Horizontal_vibration_signals,Vertical_vibration_signals
1.3068556785583496,-0.41402578353881836
0.7965326309204102,0.2606987953186035
0.19919870421290398,0.7184147834777832
0.4109383001923561,0.6472349166870117
-1.6327500343322754,0.3049135021865368
-1.6498327255249023,-0.6983994692564011
1.0202884674072266,-1.0946989059448242
1.0417938232421875,-0.0960587989538908
0.5717397108674049,0.9872555732727051
1.144421100616455,-0.052022901363670826
-1.225721836090088,0.03534560091793537
-1.526951789855957,-0.6081699952483177
-0.055253501050174236,-0.5439997091889381
0.4216194152832031,0.8837460726499557
0.767827033996582,0.6454110145568848
0.29823780059814453,-0.5113362893462181
-1.4128684997558594,-0.5235195159912109
-0.6136536970734596,-0.003659699868876487
0.7138848304748535,0.959014892578125
-0.4309415817260742,2.0833730697631836
0.11787409894168377,0.4836082085967064
1.9391298294067383,-0.7165431976318359
0.7486104965209961,-0.3284931182861328
0.2277492918074131,0.7563114166259766
-0.04285569768399,2.112150192260742
-1.5428423881530762,2.054309844970703
-0.1564384065568447,0.3173232078552246
1.0344862937927246,-0.24170879274606705
-0.3302812948822975,-0.02851489931344986
0.7774233818054199,1.0114192962646484
-0.6791830062866211,1.5321135520935059
-1.8590927124023438,0.44311288744211197
-0.3946423903107643,-0.4920363053679466
0.09829999879002571,0.03021959913894534
0.35967830568552017,0.3516435995697975
-0.2074122056365013,0.7925034314393997
-0.23696420714259148,0.27555229142308235
-0.7113218307495117,-0.8656979352235794
-1.012110710144043,-1.1199712753295898
-0.5523562058806419,-0.41745901107788086
1.2356042861938477,-0.0905751995742321
0.24688240140676498,0.08400679565966129
0.7177591323852539,-0.9299635887145996
-0.07749800104647875,-1.3867855072021484
0.43550729751586914,-1.281881332397461
-1.0411739349365234,0.0380516005679965
-0.7480145245790482,-0.13970140367746353
0.0007868000102462247,-0.6346821784973145
-0.18668169155716896,-0.6360173225402832
-0.4758596047759056,-0.9180545806884766
0.3492594137787819,0.534367598593235
-0.30902620404958725,0.36818981170654297
-0.7357239723205566,0.22051330655813217
-0.13623240403831005,-0.4979490861296654
0.8707404136657715,0.28140539303421974
0.20687580108642578,-0.1505494024604559
1.0033249855041504,-0.11509659700095654
0.9505032747983932,0.03969669807702303
-0.13582710176706314,-1.0457993298768997
-1.370859146118164,-0.11097189970314503
0.450897216796875,0.19272569566965103
0.5815387144684792,0.6065607070922852
0.13850930146872997,-0.6452084332704544
-0.8363127708435059,0.4710077866911888
0.6495237350463867,-0.4868150129914284
-0.6134271994233131,0.08792879991233349
-0.4342197999358177,0.11208060197532177
0.9347199648618698,-0.18473859876394272
-0.6985306739807129,0.41670799255371094
-1.7851591110229492,0.24929050356149673
-0.3502250090241432,-0.7156133651733398
-0.1282454002648592,-0.17681119963526726
0.41518211364746094,0.06417039781808853
2.2684454917907715,-0.3842831030488014
0.9482741355895996,-0.42591091245412827
-0.36602020263671875,-0.006329999887384474
0.23620130494236946,-0.9405851364135742
-0.4886031150817871,-0.5928159132599831
0.08882280439138412,-0.08893010206520557
2.444469928741455,0.06650689989328384
0.4395484924316406,0.8568645268678665
-1.2539386749267578,0.13911720365285873
-0.29069190844893456,0.353085994720459
-0.6088852882385254,0.24864669889211655
-1.2981057167053223,1.044154167175293
0.39750341325998306,1.3043880462646484
1.577305793762207,0.9255527704954147
-0.3748774901032448,0.3446340933442116
-0.8645176887512207,-0.259172897785902
-0.21865369752049446,-0.4448533058166504
-1.2307404726743698,0.6831645965576172
0.02969499910250306,0.5135774984955788
0.5018829926848412,0.10616780258715153
0.21535160019993782,-0.8392571657896042
1.296234130859375,-1.1914371699094772
0.9695888310670853,-0.4017471894621849
-0.49027200788259506,0.07865429855883121
0.3809332847595215,-0.01437659957446158
0.0351548008620739,-0.8350968360900879
0.20290609449148178,-1.116335391998291
-1.0133743286132812,-0.8789896965026855
0.13326410204172134,-0.08362529799342155
0.39876699447631836,-0.27561189606785774
-2.284562587738037,-0.43050050735473633
-0.15767810866236687,-1.0999680310487747
1.0590314865112305,-0.936591625213623
-0.22501949220895767,-0.5015254020690918
-0.2831101045012474,0.767982006072998
0.0928760040551424,-0.33098459243774414
-1.0596752166748047,-0.9607552736997604
-0.9158133715391159,-1.3932585716247559
-0.5354762077331543,-0.5678058043122292
1.0558605194091797,0.5781174078583717
0.832068920135498,0.20692350342869759
0.036239600740373135,-0.9955645352602005
-0.3110647015273571,-0.6499528884887695
-0.5500077828764915,-1.0195732116699219
-1.1867641657590866,-0.21613840013742447
-0.5863190069794655,0.8481979370117188
0.36624670028686523,0.04171129781752825
1.1571288108825684,-0.521397590637207
0.3844023123383522,-0.9018182754516602
-0.34737590700387955,-0.0037789001362398267
-0.43245550245046616,0.9357451647520065
-1.7006158828735352,-0.030028799083083868
-1.8544197082519531,-1.024484634399414
1.2774944305419922,-0.7325530052185059
1.7656445503234863,0.10659690015017986
0.8987904340028763,-0.04514459986239672
-0.32824281603097916,0.1005650032311678
-0.4381537064909935,-0.9470939636230469
-0.23870470002293587,-1.0764837265014648
-0.9217619895935059,-0.3996371850371361
-0.07157329935580492,1.176154613494873
2.1917343139648438,0.9421110153198242
-0.6975889205932617,0.2580999955534935
-1.6952753067016602,-0.39758678525686264
0.2847791090607643,0.1556157972663641
-0.20855670794844627,0.86212158203125
-0.31315088272094727,1.552414894104004
1.207137107849121,1.7407774925231934
0.5158185958862305,0.6352066993713379
-1.0719895362854004,0.2826691046357155
-0.3766297921538353,0.32191280275583267
0.6725668907165527,0.9110450744628906
1.051795482635498,1.6273856163024902
1.6876578330993652,1.0538815706968307
1.0402082651853561,0.1651168055832386
-0.8988738059997559,-0.45899149030447006
-0.13587470166385174,-0.9675264358520508
0.7090569287538528,-0.5144596099853516
-0.6233811005949974,-0.7322549819946289
0.6413937360048294,-0.4865289106965065
0.5298256874084473,-1.2171030044555664
-1.9500732421875,-2.480590343475342
-1.429605484008789,-1.4635920524597168
0.8812546730041504,-1.5297770500183105
-0.5235910043120384,-0.07863040082156658
0.5002617835998535,0.5073070898652077
1.6565442085266113,-0.015079999575391412
0.2398849092423916,-0.18826719373464584
0.029420899227261543,1.2889504432678223
1.446068286895752,1.0853291302919388
0.18961429595947266,2.2397994995117188
0.516355000436306,1.6052484512329102
0.9938477724790573,-0.2869248017668724
-0.42504068464040756,0.2597928047180176
-0.009930100059136748,0.6054520979523659
0.2347588911652565,1.756441593170166
-1.457369327545166,1.6326546669006348
-0.07424349896609783,0.41605230420827866
0.7687091827392578,-1.045835018157959
-0.4934072121977806,-1.8587112426757812
-0.35355091094970703,-0.43445829302072525
1.7412662506103516,-0.4115939140319824
-0.3064871020615101,-0.34989118576049805
-2.0563602447509766,-0.5669951066374779
-0.4965662956237793,-1.8654584884643555
0.23401979357004166,-1.3574838638305664
-0.07772449869662523,-0.6878017634153366
2.5067567825317383,0.07849929854273796
1.6858220100402832,0.15555620193481445
-0.5265473946928978,-0.464022196829319
-0.11141300201416016,-0.5093574896454811
-0.9166718274354935,0.24791959673166275
-0.7152199745178223,1.1300324648618698
1.6118764877319336,0.5623459815979004
0.475311316549778,0.3252505883574486
-0.024366399738937616,0.04214049782603979
-0.1277089025825262,-0.5971908941864967
-1.9905567169189453,0.1395822037011385
-2.602517604827881,0.6392598152160645
-0.26394130662083626,0.5384564027190208
1.2720584869384766,-0.47951940447092056
0.16297100111842155,-1.359713077545166
1.1705399304628372,-1.3210296630859375
0.6485342979431152,-0.6815791130065918
-2.148580551147461,-0.8032560348510742
-0.7854700088500977,-0.6617187708616257
1.8126130104064941,-0.36232471466064453
0.2661705017089844,-1.5449285507202148
-0.06324050016701221,-0.7436513900756836
0.9508728981018066,-0.8709192276000977
-0.85663802921772,-0.9888172149658203
-0.9002327919006348,-0.2434731088578701
-0.7598161697387695,-0.23641590029001236
0.5881547927856445,-0.9631633758544922
-0.3175139054656029,0.05372759886085987
0.3599882125854492,-1.5101909637451172
0.08517500013113022,-0.7508277893066406
0.32651420682668686,-0.30944349244236946
-0.9100676327943802,-0.0798701960593462
0.32727718353271484,-0.12742280028760433
-0.7205843925476074,-0.41402578353881836
0.007784399786032736,-0.8274555206298828
1.2996315956115723,-0.3258705139160156
0.3488779067993164,0.2112865075469017
0.4172087088227272,-0.9854912757873535
0.6018757820129395,-0.6319642066955566
-1.7594456672668457,-0.36865469068288803
-0.08413789793848991,-0.6480693817138672
0.17960069701075554,0.43524499982595444
0.09535550139844418,-0.6988167762756348
1.8314719200134277,-0.6243110075592995
1.828324794769287,-1.0474681854248047
-0.12161729857325554,-1.3704538345336914
0.20390750840306282,-0.41882991790771484
-0.5491257086396217,-0.6986259669065475
-0.16410350799560547,0.325167216360569
1.0091900825500488,-0.29817819595336914
1.1481046676635742,-0.5550384894013405
1.111304834485054,0.46242479234933853
0.7890939712524414,-0.7175087928771973
-0.3868699073791504,-0.24267440661787987
0.5150913819670677,1.2485147267580032
0.045442599803209305,0.8710265159606934
-1.1812686920166016,1.6709089279174805
0.26443000882864,0.7521271705627441
0.2832769975066185,0.43545961380004883
-0.6114960089325905,0.8207439631223679
0.1802087016403675,0.5540012940764427
-1.3945579528808594,1.0449408739805222
-0.7968664169311523,1.0041475296020508
0.5964398011565208,0.2870916947722435
0.21157259121537209,-0.14382599852979183
0.08364919573068619,0.03666880074888468
1.716768741607666,0.8382915705442429
0.3370523080229759,1.0756611824035645
0.874173566699028,0.5440235137939453
0.47430988401174545,-0.10088680312037468
0.4725813865661621,0.34945011138916016
1.7981290817260742,0.7409095764160156
1.074063777923584,0.8125782012939453
0.25670530274510384,0.6482840329408646
0.5683064088225365,0.5207895860075951
-0.7061480730772018,-0.6707429885864258
-0.21791459992527962,0.696563720703125
0.11311770416796207,0.9129642695188522
0.3829241171479225,0.35086870193481445
-0.09993310086429119,0.7646560668945312
-0.42748451232910156,-0.839698314666748
-0.1968860998749733,-0.07135869935154915
-0.8927463740110397,-0.7852792739868164
-1.4845013618469238,-1.2610673904418945
0.8876323699951172,0.34749511629343033
0.7372021675109863,-0.4850625991821289
0.5714536085724831,-1.0087847709655762
0.6524801254272461,-1.4743924140930176
0.2616286091506481,-2.046942710876465
0.5985260009765625,-0.7578492164611816
0.4299283027648926,0.4698396101593971
0.29170509427785873,0.05396599881350994
0.7585048675537109,-0.8495569229125977
0.03759860061109066,-1.6386747360229492
1.1426448822021484,-0.6167889013886452
0.10207889601588249,0.21530389785766602
-1.6814112663269043,0.8721590042114258
-1.1271358281373978,0.2645611949265003
0.005519400001503527,-0.09015800431370735
-0.5706667900085449,-0.17654899507761002
1.316988468170166,0.37503238767385483
0.9597539901733398,0.46797990798950195
-1.2666702270507812,-0.010812300024554133
-0.9238362312316895,-0.6959676742553711
-0.4757881164550781,-0.25131700560450554
-1.4142990112304688,-0.17986299470067024
0.15615220181643963,0.9460330009460449
1.738584041595459,0.6293773651123047
1.646590232849121,0.47370199114084244
0.48531290143728256,-0.5307912826538086
-0.1014470960944891,-0.6642817705869675
-0.11893509887158871,0.2722978964447975
-0.947272777557373,0.8219481259584427
-0.8253694325685501,-0.19121170043945312
1.0037779808044434,0.3001808933913708
1.045835018157959,-0.9867072105407715
0.48553939908742905,-0.4078865051269531
1.2452006340026855,0.24785999208688736
0.9000301361083984,-0.4346131905913353
-0.707709789276123,-0.19927019253373146
0.1069306954741478,-0.45769210904836655
1.1870384216308594,0.3038644976913929
0.6170988082885742,0.568699799478054
-0.19392969086766243,0.7538676261901855
-0.03734830068424344,0.7406116276979446
-1.1113523691892624,1.0481476783752441
-0.93231201171875,1.1307716369628906
-0.1559376996010542,1.3337373733520508
0.45807361602783203,0.8207798004150391
-0.47295089811086655,0.3454447165131569
-0.07053609937429428,0.2013087086379528
0.47081708908081055,-0.1737833023071289
-0.7390975952148438,-0.4613995924592018
-0.1801013946533203,-1.0108231753110886
0.7457613945007324,-0.5012154951691628
-0.060534500516951084,-0.40006641298532486
0.6582260131835938,-0.7025480270385742
1.051473617553711,-1.0561227798461914
0.918877124786377,-0.6038903817534447
0.10633469559252262,-0.06890300195664167
1.234745979309082,-0.07299180142581463
0.347137488424778,-0.04159209784120321
-1.0101795196533203,0.19417999312281609
0.08367300033569336,0.9404540061950684
-0.24526119232177734,1.3393402099609375
-1.2880325317382812,0.27654169127345085
-1.3667702674865723,0.0025271999766118824
-1.3806343078613281,0.11268850415945053
-0.3315329924225807,-0.24427179247140884
-0.41004419326782227,0.5936741828918457
0.052535501308739185,-0.20989179611206055
1.0179877281188965,-0.975334569811821
0.18770689144730568,-1.1395812034606934
-0.3115534968674183,-1.2266159057617188
-0.023651099763810635,-0.0586867006495595
0.0705718994140625,-0.7164120674133301
0.054633598774671555,-1.244354173541069
1.1717438697814941,-1.4421939849853516
1.8645405769348145,-0.6351829320192337
0.8390306681394577,-0.3117204084992409
0.12936590239405632,-0.2988935075700283
-0.33637288957834244,0.29627079144120216
0.40895938873291016,-0.8687853813171387
0.15772579237818718,0.03519060090184212
-0.49206018447875977,0.1417636964470148
1.1463165283203125,0.8520842343568802
0.05296470131725073,0.7027388364076614
-1.077258586883545,0.47955509275197983
-1.3944149017333984,0.3682136908173561
-1.3709545135498047,0.705408975481987
0.06381270010024309,0.8585215359926224
0.04963870160281658,0.45266151428222656
-0.13850930146872997,0.3719807043671608
2.219843864440918,0.12040140107274055
-0.6564260274171829,-0.3873587027192116
-1.370084285736084,-0.8281230926513672
0.8620976656675339,-0.48503879457712173
0.21218059584498405,-0.22449489682912827
-0.10862350463867188,-0.23151639848947525
-0.07913109846413136,0.11626480147242546
-0.3934502974152565,-1.1177539825439453
-0.03465410089120269,-0.86990587413311
0.8752942085266113,-0.6518126279115677
1.5573740005493164,0.7207989692687988
0.6923676282167435,0.1078724954277277
-1.0333061218261719,-0.2645611949265003
-1.1629580706357956,-1.0373234748840332
0.378107987344265,-0.3493667021393776
0.3580212965607643,1.0132551193237305
1.263570785522461,1.099550724029541
0.8877276629209518,1.279604434967041
-0.9371399879455566,0.34291740506887436
-0.3083348087966442,-0.07145400159060955
-0.7467150688171387,1.196289137005806
-1.090836524963379,1.6086578369140625
1.5372157096862793,1.2424706667661667
0.21740199998021126,0.4081130027770996
-1.5923857688903809,-0.4285455122590065
-0.9433507919311523,0.15074010007083416
-1.3168811798095703,0.5950570106506348
-0.805664137005806,0.6503939628601074
1.0777592658996582,0.7776975631713867
1.2377023696899414,-0.08914469741284847
1.0421156883239746,-0.22695060819387436
-0.31882520765066147,-0.14933349564671516
-0.05179639905691147,1.1468172073364258
-0.20986799150705338,0.5941390991210938
-0.6345509737730026,0.6164193153381348
0.5487560853362083,0.4963874816894531
1.0283946990966797,0.6172299012541771
0.7177948951721191,0.9059668332338333
0.45434240251779556,1.921546459197998
-1.2590646743774414,1.501929759979248
0.18247369676828384,1.506507396697998
0.8521676063537598,1.0458946228027344
-0.01932380022481084,0.9652615338563919
0.8033155649900436,1.9768714904785156
1.3421058654785156,1.0141252726316452
-1.5535950660705566,0.5985260009765625
-0.8926033973693848,0.10012390092015266
0.7595300674438477,0.15712980180978775
0.8528708666563034,0.13313289731740952
-0.9380937367677689,0.26972290128469467
0.3379940986633301,0.1198291964828968
1.0909677296876907,-0.4879593849182129
-0.01703500049188733,-0.9365320205688477
0.13092759996652603,-0.7002831250429153
1.1596202850341797,-0.2598405070602894
-0.4408835992217064,-0.6435990333557129
-1.3985991477966309,-0.34314390271902084
-0.1388906966894865,-1.5349864959716797
1.511526107788086,-0.17957689240574837
0.5319714918732643,-0.8799911290407181
0.26241540908813477,-0.7223367691040039
0.11008979752659798,-0.34352540969848633
-0.8149623870849609,-0.8216381072998047
-1.7396926879882812,-0.3184198960661888
-0.6264687329530716,0.32067298889160156
1.7802715301513672,0.34497980028390884
1.1750459671020508,-0.5539178848266602
-0.32492879778146744,-1.31303071975708
-0.20599370822310448,-0.5678058043122292
-1.0738372802734375,-0.43228860944509506
-0.12677909806370735,-0.027131999377161264
-0.4363059997558594,-0.6785392761230469
1.004934310913086,-1.020968034863472
1.41068696975708,-0.9877563267946243
-0.9475231170654297,-1.5598654747009277
-0.26711229234933853,-0.21665100008249283
0.6294488906860352,0.20052190870046616
-0.504612885415554,-1.4011025428771973
-0.7097721099853516,-0.19981859251856804
0.12032990343868732,-0.9821534156799316
0.867307186126709,-0.9809017181396484
0.186383705586195,-0.07876159623265266
0.2489924058318138,0.28051139786839485
1.218557432293892,0.3722190856933594
-1.646411418914795,-0.14009480364620686
-2.768993377685547,-0.2283216081559658
0.19162889569997787,0.5445957183837891
1.4563441276550293,1.224219799041748
1.5430212020874023,0.6687045097351074
1.8592119216918945,0.801396369934082
0.36598440259695053,-0.33843521028757095
-2.2434592247009277,0.17665620893239975
-0.6138681992888451,0.01487729954533279
0.5116105079650879,1.8118739128112793
1.1126995086669922,0.19774440675973892
1.3542652130126953,-0.0847340002655983
-0.12112859636545181,-1.316845417022705
-0.9241223335266113,-0.6871581077575684
-0.9974002838134766,1.4016985893249512
-0.16472339630126953,0.5630731955170631
-0.015449499478563666,1.070404127240181
0.7849931716918945,-0.8767365664243698
1.7629623413085938,-1.6603827476501465
-0.22641420364379883,0.3316282853484154
-1.4450550079345703,1.1211276054382324
0.15392299741506577,2.3375988006591797
-0.877690315246582,0.019621800165623426
-1.3275504112243652,-0.929713174700737
1.7493367195129395,-0.7034183293581009
0.4324078932404518,0.738978385925293
-1.3363003730773926,1.0641813278198242
-0.35349130630493164,0.7210732251405716
-0.4571199044585228,-1.0509371757507324
-0.3082871064543724,-0.5210518836975098
0.8588314056396484,0.46393871307373047
-0.016617800574749708,1.4425992965698242
0.0070690998109057546,1.4955520629882812
-0.4907846078276634,-0.901484489440918
-0.7364869117736816,-1.7301082611083984
-0.054883998818695545,-0.16956329345703125
0.7558345794677734,0.49985650926828384
-0.18869640305638313,0.9664177894592285
-0.7387995719909668,-0.4590630903840065
-0.010216200025752187,-1.5998244285583496
1.513051986694336,-2.357339859008789
0.7409811019897461,-1.0705828666687012
-0.34345388412475586,0.2598881907761097
-0.006830699858255684,-0.19576549530029297
-1.1731982231140137,-0.8866429328918457
-1.2247561663389206,-2.1485090255737305
2.965390682220459,-0.343930684030056
1.9195914268493652,-0.5533934012055397
-0.49611330032348633,-0.6135344877839088
-0.7386445999145508,0.1901507005095482
-1.0077477246522903,-1.2563467025756836
-1.366579532623291,-0.28253789991140366
0.942540168762207,0.378107987344265
1.806032657623291,0.08380410261452198
0.6927490234375,-0.20003320649266243
-0.9935259819030762,-0.5896091088652611
-1.981198787689209,-0.14444589614868164
-1.2907028198242188,0.868523120880127
1.1139512062072754,1.117551326751709
1.150524616241455,0.5469560995697975
0.6617307662963867,1.0530591011047363
-0.5411028861999512,-0.4801154136657715
-0.37429329007864,0.19282100722193718
-0.5641936883330345,0.8558750152587891
-1.046586036682129,1.3421416282653809
1.195681095123291,1.146399974822998
0.5476832017302513,0.4104495048522949
-1.273941993713379,0.37469860166311264
1.171255111694336,0.34792419523000717
1.6122221946716309,0.675201416015625
0.13805629685521126,1.5845060348510742
0.20313259214162827,1.4021873474121094
0.249481201171875,0.8311033248901367
-1.103663370013237,0.7861852645874023
-0.4351497069001198,0.7039070129394531
1.7741799354553223,0.9455441683530807
0.9672045707702637,0.7751703262329102
1.490795612335205,1.0231614112854004
-0.39762258529663086,0.3323196992278099
-1.9582390785217285,-0.4270315170288086
-0.2814292907714844,0.28884410858154297
0.8766055107116699,1.0681509971618652
-0.020384800154715776,1.0561943054199219
0.9650350362062454,0.2753615006804466
1.024007797241211,-0.8516550064086914
-1.237332820892334,-0.47693248838186264
-1.8693327903747559,1.225423812866211
0.22301670163869858,2.1102547645568848
-0.22734399884939194,1.1868953704833984
-0.7263302803039551,0.01730920048430562
0.42901039123535156,-0.22810699418187141
1.137542724609375,0.23586750030517578
-0.1755833998322487,2.0745158195495605
0.7084369659423828,2.564561367034912
2.2173047065734863,0.35114288330078125
0.15330309979617596,-0.6767631322145462
0.23168329149484634,-1.3998866081237793
0.6322026252746582,0.03606080077588558
-0.47817230224609375,1.6919612884521484
-1.178884506225586,0.8193135261535645
-0.41638609021902084,-0.8030295372009277
0.05491970106959343,-1.3759255409240723
0.23566480726003647,-1.4780759811401367
0.3293275833129883,0.23026470094919205
-1.3920307159423828,1.3561129570007324
-1.0739445686340332,-0.5449891090393066
-0.8756518363952637,-1.3979196548461914
-1.533949375152588,-1.8369197845458984
0.40552619844675064,0.0188470003195107
0.6313800811767578,0.7452964782714844
-0.7203341275453568,-0.11967419646680355
0.19299980252981186,-1.9559860229492188
0.5756020918488503,-2.3905038833618164
-0.17701389268040657,-0.9089469909667969
-0.2709030918776989,-0.37113431841135025
-0.9688138961791992,0.5991100892424583
-0.2063870057463646,-0.7470964640378952
0.8119106292724609,-2.1744728088378906
0.6453037261962891,-1.1162400245666504
0.9396194666624069,-1.0832548141479492
-0.40621761232614517,0.6380438804626465
-3.203403949737549,-0.1969934068620205
-1.317918300628662,-1.0169625282287598
0.18798109143972397,-1.1577606201171875
0.3427267074584961,-0.4410744085907936
1.864790916442871,-0.22941829636693
0.7797002792358398,-0.3692984953522682
-2.0208001136779785,-0.31914710998535156
-1.455366611480713,-0.9865164756774902
-0.6158829107880592,0.17507079988718033
0.6171106919646263,0.6061435118317604
2.267575263977051,1.0392189025878906
1.4828681945800781,0.6631255149841309
-0.4893302917480469,0.16008619219064713
-1.233839988708496,0.38110021501779556
-1.1955618858337402,1.1969804763793945
-0.33397670835256577,1.7082929611206055
0.7169485092163086,0.8727788925170898
0.18786190077662468,1.3972997665405273
-0.1516580954194069,0.28927329927682877
-0.7989168167114258,-0.47659870237112045
-0.28727050870656967,0.9740471839904785
0.2243996039032936,0.6417751312255859
0.165021400898695,1.496720314025879
-0.13604160398244858,0.23603439331054688
-0.45932531356811523,-0.5424857139587402
0.2910256013274193,-0.11625289916992188
0.13940329663455486,-0.04819630179554224
0.5777955055236816,0.7082104682922363
-0.15910860151052475,1.6178369522094727
-0.8399844169616699,0.533902607858181
-1.0686516761779785,-0.15095469541847706
-0.44100280851125717,-0.2598523907363415
1.5601754188537598,1.0549426078796387
0.8997201919555664,1.7275571823120117
0.02925399923697114,1.9528985023498535
-0.764012336730957,0.9080290794372559
-0.5916595086455345,-0.37424560636281967
-0.7560372352600098,1.0416269302368164
0.2705693058669567,1.586151123046875
1.730024814605713,1.6431212425231934
0.22568700835108757,1.0223866254091263
-0.8888720721006393,-0.6707429885864258
-0.015008399495854974,-0.03982780035585165
-1.2246251106262207,1.0727763175964355
-0.35512451082468033,1.9038200378417969
1.1292576789855957,1.3477087020874023
0.4289865121245384,-0.2205372042953968
0.55434700101614,-1.4522671699523926
0.8601068705320358,-0.4689813032746315
-0.45552249997854233,0.30176639556884766
-1.491093635559082,0.7409452646970749
-0.6105184927582741,-0.2974748983979225
-0.1805425062775612,-0.9765387326478958
0.2616404928267002,-1.4847636222839355
0.941777229309082,-0.21083349362015724
0.494229793548584,0.3653525933623314
-0.2645134925842285,0.2862096019089222
-0.6861686706542969,-0.6385207176208496
-0.6762862205505371,-1.2084007263183594
0.263059101998806,-0.11912579648196697
1.1113882064819336,0.7758616656064987
0.28415920212864876,1.139521598815918
-0.24448629468679428,0.07237200159579515
0.09874110110104084,-0.6704092025756836
-0.8677483350038528,-0.3033160977065563
-1.1222363263368607,0.4030704125761986
-0.1813768967986107,1.2942075729370117
-0.6531239300966263,0.5338906869292259
-0.8704184740781784,-0.3239632025361061
0.7911562919616699,-0.5711913108825684
0.36240819841623306,-0.4750728979706764
-0.9098886698484421,0.8753657341003418
-0.7070661336183548,0.12395380064845085
-0.3107905015349388,0.2722501941025257
-0.208890400826931,-0.07280109915882349
0.2447367087006569,0.36095380783081055
0.8666157722473145,0.40357109159231186
-0.4040360078215599,0.5161046981811523
-0.38568969815969467,0.22367240861058235
-1.1458635330200195,0.3457307815551758
-0.07841589860618114,0.512385405600071
0.4601598158478737,0.5183219909667969
-0.0687122019007802,0.7540345191955566
0.2617358975112438,0.9016513824462891
0.3135561943054199,0.12422800064086914
-1.2752294540405273,0.3659963980317116
-0.2821445092558861,1.0203003883361816
0.4710197076201439,0.7608891278505325
-0.3254413977265358,1.1040210723876953
-1.3965964317321777,0.9497404098510742
-0.3907204046845436,0.10292530059814453
-1.019144132733345,-0.4194498062133789
-0.21120309829711914,-0.286018792539835
1.778876781463623,-0.0032901999657042325
0.33870939165353775,0.4578113928437233
-1.5189409255981445,-0.027930699288845062
-1.1377810686826706,-0.7005572319030762
-0.5656718835234642,-0.670170783996582
1.1805534362792969,-0.019443000201135874
1.4621496200561523,-0.8205652236938477
0.5031824111938477,-0.34617189317941666
0.013232199707999825,0.15039440244436264
-2.190232276916504,-0.8309484273195267
-2.4706244468688965,0.6564617156982422
-0.0721692992374301,0.441741906106472
1.7378687858581543,0.03045799909159541
1.3149261474609375,-0.47441720962524414
0.6845235824584961,-1.6152024269104004
0.011217599967494607,-1.4069557189941406
-2.3389458656311035,-0.13079640455543995
-1.8542289733886719,0.6294488906860352
0.5866885185241699,0.8357048034667969
0.8455395698547363,-0.479888916015625
0.921320915222168,-1.6878247261047363
1.1740685254335403,-1.4008045196533203
-1.0294795036315918,-0.3365755081176758
-1.3483047485351562,0.5866885185241699
-0.8942365646362305,0.14388560317456722
-0.31828880310058594,-0.6344795227050781
-0.37387609481811523,-2.1120786666870117
1.7096638679504395,-0.9741783142089844
1.0859013348817825,-0.12116430327296257
-1.0245323181152344,0.3123283013701439
-0.8507251739501953,0.2948641963303089
0.014591199578717351,-1.2365459650754929
0.2420544996857643,-0.9932875633239746
0.9767056256532669,0.9113907814025879
1.78145170211792,0.7907391339540482
-0.06766320206224918,1.4079093933105469
-2.101302146911621,0.2624035067856312
-1.3326644897460938,-0.7069826126098633
-0.039434400387108326,0.03364090109243989
0.6515026092529297,1.43585205078125
1.1581659317016602,1.1229752749204636
1.0478972643613815,0.32175779342651367
-0.6002068892121315,-1.1687160283327103
-0.8027554303407669,-1.2833952903747559
-1.6658425331115723,0.42154788970947266
-1.4151334762573242,1.3031363487243652
0.33324960619211197,1.1318445205688477
0.95688097178936,-0.8199810981750488
-0.5202889069914818,-0.8787631988525391
0.4988551139831543,-1.030135229229927
-0.4024624824523926,0.5506157875061035
-2.6027441024780273,1.0658860206604004
-0.8940578252077103,-0.19725559279322624
1.4766573905944824,-0.8298038691282272
0.7135629653930664,-0.9701848030090332
1.6663432121276855,0.05650519859045744
2.0036816596984863,0.46325918287038803
-0.6110668182373047,0.6511926651000977
-1.5131473541259766,-0.5417228117585182
-1.161193773150444,-0.4880189895629883
0.08025170303881168,-0.11999609880149364
1.5578627586364746,0.058853598311543465
1.346445083618164,-0.05458590108901262
-0.16796590760350227,0.1340031996369362
-0.694727897644043,-0.8118271827697754
-2.3579835891723633,-0.6569982320070267
-1.163637563586235,-0.38100481033325195
0.7751821726560593,-0.7539153099060059
0.1505852025002241,0.3603816032409668
1.0932326316833496,-0.3669619932770729
-0.3213762864470482,-0.9269238263368607
-1.7563819885253906,-0.5172253027558327
-0.32868389040231705,-0.6687880307435989
-0.7756947726011276,0.46094659715890884
-1.5035629272460938,1.440584659576416
0.9787440299987793,-0.018608600366860628
0.8926987648010254,-0.3433823958039284
0.5226254090666771,0.2705097012221813
1.713120937347412,0.26023389771580696
-0.3049254044890404,1.7868757247924805
-0.729835033416748,1.1249780654907227
0.28306249529123306,-0.7927179336547852
-0.6171584129333496,-0.7120966911315918
0.9795665740966797,-0.1825094036757946
1.4797568321228027,0.3756881132721901
-1.2223601341247559,0.9359359741210938
-2.43607759475708,-0.34503940492868423
-0.8893132209777832,-1.60292387008667
-0.4641414061188698,-0.15052559785544872
-0.4935741052031517,-0.7679104804992676
1.56935453414917,0.45821670442819595
1.0372042655944824,-0.11163949966430664
-1.250910758972168,-1.5339851379394531
