Horizontal_vibration_signals,Vertical_vibration_signals
-0.48087839037179947,-0.2006053924560547
1.5174508094787598,0.57480338960886
1.0250688344240189,1.697397232055664
-0.49086809158325195,0.1388430967926979
-0.5222678184509277,-0.4269719123840332
-0.8943915367126465,-1.4756321907043457
-0.30791759490966797,-0.7606030255556107
0.5296469107270241,1.604306697845459
0.15109780244529247,0.07352829910814762
0.9966372698545456,0.1981974020600319
-1.1365532875061035,-1.737046241760254
-1.8574714660644531,-1.702439785003662
0.7864475250244141,0.04693270195275545
1.1830568313598633,0.6025553122162819
-0.2526401914656162,0.3249168023467064
0.35599470138549805,-0.8314728736877441
0.2771854028105736,-1.297914981842041
-0.40172338485717773,-0.9969711303710938
-1.4045953750610352,0.018727800343185663
-0.4065394029021263,0.5756736174225807
0.28522010892629623,-0.20761489868164062
-0.8657454699277878,-0.9417533874511719
0.1399398036301136,-1.0837435722351074
1.9325733184814453,-0.27109380811452866
-0.049865199252963066,0.20946260541677475
-1.418149471282959,-0.4283547028899193
-0.3288983926177025,-1.2995243072509766
-0.7967352867126465,-0.644695833325386
-0.6812810897827148,-0.4532932862639427
0.8274198323488235,0.3159046173095703
1.4607906341552734,0.6765841692686081
1.3001084327697754,-0.6851673126220703
-0.43445829302072525,-0.8745551109313965
0.0190377002581954,-0.23995639756321907
0.48441890627145767,0.29151439666748047
0.8521795272827148,0.44934749603271484
0.8681417256593704,0.4588007926940918
1.5260696411132812,0.005292900023050606
1.145470067858696,-0.06256099790334702
0.31822919845581055,-0.2657056041061878
0.2724648080766201,-0.030422199051827192
1.0526537895202637,0.11109109967947006
-0.4322648048400879,-0.3337860107421875
-0.680088996887207,-0.10071990080177784
0.788116529583931,0.20103450864553452
0.2822517976164818,-0.4589558020234108
0.011753999860957265,-0.16640419140458107
0.49570798873901367,0.24142270907759666
-0.6650447845458984,0.3627181053161621
-1.5864133834838867,0.015246899565681815
-1.526641845703125,0.47305818647146225
-0.5512475967407227,0.8032917976379395
0.621342696249485,0.7239341735839844
-0.010943399975076318,0.9583353996276855
-0.6501317024230957,0.6533980369567871
-0.9312033653259277,0.7145047187805176
-0.9409546852111816,0.041329897940158844
0.23885969072580338,0.7373332977294922
0.6627202033996582,1.7839312553405762
0.7545232772827148,1.0360956192016602
0.984799936413765,0.46503540128469467
-0.05040170159190893,-0.08751150220632553
-0.3085494041442871,0.8190988749265671
0.3016353026032448,1.356947422027588
-0.34041400998830795,1.0808467864990234
-0.23347139358520508,0.8675693720579147
1.1467456817626953,0.19592050462961197
0.9479880332946777,0.23095609620213509
-0.269472599029541,0.8388757705688477
0.06322859786450863,0.9733915328979492
0.04334449768066406,0.8985400199890137
-0.7021903991699219,0.13505220413208008
-0.5334854125976562,-0.1941680908203125
0.5335688963532448,0.541222095489502
0.9803414344787598,0.6817221641540527
-0.17409320920705795,0.687110424041748
-1.0370969772338867,0.43261051177978516
0.16186239197850227,0.2702951058745384
-0.5913019180297852,0.27637479826807976
-0.43120380491018295,0.991511270403862
0.6513476371765137,0.6689547747373581
0.9920120239257812,1.0176658630371094
-0.021195400040596724,0.28443340212106705
-1.0622859001159668,-0.04215240012854338
-0.23431779816746712,0.21249059587717056
0.3288865089416504,1.609969139099121
-0.8268237113952637,0.8148670196533203
0.12627840042114258,0.25023220106959343
1.055467128753662,-0.5867243185639381
0.6644368171691895,-0.3652453050017357
-0.9208918362855911,0.35233501344919205
-0.6960750371217728,0.6240725889801979
0.022470999974757433,0.021958400029689074
-0.9537220001220703,-0.19854310899972916
0.02746579935774207,-1.5077710151672363
2.2484540939331055,0.2682924084365368
1.0401129722595215,0.08013250306248665
-0.9578347206115723,-0.10241270065307617
-0.6234645843505859,-0.2962828055024147
0.009143400238826871,-0.7326365262269974
-0.22211069241166115,-0.4247545823454857
0.04148480016738176,0.5376816168427467
1.7277240753173828,-0.46582218259572983
0.7193207740783691,-0.4584670066833496
-0.744938924908638,-0.97503662109375
-0.2599477954208851,-0.6024599075317383
-0.42145248502492905,0.3821730986237526
-0.8237957954406738,0.29304029420018196
0.971674919128418,-0.7729052752256393
0.9431601315736771,-0.7036209106445312
0.6978868693113327,-0.6214499101042747
0.3829598054289818,-0.13847350142896175
-0.2658843994140625,0.1815200038254261
-1.055765226483345,1.0255218297243118
0.4613519087433815,-0.8545517921447754
-0.19137859344482422,-0.3112911991775036
0.3825544938445091,0.2650142088532448
1.8867731094360352,0.15860799700021744
0.12583729811012745,-0.2789139933884144
-0.8855223655700684,-0.588226318359375
0.6042004004120827,-0.1835465058684349
-0.0605941005051136,-0.24640560150146484
-0.957036018371582,0.33060308545827866
0.8266568183898926,0.5593419075012207
1.3725519180297852,0.020730500109493732
0.03486870089545846,-0.6538271903991699
1.0491728782653809,-0.561070404946804
0.12369159609079361,0.3692746162414551
-1.031029224395752,0.8867620676755905
-1.797783374786377,0.7909893989562988
0.17192360013723373,-0.07680649869143963
-0.5149006843566895,0.594329796731472
0.9337306022644043,-0.5815624818205833
1.5356779098510742,-0.5557655915617943
-1.3953447341918945,0.2454042062163353
-1.254260540008545,-0.19508600234985352
-0.07843970321118832,0.5732535943388939
-0.9088873863220215,-0.34444328397512436
-0.6061315909028053,-0.052404399029910564
2.5049448013305664,-0.5005120858550072
0.4211544990539551,-0.07308720145374537
-0.6931185722351074,-0.04235509783029556
0.4410504922270775,0.3929615020751953
0.1322031021118164,-0.16677379608154297
-0.16542669385671616,-0.3624558076262474
0.4024624824523926,0.1863241009414196
1.094508171081543,-0.43300390243530273
1.1562705039978027,0.25850530713796616
0.001752399984980002,0.057792700827121735
-0.30846599489450455,-0.36090608686208725
0.3373384103178978,-0.24052860215306282
-0.22082330659031868,0.29588939622044563
-0.3529667854309082,0.3633737936615944
0.7505177706480026,0.42666200548410416
0.5363583937287331,0.09604689665138721
-0.7132173329591751,-0.1890302076935768
-0.9462953358888626,0.5311847105622292
-0.7974624633789062,0.06617309991270304
0.3130793944001198,0.2558350935578346
-0.30318500474095345,0.699770525097847
0.18751619383692741,-1.2744903564453125
1.0836005210876465,-0.2354145050048828
-0.5041002854704857,-0.9104728698730469
-1.6260743141174316,-0.2646804042160511
-0.30287500470876694,0.7487654685974121
-0.21365879103541374,-0.31179189682006836
-0.9658336639404297,-0.1977563090622425
0.34360889345407486,-0.07961990311741829
1.5057682991027832,-0.280535202473402
-0.5049585923552513,0.04798170179128647
-1.3484477996826172,0.7674335688352585
-0.23617740720510483,0.1691460981965065
0.06377699784934521,-0.6643533706665039
-0.28133390471339226,0.6196140870451927
1.1376380920410156,0.10963680222630501
2.1950721740722656,0.0850438978523016
0.5131363868713379,0.009512900141999125
-0.5240083113312721,-0.887000635266304
0.5880355834960938,-0.11609789915382862
-0.7200241088867188,0.4261970892548561
-0.09630920365452766,0.22548440843820572
1.534116268157959,0.9159327298402786
0.631403923034668,-0.15039440244436264
0.24148229509592056,-0.1654505915939808
0.39769411087036133,-0.6391763687133789
-2.057671546936035,0.46069618314504623
-1.1547089368104935,0.8889914304018021
0.42607780545949936,-0.018191300332546234
-0.8051515370607376,0.15898939222097397
-0.25783779099583626,0.46259161084890366
1.7360568046569824,0.23114679381251335
-0.3085375018417835,-0.39621591567993164
-0.6966829299926758,0.16317369416356087
0.7167459279298782,0.2930283918976784
-0.8248568326234818,0.6203294172883034
-2.114748954772949,0.5452990904450417
1.3413310050964355,0.31313899904489517
0.39494041353464127,0.26807790622115135
-0.31812191009521484,0.550687313079834
0.8276224136352539,1.034402772784233
0.31005140393972397,0.2987384982407093
-1.1211276054382324,0.8557915687561035
-0.30562879517674446,0.49881938844919205
0.17205480486154556,0.5260705947875977
-0.04411939997226,1.544499397277832
1.3023972511291504,-0.3239274024963379
0.9840726852416992,-0.19751790910959244
-0.1687169075012207,0.02777579938992858
1.3487935066223145,0.5451798066496849
0.7957935333251953,0.59707161039114
-0.3308415040373802,0.09164810180664062
0.5591988936066628,0.46186450868844986
1.920926570892334,-0.845181867480278
-0.5112886056303978,0.7999538630247116
-0.5905627831816673,0.5226492881774902
0.689232274889946,0.9982944279909134
0.4874109849333763,0.46978000551462173
-1.1153460294008255,-0.21847490221261978
0.6009817123413086,0.11041159741580486
0.27793649584054947,0.12423990294337273
-0.7587075233459473,0.11003020219504833
-1.0455846786499023,0.3404378890991211
-0.4148126021027565,0.08831020444631577
-0.29649730771780014,-0.5905985832214355
0.002098099939757958,0.5706309899687767
0.3680824860930443,0.6409049034118652
0.909876823425293,0.44231411069631577
0.1291870977729559,0.7140635699033737
-0.46476129442453384,-0.2695918083190918
-0.6115556135773659,1.1328936368227005
0.7408618927001953,0.5954742059111595
0.45108798891305923,1.3049602508544922
0.1864432916045189,0.3512144088745117
1.2717723846435547,0.6254673004150391
0.9584665298461914,-0.18206829205155373
-1.312696933746338,0.045204199850559235
-0.5677580833435059,0.959789827466011
-0.6109356880187988,-0.03728870069608092
-0.658106803894043,0.10051730088889599
-0.35300251096487045,0.2568960003554821
0.2141237072646618,-0.48797130584716797
0.19860269501805305,-0.3678083047270775
-1.434016227722168,-0.7085561752319336
-2.379882335662842,-0.5441546067595482
-0.08925200439989567,-0.5299806967377663
-0.3011107072234154,-0.9193301200866699
-1.0410665720701218,-0.837242603302002
0.9706497192382812,-0.10300870053470135
0.7191777229309082,-0.43718811124563217
-1.606440544128418,-0.45582059770822525
-1.2062668800354004,-0.5432962998747826
-0.24747850373387337,0.5001426115632057
0.3334641084074974,-0.12800689786672592
0.4212617874145508,0.19596820697188377
0.9768127650022507,0.40527578443288803
1.059401035308838,-0.19241569563746452
-0.28789039701223373,0.5628705024719238
-1.829826831817627,0.33643249422311783
-1.4305710792541504,1.0987281799316406
-0.17163749784231186,1.2590765953063965
0.2231121063232422,0.33979419618844986
0.16454460099339485,0.10074379853904247
1.6829371452331543,0.9208440780639648
0.7411838322877884,0.5683302879333496
-0.6947637349367142,0.23884769529104233
-1.5582919120788574,1.4967918395996094
-0.40476318448781967,0.004327300121076405
-1.1062026023864746,0.27881860733032227
-0.5772709846496582,0.11446479707956314
1.1006355285644531,0.577855110168457
2.095675468444824,0.22121669724583626
-0.9897828102111816,0.46281810849905014
-0.7733582705259323,-0.8109807968139648
-0.6576299667358398,-0.03688340075314045
-0.3367305174469948,0.3682852163910866
-0.3201485052704811,0.20754339173436165
1.369309425354004,0.5061269178986549
0.5162239074707031,-0.052893199026584625
0.5868196114897728,-0.24242399260401726
-0.4519939050078392,-0.32949451357126236
-0.33614639192819595,0.590062104165554
1.1456608772277832,1.6748785972595215
0.3030538931488991,1.0339856147766113
-0.44242139905691147,0.3224968910217285
1.7049670219421387,-0.8432984352111816
0.7157803326845169,-0.3311634063720703
-1.3841629028320312,1.2798309326171875
-0.5337237939238548,2.5542378425598145
0.38367509841918945,0.9731531143188477
-0.09547470137476921,-0.2021194063127041
-0.22948980331420898,-1.2841463088989258
1.5473365783691406,0.268626194447279
1.6269803047180176,1.3613224029541016
-1.6287803649902344,1.2086986750364304
-1.579117774963379,-0.08771420456469059
0.059342398308217525,-1.1370539665222168
-0.46428438276052475,-1.051175594329834
0.6154179945588112,1.7206788063049316
1.894688606262207,1.5268206596374512
0.39957761764526367,0.18144849687814713
-2.337813377380371,-1.2719392776489258
-2.224087715148926,-1.2758970260620117
-0.7475495338439941,0.9520769119262695
0.004398800083436072,2.369809150695801
0.5294084921479225,0.41012760251760483
1.2807488441467285,-0.4096388816833496
1.3526558876037598,-1.5379548072814941
-0.6336808204650879,-2.074718475341797
-2.0462989807128906,0.6952881813049316
-1.5928030014038086,2.296316623687744
-0.39609670639038086,-0.2988100051879883
-0.333404503762722,-0.19789930433034897
0.8498548716306686,-1.2706637382507324
2.8472423553466797,-0.14960769563913345
-0.05613570101559162,0.8634209632873535
-2.3598432540893555,-0.030779798980802298
-0.7431148737668991,0.18870830535888672
-1.1798738688230515,-0.23676160722970963
-2.113938331604004,-0.7252932339906693
1.837170124053955,-0.1243830006569624
2.519106864929199,0.8062242716550827
-0.2532481960952282,0.06501669995486736
-2.0006656646728516,-0.599205493927002
-2.4576663970947266,-0.3630638122558594
-1.5427708625793457,0.39914850145578384
1.1302947998046875,0.9083986282348633
1.8160223960876465,0.8616089820861816
1.436460018157959,0.6238102912902832
0.5387305840849876,-0.30074119567871094
-2.4730682373046875,-0.45512910932302475
-2.3575901985168457,0.05733970087021589
-0.26421550661325455,1.503002643585205
-0.6295680999755859,1.3600587844848633
0.3854035958647728,1.1034250259399414
1.4384150505065918,-0.2925514988601208
0.9429693222045898,-1.0412812232971191
-0.5718708038330078,-0.2403259091079235
-0.7311701774597168,1.1748790740966797
-1.362001895904541,1.4737844467163086
-1.7525911331176758,0.2594470977783203
0.06312130019068718,-0.7796049118041992
1.8172621726989746,-0.6603240966796875
0.6088614091277122,0.01806020038202405
0.8809208869934082,1.1651039123535156
-0.574195384979248,0.4788517951965332
-2.076876163482666,-0.819861888885498
-1.1928678303956985,-0.5238651856780052
1.7683029174804688,0.9085416793823242
1.8654823303222656,1.367330551147461
-0.1498579978942871,1.1757969856262207
0.09720330126583576,-0.8417010307312012
-0.513148307800293,-1.2483716011047363
-2.593863010406494,0.20688770338892937
0.07175209932029247,1.5251398086547852
1.699674129486084,1.3195276260375977
0.230252705514431,0.4762529954314232
0.3030538931488991,-1.057279109954834
1.506638526916504,-1.4203310012817383
-0.30781030654907227,0.7737637311220169
-0.9600163251161575,0.9787082672119141
0.5191564932465553,1.2903928756713867
0.2547621913254261,0.0470637995749712
0.13900999911129475,-0.8917927742004395
0.5021452903747559,0.2814292907714844
0.08829830214381218,0.8340954780578613
-0.14195440337061882,1.103198528289795
-1.5306830406188965,0.3918052092194557
-1.4311432838439941,-0.4952191933989525
0.3956199064850807,-1.036083698272705
0.41790008544921875,-0.36684270948171616
0.34985538572072983,0.5909084901213646
0.7849693298339844,0.6628513336181641
-1.6454339027404785,-0.6051063910126686
-2.4062037467956543,-1.6676664352416992
-0.5547047033905983,-0.7101655006408691
1.1929749697446823,0.4742265120148659
1.1817575246095657,0.609290599822998
0.7247328758239746,0.09877679869532585
0.12775659561157227,-0.9371280670166016
-0.7634401321411133,-1.4663219451904297
-2.0273327827453613,-0.8194565773010254
-0.15677209943532944,0.9135246276855469
0.5942463874816895,1.0985373705625534
0.2708793058991432,-0.21530389785766602
0.15772579237818718,-1.549530029296875
0.353241004049778,-0.7873296737670898
-0.4713654890656471,-0.14117959886789322
-1.233529970049858,0.3626703843474388
-0.9045124053955078,-0.33800598233938217
0.5003929138183594,-0.8072257041931152
0.8143424987792969,-1.408243179321289
1.2138724327087402,-1.916515827178955
0.7194638252258301,0.024640599731355906
-0.5955696105957031,0.1253604982048273
-1.2000203132629395,-1.6273021697998047
-0.561070404946804,-1.3354063034057617
0.6410955637693405,-1.57090425491333
1.3686895370483398,-0.1890302076935768
0.5676627159118652,0.4099249839782715
0.6970047950744629,-0.7181643694639206
-0.39107799530029297,-0.8547425270080566
-1.6353487968444824,-1.554858684539795
-0.7079005241394043,-1.3314485549926758
0.40898319333791733,-0.20225049927830696
-0.7001399993896484,0.5134344100952148
-0.23113489151000977,-0.9696363657712936
-0.13523099943995476,-1.7896652221679688
-0.8789659291505814,-1.1001110076904297
0.7955431938171387,-0.9829282760620117
1.071775034070015,0.8917570114135742
-0.8254647254943848,-0.3381967917084694
-0.5028009042143822,-0.6353020668029785
-0.908970832824707,-0.6711483001708984
-0.1737475022673607,-0.32335519790649414
0.7098913192749023,0.4574298858642578
-0.119936503469944,0.6446003913879395
-0.2604245953261852,0.7661938667297363
-0.441741906106472,0.05608799867331982
-0.9057521820068359,-0.5621076002717018
0.15460249967873096,0.6525278091430664
1.399064064025879,1.1249780654907227
0.4383563995361328,1.3039350509643555
-1.3813257217407227,0.1497745979577303
0.3101944923400879,-0.5499720945954323
0.31039709225296974,-0.04265309777110815
-0.5216478928923607,0.20869970321655273
0.9552360326051712,1.9705891609191895
2.126443386077881,0.8523703366518021
-0.56960579007864,0.42084459215402603
-0.2578138932585716,-0.3177642822265625
0.23765560239553452,0.4446744918823242
0.5315541848540306,2.293229103088379
-0.04873279947787523,2.3743271827697754
0.5128384009003639,1.0225772857666016
-0.543832816183567,0.8656144142150879
-0.7712244987487793,0.8701443672180176
-0.7169126719236374,1.5435576438903809
-0.17206670716404915,1.8105506896972656
0.08029939606785774,1.2207508087158203
-0.2593874931335449,0.3156423941254616
-0.2554655075073242,-0.21126270294189453
-0.1282454002648592,0.2179265022277832
0.30810829252004623,0.9773015975952148
1.2996673583984375,0.9280204772949219
-0.14755729585886002,0.5917549133300781
0.20866390317678452,-0.5180240049958229
1.1381745338439941,-0.7522106170654297
-0.04119869787245989,-0.14100070111453533
-0.006747199804522097,0.794219970703125
1.2028337270021439,0.7856131345033646
0.4297376051545143,0.037503200583159924
-0.5648374930024147,-0.5756258964538574
-0.19911529496312141,-0.93841552734375
-0.37844181060791016,-0.400388203561306
-1.3971209526062012,0.6168961897492409
-0.19783969968557358,-0.07255080156028271
0.15046600252389908,-0.5611062049865723
-0.23242240771651268,-1.2739300727844238
1.112830564379692,-1.0806679725646973
0.35979751497507095,-0.20554069429636002
-0.46068429946899414,-0.9903311729431152
-1.0566353797912598,-0.9809970855712891
-0.9340404719114304,-2.017080783843994
0.4490971937775612,-1.92490816116333
1.2023091316223145,-1.3082385063171387
1.1955975741147995,-0.32433271408081055
0.4772305116057396,-0.9179235249757767
-1.2591004371643066,-1.4176487922668457
-1.8082976341247559,-1.209092065691948
-0.7309793680906296,-1.7588496208190918
0.6554245948791504,0.5002022162079811
1.5526056289672852,0.16052719205617905
1.3402104377746582,-0.7927656173706055
-0.8702517300844193,-0.8473753929138184
-1.2374042719602585,-1.3367295265197754
-0.7674217224121094,-0.4122496023774147
-1.9940853118896484,0.21690130233764648
-0.3150225058197975,-0.20334720611572266
1.455545425415039,-0.38396120071411133
0.46029090881347656,-1.7445087432861328
0.11577609926462173,-1.011645793914795
-0.2785206027328968,0.04956719931215048
-1.2033463269472122,0.6975412368774414
-0.3104091063141823,-0.45315030962228775
0.09820460341870785,-0.5447744950652122
0.6122947111725807,-0.14940500259399414
0.4108906164765358,0.34466978162527084
-0.10852809995412827,0.9650945663452148
-1.3929247856140137,0.776827335357666
-1.3756513595581055,0.68268783390522
-0.7286190986633301,-0.2948045916855335
0.4750728979706764,0.20322799682617188
1.380312442779541,1.9006967544555664
2.020084857940674,1.4383912086486816
-0.1932382956147194,0.6424903869628906
-1.2543439865112305,-0.1841426081955433
-0.6538867950439453,0.07528069894760847
0.2493738941848278,1.0462045669555664
0.1388549990952015,1.18333101272583
1.5233635902404785,1.0944365710020065
0.47452449798583984,0.5395054817199707
0.37822719663381577,0.45359130948781967
0.13226269744336605,0.2936602011322975
-0.5610347166657448,0.9007573127746582
0.23759599775075912,1.293182373046875
0.3008723072707653,0.6498097628355026
-0.654304027557373,0.35740140825510025
-0.19583700224757195,0.10502340272068977
0.802457332611084,0.4433273896574974
0.24423599243164062,0.6429910659790039
-0.7114530354738235,0.3305673971772194
0.4254459962248802,-0.25980470702052116
-0.01827480038627982,-0.6584405899047852
-0.9051799774169922,-0.8559703826904297
-0.9299159049987793,0.31195880845189095
1.383984088897705,0.17859939485788345
-0.10424849577248096,-0.16227960586547852
-1.4706850051879883,-1.0940074920654297
-0.7771492004394531,-1.3420701026916504
0.3291964903473854,-0.4385114088654518
-1.071619987487793,0.536191500723362
-0.02154109999537468,-0.1703023910522461
0.9218096733093262,-0.03768210066482425
0.3035902976989746,-0.7789134979248047
-0.03578660078346729,-1.87608003616333
-0.6283164024353027,-0.14444589614868164
-0.10555979795753956,-0.726783275604248
-0.05042550154030323,-0.14404060319066048
-1.2762904167175293,-0.01854900037869811
0.5627990141510963,-1.078939363360405
1.988673210144043,-0.5429387092590332
0.5026936903595924,-1.0518789291381836
0.1961350068449974,-1.0592936724424362
1.0924577713012695,-0.7703781127929688
0.5303620919585228,-1.4794588088989258
-0.41134361177682877,-1.4520049095153809
1.0618209838867188,-0.6145476922392845
1.0202168673276901,-0.5300759896636009
-1.0260344296693802,-0.7747769355773926
-0.6432175636291504,-1.5564799308776855
0.27120109647512436,-1.2639284133911133
-0.8647680282592773,-0.8430361747741699
-0.10747909545898438,-0.14663930051028728
0.7835031300783157,0.5165458098053932
0.46025510877370834,-0.3237723931670189
-1.1926651000976562,-0.9008646011352539
-1.8796920776367188,-0.6677389144897461
-0.35370588302612305,-0.2866983041167259
0.35077329725027084,-0.03808740060776472
-0.4458070173859596,0.18619300797581673
0.9904146194458008,0.8453726768493652
-0.3211021050810814,-0.018870800267904997
-1.0762572288513184,0.0190139003098011
-0.3085017018020153,0.4759550094604492
-0.886988565325737,0.8320332318544388
-0.3489493951201439,2.0753860473632812
1.179349422454834,0.4991770163178444
0.20276309922337532,0.8565306663513184
0.9242057800292969,1.5406131744384766
0.914299488067627,1.5917658805847168
-0.5251646041870117,1.688683032989502
-1.1021614074707031,2.3189663887023926
-0.29169319197535515,0.8738995343446732
-0.32330751419067383,1.6476869583129883
-0.012326199794188142,2.3444294929504395
1.0079264640808105,2.788853645324707
0.5133986100554466,1.6304969787597656
-0.5634189024567604,0.7190346717834473
0.20861629396677017,0.03510710084810853
0.6320357322692871,0.5081773176789284
-0.5665421113371849,1.1257051676511765
-0.16719099134206772,1.3699889183044434
0.15304090455174446,0.6606698036193848
-1.3305187225341797,0.6783962249755859
0.502479113638401,-0.5704284086823463
1.1260986328125,0.30161140486598015
-0.4647374153137207,1.0437369346618652
0.5512357130646706,0.9576082229614258
0.07947679609060287,0.6320714950561523
-1.909494400024414,-0.3605366125702858
-1.5731453895568848,1.1353135108947754
0.9024977684020996,0.9061337262392044
-0.6551504135131836,1.2088894844055176
-0.6792665272951126,0.14270540326833725
1.1811255663633347,-0.646674633026123
0.11905429884791374,0.4571795091032982
-1.8270492553710938,-0.29201509431004524
0.16601089388132095,0.43952468782663345
0.2284407988190651,-0.7729172706604004
-1.1947392672300339,-1.266622543334961
1.1586189270019531,-1.3840079307556152
0.6630778312683105,-0.7577657699584961
-0.2709865942597389,-1.3372302055358887
-0.45119520276784897,-1.1641740798950195
-0.1032114028930664,-2.7476906776428223
0.8108258247375488,-1.2796998023986816
1.7881393432617188,-1.871049404144287
0.5106925964355469,-2.4756908416748047
-0.7124186307191849,-1.1899113655090332
0.09551050141453743,-2.65655517578125
-1.0570765286684036,-1.8204808235168457
-1.4521598815917969,-1.821601390838623
0.585639514029026,-1.779639720916748
1.0545969009399414,-2.1642088890075684
-1.3672947883605957,-2.30715274810791
0.16123060137033463,-2.2024989128112793
1.7072796821594238,-2.489149570465088
-0.21284820511937141,-1.9133567810058594
0.25902990251779556,-2.195560932159424
1.837158203125,-1.7586827278137207
-0.27273889631032944,-1.3858795166015625
-1.2784361839294434,-1.3916015625
0.5866169929504395,-0.09721520356833935
1.2700557708740234,0.2153635025024414
0.3806352987885475,0.22933479398488998
0.2232193946838379,-0.05277399905025959
0.7037044316530228,0.6295084953308105
-0.3652453050017357,0.1312613021582365
-1.4098763465881348,0.5779623985290527
0.3907680884003639,1.6860604286193848
0.5826950073242188,0.9512901306152344
-0.9263753890991211,0.8050799369812012
0.033223601058125496,0.4883885011076927
0.6929159164428711,-0.25423770770430565
0.29495950788259506,0.36641359329223633
0.2779841050505638,0.7467150688171387
0.838935375213623,0.4300355911254883
0.34520629793405533,1.315450668334961
0.3272533044219017,0.7870913296937943
0.9560942649841309,0.6866692751646042
1.1384010314941406,0.5381584167480469
1.0917068272829056,0.49473050981760025
1.2102246284484863,0.19706489518284798
0.06334779784083366,0.4755973815917969
-0.14320610091090202,0.539243184030056
0.05354879889637232,1.3559341430664062
-0.26409629732370377,1.7343401908874512
-0.5099416151642799,0.9737371653318405
-0.0651120999827981,0.751495435833931
0.8871077746152878,0.45201778411865234
0.6991863250732422,0.32274719327688217
-0.5943179130554199,0.2335667982697487
