Horizontal_vibration_signals,Vertical_vibration_signals
-0.2351522073149681,0.28676990419626236
-0.29287340119481087,-0.8829473704099655
-1.2284039705991745,-1.2857794761657715
-1.243436336517334,-0.04824399948120117
-0.798344612121582,-0.3377079963684082
0.006473099929280579,0.8469104766845703
0.7560253143310547,0.6488441675901413
1.0315536707639694,-1.8403887748718262
0.7936953753232956,-0.5432962998747826
0.7593631744384766,-0.7027626037597656
-0.7248640060424805,-0.34079551696777344
-0.11494159698486328,0.281071700155735
-0.21269319579005241,0.2268075942993164
-0.37103891372680664,-0.3085494041442871
0.42722228914499283,-0.1687287911772728
0.24622680619359016,0.430297888815403
-0.4096388816833496,0.5948901176452637
-0.31856298446655273,1.203632429242134
-1.4548182487487793,0.4949450120329857
-0.9548903256654739,0.936889573931694
-0.9660959243774414,1.2444376945495605
-0.22788049653172493,0.5364179983735085
0.23832319304347038,0.9814382344484329
-0.06444450002163649,0.6262063980102539
-0.27294160798192024,0.003194799937773496
-0.6864429265260696,-0.5606650933623314
-1.1055350303649902,0.28634069487452507
-0.16340019181370735,0.07947679609060287
1.2514114379882812,-0.2377747930586338
0.7352232933044434,-0.17859939485788345
0.7959365844726562,-1.067662164568901
0.5474447831511497,-0.16462799161672592
-0.2266049012541771,-0.8643866330385208
0.043726000003516674,0.0027061000582762063
-0.3558516874909401,0.6723403930664062
0.5294442176818848,-0.04776719957590103
1.8857121467590332,-0.3053426928818226
0.341033898293972,-0.8495926856994629
0.4173398017883301,0.38104061037302017
1.004958227276802,1.0321974754333496
-1.9926667213439941,1.375412940979004
-2.2807717323303223,1.7108798027038574
-0.26409629732370377,0.518798790872097
0.1001953985542059,1.1060357093811035
-0.29436349868774414,1.3751745223999023
0.7793664932250977,1.6687393188476562
0.39910081773996353,1.9259214401245117
-2.220749855041504,1.15431547164917
-2.2434115409851074,0.5323290824890137
-0.688326433300972,1.0856986045837402
0.6553888320922852,1.0857223719358444
1.3052105903625488,0.37664178758859634
0.6921291351318359,1.1174201965332031
1.2115716934204102,-0.21880870684981346
-0.7255197316408157,0.750434398651123
-2.788412570953369,0.6204963102936745
-0.9465813636779785,0.741732120513916
1.8100857734680176,0.6772875785827637
1.5454530715942383,0.25397539138793945
1.022791936993599,-0.15151499770581722
2.3202061653137207,-0.12904410250484943
-0.07314680144190788,0.5869984999299049
-1.9591212272644043,-0.6037234887480736
-0.5415558815002441,0.3341794013977051
0.47777891159057617,0.8889436721801758
1.1790156364440918,-0.34683939069509506
0.7723212242126465,0.6456255912780762
-0.21289590746164322,-0.13515950180590153
0.06698369979858398,0.4153132066130638
-1.82647705078125,1.0760188102722168
-1.873636245727539,0.3149985894560814
1.0637164115905762,0.6800532341003418
0.3106236085295677,0.3243089094758034
-0.5997895821928978,-0.020670900121331215
0.5033969879150391,0.6782293319702148
-0.9897351264953613,1.1331796646118164
-1.9346237182617188,0.5743145942687988
-0.5976438894867897,0.1936792954802513
0.23213619366288185,0.3339171037077904
0.31925439834594727,0.23262500762939453
0.46759840101003647,0.4584312066435814
0.3638743981719017,0.5602240934967995
-0.08000140078365803,0.5232096090912819
-0.6847739219665527,-0.26040079072117805
0.49588680267333984,0.4829883947968483
0.9262800216674805,0.3969788923859596
-0.22207500413060188,-0.28885599225759506
-0.11702779680490494,-0.45038461685180664
0.7474541664123535,-0.2660154923796654
-1.641535758972168,0.8088946342468262
-1.7968416213989258,0.8793950080871582
0.3237367048859596,0.46726468950510025
0.1518011000007391,0.26012659072875977
-0.12868640013039112,-0.7076621055603027
0.9056568145751953,-0.016498599434271455
0.020146400202065706,0.5725622177124023
-1.6439557075500488,0.5688190087676048
-1.815497875213623,0.2618074044585228
-0.6765245646238327,-0.6665349006652832
0.5409479141235352,0.7703781127929688
1.318359375,0.7059097290039062
1.1694073677062988,0.12952090241014957
0.7642865180969238,-0.16995670273900032
-0.47709938138723373,-0.5664229020476341
-2.2247791290283203,-0.6328464299440384
-1.4191269874572754,1.0402798652648926
0.8714436739683151,1.1542558670043945
0.23627279326319695,0.19594430923461914
0.7032155990600586,-0.8006930351257324
2.017080783843994,-1.9604802131652832
0.18635990098118782,-0.9819269180297852
-1.502537727355957,0.1979351043701172
-0.581669807434082,0.5541443824768066
-0.48727989196777344,-0.39653781801462173
-0.6609320640563965,-0.844871997833252
-0.16713140532374382,-1.1222481727600098
1.5219569206237793,-0.2950429916381836
-0.27250049635767937,0.5860805884003639
-1.5689492225646973,0.02324579982087016
-1.4981865882873535,0.6377220153808594
-1.3676881790161133,-0.5231500044465065
-2.6153087615966797,0.07647280115634203
-0.08567569777369499,1.13602876663208
1.516425609588623,0.7942318916320801
0.04627699963748455,0.824737474322319
-0.2675295062363148,-0.5717157945036888
0.5785942077636719,-0.36693811416625977
-0.4937291145324707,-0.09199379943311214
-0.4662274941802025,-0.7243871688842773
0.43702129274606705,-0.12947320006787777
0.6248950958251953,-0.43922659009695053
0.25153160095214844,-1.4504075050354004
-0.11985300108790398,-1.5183091163635254
0.05273819901049137,-0.7234334945678711
1.2978553771972656,-0.17157789319753647
-0.21344419568777084,-0.22567510604858398
-0.26172399520874023,-0.3954887017607689
0.2306699939072132,-1.1029720306396484
0.895392894744873,-0.3769874945282936
-1.7265915870666504,1.0420441627502441
-0.29528139159083366,0.9648442268371582
-0.66375732421875,2.1874547004699707
-1.0080218315124512,0.2897739037871361
-0.3960252180695534,0.08851289749145508
1.556539535522461,-0.05750659853219986
0.16169549897313118,0.8744239807128906
-0.7109761238098145,2.043294906616211
-1.2740015983581543,0.8446455001831055
-0.8385658264160156,-0.08695130236446857
-0.3687620162963867,-0.7139205932617188
0.8116602897644043,-0.24820569902658463
0.09901519864797592,-0.3282308951020241
0.6120562925934792,0.11893509887158871
-0.9419441223144531,-0.739896297454834
-1.4035582542419434,-1.7259955406188965
-0.8481979370117188,-1.3597369194030762
0.5697489157319069,-0.5807638168334961
0.8682488650083542,0.7016540318727493
1.3491034507751465,0.04162789788097143
0.37115808576345444,-1.3817548751831055
0.9030699729919434,-0.5256533995270729
0.19000770524144173,0.6829143315553665
-0.6823539733886719,1.3953447341918945
-0.1124740019440651,1.8333077430725098
-0.27407409623265266,0.9558557718992233
-0.04028080031275749,0.10496379807591438
0.9595155715942383,1.630568504333496
0.3501296043395996,2.4206995964050293
0.015974000561982393,2.188396453857422
-1.570737361907959,1.6956210136413574
-1.4942288398742676,-0.17000440508127213
0.26454929262399673,0.4500865936279297
-0.47450069338083267,0.4952191933989525
-0.8987665176391602,1.3391733169555664
0.7004380226135254,0.2547859959304333
-1.5474915504455566,-0.1205683033913374
-0.7080792635679245,-0.3219008073210716
1.0364174842834473,-0.6971955299377441
-0.8384346961975098,-0.09212490171194077
0.36296840757131577,-0.1919269934296608
1.2932300567626953,-0.9789109230041504
-0.7145881652832031,-0.8525847643613815
0.3759622946381569,-0.9472846984863281
0.9502887725830078,-0.6765961647033691
-0.3754734992980957,1.0786057263612747
0.49445629119873047,-0.10800359770655632
0.03918409813195467,-1.165604591369629
-1.064908504486084,0.3234266862273216
1.4426231384277344,0.08651020005345345
0.6862521171569824,1.0058879852294922
-1.5923261642456055,1.7621278762817383
-1.0042548179626465,0.6958842277526855
-2.551436424255371,0.20383600145578384
-2.24686861038208,0.18880369141697884
0.3390192985534668,0.42777061462402344
1.2620925903320312,0.43267011642456055
0.6220579147338867,0.7897377014160156
-1.1456727981567383,-0.49325231462717056
-1.234734132885933,-0.32263990491628647
-2.1660566329956055,0.09073019959032536
-0.6630420684814453,-1.9559144973754883
1.4200806617736816,-0.00234840001212433
2.4293899536132812,-0.23421049118041992
1.2534618377685547,-0.8362889289855957
-0.5318998917937279,-0.736236572265625
-1.5770196914672852,-1.7767548561096191
-0.2256155014038086,-0.5633353814482689
-0.5173921957612038,0.18409490585327148
1.6707301139831543,-0.6630659103393555
2.1599769592285156,-0.40630098432302475
0.1942634955048561,-0.7081388682126999
-0.35572048276662827,-0.6035209074616432
-0.6091951951384544,0.154721699655056
-2.1410226821899414,0.48073530197143555
-0.49173828214406967,-0.4840373992919922
1.0979413986206055,-1.240384578704834
0.6812691688537598,-0.9276627749204636
0.47975778579711914,-0.3141165152192116
-1.2590646743774414,-0.041425200179219246
-2.7601242065429688,-0.5161046981811523
-0.5342959985136986,-1.2354732304811478
-0.03048179903998971,-1.4642000198364258
1.649034023284912,-0.8597254753112793
0.6785154342651367,-0.36742690950632095
-1.4096975326538086,-0.5283236876130104
-0.9426236152648926,0.3823399916291237
-0.3969430923461914,-1.0082125663757324
-1.5635013580322266,-0.6092429161071777
2.133035659790039,-0.14071459881961346
2.829420566558838,-0.30208829790353775
-1.015615463256836,-0.05502699874341488
-1.9636869430541992,0.019204600248485804
-0.11599060148000717,-1.1933445930480957
-0.4383445158600807,0.4196524992585182
-0.42538639158010483,0.8013010025024414
2.2306203842163086,0.38607120513916016
1.5262842178344727,0.5661367997527122
-0.45272108167409897,-0.5003451928496361
-0.15072819776833057,0.46160221099853516
-0.5890845879912376,1.312255859375
-0.7905483245849609,0.9218335151672363
-0.6698369979858398,0.6707429885864258
-0.5482912063598633,0.08848910219967365
0.4865765944123268,0.6511210650205612
1.0483980178833008,-0.302887000143528
-1.2084603309631348,1.2294411659240723
0.7439733296632767,0.7859945297241211
1.1546850204467773,0.529933013021946
-1.8449783325195312,0.10721679776906967
-1.145637035369873,-0.6946445256471634
1.8944382667541504,0.543832816183567
-1.0089396685361862,0.7557868957519531
-0.38619041442871094,0.10346169583499432
1.5899419784545898,-0.16027690842747688
-0.4167914018034935,-0.22438760846853256
-0.43376680463552475,-0.4007459059357643
-0.6118177995085716,0.6831526756286621
-1.225268766283989,1.2778520584106445
-0.3938436880707741,0.35881999880075455
-0.5139946937561035,-0.5761384963989258
1.1762619018554688,0.37130121141672134
1.4672517776489258,0.3756523132324219
-0.4784702882170677,1.5955448150634766
-1.5829682350158691,0.6448984146118164
-1.664721965789795,0.07436280138790607
-1.3141393661499023,0.34623149782419205
-0.03510710084810853,-0.046193599700927734
1.2585163116455078,-0.02055170014500618
1.205432415008545,0.7717608660459518
-0.1890302076935768,-0.7404326647520065
-1.319718360900879,-0.9206175804138184
-1.7852783203125,-0.5698680877685547
0.03534560091793537,-1.0936260223388672
0.6452679634094238,-0.24237630888819695
1.4166593551635742,-0.5136251077055931
0.8813858032226562,-1.143658235669136
-0.4925847053527832,-1.5653610229492188
-0.7430315017700195,-0.7879375666379929
-1.1337876319885254,-0.6551743298768997
-0.6653428077697754,0.037276700604707
1.5468120574951172,-0.7087230682373047
0.40961500257253647,-0.9753704071044922
-0.006449199863709509,-0.5501389876008034
-0.14889240264892578,-0.45975450426340103
-0.9335994720458984,-0.47941211611032486
-0.6159662827849388,0.4161715880036354
0.21935699507594109,0.2537251077592373
0.8641005307435989,-0.4900575056672096
0.5894660949707031,0.03486870089545846
-0.15965700149536133,-0.6781101226806641
-0.6097673997282982,-0.8962035179138184
-1.5684723854064941,-0.05547999870032072
-0.47050710767507553,-0.43267011642456055
-0.03924369812011719,0.07570980116724968
0.3366709128022194,-0.3808737173676491
1.3547062873840332,-0.33829208463430405
-0.38133859634399414,-0.6091475114226341
-1.3437151908874512,-0.04997250158339739
-0.032746801152825356,0.02554659964516759
0.16019340604543686,0.4603385925292969
0.19590850919485092,0.6286978721618652
1.483750343322754,1.1738300323486328
1.0633111000061035,0.701451301574707
-0.5589604005217552,0.7771729677915573
-0.17306799069046974,0.6914854049682617
-0.3072977066040039,0.7416605949401855
0.00039340000512311235,0.9604095667600632
-0.8469939231872559,0.9409785270690918
0.0012635999883059412,1.083695888519287
1.2430071830749512,1.2643933296203613
1.2132524698972702,0.13297799974679947
-0.5962013825774193,1.2042760848999023
0.0871181022375822,0.2778768911957741
-0.6403326988220215,0.42916540056467056
-1.3971924781799316,0.18056629225611687
0.1891493983566761,0.08573530241847038
0.650477409362793,0.5694388970732689
0.21088119596242905,0.44497251510620117
0.10460619814693928,-0.07103680167347193
-1.0235071182250977,-0.1741648092865944
-0.8641005307435989,0.2597332000732422
-0.34302469342947006,0.7826446741819382
0.03879070049151778,0.8161544799804688
0.27267929166555405,1.9877195358276367
0.011980499839410186,0.37469860166311264
-0.673067569732666,0.3170013055205345
-0.011801699874922633,0.5460857972502708
0.06927249953150749,0.8591890335083008
0.0018238999473396689,1.025855466723442
-0.493013896048069,1.3457417488098145
0.16444919630885124,-0.12162920087575912
-0.024878999684005976,-0.41382309049367905
-0.9811162948608398,-0.5177855119109154
0.07354020141065121,-0.7522106170654297
0.5839825049042702,0.2156854048371315
-0.7815718650817871,-0.8288860321044922
-0.8802294731140137,-1.3141155242919922
-1.076364517211914,-1.3931989669799805
-1.0415911674499512,-1.501631736755371
-0.010573900071904063,-0.6437420845031738
0.05290510132908821,-1.5633583068847656
-0.7063508033752441,-1.305091381072998
-0.4601598158478737,-1.0080456733703613
-0.8458138257265091,-0.7162690162658691
-0.7986307144165039,-0.20792480558156967
0.5758761987090111,-1.0076283663511276
1.0292410850524902,-0.7010220736265182
0.14839169569313526,-0.986325666308403
-0.2583622932434082,-0.9547829627990723
-1.4071941375732422,-0.22389890626072884
-1.4453768730163574,-0.6577134132385254
-0.5122661963105202,-0.39461851119995117
0.5520344153046608,-0.9672164916992188
1.5373826026916504,-1.5495777130126953
0.8411884307861328,-1.2686729431152344
-0.7002711296081543,-2.0059943199157715
-1.5619397163391113,-1.5507698059082031
-2.5315046310424805,-0.5883336067199707
-0.6749153137207031,-1.0142326354980469
-0.15163419768214226,-0.9377480298280716
1.108992099761963,-1.493072509765625
2.1660327911376953,-0.8146405220031738
0.7080078125,-1.3400077819824219
-1.350247859954834,-0.3618955984711647
-0.9819983690977097,-0.509798489511013
-0.00987050007097423,-0.611114501953125
-0.44026371091604233,1.2102842330932617
0.5016326904296875,-0.04873279947787523
1.1862040311098099,-0.06207230035215616
-0.06570820230990648,-0.028932099230587482
-1.5102386474609375,-0.18879180774092674
0.058543700724840164,0.8860468864440918
0.05011559929698706,1.165914535522461
-0.27709009125828743,-0.029647399205714464
0.6008743867278099,0.3792405128479004
0.7270932197570801,-0.13067720457911491
-0.06154779810458422,-0.21295549347996712
-1.0274887084960938,1.1478781700134277
-0.45179128646850586,0.6127237901091576
-0.45796629041433334,0.6916046142578125
0.43487548828125,0.10151860304176807
1.2944579124450684,0.7609248161315918
0.8157253265380859,0.3610372915863991
0.3329635038971901,0.7684469223022461
0.3946065902709961,1.4891505241394043
-0.12987850233912468,0.8073568344116211
-0.8194565773010254,0.8100389689207077
0.7178544998168945,1.1358500272035599
0.9707807749509811,0.7465124130249023
-1.177203729748726,1.7250418663024902
-0.10867119766771793,1.0367751121520996
0.3613590821623802,0.7700800895690918
-2.0671486854553223,1.0297656059265137
-1.2343286722898483,1.5158772468566895
1.5996098518371582,1.4388322830200195
-1.0229706764221191,0.8268237113952637
-0.7313250750303268,0.5259155854582787
1.471877098083496,0.37200450897216797
-0.13234619982540607,-0.8941174298524857
-0.8075475692749023,-0.05753039848059416
-0.12791159562766552,-0.13096329756081104
-0.26928190141916275,-0.10299679823219776
-0.6770610809326172,-0.04929299931973219
1.182878017425537,-1.5767216682434082
1.9096970558166504,-0.5851864814758301
1.253068447113037,-1.1063814163208008
1.159203127026558,-1.1382222175598145
0.16100410372018814,0.23117069154977798
-1.1326193809509277,-0.5276918038725853
-0.7892251014709473,-0.5798577889800072
0.8040667325258255,-1.6855120658874512
0.4315495118498802,-0.9725093841552734
1.279759407043457,-0.522005595266819
1.5974164009094238,-1.0105013847351074
-0.8948326110839844,-0.4155755043029785
-1.5656471252441406,-0.12574199587106705
-0.12880560010671616,-0.9727597236633301
-1.742100715637207,-0.9672045707702637
0.15125270001590252,-0.2469778060913086
2.908158302307129,0.1736164093017578
-0.18694400787353516,-0.46203140169382095
-2.305757999420166,-0.5857348069548607
0.6526947021484375,-0.20625589415431023
-2.1799564361572266,-0.1341462042182684
-1.5566110610961914,0.6746172904968262
2.816486358642578,0.09105210192501545
2.377748489379883,-0.6755232810974121
-0.6647943705320358,-0.24635789915919304
1.143324375152588,-0.5530476942658424
-0.713646411895752,-0.0950216967612505
-1.551961898803711,1.0872244834899902
0.40366649627685547,-0.42411088943481445
1.2270451337099075,-0.7393479347229004
0.04583599977195263,-0.8482456207275391
1.7524480819702148,-0.7891892641782761
1.0841131210327148,-1.120138168334961
-1.6482949256896973,0.5186080932617188
0.7904648780822754,-1.0401248931884766
1.6348838806152344,-0.7906199246644974
-0.9777665138244629,-0.3828883171081543
0.5512237921357155,-0.03583430079743266
0.8516311645507812,-0.21358730271458626
-1.1754155158996582,0.10818240232765675
-0.7498860359191895,-0.2183080092072487
0.8751630783081055,0.5803465843200684
-0.5897641181945801,1.4061927795410156
1.1971831321716309,0.971972867846489
1.356041431427002,0.8605360984802246
-0.17542840912938118,-0.21675830706954002
0.4475950822234154,0.5016326904296875
1.1087297648191452,1.2264370918273926
-0.9849309921264648,0.8515595644712448
0.06885529961436987,0.1785873994231224
1.0372161865234375,0.0799775030463934
-0.2677321061491966,-0.17185209318995476
0.16409160569310188,0.814056396484375
1.8473267555236816,0.39614439010620117
0.30798910185694695,0.02281669992953539
-1.470029354095459,-0.2956390008330345
0.35108331590890884,-0.37206411361694336
1.0205745697021484,-0.467526912689209
-2.1990418434143066,0.6948471069335938
-0.01702310051769018,-0.6625890731811523
3.068208694458008,-0.05341770127415657
-1.5827059745788574,-0.26443000882864
-3.0182361602783203,-0.1987575925886631
0.40993690490722656,0.5663156881928444
-0.7291316986083984,-0.13955829665064812
-1.3085365295410156,-0.2076268009841442
1.8231630325317383,-0.1125096995383501
1.30540132522583,-0.09269709698855877
-0.3552794083952904,-1.1389613151550293
-0.7628679275512695,-0.9757400304079056
-0.9659410268068314,-0.5558251962065697
0.5054951086640358,-1.4004230499267578
-0.48029419034719467,-0.7799506187438965
-0.19712449982762337,-1.5762925148010254
2.3683905601501465,-0.980377197265625
1.9520759582519531,-2.0437002182006836
-0.8753657341003418,-2.1183371543884277
0.9151458740234375,-0.9293317794799805
0.9505152702331543,-1.1818171292543411
-1.499772071838379,-1.6147971153259277
-1.1791347712278366,-1.4007210731506348
2.5496959686279297,-1.0291814804077148
0.8855462074279785,-0.4030466079711914
-0.9352207183837891,-0.20917650312185287
0.2873777970671654,0.1627087965607643
0.20133260637521744,0.05307199899107218
-1.8655061721801758,-0.20476579666137695
-0.32336708158254623,0.4402279853820801
0.5406260117888451,1.306140422821045
-0.37134889513254166,1.649630069732666
-1.043236330151558,0.4522204026579857
-0.9702681750059128,-0.6483554840087891
-1.7604827880859375,-0.07658000104129314
-0.25167470797896385,0.4603147879242897
0.34323930740356445,0.11568070389330387
0.19266609102487564,0.10173319838941097
0.9332776069641113,0.0333667011000216
1.8365979194641113,-0.012767299776896834
-1.789259910583496,0.7556437700986862
0.1602173037827015,1.3054490089416504
2.082836627960205,1.3265371322631836
-0.09777549654245377,0.3445744886994362
-0.34710168838500977,0.11585949920117855
1.9491195678710938,0.33594369888305664
0.18309349194169044,1.539146900177002
-1.8393874168395996,1.9553184509277344
-0.6705403327941895,0.04606250207871199
0.7585048675537109,-0.05838870070874691
0.29757019132375717,0.23903850466012955
0.7741451263427734,-0.21848680451512337
0.27045009657740593,0.7271171361207962
0.41518211364746094,-0.6170272827148438
-0.8767008781433105,-0.9654998779296875
-1.4043092727661133,-0.42644739151000977
0.23006200790405273,0.4297852888703346
1.423478126525879,0.4528046026825905
0.4359006881713867,0.3286004066467285
0.4246712103486061,-0.03851650049909949
1.235032081604004,0.481414794921875
0.6261944770812988,1.326608657836914
-0.867760181427002,0.6826639175415039
0.6482362747192383,1.5769720077514648
0.46815868467092514,0.8174300193786621
-1.1893867701292038,0.32449960708618164
0.5639433860778809,1.103806495666504
1.54571533203125,0.7019639015197754
-1.1480330675840378,0.9436845779418945
-1.0735273361206055,0.013399099698290229
-0.7358192652463913,-0.04456039983779192
-1.0625361651182175,-0.6888508796691895
-1.5622496604919434,-0.04678959958255291
1.7936468124389648,-0.36865469068288803
0.7149577140808105,-0.26988979429006577
-0.5404353141784668,-1.2941718101501465
0.2434849925339222,-1.9315004348754883
-1.1679291725158691,-0.43914321810007095
-2.1754026412963867,-0.23431779816746712
1.0060905665159225,-0.42259689420461655
0.46404600143432617,-0.9446501731872559
0.1324773021042347,-0.7835149765014648
0.7806658744812012,-1.223611831665039
0.24837259203195572,-1.0603666305541992
-1.1891961097717285,-0.8523703366518021
-0.8859038352966309,-0.7148026674985886
-1.5616774559020996,-0.44772621244192123
0.32280679792165756,-0.6354690343141556
0.9725570678710938,-0.4181503877043724
1.0187625885009766,-0.8455395698547363
1.9222617149353027,-0.6038784980773926
0.3857254981994629,-0.24162530899047852
-1.2729287147521973,-0.2243519015610218
0.15389920212328434,0.2254962921142578
0.44040679931640625,-0.6287456303834915
-0.41772130876779556,0.5569696053862572
1.6291260719299316,0.6315947324037552
1.1864542961120605,-0.056242900900542736
-1.2618303298950195,0.0033378999796696007
-1.5311479568481445,-0.031137499026954174
-0.5050539970397949,0.8276104927062988
-0.36776069551706314,0.7491111755371094
-0.8315681666135788,0.4517197981476784
-0.22126439958810806,-0.05831719841808081
0.5615115165710449,0.23125410079956055
0.16094449907541275,-0.3301144018769264
-1.2938857078552246,0.3112078085541725
-0.7120727747678757,0.45542720705270767
-0.5215286836028099,-0.246810894459486
-0.583493709564209,-0.6673573702573776
0.7351995259523392,-0.2646327018737793
2.368295192718506,-0.1178979966789484
1.143944263458252,0.3920555114746094
-0.5204081907868385,-0.04628899972885847
-0.23952720686793327,0.7297754287719727
0.20225049927830696,0.6827949732542038
-0.08391140028834343,0.7132648676633835
0.5994797125458717,0.14004710130393505
1.735246181488037,1.0520101338624954
1.4757394790649414,0.6155490875244141
-0.5134344100952148,0.06743669975548983
-1.5691280364990234,0.08131270296871662
-0.4165052995085716,0.6448268890380859
0.25609729811549187,1.3639330863952637
-0.19130710512399673,0.2595663070678711
0.7345318794250488,0.11973380111157894
1.7812252044677734,-0.4353165999054909
0.3034711070358753,-0.4431008920073509
-0.8652567863464355,0.856482982635498
0.7793545722961426,0.7831811904907227
-0.11224750429391861,-0.09894370101392269
-0.8944035321474075,-0.5935550108551979
1.7428994178771973,-0.5509256944060326
1.4578580856323242,0.2585292048752308
-0.5715370178222656,0.9464383125305176
-0.0776528986170888,-0.17491580918431282
-0.8417606353759766,-0.05639790091663599
-0.6717562675476074,-0.3552914038300514
0.2329229936003685,0.5200504884123802
0.7427691668272018,0.5790233984589577
0.04200940020382404,0.21954769268631935
1.134931966662407,-0.39750341325998306
-0.18510820344090462,-0.9197115898132324
-1.0291814804077148,-0.07611509878188372
0.3118753060698509,0.38449760526418686
0.1578688994050026,0.2656698040664196
0.09547470137476921,0.22609230130910873
0.5823374167084694,-0.6497024744749069
0.4651666060090065,-0.7709383964538574
-1.048266887664795,0.24870630353689194
-0.41811469942331314,0.9395123273134232
-0.4551053047180176,0.30384059995412827
0.38876529783010483,-0.10020730085670948
0.3110647015273571,0.1791715994477272
0.26023389771580696,-0.01214739982970059
-0.21660329774022102,0.17042160034179688
-0.7208347320556641,-0.0010728999768616632
-0.6828665733337402,-0.7381796836853027
-0.5607843026518822,0.0207782001234591
-0.8287190645933151,-0.5417108908295631
1.0097622871398926,-0.3315449133515358
0.7836461067199707,-0.8779048919677734
-0.41146278381347656,-1.2919306755065918
0.9121417999267578,-1.2125492095947266
0.45086149126291275,-0.6030083075165749
-1.3310909271240234,-0.8220673352479935
0.26769639924168587,-0.6974936276674271
0.2907752990722656,-0.8974313735961914
-0.4590272903442383,-1.0567904263734818
0.3355265036225319,-0.4932403936982155
0.6168007850646973,-0.5698084831237793
-1.0909199714660645,-0.9641528129577637
-0.8150815963745117,0.2858161926269531
-1.2241601943969727,0.34422870725393295
-0.7802248001098633,0.5432724952697754
-0.6809710711240768,-0.3995298966765404
-0.09993310086429119,0.25146009400486946
0.2693771943449974,0.46274658292531967
-0.1462220959365368,1.1089563369750977
-1.2934446334838867,0.5600690841674805
-0.7869362831115723,1.054537296295166
0.5492210015654564,0.01828670036047697
0.5227446928620338,0.6914615631103516
0.8572577685117722,0.6599664688110352
0.7930756360292435,1.5326261520385742
0.2001165971159935,0.2535104937851429
0.23246999830007553,0.04850630182772875
-0.3831982985138893,1.0804176330566406
0.07683040108531713,0.49735311418771744
0.8481503278017044,1.00159652531147
-0.020384800154715776,0.4534482955932617
0.6534814834594727,0.15674829483032227
1.2271404266357422,0.5867243185639381
0.8054255694150925,-0.12160539627075195
0.38512948900461197,0.41496749967336655
0.527489185333252,0.48782829195261
0.6155252084136009,0.10354519821703434
0.9755135327577591,0.43761730194091797
0.5730270966887474,-0.3941059112548828
-0.26006700471043587,0.6467223167419434
1.6533851623535156,0.2785087004303932
0.7711052894592285,1.2324094772338867
0.11510849930346012,0.40402408689260483
0.6420732289552689,0.6661891937255859
0.8571028709411621,0.424349308013916
0.14423130080103874,0.2502918057143688
-1.4327168464660645,0.0885486975312233
-0.9248971939086914,0.13281109742820263
0.22373199462890625,0.5488992109894753
-1.5481233596801758,-0.4241346940398216
0.24663209915161133,0.37512779235839844
2.3645639419555664,0.3420710936188698
-0.7014870643615723,0.26563409715890884
-1.0913729667663574,-0.05275010131299496
1.452314853668213,-0.060057598166167736
-0.314331091940403,0.11014940217137337
-0.8562325686216354,0.11255740188062191
0.7585048675537109,0.9255647659301758
1.0139822959899902,1.235818862915039
-0.19484760239720345,0.6667733192443848
-0.09995699860155582,0.3526568040251732
0.5475639924407005,-0.3123163990676403
-0.15897750854492188,0.9014129638671875
-1.60064697265625,-0.02849099924787879
0.17020700499415398,0.3793001174926758
1.5272259712219238,-1.0552644729614258
-1.1146783828735352,-1.582789421081543
-0.4919290915131569,-1.4717936515808105
0.584864616394043,-1.5843391418457031
-1.112377569079399,-1.2365221977233887
-0.6953716278076172,-1.6409754753112793
0.28688909485936165,-1.9886374473571777
0.14617440290749073,-1.497054100036621
-0.5291939154267311,-1.9479036331176758
-0.28510089963674545,-1.8395185470581055
0.2219557948410511,-0.447690486907959
0.2537251077592373,-0.45551061630249023
-0.7200956344604492,-0.8681893348693848
-0.7394909858703613,-0.2945899963378906
-1.2491703033447266,-0.36122798919677734
-1.5178680419921875,0.09715559892356396
-0.09185080416500568,0.152778597548604
0.7409452646970749,0.6526947021484375
-0.20023580640554428,0.6678224354982376
-0.6766676902770996,-0.41086670011281967
-1.9190549850463867,0.6329178810119629
-1.7769336700439453,0.560295581817627
-0.2372146025300026,0.49234628677368164
0.11185410432517529,-0.41642189025878906
0.40379758924245834,-0.7059454917907715
1.4172911643981934,0.29708150774240494
-0.9194493293762207,-0.18973350524902344
-1.2247920036315918,-0.43289661407470703
0.4337906837463379,-0.4399538040161133
0.8785604685544968,0.32701488584280014
0.39287809282541275,-0.3353118896484375
1.3081789016723633,-0.16094449907541275
0.31043289229273796,0.16863349825143814
-0.4538058862090111,0.1011847984045744
0.3231048956513405,0.8813977241516113
0.2486586943268776,0.8805633336305618
0.20231010392308235,0.5459905043244362
0.19335750490427017,0.38405660539865494
-0.2393007092177868,-0.6204009056091309
0.06983280181884766,0.770866870880127
0.3037571907043457,0.28911830857396126
0.6164193153381348,-0.2239822968840599
-0.2142667956650257,0.24259090423583984
0.009810900082811713,0.21303890272974968
0.47945979982614517,0.02676249947398901
0.5278826132416725,0.21983390673995018
-0.09398460388183594,-0.24673940613865852
-0.04196169786155224,-0.7141947746276855
0.9422063827514648,0.6064533814787865
-0.2548694983124733,1.3066768646240234
-0.9730696678161621,0.863337516784668
1.1635900288820267,1.1064648628234863
1.0529757291078568,-0.12903209775686264
-0.0734686991199851,-0.2279639057815075
-0.0434398977085948,0.865328311920166
-0.6976485252380371,0.741875171661377
-1.2028694152832031,1.1795639991760254
