Horizontal_vibration_signals,Vertical_vibration_signals
7.705283164978027,5.2649617195129395
2.8397083282470703,6.841611862182617
3.48891019821167,3.8444042205810547
5.803847312927246,6.960058212280273
3.2971620559692383,7.722234725952148
2.4456381797790527,4.748594760894775
6.308960914611816,2.486288547515869
4.839074611663818,-1.6939163208007812
2.541327476501465,-2.4893879890441895
-2.2501111030578613,-3.2781243324279785
-6.767821311950684,-5.552077293395996
-7.054638862609863,-4.7698259353637695
-7.1898698806762695,-6.74513578414917
-8.453786373138428,-7.657730579376221
-5.228817462921143,-8.75633955001831
-6.494760513305664,-8.164536952972412
-10.084307193756104,-3.5382628440856934
-9.956252574920654,-5.433130264282227
-10.112428665161133,-5.144631862640381
-7.37992525100708,-4.017579555511475
-1.720118522644043,-2.2206902503967285
3.7085533142089844,0.7797837257385254
4.620122909545898,3.1538009643554688
4.3206095695495605,-1.5858173370361328
1.9379734992980957,1.5632033348083496
1.6792774200439453,2.0844101905822754
4.6770453453063965,4.277193546295166
6.7134857177734375,3.7974953651428223
8.598947525024414,2.46506929397583
4.5598626136779785,3.242671489715576
2.4745941162109375,-1.7502546310424805
0.3690361976623535,-1.3512849807739258
-0.4617452993988991,-6.261134147644043
-4.216277599334717,-6.886911392211914
-2.5494813919067383,-3.7211060523986816
-4.491055011749268,-7.968175411224365
-7.470297813415527,-6.7357659339904785
-8.10784101486206,-4.976475238800049
-5.073058605194092,-6.109273433685303
-4.433417320251465,-2.8635740280151367
-4.051649570465088,-4.221093654632568
-2.8270721435546875,-5.502068996429443
1.126694679260254,-0.11178259737789631
3.2729506492614746,3.285956382751465
0.4060029983520508,2.9918909072875977
3.914499282836914,2.332758903503418
8.94709825515747,2.2430777549743652
3.6765217781066895,3.932476043701172
5.508160591125488,5.123686790466309
9.853684902191162,7.398521900177002
3.425931930541992,2.1925806999206543
-4.853630065917969,4.765045642852783
-2.0074844360351562,6.488978862762451
3.858768939971924,3.6392927169799805
-1.7977595329284668,5.138349533081055
-0.960695669054985,3.3312439918518066
5.18190860748291,4.269123077392578
1.0589004307985306,3.048837184906006
-5.502760410308838,-1.903235912322998
0.4977703094482422,0.01808400033041835
3.514885902404785,0.8933305740356445
-1.0758399963378906,3.6993861198425293
0.4037022963166237,1.591634750366211
3.629016876220703,2.1590471267700195
0.56197639554739,2.35135555267334
-1.348423957824707,0.49576759338378906
3.9340734481811523,5.332446098327637
0.4040956124663353,5.315792560577393
2.1804451942443848,1.5384435653686523
1.0773181915283203,0.9056568145751953
2.0774483680725098,-0.5739212036132812
-0.10206700302660465,4.057633876800537
-0.056242900900542736,3.317558765411377
-4.133272171020508,2.104949951171875
-0.6645917892456055,0.23938419297337532
4.718589782714844,-3.883218765258789
4.108130931854248,-3.030991554260254
3.1627297401428223,-1.8319249153137207
6.256723403930664,-0.7995486259460449
-0.28558969497680664,-1.52052640914917
-3.0988693237304688,-4.342067241668701
2.2057533264160156,-4.5297980308532715
2.818787097930908,-0.4299044981598854
3.7707090377807617,0.04185440018773079
7.809817790985107,0.4463315010070801
3.1571507453918457,-3.34475040435791
0.4856109991669655,-0.40090080350637436
-0.7613182067871094,1.4797568321228027
-0.011181799927726388,4.823744297027588
-3.6199450492858887,7.04045295715332
-1.6706228256225586,3.43858003616333
1.0830879211425781,0.626683235168457
1.033639907836914,1.3222098350524902
0.6213188171386719,4.54401969909668
0.44884681701660156,6.258606910705566
-2.3279666900634766,2.15376615524292
-5.20704984664917,-0.22485259920358658
-9.253907203674316,-3.545355796813965
-1.8221497535705566,-3.2286524772644043
-1.7026305198669434,-1.4980196952819824
-5.933821201324463,-6.703948974609375
-2.6482343673706055,-3.3388495445251465
-4.414832592010498,-8.603012561798096
-9.615957736968994,-9.709000587463379
-6.999492645263672,-4.531288146972656
0.5259155854582787,-5.128073692321777
-1.936781406402588,-2.048015594482422
-0.3995656967163086,-0.668644905090332
3.782665729522705,-3.741288185119629
1.548457145690918,-1.666879653930664
-2.4423956871032715,3.599429130554199
2.834904193878174,4.336428642272949
2.0040154457092285,6.229650974273682
1.9860625267028809,3.646409511566162
0.3733396902680397,0.8080005645751953
-0.5953311920166016,-0.07481580134481192
-2.067697048187256,2.4866342544555664
-4.237222671508789,-1.5436649322509766
-6.439602375030518,-3.613722324371338
-4.130399227142334,-0.6962419301271439
1.1026501655578613,-6.63522481918335
-0.9238958358764648,-3.407442569732666
-4.689836502075195,-7.38755464553833
2.339792251586914,-8.126842975616455
-3.4700512886047363,-3.531670570373535
-2.9439449310302734,-0.6964921951293945
6.134128570556641,1.4734506607055664
5.046796798706055,1.8532991409301758
3.146243095397949,2.9102683067321777
7.075488567352295,5.520308017730713
5.978536605834961,5.778491497039795
2.019178867340088,7.018482685089111
-1.249527931213379,10.185015201568604
0.45036081224679947,12.161707878112793
1.735067367553711,9.575152397155762
0.8422136306762695,7.233726978302002
-1.3779282569885254,5.383765697479248
0.7176756858825684,1.3541102409362793
-0.7552742958068848,0.2786397933959961
-10.02568006515503,-2.114427089691162
-7.656681537628174,-6.954562664031982
-2.8762221336364746,-6.661951541900635
-3.3550143241882324,-10.124945640563965
-0.5933881178498268,-13.047635555267334
4.098761081695557,-8.81878137588501
3.055739402770996,-12.698173522949219
-1.5694975852966309,-8.3199143409729
-1.6474723815917969,-6.609106063842773
5.101776123046875,-4.109585285186768
4.810702800750732,-1.4837145805358887
3.0325889587402344,2.558577060699463
6.080996990203857,3.3188700675964355
8.187496662139893,6.828856468200684
1.0430216789245605,4.084432125091553
-1.2938618659973145,2.988111972808838
4.182922840118408,8.754563331604004
2.559220790863037,8.026421070098877
-0.6583690643310547,5.198967456817627
-0.5105375871062279,5.318701267242432
0.05275010131299496,1.9436120986938477
-2.7529120445251465,2.82289981842041
-8.072483539581299,1.3554692268371582
-5.2384257316589355,-2.1712899208068848
-3.6260008811950684,-0.35495761781930923
-7.204866409301758,0.22757049649953842
-6.24387264251709,-2.536189556121826
-1.8392205238342285,0.8988738059997559
-7.281041145324707,-0.42052268981933594
-4.710733890533447,-1.1627793312072754
0.7193685322999954,2.395045757293701
-0.08232589811086655,0.989687368273735
2.551400661468506,3.895413875579834
5.86552619934082,4.4771552085876465
3.5959362983703613,4.099249839782715
5.460917949676514,3.6273837089538574
3.7562012672424316,6.730759143829346
2.740943431854248,6.090760231018066
3.0606508255004883,5.5367231369018555
3.097844123840332,4.91945743560791
1.0256409645080566,3.2473325729370117
5.496561527252197,2.670574188232422
3.731822967529297,0.7545232772827148
0.8470416069030762,-0.7952451705932617
-1.029360294342041,-0.32298561185598373
0.06051059812307358,-0.0744342990219593
-1.552116870880127,-2.014017105102539
1.1256098747253418,0.46564340591430664
3.5768985748291016,-0.16214849427342415
0.08875129744410515,0.602412186563015
-1.97983980178833,-0.5401134118437767
-4.77825403213501,0.7594466209411621
-3.407001495361328,3.8830041885375977
-0.9852409362792969,1.9417524337768555
-0.05481239873915911,2.007126808166504
2.7651071548461914,0.43801069259643555
4.681515693664551,-0.9191154688596725
0.4389047995209694,1.9252419471740723
-2.983856201171875,1.2311816215515137
0.0854135025292635,3.4433960914611816
-1.2104988098144531,3.042483329772949
-4.430270195007324,-0.3478289023041725
0.5860089883208275,1.2578487396240234
1.8412590026855469,1.6663789749145508
-2.702152729034424,4.236268997192383
-1.973426342010498,2.9047608375549316
-0.31665559858083725,2.480959892272949
-3.580296039581299,-0.5125999078154564
-2.3173928260803223,-0.5031824111938477
1.27028226852417,0.39600130170583725
2.1530747413635254,0.7987856864929199
-1.5334486961364746,0.11948349885642529
-3.6245346069335938,-0.31830068677663803
0.6682038307189941,-5.859494209289551
0.22658109664916992,-1.517021656036377
-0.8037210255861282,-3.7708282470703125
4.229140281677246,-3.755199909210205
4.24952507019043,-4.121720790863037
-1.7590880393981934,-9.470999240875244
-1.1412858963012695,-6.3938140869140625
2.40933895111084,-3.701460361480713
-0.6422042846679688,-2.8284788131713867
0.24548770859837532,-2.0297646522521973
3.4998178482055664,-4.436993598937988
0.2871274948120117,-6.298983097076416
-4.160404205322266,-3.7497878074645996
0.5093216896057129,1.0954142361879349
-0.5122900009155273,2.0302891731262207
-6.040048599243164,1.8219590187072754
-3.748166561126709,1.1779428273439407
2.5078415870666504,0.06192919798195362
-0.12717249803245068,5.096876621246338
2.2179484367370605,8.169043064117432
4.993903636932373,6.6910624504089355
2.4364829063415527,6.394708156585693
-1.8349051475524902,3.5253286361694336
3.2061100006103516,5.743980407714844
5.092144012451172,7.017719745635986
7.1082353591918945,4.955577850341797
3.4061789512634277,2.0861029624938965
1.3482213020324707,-2.3494362831115723
-4.816889762878418,-3.4604549407958984
-7.6033830642700195,-3.7622570991516113
-9.538018703460693,-3.935837745666504
-5.484521389007568,-2.350294589996338
-2.62833833694458,-4.88286018371582
-4.243218898773193,-8.75629186630249
-5.666995048522949,-8.750271797180176
-5.734288692474365,-7.94597864151001
-8.366632461547852,-3.9119839668273926
-9.590303897857666,-0.3763556107878685
-4.633200168609619,-3.2029151916503906
-0.5645751953125,-5.575072765350342
-0.004541900125332177,-3.5917043685913086
4.54554557800293,-0.15298129990696907
3.93906831741333,3.4371137619018555
0.4211902990937233,4.544723033905029
-0.26421550661325455,1.650071144104004
3.5447239875793457,0.46492818742990494
11.156284809112549,-0.09793040342628956
7.201242446899414,-1.5694618225097656
5.522298812866211,0.7696747779846191
3.4940242767333984,0.7585526257753372
-1.2019038200378418,-1.9891023635864258
-4.787170886993408,-5.047965049743652
0.7125735282897949,-5.690550804138184
-2.0903706550598145,-7.174742221832275
-3.422415256500244,-5.364871025085449
-5.314230918884277,-6.823599338531494
-8.894598484039307,-10.011565685272217
-9.94570255279541,-7.187628746032715
-7.994663715362549,-5.099642276763916
-2.527749538421631,1.5841960906982422
-0.5998611077666283,3.0050277709960938
-2.8881430625915527,-0.15052559785544872
-0.5904912948608398,0.740039274096489
-0.03343820106238127,2.8449535369873047
-3.292357921600342,9.145510196685791
0.8265495300292969,12.09474802017212
4.704403877258301,8.974730968475342
4.279577732086182,7.994699478149414
9.636211395263672,6.667196750640869
8.554911613464355,5.848050117492676
3.4612536430358887,8.637547492980957
2.218770980834961,7.010841369628906
0.7821320742368698,4.282867908477783
0.3071426972746849,1.886451244354248
7.206058502197266,1.431429386138916
8.852887153625488,-0.09913439862430096
4.94227409362793,1.6158580780029297
2.61688232421875,-0.08094309829175472
-0.16857389360666275,-2.2887587547302246
-5.49386739730835,-4.033422470092773
-3.127408027648926,-1.0195373743772507
-1.0242819786071777,-0.05553959868848324
-0.2656221017241478,3.4618616104125977
-1.004934310913086,0.6931900978088379
-0.5612730979919434,0.23069379851222038
-1.8230795860290527,0.6215215101838112
-1.0561109334230423,3.1591057777404785
-0.8441091328859329,7.067608833312988
-1.9220829010009766,5.577802658081055
-1.124894618988037,1.7546534538269043
-1.495957374572754,2.421402931213379
-2.6572108268737793,2.921462059020996
0.6388068199157715,4.794931411743164
4.446244239807129,2.6087522506713867
0.31998161226511,-1.011812686920166
2.265048027038574,-0.7724999636411667
6.459665298461914,-0.9692192077636719
3.567647933959961,-4.717385768890381
0.5408405885100365,-2.6166677474975586
5.995464324951172,-5.031836032867432
3.205287456512451,-4.060614109039307
-0.49985650926828384,-2.309238910675049
3.5657286643981934,-3.351414203643799
2.775454521179199,-3.2891273498535156
-2.182888984680176,-3.2723426818847656
-1.4500856399536133,-4.461371898651123
2.6738643646240234,-2.3671865463256836
0.22130010649561882,3.189218044281006
0.25501249358057976,-0.6295561790466309
2.047252655029297,0.33867359161376953
-0.6593108177185059,-0.7627726346254349
-2.9755711555480957,-0.9558320045471191
2.637326717376709,3.3200621604919434
1.059866026043892,3.123962879180908
1.001286506652832,1.9335508346557617
0.9994029998779297,0.5576848983764648
0.2068519964814186,-4.474425315856934
-8.490383625030518,-4.993081092834473
-6.666076183319092,-4.044079780578613
-2.6543498039245605,-4.96290922164917
-5.774641036987305,-3.330254554748535
-5.486392974853516,-7.102382183074951
1.6535043716430664,-7.552576065063477
-6.23469352722168,-7.113504409790039
-9.25840139389038,-1.4291167259216309
-2.4673104286193848,-1.1792541295289993
-3.026247024536133,0.6528854370117188
-7.7622294425964355,-1.5332698822021484
-1.4652609825134277,0.6474257260560989
1.0443806648254395,2.001476287841797
-3.0580997467041016,2.3540139198303223
-1.335310935974121,4.946398735046387
-0.8607029914855957,2.740359306335449
2.873826026916504,4.244685173034668
3.380894660949707,5.494415760040283
-0.5046844109892845,2.4621963500976562
-5.414795875549316,2.819335460662842
0.10200739838182926,0.9196280688047409
-7.969725131988525,-1.8308758735656738
-6.576502323150635,-3.7004709243774414
1.0738372802734375,-3.6437392234802246
5.361282825469971,-5.9117913246154785
-2.9434561729431152,-3.496694564819336
-1.8509864807128906,-2.662193775177002
2.73209810256958,-5.7508111000061035
0.2886294946074486,-3.779447078704834
3.815138339996338,-2.627742290496826
9.607982635498047,1.0277509689331055
12.228703498840332,5.862247943878174
7.896006107330322,1.9199013710021973
0.5839705094695091,4.771173000335693
5.571019649505615,5.707645416259766
5.887651443481445,7.004690170288086
-0.8871077746152878,8.609771728515625
0.0010610000026645139,10.19885540008545
3.759455680847168,7.328522205352783
-2.8479576110839844,5.706930160522461
-6.718730926513672,1.4463186264038086
-2.4972081184387207,-1.4998316764831543
-3.0733346939086914,0.7619857788085938
-10.255372524261475,-2.6119470596313477
-5.8983564376831055,-8.352887630462646
-1.1795759201049805,-9.464442729949951
-7.358372211456299,-12.912750244140625
-5.23686408996582,-7.798147201538086
2.2725582122802734,-3.116154670715332
1.3812541961669922,-5.04227876663208
-0.7430672645568848,-6.081974506378174
2.346014976501465,-5.918371677398682
4.219114780426025,-2.849912643432617
3.5092830657958984,5.033695697784424
3.5905957221984863,6.949865818023682
7.151186466217041,4.034030437469482
8.99040699005127,5.5145263671875
6.218457221984863,4.815518856048584
8.3709716796875,3.966343402862549
4.89964485168457,8.17650556564331
-1.6071796417236328,2.8158187866210938
-0.40720701217651367,3.068673610687256
-3.1844258308410645,2.2248029708862305
-5.513894557952881,0.4914044961333275
0.010466600069776177,-1.3342857360839844
-2.7161478996276855,-2.00042724609375
-5.385875701904297,-6.993377208709717
-2.7961015701293945,-5.659830570220947
-6.760358810424805,-6.614828109741211
-6.046140193939209,-3.4968137741088867
-0.1728653907775879,-2.155172824859619
-2.509331703186035,0.2959847077727318
1.4368534088134766,-2.0145535469055176
0.20241739228367805,2.039515972137451
-0.4535555839538574,0.37430521100759506
-1.056349277496338,5.355656147003174
2.0949244499206543,6.327950954437256
3.1561732292175293,3.213381767272949
6.639611721038818,5.909478664398193
1.9969463348388672,4.567551612854004
4.737591743469238,4.2677998542785645
0.016951600555330515,6.407558917999268
2.0210981369018555,3.1135201454162598
0.40231939405202866,1.180124282836914
5.101335048675537,-0.7973074913024902
-1.5293240547180176,-0.9097099304199219
-0.3594518080353737,1.0382294654846191
-2.875947952270508,0.21356340497732162
-2.9593825340270996,-1.6777873039245605
-4.786288738250732,-3.951418399810791
2.4081826210021973,-0.046873101964592934
5.332291126251221,-2.3343682289123535
-0.013935599708929658,0.2607822045683861
-4.536128044128418,1.2912631034851074
-0.46590570360422134,1.0306835174560547
-0.1547813042998314,2.0957231521606445
-4.350459575653076,4.786074161529541
6.984412670135498,1.9469141960144043
7.712149620056152,6.045174598693848
-1.3005971908569336,2.891421318054199
-2.769303321838379,1.903700828552246
1.2128829956054688,3.4888386726379395
-3.746771812438965,3.1931042671203613
1.8400907516479492,2.4124503135681152
5.716371536254883,0.29479270800948143
6.3448309898376465,-1.706540584564209
-4.096484184265137,-1.3366103172302246
-3.6522865295410156,-0.1210927963256836
-5.129516124725342,2.7511954307556152
-4.902303218841553,0.19538400694727898
-4.961299896240234,-0.7499814033508301
3.2514095306396484,-0.7852911949157715
-2.1278738975524902,-1.1422514915466309
-1.7480015754699707,1.1962056159973145
-4.484295845031738,0.6857634335756302
-3.00978422164917,1.3237833976745605
-5.375337600708008,-0.6932377815246582
2.9071927070617676,-0.5148530006408691
5.333375930786133,2.198624610900879
1.9302845001220703,-1.985490322113037
2.6534438133239746,-0.28396839275956154
2.458369731903076,-3.7086963653564453
0.9004831314086914,-4.930281639099121
0.5557537078857422,-2.0190954208374023
2.9256582260131836,-4.840385913848877
3.7410616874694824,-4.152369499206543
1.3595104217529297,-1.8422842025756836
-0.058233700692653656,-6.501984596252441
-2.2396445274353027,-2.4836301803588867
0.5541681870818138,-1.3325214385986328
0.728154182434082,-0.836193636059761
0.11069769971072674,-0.9619473665952682
-2.002835273742676,1.5939116477966309
1.2766003608703613,0.78887939453125
-1.0571718215942383,4.817044734954834
1.3460755348205566,4.282593727111816
4.598867893218994,6.536316871643066
7.054650783538818,5.137085914611816
1.9766688346862793,7.123589515686035
1.1549829691648483,3.8953661918640137
1.6959905624389648,4.592907428741455
0.43910741806030273,4.731929302215576
1.0647773742675781,1.2781858444213867
1.8721222877502441,0.3490805998444557
-0.007760499720461667,-3.0797243118286133
-2.9427289962768555,-4.244518280029297
-10.242748260498047,-5.489075183868408
-9.806132316589355,-5.8142900466918945
-6.630432605743408,-6.903958320617676
-7.439875602722168,-7.719218730926514
-5.236291885375977,-9.070885181427002
-5.422866344451904,-5.77540397644043
-4.174256324768066,-2.8474807739257812
-7.9300761222839355,-1.8432378768920898
-5.650532245635986,-4.302370548248291
0.34862760454416275,-2.102780342102051
2.740609645843506,-1.1205077171325684
4.739439487457275,-1.3509511947631836
4.797983169555664,3.283262252807617
2.4253249168395996,2.954578399658203
2.8789520263671875,2.2656679153442383
3.0427098274230957,3.954946994781494
3.1025052070617676,-1.1952639371156693
5.681741237640381,-0.6557940691709518
5.407226085662842,3.1963586807250977
-3.9130330085754395,-1.7737269401550293
-0.7867336273193359,-2.2198915481567383
1.4867663383483887,-5.284452438354492
-4.020452499389648,-10.667264461517334
-1.9220232963562012,-8.145737648010254
1.4692187309265137,-7.779383659362793
-6.197524070739746,-9.48343276977539
-6.500124931335449,-7.333981990814209
-7.346558570861816,-7.957470417022705
-3.587460517883301,-4.6364545822143555
-1.756274700164795,-0.6224155053496361
0.6088137999176979,2.307438850402832
-1.6486644744873047,0.8820533752441406
1.6668438911437988,0.3720403090119362
1.5998005867004395,4.548215866088867
-1.3383984565734863,3.3975720405578613
-1.0011553764343262,10.167992115020752
2.749013900756836,6.445670127868652
1.1843203753232956,5.351758003234863
-0.3465890884399414,5.58701753616333
1.8657207489013672,5.581629276275635
5.363929271697998,6.981790065765381
-0.5806326866149902,6.576502323150635
-1.0345221310853958,2.8812527656555176
0.5376338958740234,2.562844753265381
2.7824759483337402,-0.32645460218191147
-0.3265976905822754,4.9942851066589355
1.33286714553833,2.207326889038086
5.157315731048584,0.8291006088256836
3.635275363922119,-2.621328830718994
0.17418859526515007,-3.0802130699157715
2.5499582290649414,-1.2630939483642578
4.635143280029297,2.149951457977295
1.3178110122680664,1.3622760772705078
-0.5709170922636986,1.0219932347536087
5.549287796020508,-1.4309048652648926
5.451655387878418,-0.28197769075632095
3.133106231689453,-0.11130570434033871
1.0307669639587402,5.841434001922607
3.405272960662842,2.314484119415283
-1.4919161796569824,3.284883499145508
-5.473661422729492,2.2848129272460938
-0.1349806971848011,3.3234357833862305
3.8339972496032715,4.534745216369629
-1.1532068252563477,3.308260440826416
-1.638197898864746,1.7528891563415527
1.1353015899658203,1.4551401138305664
-2.8754353523254395,-0.30498500913381577
-4.156756401062012,-0.4309653863310814
-0.32056570053100586,-1.1518477648496628
3.3948302268981934,-0.8261799812316895
-0.37734508514404297,-3.3536314964294434
0.04251000005751848,-5.174529552459717
2.6066184043884277,-2.346682548522949
0.2227305993437767,-2.644038200378418
-1.4649152755737305,-2.639758586883545
2.148139476776123,-1.466965675354004
6.948590278625488,-4.527878761291504
4.126298427581787,-4.222893714904785
3.2210230827331543,-4.3891191482543945
3.9977192878723145,0.8108735084533691
2.0591378211975098,0.37463899701833725
-0.02427099971100688,0.3112673945724964
-0.9828805923461914,0.23381710052490234
2.989494800567627,-0.1318932045251131
5.264782905578613,2.324342727661133
-0.9633064270019531,-0.364685095846653
-3.0544638633728027,-1.9553184509277344
-2.125406265258789,-0.6255030632019043
-7.841277122497559,-5.311107635498047
-10.63767671585083,-5.247962474822998
-1.8620729446411133,-4.464888572692871
-3.9735913276672363,-7.000696659088135
-4.1973114013671875,-7.657039165496826
-3.0326485633850098,-6.739687919616699
-4.3331146240234375,-7.157242298126221
-8.097994327545166,-1.7276763916015625
-4.183638095855713,-3.1180977821350098
-2.033054828643799,-3.095829486846924
0.05618330091238022,0.36901239305734634
1.6145706176757812,-0.17385480925440788
3.9600372314453125,-0.35059448331594467
-1.3162970542907715,1.243126392364502
1.493227481842041,3.5706281661987305
3.0655264854431152,4.545271396636963
-0.1489161979407072,5.835127830505371
-0.24533269926905632,4.088473320007324
7.5708746910095215,4.778611660003662
-3.130805492401123,6.244766712188721
-6.217396259307861,2.7559995651245117
2.4309396743774414,1.665353775024414
-2.402520179748535,-2.619755268096924
-7.863187789916992,-6.7752838134765625
3.03347110748291,-3.481888771057129
1.5638351440429688,-4.357719421386719
-5.7349443435668945,-4.674315452575684
-2.092289924621582,-4.0425896644592285
2.7655839920043945,-4.681205749511719
1.61895751953125,-3.1792521476745605
4.8484086990356445,1.911604404449463
5.625641345977783,1.7880678176879883
6.241452693939209,3.4214377403259277
3.9350271224975586,4.099845886230469
4.769694805145264,3.0142903327941895
2.7993202209472656,7.732534408569336
2.0745277404785156,11.639535427093506
1.3617396354675293,9.366393089294434
0.24625059217214584,9.174072742462158
-0.750434398651123,8.54560136795044
-0.9062767028808594,5.796480178833008
-1.636672019958496,2.785336971282959
-4.959070682525635,0.6742476671934128
-4.527759552001953,-4.357945919036865
-4.159700870513916,-6.755471229553223
-5.860996246337891,-8.300161361694336
-3.476071357727051,-6.311821937561035
-2.4451136589050293,-9.088361263275146
-2.0662426948547363,-7.736802101135254
-0.9935975074768066,-9.85807180404663
0.9456872940063477,-7.70953893661499
2.132737636566162,-5.918848514556885
5.0811052322387695,-3.643035888671875
3.2030582427978516,-1.7410039901733398
2.86024808883667,0.1288651954382658
7.093524932861328,0.9154676645994186
5.114901065826416,2.008378505706787
2.3020148277282715,4.478657245635986
4.4741034507751465,3.6980271339416504
3.3024191856384277,3.6319971084594727
-3.046572208404541,6.7330121994018555
-3.41799259185791,6.252384185791016
0.26044849306344986,8.839690685272217
-3.1432747840881348,4.078280925750732
-5.186903476715088,1.0271192342042923
-3.5712599754333496,-1.0428308695554733
-2.1970152854919434,-1.1386395245790482
-2.230393886566162,-1.15814208984375
-1.9568681716918945,-1.3575553894042969
-1.8977046012878418,-0.8012651652097702
0.2609371952712536,-2.567887306213379
0.23729799315333366,-2.2482991218566895
-1.1845946311950684,-0.29000040143728256
3.49501371383667,-0.889885425567627
4.395461082458496,2.2180676460266113
0.38384199142456055,1.0638833045959473
1.537930965423584,0.8222222328186035
6.824445724487305,3.4603238105773926
1.961195468902588,1.9089341163635254
-0.027608899399638176,2.0045042037963867
5.224323272705078,4.118454456329346
1.9049763679504395,0.4746555909514427
-4.608142375946045,0.8880258351564407
-0.7378817349672318,1.9340157508850098
1.778578758239746,0.8845329284667969
-2.8379201889038086,2.525806427001953
-2.958369255065918,3.0997633934020996
1.4948010444641113,1.781153678894043
1.641988754272461,0.3895401954650879
-1.449894905090332,1.6394257545471191
-0.12557510286569595,1.1058927327394485
0.8752108365297318,2.587771415710449
-2.9535412788391113,3.5020828247070312
-3.0387043952941895,0.8879542350769043
2.2865772247314453,3.435492515563965
5.626058578491211,4.783296585083008
4.566299915313721,2.494645118713379
3.2967686653137207,4.039180278778076
2.0310282707214355,0.6768106669187546
0.7323861122131348,0.2890468016266823
-0.25020839646458626,1.5087604522705078
-1.3320088386535645,1.8360257148742676
5.370330810546875,3.0657172203063965
2.0734310150146484,0.743412971496582
-0.13399120420217514,-1.103675365447998
1.2561678886413574,-0.5395770072937012
-1.79213285446167,-1.1307954788208008
-5.041337013244629,1.3318896293640137
-1.8561124801635742,1.1261702328920364
-2.5173187255859375,0.24224519729614258
-2.261960506439209,-0.5093694105744362
-2.5818824768066406,1.303422451019287
0.05378719884902239,2.0895957946777344
-0.41741129010915756,2.281653881072998
-3.246629238128662,-0.4944444075226784
-2.603936195373535,-1.335465908050537
1.5412330627441406,-0.6366611272096634
1.329052448272705,1.4876127243041992
2.1132469177246094,0.8512020111083984
5.172789096832275,-0.39769411087036133
3.554558753967285,-1.3535618782043457
0.44933561235666275,-5.8846235275268555
1.521313190460205,-3.18220853805542
1.0441184043884277,-5.3943634033203125
-0.19570590928196907,-1.2862801551818848
0.1890062913298607,-2.689850330352783
-0.6533145904541016,-6.26988410949707
-0.546419583261013,-3.797733783721924
-1.5193939208984375,-2.4857163429260254
-4.392433166503906,1.2016891688108444
-2.396690845489502,1.809537410736084
-2.3569464683532715,-0.5377531051635742
-1.9991517066955566,-0.6928443908691406
-1.9309759140014648,3.7743687629699707
2.3065805435180664,4.265856742858887
1.3251781463623047,7.472348213195801
1.4849662780761719,7.1001410484313965
1.180863380432129,4.200959205627441
4.394054412841797,5.897426605224609
6.190395355224609,5.5521368980407715
8.865129947662354,2.8368115425109863
3.171825408935547,3.888404369354248
2.51234769821167,-0.5299806967377663
0.9393811225891113,-4.900598526000977
-1.851058006286621,-3.442525863647461
-5.215299129486084,-3.9188027381896973
-2.8081655502319336,-4.611778259277344
-4.335355758666992,-4.764807224273682
-10.764002799987793,-9.620535373687744
-8.141171932220459,-7.8957200050354
-6.631910800933838,-5.720055103302002
-10.403931140899658,-4.962301254272461
-4.452681541442871,-4.555046558380127
-3.816843032836914,-4.860532283782959
-5.491960048675537,-5.022728443145752
-3.4995555877685547,-1.594102382659912
-1.3610363006591797,-2.2205591201782227
-2.0746827125549316,1.063394472002983
2.183067798614502,0.06296630017459393
5.308830738067627,-0.7387877255678177
8.166015148162842,0.8678436279296875
4.852616786956787,1.0955095291137695
4.206597805023193,0.8473992347717285
1.369178295135498,3.009665012359619
-1.2593507766723633,2.35520601272583
1.7214655876159668,-3.19521427154541
5.26505708694458,-2.7654290199279785
2.5612354278564453,-5.242300033569336
-1.0448575019836426,-6.086838245391846
-1.507401466369629,-2.8917431831359863
-7.005953788757324,-6.94427490234375
-9.947633743286133,-9.294271469116211
0.008118199766613543,-7.456564903259277
-2.539825439453125,-7.119488716125488
0.6052136048674583,-7.868468761444092
-1.1937975883483887,-5.235552787780762
-7.063186168670654,-4.893958568572998
-2.85031795501709,-2.861464023590088
6.242227554321289,-0.4333854094147682
-0.12360810302197933,-2.5893330574035645
5.411624908447266,4.376339912414551
9.19889211654663,6.04403018951416
1.8620610237121582,4.666543006896973
-2.641618251800537,6.036436557769775
1.6924619674682617,7.280635833740234
5.650067329406738,7.06331729888916
0.9196280688047409,10.382068157196045
1.2303472310304642,9.958899021148682
4.762458801269531,8.19246768951416
-2.386188507080078,8.160603046417236
-7.11292028427124,7.657408714294434
2.483534812927246,6.263887882232666
2.044212818145752,8.766317367553711
-0.12173649854958057,1.2926816940307617
4.975175857543945,3.008401393890381
4.2542219161987305,1.6561269760131836
-2.006673812866211,0.41173700243234634
-0.9761810302734375,1.779329776763916
0.8989453315734863,0.5687237158417702
1.271522045135498,0.442194901406765
7.749438285827637,-1.0470032691955566
5.819523334503174,-1.4116287231445312
2.726626396179199,-2.498602867126465
0.6538152694702148,-0.15642639249563217
1.337742805480957,0.7117033004760742
-2.171969413757324,2.2181272506713867
-0.14491080306470394,2.5005340576171875
1.4994502067565918,1.1486172676086426
3.172016143798828,0.41490789502859116
-1.428365707397461,0.9371519088745117
-0.29184820130467415,1.9373536109924316
-0.6211638078093529,3.606748580932617
-1.8998265266418457,2.126955986022949
-2.8746843338012695,1.0152102261781693
0.46536918729543686,0.6955146789550781
