Horizontal_vibration_signals,Vertical_vibration_signals
1.8324017524719238,-0.8451222628355026
3.393125534057617,1.1969923973083496
3.5036087036132812,1.563107967376709
7.099175453186035,0.5663276091217995
10.182678699493408,0.15381569974124432
8.761453628540039,-0.40017370134592056
6.17365837097168,1.679384708404541
5.159127712249756,3.890097141265869
4.109299182891846,3.108036518096924
4.484987258911133,0.8775234222412109
5.653178691864014,0.4701972007751465
4.925024509429932,1.0707855224609375
5.303764343261719,2.672278881072998
1.4814972877502441,2.356588840484619
-0.6470798701047897,1.537489891052246
0.23260120302438736,2.8446435928344727
-0.268709696829319,-0.5746961012482643
2.122664451599121,2.234959602355957
3.689908981323242,2.4717330932617188
2.6786208152770996,2.4237751960754395
-1.4917254447937012,2.6363015174865723
1.9016504287719727,0.563347302377224
0.8766055107116699,1.1939526349306107
1.8526554107666016,3.1549572944641113
4.87438440322876,3.021848201751709
6.2364935874938965,4.185044765472412
1.7631888389587402,3.3249258995056152
1.4027595520019531,2.3899316787719727
1.8406033515930176,2.6597976684570312
0.0033616999280638993,3.804457187652588
3.1490445137023926,3.6125779151916504
3.9241671562194824,3.512430191040039
1.7144203186035156,0.8720278739929199
2.0601749420166016,-0.5388617888092995
0.21138189360499382,-0.3103017993271351
-0.44673681259155273,-1.810133457183838
-2.1467208862304688,-0.4540563002228737
-1.083970069885254,-1.2213944643735886
-4.304361343383789,-3.7482380867004395
-5.916929244995117,-6.366944313049316
-6.712126731872559,-6.476175785064697
-5.111420154571533,-5.3230881690979
-7.957518100738525,-5.36046028137207
-7.690536975860596,-4.105854034423828
-5.65640926361084,-5.445468425750732
-4.752838611602783,-2.542543411254883
-6.064093112945557,-1.0281085968017578
-3.347444534301758,0.1478909980505705
-2.194356918334961,3.156435489654541
-1.6270160675048828,3.822755813598633
-3.5666823387145996,6.216681003570557
0.6118417158722878,5.177032947540283
1.3839483261108398,7.603871822357178
-4.785966873168945,8.469891548156738
-3.5891294479370117,10.684597492218018
-1.976001262664795,8.872878551483154
-6.123030185699463,6.854772567749023
-4.570448398590088,5.525445938110352
-1.1269568651914597,5.341005325317383
-3.77424955368042,5.670464038848877
-3.2241344451904297,2.953040599822998
-2.530968189239502,-0.38831230252981186
-4.751181602478027,-2.253592014312744
-4.987633228302002,-3.1150102615356445
-2.187526226043701,-3.073394298553467
0.7830023765563965,-3.3052921295166016
1.2174367904663086,-3.6104798316955566
3.3340096473693848,-3.396928310394287
2.337491512298584,-4.267013072967529
2.286207675933838,-3.42710018157959
3.584015369415283,-4.357433319091797
2.3859620094299316,-1.5908122062683105
3.0378222465515137,-0.36487579345703125
6.01191520690918,0.6193279847502708
5.596029758453369,-0.8632420748472214
1.7632126808166504,-1.269984245300293
1.2543082237243652,0.1553534995764494
6.642508506774902,-2.1105051040649414
2.04007625579834,-2.6102542877197266
0.21506549790501595,-2.3342013359069824
2.5339722633361816,-1.1032701283693314
1.943814754486084,-0.9224653244018555
-2.518022060394287,-1.6765117645263672
1.5633463859558105,-2.8998374938964844
3.5508155822753906,-2.357208728790283
0.34203529357910156,-2.873873710632324
2.1437644958496094,-4.170846939086914
4.553806781768799,-3.069019317626953
1.5440702438354492,-5.179011821746826
2.7930498123168945,-5.137133598327637
3.755521774291992,-3.365170955657959
3.6789298057556152,-3.822028636932373
0.987708568572998,-3.989279270172119
-0.2194404974579811,-2.135157585144043
-0.18193719908595085,-4.549264907836914
2.8952717781066895,-1.099848672747612
-0.5392671003937721,-0.2189159020781517
-0.4917025938630104,0.2406477928161621
1.3899683952331543,1.8886923789978027
-1.6361474990844727,1.5355467796325684
-1.82875394821167,-1.535022258758545
0.19456150010228157,0.048100901767611504
-1.223146915435791,-1.306462287902832
-1.5601277351379395,-0.7977128028869629
-1.9431352615356445,-0.702059268951416
-6.463420391082764,-1.2495636940002441
-5.406546592712402,-2.1983861923217773
-1.5662908554077148,-1.4467716217041016
-0.10094639845192432,-1.365816593170166
0.43131109327077866,-0.40111541748046875
3.903377056121826,-0.7272840291261673
-0.5790352821350098,2.1456480026245117
-2.977287769317627,3.0982494354248047
-0.7845163345336914,4.051399230957031
-0.39412979036569595,5.785763263702393
3.6190152168273926,4.915070533752441
7.016575336456299,5.211186408996582
3.1067967414855957,7.567906379699707
2.878844738006592,9.584438800811768
-0.16088489443063736,11.924314498901367
-3.044009208679199,8.92949104309082
-1.9134283065795898,6.763362884521484
0.6484389305114746,5.885767936706543
-1.9420504570007324,6.157028675079346
-0.7527828216552734,6.044375896453857
-4.292011260986328,4.5774102210998535
-6.101870536804199,4.367220401763916
-5.671489238739014,1.5614628791809082
-5.321788787841797,2.086472511291504
-1.9076228141784668,1.2491822242736816
0.5566835030913353,1.1257051676511765
-3.363490104675293,0.736701488494873
-3.732454776763916,-0.7021070271730423
-1.2653470039367676,-0.2742766961455345
-3.8982510566711426,1.3985991477966309
-4.548943042755127,0.4307388886809349
1.5854835510253906,0.040674200281500816
1.5332341194152832,0.014746199594810605
-1.2947440147399902,-2.4520516395568848
0.4800558090209961,-1.865530014038086
-0.15465020202100277,-2.2796034812927246
-2.23768949508667,-0.5709648132324219
-0.773775577545166,-0.5596638098359108
1.1813163757324219,-2.5177359580993652
0.5432010069489479,-3.225576877593994
-0.5706429108977318,-3.0527591705322266
-0.1623033918440342,-1.4616847038269043
1.1680840700864792,-0.3841995820403099
-2.2908449172973633,0.3161191940307617
-1.1004090309143066,0.5455613136291504
2.0526528358459473,-0.4888654127717018
2.7785301208496094,-0.9549140930175781
0.6900787353515625,0.18812419846653938
2.889275550842285,-0.20728109404444695
0.8064507693052292,-0.7279753684997559
-1.1934875696897507,-3.6368250846862793
-0.29320720583200455,-2.5986671447753906
1.3276100158691406,-2.7484893798828125
2.1428346633911133,-3.3289551734924316
2.5230765342712402,-4.920816421508789
2.7219653129577637,-6.680929660797119
1.8529057502746582,-8.213496208190918
0.1824020966887474,-4.574418067932129
-0.7075309753417969,-4.698550701141357
1.4216899871826172,-2.3537397384643555
4.5995354652404785,-2.3119330406188965
1.8215179443359375,-2.5500893592834473
3.881359100341797,-3.63997220993042
5.91578483581543,0.2863287925720215
1.2400031089782715,2.143371105194092
0.4058241844177246,4.483890533447266
1.950061321258545,5.701565742492676
1.0852695256471634,3.8712143898010254
0.45763250440359116,5.21777868270874
1.9785642623901367,7.0464253425598145
3.133249282836914,5.437028408050537
1.9852519035339355,4.667019844055176
0.8159518241882324,5.680429935455322
2.538776397705078,3.7504076957702637
2.2204995155334473,6.443750858306885
2.4964451789855957,5.760025978088379
4.5575737953186035,2.1461009979248047
4.581868648529053,2.809619903564453
1.9219636917114258,1.9408583641052246
1.2747526168823242,3.1238198280334473
1.9178390502929688,3.6716818809509277
-0.4258393868803978,1.5900731086730957
-1.8312573432922363,-1.2230634689331055
0.7597445696592331,0.4947661980986595
-0.15946630388498306,0.02473589964210987
-1.754605770111084,-2.2150754928588867
-4.850316047668457,-0.6799101829528809
-4.5931220054626465,-2.537548542022705
-5.741381645202637,-4.884076118469238
-6.4725518226623535,-2.295827865600586
-5.813992023468018,-4.249155521392822
-4.385411739349365,-4.399013519287109
-5.031704902648926,-2.5080323219299316
-4.589271545410156,-5.808603763580322
-6.054294109344482,-6.401431560516357
-3.6155104637145996,-2.720022201538086
-3.2140254974365234,-2.1481871604919434
0.17212629318237305,-2.245783805847168
0.06265639793127775,0.2325892075896263
-1.2921810150146484,-2.942836284637451
-3.0473947525024414,-4.208767414093018
0.07215740159153938,-0.980842113494873
-3.7543654441833496,-1.4772295951843262
-4.532146453857422,-3.295910358428955
-4.312717914581299,-1.8956303596496582
-4.661369323730469,-6.034481525421143
-5.536448955535889,-4.323911666870117
-3.067338466644287,-3.221714496612549
-2.0241618156433105,-3.7242531776428223
-4.827415943145752,-1.4619112014770508
-4.3019890785217285,-1.049792766571045
-3.2637953758239746,-3.144383430480957
-4.226315021514893,-0.4945516958832741
2.749943733215332,-1.1921048164367676
5.302226543426514,0.4764438048005104
2.2713065147399902,0.7853031158447266
0.6671428680419922,0.5643844977021217
-1.033341884613037,-0.6362795829772949
-4.135096073150635,0.8611798286437988
-0.9678720682859421,1.9373655319213867
3.4476637840270996,2.676701545715332
2.9769539833068848,1.7495393753051758
1.5920042991638184,0.14100070111453533
0.6671428680419922,-1.1127234250307083
-2.6456832885742188,0.11012550443410873
-4.980909824371338,0.23367399349808693
-1.9845366477966309,1.2964129447937012
-0.4821658134460449,-0.7096529006958008
1.6844987869262695,-1.2499809265136719
3.324151039123535,-0.6583690643310547
2.740621566772461,0.12257100082933903
3.122079372406006,3.2384395599365234
3.325223922729492,1.9349336624145508
3.0818700790405273,2.3516416549682617
3.894639015197754,2.5547146797180176
5.9426188468933105,1.8482446670532227
5.346024036407471,5.69918155670166
4.205489158630371,6.197881698608398
3.9267539978027344,5.583441257476807
3.7524938583374023,3.730940818786621
1.0270357131958008,1.6871452331542969
2.244853973388672,2.5095701217651367
1.0343670845031738,4.711031913757324
0.7499098777770996,1.4242053031921387
2.489292621612549,0.8305191993713379
3.8950324058532715,-0.9657620638608932
2.2246241569519043,-2.4889230728149414
3.842175006866455,-0.6851912289857864
2.6320457458496094,-0.5098342895507812
4.6541571617126465,-2.7511239051818848
3.781557083129883,-1.997685432434082
4.05580997467041,-3.592038154602051
7.041633129119873,-1.9905924797058105
4.407656192779541,1.3395071029663086
-0.6092667952179909,2.2420287132263184
2.0360708236694336,0.554049015045166
1.5917778015136719,1.1361836642026901
0.01858470030128956,1.1983036994934082
2.9445648193359375,1.024925708770752
4.3067216873168945,4.294407367706299
-1.421976089477539,2.481520175933838
-0.9525418281555176,1.615762710571289
-1.3601899147033691,1.04840986430645
-1.2436389923095703,0.1086472999304533
-0.47439340502023697,-0.31577348709106445
0.2909659966826439,-1.4136552810668945
-2.505028247833252,-2.2248268127441406
-3.8986802101135254,-3.939354419708252
-5.380392074584961,-3.9489150047302246
-6.670224666595459,-4.5943498611450195
-4.72947359085083,-5.2298903465271
-5.9906840324401855,-5.4656147956848145
-6.206727027893066,-6.190967559814453
-7.644808292388916,-6.016421318054199
-4.697585105895996,-2.124917507171631
-5.4883599281311035,-1.6235828399658203
-3.713667392730713,1.0223984718322754
-3.6475777626037598,1.4926552772521973
-1.5034198760986328,1.013648509979248
-1.6380906105041504,4.301035404205322
-2.514517307281494,6.7885637283325195
-0.5223989114165306,9.138846397399902
1.3267159461975098,6.676757335662842
-2.4943113327026367,4.784393310546875
-0.5492449179291725,7.1466803550720215
1.7339825630187988,7.850861549377441
-1.3577699661254883,5.123388767242432
-3.0856966972351074,2.424466609954834
-0.8823394775390625,-0.14535189606249332
-4.369843006134033,1.6112446784973145
-3.994596004486084,-1.5257000923156738
-3.355276584625244,-1.7429351806640625
-4.115140438079834,-3.289914131164551
-5.013895034790039,-3.4067153930664062
-1.6629338264465332,-3.862333297729492
-0.7915257662534714,-3.272843360900879
1.3831496238708496,-2.3860573768615723
0.7905126363039017,0.23982519283890724
3.0046820640563965,-1.2834668159484863
1.4365553855895996,0.6481050699949265
1.567685604095459,-0.7280707359313965
4.267537593841553,2.7998805046081543
5.59462308883667,1.4164328575134277
6.030845642089844,2.77254581451416
5.221378803253174,1.495051383972168
3.809630870819092,-1.0240911692380905
0.10952950455248356,0.22982360795140266
0.3537416085600853,0.22617580369114876
2.7199387550354004,0.3629207983613014
-0.8085370063781738,-0.888824462890625
-2.018582820892334,-2.9094457626342773
-0.2950787916779518,-3.1897664070129395
1.8961787223815918,-2.931356430053711
-0.7665753364562988,-2.713191509246826
1.8350481986999512,-3.93373966217041
2.7647972106933594,-2.4060964584350586
3.3353209495544434,-5.815780162811279
1.3629674911499023,-6.528306007385254
5.669772624969482,-6.027460098266602
6.663393974304199,-3.7928342819213867
4.9291253089904785,-1.7002105712890625
3.6547303199768066,-3.862929344177246
3.1550049781799316,-4.2999982833862305
1.8503189086914062,-3.315746784210205
2.588367462158203,-2.843618392944336
2.096724510192871,2.7585387229919434
1.635444164276123,0.04594330210238695
-0.3697038069367409,-0.8401154726743698
-0.9758114814758301,-1.063215732574463
-0.3353476896882057,-0.345003604888916
-0.3025173954665661,1.949608325958252
-4.605972766876221,1.1189699172973633
-4.482519626617432,-0.6059170141816139
-4.838001728057861,-3.0693531036376953
-4.404151439666748,-3.64302396774292
-2.7748584747314453,-0.37506818771362305
-1.87147855758667,0.6727694720029831
-3.162109851837158,-0.7038474082946777
-2.1765589714050293,-1.6150832176208496
-4.089105129241943,-1.2837648391723633
-1.8305659294128418,-0.23833509534597397
2.6256322860717773,3.0045390129089355
4.838168621063232,2.3523449897766113
3.3321499824523926,2.074766159057617
3.9719343185424805,1.2286067008972168
2.551448345184326,2.374863624572754
-1.0039091110229492,3.8449764251708984
0.8500933647155762,7.8433990478515625
1.7601966857910156,5.962252616882324
1.5308141708374023,3.9440393447875977
1.3789892196655273,5.188608169555664
1.2272357940673828,3.612649440765381
-0.9701967239379883,5.974328517913818
-4.69433069229126,5.457401275634766
-3.9790987968444824,3.5840988159179688
-4.1532158851623535,3.019416332244873
-2.9777050018310547,0.6175636872649193
0.7989286631345749,0.6067157164216042
-2.2643566131591797,2.2205710411071777
-4.696810245513916,2.3810982704162598
-3.761625289916992,1.1185646057128906
-5.28867244720459,-0.03790860064327717
-3.201413154602051,-0.5981206893920898
2.5040507316589355,0.35316940397024155
0.43522119522094727,0.8689641952514648
-1.5499472618103027,0.9462475776672363
-2.1683454513549805,0.15442370437085629
-4.629993438720703,-2.193570137023926
-2.188396453857422,-1.3645410537719727
0.5411506071686745,0.1736759953200817
3.877270221710205,-1.130068302154541
2.400219440460205,0.3351449966430664
-0.21355150267481804,-3.933882713317871
-1.855146884918213,-2.3567795753479004
-1.4757633209228516,-0.8382678031921387
-3.219747543334961,-0.33190250396728516
-1.0223031044006348,0.08378029800951481
2.9544472694396973,0.0370860006660223
1.3157844543457031,-2.194547653198242
-0.18963810056447983,-1.8714070320129395
-0.35109519958496094,0.5891919136047363
-0.5506515875458717,0.5224347114562988
-1.0767220705747604,1.797163486480713
-1.348280906677246,0.6233454123139381
1.8962502479553223,-3.0080080032348633
2.762913703918457,-0.4947543144226074
0.8462666720151901,-1.3668298721313477
-0.3644109144806862,-1.853024959564209
0.3664255142211914,-3.2354116439819336
-0.2419590950012207,-4.5175909996032715
2.937781810760498,-5.841207504272461
4.310417175292969,-2.270686626434326
5.620062351226807,-3.4617066383361816
5.2215576171875,-2.315366268157959
1.510155200958252,-2.245640754699707
4.512965679168701,-2.0254969596862793
3.852856159210205,-0.7926464080810547
3.96420955657959,1.2759089469909668
4.317939281463623,1.767277717590332
4.659759998321533,2.8426408767700195
0.7616996765136719,1.5129566192626953
-1.0180950164794922,2.0146846771240234
2.0462751388549805,3.978431224822998
0.5826830863952637,6.053304672241211
-1.1819005012512207,6.34385347366333
1.768326759338379,3.5663247108459473
0.8982539176940918,3.608250617980957
0.5794883146882057,2.28729248046875
1.0784388333559036,4.405605792999268
2.7084827423095703,5.406951904296875
2.4448037147521973,1.857316493988037
1.554703712463379,1.1739253997802734
2.745950222015381,0.6096005067229271
2.35593318939209,-0.2355813980102539
0.9644508361816406,1.1527419090270996
1.4056682586669922,1.4858365058898926
1.1592627316713333,-0.6905317306518555
0.2405882067978382,-2.5298714637756348
-0.5438923835754395,-2.4239420890808105
-0.03578660078346729,-2.7091383934020996
-1.9712209701538086,-1.2561559677124023
-4.818713665008545,-2.1741628646850586
-4.235935211181641,-4.267942905426025
-5.976271629333496,-4.197561740875244
-6.184959411621094,-2.7379393577575684
-2.0333409309387207,-3.2279610633850098
-2.881193161010742,-1.9591808319091797
-2.9685020446777344,-4.774343967437744
-3.8440704345703125,-4.982364177703857
-4.695188999176025,-3.312397003173828
-3.674650192260742,-1.4978289604187012
-2.0465612411499023,-0.6700515747070312
0.022828599903732538,-1.4527082443237305
2.581155300140381,-3.2611608505249023
2.873349189758301,-4.470551013946533
-1.1824964731931686,-3.1259894371032715
-4.76149320602417,-3.090786933898926
-6.492900848388672,-3.632807731628418
-8.163821697235107,-6.603360176086426
-6.231892108917236,-5.732822418212891
-0.09847880341112614,-6.998586654663086
-3.266477584838867,-4.811203479766846
-4.167163372039795,-4.051649570465088
-4.665708541870117,-3.7206530570983887
-8.381080627441406,-5.573749542236328
-8.645820617675781,-2.353549003601074
2.3185372352600098,-0.2638697996735573
5.648398399353027,2.044093608856201
3.964543342590332,2.2358059883117676
4.100823402404785,1.7833828926086426
2.5646448135375977,0.7814764976501465
-5.15596866607666,3.1412363052368164
-3.5741090774536133,5.4436445236206055
2.0974159240722656,5.611741542816162
3.704369068145752,5.322659015655518
3.897547721862793,3.873872756958008
2.0673036575317383,1.9857406616210938
-1.5231966972351074,1.6494393348693848
-3.281557559967041,1.317143440246582
-8.801734447479248,1.5305876731872559
-1.6300559043884277,0.0677228020504117
0.4514933004975319,-0.7324457168579102
2.6835083961486816,-1.6398429870605469
5.9714436531066895,-1.5046119689941406
5.894172191619873,-0.6432175636291504
1.8852591514587402,-0.941169336438179
0.2956986054778099,-1.1981605738401413
3.219747543334961,-1.7101049423217773
4.289364814758301,0.9465693682432175
7.347655296325684,0.8846282958984375
7.35013484954834,4.549539089202881
5.864846706390381,3.0786871910095215
4.255771636962891,3.5595059394836426
3.779900074005127,3.9893269538879395
3.5953521728515625,3.9829373359680176
3.747224807739258,4.278361797332764
0.9088993072509766,5.117595195770264
1.1412739753723145,3.677690029144287
1.9357800483703613,1.389169692993164
0.28765199705958366,1.565384864807129
3.279399871826172,0.08614059537649155
4.677021503448486,0.9244322776794434
2.1618127822875977,1.2753844261169434
4.191768169403076,-1.9284486770629883
4.6369194984436035,-3.7716269493103027
4.158806800842285,-3.3151626586914062
3.3311963081359863,-1.3949275016784668
6.275343894958496,-1.1019588261842728
0.7797359675168991,0.24669170379638672
-0.29283760115504265,-3.1042098999023438
2.3705363273620605,-0.49083229154348373
1.331329345703125,1.037609577178955
-0.34856799989938736,3.4844279289245605
3.214740753173828,3.1523704528808594
1.1594772338867188,2.311837673187256
-0.36723610013723373,1.9605517387390137
1.063847467303276,2.327609062194824
2.0595431327819824,2.7341365814208984
-0.950622633099556,3.2642126083374023
1.2662053108215332,1.9020676612854004
0.7548093795776367,-1.0183334350585938
-3.6809444427490234,-1.3488292694091797
-3.6424875259399414,-0.5008221045136452
-0.1754165068268776,-0.19856689497828484
-5.07965087890625,-1.1310576647520065
-6.129622459411621,-4.384613037109375
-3.843402862548828,-7.518362998962402
-6.384408473968506,-7.169020175933838
-10.564041137695312,-6.180715560913086
-6.834721565246582,-3.645753860473633
-7.4178338050842285,-2.9949069023132324
-5.705618858337402,-3.7500619888305664
-4.215884208679199,-2.5268912315368652
-1.2561440467834473,-1.9921422004699707
-1.6668319702148438,1.705002784729004
-0.2213120087981224,1.1158586293458939
-3.818833827972412,4.35483455657959
-1.6191482543945312,5.653214454650879
0.2077936939895153,7.119882106781006
-1.2717008590698242,6.9747090339660645
0.8441925048828125,7.060456275939941
0.8618354797363281,8.891701698303223
-2.6164770126342773,5.2637457847595215
-2.00347900390625,3.732931613922119
-2.887272834777832,1.94549560546875
-3.412199020385742,1.4291763305664062
-3.948390483856201,2.153503894805908
-3.1987905502319336,-1.4038801193237305
-1.2025713920593262,-3.068399429321289
-2.190983295440674,-5.319869518280029
-2.3149967193603516,-4.405689239501953
1.4930486679077148,-7.640969753265381
0.4187345877289772,-3.375399112701416
0.9293317794799805,-5.733358860015869
1.131606101989746,-2.60847806930542
3.245878219604492,-1.7561674118041992
4.8862457275390625,-1.6139984130859375
6.15767240524292,-0.7495999336242676
4.443871974945068,0.31534429639577866
5.563998222351074,-0.04258160013705492
5.802464485168457,1.169288232922554
2.4953365325927734,1.1533737182617188
0.08076430298388004,1.9908428192138672
2.8310060501098633,3.4568190574645996
1.1567950248718262,1.4778852462768555
-0.3841995820403099,-0.2541065029799938
0.5966902151703835,0.9959697723388672
2.232789993286133,-1.0743498802185059
0.5133152008056641,0.18943550065159798
-1.4230847358703613,-1.617872714996338
1.721346378326416,-3.5293102264404297
3.3333539962768555,-2.943134307861328
2.9018759727478027,-4.671120643615723
5.662941932678223,-3.549063205718994
7.029366493225098,-4.3740153312683105
3.8236498832702637,-7.079136371612549
2.734816074371338,-5.9250593185424805
4.011237621307373,-5.260229110717773
4.240000247955322,-2.860236167907715
1.8060803413391113,-3.6600112915039062
2.3285508155822754,-1.138770580291748
1.7962217330932617,-1.9800424575805664
0.8961678296327591,-0.7347940653562546
-2.15299129486084,1.323390007019043
-1.6920804977416992,-0.25652650743722916
-2.4750232696533203,3.6360859870910645
-2.2542715072631836,1.8331170082092285
-4.299736022949219,-1.5962004661560059
-3.21805477142334,0.5413651093840599
-3.2230257987976074,0.20155910402536392
-4.7470927238464355,1.8295645713806152
-4.980480670928955,2.376675605773926
-4.030895233154297,1.1472821235656738
-4.044651985168457,-0.9821295738220215
-2.4256110191345215,0.7323502749204636
0.43872591108083725,2.4386048316955566
2.9430508613586426,2.867412567138672
1.4449119567871094,1.8605232238769531
2.12785005569458,-0.23480650037527084
0.7228373736143112,1.4465928077697754
1.582646369934082,4.0625691413879395
2.5046348571777344,3.6664724349975586
1.4291882514953613,4.187929630279541
0.12899640016257763,2.2298812866210938
2.302563190460205,2.544224262237549
0.05615950096398592,4.042518138885498
-1.8679499626159668,4.0183305740356445
-1.756453514099121,4.869544506072998
-0.5706667900085449,3.2239556312561035
-3.1531929969787598,1.3183951377868652
-2.226376533508301,2.408444881439209
-1.3946533203125,2.5447487831115723
-2.199256420135498,2.1123528480529785
-3.5521984100341797,1.7631292343139648
-1.9535541534423828,0.6255745887756348
-1.2548208236694336,-0.3008127026259899
-2.2397637367248535,0.9037256240844727
-2.1254777908325195,0.43416019529104233
-1.9044876098632812,0.993645191192627
-1.0294795036315918,0.014662699541077018
-2.572751045227051,-1.0953664779663086
-2.5571227073669434,-0.612187385559082
-1.6539573669433594,0.35457611083984375
-0.06242990028113127,-0.5236982926726341
-2.0511269569396973,-1.3019680976867676
-2.711641788482666,0.24989839643239975
2.618694305419922,-1.679551601409912
0.5909442901611328,-0.9419918060302734
-0.65597303211689,-1.4378786087036133
3.3910393714904785,-1.7012596130371094
2.1178364753723145,-0.8271574974060059
-2.6354312896728516,-2.249002456665039
0.24521350860595703,-0.9993076324462891
3.091871738433838,0.1663804054260254
0.7335423678159714,-0.09363889694213867
0.3531455993652344,-1.220095232129097
2.8432607650756836,0.7949113845825195
0.6483197212219238,-0.2680540084838867
-2.4304628372192383,-1.070249080657959
-1.1092423647642136,-0.6592512130737305
-0.08167030289769173,-1.1842011660337448
-1.0454058647155762,-1.7470598220825195
-0.24799110367894173,-0.8351325988769531
2.6620030403137207,-2.75648832321167
4.276418685913086,-3.8609743118286133
2.7464985847473145,-4.454696178436279
