Horizontal_vibration_signals,Vertical_vibration_signals
0.6783366203308105,0.35756830126047134
0.12013910338282585,0.037014500703662634
-0.11463169939815998,1.3108134269714355
0.04754070192575455,2.180206775665283
-0.8951544761657715,1.291811466217041
0.15182499773800373,0.38591619580984116
1.8634915351867676,0.09045599959790707
0.977015495300293,0.36830898374319077
0.02969499910250306,1.232290267944336
-1.2301207333803177,1.8782377243041992
-0.47551389783620834,0.4184126853942871
-0.4576683044433594,-0.37113431841135025
-0.2880691923201084,0.14588830061256886
0.811469629406929,0.36379098892211914
1.7052769660949707,0.6025313958525658
-0.9621620178222656,-0.5580782890319824
-2.149808406829834,-0.863957405090332
-0.4951119050383568,-0.2961396984755993
0.8160114288330078,0.49577951431274414
0.23728609085083008,0.9344816207885742
0.8352875709533691,0.10694270022213459
1.2428641319274902,-1.0148882865905762
0.5298614874482155,-1.206052303314209
-1.405346393585205,0.047695599496364594
0.07559060119092464,0.7299900054931641
0.06234650034457445,0.4626632109284401
-0.37325620651245117,-1.1864423751831055
0.4596232995390892,-0.8792638778686523
2.5997042655944824,-1.0350943356752396
0.3462553024291992,-0.30220750719308853
-1.6272664070129395,0.3287076950073242
-0.9317398071289062,-0.3893494978547096
-0.489807091653347,-0.39736028760671616
-2.0676493644714355,-0.6341457366943359
0.1626015082001686,-0.45566558837890625
2.280735969543457,-0.23856159299612045
0.8288025856018066,-0.45731071382761
-1.1414408683776855,-0.8205174654722214
-0.5411028861999512,-1.0323405265808105
-0.9151220321655273,-0.2040863037109375
-0.23518800735473633,-0.4586457833647728
1.2496591359376907,8.340000022144523e-05
2.6061415672302246,-0.2543688006699085
1.8342375755310059,-1.113438606262207
0.4910707101225853,-0.8244752883911133
-1.5124201774597168,-0.6602287292480469
-0.5263805016875267,0.1514912024140358
-0.3336906060576439,0.7218241691589355
-1.332080364227295,0.44744011014699936
0.1553892996162176,0.2883315086364746
2.311241626739502,-0.44307708740234375
0.18650289624929428,0.0992416962981224
-0.4147529974579811,1.0202168673276901
-0.28265710920095444,1.114499568939209
-0.1591802015900612,0.7530093193054199
-1.220250129699707,0.2744436077773571
1.2124062329530716,0.3954530134797096
2.5666117668151855,0.6172775849699974
1.64870023727417,1.5995264053344727
-0.7305622100830078,1.1298655718564987
-1.045846864581108,0.8510351181030273
-0.8564233779907227,0.4895329102873802
-0.9314060211181641,1.0324478149414062
0.4157065972685814,1.3675808906555176
1.7464518547058105,1.5272974967956543
0.3977059945464134,0.453794002532959
-0.25148389860987663,-0.4169464111328125
-1.3416051864624023,0.5231738090515137
-1.0805726051330566,0.7735133171081543
-1.162111833691597,1.3745784759521484
0.40094848722219467,-0.30524730682373047
1.2021183967590332,-0.5617022886872292
1.480710506439209,0.02603529952466488
-0.044608102180063725,0.19108060747385025
-0.47185420989990234,0.8846759796142578
-1.3823390007019043,0.761866569519043
0.010037400061264634,0.12633799575269222
0.5516647920012474,-0.13065339997410774
0.8077383041381836,-0.5019069090485573
1.0909677296876907,0.5935550108551979
0.6447911262512207,0.2575993910431862
-1.6006112098693848,-0.8286715298891068
-1.7523407936096191,0.09356739930808544
-0.3793239966034889,0.06799700204282999
0.534510612487793,-0.3881930932402611
-0.1979232020676136,-0.16770359128713608
1.489424705505371,-0.9379029273986816
-0.16127819195389748,-0.8977652341127396
-1.4730572700500488,-1.1386752128601074
-1.1062979698181152,-0.4600644111633301
0.7468699663877487,-0.6885409355163574
0.0903606042265892,-0.05601639859378338
0.6402730941772461,-1.1307120323181152
0.33938881009817123,-0.9982705116271973
-0.6929636001586914,-0.6049394980072975
-0.5463600158691406,-1.3305902481079102
-0.9987950325012207,0.05908010061830282
-0.09473560377955437,0.20717380568385124
0.6542205810546875,-0.3814578056335449
-0.10857580229640007,-1.131761074066162
-0.02354379976168275,-0.543355904519558
0.8216618746519089,-0.20103450864553452
-0.2281665988266468,0.4323720932006836
-1.2991547584533691,0.5905866995453835
0.10868309997022152,-0.17282959073781967
1.3601064682006836,-0.26329759508371353
1.018834114074707,-0.2922772988677025
1.593184471130371,0.6716609001159668
1.606154441833496,0.6085753068327904
-0.10532139800488949,-0.32279491424560547
-1.037275791168213,0.07094140164554119
0.3432273864746094,0.1457334030419588
-0.36711689084768295,1.2791872024536133
-0.06685260217636824,1.4398574829101562
1.0046839714050293,0.9424210339784622
0.47425031661987305,0.2051234059035778
-0.747668668627739,0.2722978964447975
-0.35876039415597916,0.6796479225158691
-0.38499828428030014,0.8374571800231934
-0.8359550684690475,0.9702801704406738
0.27936700731515884,0.28400419279932976
0.25856489315629005,0.4385232925415039
-0.4300833120942116,-0.07507800124585629
0.7951855659484863,0.6834626197814941
1.0633111000061035,1.253676414489746
-0.18422599881887436,0.9378314018249512
0.22724870592355728,0.7917284965515137
1.1489511281251907,-0.00010730000212788582
-0.31375888735055923,1.0347486287355423
1.0114669799804688,0.5777717009186745
2.2207021713256836,1.0975837707519531
-0.2956986054778099,0.39153099060058594
-1.2453793734312057,0.8506298065185547
-0.9550809860229492,-0.08308890275657177
-0.9136438369750977,0.13067720457911491
-0.01907350029796362,0.22130010649561882
0.8181334286928177,0.20923610776662827
0.07408860139548779,0.2784609980881214
0.4682778939604759,-0.8406162261962891
-0.8961319923400879,-0.771641731262207
-0.9298204630613327,0.1613021083176136
-0.3153682127594948,-0.8157730102539062
-0.05495550110936165,0.24626260623335838
0.7545589655637741,-0.8932709693908691
1.3467073440551758,-0.9546995162963867
-0.06388430017977953,-0.7948994636535645
-0.7962465286254883,-0.3995298966765404
0.6714106351137161,-0.6514071673154831
-0.16081329435110092,0.3302574157714844
-0.7345200330018997,-1.2866973876953125
1.2279033660888672,-1.6722679138183594
-0.05073550157248974,-0.7496356964111328
-0.3292560949921608,-1.3776540756225586
-0.7018805295228958,-1.037311628460884
-1.1965274810791016,-1.3926982879638672
-0.5061626061797142,-1.707613468170166
-0.02825259929522872,-1.4012575149536133
-0.15028719790279865,-1.1587262153625488
0.5628108978271484,-1.0957478731870651
-0.5758165940642357,-1.3121485710144043
-1.1426209658384323,-0.6157040968537331
-0.8767247200012207,-1.6189098358154297
-0.47566890716552734,-0.8191943168640137
0.6528735160827637,-0.2314447984099388
0.7690548896789551,-0.05741119850426912
0.19088979810476303,-0.8589982986450195
0.008750000270083547,-0.7213711738586426
0.341188907623291,-0.6234407052397728
-1.1793732643127441,-0.08720160461962223
-0.19167659804224968,0.5708932876586914
0.6567717343568802,0.39725299924612045
0.09211299940943718,0.24738309904932976
-0.10820630006492138,-0.005805499968118966
0.850522518157959,-0.06988049950450659
0.5366325005888939,0.047397599555552006
-1.4249801635742188,1.3028264045715332
-0.9451509267091751,0.14971490018069744
0.6855130195617676,0.02055170014500618
-0.9332060813903809,0.49691200256347656
0.6469845771789551,-0.40421489626169205
2.5444626808166504,0.7650017738342285
-0.21842719987034798,0.593721903860569
-0.9229301661252975,0.5027889832854271
-0.3869771957397461,0.1742720976471901
-1.2123346328735352,0.8131861686706543
-0.575411282479763,0.7843136787414551
1.5375256538391113,1.522386074066162
1.5971064567565918,1.1090874671936035
0.6534934043884277,0.7267714291810989
0.8278608322143555,1.110541820526123
-0.14539959840476513,1.7547369003295898
-0.6616950035095215,1.6098499298095703
-0.7497549057006836,1.9388437271118164
-0.2972126007080078,1.141357421875
0.8171678334474564,0.8628963679075241
1.467597484588623,0.9099364280700684
-0.03407000098377466,1.031637191772461
-0.4586457833647728,1.0956882685422897
-1.0442376136779785,1.3071775436401367
-0.8884906768798828,-0.15289779752492905
-0.6516814231872559,0.43507810682058334
1.4358997344970703,0.9350419044494629
2.222275733947754,0.47057870775461197
0.5780816078186035,0.5605816841125488
0.3102540969848633,0.14472009614109993
-0.017905200365930796,-0.1693129912018776
-1.184403896331787,0.2092600055038929
0.15546079725027084,0.7826089859008789
1.4647364616394043,0.6825804710388184
1.4360785484313965,0.6074308976531029
-0.2977132983505726,-0.434112511575222
-0.9325981140136719,-0.755918025970459
0.0686884019523859,1.0398626327514648
-1.4757513999938965,1.4214396476745605
-1.5307426452636719,0.12665989808738232
1.6054034233093262,0.061464300379157066
0.2932905964553356,-1.1246442794799805
-0.903165265917778,0.1890897937119007
0.47706369310617447,0.8206725120544434
0.014686599606648088,0.48946138471364975
-1.7401456832885742,0.9130358695983887
-0.17050499096512794,-1.2864351272583008
0.04832739941775799,-0.3324389085173607
0.29625890776515007,0.0944972038269043
0.7937788963317871,0.5181550979614258
0.11833909898996353,-0.06241799797862768
-0.5761862173676491,-0.7445573806762695
0.05577799864113331,-0.9922623634338379
-1.4582037925720215,-0.5179047957062721
-0.6513833999633789,0.6815791130065918
0.8730888366699219,0.6099582090973854
0.7035254687070847,-0.7160425186157227
-0.3662705048918724,-0.9679436683654785
-1.0272622108459473,-0.5140781030058861
-0.1801013946533203,-0.40116310119628906
-1.4374136924743652,1.2526869773864746
-1.287674903869629,0.14617440290749073
1.1610270291566849,-0.16055110841989517
0.5741238966584206,-0.8413791656494141
0.42520761489868164,-0.16453269869089127
0.3149509057402611,1.1332272738218307
-1.0468245297670364,0.9852170944213867
-1.276242733001709,0.6101607903838158
-0.6328821182250977,0.7147669792175293
1.1061429977416992,1.0263562202453613
1.0021328926086426,0.6047844886779785
0.1463531982153654,-0.2698541060090065
-0.46166181564331055,1.3775348663330078
-0.9603381156921387,0.11008979752659798
-1.4875292778015137,-0.11432169936597347
-0.7130146026611328,0.45720338821411133
2.0329833030700684,-0.10681149549782276
1.578223705291748,0.6446480751037598
-0.6520987302064896,0.41260719299316406
-0.013589899754151702,-0.016677400562912226
-1.013505533337593,0.8134365081787109
-2.3326992988586426,0.35464759916067123
-0.2988577075302601,0.6306648254394531
1.607656478881836,1.5568137168884277
-0.36312341690063477,1.3886213302612305
0.2989053912460804,-0.8293747901916504
0.08292200043797493,0.48797130584716797
-2.3940563201904297,0.5365968123078346
-1.2721538543701172,0.9812235832214355
0.26509759947657585,0.7840871810913086
-0.894177034497261,0.6811857223510742
0.7515429705381393,0.05593299865722656
1.7063260078430176,-0.6911993026733398
0.1952647976577282,0.03240109886974096
-0.4206300154328346,0.0596285006031394
-0.9164928644895554,1.4171242713928223
-0.941002368927002,-0.6871938705444336
0.5696535110473633,-0.04820819944143295
0.938868522644043,-0.2857089042663574
2.303791046142578,0.04134180024266243
2.306210994720459,0.9889125823974609
-1.4008641242980957,-0.31925439834594727
-1.0056853294372559,-0.34493211656808853
0.17142299562692642,0.268244706094265
-0.2844572067260742,0.01958610024303198
0.4528164863586426,1.1406660079956055
1.989424228668213,0.5729556083679199
-0.33344030380249023,-0.35110708326101303
-1.922166347503662,-1.4491796493530273
-1.726210117340088,-0.3117085061967373
0.5930542945861816,0.553429089486599
-0.7901549339294434,1.0441780090332031
0.0461459020152688,-1.0692715644836426
1.6286134719848633,-1.868879795074463
0.2180933952331543,-1.028907299041748
-1.3208627700805664,0.07119180168956518
-1.0410189628601074,0.5893588066101074
0.27822259813547134,0.38014650344848633
0.03589390078559518,-0.45191049575805664
-0.20493270829319954,-1.616048812866211
0.46128030866384506,0.1854538917541504
0.4288792982697487,0.3103614039719105
-1.685798168182373,1.555490493774414
-1.7399311065673828,0.053262701258063316
-0.08946659974753857,-1.4447331428527832
-0.6767749786376953,-0.6875157356262207
-0.3163338080048561,1.0728716850280762
1.62428617477417,1.5260577201843262
1.3315558433532715,0.7384777069091797
-1.626574993133545,-0.21795030683279037
-0.9517312049865723,-0.703275203704834
-0.6722568720579147,-0.032532201148569584
-0.40621761232614517,0.80108642578125
0.3499149903655052,1.1284708976745605
0.8466601371765137,0.5277037993073463
0.5452156066894531,-0.9528636932373047
-1.7089366912841797,-0.6080389022827148
-0.9925246238708496,0.4927277937531471
-0.5974173918366432,1.7325639724731445
-1.0697125643491745,0.6667137145996094
-0.2933860011398792,0.2599477954208851
1.2192130088806152,0.4472016915678978
0.8922100067138672,0.37314891815185547
-1.27180814743042,0.9469985961914062
-1.0688543319702148,1.0938643664121628
-0.19338129088282585,1.856541633605957
-0.4743814095854759,0.6709933280944824
-0.4142165184020996,-0.3113866038620472
1.5276908874511719,0.40650371462106705
1.7335891723632812,1.039576530456543
1.0163664817810059,1.0227084159851074
-1.4122366905212402,0.6028532981872559
-0.5288004875183105,1.0152102261781693
1.097869873046875,-0.10678770020604134
-0.937354564666748,-0.10759829543530941
-0.1723169907927513,0.9017348289489746
1.3074874877929688,0.9751319885253906
-0.6081343069672585,0.0008941000123741105
-2.633786201477051,-0.22742750123143196
-1.3760805130004883,-0.15891790390014648
1.037752628326416,1.0900616645812988
-0.6559252738952637,1.3904333114624023
-0.7244229316711426,0.35842660814523697
1.747286319732666,0.17985109239816666
1.5490174293518066,-0.8389472961425781
-0.4777669906616211,-0.20587440580129623
0.6320477277040482,0.8924365043640137
0.6586909294128418,1.8899321556091309
-1.1394739151000977,0.7377027720212936
-1.199948787689209,-0.8289217948913574
1.6175508499145508,-1.1441708356142044
2.121877670288086,-0.5051970109343529
0.17595289275050163,1.0960937291383743
-0.5290507897734642,0.6577969342470169
-0.5631088837981224,-0.471341609954834
-1.6408324241638184,-1.0157585144042969
-1.4979839324951172,-0.7428885251283646
1.475977897644043,-0.2395630069077015
1.7442703247070312,0.7301927357912064
-0.9088754653930664,-0.5327581986784935
-0.34928321838378906,-1.3870835304260254
0.00718829978723079,-0.5202531814575195
-1.1561036109924316,-0.5546689033508301
0.44766660779714584,0.7950425148010254
1.0064362734556198,0.048589701764285564
-0.7328987121582031,-1.3399481773376465
-0.1373768039047718,-1.4183282852172852
-0.0541925011202693,-0.9159445762634277
-0.8916140347719193,0.9709358215332031
-0.00717639981303364,1.0502337664365768
0.04209280014038086,-0.2054453082382679
-0.6040691956877708,-1.281571388244629
-0.4399418830871582,-1.0815739631652832
0.1699209026992321,-1.1764050275087357
-0.910496711730957,-0.004529999860096723
-0.9563087671995163,0.3983258828520775
-0.3667951002717018,-1.8098115921020508
-1.545405387878418,-2.2786974906921387
0.3372788056731224,-1.8177270889282227
1.649773120880127,-0.6023883819580078
0.006461099837906659,-0.7456541061401367
-0.6625652313232422,-0.9147406369447708
-0.13608929701149464,-1.2819290161132812
0.05311970133334398,-0.8809328079223633
-0.03840920049697161,-0.45069459825754166
1.1237859725952148,-0.17136339098215103
0.18099550157785416,0.9220123291015625
-0.7798075675964355,-0.37959810346364975
-0.4821180924773216,-0.996088981628418
-1.2800335884094238,0.16489030793309212
-0.7280588150024414,1.8807172775268555
0.26928190141916275,1.7669200897216797
-0.3831266984343529,0.43768879026174545
0.2528548054397106,0.26857849210500717
-0.04558559972792864,-0.11955499649047852
-0.30701160430908203,0.2892136946320534
0.30527109280228615,1.258993148803711
-0.16101600602269173,1.311326026916504
-0.4073143005371094,0.12909170240163803
0.016164799453690648,-0.6527543067932129
-0.689387321472168,-0.3769040107727051
0.4595636948943138,-0.01882310025393963
0.4296660050749779,1.119983196258545
-0.08862020447850227,0.1253246981650591
-1.3536691665649414,-0.6597161293029785
-1.5637993812561035,0.07855890318751335
0.0973701011389494,-0.19222499802708626
0.2482891082763672,1.1139512062072754
-0.6287693977355957,0.41701789945364
1.4342784881591797,0.03907680045813322
0.9014487266540527,-0.27474159374833107
-2.645087242126465,0.03563170088455081
-0.2927541919052601,0.7799506187438965
-0.027370499446988106,1.2079119682312012
-1.8800139427185059,0.5623579025268555
0.4655003920197487,-0.3822923079133034
3.0794739723205566,-0.34576650708913803
1.3165712356567383,0.4059433937072754
-0.06570820230990648,0.15224220231175423
0.2333522029221058,1.1169075965881348
-1.1353374272584915,0.6312966346740723
-0.49453970044851303,-0.5741238966584206
0.31188730150461197,-0.37947889417409897
2.04315185546875,-0.21007059141993523
2.074253559112549,1.035928726196289
-0.5290507897734642,0.15393500216305256
-2.5674819946289062,-0.06171459797769785
-0.39747949689626694,-0.45807361602783203
-0.3122567944228649,-0.6068944931030273
0.7491230964660645,-0.4742265120148659
2.8121590614318848,0.6865621358156204
1.6967415809631348,-0.6353139877319336
-2.4977803230285645,-0.8214831352233887
-1.725625991821289,-1.1241793632507324
-0.16639230772852898,-1.2706756591796875
0.22454259917140007,-0.011718299938365817
0.7935643196105957,-0.38492679595947266
1.7163991928100586,-0.8037924766540527
-0.0009655999747337773,-1.4992833137512207
-2.048051357269287,-1.6881346702575684
-2.4608612060546875,-0.10687110014259815
-0.6300449371337891,0.17125610262155533
-0.46410560607910156,0.5593299865722656
0.04978179931640625,-0.592041015625
0.4120945930480957,-0.4281044006347656
-0.17929080873727798,-0.19431110471487045
-0.4018067941069603,0.12520549818873405
-0.7149100303649902,0.9718775749206543
-0.19212959334254265,0.3583192825317383
0.6600379943847656,-1.006782129406929
0.06659029982984066,-0.5104184150695801
0.15301699750125408,0.37893060594797134
0.6356120109558105,0.8622884750366211
-0.7812976837158203,-0.31578540802001953
-1.2567639350891113,0.4483461007475853
0.9605169296264648,-0.8937715739011765
1.0216832160949707,0.04215240012854338
-0.12437109835445881,0.17042160034179688
-0.26117559522390366,0.8190392702817917
0.3670812025666237,0.5841612815856934
-0.7020115852355957,-0.3184795007109642
-1.3432860374450684,0.03519060090184212
-0.28847459703683853,1.1603236198425293
0.4297614097595215,0.7617353647947311
-1.3489127159118652,-0.03567930078133941
-0.5693554878234863,0.5858420953154564
1.4421463012695312,0.6209135055541992
1.1386991292238235,0.3766297921538353
0.8802413940429688,0.2469301037490368
1.4280080795288086,-0.5218387022614479
-0.0081539002712816,0.3821849822998047
-0.24460550397634506,0.034987900871783495
0.0431538000702858,-0.2465962991118431
0.42989250272512436,0.30302999541163445
1.092517375946045,0.9629487991333008
0.812065601348877,0.3555775061249733
-1.0744810104370117,0.05739930085837841
-0.7655621320009232,0.853574275970459
-1.158750131726265,1.053464412689209
-1.1943340301513672,1.0856866836547852
-0.23006200790405273,1.5826702117919922
0.8326411247253418,0.19952060654759407
-0.0998855009675026,0.9045004844665527
-0.8760929107666016,0.1546740997582674
-0.8560895919799805,0.547647513449192
-0.8088111877441406,1.507270336151123
-1.2259840965270996,-0.2946138009428978
-0.3703951835632324,-0.030529499053955078
1.087188720703125,-0.28754470869898796
1.2665390968322754,0.01387599972076714
0.7224082946777344,-0.04303460009396076
-0.929558277130127,-0.6640076637268066
-1.041257381439209,-1.3086318969726562
0.3453373908996582,-1.2796521186828613
-0.4985808953642845,-0.9255290031433105
0.6617307662963867,-1.1955499649047852
1.227092668414116,0.07261040154844522
0.06361010018736124,-0.6581544876098633
-1.939535140991211,-0.6184815987944603
-1.8105268478393555,-0.9708285331726074
0.2753615006804466,-0.8588314056396484
-0.14364720322191715,0.1613139919936657
-0.8935928344726562,0.35141710191965103
0.8360385894775391,-0.04875659942626953
-0.2995491027832031,-0.821840763092041
-2.6769042015075684,-0.557100810110569
-1.2673258781433105,0.015151499537751079
0.1260400004684925,0.023174299858510494
-0.1676321029663086,0.4737496003508568
0.4776120185852051,-0.6283401697874069
0.9645699709653854,-1.4952778816223145
-0.03782510058954358,-1.208961009979248
-0.8875727653503418,-0.5393743887543678
-1.1980772018432617,-0.05872250068932772
-1.579117774963379,-0.8557319641113281
-0.8134722709655762,-1.4804720878601074
-0.9140729904174805,-1.8068909645080566
-0.2415776066482067,-0.9466767311096191
1.2699007987976074,-0.7588505744934082
-0.20985599607229233,-0.8620501309633255
-0.9338021278381348,-0.7588983327150345
-0.6428241729736328,-1.5120267868041992
-0.7580876350402832,-0.8489131927490234
-0.5715608969330788,-0.15600919723510742
0.43408870697021484,0.07662769872695208
1.1830688267946243,-0.10681149549782276
0.25289060547947884,-0.4284263029694557
-1.3965129852294922,-0.2898932062089443
-1.0215163230895996,0.6720303744077682
-0.22655729204416275,1.219940185546875
-0.37610530853271484,0.47730211168527603
1.1721134185791016,-0.01637939945794642
2.5223493576049805,0.3203272819519043
0.7017136365175247,-0.29311180114746094
-2.4997949600219727,0.9416698664426804
-2.417421340942383,0.8894085884094238
-1.483917236328125,0.05033019930124283
0.36252740770578384,-0.29069190844893456
1.203751564025879,-0.43190721422433853
3.070557117462158,0.8050919324159622
1.2424349784851074,0.5525707826018333
-2.18350887298584,-0.841069221496582
-1.4660954475402832,-0.21833179518580437
-0.7272840291261673,0.6014585122466087
0.18851760774850845,0.8394598960876465
2.6604175567626953,1.2360454350709915
2.250790596008301,0.38353201001882553
0.8905292302370071,-0.44133659452199936
-0.667726993560791,0.36859508603811264
-1.7725110054016113,0.7409095764160156
-1.3007640838623047,2.7535438537597656
0.17249580472707748,2.1312355995178223
1.1012554168701172,0.49952268600463867
0.3542780876159668,1.07041597366333
0.7343530654907227,1.0054945945739746
-0.5885719880461693,1.1988400667905807
-2.0019054412841797,0.4839181900024414
-2.100527286529541,1.451551914215088
0.2620219998061657,0.7074952125549316
0.4807591065764427,0.7893204689025879
0.561070404946804,-0.0441431999206543
2.944159507751465,0.4198909178376198
1.575314998626709,1.258397102355957
-1.4583110809326172,0.032103098928928375
-0.6766319274902344,0.9154081344604492
0.08161069825291634,-0.224459208548069
-0.716853067278862,0.4570960998535156
2.400219440460205,-0.03203149884939194
1.6272783279418945,-0.5626320838928223
0.03688340075314045,0.30341150239109993
-1.4401435852050781,-0.2873539924621582
-1.9441008567810059,-0.6099582090973854
-1.1402010917663574,-0.9912967681884766
0.3024459071457386,0.036978700663894415
1.4450788497924805,0.1185297966003418
0.8021116256713867,0.40781501680612564
0.8366823196411133,-0.6474257260560989
-0.22871490567922592,-0.9665966033935547
-0.6629586219787598,-0.8998751640319824
-1.089763566851616,0.6035447120666504
0.22432800382375717,0.7239819318056107
1.1533498764038086,-0.13420579954981804
-0.23376939818263054,-0.62698133289814
0.42237039655447006,-1.232743263244629
0.772392675280571,-0.23112300783395767
-1.157820224761963,1.1208295822143555
-1.1487246304750443,0.5266189947724342
-0.4263759031891823,-1.3341307640075684
-0.4398227110505104,-1.0594726353883743
-0.14783140271902084,-0.7845520973205566
-0.6174445152282715,0.043582902289927006
-1.7383813858032227,0.699007511138916
-0.2554773911833763,-1.3963699340820312
-0.4128574952483177,-1.7522096633911133
0.47321319580078125,-0.6793022155761719
2.3966312408447266,-0.017166100442409515
2.205324172973633,-0.37926439195871353
-0.9830117225646973,-0.06526709999889135
0.5680561065673828,-1.2180566787719727
0.07019040174782276,-0.809466764330864
-0.9588479995727539,0.5951761826872826
1.4161229133605957,0.4654407873749733
2.1709561347961426,0.18790960311889648
-0.5053400993347168,-0.6327629089355469
-0.001180199978989549,-1.1069059371948242
0.586545504629612,0.27353759855031967
-1.3001322746276855,0.09363889694213867
-1.1455774307250977,-0.009524800116196275
1.265251636505127,-0.265729408711195
0.6528378278017044,-1.145768165588379
0.07073880173265934,-0.8157969266176224
-0.4566789045929909,-0.1473546028137207
0.34248828887939453,-0.6294847279787064
-0.46226978302001953,0.10900500230491161
-0.010335400002077222,-1.3111114501953125
0.9582161903381348,-0.14318229630589485
0.9491323679685593,-0.4094481095671654
0.2100824937224388,-0.1635432057082653
0.8891820907592773,0.06309750024229288
-1.4049768447875977,0.40614601224660873
-1.5194177627563477,0.7157683372497559
-0.42011741548776627,0.26625389233231544
-0.0399112980812788,0.5208611115813255
1.2355923652648926,0.6849169731140137
0.8249521255493164,0.273358803242445
-1.1112213134765625,0.7119535654783249
0.07507800124585629,0.41081909090280533
-0.38727518171072006,-0.11370180174708366
-0.42910579591989517,0.5859733000397682
1.440739631652832,0.016212499467656016
1.17034912109375,-0.15940669924020767
0.5134940147399902,-0.33191438764333725
1.2508630752563477,-1.4945030212402344
-0.12973549775779247,-0.7603167742490768
-0.9356021881103516,-0.3502250090241432
1.316380500793457,-0.2693294920027256
0.6418704986572266,-0.9858012199401855
-0.4254937171936035,-0.1289248000830412
1.6508698463439941,-0.7055997848510742
1.0884643346071243,-1.046919822692871
-1.6214728355407715,0.03633500076830387
-0.20589830353856087,0.5525350943207741
-0.052618999034166336,0.19834039732813835
-1.737964153289795,0.1430749986320734
0.9268044680356979,-0.5438446998596191
2.2855043411254883,0.10962489992380142
-1.35270357131958,0.2924323081970215
