Horizontal_vibration_signals,Vertical_vibration_signals
7.540988922119141,3.547215461730957
4.5723795890808105,5.626726150512695
5.104100704193115,5.736935138702393
4.574716091156006,6.876873970031738
-2.30715274810791,4.195868968963623
-3.0245542526245117,1.1253715306520462
-1.0975241661071777,3.355228900909424
-3.155386447906494,3.046560287475586
-7.225310802459717,7.5461745262146
-4.890036582946777,5.2231550216674805
-2.6092886924743652,2.614927291870117
-2.7152538299560547,-1.3908743858337402
-5.495560169219971,-3.370833396911621
-1.7997503280639648,-0.1761436089873314
-4.722344875335693,0.2716659940779209
-10.066068172454834,-0.8610010147094727
-9.80302095413208,-4.495739936828613
-3.4952521324157715,-7.495665550231934
0.4508018121123314,-12.563180923461914
2.87247896194458,-12.67627477645874
5.529987812042236,-12.087845802307129
2.0593762397766113,-8.421766757965088
-3.99472713470459,-11.585772037506104
-3.496122360229492,-8.902287483215332
-0.7732868194580078,-4.651319980621338
7.019031047821045,-2.4513602256774902
8.819437026977539,0.7758616656064987
10.303258895874023,-2.9780030250549316
1.3790369033813477,-2.189648151397705
-1.1643648147583008,0.25268789380788803
-8.364152908325195,4.2075395584106445
-4.3862223625183105,7.452571392059326
-3.7218332290649414,4.933321475982666
4.905521869659424,2.5580525398254395
-0.4953742027282715,1.382601261138916
0.9974479675292969,3.0338644981384277
-3.3374547958374023,5.699968338012695
-8.318734169006348,6.42629861831665
-7.810556888580322,3.043043613433838
5.839681625366211,4.174709320068359
10.52711009979248,0.7865309715270996
10.080313682556152,1.1167169362306595
10.760080814361572,1.146078109741211
1.1122345924377441,2.5094985961914062
-5.334365367889404,2.8177738189697266
-4.9285888671875,7.508385181427002
-2.3946285247802734,2.9434561729431152
8.534955978393555,4.9861907958984375
7.065820693969727,4.256570339202881
1.4206886291503906,-0.7769227027893066
-2.2020578384399414,6.029057502746582
-7.06716775894165,3.276944160461426
-11.160922050476074,1.3742327690124512
-8.369910717010498,2.1785736083984375
0.36318298429250717,1.043713092803955
1.8746495246887207,-3.7771105766296387
4.641664028167725,0.017440300434827805
0.6832004338502884,-4.047584533691406
-0.3060460090637207,-0.6525754928588867
-7.415604591369629,1.6985177993774414
-10.458612442016602,-2.568066120147705
-2.0833253860473633,-2.4694204330444336
3.439939022064209,3.8068294525146484
3.2958030700683594,0.7180213928222656
7.060861587524414,5.264711380004883
6.09966516494751,0.17838479951024055
-6.005728244781494,2.587282657623291
-6.908762454986572,2.32083797454834
-4.835569858551025,5.029797554016113
-3.0765175819396973,4.420197010040283
-0.21870139986276627,3.966832160949707
5.378901958465576,1.0027527809143066
8.138585090637207,1.4351487159729004
-1.376199722290039,-0.3368974104523659
-1.8437862396240234,-1.2127161026000977
1.4336109161376953,-0.6045341119170189
-5.250108242034912,-1.3843297958374023
1.72041654586792,-4.028069972991943
12.806439399719238,-4.813599586486816
5.875957012176514,-5.209815502166748
0.11136529967188835,-2.6371359825134277
6.630754470825195,-2.747011184692383
-1.9729852676391602,-3.633260726928711
-9.483051300048828,-4.124212265014648
6.216907501220703,-3.998231887817383
9.067702293395996,-7.596611976623535
0.48503879457712173,-1.1536955833435059
3.5337328910827637,-1.1532306671142578
4.481959342956543,0.9781479835510254
-10.513818264007568,1.2170196324586868
-7.367658615112305,-0.2521991916000843
5.416679382324219,0.5136847123503685
6.936216354370117,-1.80816650390625
2.9939889907836914,-1.4655590057373047
8.59522819519043,2.089071273803711
3.829646110534668,-1.9623279571533203
-7.197070121765137,0.10195969603955746
-9.164822101593018,-0.11881589889526367
1.9616007804870605,-0.038206600584089756
3.1043171882629395,2.4354100227355957
2.2753238677978516,1.7809033393859863
5.6555867195129395,-1.5697240829467773
4.82327938079834,0.35350318998098373
-6.006026268005371,1.0667681694030762
-4.6649932861328125,1.0668755322694778
-4.254484176635742,1.979529857635498
0.5252956971526146,-2.70538330078125
4.164779186248779,-4.879581928253174
0.9769917279481888,-5.458199977874756
-1.2300611287355423,-1.4708161354064941
-0.2228856086730957,-2.8534293174743652
-11.201930046081543,-2.4997591972351074
-15.326905250549316,-5.73958158493042
-7.214140892028809,-8.495700359344482
-6.781148910522461,-8.224630355834961
-13.31794261932373,-5.8501482009887695
-7.440996170043945,-4.615354537963867
-2.4285316467285156,-4.617774486541748
-6.045687198638916,-4.813849925994873
-10.412430763244629,-2.726888656616211
-3.4933924674987793,-0.5722403898835182
-0.17143489792943,6.1423420906066895
-6.740677356719971,5.20247220993042
-1.0667085647583008,9.210360050201416
7.861757278442383,9.880876541137695
11.107277870178223,8.704876899719238
7.559692859649658,9.920167922973633
10.7224702835083,10.986459255218506
14.846193790435791,11.090826988220215
4.343008995056152,6.588542461395264
0.2360106073319912,2.3921966552734375
9.369003772735596,3.2795190811157227
10.883879661560059,-0.4906297102570534
4.163181781768799,-1.3243436813354492
4.151582717895508,-5.208587646484375
7.870328426361084,-6.671595573425293
-1.6564607620239258,-8.844244480133057
-10.484623908996582,-10.900282859802246
-3.5530686378479004,-9.41554307937622
0.20328760147094727,-8.649659156799316
-10.287904739379883,-5.086910724639893
-14.912962913513184,-0.5651592835783958
-5.057418346405029,-0.8923053741455078
-11.485850811004639,0.729978084564209
-13.776922225952148,1.67769193649292
-2.038407325744629,7.8266143798828125
5.858480930328369,11.499226093292236
-3.072500228881836,8.61445665359497
-3.891730308532715,8.180093765258789
-2.3746490478515625,7.002472877502441
-4.1823506355285645,7.688331604003906
-7.290279865264893,7.127797603607178
-0.5260109901428223,5.756402015686035
2.9056310653686523,5.5992960929870605
-3.2236576080322266,-1.6788482666015625
-7.806098461151123,-1.408839225769043
1.3621091842651367,-4.834437370300293
-1.3071060180664062,-6.836140155792236
-1.3610243797302246,-3.6913394927978516
8.809196949005127,-9.433174133300781
10.768473148345947,-8.984100818634033
1.557314395904541,-4.438793659210205
2.4684548377990723,-5.029487609863281
3.093564510345459,-0.04972219932824373
6.661701202392578,6.003427505493164
9.40767526626587,-3.136122226715088
12.65709400177002,2.52988338470459
10.492801666259766,3.727269172668457
8.226501941680908,2.2463440895080566
4.641628265380859,7.234299182891846
1.7859578132629395,1.6129851341247559
4.759085178375244,-3.9547204971313477
5.508899688720703,1.0427117347717285
3.413212299346924,-3.2401561737060547
0.10870699770748615,-1.4218330383300781
-5.18566370010376,-2.0460963249206543
-9.221351146697998,-3.763723373413086
-2.893340587615967,-4.1895270347595215
-3.592538833618164,-2.5464534759521484
-3.5478711128234863,-2.81832218170166
2.3067712783813477,-0.13636349700391293
2.2669076919555664,2.0862221717834473
-3.8647055625915527,0.06582740228623152
0.8810997009277344,1.0119081288576126
4.461371898651123,3.2550454139709473
3.340005874633789,4.803144931793213
7.861685752868652,9.340870380401611
10.852313041687012,8.338594436645508
8.254528045654297,6.563544273376465
4.321146011352539,4.974567890167236
4.534626007080078,5.404925346374512
3.388094902038574,7.5102925300598145
0.13375280424952507,4.117417335510254
-0.45964721590280533,-1.2288212776184082
1.6263008117675781,-0.9931086748838425
-4.32974100112915,-8.29918384552002
-8.974194526672363,-5.581140518188477
-3.0237436294555664,-5.420064926147461
-8.096206188201904,-9.203219413757324
-6.389009952545166,-5.8907151222229
-4.08099889755249,-9.550189971923828
-6.657230854034424,-7.9404473304748535
-9.743475914001465,-5.270636081695557
-6.343388557434082,-1.3016223907470703
-8.60137939453125,-1.634204387664795
-7.680177688598633,3.3312201499938965
3.570842742919922,0.8875607699155807
2.1274685859680176,5.521893501281738
-1.035904884338379,9.901320934295654
4.9468278884887695,8.146429061889648
0.44095519930124283,8.132481575012207
-6.999576091766357,11.279523372650146
-3.2410025596618652,7.788848876953125
2.2630929946899414,9.20403003692627
-0.4128456115722656,9.170079231262207
-1.0466933250427246,3.9519190788269043
2.5635242462158203,1.6556143760681152
-3.825843334197998,0.6588578224182129
-10.035014152526855,-4.932820796966553
-7.750105857849121,-1.3887882232666016
-5.140972137451172,-7.47448205947876
-4.189443588256836,-7.619678974151611
2.3671865463256836,-7.203531265258789
5.1979899406433105,-9.949135780334473
2.950108051300049,-8.07119607925415
-0.607609711587429,-10.053420066833496
-2.680659294128418,-8.848369121551514
-5.080151557922363,-5.3311944007873535
0.22854799404740334,-4.897201061248779
6.735479831695557,-1.820838451385498
12.913644313812256,0.4331827163696289
12.430918216705322,0.36480430513620377
7.299089431762695,0.5943894013762474
6.23323917388916,0.17175670713186264
0.41499141603708267,3.418552875518799
2.1915197372436523,6.641626358032227
5.653023719787598,8.543264865875244
8.411526679992676,5.7403564453125
8.473587036132812,4.461824893951416
3.138303756713867,0.6481766700744629
-5.817556381225586,2.5796055793762207
-9.38650369644165,6.199896335601807
-7.203388214111328,-0.7767081260681152
-6.960868835449219,2.441728115081787
-5.122816562652588,2.254462242126465
1.7890214920043945,-5.411767959594727
-4.192245006561279,-0.6649733334779739
-8.294498920440674,-1.231682300567627
-7.54847526550293,-2.4176836013793945
-4.057836532592773,1.900935173034668
-3.1183242797851562,-0.9659290313720703
0.7909178733825684,-4.924726486206055
8.420777320861816,-0.6253839284181595
0.46203140169382095,-2.322077751159668
-6.719458103179932,-4.4281005859375
-2.363252639770508,-1.17567777633667
-5.506551265716553,-3.4651756286621094
-3.931272029876709,-3.6517858505249023
4.050004482269287,-2.298450469970703
8.874523639678955,-3.44693660736084
3.201162815093994,-3.729069232940674
-2.5000452995300293,-2.0389199256896973
0.7872939109802246,-5.543208122253418
-1.9121050834655762,-6.726217269897461
-2.353513240814209,-5.575001239776611
2.5142312049865723,-6.513524055480957
4.1638970375061035,-4.413855075836182
-0.09623769670724869,-7.935976982116699
-1.0057569295167923,-9.563446044921875
-2.9495835304260254,-7.278084754943848
-1.1554480344057083,-1.644742488861084
0.6341457366943359,-0.47931671142578125
3.0738353729248047,3.373384475708008
0.5830525979399681,4.747295379638672
6.402492523193359,4.692840576171875
6.861317157745361,4.610490798950195
3.2714128494262695,8.797919750213623
5.183315277099609,9.930574893951416
4.419505596160889,11.37937307357788
-2.646148204803467,8.893156051635742
-2.41701602935791,7.648169994354248
-0.2240896038711071,5.548834800720215
-0.5846143141388893,6.921267509460449
-2.1411776542663574,6.943488121032715
-1.3247966766357422,6.077098846435547
-4.434084892272949,2.4612784385681152
-12.322545051574707,-0.18072130158543587
-8.854031562805176,-2.7297377586364746
-0.5492926016449928,0.8171796798706055
0.925755500793457,-7.085835933685303
0.2767800912261009,-8.361518383026123
1.3064146041870117,-7.992196083068848
-5.101776123046875,-6.796061992645264
-7.738995552062988,-2.681457996368408
-5.027472972869873,-3.778505325317383
2.717101573944092,-4.045414924621582
7.116448879241943,-2.638876438140869
7.79951810836792,-1.8083930015563965
2.8286099433898926,2.6476025581359863
-0.14842749573290348,4.4739484786987305
-4.722881317138672,8.639144897460938
-5.562436580657959,7.55462646484375
7.11367130279541,5.395829677581787
10.1448655128479,5.528521537780762
7.903838157653809,4.49676513671875
5.707156658172607,4.604935646057129
0.8247017860412598,4.560363292694092
-6.334125995635986,-0.1358032040297985
-6.858086585998535,-0.9870290756225586
-2.40938663482666,-0.8419513702392578
7.234656810760498,-3.776395320892334
7.352280616760254,-7.292544841766357
0.24429559707641602,-8.758974075317383
-0.928199291229248,-9.242653846740723
-2.769184112548828,-4.751694202423096
-2.5472640991210938,-3.2613396644592285
1.3269543647766113,-3.6219120025634766
3.5408854484558105,-7.47377872467041
7.899200916290283,-6.6483378410339355
1.935899257659912,-3.7778496742248535
-3.931260108947754,0.5089521035552025
-1.8411874771118164,3.3974289894104004
0.4181623086333275,3.3965229988098145
-3.5175681114196777,2.366340160369873
5.747461318969727,3.0316829681396484
5.749261379241943,1.585853099822998
0.8102654665708542,1.555776596069336
-2.703726291656494,3.7487030029296875
2.982819080352783,2.5948405265808105
-3.258216381072998,1.1873483657836914
1.6699552536010742,-3.618288040161133
1.6962409019470215,-2.708709239959717
6.452631950378418,-5.716729164123535
-1.3388752937316895,-1.4821887016296387
2.057969570159912,-5.180907249450684
1.1278390884399414,-5.401122570037842
0.5283832922577858,-2.9436230659484863
2.0781874656677246,-5.636751651763916
7.2446465492248535,-3.8097739219665527
2.7896881103515625,-0.6529927253723145
3.4681200981140137,-3.89254093170166
5.785870552062988,-1.4517784118652344
3.6943435668945312,-2.298867702484131
-0.8554577827453613,-0.5154610052704811
-0.950622633099556,0.031173198949545622
-8.581674098968506,5.886745452880859
-12.942469120025635,3.2511115074157715
-10.437417030334473,2.853083610534668
-11.1258864402771,0.8163213729858398
-8.138227462768555,1.4865994453430176
-5.998682975769043,-0.8632540702819824
-9.60172414779663,3.8993239402770996
-9.856343269348145,-1.495504379272461
-14.797580242156982,-2.9956698417663574
-16.88969135284424,-2.9317259788513184
-9.991800785064697,-2.686583995819092
-5.824720859527588,0.22628309205174446
-5.399119853973389,3.842175006866455
4.638159275054932,0.18628839403390884
2.892768383026123,4.975533485412598
-0.9196639060974121,5.6366682052612305
5.131864547729492,5.643033981323242
6.770741939544678,8.859002590179443
10.627341270446777,6.599009037017822
20.408165454864502,6.892406940460205
17.84301996231079,7.381856441497803
13.32097053527832,7.743704319000244
13.314545154571533,6.216323375701904
6.870639324188232,5.005168914794922
1.97066068649292,-0.031590498983860016
10.976696014404297,1.6010761260986328
7.21738338470459,1.4830350875854492
-0.752103328704834,-4.721164703369141
-1.5123248100280762,-1.852715015411377
-11.2746000289917,-3.373563289642334
-15.477442741394043,-8.354830741882324
-17.329752445220947,-4.683709144592285
-10.47365665435791,-5.834019184112549
-9.561383724212646,-6.873822212219238
-9.595668315887451,-2.4263739585876465
-5.311238765716553,-6.693744659423828
-7.410669326782227,-4.1648149490356445
-12.270700931549072,-0.6402969360351562
-7.397127151489258,0.6556510925292969
-2.8964757919311523,1.433396339416504
0.7588983327150345,5.110383033752441
7.740926742553711,-0.7713674753904343
4.9777984619140625,3.4862399101257324
-0.9596704691648483,2.391195297241211
-2.097749710083008,2.203226089477539
-0.3033280000090599,4.381346702575684
-0.2985953912138939,-0.6681919097900391
6.0845255851745605,-2.548956871032715
17.08204746246338,-3.8321852684020996
8.227849006652832,-5.66709041595459
2.6451706886291504,-3.8428902626037598
-1.0819435119628906,-3.407001495361328
-2.346813678741455,-5.753839015960693
-4.166924953460693,-6.462645530700684
7.117617130279541,-4.517471790313721
10.144460201263428,-3.8167357444763184
10.280764102935791,-1.341700553894043
5.970954895019531,-1.658797264099121
3.8649559020996094,-3.8243889808654785
0.5013703927397728,-1.113581731915474
5.725002288818359,2.455723285675049
5.529367923736572,0.9492635726928711
6.3420891761779785,5.588555335998535
4.410433769226074,1.0092735290527344
0.3524183854460716,0.2686619944870472
-6.308901309967041,3.128182888031006
-2.8743863105773926,4.2868971824646
-1.412975788116455,5.224037170410156
0.17217399552464485,4.037642478942871
-2.052783966064453,2.8629183769226074
2.0438790321350098,1.1494039744138718
-0.8710504323244095,0.5507349967956543
-2.9102087020874023,3.265869617462158
-0.1889944076538086,3.565073013305664
6.923854351043701,3.0863523483276367
3.377532958984375,2.4522781372070312
5.90362548828125,1.8805146217346191
6.696879863739014,2.073049545288086
9.123468399047852,4.570281505584717
3.851783275604248,5.343437194824219
7.472693920135498,5.0408124923706055
5.129897594451904,4.689180850982666
1.5764355659484863,1.2869477272033691
-2.465951442718506,-0.34995079040527344
-2.2469162940979004,2.0344138145446777
-5.735635757446289,-0.1250028982758522
-4.096639156341553,1.493370532989502
-6.166040897369385,-1.8168091773986816
-4.92480993270874,-2.146172523498535
-6.982362270355225,-2.6572108268737793
-6.8027496337890625,-3.2586097717285156
-9.566807746887207,-2.0827889442443848
-7.312357425689697,-2.4909257888793945
-1.3153910636901855,-2.681565284729004
-3.157472610473633,-2.9024600982666016
-1.2803316116333008,0.9535312652587891
4.594385623931885,1.5112638473510742
-1.8687009811401367,2.614283561706543
-6.043863296508789,5.669701099395752
0.6614326685667038,4.323101043701172
2.0437240600585938,5.364346504211426
-0.6838201731443405,4.303085803985596
1.7586350440979004,5.452430248260498
3.435194492340088,6.985414028167725
-4.834151268005371,4.860448837280273
-8.179903030395508,3.351306915283203
-2.865922451019287,-0.3171681985259056
-2.966010570526123,0.5463122949004173
-3.8051486015319824,-4.121983051300049
0.9535074234008789,-4.001426696777344
-0.6853699684143066,-8.226096630096436
-6.822490692138672,-8.047342300415039
-10.796189308166504,-7.049119472503662
-2.40781307220459,-9.483182430267334
-2.401423454284668,-11.968708038330078
2.8435468673706055,-9.067070484161377
2.028357982635498,-10.984230041503906
5.12470006942749,-8.046352863311768
-1.7045855522155762,-5.9624433517456055
-0.46498779207468033,-7.202041149139404
4.7408342361450195,-2.9334664344787598
8.31218957901001,0.06651880219578743
10.077214241027832,-0.23006200790405273
13.261198997497559,0.10683540254831314
1.5898585319519043,1.9171357154846191
3.1136035919189453,3.988659381866455
9.18428897857666,3.8770198822021484
7.431197166442871,5.3458452224731445
7.619667053222656,2.954232692718506
14.283585548400879,5.410361289978027
3.789699077606201,3.389286994934082
-5.180490016937256,1.0353922843933105
-5.471384525299072,2.5048255920410156
-0.8478044718503952,2.241957187652588
-2.096402645111084,2.245497703552246
0.14413599856197834,3.6440253257751465
-2.7815699577331543,2.658569812774658
-4.891479015350342,-0.16237499192357063
-11.57534122467041,0.34046169370412827
-14.07860517501831,0.3610849007964134
-8.285462856292725,-4.117250442504883
-5.447602272033691,-3.7556052207946777
-5.1667094230651855,-5.613064765930176
-1.026010513305664,-7.713282108306885
-2.6972293853759766,-3.4875035285949707
-3.642868995666504,-5.334115028381348
-3.0663132667541504,-8.116531372070312
-2.062356472015381,-6.330108642578125
0.824892520904541,-6.6777825355529785
5.4674506187438965,-6.022202968597412
4.925501346588135,-0.6511092185974121
3.771841526031494,-1.801466941833496
5.542314052581787,-2.7806997299194336
0.7829427719116211,-4.2449951171875
0.49616098403930664,-5.014550685882568
0.5662798881530762,-5.441379547119141
0.001335099950665608,3.092324733734131
0.8906363695859909,2.3633956909179688
1.3997316360473633,2.7537941932678223
0.33484701067209244,-0.25103090330958366
-0.8919596672058105,-1.4131784439086914
-1.304304599761963,2.3274779319763184
-3.19674015045166,6.708669662475586
0.4810214042663574,5.602240562438965
0.7994890213012695,6.400644779205322
8.568310737609863,6.326580047607422
8.97970199584961,4.205679893493652
11.808967590332031,4.914259910583496
5.126500129699707,6.149721145629883
2.210354804992676,3.5153865814208984
2.93806791305542,4.738199710845947
-0.25495290756225586,2.516186237335205
1.1057733744382858,3.1806588172912598
2.3895978927612305,6.708657741546631
-3.6569833755493164,4.796886444091797
-6.103849411010742,1.750624179840088
-13.123416900634766,3.98787260055542
-11.113953590393066,1.0447145253419876
-9.590625762939453,1.2510180473327637
-4.953980445861816,0.22661689668893814
-5.190098285675049,-1.1352776736021042
-2.748429775238037,-1.338052749633789
-2.409684658050537,0.6348729133605957
-4.161238670349121,1.0272979736328125
-3.826618194580078,-0.5397915840148926
3.899693489074707,4.3219685554504395
5.507469177246094,-1.5614867210388184
4.520761966705322,1.3604402542114258
4.0322065353393555,1.1285185813903809
3.8817763328552246,0.6063580885529518
-2.243673801422119,1.459825038909912
-0.14785530045628548,2.101433277130127
5.715548992156982,2.6717066764831543
6.5903544425964355,1.188969612121582
1.330125331878662,2.104461193084717
8.309495449066162,-0.9711384773254395
2.3166894912719727,0.24318700656294823
-0.1865386962890625,-0.8895158767700195
0.0056504999520257115,1.0256528854370117
3.058135509490967,-3.1702518463134766
4.5417070388793945,-1.947951316833496
3.914499282836914,-5.399906635284424
3.286099433898926,-6.678152084350586
3.088855743408203,-4.88663911819458
-0.2027392014861107,-3.493678569793701
-1.8173694610595703,-5.984628200531006
-1.7742514610290527,-6.020796298980713
3.277146816253662,-8.151471614837646
0.5689144134521484,-6.908822059631348
-1.07804536819458,-5.7263970375061035
-1.0465025901794434,-2.848196029663086
0.8250594139099121,-2.9284000396728516
-3.789043426513672,-1.746690273284912
-2.4492621421813965,-2.8699517250061035
-0.7740259170532227,-2.1748900413513184
-0.43948888778686523,-0.35758018493652344
-1.8356800079345703,2.3917436599731445
-4.969644546508789,3.411424160003662
2.809321880340576,4.957008361816406
3.5831809043884277,4.7875165939331055
-0.2607703022658825,3.324592113494873
5.341291427612305,1.6028165817260742
6.240248680114746,0.5050181970000267
-1.7617464065551758,0.4276872053742409
-0.40256980806589127,1.0069966316223145
6.112122535705566,0.0163078005425632
3.7081241607666016,-1.2396811693906784
2.873110771179199,-4.070520401000977
6.020021438598633,-1.3234496116638184
3.487670421600342,-3.571760654449463
-1.6610264778137207,-2.1115660667419434
-0.05770919844508171,-4.361629486083984
1.895737648010254,-3.0602455139160156
3.3313632011413574,-1.2809157371520996
2.111947536468506,-0.6518722325563431
-5.429995059967041,0.54428581148386
-8.120167255401611,0.6300091743469238
-9.362399578094482,-4.480922222137451
-15.374183654785156,-3.4559130668640137
-13.346683979034424,-6.746375560760498
-3.644120693206787,-2.0035624504089355
-6.511223316192627,-4.041290283203125
-11.235713958740234,-2.4271130561828613
-4.748654365539551,-2.9809951782226562
-4.163229465484619,-6.45219087600708
-12.05202341079712,-2.678680419921875
-8.686411380767822,2.750694751739502
-0.30317310243844986,6.099843978881836
-1.3501882553100586,8.060359954833984
-4.10846471786499,7.017850875854492
6.946587562561035,8.75476598739624
5.758202075958252,14.671099185943604
3.448975086212158,13.856303691864014
6.428825855255127,17.34374761581421
10.294222831726074,14.749908447265625
5.899488925933838,15.181565284729004
11.963474750518799,9.761512279510498
11.981165409088135,9.842240810394287
5.479526519775391,8.106482028961182
6.155335903167725,0.3119825944304466
6.19659423828125,-3.6656618118286133
-3.2511472702026367,-6.812775135040283
-1.984250545501709,-5.889308452606201
-1.0118365287780762,-7.100558280944824
-7.4436187744140625,-12.786781787872314
-7.534074783325195,-12.60155439376831
-5.0019145011901855,-12.505888938903809
-8.915317058563232,-11.72494888305664
-10.265696048736572,-5.785632133483887
-3.3507943153381348,-6.710982322692871
-4.72794771194458,-7.218289375305176
-7.838761806488037,-2.666604518890381
0.08635520003736019,-3.357851505279541
3.9354562759399414,1.914966106414795
-2.9174327850341797,3.3645987510681152
-2.31173038482666,1.7456769943237305
4.658210277557373,3.296685218811035
0.949561595916748,3.8011550903320312
-4.820919036865234,3.74375581741333
2.2158265113830566,3.5772204399108887
2.651357650756836,3.412747383117676
-6.264090538024902,0.6612420082092285
-0.16597509384155273,-2.727806568145752
5.101585388183594,-2.576601505279541
1.5575766563415527,-10.301351547241211
2.4824023246765137,-5.495202541351318
5.156505107879639,-6.918656826019287
0.24877790361642838,-6.892538070678711
-3.6398768424987793,-4.502058029174805
-2.2022247314453125,-4.623150825500488
1.1959314346313477,-3.299844264984131
3.2309651374816895,1.4258027076721191
7.69423246383667,-1.4058828353881836
7.748234272003174,1.8027424812316895
5.86012601852417,5.053043365478516
4.8493146896362305,3.223133087158203
3.74300479888916,6.730592250823975
3.992462158203125,4.618322849273682
8.035171031951904,4.453921318054199
10.103297233581543,3.797793388366699
7.741546630859375,4.367458820343018
5.089771747589111,5.074405670166016
-0.24522539228200912,6.963515281677246
-3.0104875564575195,6.086134910583496
-1.8352746963500977,3.3496975898742676
1.148533821105957,2.809321880340576
7.118105888366699,2.5170326232910156
8.111786842346191,0.4708290100097656
5.144381523132324,1.8372058868408203
0.8796572685241699,-0.230634193867445
0.16919370740652084,3.1391024589538574
1.829361915588379,0.7339715957641602
0.2797365002334118,2.024376392364502
3.691709041595459,4.2702555656433105
6.7526936531066895,0.9718775749206543
-0.9059668332338333,0.7762551307678223
-4.517793655395508,2.0315170288085938
-1.8297553062438965,1.370692253112793
-0.24597639217972755,5.911064147949219
-3.527367115020752,3.063035011291504
-3.2332777976989746,2.450239658355713
-0.8998870849609375,0.47805309295654297
-6.774604320526123,-0.9743689745664597
-11.796581745147705,0.9119033813476562
-9.777438640594482,5.123567581176758
-5.79303503036499,3.468000888824463
-7.164621353149414,-0.38846731185913086
-5.921792984008789,0.23049119859933853
-5.327880382537842,-0.8993625640869141
-3.825104236602783,-0.21550659090280533
-4.854440689086914,2.2144556045532227
-4.250931739807129,0.4987359046936035
0.9132503718137741,4.434192180633545
4.462134838104248,1.7712831497192383
0.16182659193873405,-2.070009708404541
-2.252209186553955,1.220083236694336
2.8276801109313965,0.4259943962097168
-1.3283491134643555,0.31180379912257195
-0.6706476211547852,-1.9035816192626953
3.088259696960449,-2.209460735321045
4.790937900543213,0.6906508654356003
1.7368078231811523,-2.146923542022705
-1.793825626373291,-3.093242645263672
-2.1758317947387695,-4.484856128692627
-1.384902000427246,-7.33647346496582
-6.564688682556152,-7.335686683654785
-2.438831329345703,-5.266070365905762
3.23408842086792,-5.033552646636963
-2.3659586906433105,-7.850372791290283
-6.865429878234863,-7.918024063110352
-5.235624313354492,-8.761918544769287
-3.018653392791748,-5.313515663146973
-4.768824577331543,-3.400731086730957
0.46809911727905273,-4.900836944580078
7.07324743270874,-1.4554619789123535
8.666658401489258,0.07950070314109325
3.324615955352783,-1.6766667366027832
1.7717242240905762,0.888669490814209
3.803837299346924,4.36941385269165
4.072332382202148,2.418053150177002
6.582176685333252,8.367955684661865
12.23757266998291,3.8404464721679688
11.320066452026367,6.965494155883789
6.366610527038574,7.954216003417969
0.3043531998991966,6.483709812164307
-4.219913482666016,7.80947208404541
-2.543950080871582,3.0403733253479004
-2.964937686920166,3.704071044921875
-0.9452580660581589,6.615447998046875
4.255068302154541,4.8134565353393555
1.720261573791504,2.5690436363220215
-9.263372421264648,-0.4358052834868431
-7.1166157722473145,-3.779888153076172
-1.4340758323669434,-1.7708539962768555
-2.999448776245117,-4.547774791717529
-5.081343650817871,-7.860755920410156
3.953695297241211,-5.2701592445373535
-4.731333255767822,-7.16094970703125
-12.370383739471436,-6.650078296661377
-6.234645843505859,-5.1570892333984375
-0.09976630099117756,-5.735313892364502
-1.1380671709775925,-7.6488494873046875
4.526817798614502,-3.15781831741333
7.541525363922119,-5.229747295379639
0.016653500497341156,-5.939459800720215
-3.732454776763916,0.1978754997253418
-0.5326747894287109,-1.1250615119934082
-2.8499722480773926,-0.06244179792702198
2.2924184799194336,1.510775089263916
5.538773536682129,-7.472407817840576
-1.7017126083374023,-4.09698486328125
-0.7958292961120605,-0.030624899081885815
-2.9600024223327637,-2.2383928298950195
-7.372033596038818,1.731431484222412
-7.925164699554443,0.08182530291378498
3.6860227584838867,-1.8657326698303223
5.996263027191162,-0.18236640840768814
2.251434326171875,-1.1275410652160645
0.9012103080749512,7.4140191078186035
2.4147987365722656,5.473148822784424
-0.8936644345521927,6.919801235198975
1.9843578338623047,2.858603000640869
6.870245933532715,2.0407795906066895
10.910797119140625,2.7077198028564453
7.61796236038208,7.348513603210449
2.6746749877929688,7.071793079376221
1.580500602722168,5.9789299964904785
0.2712845988571644,4.246711730957031
-1.0851383209228516,2.113056182861328
-0.9250044822692871,2.7652621269226074
2.7375340461730957,2.932560443878174
-2.4446606636047363,0.005006800056435168
-4.055166244506836,-1.763927936553955
-6.326150894165039,-1.3121962547302246
-6.128370761871338,-5.322837829589844
-3.1307339668273926,-0.803220272064209
-5.480468273162842,1.353609561920166
-7.498455047607422,-1.0931968688964844
0.11212830431759357,0.5109668150544167
-4.846715927124023,-1.5448212623596191
-6.932699680328369,1.222681999206543
-0.3900766000151634,5.85561990737915
-0.4510641098022461,3.1859636306762695
-4.366731643676758,4.893362522125244
-1.207888126373291,6.015729904174805
-1.8264412879943848,7.145488262176514
0.11528730392456055,4.2313456535339355
-2.242588996887207,1.8259167671203613
2.140963077545166,2.5728940963745117
6.352019309997559,1.7825603485107422
5.252492427825928,3.4795522689819336
-0.8558034896850586,2.1076560020446777
2.3201704025268555,1.0995864868164062
3.26540470123291,-2.6401281356811523
-0.2206444926559925,-2.6710867881774902
2.805328369140625,-1.2327790260314941
11.241555213928223,-1.247870922088623
3.8591861724853516,-0.6360650062561035
-0.46831369400024414,-4.17097806930542
3.838467597961426,-4.994654655456543
