Horizontal_vibration_signals,Vertical_vibration_signals
0.15925170853734016,-0.5148053169250488
-0.9836912155151367,-1.707303524017334
-1.3728737831115723,-1.8920540809631348
0.6221890076994896,0.2993345074355602
0.9852170944213867,1.1409997940063477
-0.7301806658506393,-0.6501079350709915
-1.147925928235054,-1.5852928161621094
-0.17098190262913704,-1.5449762344360352
-1.7992377281188965,-1.3470768928527832
-1.0808228701353073,0.5135058984160423
0.23114679381251335,0.24846790358424187
-0.39169788360595703,-1.9631505012512207
-1.369476318359375,-0.712430477142334
-0.48573020845651627,-1.843249797821045
1.1063457280397415,-0.49949880689382553
0.5063771829009056,0.9155511856079102
1.9477009773254395,-0.025343899615108967
1.5457510948181152,0.5991816893219948
-0.31679868698120117,0.0098944001365453
0.27332309633493423,0.16961099579930305
1.0544061660766602,0.9748697280883789
-0.4640818014740944,1.7978787422180176
1.0412930697202682,1.7609596252441406
2.1758079528808594,1.23443603515625
-1.1850714683532715,0.5634665116667747
-0.9316682815551758,0.25801660493016243
0.4662632942199707,1.0745882987976074
-1.3835906982421875,1.2980461120605469
-1.1116384714841843,0.6389737129211426
0.3895759955048561,-0.587463416159153
-0.24275779724121094,-1.2903571128845215
0.27287010103464127,-0.8275747299194336
0.16113519668579102,0.7488608360290527
-0.5739212036132812,-0.08146760053932667
-0.22737979888916016,-0.6427407264709473
-0.4926801100373268,-0.7363439351320267
0.8690237998962402,-1.0837913304567337
2.2907137870788574,0.5477666854858398
0.9020686149597168,0.4747987166047096
-0.3867506980895996,1.0079622268676758
0.3683925047516823,0.226438008248806
0.14264579862356186,-0.3856540098786354
0.07354020141065121,0.7832050323486328
0.4926323890686035,1.801621913909912
1.098310872912407,1.711726188659668
0.3063560090959072,0.6751537322998047
-0.8790016174316406,-0.18954280763864517
0.21747350692749023,0.4405974969267845
1.2573599815368652,0.8567451685667038
-0.8791446685791016,1.54496431350708
-0.6625056266784668,1.4746308326721191
0.6102203950285912,-0.2470373921096325
-0.7166385650634766,-0.879967212677002
-0.16264919191598892,0.6644725799560547
1.7203450202941895,0.8499503135681152
0.807201936841011,1.5565872192382812
-1.8158912658691406,0.1212358009070158
-1.1626362800598145,-0.4913688078522682
0.986635684967041,0.07672309875488281
-0.08400679565966129,0.37844181060791016
0.5272030830383301,0.6404399871826172
0.6358861923217773,0.3529667854309082
-0.5760312080383301,-0.8592963218688965
-0.9169459342956543,-1.1314033716917038
-0.6073236092925072,-0.09101630188524723
0.5450009927153587,0.5760788917541504
0.5910158157348633,0.08558030240237713
-0.663912296295166,-0.4599928855895996
0.08835789747536182,-1.565718650817871
0.6319879740476608,-0.7928609848022461
0.6443381309509277,0.013303799787536263
0.248026791960001,0.027668499387800694
0.48831701278686523,1.103532314300537
0.32836198806762695,-0.7048487663269043
-0.5553365126252174,-0.946342870593071
-0.34307241439819336,0.036501900758594275
-0.036263500805944204,1.618027687072754
0.05048510152846575,1.528620719909668
-0.2571582980453968,1.447296142578125
-0.2395511046051979,-0.2705097012221813
1.7034411430358887,0.17696620896458626
-0.24203060194849968,0.23164749145507812
-0.6342530250549316,1.3801336288452148
0.16759630292654037,1.4333724975585938
-1.604151725769043,-0.0015736000204924494
-1.2496232986450195,0.03510710084810853
1.0143280029296875,-0.6992220878601074
1.5686750411987305,-0.1156091969460249
0.5391240119934082,0.6981015205383301
-0.4823923110961914,-0.9387016296386719
-0.9077786654233932,-1.0067939758300781
-1.4105558395385742,-1.219332218170166
-0.5422830954194069,-0.24785999208688736
0.06016490049660206,0.5693436041474342
0.5559802055358887,0.0973225012421608
0.6821156293153763,-0.990152433514595
-0.5447744950652122,-1.9861817359924316
-0.1447558030486107,-1.2261509895324707
1.418137550354004,0.055015101097524166
0.18938779830932617,0.7230401039123535
-0.11934040114283562,0.05358459893614054
1.2804865837097168,-1.1013031005859375
1.4156103134155273,-0.7725358009338379
0.4654407873749733,-0.3677845001220703
1.2219429016113281,0.8101105690002441
1.315140724182129,1.074075698852539
-0.06989240180701017,-0.3289579972624779
-0.23633239790797234,-0.464785099029541
0.8370280265808105,0.40050748735666275
1.0216355323791504,0.9176135063171387
-0.5547523126006126,0.9578227996826172
-0.08617639541625977,0.013184499694034457
0.1414536964148283,-0.20183319225907326
-2.442634105682373,-0.3342270851135254
-0.99945068359375,-0.41021108627319336
-0.06757969968020916,0.6345509737730026
-1.5480399131774902,0.3232121095061302
-0.03806350054219365,-0.8208394050598145
-0.14336110092699528,-0.9120941162109375
-0.07745029870420694,-0.6565690040588379
0.9653925895690918,0.20990369841456413
1.0118365287780762,-0.20804410800337791
0.7266759872436523,-0.7090330123901367
0.11392829939723015,-0.793159008026123
-0.06753209978342056,-1.1245012283325195
1.0011553764343262,-0.2455591969192028
0.36907199770212173,0.27523040771484375
-0.1739024929702282,-0.1286983024328947
0.5244731903076172,-0.5530000105500221
-0.027584999334067106,-1.0721325874328613
0.3350735083222389,-0.5639433860778809
1.5817046165466309,-0.2672315016388893
-0.27059320360422134,0.1135111041367054
-0.849306583404541,0.14258620329201221
-1.3208508491516113,-0.3198384866118431
-0.2760053053498268,-0.46840909868478775
0.2270340919494629,-0.30084850266575813
0.585627593100071,1.1527419090270996
0.5753397941589355,1.0746955871582031
0.1980900950729847,-0.016498599434271455
-1.1993765830993652,-0.3077984042465687
-0.601661205291748,-0.7474064826965332
0.3146648034453392,-0.2732395939528942
0.6419658660888672,0.9344220161437988
0.29212240129709244,0.7016540318727493
-0.031149399001151323,-0.0589727982878685
-0.2741098031401634,-1.250159740447998
-0.23218389600515366,-1.1685729026794434
-0.7476211339235306,-0.2484440989792347
-0.15338660217821598,0.5606174096465111
-0.5201458930969238,0.1385807991027832
0.09137390181422234,-0.2875209040939808
0.1344441995024681,-0.7092118263244629
0.2988935075700283,-0.8495687693357468
0.1728535071015358,0.38133859634399414
-0.17766950652003288,0.8382081985473633
-0.781702995300293,0.23399589583277702
-0.12089010328054428,0.37368539720773697
0.12100930325686932,-0.48122409731149673
0.31311508268117905,0.41480060666799545
0.687861368060112,0.6342887878417969
0.1874089054763317,0.8990049362182617
0.6197690963745117,0.05517010111361742
-0.11200900189578533,0.29325490817427635
-0.3993988037109375,0.4445910081267357
0.3517032042145729,1.0738729685544968
-0.05128379911184311,0.6029247865080833
-0.8805274963378906,0.26954410597682
0.3991127014160156,0.05844830069690943
0.061297398060560226,-0.5621432885527611
-1.1184334754943848,0.5499600991606712
0.5480527877807617,0.6442666053771973
0.9604454040527344,0.5576014891266823
-0.923621729016304,-0.8944272994995117
1.1075019836425781,-0.37322040647268295
1.8158793449401855,-0.22383930161595345
0.10933879762887955,0.47686100006103516
-0.12620690278708935,0.3702044114470482
0.6793379783630371,-0.0756978988647461
0.5946993827819824,-0.7689476013183594
-0.27250049635767937,0.06433730013668537
1.2937068939208984,1.1279582977294922
2.0138978958129883,1.0864734649658203
-0.08233790285885334,-0.14228819869458675
0.3348230943083763,0.2505541034042835
0.643467903137207,-0.04237889777868986
-0.8119822293519974,0.2802133932709694
-0.6958723068237305,1.0948538780212402
0.30694009736180305,0.42182210832834244
0.6066203117370605,0.24987459182739258
-0.12258290313184261,-0.7182717323303223
0.4083037003874779,-0.37903789430856705
-0.6735801696777344,0.7516980171203613
-1.097261905670166,0.5535126104950905
0.32416578382253647,-0.14768839813768864
-0.5094766989350319,-0.17490390688180923
-0.48241619020700455,-0.5772591009736061
1.8103361129760742,-0.5606294050812721
0.14296770095825195,-0.595235787332058
-0.8570312708616257,-0.0060677999863401055
-0.10633469559252262,-0.5460857972502708
-0.6933808326721191,-0.8363962173461914
-1.5228271484375,-0.7587075233459473
1.5775203704833984,0.08298159576952457
2.1715402603149414,-0.26552680879831314
-0.48590898513793945,-0.2590179070830345
-0.7575870305299759,0.2979278936982155
0.7794498652219772,0.15119309537112713
-0.1372813992202282,0.191879291087389
-0.6247520074248314,0.23976560682058334
0.5963921919465065,-0.1534103974699974
0.7443665713071823,0.18950700759887695
-0.7030963897705078,-0.055766100995242596
-1.3122081756591797,-0.4631638899445534
0.3371119126677513,0.12687440030276775
0.4647374153137207,0.04554990213364363
-1.2305021286010742,0.6274700164794922
-0.04724259953945875,0.5237818136811256
0.3857016935944557,-0.9218215942382812
-0.838315486907959,-0.6061792001128197
-0.6330490112304688,0.08339880034327507
-0.7892608642578125,0.44916868209838867
-0.7900714874267578,0.2907991036772728
0.4328012093901634,-1.0169386863708496
-0.056755500845611095,-0.8836150169372559
0.4764438048005104,-0.32346248626708984
1.2529373168945312,-0.14975070022046566
-0.9113073348999023,-0.05928279832005501
-1.1649131774902344,-0.2870439924299717
0.45311450958251953,0.12345310300588608
0.1276255026459694,0.012409699847921729
-0.25855299085378647,1.5934348106384277
0.8554338663816452,0.6151198968291283
-0.005972399958409369,0.47843459993600845
-0.4219413176178932,0.17977949231863022
-0.6765604019165039,0.3959774971008301
0.22754669189453125,1.9740700721740723
-0.8777499198913574,1.7469406127929688
-0.37577148526906967,1.0126113891601562
0.17073150724172592,1.1446118354797363
0.5688070878386497,-0.139272203668952
-0.2571224980056286,0.8475065231323242
-0.7018923759460449,0.5646586045622826
-0.5254387855529785,1.0348796844482422
0.14063119888305664,0.1317858975380659
-0.20390750840306282,-0.3083824925124645
0.5181074142456055,-0.4444599151611328
2.0090103149414062,-0.3967761993408203
0.8187770843505859,-0.4963039979338646
-0.5099773034453392,-0.8369327336549759
0.21821260452270508,0.027871099300682545
-0.06066559813916683,-0.5018233880400658
-0.8803725242614746,-0.07202629931271076
0.9467005729675293,-0.3109336085617542
1.1503338813781738,-0.02900359919294715
0.17329450696706772,-0.20908119156956673
-0.6979584693908691,0.3223418816924095
-0.16242269426584244,0.5075335875153542
-0.22853609174489975,0.8367537707090378
-0.8796452730894089,1.4008045196533203
-0.11317729949951172,0.29813049361109734
0.8524537086486816,1.1929988861083984
0.4771709069609642,0.0993013009428978
0.9972810745239258,0.21195409819483757
-0.07890460081398487,1.0573983192443848
-0.8058310300111771,0.5966662988066673
-0.43075080960989,0.8576632291078568
-0.4181623086333275,0.6618738174438477
0.4007697105407715,0.4171609878540039
1.2302041053771973,0.47968629747629166
0.9093880653381348,-1.1149048805236816
1.0602117329835892,-0.46023130416870117
0.3010750003159046,0.04093649797141552
-0.9343981742858887,0.6261230260133743
-0.7831811904907227,0.19086599349975586
-0.370180606842041,-0.2192378044128418
0.32846931368112564,-0.7129787653684616
1.5176057815551758,-0.9179831296205521
-0.06289479788392782,0.02402069978415966
-0.47057870775461197,-0.18113849684596062
-0.030875199008733034,0.9329319000244141
-0.9100555628538132,0.05570650100708008
-0.5396484956145287,-0.5221724882721901
1.142275333404541,-0.5265117064118385
-0.14606709592044353,-0.20020009949803352
-0.5351066961884499,-0.05521770101040602
-0.9909390658140182,0.38096901029348373
-1.061546802520752,0.4548788070678711
0.42273998260498047,0.3647447004914284
-0.6786465644836426,0.22927520796656609
-0.31468868255615234,0.6606578826904297
1.753389835357666,0.40694478899240494
-0.646519735455513,0.06476639769971371
-2.2316455841064453,0.7567285746335983
0.4060029983520508,1.0166286677122116
0.026392899453639984,0.6680846214294434
-0.6277918815612793,0.5480885878205299
2.0958423614501953,0.5241036042571068
0.9802340716123581,0.32695531845092773
-0.8770226687192917,0.348818302154541
-0.06679300218820572,0.39986368268728256
-0.06809229962527752,0.49180980771780014
-0.9043694287538528,1.1648297309875488
0.17433170229196548,0.9187936782836914
0.6188153848052025,0.46771761029958725
-0.6030797958374023,0.29959680512547493
-0.9294390678405762,0.09207730181515217
0.2409696951508522,0.20334720611572266
-0.3411531075835228,1.6339898109436035
-1.143038272857666,1.9452095031738281
-0.28740169480443,0.5792498961091042
-1.0794281959533691,0.47059059143066406
0.17490390688180923,0.5298852920532227
1.7269253730773926,0.7445930689573288
0.4472016915678978,1.15431547164917
-0.49620870500802994,0.741887092590332
0.013208399759605527,-0.7430791854858398
-0.9780645370483398,-0.9988784790039062
-0.5423665046691895,-0.5444049835205078
1.3874292373657227,-0.22608039900660515
0.7194995880126953,0.4712700843811035
0.811314582824707,-0.9479402750730515
-0.2045154944062233,-0.8378863334655762
-1.5506386756896973,-0.6884217262268066
-1.0186076164245605,0.46063661575317383
-0.3731966018676758,1.07344388961792
-0.6990551948547363,0.48106908798217773
-0.2717733010649681,-0.4655599966645241
0.33305879682302475,-0.3024459071457386
-0.44420961290597916,1.0286927223205566
-1.2812018394470215,1.2359142303466797
-1.5407681465148926,1.6480088233947754
-0.4657148942351341,0.09531970135867596
-0.9778738021850586,0.1465320959687233
0.37016868591308594,0.5583047866821289
2.3450851440429688,-0.11914970353245735
1.119065284729004,1.0282278060913086
-0.8407115936279297,-0.27250049635767937
-0.5642890930175781,-0.6652712821960449
0.41642189025878906,-0.9197354316711426
-0.6054520979523659,0.10005240328609943
