Horizontal_vibration_signals,Vertical_vibration_signals
-0.08956190198659897,-0.023472299799323082
-0.5663632974028587,-0.837862491607666
-0.869441032409668,-1.0152339935302734
0.9046673774719238,-1.6924262046813965
-0.054168701171875,-0.5996346101164818
-2.262425422668457,-0.689685270190239
-1.0710597038269043,-0.8393406867980957
-1.2527108192443848,-0.7797359675168991
-0.7887482643127441,-0.9794949740171432
0.8647680282592773,-0.5161046981811523
0.2986430935561657,-0.7958889007568359
0.6556273251771927,-0.8505105972290039
0.14650819823145866,-0.23244619369506836
-1.0577797889709473,-0.46917200088500977
-1.2761354446411133,0.5014539137482643
-0.4965066909790039,0.5370736122131348
1.2570977210998535,-0.08019209839403629
1.8970966339111328,-0.4031062126159668
0.691223070025444,0.005626700003631413
0.4499197006225586,-0.5779147148132324
-1.6703248023986816,-0.06510019768029451
-2.6489973068237305,-0.22507909685373306
-1.2072443962097168,-0.3690958023071289
0.1428127009421587,0.05369190126657486
0.8756518363952637,-0.8590341359376907
2.6070117950439453,-1.2856245040893555
1.1278390884399414,-1.1198759078979492
-1.1290193349123,-0.8658050745725632
-1.2141227722167969,-0.6103276833891869
-0.030672599095851183,-0.6171584129333496
0.07932189851999283,-0.22753480821847916
1.4207243919372559,-1.2007355690002441
1.7313599586486816,-0.8596420288085938
0.26508569717407227,-1.2372851371765137
-1.1434078216552734,-0.09334090165793896
-2.5054454803466797,0.29064420610666275
-1.4274954795837402,0.2894281968474388
0.3745437040925026,-0.28716329485177994
-0.3454447165131569,-0.6098150834441185
0.04410739988088608,0.03361700102686882
0.7991194725036621,0.7091879844665527
0.13438460417091846,0.14225239865481853
-1.6679883003234863,0.6535887718200684
-0.31026599928736687,-0.44046640396118164
0.39882659912109375,0.8627176284790039
-0.1991748996078968,0.6486176699399948
1.029348373413086,1.056814193725586
1.9552350044250488,-0.6777524948120117
0.5326985940337181,-0.7012128829956055
0.32329559326171875,-0.07145400159060955
-0.26761289685964584,1.3841748237609863
-0.5740522965788841,1.446700096130371
-1.1304140090942383,-0.143659096211195
-0.4913926124572754,0.14617440290749073
2.3273229598999023,-0.14638899825513363
1.5178918838500977,0.4030824080109596
-1.8474102020263672,1.1937499046325684
-1.8094778060913086,1.448202133178711
-1.754772663116455,0.5058645829558372
-3.0218005180358887,0.02950429916381836
0.7892370223999023,0.27273889631032944
3.313446044921875,0.3154755011200905
1.750028133392334,0.9150266647338867
0.019955600146204233,0.2195597067475319
-0.9765744209289551,-0.6284713745117188
-2.943575382232666,0.530540905892849
-1.7340779304504395,0.17788410186767578
2.409672737121582,0.8961200714111328
3.0646681785583496,0.5096555128693581
2.4630069732666016,-0.16012189909815788
0.1651645079255104,0.013208399759605527
-2.4765729904174805,-0.38084980100393295
-2.7056336402893066,1.09710693359375
-1.0850310325622559,0.6304621696472168
1.3067245483398438,0.12326239608228207
3.3118247985839844,-0.32732490450143814
1.852583885192871,-0.8778095245361328
-0.9418488293886185,0.0909327995032072
-1.4275312423706055,0.9903073310852051
-2.054131031036377,-0.10052920319139957
-0.9969472885131836,0.130844097584486
2.744579315185547,-0.09379389695823193
3.065216541290283,-0.4467606917023659
0.2280592918395996,0.29042959213256836
-0.0857234001159668,-0.20407440140843391
-1.4483213424682617,-0.09217260405421257
-2.716827392578125,0.40770769119262695
-0.6431698799133301,-0.25233030319213867
0.16025299206376076,0.23801330476999283
0.8202791213989258,-0.4072904959321022
1.167464330792427,-1.217329502105713
-0.951385498046875,-0.3628253936767578
0.1831532083451748,-0.002133800007868558
0.15703439712524414,-0.09163619950413704
-0.7233858108520508,-0.8975387364625931
0.5390048027038574,-0.7766128331422806
1.0615109652280807,-1.762545108795166
-0.07917880080640316,-0.857234001159668
1.0956645011901855,-0.6086111068725586
0.9592294692993164,-1.0096430778503418
-0.07251500152051449,-0.2269268035888672
0.5448340997099876,-1.005232334136963
0.04541870206594467,-0.9315848350524902
-0.8818864822387695,-0.08151530288159847
-0.04282000008970499,-0.6595373153686523
2.318251132965088,-0.8077502250671387
-1.0362982749938965,-0.30127760022878647
-1.100623607635498,-0.3572225943207741
-0.853729173541069,0.6534337997436523
-3.1707406044006348,0.525975190103054
-1.403486728668213,0.6655334681272507
0.6493567675352097,-0.3060341067612171
0.8201718330383301,0.039446400478482246
0.8699297904968262,0.3046989068388939
0.5325436964631081,-0.3880978003144264
-1.2987613677978516,0.40982961654663086
-1.240384578704834,-0.7208347320556641
-0.20051000639796257,-0.8831501007080078
-0.009572500130161643,-0.1446008961647749
2.2415757179260254,-0.2331376075744629
1.2295960634946823,-0.3096937946975231
-0.4698634147644043,-0.8592963218688965
-0.6707310676574707,-0.5942225083708763
-1.3335227966308594,-0.40012601763010025
-1.3285279273986816,0.4011989012360573
1.116645336151123,-0.024700199719518423
0.23084880784153938,-0.5311369895935059
0.5679846182465553,0.4952907934784889
-0.537574291229248,-0.013661399716511369
-2.1163582801818848,0.9285687655210495
-1.990830898284912,0.7781744003295898
-0.7320284843444824,-0.03976820036768913
1.5188336372375488,0.009763200068846345
2.1638989448547363,0.639951229095459
1.012730598449707,0.24405719712376595
-0.7131695747375488,1.021111011505127
-2.2333502769470215,-0.013196499785408378
-1.5333175659179688,-0.7031440734863281
0.7844089716672897,0.39970871061086655
2.6348233222961426,-0.12034179642796516
1.3037681579589844,0.2646804042160511
0.3968954086303711,-0.309598408639431
0.05623099859803915,-1.0259150713682175
-1.1557936668395996,-0.8329988270998001
-1.4570832252502441,0.2308846078813076
1.0611891746520996,-0.1841307058930397
2.4790048599243164,-0.09583230130374432
1.079571172595024,-1.021111011505127
0.2956986054778099,-0.926506519317627
-0.3702520951628685,-0.9041070938110352
-2.2205591201782227,0.28162000700831413
-1.668393611907959,-0.06834269966930151
0.3570675849914551,0.08430480025708675
2.1480321884155273,0.0026107000303454697
0.9121298789978027,-0.5083322897553444
-0.04415510222315788,-0.05792379844933748
-0.6942629814147949,0.5522251129150391
-1.221633031964302,-0.5673050880432129
-2.0871400833129883,0.24408100172877312
0.302887000143528,-0.21227600052952766
1.5450239181518555,-0.36618709564208984
0.506281889975071,-0.08400679565966129
-0.24986270815134048,-0.05271430127322674
-0.13343100436031818,-0.953376293182373
-1.279306411743164,-0.19167659804224968
0.11703969910740852,-0.4197477921843529
1.349472999572754,-0.6918072700500488
0.6672502309083939,-0.3259896859526634
0.5856871977448463,-0.8943915367126465
0.42939189821481705,-1.5257000923156738
-0.6614089012145996,-0.2415776066482067
0.7316231727600098,0.09477140381932259
0.6981015205383301,-0.2900839038193226
-0.40224790573120117,0.8211374282836914
0.6412982940673828,-0.2794026955962181
0.4688740149140358,0.23250579833984375
-0.7636308670043945,0.9288191795349121
0.6788015365600586,0.49648281186819077
1.4278292655944824,0.8052706718444824
-0.14421939849853516,0.39583440870046616
-0.8676291257143021,-0.3929018974304199
-0.4386543855071068,-0.03197189886122942
-0.9545564651489258,0.5904198065400124
-1.186823770403862,0.3254413977265358
-0.13258459977805614,0.8497238159179688
0.40149688720703125,-0.1727462001144886
-0.5046486854553223,-0.8702754974365234
-0.49943920224905014,-0.3260612115263939
-0.5524992942810059,0.13523099943995476
-0.5434393882751465,0.146901598200202
-1.404738426208496,0.42407508939504623
-1.770937442779541,-0.17968419939279556
0.29048919677734375,-0.11870860122144222
0.8263826370239258,0.5742311105132103
0.5741595849394798,-0.013041499769315124
-0.010323500027880073,0.8786678314208984
0.6689786911010742,0.8134245872497559
0.8147239685058594,0.6994366645812988
-0.10551209561526775,1.3947606086730957
0.1272081956267357,2.463984489440918
1.378786563873291,2.4540066719055176
-0.7797955721616745,1.203012466430664
-0.7469654083251953,1.046919822692871
0.9420633316040039,0.0693202018737793
-0.7814288139343262,0.3239274024963379
-1.390385627746582,0.3931761160492897
1.3302206993103027,0.8043169975280762
-0.10107760317623615,0.002169600047636777
-1.2997627258300781,-1.1226773262023926
0.6213903054594994,-1.4860153198242188
0.5849719047546387,-1.517343521118164
-1.2665987014770508,-1.0502337664365768
-0.28684139251708984,-1.4402985572814941
-0.47588348388671875,-1.4553070068359375
-0.8023619651794434,-1.5192508697509766
0.43914321810007095,-1.6698360443115234
1.9856691360473633,-0.6965755671262741
0.748443603515625,-0.9375452995300293
0.3994106873869896,-1.3231396675109863
-0.8282185345888138,-1.5631914138793945
-1.3547182083129883,-0.6508945673704147
-0.6496906280517578,-0.0579833984375
0.3113389015197754,0.9220123291015625
0.8441566675901413,-0.2606152929365635
0.19052030518651009,-0.6287693977355957
0.5118370056152344,-0.9155868738889694
0.9030818939208984,-0.13375280424952507
-0.9372472763061523,0.1649617962539196
-0.8147835731506348,0.6366729736328125
1.4427423477172852,-0.3893851861357689
1.1662960052490234,-1.3374090194702148
0.4287242889404297,-0.5219221115112305
1.8341779708862305,-1.3601303100585938
0.0664234021678567,-0.7750750333070755
-1.7700910568237305,-1.1737942695617676
-0.04823210183531046,-1.3829231262207031
1.3013124465942383,-1.744246482849121
0.988316535949707,-1.1789680272340775
1.8654942512512207,-1.2969017028808594
0.12335780076682568,-1.2923479080200195
-1.339876651763916,-1.4556527137756348
-1.637876033782959,-2.116084098815918
-1.2722253799438477,-1.2032269686460495
0.5627870932221413,0.34220218658447266
1.7755627632141113,-0.16208890825510025
0.9396553039550781,-0.4054545983672142
-0.5973577126860619,0.4942655935883522
-1.172339916229248,0.15133620239794254
-1.211535930633545,1.0534285753965378
-1.3970613479614258,1.9965171813964844
1.8276214599609375,1.6225457191467285
2.376830577850342,1.3077855110168457
0.4245162010192871,1.2809514999389648
0.6327390670776367,0.7487654685974121
0.2992391958832741,0.7483602315187454
-2.4414896965026855,1.3650298118591309
-1.2685060501098633,1.4991998672485352
-0.34070011228322983,1.710975170135498
1.0814785957336426,0.667416974902153
1.3102412223815918,0.6272078305482864
0.8475779742002487,-0.3043531998991966
0.9161472320556641,1.0312200337648392
0.49971338361501694,0.17876630648970604
-1.476740837097168,0.7391691207885742
-0.6446003913879395,0.28252599760890007
0.7527350634336472,-0.35184621810913086
1.8069148063659668,0.8507490158081055
1.0837793350219727,0.3942013159394264
1.3574481010437012,0.17691850662231445
1.472938060760498,-0.050795101560652256
0.26167629286646843,-0.4734516143798828
-0.700843334197998,0.5498052015900612
0.9943723678588867,0.7414103299379349
0.4541159048676491,0.08684399537742138
-0.5931615829467773,-0.3463267907500267
0.22884609177708626,-0.21232370287179947
0.8576393127441406,-0.42989250272512436
-1.4474034309387207,-0.09636879898607731
-0.7300615310668945,-0.324249304831028
0.7445693016052246,0.20601749420166016
0.6680011749267578,-0.09278059937059879
0.47703981399536133,-1.1168599128723145
0.882720872759819,-1.1795520782470703
0.7521390914916992,-0.682830810546875
-0.02924199914559722,-0.6039977073669434
-0.5424619093537331,-0.7017731666564941
-0.3513813018798828,-0.10390279814600945
-0.2710103988647461,-0.3436565026640892
0.6016016006469727,-0.870048999786377
0.7415890693664551,-0.8704304695129395
1.3767480850219727,-0.23267269134521484
0.35556551069021225,-0.5279183015227318
-0.6290317326784134,-0.05354879889637232
-0.4494905099272728,-0.6042718887329102
-0.10162590071558952,-0.3600478172302246
-1.8850207328796387,-0.38782358169555664
-0.9397149085998535,-0.8369684219360352
0.20246509462594986,-0.991058275103569
-0.16483070328831673,-0.07879730314016342
-0.0032187000033445656,-0.7555603981018066
0.328671894967556,-0.9037256240844727
0.0577211007475853,-0.7964015007019043
0.3125667944550514,-0.2542852982878685
0.24263860657811165,-1.1200547218322754
0.009524800116196275,-0.0976801011711359
0.8415699005126953,-0.31821731477975845
1.5926599502563477,-0.01214739982970059
-0.34104589372873306,0.7477521896362305
-0.3813027963042259,0.5877375975251198
1.3203859329223633,0.4563688859343529
0.9454727172851562,0.8630275726318359
0.6999731063842773,0.4886149987578392
0.7629275321960449,0.9646058082580566
-0.03288980107754469,0.5290865898132324
-0.23299459367990494,0.41158199310302734
0.29690269380807877,1.148998662829399
-0.6371855735778809,1.1872529983520508
-0.012957999715581536,1.0413408279418945
0.7751703262329102,-0.3986359015107155
0.03308060113340616,-0.06554129999130964
-1.0451198369264603,0.27431249618530273
-0.41897300630807877,1.1321067810058594
-0.5810379981994629,0.99945068359375
-1.2914657592773438,0.6330966949462891
-0.7807611674070358,-0.09453300386667252
0.7517576217651367,0.2609729953110218
0.8534073829650879,0.028359899297356606
0.23931259289383888,0.057268100790679455
0.6780028343200684,0.4205464944243431
-0.5894780158996582,-0.4584312066435814
-1.6703128814697266,0.49289461225271225
-0.3405332937836647,-0.5501985922455788
0.9080410003662109,-0.5051136016845703
1.0076642036437988,-0.017261500470340252
1.5461921691894531,-0.21893979981541634
1.1235594749450684,-0.013267999747768044
-0.7441282272338867,0.06719829980283976
-1.6236305236816406,-0.791931226849556
-0.8561611175537109,-0.5694150924682617
0.5963445082306862,0.8672595024108887
1.3247370719909668,-0.10684729553759098
0.7965564727783203,0.3376483917236328
0.3247975930571556,-0.40012601763010025
-0.09160039946436882,-0.8148431777954102
-1.4358043670654297,0.3083943948149681
-0.3551959991455078,0.4433155059814453
0.7454156875610352,-0.49299001693725586
-0.427401103079319,-0.3274201974272728
-0.33434629440307617,-0.9941220283508301
0.7969141006469727,-1.9101619720458984
-0.6708025932312012,-0.5218625068664551
-2.051365375518799,-0.5197763070464134
-0.07394549902528524,-1.1955499649047852
1.3979077339172363,-1.103055477142334
1.1591911315917969,-2.139770984649658
1.5057086944580078,-1.4451384544372559
0.29039379209280014,-0.8929014205932617
-0.10814669542014599,-0.9505510330200195
-0.6475210189819336,-1.013350486755371
-1.574552059173584,-0.833284929394722
-0.3985166922211647,-1.0100842267274857
0.48667188733816147,-0.7314682006835938
-0.03782510058954358,-0.3347158059477806
-0.254595298320055,0.5677103996276855
-0.1725793071091175,0.19075870513916016
-0.8789659291505814,-0.04552599973976612
-0.8557199686765671,-0.08542539551854134
1.0559558868408203,0.28417110443115234
0.44682029634714127,0.7127047330141068
-0.9013891220092773,-0.012755399802699685
0.5150913819670677,0.4103422164916992
0.501406192779541,0.02924199914559722
-0.5614161118865013,0.26286840438842773
0.8950114250183105,0.44896598905324936
1.748812198638916,0.5092382058501244
0.9649395942687988,0.9682177752256393
0.6875752657651901,0.08299349807202816
1.4243841171264648,0.46460628509521484
0.17740730196237564,0.576317310333252
-1.346445083618164,0.823974609375
0.12372730299830437,0.22891759872436523
0.23734569549560547,0.6206870079040527
0.5737781897187233,0.6809830665588379
0.30820369720458984,0.8701562881469727
-0.23810859769582748,0.768589973449707
-1.3104557991027832,0.8965373039245605
-1.1547089368104935,0.26084180921316147
-1.2331724166870117,0.362396202981472
-0.321960411965847,0.7617474347352982
0.5123496055603027,0.5169034004211426
0.9276986122131348,1.1532186716794968
0.3502606973052025,0.016999200452119112
-0.5840421095490456,0.09099249728024006
-1.185154914855957,0.6258249282836914
-0.09121890179812908,1.3596892356872559
0.4354238882660866,1.3683557510375977
0.4687190055847168,1.1258721351623535
1.6263246536254883,0.09568929672241211
0.4542231932282448,0.23131370544433594
-1.38016939163208,0.6336331367492676
-0.2606987953186035,1.0480284690856934
-1.7641544342041016,0.4096866026520729
-1.0799407958984375,0.06313319783657789
1.660478115081787,0.35204891115427017
2.6277661323547363,-0.44175390154123306
1.244676113128662,0.06253719795495272
1.0830879211425781,0.15026330016553402
0.13892649672925472,-0.35637620836496353
-1.8696784973144531,1.3324856758117676
-1.3800263404846191,0.6856560707092285
1.112377569079399,0.7571578025817871
1.0665535926818848,0.5050539970397949
1.7630219459533691,0.41381120681762695
1.6491889953613281,-0.30127760022878647
-1.7417550086975098,0.4433393105864525
-2.4834156036376953,-0.0706434017047286
-1.1072278022766113,-0.5708694085478783
-1.0973930358886719,0.30521150678396225
1.2871384620666504,-0.5240797996520996
1.5253305435180664,-0.9271740913391113
-0.7334709167480469,-0.7649540901184082
-1.460123062133789,-1.6197443008422852
-1.463472843170166,-0.5127787962555885
-2.2504448890686035,-0.28183460235595703
-0.7954120635986328,0.4548788070678711
1.0057806968688965,0.40390491485595703
2.051401138305664,-0.23795370012521744
2.247297763824463,-0.37140849977731705
1.3266801834106445,0.05023479927331209
-0.15496020205318928,-0.4159688949584961
-0.44412609189748764,0.8550524711608887
0.33839941024780273,0.23703580722212791
0.5596994981169701,0.028669799212366343
0.10945799760520458,-0.36638978868722916
1.66473388671875,-0.694429874420166
0.49734119325876236,-0.6364942342042923
-1.9279837608337402,-0.4074693098664284
-1.583242416381836,-0.7661818712949753
-0.9687423706054688,-0.46344999223947525
-0.9908676147460938,-0.3740549087524414
-0.054454798810184,-0.24241210892796516
0.5250931158661842,-1.436007022857666
-0.27663709595799446,-0.39691928774118423
-1.1736273765563965,-0.38245920091867447
-0.6140470877289772,-0.10204319842159748
0.011002999963238835,0.7355331629514694
0.3359078988432884,0.5425810813903809
0.8806824684143066,0.6561636924743652
1.5444517135620117,0.23864509537816048
1.1987686157226562,0.0982522964477539
-0.19212959334254265,1.1667727679014206
-0.8882880210876465,1.0767102241516113
-0.3926277160644531,1.0458827018737793
0.2420544996857643,0.749659463763237
0.22783279418945312,0.8747457712888718
1.6212940216064453,0.42012929916381836
1.1774063110351562,0.48962831497192383
-0.44400688260793686,0.17119649797677994
-0.5305289849638939,1.4636993408203125
1.0246753692626953,0.24408100172877312
0.6861448287963867,0.0856637954711914
0.8548498153686523,0.3098844923079014
1.7167091369628906,0.20508769899606705
0.7882595062255859,0.18639560788869858
-1.247704029083252,-0.48589710146188736
0.5531669035553932,-0.811159610748291
-0.08584260009229183,0.6128191947937012
-1.6518115997314453,1.5360713005065918
0.48453811556100845,0.22380350157618523
0.4563688859343529,-0.12650489807128906
-1.5668392181396484,-0.5554914101958275
0.6799817085266113,-1.4075279235839844
-1.023399829864502,0.016188600566238165
-3.443300724029541,0.7089375704526901
-1.3750314712524414,0.20840169861912727
-1.9736409187316895,-0.6814240664243698
-1.2383223325014114,-0.8255600929260254
3.3251047134399414,-0.43087009340524673
2.9366254806518555,-0.3078938089311123
-0.19631389528512955,0.09095669724047184
0.6369472295045853,-0.1359819993376732
-0.42493339627981186,0.35315748304128647
-1.939690113067627,0.0770210986956954
0.9297370910644531,0.09523630142211914
1.925516128540039,0.564122200012207
1.970982551574707,0.3372073173522949
0.7531403750181198,1.1691688746213913
-0.704491063952446,-0.2015829086303711
-1.1600614339113235,0.16854999586939812
-0.5316257104277611,0.04408359993249178
-0.5087136849761009,-0.15925170853734016
1.040053367614746,-0.16930099576711655
1.0147333145141602,-0.5281329154968262
-0.13176199980080128,-0.7731199264526367
-0.619971789419651,-0.7440686225891113
-0.9036064147949219,-0.9831070899963379
-1.145029067993164,-1.4723658561706543
-0.36628250032663345,-0.9189605712890625
0.27272699400782585,-1.8408894538879395
0.5385756120085716,-1.1065006256103516
0.3389238938689232,-0.7304549217224121
-0.7685422897338867,-0.1662253960967064
-0.23007389158010483,-0.4541159048676491
-0.21533969789743423,-0.5335212126374245
-0.8072614669799805,-0.48030611127614975
0.6610751152038574,-0.22628309205174446
0.7332801818847656,-0.3916143998503685
-0.7709980010986328,0.24797920137643814
-0.4231930151581764,0.8257508277893066
-0.19054409116506577,0.3932594880461693
-1.2376785278320312,0.5858420953154564
0.4379868879914284,1.1722444742918015
1.4644742012023926,1.382279396057129
1.0996103286743164,0.7680416107177734
1.0212063789367676,0.14368300326168537
-0.011670599924400449,1.031792163848877
-0.5522847175598145,1.196885108947754
-0.7162213325500488,0.9929180145263672
-1.3218164443969727,1.2667179107666016
0.859379768371582,0.1001953985542059
1.4676570892333984,0.06480219773948193
0.8754848688840866,-0.6801723688840866
0.5335092917084694,-0.1598476991057396
-0.8282303810119629,0.3739356994628906
-1.439201831817627,0.3694653883576393
-1.1346101760864258,-0.5017757043242455
0.049829501658678055,-0.9619355201721191
2.453303337097168,0.1639127917587757
2.3645520210266113,-0.14122719876468182
-0.028073799330741167,0.16450880095362663
-0.8111237734556198,0.12586119584739208
-0.49703121185302734,-0.4129170998930931
-0.44934749603271484,0.8449435234069824
1.298069953918457,0.37862058728933334
2.3998141288757324,0.9005427360534668
1.0262609273195267,1.4992356300354004
-0.8527039736509323,-0.035762800835072994
-1.533341407775879,0.5352139100432396
-1.6577720642089844,0.3023266978561878
-0.2589106932282448,1.7990469932556152
1.0484814643859863,1.7871856689453125
0.12764929793775082,0.9053826332092285
0.23404359817504883,0.8873820304870605
-0.4515529051423073,0.44254060834646225
-1.3015151023864746,0.23736950010061264
-0.6436347961425781,1.3422846794128418
0.44153928756713867,1.6779899597167969
0.09524820372462273,0.9076476097106934
-0.5306481942534447,-0.2945422939956188
1.3925790786743164,-1.3688206672668457
0.6133317947387695,0.11001829989254475
-0.7215023040771484,0.6370902061462402
-0.43910741806030273,0.20673269405961037
-0.3429412841796875,-0.9642720222473145
-0.16559360548853874,-1.1617661267518997
0.31313899904489517,-0.70358507335186
0.8397459983825684,-0.2832173928618431
-0.434112511575222,0.33282041549682617
-2.7996182441711426,-0.8084415644407272
-2.291691303253174,-1.039886474609375
-0.745081901550293,-0.9181857109069824
0.8994579315185547,0.3756285086274147
0.7271766662597656,1.526474952697754
0.893700122833252,-0.018370200414210558
0.4560232162475586,-1.2300611287355423
-1.4420032501220703,-1.8608808517456055
-0.7282376289367676,-0.18559690564870834
1.8986940383911133,1.6081929206848145
0.3735661879181862,0.21235939115285873
-0.9699820727109909,-1.2181997299194336
1.555466651916504,-1.5419721603393555
0.37374500185251236,-1.1584997177124023
-1.8956661224365234,0.26367900893092155
0.40034059435129166,1.27488374710083
0.33551450818777084,0.16833540052175522
-1.5537142753601074,-0.8450747281312943
-0.8625627309083939,-1.9586563110351562
0.8350253105163574,-0.4223823919892311
0.0903606042265892,1.0626553744077682
-1.1501430720090866,-0.6182790175080299
-1.8995285034179688,-1.7349958419799805
-0.8781313896179199,-1.0729073733091354
-0.2271891012787819,-1.1901140213012695
-0.1176834013313055,0.4679083824157715
0.1112102996557951,0.15103819780051708
1.445150375366211,-0.10715720243752003
-0.9663820266723633,-1.0989903658628464
-1.6868948936462402,-1.4406204223632812
0.806581974029541,0.9150742739439011
1.3395071029663086,2.229022979736328
-0.14673469588160515,0.6268143653869629
-0.4987955093383789,-0.01658200053498149
1.0399699211120605,-0.8528947830200195
-0.7800459861755371,0.7819771766662598
-0.5263208970427513,1.6324877738952637
1.4458417892456055,1.9311785697937012
0.3313541039824486,0.6397485733032227
-1.21995210647583,-0.20999910309910774
0.43513771146535873,-0.8051633834838867
1.9055843353271484,0.21921399980783463
0.5164384841918945,2.1572232246398926
0.19818540662527084,1.0671138763427734
-0.32657381147146225,0.6110548973083496
-0.35468339920043945,-0.0066041998798027635
0.04712339956313372,0.3286004066467285
1.5360355377197266,1.9020318984985352
1.3837814331054688,1.4296531677246094
0.6386280059814453,0.9234189987182617
-0.6315469741821289,0.3023982048034668
-1.7168045043945312,-0.40875669568777084
-0.2692103013396263,0.766289234161377
0.167465191334486,2.285623550415039
0.5154490098357201,0.48311948776245117
-0.24014709517359734,0.6574273109436035
-0.37630800157785416,-1.5979766845703125
0.03710990073159337,-0.8409976959228516
-0.5040645971894264,1.2825250625610352
-0.4458189010620117,1.353895664215088
-0.7561563700437546,1.1287927627563477
-1.721656322479248,-0.6296514719724655
-0.8112906664609909,-0.8772969245910645
1.123654767870903,-0.46912431716918945
1.2090802192687988,1.017308235168457
0.12110469862818718,1.5964627265930176
0.4059433937072754,0.3527402877807617
-0.8250237256288528,-0.5111455917358398
-1.0683655738830566,-1.4983177185058594
0.6641864776611328,0.62255859375
2.7677416801452637,1.4296770095825195
1.191866397857666,0.393676795065403
-0.46999450773000717,-0.12912750244140625
-0.7983207702636719,-1.5069365501403809
-0.45223239809274673,-0.9223700314760208
-1.1993765830993652,0.8065223693847656
0.2039312943816185,0.7323026657104492
0.9654998779296875,-0.12564660049974918
-1.733994483947754,-1.1895179748535156
-0.35349130630493164,-2.5049924850463867
0.9960175305604935,0.582730807363987
-1.0777472704648972,1.298534870147705
-0.4310131072998047,1.1343002319335938
-0.5280017852783203,-1.2365341186523438
-0.4538416862487793,-1.7611980438232422
0.49986839294433594,-0.5869388952851295
-0.17772909253835678,1.2239813804626465
-1.2536048889160156,2.4373650550842285
-0.6694793701171875,0.9798288345336914
-2.7019262313842773,-0.7855535298585892
-0.3414272889494896,-1.5141725540161133
1.2831807136535645,0.6545782089233398
0.11892319656908512,2.025139331817627
-0.36096569150686264,0.7421612739562988
-0.9102225303649902,-1.0274767875671387
-2.1444201469421387,-1.8597841262817383
-0.47659870237112045,-0.6399989128112793
0.5984425917267799,1.3217449188232422
0.5665301904082298,1.3730049133300781
0.7721185684204102,0.19553899765014648
-1.3873934745788574,-0.7648587226867676
-0.4020572081208229,-1.0213971138000488
0.9249687194824219,1.811981201171875
0.007343299803324044,3.0994176864624023
0.8756518363952637,2.439236640930176
0.19835229963064194,0.5474210157990456
-0.9060859680175781,-0.5955696105957031
0.8406400680541992,1.3434171676635742
0.4410862922668457,1.885831356048584
-0.4583001136779785,2.1408796310424805
-0.10260339826345444,0.7227302342653275
-0.23871660232543945,-0.34083131700754166
-1.253664493560791,-0.04972219932824373
0.3276228904724121,0.09516480378806591
1.0242342948913574,0.5341529846191406
-0.05860330071300268,0.1043797004967928
-0.6501079350709915,-1.3045310974121094
-0.20596979185938835,-0.9073852747678757
0.23690460249781609,-1.1377930641174316
0.5223273858428001,0.47179460525512695
0.8355259895324707,-0.3614068031311035
0.825953483581543,0.23649929091334343
-0.592041015625,-0.8948802947998047
-0.8129358291625977,-0.8869767189025879
-0.2559066005051136,0.4756927117705345
-0.2531767077744007,0.7857680320739746
-0.4586696997284889,1.4005661010742188
-0.8371829986572266,-0.041770897805690765
-1.4689445495605469,-0.8623362332582474
0.32395120710134506,-0.8276700973510742
-0.7067680358886719,0.30204059556126595
-1.7097949981689453,1.285099983215332
-1.5830755233764648,-0.35606618970632553
-1.0097265243530273,-0.6290912628173828
-0.384211502969265,-1.524806022644043
2.975308895111084,-0.40651559829711914
1.6777873039245605,0.48204660415649414
-1.0069608688354492,0.7042050361633301
-0.07396940141916275,-0.27147529646754265
-1.7370223999023438,-0.9663105010986328
-0.9339570999145508,-1.2350677698850632
3.8586020469665527,0.03221039893105626
2.0436644554138184,1.126253604888916
0.05183219909667969,0.5576372146606445
0.14170410111546516,-1.05133056640625
-2.2552847862243652,-1.3515949249267578
-1.0955095291137695,-1.4813542366027832
1.0379552841186523,-0.10650159791111946
0.5690217018127441,-0.04312989767640829
0.5721569061279297,-0.837254524230957
-0.9553670883178711,-2.364623546600342
-2.720367908477783,-2.1308183670043945
-0.4038691893219948,-0.10992290452122688
-0.08476969785988331,1.0223388671875
0.07463689893484116,0.7227777689695358
1.5122056007385254,-1.1497735977172852
0.29709339141845703,-1.2944698333740234
-0.9905099868774414,-0.04408359993249178
-0.7485628128051758,1.0834574699401855
-1.1540412902832031,1.5432476997375488
-1.2871861457824707,1.0093451291322708
-0.011193800019100308,0.05328659899532795
0.21169189363718033,-0.2580880932509899
-0.31125549226999283,0.5403279885649681
-0.033509701024740934,1.5302181243896484
-1.2824177742004395,0.49784179776906967
-0.8566855639219284,-0.9477019309997559
0.8431314677000046,-1.740562915802002
2.4833321571350098,-0.8759140968322754
1.1465668678283691,0.1511812023818493
0.5766868963837624,0.13272760435938835
-0.8002877235412598,-0.7799029350280762
-1.8155574798583984,-1.3474345207214355
0.030791799072176218,-1.0720015317201614
2.272343635559082,-0.6231069937348366
1.389157772064209,1.2002348899841309
-0.05661250092089176,1.0304809361696243
-1.459181308746338,-0.7261276245117188
-2.6280641555786133,-0.3566861152648926
-1.127159595489502,0.7356405258178711
0.8331059664487839,1.5348076820373535
0.60470100492239,1.4893531799316406
-0.3150581941008568,0.28585199266672134
-1.227569580078125,-0.3234744071960449
-0.9031534194946289,0.46399831771850586
-0.593268908560276,1.0119438171386719
