Horizontal_vibration_signals,Vertical_vibration_signals
-9.403443336486816,-8.9522123336792
-2.073085308074951,-17.348241806030273
2.664053440093994,-16.277360916137695
0.35048719495534897,-18.204820156097412
-0.6020069122314453,-13.986802101135254
2.340424060821533,-13.662135601043701
3.2188773155212402,-15.228760242462158
4.2072296142578125,-12.375485897064209
7.60045051574707,-10.51570177078247
15.976858139038086,-4.383528232574463
10.17160415649414,-1.7304420471191406
5.476629734039307,0.12309550307691097
3.293311595916748,5.60147762298584
5.254721641540527,2.47957706451416
3.759896755218506,6.852304935455322
7.187259197235107,11.141109466552734
10.390067100524902,14.153563976287842
5.768561363220215,16.61471128463745
2.1983742713928223,10.408413410186768
-4.865264892578125,6.354689598083496
-7.673466205596924,6.492877006530762
-3.838980197906494,9.711360931396484
-4.081094264984131,8.275210857391357
-3.1424760818481445,3.9837121963500977
-2.3513078689575195,0.9175180643796921
-3.6778688430786133,-9.414052963256836
-3.2064199447631836,-8.494436740875244
-5.800461769104004,-2.7863502502441406
-2.554786205291748,-2.9381275177001953
-3.3527612686157227,-6.0678839683532715
-2.2063255310058594,-5.321669578552246
0.05681510083377361,-9.191751480102539
2.3164868354797363,-2.611720561981201
4.99424934387207,3.9257287979125977
8.090686798095703,0.18768310546875
7.906973361968994,2.522873878479004
11.207354068756104,1.8994688987731934
10.816001892089844,-0.2676248922944069
9.32081937789917,4.713869094848633
4.098212718963623,8.99287462234497
1.1996865272521973,6.201457977294922
0.24260280653834343,3.6186575889587402
-7.967972755432129,0.799858570098877
-11.535370349884033,-0.6453155726194382
-7.011473178863525,6.6155314445495605
0.35685300827026367,10.128319263458252
-3.526473045349121,1.8719196319580078
2.4706363677978516,-1.738429069519043
5.215871334075928,-7.656252384185791
2.090609073638916,-9.483420848846436
-5.250132083892822,0.30606990680098534
-2.105104923248291,-4.481017589569092
-3.3736228942871094,-7.962846755981445
-4.322159290313721,-10.354101657867432
1.6385316848754883,-13.110077381134033
6.668853759765625,-6.637465953826904
1.159060001373291,-7.264947891235352
-5.615651607513428,-5.163812637329102
-9.500062465667725,-6.862771511077881
-6.57649040222168,-2.8602004051208496
-7.062292098999023,0.5235553160309792
0.7467985153198242,3.066098690032959
5.537843704223633,7.581424713134766
3.2772183418273926,6.704223155975342
-2.4618029594421387,6.621873378753662
-7.097971439361572,6.096446514129639
-6.964349746704102,5.994224548339844
-8.0863356590271,8.993721008300781
0.09481909684836864,9.070491790771484
0.977933406829834,10.146427154541016
0.9727715700864792,2.5777816772460938
-0.8838534355163574,4.007422924041748
-5.241262912750244,1.2745141983032227
-6.4293742179870605,4.323303699493408
3.08685302734375,0.6605268269777298
8.28310251235962,-3.039216995239258
7.072627544403076,-5.755972862243652
7.217621803283691,-3.518545627593994
9.730339050292969,-0.039041000418365
-0.37200450897216797,0.8158206939697266
-1.973426342010498,-1.0756850242614746
7.004344463348389,-3.4035325050354004
9.839034080505371,-1.6503214836120605
5.029761791229248,-1.125335693359375
5.117952823638916,0.26627780869603157
-1.1885762214660645,0.8945941925048828
-5.9966325759887695,1.9760489463806152
-2.704501152038574,-2.5338172912597656
0.555872917175293,-2.9033422470092773
1.1294007301330566,-1.519310474395752
4.173266887664795,-0.34461021423339844
-4.793405532836914,1.796865463256836
-9.534764289855957,-2.302420139312744
-8.447027206420898,-6.539487838745117
-10.36304235458374,-6.2397003173828125
-5.915021896362305,-2.9692649841308594
-0.21173950284719467,-1.778864860534668
-5.543386936187744,-1.0089874267578125
-5.787479877471924,-7.376229763031006
-4.715251922607422,-5.479788780212402
-2.4373888969421387,-1.3811111450195312
3.781890869140625,3.705453872680664
11.70971393585205,1.9470930099487305
10.56886911392212,2.485346794128418
8.233106136322021,-3.6069393157958984
12.20388412475586,-0.6604552268981934
5.739939212799072,7.005298137664795
9.366226196289062,3.412044048309326
13.350653648376465,7.3084235191345215
10.253870487213135,2.460598945617676
11.263561248779297,-0.4335165023803711
8.516311645507812,4.4219136238098145
5.450904369354248,3.529024124145508
4.171168804168701,4.982304573059082
6.646788120269775,3.954613208770752
6.231141090393066,-3.0524492263793945
3.83603572845459,-8.852088451385498
2.8896570205688477,-7.852375507354736
-4.382336139678955,-6.352758407592773
-6.99465274810791,-6.149232387542725
-8.995461463928223,-7.024741172790527
-8.067178726196289,-13.015210628509521
0.4105805978178978,-13.50027322769165
1.7297029495239258,-7.999634742736816
-4.421603679656982,-5.2483320236206055
-2.0009756088256836,-3.8673043251037598
-2.870333194732666,-5.341804027557373
-24.290549755096436,-2.3845314979553223
-10.637080669403076,1.8320322036743164
-6.146454811096191,17.12580919265747
-12.847936153411865,13.404226303100586
-10.753989219665527,18.100035190582275
-4.550027847290039,20.594346523284912
-9.08130407333374,16.982364654541016
-9.386992454528809,19.014406204223633
-1.5839457511901855,16.89739227294922
0.34123659133911133,15.82651138305664
7.216119766235352,12.56319284439087
10.4209303855896,9.582746028900146
9.903979301452637,3.1569719314575195
17.637109756469727,3.2625198364257812
14.487099647521973,-0.19674299284815788
9.26969051361084,-6.2522172927856445
12.802445888519287,-7.223141193389893
16.298329830169678,-8.68746042251587
7.895207405090332,-15.176916122436523
4.8911452293396,-11.346948146820068
7.503819465637207,-11.542093753814697
-0.45223239809274673,-10.445189476013184
-14.74539041519165,-13.227653503417969
-15.222549438476562,-7.359659671783447
-12.169337272644043,-7.96351432800293
-21.129071712493896,-1.4638304710388184
-22.686541080474854,-3.16927433013916
-9.421968460083008,-3.1348705291748047
-12.418460845947266,1.4791488647460938
-14.169561862945557,0.1573443040251732
-9.774303436279297,1.4290690422058105
-8.019304275512695,7.690060138702393
-12.512636184692383,2.6070475578308105
-9.39258337020874,8.139872550964355
-0.896155834197998,4.62414026260376
0.3234266862273216,1.168203428387642
7.515883445739746,2.545905113220215
7.3598504066467285,3.2951951026916504
3.7696242332458496,-0.7474660873413086
10.063660144805908,-1.5167236328125
9.942150115966797,-9.577703475952148
3.3428192138671875,-11.238420009613037
5.270397663116455,-10.244250297546387
3.820669651031494,-9.134280681610107
-1.1510968208312988,-20.189690589904785
-4.492592811584473,-16.64062738418579
-1.1673449724912643,-21.546947956085205
0.8187174797058105,-18.205606937408447
-4.441165924072266,-10.7344388961792
-4.9330949783325195,-10.984468460083008
-4.426205158233643,-13.05316686630249
-7.293450832366943,-13.484489917755127
-3.064429759979248,-11.349987983703613
-1.68992280960083,-3.41871976852417
-1.4852523803710938,7.628738880157471
-4.389309883117676,7.224428653717041
-1.2122511863708496,7.297039031982422
-6.128370761871338,7.797491550445557
-1.8312573432922363,8.041656017303467
8.685171604156494,11.976432800292969
9.533607959747314,16.28657579421997
9.98532772064209,12.162363529205322
17.658615112304688,11.205124855041504
8.792924880981445,8.173215389251709
6.9907546043396,8.444368839263916
11.9881272315979,10.175895690917969
10.522139072418213,6.26068115234375
7.432305812835693,2.490568161010742
10.938048362731934,0.5620241165161133
9.905314445495605,1.068258285522461
2.558755874633789,2.8657078742980957
-0.9292364120483398,9.820067882537842
6.047427654266357,7.472383975982666
2.1701931953430176,4.9430251121521
0.2653837017714977,6.848633289337158
0.6904839724302292,8.089661598205566
2.9938817024230957,10.488593578338623
-3.914332389831543,11.813628673553467
-7.426571846008301,6.8991780281066895
-0.3261684998869896,8.648836612701416
3.683900833129883,6.364083290100098
2.7478694915771484,2.6159286499023438
2.1373748779296875,0.6982564926147461
3.9417624473571777,-1.4423727989196777
4.071831703186035,-5.031752586364746
-2.361154556274414,-6.005716323852539
0.02473589964210987,-4.962050914764404
7.673168182373047,-8.663034439086914
8.215153217315674,-8.005690574645996
3.711533546447754,-8.948683738708496
7.368922233581543,-7.646620273590088
10.125136375427246,-7.361400127410889
-0.6015419960021973,-4.868757724761963
-6.457948684692383,-0.19578929990530014
0.92253677546978,5.39698600769043
0.18358230590820312,5.539536476135254
-7.666802406311035,6.173419952392578
-7.206869125366211,6.842541694641113
-2.115476131439209,8.015716075897217
-9.305405616760254,11.652326583862305
-15.316307544708252,11.705327033996582
-8.051502704620361,11.393260955810547
-7.049727439880371,11.228716373443604
-9.416508674621582,6.425774097442627
-7.895088195800781,1.9390583038330078
-6.084942817687988,-0.36139488220214844
-9.26755666732788,-7.008981704711914
-14.203643798828125,-8.52900743484497
-9.629416465759277,-9.261691570281982
-4.111742973327637,-12.73202896118164
-6.030261516571045,-15.313899517059326
-6.417536735534668,-16.05675220489502
-0.5717277899384499,-18.529784679412842
-0.12654069811105728,-16.087305545806885
0.6830812245607376,-15.587902069091797
-0.8212090283632278,-10.986924171447754
5.057346820831299,-7.363486289978027
6.837296485900879,-3.1003236770629883
7.301580905914307,-0.5517125129699707
7.43260383605957,2.3563027381896973
7.9189300537109375,7.527804374694824
6.129395961761475,11.15506887435913
-1.0264276713132858,11.61344051361084
0.36122798919677734,12.971305847167969
6.228113174438477,12.886548042297363
2.6056408882141113,15.022075176239014
2.9517054557800293,16.78231954574585
9.938323497772217,15.455198287963867
3.2180428504943848,9.221959114074707
-6.279265880584717,5.359864234924316
1.7792940139770508,6.630432605743408
1.241767406463623,2.2844672203063965
-4.43422794342041,3.105628490447998
3.882479667663574,-1.4553070068359375
1.7809271812438965,-8.922827243804932
-5.601763725280762,-8.176624774932861
-5.90749979019165,-10.60410737991333
-1.2160419672727585,-11.03830337524414
-2.3818492889404297,-11.084818840026855
-4.480195045471191,-9.962284564971924
3.8944244384765625,-12.578439712524414
4.995548725128174,-6.875503063201904
-0.38564208894968033,-6.189155578613281
3.5840630531311035,-4.529905319213867
5.97081184387207,-4.189670085906982
4.480719566345215,-3.49959135055542
3.5761237144470215,-3.6188602447509766
2.080106735229492,0.901496410369873
-1.0603070259094238,2.0554304122924805
-3.193509578704834,3.4574389457702637
-1.3252615928649902,3.350949287414551
-2.840125560760498,0.212860107421875
-0.9868860244750977,0.8735538274049759
-1.4812111854553223,2.292037010192871
-1.7105460166931152,6.025588512420654
-1.9742012023925781,2.3865222930908203
0.31442638486623764,1.1253952980041504
-1.4749646186828613,-7.088911533355713
2.8725385665893555,-5.845212936401367
4.361259937286377,-4.577791690826416
-0.8704782277345657,-9.151256084442139
-1.6440153121948242,-12.653028964996338
3.144967555999756,-10.043871402740479
-3.13948392868042,-16.077661514282227
0.0705718994140625,-14.98558521270752
3.8647055625915527,-10.8406662940979
-0.45282840728759766,-13.297271728515625
-3.504335880279541,-9.92422103881836
2.5648117065429688,-3.7192583084106445
2.918529510498047,-7.540011405944824
-0.4559158906340599,-2.4711251258850098
0.45549869537353516,5.400383472442627
0.1668095961213112,2.726435661315918
-0.6738662719726562,10.26698350906372
-7.391214370727539,10.531890392303467
-3.3721923828125,7.12733268737793
-2.9638290405273438,13.547134399414062
-2.9149293899536133,18.372797966003418
-5.887925624847412,15.653693675994873
-4.5146942138671875,18.25737953186035
-5.3322672843933105,16.69921875
-6.4246416091918945,12.988948822021484
-2.7753710746765137,12.55955696105957
3.8222670555114746,8.781206607818604
1.9588828086853027,3.1770706176757812
2.969491481781006,3.5775065422058105
4.768717288970947,3.006899356842041
5.548155307769775,0.2158045955002308
0.2279997058212757,1.9347071647644043
3.865969181060791,0.24155380204319954
12.942337989807129,-2.2197723388671875
12.840461730957031,-2.3930907249450684
7.152056694030762,-1.9178509712219238
10.85672378540039,-2.868938446044922
4.261660575866699,5.519270896911621
-3.829526901245117,5.906391143798828
-1.1368154734373093,1.3988256454467773
1.0155559331178665,5.845081806182861
0.7541537284851074,2.1083712577819824
-4.583728313446045,4.766416549682617
-2.733886241912842,6.032979488372803
-8.370518684387207,2.403879165649414
-11.019515991210938,-0.33794641494750977
-7.809138298034668,2.589273452758789
-6.841099262237549,1.072084903717041
-5.110204219818115,-0.4010438919067383
-4.161417484283447,-3.3170580863952637
-4.6112060546875,-7.526683807373047
-2.177143096923828,-5.976390838623047
-0.6800174713134766,-2.256441116333008
2.470993995666504,-4.8862457275390625
5.444812774658203,-6.2030792236328125
8.456671237945557,-4.363679885864258
9.713590145111084,-8.828389644622803
12.24895715713501,-3.3898115158081055
12.846076488494873,-1.805102825164795
9.313607215881348,1.0115265846252441
10.478436946868896,1.6029834747314453
11.85697317123413,2.4169921875
8.776354789733887,-0.21544689312577248
12.666070461273193,5.642127990722656
10.41865348815918,6.9527268409729
5.3261399269104,2.667677402496338
4.27243709564209,3.34475040435791
-1.213085725903511,-1.6613006591796875
-5.036985874176025,-3.955984115600586
-5.829620361328125,-2.9288411140441895
-6.695544719696045,-4.900753498077393
-4.619109630584717,-11.936509609222412
-6.982684135437012,-9.55190658569336
-4.849231243133545,-14.07994031906128
-3.2102584838867188,-17.127513885498047
-2.6953935623168945,-14.56369161605835
-8.419668674468994,-19.586074352264404
-11.17854118347168,-13.639652729034424
-16.00205898284912,-5.370676517486572
-15.68530797958374,-2.613234519958496
-3.963172435760498,-0.22888179868459702
-0.5485415086150169,4.904162883758545
0.9589672088623047,6.277728080749512
8.008909225463867,7.132458686828613
2.43682861328125,9.10254716873169
-8.534646034240723,8.81338119506836
-2.759552001953125,10.984373092651367
8.398962020874023,17.953336238861084
9.392142295837402,12.780344486236572
16.89826250076294,9.983885288238525
20.231425762176514,8.57163667678833
11.311745643615723,2.3288369178771973
3.54611873626709,0.910341665148735
-0.7454276084899902,-0.5450963973999023
-0.7293940335512161,-3.5773515701293945
1.8570184707641602,-0.4441976919770241
0.6887316703796387,-1.0839580744504929
-2.237820625305176,-3.808891773223877
-5.6603312492370605,-7.02134370803833
-16.285991668701172,-5.873000621795654
-21.1220383644104,-3.4648656845092773
-14.95126485824585,-2.3143768310546875
-18.16127300262451,-5.9651970863342285
-15.339183807373047,-1.2054443359375
-11.683106422424316,0.6586313247680664
-10.033464431762695,4.009819030761719
-10.22942066192627,3.637385368347168
-6.397676467895508,2.2277355194091797
-1.839148998260498,0.8278608322143555
1.2504100799560547,8.017873764038086
2.216804027557373,8.273816108703613
8.610451221466064,8.110320568084717
5.815613269805908,9.421122074127197
6.373929977416992,7.939410209655762
7.840061187744141,9.278428554534912
10.187840461730957,7.928645610809326
5.088019371032715,1.8189787864685059
6.02269172668457,-2.422499656677246
8.50304365158081,-2.554178237915039
3.4235596656799316,-6.054162979125977
2.0522475242614746,-7.417440414428711
-2.114570140838623,-4.907643795013428
-7.731771469116211,-13.24758529663086
-5.069410800933838,-16.235148906707764
-9.48249101638794,-18.7066912651062
-6.108415126800537,-24.255096912384033
-6.764984130859375,-15.108871459960938
-6.917154788970947,-10.72077751159668
-8.32529067993164,-13.226747512817383
-7.554066181182861,-11.786162853240967
-8.435297012329102,-13.708710670471191
-3.575289249420166,-12.547779083251953
0.32219890505075455,-0.7605552673339844
-4.313004016876221,4.090821743011475
1.7189264297485352,3.0423879623413086
4.5334577560424805,8.456790447235107
1.5866756439208984,9.254252910614014
8.798933029174805,14.99183177947998
15.769028663635254,14.448392391204834
9.840476512908936,13.339805603027344
11.048054695129395,11.360478401184082
12.959909439086914,16.24155044555664
8.253693580627441,13.18730115890503
9.2903733253479,11.154258251190186
11.702609062194824,12.729024887084961
10.216224193572998,3.473818302154541
6.771695613861084,2.887570858001709
7.161986827850342,3.7385106086730957
6.728816032409668,-2.370727062225342
2.9616236686706543,1.7264485359191895
1.1820316314697266,2.1474361419677734
3.06779146194458,-2.164578437805176
-0.20610090345144272,0.9143710136413574
2.3653388023376465,-1.0167480260133743
1.4050006866455078,-2.8847336769104004
0.510108508169651,-0.5683660879731178
1.365983486175537,1.0384678840637207
1.8834829330444336,-2.0449399948120117
-0.8148074150085449,2.525174617767334
-0.4559158906340599,2.9964089393615723
3.5566091537475586,2.2032856941223145
0.8506059646606445,2.5787353515625
0.4399896040558815,-2.6051998138427734
3.852665424346924,-3.6716580390930176
2.090895175933838,0.3670812025666237
1.6138434410095215,-0.04894730169326067
5.874514579772949,2.1519064903259277
4.989945888519287,0.4526377096772194
-1.1159061640501022,0.962376594543457
-0.3733992949128151,1.4733672142028809
0.21865369752049446,2.4033069610595703
-2.7321219444274902,3.776538372039795
-7.521677017211914,7.041478157043457
-4.95452880859375,6.192982196807861
-3.5833358764648438,8.592915534973145
-5.393970012664795,3.0360937118530273
-5.445647239685059,4.727613925933838
-4.95297908782959,9.310591220855713
-4.699718952178955,7.3772430419921875
-8.052098751068115,9.967684745788574
-11.014735698699951,6.6689252853393555
-7.187199592590332,-3.2096266746520996
-4.672300815582275,-0.34874681383371353
-7.011961936950684,-0.2786160074174404
-6.18215799331665,-5.310964584350586
-6.682693958282471,-6.976687908172607
-12.483382225036621,-8.12462568283081
-11.106812953948975,-13.430380821228027
-9.264969825744629,-7.550334930419922
-4.928255081176758,-10.686790943145752
-0.5355954170227051,-14.242100715637207
0.9002327919006348,-10.502111911773682
2.5038838386535645,-14.069533348083496
8.482921123504639,-9.46190357208252
6.772613525390625,0.11390450410544872
2.9254794120788574,1.4522552490234375
6.897926330566406,-0.026917499490082264
12.200117111206055,-0.6234645843505859
1.4724135398864746,-2.80454158782959
3.002047538757324,1.7943501472473145
7.323265075683594,8.199894428253174
2.2955775260925293,7.679712772369385
-4.806840419769287,11.87828779220581
-0.8129478245973587,11.619257926940918
0.8863329887390137,4.677367210388184
-6.27291202545166,6.227278709411621
-5.811619758605957,5.767214298248291
3.461897373199463,4.808449745178223
-2.3982763290405273,4.881870746612549
-2.907586097717285,-2.47955322265625
-1.0670185089111328,-1.574873924255371
-0.15093090012669563,-2.1482229232788086
-4.843330383300781,-2.7656197547912598
-0.13167859986424446,-4.6219587326049805
3.414273262023926,-5.014050006866455
4.916572570800781,-7.806682586669922
3.949117660522461,-1.6968488693237305
8.214414119720459,-2.9217123985290527
9.475088119506836,-0.6749629974365234
6.4113616943359375,2.4724364280700684
3.5681724548339844,-3.765416145324707
10.602355003356934,-5.61985969543457
6.5280914306640625,-1.610565185546875
-0.05201099906116724,-2.5392889976501465
-1.582014560699463,-0.2755283936858177
-0.8693575859069824,0.5850911140441895
-8.85934829711914,-7.513487339019775
-7.803082466125488,-5.109643936157227
-1.896655559539795,-3.334164619445801
-3.570866584777832,-4.984652996063232
-5.381715297698975,-1.464986801147461
-3.5899877548217773,-0.6183027848601341
-4.997897148132324,-3.8239121437072754
-3.1219482421875,2.7340173721313477
-1.7775654792785645,-0.3332972899079323
2.5517940521240234,-1.668405532836914
1.5402436256408691,-0.3581405058503151
0.35381320863962173,-7.467758655548096
0.9870409965515137,-3.867006301879883
-1.402878761291504,-3.172886371612549
-0.8381366729736328,-2.7677297592163086
-0.6083250045776367,1.4230608940124512
2.16982364654541,-4.315364360809326
0.5670071020722389,-5.929708480834961
1.6909003257751465,-5.014276504516602
2.610790729522705,-2.798473834991455
1.7534732818603516,1.4067292213439941
3.9399147033691406,5.667018890380859
4.448485374450684,0.7918000221252441
1.345384120941162,-0.7264614105224609
2.8577327728271484,1.1224030703306198
2.081167697906494,0.1534224022179842
-1.744532585144043,8.104026317596436
-1.0715364664793015,8.649063110351562
-0.4398227110505104,5.7762980461120605
-5.401813983917236,10.267364978790283
-6.976413726806641,8.160829544067383
-2.8702259063720703,8.706974983215332
-4.075729846954346,11.38845682144165
-6.663608551025391,10.390722751617432
-0.3063916973769665,7.757079601287842
-1.0068417340517044,5.743050575256348
-5.235755443572998,5.094254016876221
1.054823398590088,5.172395706176758
1.9933223724365234,8.178174495697021
2.6841044425964355,7.249236106872559
4.8583269119262695,7.05866813659668
10.214877128601074,1.9733667373657227
6.2818169593811035,3.4793853759765625
6.72374963760376,2.665412425994873
8.099699020385742,0.6486654281616211
0.5313992872834206,-1.2171626091003418
-2.2315263748168945,-3.0912280082702637
4.668664932250977,-4.690885543823242
0.656580924987793,-5.356252193450928
-6.658411026000977,-8.253788948059082
-2.695310115814209,-11.571300029754639
-7.017147541046143,-6.263387203216553
-17.14010238647461,-7.461404800415039
-9.759938716888428,-6.401491165161133
-4.073691368103027,-0.9661673754453659
-5.357599258422852,-5.563175678253174
-4.743444919586182,-3.2709121704101562
2.894902229309082,-0.4625796899199486
-3.271162509918213,-1.9063234329223633
-3.3254146575927734,-1.569199562072754
0.9766697883605957,3.530764579772949
4.164230823516846,-1.3311386108398438
7.137906551361084,2.337825298309326
8.154058456420898,0.785839632153511
11.801373958587646,-1.1786699295043945
9.090375900268555,2.128148078918457
8.538961410522461,1.3695478439331055
7.5951337814331055,-1.2036681175231934
10.357332229614258,-2.918064594268799
6.275045871734619,0.6852030754089355
10.845601558685303,0.7712244987487793
11.081433296203613,1.362907886505127
4.0111541748046875,1.6196012496948242
3.119325637817383,-0.6334781646728516
3.8491249084472656,3.547489643096924
-0.3004431910812855,1.9594430923461914
0.280535202473402,-1.741015911102295
1.5752911567687988,-1.7583250999450684
1.4913439750671387,-7.596242427825928
-2.072906494140625,-5.152606964111328
1.1468887329101562,-5.381894111633301
-0.6392598152160645,-8.851277828216553
-4.3329596519470215,-5.759251117706299
-3.5056352615356445,-9.299933910369873
-1.7903923988342285,-9.40234661102295
-1.5482783317565918,-6.279301643371582
-8.239233493804932,-8.448171615600586
-6.175541877746582,-2.0266175270080566
-12.050247192382812,7.208693027496338
-19.87466812133789,6.3804030418396
-17.277634143829346,9.488213062286377
-7.6689839363098145,10.52563190460205
-6.3071489334106445,9.353554248809814
4.180622100830078,15.194427967071533
-0.23789409548044205,14.761078357696533
-1.742708683013916,12.946808338165283
-4.036819934844971,12.561535835266113
-1.1809468269348145,10.367107391357422
5.212581157684326,7.341980934143066
18.257248401641846,4.926896095275879
13.463973999023438,2.8122305870056152
10.480523109436035,-2.257239818572998
6.760859489440918,-3.127717971801758
8.458685874938965,-5.067944526672363
-4.127860069274902,-3.0588269233703613
11.478126049041748,3.416311740875244
15.29933214187622,2.997136116027832
7.274532318115234,2.729153633117676
-5.295157432556152,-1.8685221672058105
-12.816143035888672,2.2288084030151367
-30.616652965545654,8.051681518554688
-27.075505256652832,14.823222160339355
-21.64090871810913,14.129388332366943
-15.805447101593018,10.538637638092041
-15.899348258972168,6.890106201171875
-0.1322508044540882,7.002377510070801
-15.207386016845703,5.302226543426514
-12.06209659576416,-3.3638715744018555
-14.919579029083252,-3.394591808319092
-10.07695198059082,-9.101009368896484
12.363576889038086,-10.401976108551025
27.708303928375244,-6.690776348114014
11.818182468414307,-10.274040699005127
6.508827209472656,-6.24614953994751
18.513846397399902,-1.8402695655822754
0.45042041689157486,-6.594693660736084
-17.457258701324463,-3.3206820487976074
1.5564560890197754,15.211570262908936
20.152997970581055,6.62691593170166
-7.901263236999512,-3.2553791999816895
8.988940715789795,-19.717013835906982
29.628586769104004,-36.595940589904785
1.8742680549621582,-28.755593299865723
-15.612852573394775,-31.49923086166382
-1.9358038902282715,-28.024232387542725
-17.644202709197998,-30.416643619537354
-15.156984329223633,-34.77475643157959
-2.444922924041748,-39.08557891845703
5.601251125335693,-31.76819086074829
-3.8092613220214844,-24.5072603225708
-14.05552625656128,-3.7228822708129883
-20.00371217727661,8.387255668640137
-14.53864574432373,11.8324875831604
-10.04190444946289,10.462844371795654
11.51578426361084,8.397626876831055
10.161256790161133,14.992952346801758
11.064648628234863,27.204346656799316
5.847668647766113,35.449981689453125
-3.099334239959717,33.80099534988403
-8.31453800201416,28.53868007659912
9.892988204956055,22.544920444488525
20.243310928344727,15.210175514221191
26.58144235610962,11.320245265960693
17.626309394836426,8.129358291625977
8.410811424255371,-0.7544398307800293
-4.51432466506958,-3.276944160461426
-6.642138957977295,-7.159841060638428
-10.596740245819092,-12.423670291900635
-6.137025356292725,-6.593143939971924
9.450352191925049,-8.936166763305664
19.097840785980225,-11.345124244689941
19.767189025878906,-8.307158946990967
18.949294090270996,-1.0683059692382812
9.870314598083496,6.320512294769287
0.9003757685422897,10.272932052612305
-3.290283679962158,13.40869665145874
10.075879096984863,6.9654107093811035
7.84684419631958,10.423719882965088
8.713030815124512,13.429701328277588
6.201791763305664,12.584662437438965
-1.2784838676452637,13.306272029876709
-8.789360523223877,7.801294326782227
-2.447235584259033,-0.7269024848937988
7.275402545928955,-0.24567840620875359
6.368780136108398,-3.4166812896728516
6.143903732299805,-2.6035547256469727
2.0250439643859863,-3.198421001434326
-5.667686462402344,-4.898500442504883
-14.968335628509521,-2.182483673095703
