Horizontal_vibration_signals,Vertical_vibration_signals
0.6431698799133301,11.602389812469482
-2.4073362350463867,9.636342525482178
-2.3802876472473145,8.762502670288086
-1.1593223363161087,3.3281326293945312
-2.2998929023742676,-1.775813102722168
-4.299187660217285,-4.196298122406006
-3.322017192840576,-5.653440952301025
-0.5111217126250267,-6.64517879486084
-3.6916255950927734,-4.2024970054626465
-0.5991340056061745,-8.238792419433594
3.216409683227539,-5.363285541534424
2.1662354469299316,-5.263161659240723
3.00142765045166,-5.759847164154053
6.246685981750488,-3.456711769104004
5.958759784698486,-1.893782615661621
0.8669137954711914,0.1690864935517311
5.235838890075684,2.4642467498779297
4.206705093383789,2.591097354888916
0.8843660354614258,4.794526100158691
5.532217025756836,3.6727190017700195
5.7332634925842285,4.076051712036133
0.7463573664426804,1.9765496253967285
3.5125374794006348,1.0854244232177734
2.3888230323791504,1.9570112228393555
-1.5020489692687988,2.2507071495056152
1.7031431198120117,0.798332691192627
3.3320069313049316,-0.9697914123535156
-0.08728500455617905,-3.6347270011901855
2.134060859680176,-6.071710586547852
3.4306764602661133,-4.40291166305542
-1.1823415756225586,-1.566922664642334
-0.22858379408717155,-4.612290859222412
1.8465280532836914,-4.687058925628662
-0.09170769713819027,-5.46802282333374
2.29799747467041,-5.131030082702637
4.6234965324401855,-2.980959415435791
1.3388395309448242,-3.1127452850341797
1.4389753341674805,-1.829063892364502
1.095592975616455,0.48106908798217773
-1.6241908073425293,0.06901029963046312
-3.5053014755249023,-0.04490610212087631
-2.370893955230713,2.521991729736328
-5.325722694396973,0.833284929394722
-1.9629597663879395,1.4565348625183105
-2.4739980697631836,1.157522201538086
-5.312585830688477,0.07032160181552172
-3.1952500343322754,1.0111570358276367
-2.2702574729919434,2.7922511100769043
-5.518615245819092,0.07879730314016342
0.08338689804077148,0.8693575859069824
1.272428035736084,-0.6391167640686035
-1.3046979904174805,-1.9330263137817383
0.26705270633101463,1.2248635292053223
2.1960973739624023,3.313314914703369
-3.7110447883605957,2.832913398742676
-0.5845307931303978,3.083920478820801
1.9524097442626953,1.684129238128662
0.7458925247192383,1.0937929153442383
2.6807665824890137,4.005730152130127
2.0684361457824707,3.5194754600524902
1.2692809104919434,6.504166126251221
-0.18372539430856705,6.998264789581299
-2.5130867958068848,2.9752135276794434
0.414884090423584,4.184019565582275
2.1637797355651855,4.679703712463379
-0.6804227828979492,3.2172083854675293
-0.5862832069396973,5.838966369628906
-1.2979745864868164,1.0281919687986374
-4.001855850219727,1.9579529762268066
-5.287754535675049,1.7290592193603516
-2.0268797874450684,0.871884822845459
-1.3543963432312012,2.646148204803467
-2.467799186706543,0.6945610046386719
-4.577744007110596,-0.9078860282897949
-2.3236870765686035,1.330423355102539
-2.407515048980713,-0.704801082611084
-5.81589937210083,2.397310733795166
-1.4163970947265625,-0.1923202909529209
2.166473865509033,-0.12627840042114258
-2.8454184532165527,-1.2326716631650925
-0.2960800938308239,-0.8263587951660156
3.297543525695801,1.3437747955322266
2.479267120361328,1.809084415435791
1.4672636985778809,2.0690083503723145
6.01191520690918,-0.16176700592041016
8.31061601638794,0.1223921962082386
3.8935303688049316,-0.9380102157592773
1.7511725425720215,-2.663588523864746
2.360844612121582,1.9864082336425781
-1.725935935974121,1.3933658599853516
-0.7887840270996094,0.5364536866545677
-0.6476640701293945,-0.8875132352113724
2.471280097961426,-4.156732559204102
0.9873390197753906,0.027370499446988106
-1.6910195350646973,-2.4993062019348145
-2.292001247406006,-0.9841681271791458
-1.6577482223510742,-0.10673999786376953
-1.4408469200134277,-2.1474123001098633
1.6726374626159668,-2.3712873458862305
7.740151882171631,-1.108384132385254
8.967852592468262,-4.751384258270264
3.2402634620666504,-3.1768798828125
5.310380458831787,-3.217136859893799
5.839014053344727,-3.0049800872802734
1.0454416275024414,-1.3846039772033691
2.6946306228637695,-2.005934715270996
6.579303741455078,-2.6027679443359375
3.62091064453125,-0.8235812187194824
-1.8086791038513184,-0.26018619537353516
0.15720130875706673,-1.9086956977844238
-2.954542636871338,-0.41011568158864975
-7.600164413452148,2.2239089012145996
-6.646013259887695,1.7772674560546875
-3.8628697395324707,3.682398796081543
-5.46574592590332,2.450859546661377
-4.8679351806640625,3.366255760192871
-0.837254524230957,6.394541263580322
0.24660829454660416,5.267190933227539
0.37114620208740234,6.830132007598877
-0.5175948143005371,7.973885536193848
3.8248300552368164,6.394672393798828
3.2195568084716797,10.663890838623047
3.533637523651123,7.1874260902404785
5.545496940612793,8.520352840423584
9.055173397064209,7.72930383682251
3.6399126052856445,4.713153839111328
2.747678756713867,5.68314790725708
4.233384132385254,3.613138198852539
-2.0857930183410645,-0.6596208363771439
-4.5053839683532715,-3.471100330352783
0.5029677972197533,-4.584181308746338
1.6774773597717285,-7.498633861541748
-5.008721351623535,-6.760895252227783
-7.398557662963867,-8.529138565063477
-5.1674723625183105,-10.738086700439453
-13.027095794677734,-11.263453960418701
-13.827717304229736,-9.743762016296387
-4.371249675750732,-12.737345695495605
-3.514397144317627,-9.938514232635498
-7.866299152374268,-8.73333215713501
-2.351653575897217,-10.250520706176758
-4.481256008148193,-7.507634162902832
-9.282350540161133,-5.59842586517334
-6.0221076011657715,-4.379570484161377
-4.203081130981445,1.640152931213379
-5.352187156677246,-0.44400688260793686
-0.4463791847229004,-0.5683780089020729
-0.11043550446629524,1.8357634544372559
-4.073429107666016,-0.9415984153747559
1.4343976974487305,1.2128710746765137
0.8941174298524857,0.04260540008544922
-4.773449897766113,-1.3725042343139648
2.079141139984131,-3.3255815505981445
2.0789623260498047,-0.6642221659421921
1.6442537307739258,-1.5355587005615234
0.8169174194335938,-1.9773483276367188
2.3067712783813477,-3.180062770843506
1.3919472694396973,-4.971492290496826
1.9612431526184082,-3.858649730682373
2.534043788909912,0.6693124771118164
5.043017864227295,-0.062048397958278656
2.5638699531555176,0.28030870482325554
-0.0792980007827282,-2.0786166191101074
0.22606849670410156,-5.432426929473877
2.1118760108947754,0.7241725921630859
-1.4068007469177246,1.814424991607666
-0.05884170066565275,3.6544442176818848
-2.1068692207336426,0.6369233131408691
-1.6383171081542969,0.37746429443359375
-2.6038050651550293,-0.04757639952003956
1.3003349304199219,1.9905805587768555
1.6532659530639648,2.1150588989257812
3.256821632385254,0.4755854979157448
0.8944988250732422,-0.7397651672363281
1.4307260513305664,-0.7247328758239746
-0.3280758857727051,-0.4683971032500267
0.18830299377441406,4.084193706512451
1.3399004936218262,3.4459829330444336
4.123997688293457,3.0977368354797363
6.236505508422852,2.3720502853393555
6.1211466789245605,2.1687865257263184
4.932951927185059,8.197200298309326
2.501225471496582,10.81092357635498
-0.09276869706809521,10.321295261383057
2.048957347869873,8.082389831542969
3.873169422149658,7.123231887817383
7.349240779876709,8.578014373779297
6.615912914276123,12.67153024673462
6.176543235778809,12.565827369689941
0.3651738166809082,10.235202312469482
-0.8349894732236862,3.7143468856811523
4.894042015075684,3.198838233947754
8.301937580108643,0.5813837051391602
7.043182849884033,1.1106610298156738
4.744148254394531,0.03639460075646639
2.054119110107422,-4.1182756423950195
-3.7622809410095215,-5.595898628234863
-8.926379680633545,-7.496285438537598
0.2421141043305397,-5.848276615142822
2.8068900108337402,-4.124510288238525
-2.65580415725708,-6.211590766906738
0.5982398986816406,-7.020604610443115
2.339327335357666,-8.313298225402832
-5.606579780578613,-4.6047210693359375
-3.748500347137451,0.21719930693507195
2.98612117767334,1.991415023803711
2.4503707885742188,2.842438220977783
0.4474281892180443,-1.587998867034912
3.6504268646240234,1.1884570121765137
2.993345260620117,4.75996732711792
-0.02797839930281043,6.763732433319092
-3.2446742057800293,5.57790994644165
-0.7500290870666504,2.3177266120910645
-2.0985007286071777,-3.7712812423706055
-4.196274280548096,-4.831194877624512
-5.175435543060303,-2.2353172302246094
-8.32749605178833,-4.220259189605713
-12.97609806060791,-6.992471218109131
-14.630043506622314,-11.044049263000488
-14.891493320465088,-10.716748237609863
-8.59900712966919,-9.257078170776367
-5.718517303466797,-5.9095025062561035
-4.910552501678467,-6.799829006195068
-7.412862777709961,-5.638587474822998
-4.8545122146606445,-2.3232102394104004
-1.353144645690918,0.6324291229248047
-1.449739933013916,4.755067825317383
5.2047014236450195,9.50927734375
11.540579795837402,8.463144302368164
7.41199254989624,9.21541452407837
4.627811908721924,8.675873279571533
6.600522994995117,10.782694816589355
3.4240365028381348,9.139323234558105
-0.6791949272155762,9.543275833129883
-0.36361221224069595,8.045852184295654
3.3625364303588867,4.726278781890869
-2.5922417640686035,-0.4510403051972389
-2.9739022254943848,-1.7789363861083984
-1.5812158584594727,-3.3898234367370605
-2.818286418914795,-3.1803131103515625
-6.865262985229492,-6.356406211853027
-6.263792514801025,-8.320808410644531
-1.4779210090637207,-4.162287712097168
0.886833667755127,-4.085898399353027
-0.5163193121552467,-3.404510021209717
3.5355448722839355,-2.3277640342712402
3.8672685623168945,-2.2352099418640137
-0.2774357981979847,-0.8823633193969727
-0.8795499801635742,2.7557373046875
2.061152458190918,4.810333251953125
1.4163970947265625,4.3640971183776855
3.6538243293762207,4.07872200012207
7.105839252471924,3.0318260192871094
5.950760841369629,0.4886031150817871
0.8627533912658691,4.410266876220703
-2.21407413482666,1.0468602180480957
-3.2025575637817383,-1.489412784576416
1.7103910446166992,-1.440274715423584
4.537439346313477,-5.159866809844971
7.499039173126221,-5.539703369140625
7.150888442993164,-6.441104412078857
2.3319482803344727,-6.05161190032959
-2.717888355255127,-8.39627981185913
-2.5379419326782227,-6.845343112945557
2.4024248123168945,-7.278501987457275
6.751871109008789,-6.142008304595947
5.9709906578063965,-5.237555503845215
5.072510242462158,-3.4595370292663574
1.9739031791687012,-4.305386543273926
0.3761887922883034,-2.2998571395874023
1.1879205703735352,-1.954197883605957
5.148017406463623,2.7038216590881348
1.2078642845153809,2.937495708465576
-0.5867720022797585,2.2676587104797363
-1.9187569618225098,2.632784843444824
-3.0373096466064453,2.804863452911377
-5.4241180419921875,2.779996395111084
-2.4344801902770996,3.0263304710388184
-3.072512149810791,3.1450390815734863
-3.322744369506836,-0.8563399314880371
-4.868590831756592,0.7060050964355469
-3.200817108154297,2.2304177284240723
-2.1051645278930664,0.5859613046050072
-3.891456127166748,1.404428482055664
-5.949580669403076,-0.26928190141916275
-0.8871316909790039,0.8974075317382812
-2.283799648284912,1.767122745513916
-0.5118608102202415,2.8821587562561035
1.553654670715332,3.3748388290405273
1.6404390335083008,2.8765320777893066
-0.10412929579615593,4.362583160400391
0.12502670288085938,2.271902561187744
0.433504581451416,5.223023891448975
0.7007837295532227,7.250320911407471
1.9468307495117188,4.659712314605713
3.5988569259643555,6.317925453186035
2.549111843109131,3.5724997520446777
0.5968927964568138,2.2214770317077637
1.0993719100952148,3.7751317024230957
-0.2847433090209961,4.246556758880615
-2.377200126647949,3.7290573120117188
-0.968158170580864,0.824129581451416
1.1739491671323776,-2.8688907623291016
-0.6583452224731445,-1.728665828704834
-1.6558170318603516,1.606583595275879
-2.3964405059814453,1.7227530479431152
-3.346729278564453,-0.7677555084228516
-4.479110240936279,0.44029951095581055
-2.2719740867614746,-0.5721807107329369
-1.6894936561584473,2.267611026763916
-0.6878376007080078,3.941833972930908
-2.2806644439697266,2.1805524826049805
-3.9109230041503906,3.240787982940674
-2.6822447776794434,0.778663232922554
-0.6739497184753418,-0.19758939743041992
-0.2105117030441761,2.3129701614379883
1.7876863479614258,2.5122761726379395
3.8431882858276367,-0.621795691549778
2.7777552604675293,-2.895069122314453
-3.2552123069763184,-4.651069641113281
-1.562190055847168,-2.0002126693725586
0.19752979278564453,0.763392373919487
-3.942286968231201,-1.3118624687194824
0.47584768384695053,-3.039669990539551
3.7987470626831055,-6.780505180358887
-0.41381120681762695,-4.704797267913818
-0.6846786290407181,-3.064429759979248
1.2043476104736328,-1.0284423828125
0.22983549162745476,-1.4745473861694336
-0.39910081773996353,-4.761457443237305
5.219542980194092,-4.01836633682251
8.84464979171753,-2.2946953773498535
7.797491550445557,-1.2337923049926758
4.928529262542725,-0.3335713967680931
5.24517297744751,-2.839183807373047
4.416990280151367,-3.690469264984131
4.254269599914551,-2.807283401489258
6.59257173538208,-0.9468554705381393
7.730996608734131,-0.11653900146484375
5.001688003540039,0.0779628986492753
1.1582732200622559,-2.7693867683410645
-3.6484718322753906,-3.876042366027832
-3.508782386779785,-0.8831977844238281
-4.297459125518799,2.0137786865234375
-5.115365982055664,1.7263054847717285
-2.8666257858276367,2.3558735847473145
-2.4012088775634766,0.7318974286317825
-5.551338195800781,1.8732428550720215
-5.547380447387695,5.035591125488281
-2.509033679962158,6.025516986846924
-2.0006775856018066,4.8081278800964355
-1.7110943794250488,5.824589729309082
5.384016036987305,3.4285664558410645
7.331287860870361,4.987883567810059
6.6342949867248535,4.47385311126709
4.409849643707275,4.435181617736816
2.0827889442443848,3.607463836669922
2.9335379600524902,2.729344367980957
2.5286078453063965,3.004467487335205
4.519343376159668,1.3457655906677246
6.959259510040283,0.9938955307006836
2.393984794616699,-1.910102367401123
-3.1502842903137207,-2.617526054382324
-5.9299468994140625,-1.592087745666504
-4.181838035583496,-4.123342037200928
-4.2366623878479,-3.4366965293884277
-5.371963977813721,-5.2281975746154785
-1.522529125213623,-7.7057719230651855
-9.34370756149292,-6.64592981338501
-14.993011951446533,-8.400273323059082
-12.217986583709717,-5.252683162689209
-8.406364917755127,-3.038632869720459
-6.128597259521484,-6.759297847747803
-0.09441380389034748,-5.398452281951904
3.6243677139282227,-5.395364761352539
-2.5533318519592285,-4.576766490936279
-5.914795398712158,-0.9057998657226562
-3.3173084259033203,0.7038235664367676
-5.711817741394043,-2.58866548538208
1.5645623207092285,-0.34416910260915756
7.9811930656433105,-2.6517868041992188
4.246783256530762,-0.9831666946411133
0.41272640228271484,-1.5909790992736816
-1.2424468994140625,-2.2695183753967285
-4.710495471954346,-3.9736509323120117
-5.820441246032715,-2.0140647888183594
-1.060950830578804,-3.6185145378112793
0.5740522965788841,-1.4658212661743164
-2.258753776550293,0.09459259919822216
-3.442692756652832,-2.950894832611084
-2.0833730697631836,-2.548396587371826
-0.7545351982116699,-2.0836591720581055
0.42009349912405014,-1.2282372266054153
2.318120002746582,2.6677608489990234
2.285754680633545,1.7465472221374512
-3.7313461303710938,-0.6018519029021263
-2.3581385612487793,0.4381537064909935
0.15194419771432877,1.8961429595947266
2.288985252380371,4.219985008239746
2.502894401550293,4.2916059494018555
2.9704809188842773,1.29624605178833
1.61668062210083,1.332247257232666
-1.8345952033996582,0.22559169679880142
1.5500545501708984,0.2642392925918102
5.071747303009033,2.8073549270629883
3.853142261505127,2.3493051528930664
4.609227180480957,-1.2896299362182617
4.974687099456787,-0.1150249969214201
2.444016933441162,-0.8902192115783691
2.014303207397461,-0.740504264831543
5.073583126068115,-0.13644699938595295
4.955136775970459,1.2367010116577148
6.742000579833984,0.25625230744481087
6.817257404327393,3.0319571495056152
2.682673931121826,4.751145839691162
1.7381072044372559,6.522583961486816
2.0263195037841797,9.440243244171143
-0.19570590928196907,6.559085845947266
3.2818078994750977,7.295644283294678
5.0730109214782715,7.181179523468018
2.664947509765625,8.429932594299316
-1.4412641525268555,11.42359972000122
-2.4109244346618652,7.7948808670043945
-2.8638124465942383,5.04603385925293
-0.5030155181884766,2.636277675628662
3.9907217025756836,0.5560636892914772
8.179163932800293,1.5833377838134766
5.7594895362854,-0.37964578717947006
2.052295207977295,-4.6118974685668945
-1.0939478874206543,-8.3327054977417
-1.5896320343017578,-9.377288818359375
1.791703701019287,-8.158648014068604
1.5674471855163574,-6.35223388671875
6.092703342437744,-7.4633002281188965
5.998015403747559,-8.55635404586792
0.5085349082946777,-7.346093654632568
-0.21340850740671158,-4.351770877838135
2.871882915496826,-1.618492603302002
-1.4201641082763672,2.5661230087280273
0.9502649307250977,0.9993196278810501
2.4160385131835938,1.4416217803955078
2.4585843086242676,2.3712515830993652
-1.0435820370912552,4.168069362640381
-1.0385394096374512,5.7801008224487305
-2.0810365676879883,7.285702228546143
-2.317368984222412,2.258896827697754
-5.748295783996582,1.8133997917175293
-2.8765320777893066,-1.1826395988464355
-5.420863628387451,-1.290285587310791
-11.37927770614624,-4.018795490264893
-11.235249042510986,-7.284033298492432
-10.764908790588379,-10.76955795288086
-13.052225112915039,-10.197031497955322
-10.420191287994385,-9.371984004974365
-5.377626419067383,-6.843400001525879
-5.359482765197754,-6.479811668395996
-3.935396671295166,-8.562350273132324
-4.057681560516357,-5.2603960037231445
-1.3030648231506348,-1.127159595489502
1.691436767578125,3.526163101196289
0.9634851664304733,4.559886455535889
2.4538040161132812,6.684720516204834
7.658874988555908,6.8924784660339355
3.064429759979248,9.102249145507812
2.1111607551574707,10.247337818145752
5.738222599029541,11.092007160186768
0.6560326367616653,10.715103149414062
-1.3745665550231934,8.735132217407227
3.3257484436035156,5.123257637023926
2.3321032524108887,3.4178733825683594
-2.2384166717529297,2.908968925476074
0.35173889249563217,-0.7019876688718796
-0.7456302642822266,-2.286231517791748
-9.535229206085205,-4.426133632659912
-5.341172218322754,-7.828009128570557
1.6081690788269043,-6.889915466308594
1.1270642280578613,-4.829990863800049
0.5473136901855469,-6.0588836669921875
5.863809585571289,-4.1161298751831055
2.8066158294677734,-6.87870979309082
-1.405012607574463,-4.014694690704346
2.885925769805908,2.6921868324279785
6.193387508392334,2.125871181488037
4.1054487228393555,0.24161340668797493
4.614424705505371,1.8082022666931152
6.206464767456055,-0.1486540026962757
3.9246678352355957,1.4223814010620117
0.26879310607910156,1.9788146018981934
0.8438705652952194,1.6388416290283203
1.5890002250671387,0.41180849075317383
-0.8767843246459961,0.7890821248292923
1.7245769500732422,-2.7602076530456543
5.196380615234375,-3.0127644538879395
1.452648639678955,1.8214225769042969
-0.30453210696578026,-1.565706729888916
-0.6180405989289284,-3.023350238800049
-1.8308758735656738,-2.3975372314453125
0.0783086009323597,-5.674755573272705
4.725396633148193,-3.9137959480285645
2.5197505950927734,-1.8468379974365234
2.21560001373291,-2.4256229400634766
3.2164812088012695,-3.429687023162842
-2.7794599533081055,-4.473817348480225
-1.5841126441955566,-2.718818187713623
7.790613174438477,0.3398298844695091
7.409048080444336,0.5243897065520287
1.5875458717346191,0.7334589958190918
4.178857803344727,-0.4737377166748047
3.6623597145080566,1.376795768737793
-4.651069641113281,2.286410331726074
-3.858304023742676,3.8646697998046875
1.9058585166931152,4.397428035736084
-0.9695649147033691,0.8682370185852051
-2.2487521171569824,-0.026583699509501457
-0.9480953216552734,2.2504687309265137
-3.970777988433838,3.878307342529297
-7.254195213317871,2.8943300247192383
-7.720351219177246,2.8995394706726074
-6.625938415527344,-0.49942731857299805
-1.1030793190002441,0.04597899969667196
-1.248025894165039,0.9566426277160645
-0.6319642066955566,-0.19183160737156868
-0.8623003959655762,-0.9818196296691895
-0.6718636304140091,-1.0528206825256348
-4.014265537261963,0.054085301235318184
-3.651869297027588,-0.27114149183034897
1.642012596130371,3.481423854827881
2.0827531814575195,1.5205621719360352
2.2783279418945312,0.19135480746626854
4.3761491775512695,-0.27556419372558594
5.717933177947998,-1.4743328094482422
1.1938930302858353,5.778241157531738
-1.1646032333374023,4.5334577560424805
1.736903190612793,5.79756498336792
0.328826904296875,3.109002113342285
-2.9247403144836426,2.8526663780212402
-0.6763339042663574,3.089475631713867
-0.4913926124572754,3.0873656272888184
-6.775867938995361,6.062126159667969
-7.229244709014893,1.9338488578796387
-3.1731367111206055,1.8256068229675293
-1.2926459312438965,1.1804699897766113
-1.1329889297485352,0.9176254272460938
1.584315299987793,1.093292236328125
0.3573774918913841,-1.446986198425293
-4.725861549377441,-0.7496833801269531
-3.174746036529541,-0.9575009346008301
2.179384231567383,-2.5285840034484863
2.4178266525268555,-2.9711246490478516
2.98384428024292,-2.9859066009521484
3.5791873931884766,-4.602956771850586
3.446376323699951,-4.434299468994141
-1.6054391860961914,-4.625940322875977
-0.6260871887207031,-4.8264265060424805
3.350961208343506,-2.1903395652770996
0.8696795254945755,-1.0872126370668411
1.0551928728818893,-2.463829517364502
3.1930923461914062,-2.2573351860046387
0.21305080503225327,-0.2833724021911621
-0.3036380000412464,-1.9378423690795898
-0.21127460524439812,2.3067831993103027
-0.274503193795681,4.494917392730713
0.5208253860473633,1.6359806060791016
2.873051166534424,4.084300994873047
4.847121238708496,5.147063732147217
4.1573405265808105,3.7162184715270996
3.125441074371338,3.3522605895996094
0.701606273651123,1.5680670738220215
3.366208076477051,-2.082645893096924
5.459856986999512,-0.04053120035678148
3.914523124694824,0.24871829897165298
7.917487621307373,-1.6579151153564453
5.748260021209717,0.10586979798972607
0.8392096310853958,-2.633941173553467
1.2711763381958008,-3.236079216003418
-0.8962869644165039,-3.5001397132873535
-2.7760863304138184,-2.2338032722473145
-0.7314205169677734,-3.0486226081848145
-0.7034183293581009,-0.8981227874755859
-3.354775905609131,-0.738978385925293
-0.9414196014404297,-1.4445304870605469
0.15848880633711815,3.172755241394043
-3.5781264305114746,3.945481777191162
-0.4894256964325905,3.875291347503662
3.6116480827331543,4.787027835845947
1.608896255493164,3.529787063598633
3.7247300148010254,6.236600875854492
5.337643623352051,8.803486824035645
2.5452017784118652,8.26350450515747
1.839590072631836,7.960700988769531
-2.4088025093078613,4.760921001434326
0.7878541946411133,3.4235358238220215
3.4576892852783203,5.126142501831055
1.4551877975463867,3.952670097351074
0.8303046226501465,1.725757122039795
0.47669410705566406,-1.3378620147705078
-2.822268009185791,-2.4576544761657715
-6.471920013427734,-1.3151049613952637
-3.600788116455078,-1.860034465789795
-4.534292221069336,-3.1079769134521484
-7.209599018096924,-7.2289347648620605
-5.6150078773498535,-8.342158794403076
-4.788517951965332,-8.71591567993164
-10.269713401794434,-6.986284255981445
-11.928784847259521,-3.0753493309020996
-6.849825382232666,-5.329775810241699
-3.3556222915649414,-3.5198330879211426
-2.5032877922058105,-5.735039710998535
1.67618989944458,-5.321145057678223
2.64509916305542,-2.1773338317871094
-4.526841640472412,0.2573251910507679
-6.607711315155029,-1.1266707628965378
-2.9584288597106934,-1.655113697052002
-1.1900000345121953e-05,-5.240356922149658
2.100658416748047,-4.048371315002441
2.3495078086853027,-6.8511962890625
4.205632209777832,-4.753398895263672
-2.313876152038574,-6.44456148147583
-7.271909713745117,-8.012628555297852
-0.8738874644041061,-6.352114677429199
0.41925910860300064,-7.001149654388428
-2.404499053955078,-4.211151599884033
0.8305191993713379,-5.6928277015686035
4.975318908691406,-7.353150844573975
-0.42264461517333984,-3.225278854370117
-1.2622714042663574,-3.5853028297424316
0.7483363151550293,2.2362112998962402
1.6097307205200195,2.4142861366271973
-5.088138580322266,-2.0743608474731445
-0.46150680631399155,0.7625340670347214
5.3244948387146,2.76949405670166
1.2416601181030273,6.128299236297607
-5.260109901428223,9.575259685516357
3.255331516265869,6.740069389343262
-3.9727091789245605,5.746245384216309
-3.647494316101074,1.2153028696775436
-1.5978693962097168,4.3990254402160645
7.023584842681885,6.985342502593994
1.5135765075683594,2.5883078575134277
2.6422739028930664,3.204202651977539
4.2029619216918945,-1.2836098670959473
0.3110527992248535,-1.405179500579834
-2.4387598037719727,0.7857441902160645
2.579665184020996,1.0223150253295898
4.470562934875488,-1.6270160675048828
7.78123140335083,-2.8493523597717285
7.414841651916504,-5.530524253845215
10.09223461151123,-0.9366750717163086
4.095220565795898,4.519009590148926
4.325771331787109,3.2524704933166504
2.831423282623291,1.4837384223937988
6.138789653778076,1.1006832122802734
8.389091491699219,2.6157498359680176
8.8614821434021,6.448173522949219
1.3962030410766602,9.917604923248291
3.040957450866699,7.723522186279297
-4.531502723693848,9.204769134521484
-0.6924867630004883,6.624448299407959
5.405008792877197,8.036434650421143
7.499873638153076,6.644797325134277
5.015146732330322,6.878101825714111
3.723764419555664,5.764114856719971
-0.10685919784009457,1.4139413833618164
-3.3502697944641113,0.56717399507761
-2.198004722595215,-1.2321115285158157
2.7583837509155273,-1.674962043762207
-0.5074859037995338,0.4170536994934082
-0.9061813354492188,-5.3337931632995605
-2.3802757263183594,-3.7675857543945312
0.37332769483327866,-4.843807220458984
-1.7095565795898438,-2.635049819946289
4.224634170532227,-0.5092858895659447
4.298949241638184,-2.0345091819763184
2.1039247512817383,-4.148244857788086
0.7401227951049805,-1.8264174461364746
0.22330280393362045,1.2805700302124023
-0.16946790739893913,1.0385751724243164
-0.7385492324829102,2.7101993560791016
-1.8954873085021973,0.7400155067443848
-0.9070991724729538,-0.7686973363161087
-4.309487342834473,-1.3136744499206543
-8.338749408721924,-1.4759302139282227
-10.347938537597656,-2.512526512145996
-11.782896518707275,-4.623270034790039
-10.802960395812988,-8.02600383758545
-9.535002708435059,-9.62897539138794
-8.469724655151367,-6.481373310089111
-10.167276859283447,-7.104480266571045
-7.501316070556641,-4.7812700271606445
-10.309875011444092,-5.1255106925964355
-5.3554534912109375,-5.362498760223389
-2.8055787086486816,0.49752000719308853
0.23399589583277702,1.7626047134399414
5.687737464904785,3.9850711822509766
5.6647419929504395,6.846094131469727
4.244637489318848,5.045616626739502
4.733848571777344,5.289852619171143
6.226348876953125,6.026566028594971
2.644944190979004,9.802234172821045
2.078688144683838,11.140644550323486
0.8442521095275879,9.208440780639648
-0.07536409888416529,5.159652233123779
-2.1254777908325195,1.8577098846435547
-2.169811725616455,1.3933062553405762
-1.772773265838623,-1.6059517860412598
-6.701385974884033,-0.7870913296937943
-6.2799811363220215,-3.4260153770446777
-5.576348304748535,-5.071151256561279
-3.0516624450683594,-6.552243232727051
-0.9007930755615234,-7.693266868591309
2.561938762664795,-4.6844482421875
0.6366372108459473,-4.817235469818115
3.659975528717041,-3.6838293075561523
2.808845043182373,-2.639031410217285
3.106212615966797,-3.52020263671875
7.275509834289551,-0.42482610791921616
6.132602691650391,1.529848575592041
4.085993766784668,1.5735864639282227
4.947757720947266,2.4290084838867188
2.652251720428467,1.226794719696045
1.2787699699401855,1.0010839253664017
2.856779098510742,3.4398555755615234
5.260968208312988,3.5198211669921875
3.580152988433838,2.09730863571167
3.580594062805176,-0.47229528427124023
3.9867281913757324,0.8850693702697754
2.055644989013672,-0.14210940338671207
-0.5555510893464088,1.0519742965698242
1.5178561210632324,-1.1064528673887253
1.7168879508972168,-1.6246795654296875
1.1940956115722656,-3.561723232269287
5.3887128829956055,-4.755532741546631
3.1774044036865234,-3.3107399940490723
-1.1876344680786133,-2.17818021774292
2.3183107376098633,-1.7865300178527832
1.5763163566589355,-2.5882840156555176
-1.5295147895812988,-4.6430230140686035
4.597258567810059,-0.8772969245910645
5.617475509643555,-1.3146162033081055
-1.8116116523742676,-0.055599198676645756
-2.1235108375549316,-0.1268863957375288
0.17553569748997688,-0.4767775908112526
-5.523157119750977,0.9715557098388672
-5.538976192474365,2.5069475173950195
3.4055233001708984,2.1753668785095215
-0.6764888763427734,0.7222294807434082
-3.424346446990967,0.09715559892356396
0.10950569994747639,0.8460640907287598
-0.674903392791748,2.4875998497009277
-6.2494635581970215,3.743159770965576
-2.254199981689453,1.2536048889160156
-0.7057666778564453,1.3604164123535156
-4.132568836212158,1.4667868614196777
-2.1122217178344727,6.380331516265869
0.5460381880402565,5.263650417327881
-2.8421759605407715,6.26150369644165
-2.3824691772460938,2.650272846221924
3.2602429389953613,2.385735511779785
0.3364444151520729,3.746175765991211
-0.7826805114746094,4.6614766120910645
3.9762139320373535,4.7554731369018555
-0.009453300153836608,3.5818934440612793
-4.036068916320801,0.22925140336155891
1.7960548400878906,0.0362873007543385
2.2204160690307617,1.9717931747436523
-1.2904167175292969,3.3275365829467773
3.6934852600097656,2.1054863929748535
1.3281464576721191,-0.45304298400878906
-1.9311904907226562,-2.7523159980773926
-3.9365768432617188,-1.3926148414611816
-2.7898192405700684,0.8437634259462357
-2.512955665588379,0.7243514060974121
-4.838502407073975,0.741112232208252
-2.099323272705078,-1.5677094459533691
-0.21194219589233398,-2.5843381881713867
