Horizontal_vibration_signals,Vertical_vibration_signals
-2.8076648712158203,-0.48840049654245377
-1.309502124786377,-1.1136054992675781
-0.4679679870605469,0.16716720536351204
-0.6767392158508301,0.9469150751829147
0.8404374122619629,0.02554659964516759
0.3881096839904785,-0.4511713981628418
-1.7529726028442383,-1.064908504486084
-0.2054453082382679,-1.5583992004394531
-0.5963445082306862,-0.8216618746519089
-0.2855538949370384,-0.34508708864450455
1.176309585571289,-0.6483315676450729
-0.380551815032959,-0.03130439901724458
-0.1601576991379261,-1.070725917816162
2.2554755210876465,-1.645815372467041
0.5561232939362526,-0.587010383605957
-0.6066679954528809,-0.47343969345092773
1.7901420593261719,-0.5157231912016869
0.724041536450386,-0.3796219825744629
-1.2713313102722168,-0.5084514990448952
0.29904840514063835,-0.5735516920685768
1.3155341148376465,-0.6536126136779785
0.17323490232229233,-1.649034023284912
-0.19518140703439713,-0.8951306343078613
-0.6629347801208496,-1.7512083053588867
-0.9874224662780762,-1.5114068984985352
-0.6768106669187546,-0.8223891258239746
-0.8677958697080612,-1.034247875213623
-0.18846990540623665,-1.263749599456787
1.0257720947265625,-1.46942138671875
0.6473422050476074,-1.5925049781799316
-0.18944740295410156,-0.025367699563503265
1.343226432800293,0.07305149920284748
0.1414060965180397,0.11531109921634197
-1.1384963989257812,0.15363690443336964
0.5892515182495117,0.36666389554739
2.2748589515686035,-0.20233390852808952
0.6047248840332031,0.3804444894194603
0.9113311767578125,1.320815086364746
1.1856436729431152,0.7160782814025879
-0.42383670806884766,0.02603529952466488
-1.9627690315246582,1.0430573672056198
0.5349874123930931,0.5979419127106667
1.1636971682310104,2.0679235458374023
0.32188888639211655,0.4823565110564232
0.9749531745910645,0.022411299869418144
1.185619831085205,-0.05018710158765316
-0.22388700395822525,-0.3324269875884056
-0.3703116998076439,0.0751376012340188
-0.1276255026459694,0.03215070115402341
0.5792140960693359,0.32101869583129883
0.6914854049682617,-1.1528611183166504
0.5766152963042259,-1.6394495964050293
0.3565073013305664,-0.13374090194702148
1.6600370407104492,0.05674359854310751
0.015068099601194263,0.04099609795957804
-0.18938779830932617,-0.0515579991042614
-0.2221227064728737,-0.3739595040678978
0.8472800254821777,-0.9811878204345703
-0.35469528287649155,0.37859678268432617
0.36594871431589127,-0.12552740052342415
-0.2583385072648525,1.6010522842407227
-0.6705164909362793,0.48618320375680923
-0.6410480290651321,-0.7863997668027878
-0.23272039368748665,-0.18634799867868423
0.6648778915405273,-0.2421737089753151
2.20949649810791,0.879216194152832
0.6045221909880638,0.5662798881530762
-0.503695011138916,0.735628604888916
1.5188813209533691,-0.10904069989919662
0.14387370087206364,0.5054355040192604
-0.7327675819396973,1.3053297996520996
1.451408863067627,1.6965627670288086
0.4580378904938698,0.7560492306947708
-0.9306907653808594,-0.9090065956115723
-0.2741098031401634,-0.7205486297607422
0.6820440292358398,-0.18395189195871353
-0.8179187774658203,0.1427530962973833
-1.3093948364257812,0.018990000244230032
-0.18718240782618523,-1.3073086738586426
0.18404720351099968,-1.8615245819091797
0.28144119307398796,-1.5574455261230469
-0.01980070024728775,-1.2357354164123535
0.5151987075805664,-1.0040879249572754
-0.2988458052277565,-0.9761930257081985
-0.3017425909638405,-2.3496031761169434
0.1968264952301979,-1.215040683746338
1.0652899742126465,-0.46663280576467514
0.8378863334655762,0.12681479565799236
1.0969877243041992,0.6490945816040039
0.6667972356081009,0.13649459928274155
-0.6428360939025879,-0.017011200543493032
-1.3485431671142578,1.4750123023986816
-0.4878520965576172,2.2371649742126465
0.03989929798990488,1.595628261566162
1.0449647903442383,0.9378910064697266
0.8547186851501465,0.9963274002075195
0.6242036819458008,1.2439727783203125
0.06449219770729542,0.780034065246582
-0.5865215882658958,0.6380795687437057
-0.4396915063261986,0.1906275935471058
-0.04830359946936369,-0.5869150161743164
1.0969161987304688,-0.3111838921904564
2.2618651390075684,-0.3917574882507324
1.1431217193603516,-0.9232997894287109
-0.021600699983537197,-1.0530232638120651
-0.014734299620613456,-1.456451416015625
-0.699925422668457,-0.8746861666440964
-0.10344980284571648,0.10126830078661442
1.1209607124328613,0.49216751009225845
0.4531741142272949,0.3293275833129883
-0.1916050910949707,0.12801890261471272
-0.6355761736631393,1.2704133987426758
-0.24276969954371452,0.31071899458765984
-0.7141709327697754,2.0309925079345703
0.11420249938964844,0.9299039840698242
1.5500187873840332,0.13917679898440838
0.5657434090971947,0.7906079292297363
-0.8063077926635742,0.7683634757995605
1.5083789825439453,1.256716251373291
0.4536151885986328,0.3038763999938965
0.9523630142211914,-1.1860846728086472
1.9243717193603516,-1.0936974734067917
0.6637811660766602,0.01682040048763156
0.5401134118437767,-0.5246042832732201
-0.0262617995031178,-1.0941386222839355
-1.1176466941833496,-1.807236671447754
0.5325198173522949,-1.7264366149902344
0.21349189803004265,-0.8461713790893555
-0.8449673652648926,-0.37107471376657486
0.5172491073608398,-1.3799786567687988
0.4374504089355469,-1.7007708549499512
-1.2953758239746094,-1.8800854682922363
-0.2721785940229893,-1.0019540786743164
0.04273649770766497,0.09121890179812908
-0.31448598951101303,-0.7192015647888184
-1.0121822357177734,-0.9596108645200729
0.5154252052307129,-1.1512517929077148
1.246631070971489,-0.2981423959136009
0.16388889402151108,0.3240346908569336
-0.9827852249145508,0.09329319931566715
0.5602120980620384,-1.1772871017456055
-0.06984469946473837,-0.9489178657531738
-1.0797739028930664,-0.5632758140563965
0.34837719053030014,0.7157087326049805
1.2236714363098145,0.5451678857207298
-0.7057905197143555,-1.1004328727722168
-0.7843732833862305,-1.2814640998840332
-0.9214162826538086,-0.6370068341493607
-1.3096809387207031,0.6801366806030273
-1.3960599899291992,0.17998220399022102
1.582479476928711,0.044345902279019356
2.9809117317199707,-0.6013989076018333
0.3880023956298828,-0.8331775665283203
-0.1346827019006014,0.37742849439382553
0.6180882081389427,0.3943324089050293
-1.0623455047607422,-0.07952449843287468
-0.6000638008117676,0.28177499771118164
1.5959858894348145,0.39794448763132095
2.211308479309082,1.3434052467346191
1.1091113090515137,0.6020784005522728
0.12645719572901726,-0.3153086081147194
-0.06841420195996761,-0.2776503935456276
-0.5634665116667747,0.1638174057006836
-1.6524553298950195,0.7261992245912552
-0.8867620676755905,0.9239315986633301
-0.1269340980798006,0.3959178924560547
0.31795501708984375,-0.5078912153840065
-0.5848408117890358,-0.518798790872097
-0.16300680115818977,-0.019884100183844566
-1.0648369789123535,0.72722427546978
-1.0807157307863235,-0.5327581986784935
-0.27914049103856087,0.10708569549024105
0.7239103317260742,-0.022971599828451872
0.9556174278259277,0.029098999220877886
0.5039333924651146,0.39277080446481705
1.0960937291383743,-0.4219413176178932
1.2670516967773438,0.07598400115966797
-0.18889900296926498,-0.16849039122462273
0.36499500274658203,0.5185604095458984
0.7851123809814453,0.659322664141655
0.6881952285766602,1.274251937866211
0.767207071185112,0.2431749925017357
0.5826712027192116,-0.02002720022574067
-0.21202560514211655,0.4651784896850586
-0.365447998046875,0.5839229002594948
-1.0829328745603561,-0.15777349472045898
-0.7248640060424805,0.4324913024902344
-0.488889217376709,-0.18401149660348892
0.5179882049560547,-0.6776928901672363
-0.04303460009396076,-0.34248828887939453
-0.24815799668431282,-0.40392879396677017
-0.16912220045924187,-0.1583695039153099
-0.7227302342653275,-1.0634542256593704
-0.8027554303407669,-0.4298090934753418
0.4461764916777611,-0.20034309476613998
1.1662483215332031,-0.019872200209647417
0.5086541175842285,0.7275223731994629
-0.3866434097290039,-1.0557889938354492
0.02105240011587739,-0.27849670499563217
0.12903209775686264,-0.048863901756703854
0.14098879881203175,-0.2633094973862171
-0.09189840406179428,0.7216811180114746
0.4902243986725807,-0.40384531021118164
0.7681131362915039,-1.2614727020263672
-0.4992365837097168,-0.9343385696411133
-0.10627510026097298,-0.30560489743947983
-0.6739497184753418,-0.014841599622741342
-1.1503934860229492,0.04879239946603775
-0.476837195456028,-0.09429450146853924
0.8409261703491211,-0.17317529767751694
1.2223125249147415,0.49594640731811523
0.6829500198364258,0.9876847267150879
0.2179861068725586,0.767052173614502
-0.049078501760959625,1.2984633445739746
-0.2893685922026634,0.12676719576120377
-0.16138549894094467,0.8377193659543991
0.5440353974699974,1.9808173179626465
1.9780755043029785,1.1966347694396973
1.0175347328186035,1.051318570971489
-0.22118089720606804,0.45177940279245377
-0.9918928146362305,-0.12154580093920231
-0.7549644261598587,0.7552862167358398
-1.74407958984375,1.0631679743528366
0.49648281186819077,-0.0010371000098530203
1.0065793991088867,0.1862644962966442
1.3748407363891602,-1.5074491500854492
0.08155110292136669,-0.1459955982863903
-0.6527184695005417,-0.1751900091767311
-0.2177596092224121,-0.9427905082702637
-0.9116054326295853,-0.004756500129587948
-0.24590490385890007,-0.1266837026923895
0.7073044776916504,0.5866885185241699
0.5972028151154518,-0.4460453987121582
0.23393629118800163,0.2872586064040661
-0.4826784133911133,0.27900930494070053
-0.5059599876403809,0.530242882668972
-0.8644700050354004,1.0213255882263184
-0.5992292985320091,0.7015228271484375
-0.3710031881928444,0.4215836897492409
1.3804912567138672,-0.17946960404515266
1.07344388961792,0.6611347198486328
-0.6063580885529518,1.4219284057617188
-0.8605719357728958,0.9398580342531204
0.43920278549194336,0.5530118942260742
-0.3720879927277565,0.3861546888947487
0.2733827009797096,0.4435300827026367
2.746880054473877,-0.21719930693507195
2.827024459838867,0.02380609977990389
0.6370663642883301,-0.32662149518728256
0.506293810904026,0.40035251528024673
0.5091189965605736,-0.25948289781808853
-0.9813904762268066,-0.36112070083618164
-0.7800816744565964,-0.2444029040634632
2.1555066108703613,-0.5279064178466797
1.2397289276123047,-0.02778769936412573
-0.7813096046447754,-1.3747453689575195
0.009501000167801976,-0.5803585052490234
-0.5410194024443626,-0.6313086301088333
-2.0143747329711914,-0.588679313659668
-0.2858996018767357,0.06911749951541424
0.7744669914245605,-0.31223300844430923
0.9517431259155273,-0.4639149084687233
0.02603529952466488,0.10818240232765675
0.23980140686035156,-0.5703091993927956
0.250244103372097,0.9736418724060059
-0.7171154022216797,0.766599178314209
-0.09363889694213867,0.39858821779489517
1.8972396850585938,0.8087397366762161
0.9233236312866211,0.5693674087524414
-0.1557112019509077,-0.5942225083708763
-1.1204122751951218,-0.05893710069358349
-0.5452394112944603,0.6578444689512253
-0.9698987007141113,0.6166458129882812
-0.15966890379786491,0.04310609772801399
0.5607366934418678,0.0853061955422163
1.3406753540039062,-1.2878179550170898
0.7967113703489304,-0.8750081062316895
0.07468460127711296,-0.7603883743286133
0.3742218017578125,-1.670992374420166
-0.7973908632993698,0.43272968381643295
0.14585260301828384,-0.8254647254943848
1.3349413871765137,-1.0033965110778809
0.8670926094055176,-0.8556365966796875
0.3187775984406471,-1.1957169324159622
0.8843302726745605,-1.0660409927368164
-0.0721454992890358,-0.9981750696897507
-1.755690574645996,-1.0202884674072266
0.699925422668457,-0.9997844696044922
0.2737879939377308,-0.8437275886535645
0.31074289232492447,-0.8205890655517578
0.3539561852812767,0.4066348075866699
-0.029551999177783728,-1.23060941696167
-1.619553565979004,-1.1092544347047806
-1.360917091369629,-0.4630446061491966
-1.6730070114135742,0.8151174336671829
-0.31588081270456314,1.3431191444396973
0.8100032806396484,0.5626558884978294
0.025439299643039703,-0.0020861999655608088
0.6378530710935593,-0.009954000124707818
0.9623169898986816,0.9885311126708984
-1.5195608139038086,0.7019758224487305
-0.48412080854177475,0.9505987167358398
-0.5339622125029564,0.9789466857910156
0.824284628033638,0.3641486167907715
2.1593093872070312,1.0128021240234375
0.39490461349487305,0.7561088353395462
-0.11316539719700813,0.20409820601344109
-0.5675673112273216,0.034487200900912285
-2.694547176361084,-0.7409214973449707
-0.41519399732351303,0.42951110750436783
1.6946196556091309,0.2797484025359154
-0.18249750137329102,-0.5266785994172096
1.113438606262207,-0.9747505187988281
1.5727639198303223,-1.555776596069336
-2.3179054260253906,-0.2744436077773571
-1.3256430625915527,-0.8252739906311035
1.3560056686401367,0.11422630399465561
0.8138179779052734,-0.3526568040251732
1.539468765258789,0.14551879838109016
1.619279384613037,-0.3319859877228737
-0.4809856042265892,0.6785154342651367
-0.8159161359071732,1.0132312774658203
-0.9128808975219727,1.5388131141662598
-0.5491495132446289,0.6065129861235619
1.008307933807373,0.8808255195617676
0.5475879088044167,1.306605339050293
0.152742899954319,1.2087345123291016
0.7053256034851074,0.8489012718200684
-0.04459619987756014,0.3503561019897461
-1.1393308639526367,0.41118860244750977
0.3736257925629616,0.7977843284606934
