Horizontal_vibration_signals,Vertical_vibration_signals
1.288306713104248,1.9754409790039062
0.9298563003540039,6.4971208572387695
3.007948398590088,2.759861946105957
2.2845983505249023,3.4838438034057617
-4.700517654418945,-1.0062932968139648
-1.6095280647277832,-7.474005222320557
3.783714771270752,-4.4945478439331055
0.27772190049290657,-4.680836200714111
-2.633237838745117,-6.912505626678467
1.4964580535888672,-5.604660511016846
-2.3033976554870605,-10.805332660675049
-5.991387367248535,-8.090448379516602
2.116525173187256,-6.430542469024658
5.225563049316406,-4.479360580444336
1.6143560409545898,-2.7698159217834473
5.065751075744629,-2.4947285652160645
1.9440770149230957,-2.102839946746826
-3.744184970855713,1.5462398529052734
-1.5469551086425781,4.9132466316223145
-1.3882756233215332,5.648684501647949
-1.5457510948181152,6.73450231552124
-3.0007243156433105,0.6038546934723854
-1.5908360481262207,-1.7154812812805176
-2.2706151008605957,0.5085945129394531
-12.805020809173584,1.6125798225402832
-11.542248725891113,-0.762176513671875
-5.529999732971191,-1.8709897994995117
-12.001240253448486,-2.6643753051757812
-8.29174518585205,-1.8360495567321777
4.02529239654541,2.4523138999938965
-0.6126523017883301,2.272200584411621
-3.0702948570251465,1.087188720703125
2.819681167602539,2.160632610321045
4.479348659515381,3.1835198402404785
0.34542080014944077,6.488251686096191
6.451117992401123,9.566843509674072
12.386643886566162,9.033203125
12.064242362976074,7.672643661499023
8.68464708328247,5.179464817047119
13.727450370788574,6.818914413452148
8.895516395568848,7.983183860778809
3.8578033447265625,8.151674270629883
0.1276255026459694,4.474079608917236
7.0568084716796875,1.081550121307373
0.7521390914916992,-3.260922431945801
-2.632927894592285,-0.6934285163879395
-5.563175678253174,-1.3733148574829102
-5.3397536277771,-1.2369155883789062
-14.394426345825195,-4.17940616607666
-9.768831729888916,-8.488202095031738
-5.927383899688721,-6.1309099197387695
-3.9612650871276855,-3.9742588996887207
-5.04831075668335,-5.667757987976074
-6.59252405166626,-4.33347225189209
-5.1342010498046875,-7.333314418792725
-6.042599678039551,-5.128216743469238
-4.009151458740234,-3.611314296722412
-2.5040507316589355,-0.38014650344848633
3.7636280059814453,-4.95452880859375
3.0312538146972656,-6.19736909866333
-0.01778600038960576,-6.172990798950195
5.744171142578125,-4.9427032470703125
6.055617332458496,1.6379594802856445
1.2313604354858398,0.14116760343313217
5.712997913360596,0.9646058082580566
6.14398717880249,-1.9260287284851074
1.6426444053649902,-4.170131683349609
6.764376163482666,-0.5249499902129173
5.078697204589844,3.9078712463378906
1.0357260704040527,6.174027919769287
4.66303825378418,6.013667583465576
2.891409397125244,2.0928144454956055
-2.1140098571777344,3.4726977348327637
0.1331091020256281,4.022216796875
1.301562786102295,3.1136035919189453
-4.871249198913574,4.731273651123047
-2.895808219909668,1.5155434608459473
-0.9264588356018066,0.44772621244192123
-4.037880897521973,-1.203596591949463
-1.5973925590515137,0.9360551834106445
-0.041496800258755684,-0.6255149841308594
-0.38923028856515884,-1.5507221221923828
-3.3325791358947754,-4.461801052093506
2.2632837295532227,-1.8070459365844727
5.452823638916016,-0.8436918258666992
4.4368743896484375,3.5750269889831543
4.72567081451416,0.6419777870178223
7.014799118041992,1.1912941932678223
5.0713300704956055,3.0524253845214844
4.7527313232421875,1.328420639038086
5.1154375076293945,6.43390417098999
5.17268180847168,7.5379252433776855
5.696570873260498,7.66826868057251
4.561126232147217,4.95530366897583
1.6202926635742188,3.849172592163086
2.246379852294922,8.027267456054688
1.0192036628723145,7.232010364532471
-3.6417484283447266,9.906423091888428
-7.611966133117676,6.848776340484619
-3.509700298309326,3.494596481323242
-1.7829418182373047,2.1678686141967773
0.32057758420705795,0.5829333886504173
1.9513368606567383,4.18318510055542
-0.7862210273742676,0.20332340151071548
-2.8709769248962402,-4.535925388336182
-7.597756385803223,-4.051268100738525
-9.069907665252686,-2.726626396179199
-0.04243849776685238,-2.8890371322631836
0.5074023827910423,-2.9103994369506836
-0.9353160858154297,-5.156433582305908
2.6104211807250977,-3.7216663360595703
-0.714111328125,-2.6398420333862305
-4.460000991821289,0.1875877007842064
-5.464076995849609,-0.14398099854588509
-3.302478790283203,-0.30575990676879883
-1.2972831726074219,-0.7120490074157715
-1.5659451484680176,-1.1539459228515625
0.33528801053762436,3.3681392669677734
0.8549690246582031,8.034682273864746
-3.104114532470703,7.769501209259033
-5.844259262084961,5.515706539154053
0.21997690200805664,0.7481337338685989
2.671527862548828,1.6047358512878418
2.759552001953125,4.39760684967041
5.94632625579834,-1.0338901728391647
4.162096977233887,-1.728665828704834
-3.260505199432373,-6.4946770668029785
-3.3769607543945312,-8.11312198638916
-2.3294568061828613,-5.946004390716553
-0.10834930464625359,-5.318427085876465
1.7582297325134277,-6.048572063446045
1.0737180709838867,-10.294830799102783
-4.5937180519104,-11.476850509643555
-6.0637593269348145,-10.360336303710938
-1.5929102897644043,-7.362425327301025
-1.8411874771118164,-3.613293170928955
-1.6861438751220703,-1.0253071784973145
6.8741559982299805,-2.9329419136047363
3.337979316711426,-3.5866141319274902
1.83027982711792,-2.6047825813293457
3.6619186401367188,-0.23881200700998306
7.566738128662109,3.3153295516967773
4.81334924697876,6.988966464996338
4.731094837188721,4.222142696380615
4.0219902992248535,3.983783721923828
-0.21768810227513313,7.841432094573975
-1.7125844955444336,6.559360027313232
-2.62911319732666,10.03270149230957
-5.157780647277832,7.687652111053467
-1.6834259033203125,2.6000499725341797
-0.3815770149230957,2.39030122756958
-5.135226249694824,3.1117796897888184
-5.957615375518799,3.9904236793518066
-2.4872183799743652,5.5367350578308105
-5.823862552642822,-1.7992377281188965
-6.533181667327881,-8.077335357666016
1.021409034729004,-6.606638431549072
6.588470935821533,-7.287406921386719
-1.7702460289001465,-4.235053062438965
-2.4453163146972656,-4.022657871246338
-0.7680416107177734,-8.04746150970459
-4.645442962646484,-8.157765865325928
-2.7286171913146973,-8.317959308624268
5.933260917663574,-6.937074661254883
6.403112411499023,-3.1865715980529785
2.01185941696167,-4.098081588745117
2.118813991546631,-7.566165924072266
0.0,-5.397498607635498
-5.011153221130371,-7.65233039855957
-6.993961334228516,-4.443633556365967
-3.3121824264526367,0.24499889463186264
-2.032029628753662,-4.159700870513916
-3.765749931335449,-4.197120666503906
0.8807182312011719,-2.4716973304748535
3.110337257385254,-1.2244700640439987
-1.5982866287231445,4.742801189422607
-2.918887138366699,6.436467170715332
2.872490882873535,1.9214153289794922
3.5967469215393066,3.4374237060546875
3.1162619590759277,6.256818771362305
9.267258644104004,9.446752071380615
11.5936279296875,7.327544689178467
2.2594690322875977,4.726624488830566
6.466865539550781,1.4668822288513184
7.969522476196289,7.827234268188477
3.119480609893799,9.507155418395996
3.8508057594299316,7.7419281005859375
3.84751558303833,4.8267364501953125
-0.25185350328683853,1.0206223279237747
-0.17938610166311264,1.5670061111450195
0.8671402931213379,2.377200126647949
-2.972698211669922,5.5571794509887695
-7.137632369995117,2.0372629165649414
-5.095982551574707,-1.6908764839172363
-4.666948318481445,-3.0892252922058105
0.40150880813598633,-5.493462085723877
0.9404301643371582,-1.4088630676269531
-2.1152734756469727,-0.3034234046936035
-5.50539493560791,1.279592514038086
-4.860126972198486,-3.554964065551758
-9.44901704788208,-4.351615905761719
-5.5037736892700195,-4.966104030609131
2.214372158050537,0.23336410522460938
0.3784656897187233,0.391542911529541
-3.0886292457580566,-1.7012953758239746
-2.987968921661377,-1.571214199066162
-1.9556641578674316,-0.2075790986418724
-1.0416746139526367,4.0717244148254395
2.780139446258545,5.7807087898254395
7.947683334350586,7.1051836013793945
8.932924270629883,5.9409379959106445
7.901215553283691,5.58696985244751
8.985114097595215,8.003294467926025
8.132576942443848,9.474921226501465
5.226683616638184,10.06619930267334
5.596661567687988,6.903195381164551
4.912590980529785,-1.8209338188171387
3.1279683113098145,-2.5571227073669434
3.3318042755126953,-0.3302574157714844
1.1008381843566895,-5.489373207092285
-6.538915634155273,-2.1421074867248535
-3.0576348304748535,-6.605243682861328
-4.303920269012451,-13.044607639312744
-11.910498142242432,-8.615422248840332
-8.419954776763916,-8.917629718780518
0.48869848251342773,-6.574618816375732
-3.1650662422180176,-1.2409210205078125
-4.255056381225586,-7.6723456382751465
6.534361839294434,-8.978497982025146
8.462202548980713,-4.657387733459473
-4.581010341644287,-0.6189703941345215
2.9996633529663086,5.474507808685303
2.9999136924743652,4.83931303024292
-4.167652130126953,-0.2735137939453125
0.994265079498291,-0.5479812994599342
6.252014636993408,4.45706844329834
1.2563467025756836,5.400514602661133
-4.952669143676758,8.485198020935059
-0.926363468170166,1.3779401779174805
-1.6144514083862305,-3.936946392059326
-6.383371353149414,-4.127335548400879
2.4736404418945312,-1.8691062927246094
5.035555362701416,0.6068826094269753
-2.299654483795166,4.116523265838623
-4.0068745613098145,-7.268631458282471
-1.669001579284668,-3.9634346961975098
-3.6821365356445312,-0.07884499616920948
-0.2824663929641247,-3.3663034439086914
5.965638160705566,3.783893585205078
4.786169528961182,-0.48297639936208725
2.542996406555176,-5.915617942810059
-4.419052600860596,-2.035832405090332
-6.6741228103637695,-5.806243419647217
-8.17333459854126,2.806699275970459
-7.691788673400879,1.8645286560058594
-4.608058929443359,-3.6306023597717285
3.4384608268737793,-7.297313213348389
-1.7404556274414062,-5.5466413497924805
-7.769787311553955,-3.9594173431396484
-2.1080851554870605,-2.1787524223327637
-7.125890254974365,0.6677746772766113
-10.430097579956055,-6.3591718673706055
2.5589466094970703,0.28194189071655273
2.828991413116455,9.21337604522705
7.599437236785889,8.55783224105835
5.89756965637207,10.445737838745117
1.07512466609478,8.254504203796387
0.8039355278015137,3.4477591514587402
4.305577278137207,13.08678388595581
6.44221305847168,10.749804973602295
6.290876865386963,8.539032936096191
8.793866634368896,9.071159362792969
4.533791542053223,3.996157646179199
0.0970602035522461,3.8297295570373535
0.8812665939331055,3.6687731742858887
-3.1625747680664062,-0.7576584815979004
-3.3153891563415527,-0.4916667938232422
0.19626619294285774,-4.995322227478027
-3.798532485961914,-7.38832950592041
1.0447502136230469,-5.528056621551514
0.413358211517334,-4.440295696258545
-2.260863780975342,-6.042134761810303
1.1539936065673828,-8.791303634643555
-3.0455946922302246,-8.241355419158936
-4.310238361358643,-9.482574462890625
2.1167993545532227,-1.6152501106262207
3.986179828643799,-2.0087361335754395
0.7335066795349121,-2.5088906288146973
-2.599358558654785,1.0202527046203613
-2.7193784713745117,-1.5903353691101074
-9.368038177490234,-1.2142180651426315
-7.919800281524658,1.1745691299438477
0.3512144088745117,-1.654648780822754
-4.332458972930908,-1.503920555114746
-4.642045497894287,-2.7411818504333496
-2.518630027770996,-1.68992280960083
-6.478524208068848,-0.8153796195983887
-6.824648380279541,-2.5669217109680176
0.5211472883820534,-0.5624055862426758
6.043052673339844,-2.3741602897644043
6.851232051849365,-2.0253777503967285
9.151995182037354,0.15312430448830128
3.8967013359069824,1.7150044441223145
2.8373003005981445,5.772137641906738
2.8346896171569824,7.48366117477417
-0.18235450610518456,2.9883503913879395
9.757030010223389,5.546557903289795
12.080192565917969,4.993104934692383
2.1033406257629395,5.013275146484375
1.422882080078125,8.010327816009521
-1.4808177947998047,2.9551029205322266
-7.721614837646484,2.4980664253234863
-10.060548782348633,1.8801212310791016
4.08700704574585,0.7878661155700684
-0.2771138958632946,-2.2482752799987793
-3.9637088775634766,-0.4433393105864525
-2.138233184814453,-1.5095710754394531
-2.6413917541503906,-3.365302085876465
-2.848958969116211,-1.6475558280944824
0.019371500238776207,-0.22767780348658562
7.792341709136963,0.3915071114897728
6.422245502471924,6.53691291809082
2.982664108276367,0.6316065788269043
4.166722297668457,2.657926082611084
4.250943660736084,5.888712406158447
4.208731651306152,7.879519462585449
6.469225883483887,9.173750877380371
8.818972110748291,8.231985569000244
5.0092339515686035,5.734741687774658
2.380681037902832,4.70426082611084
0.8108019828796387,7.224941253662109
-0.0854014977812767,5.692422389984131
-0.40013790130615234,5.301976203918457
1.391613483428955,1.0413408279418945
2.1741509437561035,-3.047025203704834
0.8429765701293945,-1.3091444969177246
-1.1988521367311478,-1.400458812713623
-4.761695861816406,-2.922642230987549
-4.9172163009643555,-1.7883777618408203
-5.352985858917236,-3.2352685928344727
-3.746771812438965,-5.270063877105713
-1.2186408042907715,-2.9366254806518555
-4.455220699310303,-4.951810836791992
-4.951584339141846,-0.15521050430834293
-4.232800006866455,0.8703827857971191
-4.526829719543457,-2.0825743675231934
-3.847980499267578,1.2749791145324707
-2.078568935394287,0.5152701959013939
-3.415679931640625,1.5832304954528809
-7.721734046936035,1.9542455673217773
-5.912923812866211,2.130556106567383
-4.0199995040893555,3.533446788787842
-0.44628381729125977,6.2599778175354
0.30051469802856445,4.629862308502197
5.535745620727539,3.646695613861084
2.6628494262695312,-0.3202677145600319
0.6348490715026855,-3.0345678329467773
-0.6166220083832741,-2.2514939308166504
3.213024139404297,-0.30287500470876694
4.008293151855469,-3.8051962852478027
3.611445426940918,-4.561245441436768
2.287423610687256,-6.603097915649414
7.727384567260742,-8.268189430236816
0.9413480758666992,-4.80494499206543
-6.227290630340576,-6.184744834899902
-1.044595167040825,-4.736888408660889
-1.0509490966796875,-7.036912441253662
-5.957436561584473,-7.606625556945801
-1.9414782524108887,-4.498422145843506
4.977178573608398,-0.5671859160065651
-3.7143826484680176,1.8315792083740234
-5.473113059997559,-0.13911720365285873
1.3509154319763184,-0.9639859199523926
1.7744183540344238,-3.623676300048828
-0.3609300032258034,0.5373119935393333
6.900537014007568,4.525411128997803
8.187723159790039,2.4872422218322754
1.493394374847412,3.7942051887512207
-3.9729833602905273,-0.19633769989013672
1.9586682319641113,2.5963544845581055
-1.8755197525024414,6.490230560302734
-4.023241996765137,3.5309195518493652
0.7544755935668945,5.9511542320251465
-2.3978829383850098,4.633891582489014
-4.704248905181885,0.9646297246217728
-2.8861403465270996,4.977691173553467
-3.9258241653442383,7.254970073699951
-1.629030704498291,6.22478723526001
-0.4775882139801979,2.8076648712158203
0.08305310271680355,-3.28824520111084
0.688624382019043,-4.178249835968018
0.1940489001572132,-0.6395102292299271
-1.2112736701965332,2.0874738693237305
-3.741788864135742,-4.285943508148193
-4.999828338623047,-4.269230365753174
-1.0358213633298874,-12.125074863433838
-1.2146831303834915,-9.561610221862793
-0.701749324798584,-4.654026031494141
2.104806900024414,-5.102038383483887
-1.1189817637205124,-7.096362113952637
-4.329586029052734,-6.878352165222168
-0.7460237294435501,-11.875581741333008
-1.3393402099609375,-4.261434078216553
-3.832674026489258,-6.120026111602783
0.6170272827148438,-3.658008575439453
-2.6128411293029785,-2.6366114616394043
-1.9973039627075195,-6.801402568817139
2.071678638458252,-3.2071352005004883
-1.616525650024414,0.8495212346315384
-0.659489631652832,4.201161861419678
3.7971854209899902,3.116738796234131
-0.9245514869689941,2.5383472442626953
-0.6322622299194336,1.5541553497314453
5.62891960144043,7.482624053955078
2.859175205230713,10.407531261444092
3.966379165649414,9.657120704650879
6.628584861755371,6.921958923339844
4.64094877243042,5.1578521728515625
4.036056995391846,3.600633144378662
5.448722839355469,9.703171253204346
2.9318809509277344,9.970903396606445
-0.08071660064160824,7.112681865692139
-2.3665308952331543,7.2893500328063965
-0.9856343269348145,2.695178985595703
0.1360774040222168,3.065812587738037
-2.143979072570801,3.2413125038146973
-2.097797393798828,1.2625694274902344
1.5291094779968262,1.4563679695129395
-4.460263252258301,-1.2607455253601074
-4.928576946258545,-3.5277485847473145
0.02672669943422079,-2.0271778106689453
2.2338151931762695,-4.649484157562256
-1.7178535461425781,-5.243051052093506
3.4489989280700684,-7.067215442657471
-1.0005713254213333,-7.0485711097717285
-1.087510585784912,-3.148186206817627
-5.2161335945129395,-0.8511065691709518
-5.276370048522949,-2.4055838584899902
-3.953242301940918,0.24939779192209244
-2.7297139167785645,-1.6895174980163574
-2.1396756172180176,2.469503879547119
1.200103834271431,6.208527088165283
1.489877700805664,5.89524507522583
-2.8115153312683105,5.453896522521973
-2.444612979888916,7.281863689422607
4.812145233154297,7.094097137451172
4.227781295776367,5.156946182250977
6.092965602874756,7.068395614624023
11.751329898834229,7.449913024902344
8.319199085235596,4.233264923095703
4.059922695159912,0.32970909029245377
3.1876444816589355,-4.825270175933838
1.675879955291748,-6.746101379394531
-1.5368103981018066,-6.742846965789795
0.8359550684690475,-10.220193862915039
-1.974320411682129,-10.888326168060303
-3.2538652420043945,-10.088717937469482
-1.8752098083496094,-11.447334289550781
-3.401815891265869,-10.798239707946777
-6.626951694488525,-10.103225708007812
-3.5361647605895996,-6.391596794128418
-0.29654499143362045,-4.523420333862305
0.5614519119262695,-2.5220870971679688
2.27738618850708,-2.415287494659424
6.389641761779785,-0.23195739835500717
4.367387294769287,1.9446015357971191
1.2961745262145996,4.862189292907715
0.5000234022736549,5.4488301277160645
-0.47551389783620834,5.437707901000977
-5.150115489959717,3.88563871383667
-0.17977949231863022,4.94837760925293
-0.29544830322265625,7.467103004455566
4.497098922729492,3.07466983795166
-1.244974136352539,1.8920183181762695
0.2014159969985485,-0.11200900189578533
-2.296757698059082,-2.3534297943115234
-6.102597713470459,2.775394916534424
-8.093440532684326,-2.7225852012634277
-0.32296180725097656,-2.402329444885254
1.30995512008667,-0.7951974868774414
2.205169200897217,-3.441917896270752
-0.2705216035246849,-2.8725028038024902
-1.748335361480713,-1.1968492716550827
-4.873752593994141,-0.6723642349243164
-1.0654926300048828,-2.05385684967041
3.5436391830444336,0.19372699782252312
5.278182029724121,-1.9359230995178223
1.2731432914733887,-3.793823719024658
-2.597486972808838,3.503096103668213
-10.611307621002197,-0.3097653016448021
-12.111866474151611,-2.8944849967956543
-8.574676513671875,0.49471858888864517
-1.1241673678159714,-4.91642951965332
1.7977714538574219,2.02409029006958
1.2458323687314987,-0.5320191010832787
-0.8522152900695801,-5.59002161026001
-7.634711265563965,-1.233995035290718
-5.871713161468506,3.0600786209106445
-1.7577290534973145,1.5174150466918945
5.092430114746094,5.7674407958984375
9.54744815826416,4.428493976593018
12.444043159484863,4.744279384613037
6.848669052124023,7.572519779205322
1.742386817932129,6.892812252044678
-0.9318113327026367,3.504955768585205
-1.6307353973388672,3.946864604949951
0.31026599928736687,6.970679759979248
8.127307891845703,1.8909811973571777
7.441616058349609,0.8481860160827637
0.21584030240774155,0.7163286209106445
1.3210654258728027,-3.959500789642334
1.204085424542427,-1.7622828483581543
-7.110345363616943,-4.568386077880859
-1.5413165092468262,-6.409287452697754
6.268525123596191,-3.891599178314209
-0.0699638994410634,-3.451991081237793
-0.6157755851745605,-6.219208240509033
3.7822842597961426,-7.475221157073975
-6.598198413848877,-4.884123802185059
-6.074643135070801,-5.583524703979492
1.0706902295351028,-3.103172779083252
1.085495874285698,-0.7114052772521973
-1.9307613372802734,-3.985738754272461
4.744672775268555,0.08800029754638672
1.154780387878418,-0.5940914154052734
-8.500242233276367,-1.9472479820251465
-9.414339065551758,0.733947828412056
-4.394018650054932,-0.1384973991662264
-9.983408451080322,-2.5328636169433594
-5.742156505584717,2.1620869636535645
-2.0741820335388184,-1.8633484840393066
-2.6906847953796387,-4.526209831237793
-9.614503383636475,0.8801578730344772
-2.772998809814453,-3.8765311241149902
5.212247371673584,-2.2560477256774902
3.5968542098999023,1.6695261001586914
8.001446723937988,-0.9342551231384277
11.388719081878662,5.858969688415527
7.067596912384033,4.093742370605469
0.8413434028625488,5.100584030151367
4.163682460784912,6.387209892272949
8.090531826019287,12.490451335906982
7.484698295593262,8.475983142852783
10.517621040344238,6.441128253936768
7.91696310043335,3.5706043243408203
2.9268622398376465,-2.664494514465332
-4.174065589904785,0.9828090667724609
-6.679344177246094,1.4374732971191406
-2.63669490814209,-1.1987925320863724
-1.4868617057800293,-3.7612557411193848
-1.3612627983093262,-8.280360698699951
-1.420426368713379,-8.674919605255127
0.9603024274110794,-3.8443565368652344
-4.639887809753418,-2.851712703704834
-9.70008373260498,-1.317906379699707
-2.484560012817383,-1.7059564590454102
0.536346398293972,-1.1497973650693893
1.800072193145752,2.172684669494629
5.298638343811035,6.676292419433594
2.4662137031555176,8.557522296905518
1.7475605010986328,10.563421249389648
-1.19171142578125,7.737207412719727
-0.9362102299928665,12.931275367736816
7.3934197425842285,14.712870121002197
8.006322383880615,13.611650466918945
4.076778888702393,12.099075317382812
6.3347578048706055,6.122028827667236
1.707923412322998,3.960275650024414
-1.3494014739990234,1.9570112228393555
-1.3646483421325684,0.8618354797363281
2.333343029022217,-1.3802170753479004
2.314472198486328,-6.228899955749512
-1.0808706283569336,-8.317017555236816
-0.9134054183959961,-13.357853889465332
-1.44883394241333,-10.576379299163818
-2.9880285263061523,-9.082317352294922
-1.803290843963623,-8.923864364624023
-1.8588900566101074,-7.701146602630615
0.007605599821545184,-10.414624214172363
-6.246733665466309,-6.593656539916992
-8.316230773925781,-2.875995635986328
-6.611073017120361,2.2759199142456055
-3.2204151153564453,6.207120418548584
-6.706035137176514,4.429316520690918
-4.030501842498779,3.8827061653137207
2.4159908294677734,5.443358421325684
0.41053298860788345,5.113089084625244
-5.0507426261901855,6.51935338973999
0.6705998629331589,5.88688850402832
0.6704568862915039,4.788422584533691
-2.788233757019043,5.373549461364746
1.1666058748960495,5.398416519165039
5.482184886932373,2.0313143730163574
0.713658332824707,0.0660776998847723
0.013816399732604623,-2.9241085052490234
4.285085201263428,-5.351388454437256
1.8381953239440918,-4.712855815887451
-1.3090729713439941,-3.88108491897583
1.4491558074951172,-2.7225852012634277
0.017225700430572033,-4.126954078674316
-0.8972883224487305,-7.954919338226318
1.5671730041503906,-9.043598175048828
0.3615975007414818,-8.57762098312378
-0.7207632064819336,-3.1780004501342773
-1.2646913528442383,-1.3946294784545898
-5.602848529815674,-4.1747331619262695
-5.4612040519714355,-1.2757182121276855
1.1230825632810593,-0.7643579691648483
2.635669708251953,-2.4235010147094727
3.349030017852783,2.2462844848632812
6.643557548522949,1.269698143005371
3.6589980125427246,-1.9118070602416992
-1.6191840171813965,6.0248613357543945
2.7991652488708496,3.336060047149658
0.13316869735717773,3.573441505432129
-0.6741762161254883,5.238735675811768
1.4952659606933594,1.0464668273925781
2.7003049850463867,0.7910370826721191
-1.8483877182006836,6.917881965637207
-2.490115165710449,3.275167942047119
1.4404773712158203,3.5503387451171875
-2.95255184173584,7.925534248352051
-5.8409929275512695,-0.541222095489502
0.8452653884887695,0.8761405944824219
-2.045285701751709,-0.04751679953187704
-2.190530300140381,0.7908462733030319
3.195834159851074,0.7600545883178711
-0.7990837097167969,2.083742618560791
-3.315579891204834,-4.811751842498779
0.6249785050749779,-5.191314220428467
-0.03635880071669817,-5.015039443969727
-4.844141006469727,-6.495058536529541
-6.708765029907227,-5.219769477844238
-3.6383509635925293,-5.264854431152344
-5.996251106262207,-6.803381443023682
-4.653143882751465,-6.378769874572754
-3.154933452606201,-6.300806999206543
0.5296945944428444,-5.5464863777160645
-0.019407300278544426,-9.293067455291748
-3.169524669647217,-8.91190767288208
0.5035876855254173,-6.098330020904541
3.5654306411743164,-7.143044471740723
-3.8988232612609863,-6.2540411949157715
-1.2778759002685547,-5.884504318237305
4.325771331787109,-3.584277629852295
5.709350109100342,-5.431663990020752
4.614675045013428,-2.9982447624206543
6.111180782318115,1.8333792686462402
5.718207359313965,4.929375648498535
-0.4557967185974121,7.2106122970581055
-3.9882540702819824,3.374934196472168
9.120845794677734,2.087080478668213
8.437097072601318,8.19326639175415
6.070196628570557,8.577311038970947
5.865120887756348,7.7962517738342285
-0.17397399991750717,5.450546741485596
-7.5444817543029785,3.702998161315918
-6.890809535980225,4.686605930328369
-0.6355881690979004,7.373046875
0.8986830711364746,7.903587818145752
2.567446231842041,0.268244706094265
-7.472407817840576,2.79618501663208
-2.9622793197631836,-1.301276683807373
-4.56005334854126,-0.24504659697413445
-6.215715408325195,2.836489677429199
-1.9191622734069824,-0.17371179535984993
8.920013904571533,-5.163669586181641
2.87935733795166,-6.660008430480957
-1.0841131210327148,-5.323517322540283
2.3878931999206543,-3.262650966644287
-1.3304829597473145,1.1671066284179688
-4.68827486038208,3.801417350769043
4.415488243103027,-5.758488178253174
2.517879009246826,-7.326507568359375
3.4723997116088867,-1.3176321983337402
2.035951614379883,1.0077357292175293
-3.8966774940490723,7.83228874206543
-5.416357517242432,5.597972869873047
-3.150010108947754,0.32306909561157227
0.013160699745640159,5.1392316818237305
7.162201404571533,5.919814109802246
10.757577419281006,7.125687599182129
6.0273051261901855,8.814990520477295
1.3132810592651367,8.672499656677246
3.6504626274108887,4.9684882164001465
6.616401672363281,11.648452281951904
3.216981887817383,7.957279682159424
8.093082904815674,5.603361129760742
8.059942722320557,0.6554841995239258
-3.6182165145874023,-6.41556978225708
-7.0800065994262695,-6.349742412567139
-4.1999101638793945,-0.9770870208740234
-5.741453170776367,-4.827582836151123
-2.3077964782714844,-3.3505916595458984
-1.355588436126709,-8.505094051361084
0.8820415288209915,-14.810323715209961
-6.3541412353515625,-11.210262775421143
-6.605672836303711,-7.808959484100342
-5.918014049530029,-2.5074124336242676
0.45783519744873047,0.5030632019042969
-1.3554573059082031,-3.970050811767578
7.683753967285156,-5.362427234649658
11.987650394439697,2.555859088897705
6.218528747558594,1.2588977813720703
-3.436577320098877,4.321002960205078
-2.389037609100342,6.843471527099609
0.5624889954924583,4.804861545562744
-2.0506739616394043,5.864846706390381
0.10372400283813477,6.812441349029541
6.902742385864258,1.5102148056030273
-1.11236572265625,3.287994861602783
-6.8023681640625,-2.4421215057373047
-4.725098609924316,-4.039931297302246
-1.2090682983398438,-0.2619981952011585
-4.442250728607178,-3.6585211753845215
0.15420909970998764,-7.244575023651123
6.122803688049316,-9.908568859100342
2.6316046714782715,-11.497557163238525
2.672147750854492,-10.982263088226318
2.5896191596984863,-7.575976848602295
-0.06091590039432049,-6.240379810333252
2.2662878036499023,-7.447850704193115
0.8102654665708542,-3.5032033920288086
-0.1394748967140913,-1.8819689750671387
2.5974631309509277,4.04287576675415
-0.6850004196166992,5.798208713531494
-7.058525085449219,2.8788089752197266
-6.229829788208008,2.019381523132324
-3.8433313369750977,-2.9492735862731934
-6.546950340270996,-0.4790664091706276
-12.701427936553955,0.5832434073090553
-5.980181694030762,-0.46515461057424545
-11.639106273651123,-1.0034680366516113
-13.388848304748535,-4.233503341674805
-8.71572494506836,1.3381242752075195
-0.4189134016633034,-0.021398100070655346
2.003943920135498,6.771278381347656
6.22866153717041,-0.5554080009460449
10.359597206115723,-0.9246706962585449
2.3941993713378906,0.8267282694578171
2.173590660095215,6.547260284423828
10.758960247039795,9.230244159698486
4.687082767486572,8.494412899017334
2.6844382286071777,4.059970378875732
17.03023910522461,4.02529239654541
19.102799892425537,3.357410430908203
7.989001274108887,6.70543909072876
4.7287821769714355,5.198538303375244
6.67186975479126,5.913019180297852
-5.383694171905518,0.08926389738917351
-9.140968322753906,-4.103875160217285
-1.1272668838500977,-2.3917555809020996
-0.2714396081864834,-3.164231777191162
-2.320992946624756,-4.7928571701049805
-7.809615135192871,-3.9400577545166016
-9.309625625610352,-7.22963809967041
-7.632756233215332,-9.62984561920166
-7.891678810119629,-8.75849723815918
-5.834364891052246,-4.67144250869751
1.3877630233764648,-4.789137840270996
2.1675944328308105,-3.2355666160583496
-2.4981021881103516,-7.524526119232178
-3.7473201751708984,-3.731262683868408
-0.11771920137107372,2.311563491821289
-8.353781700134277,4.610776901245117
-9.510064125061035,3.873276710510254
3.415393829345703,6.192731857299805
0.3463863953948021,0.23890729993581772
0.7138968259096146,3.20279598236084
7.124674320220947,4.667937755584717
4.800736904144287,3.647005558013916
-3.660154342651367,0.25774240493774414
2.5163888931274414,-3.5367369651794434
7.428097724914551,-4.718172550201416
7.813417911529541,1.2813925743103027
8.128833770751953,2.423727512359619
8.715343475341797,3.1623482704162598
5.359840393066406,-0.5228519067168236
2.292966842651367,-1.5242695808410645
1.9882440567016602,-3.412902355194092
5.478036403656006,1.0537148267030716
