Horizontal_vibration_signals,Vertical_vibration_signals
-0.47866109758615494,0.044715399853885174
-0.2582192048430443,0.0859856978058815
-0.9978175163269043,0.5911827087402344
0.17328260466456413,0.42061809450387955
0.3503919020295143,-0.6542444229125977
0.34104589372873306,-0.14243129640817642
1.163315773010254,0.9616374969482422
-0.01037120004184544,0.43518539518117905
-0.9164571762084961,0.9674549102783203
-0.49077268689870834,0.7052063941955566
1.69905424118042,0.22722480818629265
0.7295011729001999,0.7902265340089798
0.007033299771137536,0.23084880784153938
0.1664162054657936,1.2527108192443848
-0.8975744247436523,1.601850986480713
-0.9767652302980423,0.1849173940718174
-1.1402010917663574,0.375211201608181
-0.39920810610055923,0.815892219543457
1.0473251342773438,1.475679874420166
-0.13334750197827816,0.5931853875517845
-0.21156070753932,0.6496310234069824
0.6341457366943359,-0.5520344153046608
0.4816294088959694,-0.7235764712095261
-0.5507349967956543,0.6311417371034622
-0.4301309958100319,0.3011465072631836
0.26679040864109993,0.0859379954636097
-0.8759856224060059,-0.6529449671506882
0.27048589661717415,-1.7883062362670898
1.2800931930541992,0.3024696931242943
0.858616828918457,0.30295850709080696
-0.19346479326486588,-0.05434750113636255
-1.9383788108825684,-0.7619739323854446
0.09626150131225586,-1.638197898864746
1.295006275177002,-0.8112788200378418
-0.4759072884917259,0.542140007019043
1.3114690780639648,0.8293986320495605
0.6920576095581055,0.4357457160949707
-1.1582016944885254,-0.5460977926850319
-0.7297039031982422,-0.5224943161010742
-2.117609977722168,0.5342363938689232
-1.2885332107543945,1.804351806640625
0.7044196128845215,1.1663079261779785
0.952911376953125,0.2912401966750622
-0.5335092917084694,0.5368351936340332
-0.10825400240719318,-0.6164073944091797
-1.844799518585205,0.8900166302919388
-2.0085930824279785,0.9183763712644577
0.40465589612722397,0.05413290113210678
0.4999757185578346,-0.691223070025444
0.5475997924804688,-0.8250117301940918
1.2499809265136719,-0.9364963322877884
0.9366273880004883,-0.6346703320741653
-0.5231856927275658,-0.5499840155243874
-1.1911510676145554,-0.7189155369997025
0.8920192718505859,-0.5152345076203346
0.5814909934997559,-0.44960979372262955
-1.3668298721313477,0.5107760056853294
0.6606460362672806,0.2623439021408558
-0.31467679888010025,0.22121669724583626
-0.8721231669187546,0.30171869322657585
0.16472339630126953,1.2773633003234863
-0.8553385734558105,0.9920597076416016
-1.0476112365722656,0.385439395904541
-0.8639215677976608,1.281118392944336
-0.9538888931274414,1.7368555068969727
0.6709575653076172,1.1787056922912598
-0.19059179350733757,0.5359768867492676
-1.1260032653808594,-0.4841924086213112
0.2854466065764427,1.000058725476265
0.41292909532785416,0.5432844161987305
0.23049119859933853,0.5985856056213379
1.1098027229309082,0.35976171493530273
1.482689380645752,-1.064753532409668
-0.5365252122282982,-0.9740471839904785
-0.21175149828195572,-0.07714029867202044
-0.2080083079636097,1.4345049858093262
0.5135535821318626,0.29273029416799545
-0.25025609880685806,-0.5034207925200462
-1.2848615646362305,-0.40144920349121094
1.3441801071166992,0.08264780044555664
-1.2546658515930176,-0.11335610412061214
-2.378714084625244,-0.13611320406198502
0.23453239351511002,0.5545854941010475
0.7995724678039551,-0.40410760790109634
-1.1043667793273926,-0.809633731842041
-0.31681060791015625,-0.7309793680906296
1.175844669342041,0.3771185874938965
-0.4427791014313698,0.04491810221225023
-0.7112860679626465,-1.0765553265810013
-0.5991100892424583,0.0618695979937911
0.24088619276881218,-0.5617856979370117
-0.8147119730710983,0.10776519775390625
0.26744600385427475,-0.028657899238169193
1.651442050933838,-0.06630420219153166
1.9348621368408203,-0.6678342819213867
-1.0704755783081055,-1.191854476928711
-0.4624605178833008,-0.7389426231384277
-0.4044533148407936,0.059747700579464436
-0.46590570360422134,0.30902620404958725
1.4557361602783203,-0.46178098767995834
-0.3056645020842552,-0.32317638397216797
1.854085922241211,-0.4885553941130638
-0.30150409787893295,-0.44151540845632553
-1.518416404724121,-0.3982185944914818
0.11506079696118832,0.5531787872314453
0.7933735847473145,0.5632400885224342
1.0256171226501465,0.0252723996527493
-0.06358619779348373,-0.14791489578783512
-0.4965424910187721,-0.03508330089971423
0.10269880294799805,0.7085204124450684
-1.7782330513000488,-0.027859199326485395
-1.4370918273925781,0.5351663008332253
0.5310535058379173,0.8031606674194336
-0.07810589857399464,-0.012814999790862203
-0.016129000578075647,0.8226156234741211
1.816701889038086,-0.19998550415039062
0.5613088980317116,0.1518488023430109
-0.861358568072319,-0.04919770173728466
-1.1085271835327148,-0.3538846969604492
-0.40596719831228256,1.0083795338869095
-0.38672689348459244,0.75225830078125
1.748347282409668,0.6897807121276855
0.3458261117339134,0.2144337072968483
0.9973763674497604,-0.20959379151463509
0.942230224609375,0.955343171954155
-1.593315601348877,0.8751749992370605
-2.36053466796875,1.4789938926696777
-0.23862119764089584,0.6490588188171387
-0.02629759954288602,0.7860422134399414
0.3917336091399193,0.9694457054138184
0.6133079901337624,0.2723575010895729
0.08906129747629166,1.0764718055725098
-2.9146909713745117,0.6190299987792969
-1.9471406936645508,0.5462408065795898
-0.35840269178152084,0.6122111901640892
0.6599068641662598,-0.4726051911711693
0.7059454917907715,0.31068330630660057
1.1407017707824707,-0.7384777069091797
0.014662699541077018,-0.26546720415353775
-1.5598058700561523,-0.31130310148000717
-1.6435980796813965,-0.732421875
0.3593922033905983,-0.10885000228881836
0.38977861404418945,-0.12654069811105728
1.6243457794189453,0.20433660596609116
0.2300857938826084,0.06761549971997738
-1.4484763145446777,-0.9391068667173386
-0.32080408185720444,-0.24564269930124283
-0.885474681854248,1.4069795608520508
1.1196017265319824,0.35222768783569336
0.7817506790161133,0.283503495156765
-0.557863712310791,-1.303863525390625
0.6310105323791504,-0.8856058120727539
-1.1287450790405273,-0.01753570046275854
-1.828920841217041,-0.7760763168334961
-0.18926860764622688,-0.33419128507375717
0.22492410615086555,-1.1866092681884766
0.23270849138498306,-0.714564323425293
1.1320114135742188,-1.1620163917541504
0.23778680711984634,-0.5693554878234863
-0.34307241439819336,-0.5980372056365013
-0.05694630090147257,-0.8860588073730469
-1.1566997319459915,-0.7196664810180664
-0.19174810498952866,-0.19600389525294304
1.5569090843200684,0.583946704864502
-1.7616868019104004,0.41849609464406967
-0.5670427903532982,0.44286251068115234
0.8830547332763672,0.8297563344240189
-1.2157558649778366,0.09034870192408562
-1.0434150695800781,0.49440860748291016
0.39986368268728256,1.498246192932129
0.868988037109375,0.890660285949707
0.26438239961862564,-0.4796146973967552
-0.7895231246948242,-0.2407073974609375
1.264345645904541,-0.00864270026795566
-0.44559240341186523,0.11491780169308186
-0.44323209673166275,-0.19328590482473373
0.6838799268007278,-0.676262378692627
0.8908628672361374,-1.001298427581787
-0.4966377839446068,-0.8628963679075241
0.3818989172577858,-0.7273554801940918
1.2109994888305664,-0.7589221000671387
0.19795890897512436,-0.4624485969543457
0.12475250288844109,-0.7721663266420364
-0.9474874287843704,-0.6849051266908646
-1.3590216636657715,0.06275179795920849
-0.818634033203125,0.12398960068821907
-0.7532597333192825,-0.6759166717529297
0.8951067924499512,0.5121707916259766
1.4252543449401855,0.41649341583251953
-0.7167459279298782,0.5809545889496803
-1.2975454330444336,0.4760861024260521
-0.9044408798217773,0.789642333984375
-0.11782649904489517,1.1075854301452637
0.10031459853053093,1.2720227241516113
1.434338092803955,0.8930563926696777
1.698470115661621,-0.21986959502100945
-0.48725608736276627,-0.36486390978097916
-0.04432199988514185,0.45197010040283203
-0.5721927061676979,0.6676077842712402
-0.5969167128205299,-0.13113019987940788
1.2820839881896973,-0.2280234917998314
1.3936519622802734,-1.8893003463745117
0.2460361085832119,-0.5829215049743652
0.4899502173066139,0.6512880325317383
-0.04575250204652548,-0.16051530838012695
-2.801394462585449,-0.6801486015319824
-0.6801723688840866,-2.3856282234191895
2.6599645614624023,-1.5828490257263184
0.15273090451955795,0.10430810041725636
-0.05083079915493727,0.3210783004760742
0.21027330309152603,-0.6353498250246048
-2.6212334632873535,-1.0239005088806152
-1.6122817993164062,-0.9105920791625977
1.0639429092407227,-0.7824063301086426
0.8836984634399414,0.595092810690403
0.7824420928955078,0.3640652075409889
-0.6168127059936523,-0.4941105842590332
-0.8540750294923782,-0.14362339861690998
-2.296745777130127,-0.6414055824279785
-1.5546321868896484,0.4521369934082031
-0.8133531361818314,1.3025760650634766
1.5386104583740234,-0.14237170107662678
1.5731334686279297,-0.3503203019499779
-0.7125973701477051,-0.43931011110544205
-0.3558516874909401,0.18469100818037987
-0.8998394012451172,0.6813765317201614
-0.7161974906921387,-0.024676299653947353
0.6972432136535645,0.43424371629953384
0.932919979095459,-0.8192657679319382
1.4658570289611816,-0.8639693260192871
0.22219419479370117,0.7859230041503906
0.4563331976532936,0.9910345077514648
-0.3109096921980381,0.9839057922363281
-1.596522331237793,0.5505681037902832
0.009548700181767344,0.2583385072648525
2.0079612731933594,1.7201423645019531
-0.5756258964538574,0.3311276063323021
-1.6794323921203613,0.3295302018523216
-0.4741669073700905,1.1570333689451218
-1.029658317565918,0.32292600721120834
-1.4149785041809082,0.9472966194152832
0.0880121998488903,0.5457282066345215
0.0596523005515337,-0.4096269980072975
0.1406550034880638,-0.4353642091155052
0.14261010102927685,-0.42132139205932617
0.3134011849761009,0.5225777998566628
0.34629110246896744,0.7904887199401855
0.24504659697413445,-0.970614030957222
-0.06434919778257608,-1.172649934887886
0.10362859815359116,-0.23528339341282845
0.5835651978850365,-0.30046699568629265
0.3911733999848366,-0.5747557058930397
-0.19747020676732063,0.3769874945282936
0.6131887063384056,-0.07034540176391602
0.45098070055246353,0.3002047911286354
-1.7363905906677246,0.35660270601511
-1.2763738632202148,0.4569410905241966
0.3397703170776367,1.0588288307189941
-0.014829599531367421,1.003265380859375
0.7932662963867188,0.4511237144470215
0.17796749249100685,1.3753890991210938
-0.16475919634103775,0.9523273259401321
-1.3395428657531738,1.3601422309875488
-0.8848310261964798,0.8403539657592773
0.7175087928771973,0.5889416113495827
1.4073848724365234,0.26799440383911133
0.21326540037989616,-0.8908628672361374
0.8169770240783691,-0.5879997834563255
1.7165303230285645,-0.7346034049987793
-1.039588525891304,-1.4829277992248535
-1.4876008033752441,-1.1606454849243164
-0.1331449020653963,-0.7610678672790527
0.09140970185399055,-1.3508796691894531
-1.1086463928222656,-0.7845401763916016
-0.2932309918105602,-1.1825084686279297
-0.4801272973418236,-0.44727329164743423
-1.0005593299865723,0.4534602165222168
-1.1264442652463913,-0.838458463549614
-0.4073143005371094,-1.5843629837036133
0.5179524049162865,-0.8144021034240723
0.9363412857055664,0.15814300626516342
0.9805799275636673,-0.0696778018027544
-0.26329759508371353,0.2514958009123802
0.08631939999759197,-1.061844825744629
-0.7625222206115723,-1.1368393898010254
-1.033770963549614,0.23938419297337532
0.9801506996154785,0.9752274304628372
1.7223358154296875,0.1315355021506548
-1.2035012245178223,0.12300009839236736
-0.36355260759592056,-1.0141372680664062
-0.18216369673609734,-1.414787769317627
-2.0843505859375,0.5671263113617897
-1.2584567070007324,0.5807757005095482
-0.7787942886352539,0.39736028760671616
-0.6365776062011719,-0.6694912910461426
0.3201485052704811,-0.14169219881296158
0.32645460218191147,-0.1301764976233244
-0.8818625658750534,1.1089444160461426
0.03048179903998971,0.796818733215332
-0.11416669934988022,-0.2784848026931286
-0.04545450210571289,0.11538269929587841
0.8627176284790039,0.007653199718333781
0.4588603973388672,-0.19474029541015625
0.0992059987038374,0.8178114891052246
-0.41774511337280273,0.013399099698290229
-0.2880573086440563,-0.3906608000397682
0.4071832075715065,0.011813599849119782
0.016999200452119112,0.19135480746626854
0.4612923040986061,-0.6213188171386719
-0.39746761322021484,0.0010014000145019963
-1.0706782341003418,-0.6618381291627884
0.7516025751829147,0.22252799943089485
-0.5068660154938698,-0.3278375044465065
-1.0668516159057617,-0.08238550275564194
0.026702899485826492,0.32368898391723633
-0.995481014251709,-0.5986810103058815
-0.7070302963256836,-0.7751107215881348
0.9499788284301758,-0.44444799423217773
0.38176771253347397,-0.0028372000087983906
-1.4711737632751465,0.11415479704737663
-1.4900445938110352,0.27332309633493423
-1.436150074005127,0.4676103964447975
-1.0617970675230026,0.7490993291139603
0.2945899963378906,1.029515266418457
1.79060697555542,0.977635383605957
0.029599699191749096,1.581728458404541
-1.3428926467895508,1.6418814659118652
0.7186532020568848,1.4078259468078613
-0.497746504843235,1.1991143226623535
0.535130500793457,0.6703854352235794
3.424525260925293,0.4171251878142357
1.519632339477539,0.002551100042182952
0.39795640856027603,-0.22276639938354492
-0.7594109326601028,-0.6614326685667038
-0.6556510925292969,-1.4031291007995605
0.16686920076608658,-1.1243581771850586
0.4411816969513893,-0.9286761283874512
0.7030010223388672,-0.5455375090241432
0.9644865989685059,-0.7294297218322754
-1.2927651405334473,-2.5911331176757812
-1.9255757331848145,-1.3612151145935059
-0.4068613052368164,-0.6632447242736816
-1.3029217720031738,-0.6519793719053268
-1.2852787971496582,-0.14038089662790298
0.42172670364379883,-0.24589300155639648
1.7904281616210938,-0.7326841354370117
-0.1604318991303444,-0.5124330893158913
0.25496479123830795,0.13995169661939144
0.744485929608345,1.5265941619873047
-1.0510920733213425,0.8752583712339401
-0.7057666778564453,-0.5653142929077148
1.1105061322450638,-0.34754280000925064
1.9505977630615234,0.5521655082702637
0.35185810178518295,0.43315891176462173
0.2884864993393421,-0.0386596005409956
0.7244229316711426,0.033021001145243645
0.300979595631361,-0.9000539779663086
-1.0033965110778809,-0.742042064666748
0.08896590210497379,-0.7107853889465332
1.9823670387268066,-0.4383563995361328
-0.7264971733093262,-0.3819704055786133
-1.7016410827636719,-1.743316650390625
0.4082798957824707,-0.028455299325287342
-0.5587100982666016,-0.7352828979492188
-0.616002082824707,-0.2616404928267002
2.106928825378418,-0.5807280912995338
0.29627079144120216,-0.00942950020544231
0.2494334988296032,-0.03421310102567077
-0.2900123968720436,0.5371451005339622
-1.5060782432556152,0.5154966935515404
-0.09932519868016243,1.0968565940856934
0.7133244723081589,1.199793815612793
0.5769253149628639,0.2907752990722656
-0.01461509964428842,1.0464668273925781
0.033736201003193855,0.9605050086975098
0.04680159967392683,0.8496999740600586
-1.6993999481201172,0.33327341079711914
0.19183160737156868,1.1042594909667969
2.145659923553467,0.034725700970739126
0.0055312999757006764,0.13990400359034538
-0.4485725983977318,0.5016088113188744
0.587010383605957,-0.9849429130554199
-1.4154791831970215,0.13213160447776318
-0.49930810928344727,0.07265809923410416
1.2235640734434128,0.5720376968383789
1.3936281204223633,0.010001700138673186
-0.43487548828125,-0.34050941467285156
0.2864838019013405,-0.7816672325134277
-0.19614700227975845,-0.25598999112844467
-0.4751681908965111,0.1889944076538086
1.412951946258545,0.15300510451197624
0.30084850266575813,0.6441236287355423
-0.7863044738769531,-0.7039427757263184
-0.021982199978083372,-0.02801419934257865
0.3841400146484375,-0.33813711255788803
-1.4455437660217285,-0.08139610290527344
1.7000198364257812,-0.5161165818572044
2.135956287384033,-0.11750459671020508
-0.8920670300722122,-0.7277131080627441
-0.7665157318115234,-0.30907390639185905
-0.22826189175248146,-0.7307887077331543
-1.3855934143066406,-1.4120936393737793
-0.4034757986664772,-0.34580230712890625
1.7358779907226562,-1.1471748352050781
2.4098753929138184,-0.7932782173156738
-0.5902409926056862,-1.0487794876098633
-0.7623195648193359,-0.7929564267396927
1.304793357849121,-0.9584307670593262
-0.7273554801940918,-0.38018230348825455
-0.03762250067666173,-0.5720258131623268
2.4534225463867188,0.17888549715280533
0.04575250204652548,-0.6045221909880638
-0.34835338592529297,-0.013792499667033553
0.426483191549778,-0.04994870163500309
-0.979769229888916,0.3694891929626465
-0.2794026955962181,-0.19502639770507812
-0.14231200329959393,-0.19632579758763313
-1.089787483215332,0.9080290794372559
1.6903400421142578,-0.02728699939325452
-0.0871181022375822,-0.8437752723693848
-1.4090776443481445,0.09484290145337582
0.944984033703804,0.1447916030883789
-0.21895170211791992,-0.6901144981384277
-2.3116111755371094,-0.5077242851257324
0.675356388092041,-1.0157108306884766
1.4309406280517578,-1.3877034187316895
-0.41245218366384506,-0.4313468933105469
0.03367660101503134,-0.24629829451441765
1.6282081604003906,-0.9405971318483353
-0.5235790833830833,-0.5765200033783913
-1.1791586875915527,-1.852273941040039
2.3130178451538086,-0.49467090517282486
1.8939733505249023,0.4066586121916771
-0.5414963141083717,-0.8439421653747559
0.7890105247497559,-0.3171085938811302
-0.01560449949465692,-0.5041838064789772
-0.3780364990234375,-0.08749959990382195
0.6925702095031738,0.3226757049560547
-0.42459961026906967,0.3401637077331543
0.25031570345163345,0.20586250349879265
0.7378221303224564,0.5640983954071999
-1.5526771545410156,0.4656076058745384
-0.04012580029666424,0.8847355842590332
1.3506054878234863,1.0330557823181152
-0.8707643300294876,-0.00470880011562258
-1.959240436553955,0.401306189596653
1.7915010452270508,0.144386300817132
-0.771629810333252,0.08605719543993473
-1.5805482864379883,0.1304864976555109
1.2195230275392532,-0.28290750458836555
1.022183895111084,-0.6330609321594238
-1.2115120887756348,-0.27643440291285515
-0.6675838679075241,0.08816719986498356
-0.606083907186985,-0.12675520032644272
-0.6431937217712402,0.1021265983581543
-0.9441137313842773,-0.6536602973937988
0.7632613182067871,0.10371210053563118
0.11744500137865543,0.14566180296242237
-0.4560947045683861,-0.16695259138941765
0.27310850098729134,-0.11823180131614208
-0.41495561599731445,-0.4683971032500267
0.37344690412282944,0.5633831024169922
1.875627040863037,0.1002908032387495
0.5428553000092506,0.2187490090727806
0.341486893594265,-0.11708740144968033
0.33386949449777603,-1.147019863128662
-0.9428740292787552,-0.20859239622950554
0.6583570688962936,0.1560330018401146
2.204465866088867,0.9784340858459473
0.3928660973906517,0.4691481962800026
0.7132648676633835,-0.7669448852539062
1.041090488433838,-0.2852798067033291
-1.3763785362243652,0.06330010015517473
-1.5849828720092773,0.6123065948486328
0.22752290591597557,0.37795308977365494
-0.33870939165353775,-0.07352829910814762
-1.0973691940307617,-0.7037044316530228
-0.5780578032135963,-0.1476048957556486
-0.10606049560010433,-0.7948874682188034
-0.8855819702148438,-1.3849377632141113
2.0021557807922363,-1.1450768262147903
2.2995829582214355,0.03509520087391138
-0.3279685974121094,0.7323861122131348
0.09738209657371044,1.2725830078125
0.9694933891296387,0.8569955825805664
0.5684733018279076,0.4018903151154518
0.9036064147949219,0.6801723688840866
2.2063612937927246,0.36536458879709244
1.1989594250917435,1.205456331372261
-1.936042308807373,1.0457158088684082
-1.5115141868591309,0.5311369895935059
-0.029444699175655842,0.3561735153198242
-1.2902617454528809,0.04606250207871199
-0.18707510083913803,-0.7271289825439453
1.016247272491455,-0.5993365868926048
-0.6770133972167969,-2.3247718811035156
-1.9814729690551758,-1.4034271240234375
-0.46334270387887955,-1.2329698354005814
1.3971209526062012,-1.41066312789917
0.5923033133149147,-0.7955670356750488
1.1496663093566895,-1.5874028205871582
2.2648096084594727,-0.708162784576416
1.0734081268310547,-1.069176197052002
-0.31830068677663803,0.5992292985320091
1.1384963989257812,1.3359546661376953
0.7855653762817383,0.9605765342712402
-0.10609629563987255,-0.07985830307006836
0.04212860018014908,-0.05637410096824169
0.6762505322694778,1.4697670936584473
-0.32454729080200195,1.5038847923278809
-1.4439702033996582,0.7198691368103027
-1.6461730003356934,0.8320450782775879
-0.8005142211914062,-0.022447099909186363
-1.48848295211792,-0.18112659454345703
-1.100611686706543,0.3128170967102051
0.6562470644712448,0.13914110139012337
-0.16721490770578384,-0.3414630889892578
-1.8760323524475098,-0.6749153137207031
-1.2255073338747025,-0.7927774637937546
0.377654992043972,-0.10659690015017986
0.6146908178925514,0.8853436261415482
0.6453275680541992,0.18191339448094368
2.8075337409973145,-0.3957986831665039
1.7597198486328125,0.14740229584276676
-0.32858848571777344,0.8600711822509766
-0.49959421157836914,1.1085153371095657
0.39981599897146225,1.5233159065246582
0.15181300230324268,0.2748250961303711
-0.19068719819188118,-0.1725316047668457
-1.0090231895446777,0.3657102957367897
0.5455613136291504,0.42864080518484116
-1.085662767291069,0.25423770770430565
-1.2977004051208496,-0.7567883282899857
1.6414642333984375,-1.3666152954101562
1.0380029678344727,-0.7634282112121582
-0.03165009897202253,-1.1511445045471191
1.3770222663879395,-0.6635426729917526
-1.000213623046875,-1.9000887870788574
-1.7736077308654785,-1.9171476364135742
0.42946338653564453,-1.0707377642393112
0.32839778810739517,-0.8399367332458496
0.2756357006728649,-0.3926277160644531
0.5582332983613014,-0.5905985832214355
0.5443214997649193,-0.8744239807128906
0.2680658921599388,0.13923649676144123
-1.3897061347961426,0.4027843102812767
-0.6620407104492188,0.6940841674804688
1.0015249252319336,1.2732625007629395
0.9706258773803711,0.11367799714207649
0.5292772874236107,0.38630958646535873
0.1598476991057396,0.689244270324707
-0.24083850905299187,0.6175636872649193
-0.6358742713928223,0.571441687643528
0.10935069993138313,-0.4396677017211914
1.2051820755004883,0.17102960497140884
0.8736730366945267,-0.10802749544382095
0.47729019075632095,0.03385540097951889
0.16707180067896843,-0.7757425308227539
-0.2829431928694248,-0.6136417016386986
-0.6174803152680397,-0.6795167922973633
-0.3591657057404518,-0.46623948961496353
-0.49214359372854233,0.35552978515625
-0.797271728515625,-0.33702850341796875
-0.8386015892028809,-0.6427645683288574
0.9813547134399414,-0.03358130110427737
1.1699677258729935,-0.10480879805982113
0.49339529126882553,-0.09887220337986946
0.2809643931686878,-0.3704667091369629
0.858604907989502,-0.74020616710186
-0.7623553276062012,-0.7220149040222168
0.09869339875876904,0.43762918561697006
2.2954940795898438,-0.9760261327028275
0.9796618670225143,0.17424819990992546
0.046884999610483646,0.33812519162893295
1.634669303894043,0.029587699100375175
0.5958915129303932,0.5465031042695045
-0.9068130701780319,1.0707498341798782
0.2270340919494629,0.160372294485569
0.3677963837981224,1.1269450187683105
-1.218581199645996,0.6354808807373047
-0.5499600991606712,1.0782241821289062
-0.9557247161865234,1.799333095550537
-0.8095502853393555,1.3040423393249512
-0.1714468002319336,0.4764914885163307
-0.9625554084777832,1.3682007789611816
0.3074168972671032,0.9445428848266602
1.1941791325807571,0.9221673011779785
0.6711602210998535,0.35996440798044205
-0.3553986921906471,0.3955483064055443
0.22962089627981186,-0.013017699820920825
-0.14235969632863998,0.06312130019068718
-1.549363136291504,0.11612179689109325
1.3736605644226074,-0.28569700196385384
1.2622833251953125,-0.4141569137573242
-2.0819544792175293,-1.5892505645751953
-0.15094280242919922,-0.7378339767456055
0.19108060747385025,-0.032341498881578445
-1.2375711649656296,-0.799858570098877
0.48832889646291733,0.3429412841796875
0.7715106010437012,-0.6854773312807083
0.17603639513254166,-0.34465789794921875
-1.3179421424865723,0.001287500053877011
-1.3810276985168457,-0.14827249571681023
-0.855410099029541,0.6962776184082031
0.2228856086730957,-0.05639790091663599
1.0689496994018555,-0.20635129883885384
1.653134822845459,0.0944375991821289
0.8474112302064896,0.8383393287658691
0.9788156300783157,0.38524869829416275
-0.32852891832590103,0.11332039721310139
-0.5333184823393822,0.6250619888305664
1.3718485832214355,0.35408739000558853
0.9829282760620117,0.18845800310373306
-0.4622220993041992,0.7399559020996094
0.9544134140014648,0.5134940147399902
-1.0205864906311035,0.7699490338563919
-2.035689353942871,1.3373970985412598
0.4709004983305931,0.2141832932829857
-0.5103946104645729,0.7458329200744629
-0.852358266711235,-0.11615750379860401
1.0403872281312943,-0.10242460295557976
-0.3056168928742409,-0.18516780808568
0.03000499913468957,-0.21821260452270508
-0.4752635955810547,-0.7650017738342285
0.44171810150146484,-0.6114720925688744
-0.4459381103515625,-0.14289620332419872
0.22625919431447983,-1.0387300699949265
0.6560801714658737,-0.6149410828948021
0.5850433930754662,-0.6816744804382324
0.826418399810791,-1.058661863207817
1.125955581665039,0.07524489890784025
-0.003576299932319671,-0.11621709913015366
-0.20350219681859016,-0.16710760071873665
-0.4220366105437279,-0.13424159958958626
-0.45626159757375717,-0.44330358505249023
0.1443385984748602,-0.42389631271362305
0.26961570605635643,0.44579509645700455
-0.40318969637155533,0.1862167939543724
0.35071369260549545,0.13679269701242447
0.19319059327244759,-0.5921125039458275
0.011241399915888906,-0.20756719633936882
-0.3474115952849388,-0.28138160705566406
0.9779453277587891,-0.0998855009675026
0.44820308685302734,-0.6498097628355026
-0.3640174865722656,-0.5535722151398659
0.33538341522216797,-0.058376798406243324
0.06395579781383276,0.5768895149230957
-0.16534330323338509,0.07290840148925781
0.39566759020090103,0.047361901961266994
0.8578062057495117,-0.7228493690490723
-0.27033090591430664,-0.6006598100066185
-0.5724192038178444,0.0799775030463934
0.43250318616628647,0.05716090090572834
-0.46128030866384506,-0.08453129790723324
-0.7451534271240234,-0.44683221727609634
0.4324913024902344,-0.9488344192504883
-0.56564811617136,0.1261353027075529
-0.41904449462890625,0.8892775326967239
0.6516457349061966,0.8437395095825195
-0.14232399873435497,-0.4673480987548828
1.0457993298768997,-0.7329226285219193
0.8322597295045853,-0.18428560346364975
-0.5207895860075951,0.6250262260437012
-0.013697099639102817,0.7753133773803711
0.24020669981837273,-0.5903482064604759
-0.586235485970974,-0.7170916348695755
0.848078727722168,-1.1750339716672897
0.681006908416748,-0.17057659104466438
-0.8432149887084961,0.6606339663267136
-0.722491666674614,0.06042719818651676
-0.5048393830657005,-0.44164661318063736
-0.057613798417150974,-0.01637939945794642
0.25386810302734375,0.0692486995831132
0.6186366081237793,0.6818652153015137
0.6535649299621582,1.015925407409668
-0.9383320808410645,0.7984042167663574
-1.124727725982666,0.6991028785705566
-0.07385020144283772,1.2112020701169968
0.5720854178071022,0.676274299621582
0.31899210065603256,1.6182899475097656
0.9222030639648438,1.0000944137573242
1.6823053359985352,0.7636070251464844
-1.3558387756347656,0.26772020384669304
-1.1859416961669922,0.28933290392160416
0.993335172533989,-0.07486340124160051
0.007510199793614447,0.014531599590554833
-0.26924610137939453,0.3467559814453125
1.4956116676330566,-1.2611150741577148
-0.17931459471583366,-0.5244851112365723
-1.3516426086425781,-0.5922793969511986
-0.5864619836211205,-1.132655069231987
-1.170039176940918,-0.6880403310060501
-0.8737921714782715,-0.71167953312397
0.5731701850891113,0.0734924990683794
0.9768009185791016,0.2131224051117897
0.30068159103393555,-0.2130628004670143
-0.43447021394968033,-1.1360883712768555
-0.744926929473877,0.47159191220998764
-0.16553400084376335,0.8491635322570801
0.4282354936003685,1.0519027709960938
0.2118707075715065,1.3758420944213867
1.3170599937438965,0.6463527679443359
0.41865110397338867,1.0107635706663132
-0.4823565110564232,2.042829990386963
0.12651680037379265,1.8097758293151855
0.6501317024230957,0.8892297744750977
0.4914760962128639,0.7415413856506348
-0.1700758934020996,0.6708621978759766
0.07833239622414112,1.6634106636047363
0.18271209672093391,0.7691621780395508
-0.010001700138673186,-0.8563995361328125
1.0980843752622604,-0.5351423844695091
0.8410214632749557,-0.9119033813476562
-0.8095026016235352,-1.2395262718200684
-1.0104774683713913,-0.708925724029541
-0.11333229951560497,-0.908970832824707
0.7825136184692383,-1.1665105819702148
0.529622994363308,-1.0774731636047363
-0.21239519119262695,-0.2509474940598011
0.2731918916106224,0.1414657011628151
-0.33266540616750717,0.7767199724912643
0.5164146050810814,0.3140449896454811
1.37559175491333,-0.046336702071130276
0.2504706010222435,1.1829733848571777
-0.09728670120239258,0.687253475189209
-2.147495746612549,1.2221097946166992
-1.1143208295106888,0.7242321968078613
0.8172869682312012,-0.006389599875546992
-0.3591417893767357,0.5494236946105957
-0.5614637956023216,1.6203641891479492
0.5573391914367676,0.8987545967102051
-1.6883015632629395,-0.12925859540700912
-1.1870502680540085,0.20061729475855827
1.4352679252624512,-0.30057430267333984
0.6824254989624023,0.9714484214782715
0.5890607833862305,0.4776597023010254
0.7973194122314453,-0.5042910948395729
-0.5174041166901588,-0.1939534954726696
-0.5109905824065208,0.2672076039016247
0.43805841356515884,-0.09217260405421257
0.34906860440969467,0.6133079901337624
1.3545751571655273,-0.07783169858157635
1.236259862780571,-0.42406320571899414
0.07910730317234993,0.5441546067595482
