Horizontal_vibration_signals,Vertical_vibration_signals
-3.4336447715759277,-5.035102367401123
-10.245847702026367,-6.537508964538574
-10.721242427825928,-8.033168315887451
-7.376289367675781,-8.331525325775146
-11.842048168182373,-6.127572059631348
-7.995724678039551,-6.538140773773193
0.21295549347996712,-3.9949417114257812
-1.3366460800170898,-3.253757953643799
-2.8447747230529785,-2.7835726737976074
-0.532686710357666,0.3477216139435768
1.8241643905639648,5.480802059173584
0.07363560143858194,6.247508525848389
3.643190860748291,9.509444236755371
8.533680438995361,10.145485401153564
6.651103496551514,8.538234233856201
3.798544406890869,12.211954593658447
3.8566946983337402,10.620808601379395
2.7100324630737305,8.639562129974365
2.5849342346191406,9.53894853591919
4.58831787109375,4.769885540008545
6.595778465270996,3.3458590507507324
6.208598613739014,2.6856184005737305
4.583346843719482,-2.1408677101135254
2.0853281021118164,-3.083956241607666
0.6342648714780807,-3.9261817932128906
2.359652519226074,-6.919622421264648
2.9757261276245117,-7.710564136505127
1.942276954650879,-6.813335418701172
2.3859024047851562,-8.58389139175415
-0.3855228051543236,-7.909440994262695
-5.964982509613037,-6.627047061920166
-4.206109046936035,-6.386899948120117
-2.3513078689575195,-3.8162708282470703
-2.7025222778320312,-2.232062816619873
-0.07703300099819899,-3.002643585205078
4.317307472229004,-0.8211135864257812
-0.600123405456543,-1.0868669301271439
-1.4925718307495117,2.1011948585510254
2.1953940391540527,2.87017822265625
-0.07338520139455795,2.199685573577881
0.7210016250610352,2.2256016731262207
3.1688809394836426,1.8444538116455078
2.9970526695251465,2.9573678970336914
1.3570308685302734,4.819440841674805
-0.9078025817871094,3.6910176277160645
-2.432417869567871,4.4524431228637695
0.5671977996826172,2.3702621459960938
1.109623908996582,0.7234930992126465
3.0869603157043457,1.4855504035949707
1.6456961631774902,2.266979217529297
0.40642019361257553,1.336359977722168
-3.3974766731262207,-0.3352642059326172
-4.697942733764648,-0.9292840957641602
-3.3358216285705566,-0.9692907333374023
1.1154651641845703,-1.8222451210021973
-0.03730060067027807,-1.7763614654541016
-1.1815786361694336,-3.4835338592529297
-0.17952920868992805,-4.478895664215088
-2.6601791381835938,-4.927718639373779
-7.853066921234131,-2.9696106910705566
-1.1052131652832031,-2.497434616088867
-0.2164006046950817,-4.34795618057251
-2.629578113555908,-5.942904949188232
-2.4941325187683105,-5.23301362991333
-1.0406137257814407,-2.011251449584961
-5.4244160652160645,1.1565446853637695
-4.908311367034912,1.1289119720458984
-2.5535225868225098,1.442396640777588
-1.4858007431030273,3.8167953491210938
-3.7265539169311523,4.513001441955566
-0.05520579870790243,6.4057230949401855
0.9617924690246582,7.577717304229736
-3.244149684906006,7.683682441711426
-1.9979000091552734,8.079028129577637
0.8306384086608887,8.508801460266113
1.18881456553936,8.80281925201416
3.2043814659118652,8.339083194732666
4.499077796936035,6.266164779663086
4.841780662536621,4.581785202026367
4.131805896759033,2.6406168937683105
0.17414089292287827,0.35108331590890884
-0.9174823760986328,1.28706693649292
2.009260654449463,0.04099609795957804
-0.3611445054411888,-0.6372929364442825
0.1853347010910511,-3.7461280822753906
1.4737606048583984,-6.8718791007995605
-0.7898688316345215,-5.679941177368164
-2.6033759117126465,-6.828606128692627
-2.0357608795166016,-5.861067771911621
-5.217504501342773,-6.218421459197998
-3.390645980834961,-5.612814426422119
0.6013751029968262,-5.715274810791016
0.7857918739318848,-5.808067321777344
1.3924241065979004,-4.740917682647705
2.599048614501953,-4.5444488525390625
1.1190056800842285,-2.552521228790283
0.7566689699888229,-0.9682177752256393
4.725098609924316,-1.9180893898010254
5.820620059967041,0.7606387138366699
6.319332122802734,2.157449722290039
6.945705413818359,2.49861478805542
5.832362174987793,2.3711562156677246
1.7439007759094238,2.6787877082824707
0.35326480865478516,3.1357884407043457
0.382840596139431,4.900562763214111
-0.27724500745534897,4.711699485778809
0.3051399998366833,3.8166046142578125
-0.9864687919616699,3.028249740600586
-2.7549147605895996,2.96022891998291
-1.0257959365844727,2.2806644439697266
-2.4390339851379395,1.898050308227539
-4.333376884460449,2.316570281982422
-2.853059768676758,-0.9142398834228516
-1.8297195434570312,-2.0382046699523926
-3.6663174629211426,-2.940356731414795
-2.8649330139160156,-4.333817958831787
-2.3162007331848145,-3.663003444671631
-3.958618640899658,-7.073628902435303
-2.91978120803833,-6.829679012298584
-0.21852249279618263,-6.82748556137085
-0.0866652000695467,-6.494343280792236
1.7278671264648438,-6.435823440551758
1.4948129653930664,-6.363272666931152
-0.49561258405447006,-6.241929531097412
-0.6826282292604446,-4.065847396850586
-0.4872918128967285,-2.1919727325439453
-0.1993417926132679,0.5167365074157715
2.0262956619262695,1.923823356628418
3.396010398864746,1.9784092903137207
1.6141295433044434,3.3269524574279785
2.01491117477417,5.858278274536133
4.280877113342285,6.35685920715332
0.6557106971740723,7.570254802703857
0.06542210001498461,8.013129234313965
2.420330047607422,7.501566410064697
1.3578414916992188,7.3700785636901855
-0.6042122840881348,6.460535526275635
0.4670143127441406,5.768215656280518
0.3667951002717018,4.988408088684082
-1.5991926193237305,3.0672192573547363
-4.575157165527344,0.7240176200866699
-3.5645365715026855,0.21860599517822266
-2.237236499786377,0.14039279893040657
-3.4833908081054688,-2.247631549835205
-3.534519672393799,-1.8037199974060059
-2.961719036102295,-3.4383535385131836
-1.9728541374206543,-4.845130443572998
-3.602325916290283,-4.776871204376221
-1.7363786697387695,-4.797470569610596
-0.3126024827361107,-2.991151809692383
-0.2515554055571556,-3.462684154510498
0.27300119400024414,-3.9965152740478516
-0.6797075271606445,-5.582559108734131
0.1951575092971325,-3.6670446395874023
0.4916667938232422,-1.7976641654968262
-0.5944370850920677,-0.6963133811950684
-0.3694653883576393,-0.28524400666356087
0.812220573425293,-0.33687349408864975
1.1206507682800293,-0.6668806076049805
-0.6815195083618164,0.5486131086945534
-0.29572250321507454,3.237307071685791
1.7673611640930176,4.80571985244751
1.3512849807739258,3.5651683807373047
0.6355524063110352,4.222226142883301
4.6814799308776855,3.515505790710449
7.095611095428467,4.657554626464844
2.675926685333252,4.3227314949035645
2.0916104316711426,3.9589762687683105
3.903377056121826,2.561771869659424
0.5902529135346413,2.3714542388916016
0.5794405937194824,0.38228031247854233
3.341996669769287,0.15678409487009048
2.4040699005126953,0.8305072784423828
-0.32826658338308334,-3.0285120010375977
-2.0638108253479004,-5.179703235626221
-3.8061141967773438,-6.7320942878723145
-5.253803730010986,-5.722570419311523
-5.41684627532959,-4.337060451507568
-3.030872344970703,-4.193627834320068
-3.6824464797973633,-5.396449565887451
-2.026641368865967,-5.252563953399658
-1.656198501586914,-3.2313108444213867
-2.116250991821289,-0.683283805847168
-2.3679137229919434,2.1443963050842285
0.565028190612793,2.2259950637817383
1.7281413078308105,2.5045156478881836
4.066121578216553,4.083812236785889
7.0304274559021,2.9348015785217285
4.999661445617676,5.7222723960876465
-0.15239720232784748,6.292724609375
0.33603910356760025,6.519341468811035
1.0027170181274414,6.041359901428223
2.0493030548095703,4.676425457000732
5.8437347412109375,3.7637710571289062
7.894086837768555,2.8446435928344727
6.011545658111572,3.162837028503418
3.048992156982422,1.6895413398742676
-1.1667370796203613,1.788318157196045
-1.4084100723266602,1.8131017684936523
-0.3177762031555176,2.1083474159240723
2.160489559173584,0.8541703224182129
3.7588119506835938,-0.8310080319643021
4.899871349334717,-3.360474109649658
0.8682966232299805,-2.386784553527832
-3.463411331176758,-0.9873629361391068
-5.2303314208984375,-1.0472893714904785
-3.673839569091797,-0.46688318252563477
-1.846301555633545,-3.2480597496032715
-0.18939970061182976,-3.1309127807617188
-0.8219718933105469,-4.259943962097168
-3.0437827110290527,-4.688751697540283
-9.166622161865234,-3.8512110710144043
-11.303353309631348,-4.43037748336792
-9.856104850769043,-4.436933994293213
-9.460175037384033,-9.12935733795166
-8.286023139953613,-6.209099292755127
-2.7807235717773438,-6.651496887207031
-7.812154293060303,-5.840539932250977
-7.755374908447266,-4.37694787979126
-4.347801208496094,-2.8946757316589355
-1.995837688446045,-3.948390483856201
0.5756855010986328,1.533353328704834
6.014490127563477,-1.415550708770752
7.19369649887085,3.505408763885498
5.18718957901001,4.2447686195373535
7.319307327270508,6.103479862213135
8.923864364624023,7.4298858642578125
9.87461805343628,7.393360137939453
8.218705654144287,4.531538486480713
9.196662902832031,3.6467671394348145
5.092072486877441,3.2647132873535156
2.724587917327881,1.6261935234069824
-1.1496902257204056,-0.24654870852828026
-1.370251178741455,0.5511641874909401
-2.887392044067383,-4.373645782470703
-2.480781078338623,-5.332779884338379
-4.915177822113037,-7.780861854553223
-7.106113433837891,-9.959757328033447
-9.575450420379639,-6.812703609466553
-5.398356914520264,-9.614014625549316
-12.331640720367432,-7.008635997772217
-8.285748958587646,-4.073572158813477
-2.5699853897094727,-3.6849617958068848
-4.013168811798096,-1.3583064079284668
-4.2229413986206055,1.1358022689819336
2.7483224868774414,3.2569050788879395
3.6235928535461426,7.023799419403076
1.6479015350341797,7.19228982925415
2.584195137023926,10.64755916595459
2.420365810394287,11.551201343536377
2.4936437606811523,10.374855995178223
1.9232630729675293,11.77988052368164
5.551505088806152,8.845067024230957
7.721185684204102,8.016204833984375
6.399691104888916,4.5067667961120605
2.44901180267334,2.4598002433776855
4.6714067459106445,2.218770980834961
3.037583827972412,-0.1961945928633213
2.8592586517333984,-3.418290615081787
6.913292407989502,-6.375563144683838
6.9432854652404785,-8.426344394683838
2.0704150199890137,-8.278608322143555
1.2382745742797852,-8.138549327850342
-0.37213560193777084,-7.699215412139893
0.08138420060276985,-8.274435997009277
0.1337646972388029,-8.057105541229248
2.4400711059570312,-5.699968338012695
1.3371944427490234,-4.316854476928711
0.3027796931564808,-2.609848976135254
-2.523040771484375,-2.389049530029297
-2.204620838165283,-0.7124900817871094
0.2719997987151146,1.1096835136413574
2.406179904937744,1.8669486045837402
1.0361195355653763,3.316974639892578
1.3036489486694336,3.409254550933838
0.11160369962453842,3.324747085571289
-3.198063373565674,5.492842197418213
-3.803396224975586,5.099034309387207
-0.5856037139892578,6.591463088989258
-1.4737606048583984,5.237245559692383
0.40810108184814453,3.8306117057800293
1.0436415672302246,2.989482879638672
-1.3625741004943848,2.283048629760742
-2.248823642730713,1.589953899383545
-0.12457369826734066,0.9459257125854492
-0.2683996967971325,-0.09911060333251953
1.5424013137817383,-2.5346994400024414
1.8585801124572754,-1.9367456436157227
0.8927106857299805,-0.853419303894043
-0.1993299089372158,-1.761007308959961
-0.13500450178980827,-2.5127530097961426
-2.587008476257324,-2.318882942199707
-0.6384015083312988,-3.77655029296875
0.07094140164554119,-1.4783978462219238
-0.46317581087350845,-2.283000946044922
-2.1964550018310547,-3.0860304832458496
-3.1163454055786133,-3.321504592895508
-3.748750686645508,-3.974640369415283
-3.3435821533203125,-3.133857250213623
-2.5163650512695312,-1.1719346046447754
-0.46184059232473373,-0.39371248334646225
-0.6206274032592773,-1.9819855690002441
-3.2741904258728027,-0.5367041006684303
-1.894211769104004,-0.23120639845728874
-0.6634950637817383,0.5309939011931419
-4.55164909362793,3.832697868347168
0.4122734069824219,3.437483310699463
1.1462807655334473,3.7482619285583496
-1.483297348022461,6.018006801605225
0.41381120681762695,5.866658687591553
3.5675764083862305,6.016850471496582
3.054964542388916,6.055557727813721
3.8306713104248047,5.008304119110107
3.1414031982421875,4.547131061553955
2.6886940002441406,3.3597588539123535
2.278780937194824,3.064119815826416
1.2688875198364258,1.6456246376037598
-0.39887428283691406,0.7579206675291061
2.1308064460754395,-2.032315731048584
0.1327752973884344,-3.0753612518310547
-4.323768615722656,-5.475175380706787
-2.0734190940856934,-5.774271488189697
-2.5377392768859863,-6.780874729156494
-5.529582500457764,-6.136715412139893
-3.2799363136291504,-7.060086727142334
-0.8357285708189011,-7.298445701599121
-4.240512847900391,-7.5373053550720215
-3.1321048736572266,-7.172131538391113
1.333451271057129,-5.749082565307617
1.7227888107299805,-4.10228967666626
1.853013038635254,-4.214143753051758
5.380570888519287,-0.30640359967947006
8.377289772033691,0.5422354117035866
4.795420169830322,2.1555304527282715
5.116713047027588,2.4657607078552246
7.055163383483887,3.2765865325927734
4.874217510223389,3.700125217437744
3.9749979972839355,4.020857810974121
7.225346565246582,4.77595329284668
5.553603172302246,6.087350845336914
2.165520191192627,5.43978214263916
1.8782496452331543,4.2336344718933105
1.1732935905456543,2.8916120529174805
-2.156245708465576,3.1598925590515137
-1.8634438514709473,1.0464906692504883
0.11904239654541016,1.472163200378418
-0.997161865234375,0.9082198143005371
-1.3525009155273438,-1.3681888580322266
-3.110623359680176,-1.9093513488769531
-6.277751922607422,-2.9392480850219727
-4.860889911651611,-4.0192484855651855
-5.4930925369262695,-2.5592565536499023
-5.841243267059326,-2.903759479522705
-0.8525372296571732,-4.2435526847839355
-0.2548098936676979,-3.873300552368164
-3.1143903732299805,-6.112611293792725
-2.6093363761901855,-3.882288932800293
-1.5122294425964355,-3.3610939979553223
-4.1584014892578125,-2.259087562561035
-3.127932548522949,-1.568293571472168
1.253831386566162,-0.17789600417017937
0.3948330879211426,1.4841914176940918
1.4275670051574707,1.9975066184997559
3.5111308097839355,4.393517971038818
2.9906153678894043,4.122138023376465
1.536262035369873,4.42885160446167
3.750777244567871,6.256198883056641
5.0705671310424805,6.528353691101074
3.4880757331848145,7.23567008972168
4.980802536010742,7.090854644775391
5.94257116317749,5.230534076690674
1.701796054840088,5.509769916534424
0.5385160073637962,3.6646008491516113
-0.014328999677672982,3.2793164253234863
-2.1139144897460938,2.7324438095092773
-1.6596317291259766,0.7937551289796829
-0.8914948254823685,-1.2516379356384277
-1.8487215042114258,-2.8348922729492188
-4.0061116218566895,-2.758622169494629
-5.324089527130127,-4.609262943267822
-4.709506034851074,-5.650234222412109
-5.775141716003418,-5.9841156005859375
-4.149055480957031,-8.645284175872803
-1.1847972869873047,-6.184029579162598
-2.8693556785583496,-5.857980251312256
-2.662026882171631,-6.158709526062012
-3.664076328277588,-5.987036228179932
-3.878486156463623,-5.651283264160156
-2.480006217956543,-2.54136323928833
-2.144145965576172,-1.827394962310791
-1.3101816177368164,-0.9739995002746582
-0.4695295915007591,0.3568768873810768
-2.1575093269348145,1.278233528137207
-0.7051944732666016,2.712392807006836
0.9042500704526901,5.243086814880371
1.4525055885314941,5.036616325378418
3.7218570709228516,5.236470699310303
5.416429042816162,6.081879138946533
5.87000846862793,5.475091934204102
6.268310546875,5.979299545288086
5.031442642211914,5.991625785827637
5.192017555236816,5.740547180175781
5.022990703582764,4.162788391113281
3.803873062133789,2.256643772125244
3.997325897216797,-0.148200998082757
3.9035797119140625,-1.202070713043213
2.117133140563965,-0.7774949073791504
-0.35691261291503906,-4.1937947273254395
-1.8462896347045898,-6.0990214347839355
-3.940749168395996,-7.676947116851807
-4.253697395324707,-8.067560195922852
-2.5870323181152344,-6.185412406921387
-3.882622718811035,-5.597376823425293
-2.562427520751953,-7.4378132820129395
-3.7441372871398926,-5.816030502319336
-3.941488265991211,-5.128324031829834
-1.4604926109313965,-2.2084832191467285
-1.2171030044555664,0.1386404037475586
0.4064797982573509,0.5130529031157494
3.0454397201538086,1.9310474395751953
3.1613707542419434,2.33919620513916
3.638601303100586,4.492795467376709
3.4498095512390137,5.577683448791504
2.7812600135803223,8.069956302642822
0.4033685103058815,9.02167558670044
3.1035780906677246,7.639646530151367
3.792750835418701,7.519209384918213
1.8975377082824707,6.225311756134033
2.9904842376708984,7.999813556671143
4.288029670715332,7.3870062828063965
2.2095322608947754,5.967164039611816
0.6924272328615189,3.366243839263916
2.32774019241333,3.211700916290283
2.2431373596191406,2.9691457748413086
1.9911408424377441,2.8235435485839844
3.0888795852661133,2.0667076110839844
2.948486804962158,-1.1207818984985352
-0.013458699686452746,-2.5162339210510254
1.2781858444213867,-1.3408184051513672
-0.4181027039885521,-1.1687994003295898
0.018906600307673216,-0.4160881042480469
-1.7868638038635254,-3.391134738922119
-2.1175622940063477,-5.989742279052734
-2.938854694366455,-6.184148788452148
-2.559685707092285,-4.89506721496582
-6.335330009460449,-5.827069282531738
-10.462439060211182,-7.192862033843994
-10.50959825515747,-8.935177326202393
-8.997631072998047,-9.330105781555176
-13.026559352874756,-10.12578010559082
-7.596290111541748,-7.567751407623291
-0.49720998853445053,-5.845928192138672
-2.7165651321411133,-5.974030494689941
-5.984652042388916,-2.0445942878723145
1.7102241516113281,-4.826903343200684
1.8452048301696777,0.4298568144440651
2.278733253479004,2.6175856590270996
9.627723693847656,3.759944438934326
16.352999210357666,7.1938157081604
10.05408763885498,6.795358657836914
7.172548770904541,7.5478196144104
6.8398356437683105,8.002018928527832
5.761301517486572,8.553552627563477
2.1422505378723145,8.38017463684082
4.651069641113281,5.687689781188965
0.9941338747739792,5.408716201782227
-1.247572898864746,3.465116024017334
-6.771433353424072,1.0011553764343262
-9.313023090362549,-0.5656123161315918
-10.903656482696533,-3.881406784057617
-10.517776012420654,-5.017077922821045
-9.507584571838379,-7.1408867835998535
-8.433163166046143,-6.834876537322998
-9.175777435302734,-6.675064563751221
-6.363487243652344,-7.4666619300842285
-7.918703556060791,-6.669771671295166
-4.54401969909668,-4.5049309730529785
-0.3853439912199974,-4.411065578460693
2.7541756629943848,-1.7981529235839844
3.305971622467041,-0.5684852972626686
3.803741931915283,2.7074813842773438
5.07657527923584,3.303706645965576
4.86825704574585,4.719483852386475
3.978145122528076,9.412157535552979
7.349908351898193,8.134007453918457
8.628809452056885,8.14518928527832
6.413507461547852,6.189942359924316
8.51738452911377,2.9845714569091797
8.239591121673584,4.913663864135742
4.395663738250732,4.2362213134765625
3.894627094268799,3.436267375946045
4.924929141998291,1.3510465621948242
1.6210317611694336,-2.9896020889282227
3.068232536315918,-3.2407402992248535
4.767179489135742,-4.638981819152832
1.3756990432739258,-2.6123523712158203
-1.7100930213928223,-3.371119499206543
-4.075467586517334,-5.150008201599121
-4.876220226287842,-5.553436279296875
-3.6176562309265137,-5.176746845245361
-2.252519130706787,-4.39838171005249
-1.6079306602478027,-2.693009376525879
-2.0768046379089355,-2.0967841148376465
-2.3644328117370605,-2.1893978118896484
-1.4757633209228516,-2.657341957092285
-0.0753880012780428,-1.2903809547424316
1.4627814292907715,1.092374324798584
6.699526309967041,1.2326716631650925
6.326758861541748,3.074812889099121
4.864597320556641,1.1766433715820312
3.2872438430786133,1.9731521606445312
1.7397522926330566,4.345297813415527
-0.22922750562429428,4.019820690155029
-0.08584260009229183,7.313871383666992
2.248704433441162,4.477405548095703
3.3412814140319824,2.805054187774658
2.614104747772217,1.7238736152648926
-0.2822279930114746,2.7856945991516113
-1.4822006225585938,4.166769981384277
-2.986133098602295,2.6915669441223145
-3.3719301223754883,0.7272840291261673
-3.107285499572754,-0.5970358848571777
1.8741607666015625,-1.9658565521240234
-0.40090080350637436,-1.1618614196777344
-4.193603992462158,-1.8078207969665527
-4.244661331176758,-2.1985888481140137
-3.834402561187744,-4.010415077209473
-4.47545051574707,-4.496252536773682
-2.7061104774475098,-3.3013105392456055
0.9158611297607422,-3.605532646179199
-1.023721694946289,-4.632008075714111
-4.438924789428711,-5.1400065422058105
-2.9139161109924316,-3.259718418121338
-3.56600284576416,-1.5421867370605469
-4.543280601501465,-0.09590390138328075
-0.7888078689575195,-1.6672968864440918
-1.5853166580200195,-1.0805367678403854
-2.061009407043457,0.5389333143830299
-1.4310002326965332,2.800869941711426
-4.57693338394165,5.801832675933838
-2.7129173278808594,7.032501697540283
-0.25143619626760483,7.559418678283691
0.7125735282897949,8.618557453155518
3.008699417114258,7.30053186416626
5.712127685546875,6.504535675048828
2.979886531829834,7.276129722595215
2.496945858001709,5.217862129211426
2.353358268737793,5.462825298309326
1.9559144973754883,4.346144199371338
2.2917747497558594,1.1052846908569336
2.784609794616699,-0.6475449353456497
3.1771421432495117,-2.1196603775024414
-0.4434109106659889,-6.86342716217041
-5.3558349609375,-6.188011169433594
-4.252636432647705,-7.4054718017578125
-4.630124568939209,-5.427384376525879
-4.544031620025635,-6.6375017166137695
-3.5736799240112305,-6.828165054321289
-1.0626792907714844,-8.231019973754883
-0.8055925369262695,-5.897808074951172
-1.6023874282836914,-5.911076068878174
0.1779795065522194,-4.945695400238037
1.2730717658996582,-1.4788627624511719
2.5375843048095703,-0.6485342979431152
5.331730842590332,-0.45408010482788086
6.454741954803467,-0.37987228482961655
6.984710693359375,-0.10600090026855469
4.853606224060059,3.456413745880127
2.464425563812256,5.026459693908691
2.4505972862243652,5.461299419403076
1.1864662170410156,4.006659984588623
1.4751553535461426,3.279578685760498
4.635226726531982,4.1646599769592285
3.213787078857422,5.140590667724609
1.9664406776428223,4.287886619567871
-1.6839861869812012,3.734123706817627
-2.757251262664795,1.0099052637815475
-2.122318744659424,1.389169692993164
-0.18008949235081673,0.7469415664672852
1.655411720275879,-0.03892180044203997
2.37654447555542,-1.0437369346618652
0.04779099952429533,-3.162860870361328
-0.0023126999440137297,-3.651905059814453
-2.7842164039611816,-3.7118077278137207
-3.534388542175293,-4.209733009338379
-2.744901180267334,-4.0981292724609375
0.8510828018188477,-4.857909679412842
-0.5913972854614258,-7.5774431228637695
-2.751481533050537,-7.5081706047058105
-1.6242623329162598,-5.187058448791504
-2.3989081382751465,-3.4273862838745117
-5.536603927612305,-1.8285632133483887
-4.380309581756592,-1.3682246208190918
0.22515060380101204,-1.9443750381469727
0.7500767707824707,-0.6533026695251465
1.045072078704834,1.6644477844238281
3.0823707580566406,4.0515899658203125
3.65678071975708,6.321835517883301
-0.9979605674743652,4.632699489593506
2.6645898818969727,4.668295383453369
7.905447483062744,6.759488582611084
3.3792734146118164,7.624542713165283
3.055286407470703,7.309615612030029
3.4398436546325684,7.26165771484375
1.1027216911315918,4.388642311096191
-2.1470189094543457,4.821670055389404
-1.5976548194885254,3.6045074462890625
-0.4568338021636009,2.454972267150879
-2.4742841720581055,0.4760861024260521
-4.383432865142822,-1.330733299255371
-3.702569007873535,-2.704131603240967
-3.6752700805664062,-2.148270606994629
-3.830862045288086,-1.8961429595947266
-3.770756721496582,-1.3892769813537598
-0.7034897804260254,-2.3159384727478027
-1.7551779747009277,-3.4048914909362793
-1.3884782791137695,-5.016160011291504
-0.8885622024536133,-2.3335933685302734
-3.7795066833496094,-2.629709243774414
-2.541947364807129,-1.9628286361694336
-2.230989933013916,-1.5041470527648926
-1.7581820487976074,-2.5112390518188477
-1.035320833325386,-1.8683314323425293
-1.389765739440918,-0.35300251096487045
-1.547396183013916,1.6187191009521484
-2.2177696228027344,2.040219306945801
-3.161489963531494,1.5444040298461914
-0.6627678871154785,3.0523180961608887
3.040647506713867,3.95430326461792
3.4660696983337402,3.9508938789367676
3.121793270111084,4.813981056213379
3.9576053619384766,4.751372337341309
4.780709743499756,5.142569541931152
3.045964241027832,5.748558044433594
6.767618656158447,5.6008100509643555
5.725061893463135,5.42147159576416
5.135583877563477,2.834177017211914
4.792678356170654,0.6462336331605911
3.3395767211914062,-0.3342748060822487
0.18720630556344986,-1.2349843978881836
-1.3214588165283203,-1.9701600074768066
-3.99397611618042,-4.352438449859619
-6.9647908210754395,-6.500589847564697
-6.305932998657227,-7.422828674316406
-4.547357559204102,-8.465814590454102
-5.002439022064209,-7.677340507507324
-5.206751823425293,-6.644833087921143
-3.8532495498657227,-6.00433349609375
-4.6050310134887695,-5.671238899230957
-3.852677345275879,-5.232429504394531
-0.24782419204711914,-2.30027437210083
3.3398032188415527,0.4689216986298561
5.026757717132568,2.9608964920043945
3.656589984893799,2.2535085678100586
4.636669158935547,3.166079521179199
2.946805953979492,5.920612812042236
2.5107622146606445,7.362556457519531
4.112744331359863,10.009920597076416
6.441819667816162,9.086251258850098
5.221664905548096,6.182003021240234
4.82412576675415,4.1847944259643555
5.4909586906433105,6.228137016296387
3.636932373046875,7.338285446166992
2.003657817840576,5.464363098144531
2.82595157623291,3.127932548522949
4.690420627593994,0.8452653884887695
4.3482184410095215,0.3237605094909668
3.593289852142334,0.4791736975312233
0.6772637367248535,-0.3532528877258301
-1.9730448722839355,-0.7313370704650879
-3.3640146255493164,-1.8282055854797363
-3.5071849822998047,-2.8415799140930176
-1.5055060386657715,-2.8553366661071777
1.459956169128418,-2.1660685539245605
-1.2942910194396973,-2.2685885429382324
-4.613471031188965,-3.465545177459717
-7.469081878662109,-3.833496570587158
-8.789563179016113,-5.401396751403809
-11.262595653533936,-5.83873987197876
-11.255812644958496,-5.315601825714111
-6.798911094665527,-4.864990711212158
-7.276511192321777,-6.605434417724609
-11.52254343032837,-7.987701892852783
-8.768093585968018,-4.906880855560303
-3.8010239601135254,-3.4519553184509277
-4.690289497375488,-0.8809804916381836
0.6079316139221191,-0.8234261721372604
6.5642595291137695,-1.1893749237060547
6.729793548583984,1.3068675994873047
5.3324103355407715,4.1959404945373535
8.09859037399292,7.909178733825684
7.89567232131958,8.965253829956055
6.923830509185791,8.137404918670654
7.955336570739746,8.028936386108398
9.780776500701904,5.878186225891113
5.0697922706604,6.02344274520874
3.984248638153076,6.060135364532471
3.2422780990600586,5.014753341674805
-3.0197501182556152,1.9652485847473145
-5.343055725097656,-1.5738844871520996
-3.826630115509033,-4.323852062225342
-8.15441608428955,-4.584860801696777
-7.226836681365967,-5.069220066070557
-5.68617582321167,-6.74901008605957
-8.048129081726074,-9.504687786102295
-12.033653259277344,-9.78153944015503
-10.06687879562378,-7.864439487457275
-6.8428754806518555,-6.568348407745361
-5.616021156311035,-2.9378175735473633
-2.024507522583008,-4.638230800628662
1.0141372680664062,-1.9539237022399902
1.5433430671691895,0.4335523024201393
-0.05139110144227743,3.1444907188415527
-0.34143920987844467,6.619560718536377
1.241624429821968,7.605195045471191
3.8071274757385254,8.083271980285645
7.722043991088867,9.095609188079834
7.932186126708984,6.530702114105225
6.4214348793029785,8.543622493743896
3.5925984382629395,8.377766609191895
3.8588404655456543,5.216968059539795
4.403376579284668,5.220246315002441
5.806577205657959,0.5706309899687767
8.127284049987793,0.5966544151306152
7.4445366859436035,-1.625216007232666
2.9587507247924805,-1.7567992210388184
0.7654666900634766,-4.059600830078125
1.7084121704101562,-3.860318660736084
-2.09348201751709,-5.703496932983398
0.03857610048726201,-4.74390983581543
2.208423614501953,-4.672837257385254
-3.5663723945617676,-4.861187934875488
-6.507611274719238,-5.377411842346191
-3.904867172241211,-2.8713583946228027
-3.8637280464172363,-2.839350700378418
-4.441022872924805,-1.7810821533203125
-0.9664177894592285,-0.8967757225036621
2.285444736480713,-0.8472918719053268
1.3974428176879883,-0.2709388919174671
1.3071537017822266,-0.36715269088745117
4.0634989738464355,-0.4097462072968483
4.478287696838379,1.5940427780151367
3.212153911590576,0.7129669189453125
3.744781017303467,2.676844596862793
3.3834099769592285,2.3732542991638184
0.7661818712949753,1.8387198448181152
-2.4942994117736816,1.751112937927246
0.25273559615015984,1.9439101219177246
0.6873487681150436,2.6979804039001465
1.2906789779663086,3.210628032684326
2.5705695152282715,2.8880953788757324
-0.2042889967560768,2.7428150177001953
-1.4056682586669922,2.0587682723999023
-4.176068305969238,1.7061829566955566
-4.8557281494140625,1.2348412722349167
-2.3311734199523926,1.4347195625305176
-0.982976034283638,-0.5228639021515846
-0.3272413834929466,-0.15617609955370426
0.8609771728515625,-1.3268589973449707
-3.243100643157959,-3.2362937927246094
-5.183887481689453,-3.3053159713745117
-3.421151638031006,-4.504704475402832
-1.222681999206543,-4.281353950500488
-1.4211654663085938,-4.52885627746582
0.26797059923410416,-3.669583797454834
-1.5798687934875488,-2.281796932220459
-5.8541059494018555,-1.6274213790893555
-4.984557628631592,-2.2689342498779297
-4.413270950317383,-0.5653620138764381
-3.0313849449157715,0.3578066825866699
-2.4506092071533203,2.0164966583251953
0.046682399697601795,5.951380729675293
-1.3436555862426758,5.113315582275391
-3.4136533737182617,7.050430774688721
-0.33949609845876694,8.388423919677734
1.2685060501098633,7.588458061218262
2.3923277854919434,10.679900646209717
4.681336879730225,8.11305046081543
