Horizontal_vibration_signals,Vertical_vibration_signals
-1.7560005187988281,-0.21096469834446907
-0.3301740065217018,-0.6450533866882324
-1.1660099029541016,-0.5450725927948952
0.00593659991864115,0.5082964897155762
1.3150811195373535,-0.7789372652769089
-0.45688148587942123,0.23242240771651268
-1.0068417340517044,0.34912820905447006
-2.798449993133545,-0.4452228918671608
-1.6952276229858398,0.7403851300477982
0.4830598831176758,0.9653449058532715
0.3345489874482155,0.5487203970551491
0.043582902289927006,0.020885500125586987
0.7542014122009277,0.6098031997680664
1.1139988899230957,-0.9627223014831543
-0.7805824279785156,0.8054255694150925
-0.048673199489712715,0.8512377738952637
1.2717723846435547,0.09921790100634098
-0.123751200735569,-0.13788940384984016
-0.4704594984650612,-1.3902544975280762
0.8242130279541016,-1.195228099822998
0.8727192878723145,-0.4559754952788353
-0.42024850845336914,-0.486445389688015
0.2391934022307396,-0.5333900079131126
0.280225295573473,-0.8269786834716797
-0.9554625302553177,-1.3669013977050781
-0.4114389047026634,-1.685774326324463
-0.30804870650172234,-0.5478858947753906
-0.9200096130371094,-0.3637551888823509
0.14854669570922852,-0.5741715058684349
-0.2382994070649147,-1.0657787322998047
0.24132730439305305,-0.870811864733696
0.5936146154999733,-0.27527809143066406
-0.5743145942687988,0.19208189100027084
-0.3818035125732422,-0.27747150510549545
0.29970409348607063,-0.6557465344667435
0.07872579619288445,-1.0004878044128418
-0.3577471151947975,0.20738840103149414
-0.6157397851347923,0.3914833068847656
0.02474779961630702,0.3554344177246094
-1.1089205741882324,-0.37593841552734375
0.10510680265724659,-0.4306912049651146
1.1055350303649902,-0.18684860318899155
0.007522099767811596,0.34867528825998306
-0.972592830657959,0.7601737976074219
-1.188218593597412,0.5139350891113281
-1.7228007316589355,0.18148420378565788
-0.1716017909348011,-0.14997719787061214
1.326429843902588,0.1739501953125
1.9489288330078125,0.7134795188903809
0.32405849546194077,0.4700779914855957
-0.45953989028930664,0.5794763937592506
-1.377880573272705,0.18723009154200554
-1.121687889099121,0.14958379790186882
-0.25391580536961555,0.5189299955964088
1.8811821937561035,0.3552914038300514
0.30846599489450455,0.6323695182800293
-0.8195996284484863,-1.233232021331787
-1.1468291282653809,-1.057446002960205
-1.3136506080627441,-0.41986700147390366
-2.1438002586364746,0.6616712361574173
-0.1700400933623314,-0.15684369951486588
0.3165721893310547,-0.5949854850769043
0.23170709609985352,-1.0074138641357422
0.8577107638120651,-0.9194850921630859
-0.48954490572214127,0.8164405822753906
-1.205146312713623,0.6048678979277611
-0.4133820906281471,1.1682509630918503
-0.32701488584280014,-0.023090799804776907
0.49576759338378906,0.1495600026100874
1.1980772018432617,1.182854175567627
0.2402782067656517,1.634657382965088
-0.3217459097504616,1.841127872467041
0.055086598731577396,0.8467792719602585
-0.17828939482569695,0.9249687194824219
0.8249043673276901,0.25354620069265366
0.5840659141540527,0.7157325744628906
-0.6310462951660156,0.7949590682983398
-0.28558969497680664,-0.3252745047211647
0.039339098148047924,-0.5160688981413841
-0.43289661407470703,-1.0475397109985352
0.43686628341674805,-0.6181836128234863
0.7597565650939941,-0.7261514663696289
-0.2521038055419922,-1.8681645393371582
-0.8225203305482864,-1.394033432006836
0.3635406121611595,-2.1685242652893066
0.4066944122314453,-1.2722373008728027
0.2063274011015892,-1.43052339553833
-1.5200257301330566,-1.3377785682678223
0.07069109939038754,-1.958632469177246
-0.11328459717333317,-1.7267346382141113
-0.1437664031982422,-0.9970188140869141
0.5870581045746803,0.04669430200010538
1.9058585166931152,0.24898050352931023
0.7191061973571777,-0.3117204084992409
0.26476379483938217,-0.4057168960571289
1.126861572265625,0.15392299741506577
1.3822436332702637,1.298689842224121
0.27636289596557617,0.6662846356630325
0.19720790907740593,1.139664575457573
0.910174772143364,0.3871798887848854
-0.24778839200735092,-0.26390550658106804
-1.2412667274475098,1.3208627700805664
1.224982663989067,1.2247800827026367
1.1151432991027832,1.037287712097168
-1.1855124682188034,-0.2130150981247425
-1.0093331336975098,-0.7747411727905273
0.17868280410766602,-1.073002815246582
-0.9346842765808105,0.1904129981994629
-0.8929132670164108,-0.5136371031403542
0.2824068069458008,-0.06712680216878653
0.3339647874236107,-0.8125185966491699
-0.24502279236912727,-1.2096881866455078
0.16434190794825554,-1.5474319458007812
1.6949892044067383,0.2698660083115101
3.0405282974243164,0.5680679902434349
0.7823824882507324,0.6627202033996582
-0.7473230361938477,0.7969378679990768
-0.016737000551074743,-0.268244706094265
-0.47820810228586197,-0.1999497041106224
-0.004661100101657212,0.805509090423584
3.001415729522705,1.3696551322937012
1.6027569770812988,1.1075854301452637
-0.528872013092041,-0.30268430709838867
-1.2866973876953125,-0.5260109901428223
-1.1540889739990234,-0.307619608938694
-1.470649242401123,0.9519577026367188
0.9047746658325195,0.8414387702941895
0.8171319961547852,-0.6718158721923828
0.11477470397949219,-0.9986996650695801
0.10699030011892319,-1.2758612632751465
-1.376664638519287,-0.6103396043181419
-1.205432415008545,1.145935133099556
1.0225892066955566,0.6202936172485352
1.6408801078796387,-0.6482124328613281
0.12205840088427067,-0.9472609311342239
1.4517545700073242,-1.1943578720092773
2.0063281059265137,-0.03712180070579052
-1.6301155090332031,1.109015867114067
-0.6741166114807129,0.2731918916106224
0.7821559906005859,0.05455019883811474
-1.0680556297302246,-1.7391443252563477
-1.4716267585754395,-0.6009817123413086
2.410268783569336,-0.1714945025742054
-0.22792819887399673,0.44552091509103775
-1.3644814491271973,-0.9209991246461868
-0.3771067038178444,-1.3138771057128906
-0.9863495826721191,-2.633786201477051
-0.5817890167236328,-0.9406328201293945
0.6648898124694824,-0.6959438323974609
0.2596497908234596,-1.712048053741455
-0.20940300077199936,-1.6666293144226074
-0.47690868377685547,-2.330803871154785
0.3752588853240013,-2.2495508193969727
-0.6456851959228516,-0.9474396705627441
0.4056692123413086,-0.2974510006606579
1.4097094535827637,-0.7867932319641113
0.07981060072779655,-0.6973028182983398
0.14408829621970654,-0.8141875267028809
1.3058900833129883,-0.8313536643981934
-1.7429590225219727,0.726163387298584
-0.5759834870696068,0.42439699172973633
1.7538666725158691,-0.5150198936462402
-0.49037929624319077,-0.18581150099635124
0.25881530717015266,-0.39504770189523697
1.9644618034362793,-0.26804210618138313
-1.91572904586792,0.3458857908844948
-1.670074462890625,-0.344240702688694
1.922309398651123,-0.11265279725193977
-0.7683516293764114,-1.2111902236938477
-0.3707290068268776,-0.3728390112519264
3.127932548522949,-0.47969821840524673
-1.3887643814086914,-0.5733013153076172
-0.8674263954162598,-0.42389631271362305
0.6040691956877708,-0.8460401743650436
-0.9916543960571289,-0.2513289079070091
-0.31424760818481445,0.6477832794189453
1.7972588539123535,-0.015330299502238631
-0.37621259689331055,0.1635909080505371
0.29532909393310547,-0.6836295127868652
0.8310080319643021,-0.6145358085632324
-0.3839730843901634,-0.47725439071655273
-0.9380102157592773,0.5868912115693092
-0.39342641830444336,0.582122802734375
-0.5673646926879883,-0.24374719709157944
-0.08072850294411182,-0.01711850054562092
1.778721809387207,-0.5678414925932884
1.2163639068603516,0.3712296113371849
-0.14197830110788345,0.7571578025817871
-0.051140799187123775,-0.617218017578125
-0.6914615631103516,-0.1347661018371582
-0.0832081027328968,-0.0957489013671875
0.24324659258127213,-0.3099084086716175
1.3432860374450684,0.4504561051726341
0.15845300629734993,0.6863117218017578
0.1412392035126686,-0.1224995031952858
-0.9527444839477539,-0.281143207103014
0.46918388456106186,-0.9404301643371582
1.6920208930969238,0.9420394897460938
0.17449859529733658,1.0611773282289505
-0.26869770139455795,1.4595746994018555
-0.5464434996247292,0.16678569838404655
-1.3684391975402832,-0.48481229692697525
0.451505184173584,0.6448745727539062
1.2208104133605957,0.4550933837890625
0.9905815124511719,1.9803762435913086
-0.11680129915475845,0.593709908425808
-0.1114725973457098,-0.7289767265319824
-0.5884886160492897,-0.007080999785102904
-0.04439350217580795,-0.13879540376365185
0.33210519701242447,1.2274503707885742
1.2464523315429688,1.2300611287355423
0.15699859708547592,-0.8334994316101074
-0.1366615016013384,-0.6613016128540039
-0.06563660223037004,-0.6080507859587669
-0.23761989548802376,0.5848288908600807
-0.16812089830636978,0.7813333719968796
0.02177949994802475,0.36634210497140884
0.21736619994044304,-0.4686832055449486
-0.012469299836084247,-0.9793757647275925
0.9052515029907227,0.05168910138309002
0.8313416689634323,0.48303600400686264
-0.8280754089355469,0.9560347348451614
-0.04862550180405378,0.08846520446240902
-0.600433312356472,-0.8369922637939453
-0.18980499356985092,-0.7508754730224609
0.6258367747068405,0.564730204641819
1.676797866821289,0.03317590104416013
-0.08871559984982014,-0.15025139786303043
-0.7354258745908737,-0.768589973449707
-0.6949306279420853,-1.8143653869628906
-1.6625046730041504,-0.7870793342590332
-0.50919059664011,-0.535893402993679
1.3761281967163086,0.21183490753173828
-0.7377982139587402,-0.5381464958190918
0.1549958996474743,-1.6653776168823242
0.8169292658567429,-1.7333507537841797
0.578761100769043,-1.1745333671569824
0.21001100540161133,0.5759834870696068
-0.4790664091706276,-0.3580451011657715
-0.9185671806335449,-0.2837657928466797
0.12190340086817741,-0.6322264671325684
0.09627340361475945,-1.2454748153686523
0.610041618347168,-0.09018179960548878
0.4292488098144531,0.7208585739135742
1.2834548950195312,-0.8711814880371094
-0.9645462036132812,-0.5570768937468529
-1.6219615936279297,-1.6768813133239746
0.5019069090485573,-1.1827825754880905
0.14677049592137337,0.00046490000386256725
-0.1479745004326105,-0.5959511175751686
1.5311479568481445,-0.26497840881347656
-0.2558230981230736,-0.46907659620046616
-1.1510015279054642,-0.8971810340881348
0.0902653019875288,-0.44063329696655273
-0.683140829205513,-0.4057407006621361
-0.6830573081970215,-0.12054439634084702
1.624143123626709,-0.3979206085205078
-0.30847789719700813,-0.40085319429636
-0.6217718124389648,-0.43436288833618164
-0.38187500089406967,0.4411936178803444
-1.045823097229004,0.42145248502492905
-0.5895138159394264,0.08786920458078384
0.8995175361633301,0.4118562117218971
0.34018751233816147,-0.1578092947602272
0.9433627128601074,-0.482940711081028
0.8077383041381836,0.3951907157897949
0.17229320481419563,0.6123065948486328
-0.3758550062775612,0.8211374282836914
-0.4461050033569336,1.5523076057434082
1.1911869049072266,0.23306610062718391
1.275956630706787,0.7791758328676224
0.20858049392700195,1.085352897644043
0.20411010831594467,0.6680964678525925
-0.11223549954593182,1.5016674995422363
-0.6877542287111282,0.6486415863037109
-0.1080155000090599,0.5401254072785378
-0.042700800113379955,0.6457805633544922
0.02374649979174137,0.7350326329469681
0.7341980934143066,0.2826214022934437
-0.7815361022949219,0.25708679109811783
-0.7028818130493164,0.14835599809885025
1.313626766204834,-0.13967749662697315
0.08201600052416325,-0.5423187837004662
-0.8022428303956985,-0.13253689743578434
0.8814095705747604,-0.2858399972319603
0.5940080061554909,-0.4460572823882103
-0.7590293884277344,-0.22120479494333267
0.9284496307373047,-0.5613207817077637
1.3649821281433105,-0.32352209091186523
0.15063289552927017,-0.7326602935791016
0.8148550987243652,-0.6719232350587845
0.48362020403146744,0.5405187979340553
0.9061813354492188,-0.310897808521986
0.14518500305712223,0.06824729964137077
-1.4787077903747559,-0.46807531267404556
-0.09993310086429119,0.25526290759444237
1.2351632118225098,-0.11842249892652035
-1.2816667556762695,-0.3654361143708229
-0.15822650864720345,1.014399528503418
1.3326287269592285,-0.429689884185791
-0.2786160074174404,-0.40291551500558853
-1.2708544731140137,0.6415963172912598
0.6887196749448776,-0.1095890998840332
0.9734869003295898,0.7995963096618652
-0.7725595682859421,0.31948089599609375
-0.23964639753103256,-0.1713275909423828
-0.008809600258246064,1.0558009147644043
-0.8414626121520996,-0.34695859998464584
0.6436110287904739,-0.5113362893462181
1.1391878128051758,0.2105236053466797
1.4438748359680176,0.030755999032408
1.31605863571167,0.3517270088195801
-0.7911562919616699,-1.0930895805358887
-0.26402469724416733,-0.7510662078857422
0.737297534942627,-0.7339835166931152
-0.06394390016794205,-0.3325223922729492
-0.4409193992614746,0.22734399884939194
1.4169573783874512,-0.40792230516672134
1.165151596069336,-0.34067630767822266
-0.9258031845092773,-0.4078865051269531
-0.2786993980407715,0.14251469634473324
1.4506816864013672,1.0069847106933594
-0.6211400032043457,0.1508473977446556
-1.7739057540893555,0.8182287216186523
0.46025510877370834,0.24460550397634506
-0.2883315086364746,0.6130338087677956
-1.2878775596618652,0.8964896202087402
0.3125547990202904,0.41900869458913803
0.9115815162658691,1.4336705207824707
0.5076289176940918,0.5678296089172363
-0.5106091126799583,-0.1518488023430109
-1.3740062713623047,0.579226016998291
0.5930424109101295,0.18923280760645866
0.9582281112670898,0.23242240771651268
-0.6153345108032227,0.37277940660715103
0.6103634834289551,0.32297369092702866
0.539553202688694,0.26279689744114876
-1.1794090270996094,-0.8059977740049362
-0.050926199182868004,-0.5327343940734863
1.3972997665405273,-0.11297459714114666
0.3074765019118786,0.15339850448071957
0.050580501556396484,-0.6367921829223633
0.5811810120940208,-0.7061600685119629
-0.01487729954533279,-1.1492013931274414
-0.12557510286569595,-0.4904508963227272
-0.5738019943237305,-0.23325679823756218
0.05450250115245581,0.052809701301157475
0.46274658292531967,-0.586545504629612
-0.40898319333791733,-1.4732956886291504
-0.16827579587697983,-0.977170467376709
0.21266939118504524,0.3917574882507324
0.32684799283742905,0.7995963096618652
-0.39767030626535416,0.19372699782252312
0.03913640044629574,-0.06874800194054842
1.8297672271728516,-0.9581089019775391
0.9848474711179733,-0.3315567970275879
-0.7471442222595215,0.06966589950025082
0.36835670471191406,0.051140799187123775
-0.3704189881682396,-0.04514459986239672
-0.7920504361391068,-0.40265321731567383
0.8183599263429642,-0.016737000551074743
1.6049623489379883,0.46199560165405273
0.6151198968291283,0.7018923759460449
0.5290507897734642,-0.44304128736257553
-0.48815008252859116,0.3680824860930443
0.1166462991386652,-0.06493330001831055
0.9803891181945801,0.39343830198049545
-0.739896297454834,1.7666220664978027
-0.6405472755432129,0.5232810974121094
0.6448507308959961,0.21382570266723633
-0.6546139717102051,-0.5559324845671654
-0.09348389692604542,0.16582010313868523
1.8487215042114258,0.3720283880829811
0.1828908920288086,0.0031351999496109784
-0.5144596099853516,0.043320697732269764
-0.3050803951919079,-1.1338353157043457
-1.1526823043823242,-0.892627164721489
-1.00783109664917,-0.025629999581724405
0.14747380279004574,0.2605796046555042
-0.930023193359375,0.2196192927658558
-0.4950284957885742,-0.10585780255496502
-0.1639842987060547,-0.9911298751831055
-1.3467073440551758,0.1824617013335228
-0.6064296141266823,0.7875919342041016
1.0854125022888184,0.07358789909631014
-0.4498958960175514,0.4220842942595482
-0.11410710401833057,-0.40537118911743164
1.8805861473083496,-0.8458138257265091
0.19288059324026108,-0.04773139953613281
-1.223456934094429,0.7255672663450241
0.18441680818796158,-0.1791715994477272
0.9163857251405716,-0.39463039487600327
-0.6096839904785156,-1.2825846672058105
0.19528869539499283,-1.1299729347229004
2.072024345397949,-0.2610206976532936
-0.7320045679807663,-0.8218646049499512
-1.9777417182922363,-1.463472843170166
0.1697063073515892,-1.094961166381836
-0.23680929094552994,-2.4030327796936035
-0.5393147096037865,-1.6177058219909668
-0.2638220973312855,-0.5186795815825462
-0.19353630021214485,-1.336371898651123
-0.7532715797424316,-0.8429884910583496
-0.9799599647521973,-1.825869083404541
-0.40003061294555664,-0.8441329002380371
1.7966032028198242,0.3035425953567028
0.1472712028771639,-0.901949405670166
-1.251840591430664,-0.01809600042179227
-0.48835281282663345,-0.29320720583200455
-0.43156150728464127,-0.3326534852385521
-0.5401372909545898,-0.5220293998718262
1.1193037033081055,0.7450699806213379
1.9273757934570312,0.20624399185180664
0.24161340668797493,0.08267159573733807
-0.9528040885925293,-0.48954490572214127
-0.36693811416625977,-0.2859473042190075
0.21550659090280533,0.15308859758079052
1.147007867693901,-0.13815159909427166
1.035010814666748,-0.2492189034819603
0.9153366088867188,-0.27675630524754524
0.8306384086608887,-0.40782690048217773
-0.45784711837768555,-0.6265758723020554
-0.669872835278511,-0.561988390982151
1.4746665954589844,0.678098201751709
0.9867311269044876,0.18123390153050423
-0.4810452088713646,0.6113648042082787
1.4310002326965332,0.5690693855285645
1.7229318618774414,0.9671449661254883
-0.3536105155944824,0.7228255271911621
-0.24912359192967415,1.539158821105957
1.1658310890197754,1.2127398699522018
-1.1876224726438522,1.554405689239502
-1.1552929878234863,1.9713401794433594
0.903010368347168,1.3167500495910645
0.22933479398488998,1.1397123336791992
-1.051473617553711,1.777505874633789
-0.6108998879790306,0.8778929710388184
-0.8042336255311966,1.0745763778686523
-0.2537965960800648,0.8120418339967728
0.1746058091521263,0.3599404916167259
-0.20319219678640366,1.0464072227478027
-0.16231540590524673,-0.04210469778627157
0.11154410429298878,-0.6532073020935059
-0.9521365165710449,0.3352046012878418
-0.8107423782348633,0.4247308149933815
0.784301832318306,0.20567180588841438
-0.04593130201101303,0.6555557250976562
0.9491801261901855,-0.5009173974394798
1.2190580368041992,-0.40181878954172134
0.5579233169555664,-0.3386855125427246
0.25419000536203384,0.15513899736106396
-1.4698028564453125,1.0706306248903275
-0.3560185059905052,-0.3315449133515358
0.49195289611816406,-1.0867000371217728
-0.2945541962981224,-1.1684775352478027
1.3930916786193848,-0.32542940229177475
0.9667277336120605,0.04652739968150854
-1.3692736625671387,-0.018370200414210558
-0.9983420372009277,-0.08972880430519581
0.9410977363586426,-2.037215232849121
0.38503408432006836,-0.22119279950857162
0.013995199697092175,-0.10237690061330795
1.7284154891967773,-0.22263530641794205
-0.04916190169751644,-0.21848680451512337
-1.7525911331176758,-0.9870052337646484
-0.27369260787963867,-1.0641694068908691
-0.8532524108886719,0.5644441023468971
-0.09622570127248764,0.48432350158691406
0.7439494132995605,0.2943873032927513
-1.6051173210144043,0.19987819716334343
0.5165218934416771,0.1019120030105114
1.7150163650512695,-0.08672479540109634
-1.8710017204284668,1.108694076538086
-1.3090252876281738,1.190650463104248
0.8890032768249512,0.9314656257629395
-0.9246826171875,0.5589843168854713
-0.5858778953552246,0.9465456008911133
2.708590030670166,0.3671884909272194
1.9497394561767578,1.8433451652526855
-0.8968949317932129,0.5718588829040527
0.012457399861887097,0.6385921686887741
-0.2554655075073242,1.4957547187805176
-1.6673088073730469,0.5977511033415794
-0.3083824925124645,1.320493221282959
1.6427874565124512,1.3515591621398926
1.1984705924987793,0.6546617299318314
0.0030159999732859433,0.872039794921875
-0.6585001945495605,0.7963777333498001
0.023686899803578854,1.583552360534668
-0.8625268936157227,0.9911537170410156
-2.2492408752441406,0.682377815246582
0.23612979799509048,0.20759109407663345
1.9502997398376465,0.09928939864039421
-0.7100462913513184,0.7060647010803223
0.33195018768310547,0.13906960375607014
1.2597322463989258,0.7533788681030273
-1.3771533966064453,0.03485680092126131
-0.8981823921203613,0.13375280424952507
1.6072750091552734,0.5725384131073952
0.7108926773071289,-0.07385020144283772
0.4977703094482422,-0.12176039628684521
0.8853673934936523,-0.32705068588256836
0.10375980287790298,-0.3136634826660156
-1.0341286659240723,0.6365417689085007
-1.682901382446289,0.052857398986816406
-1.0767220705747604,-0.06031990051269531
0.5162357911467552,-0.5420089140534401
0.8105158805847168,-1.6652464866638184
-1.0909438133239746,-0.7566452026367188
0.023209999781101942,-0.5450725927948952
-0.33506158739328384,-0.5586028099060059
-2.072775363922119,-0.806272029876709
-0.7859587669372559,-0.33571720123291016
1.081836223602295,-1.1019349098205566
-0.7603645324707031,-1.7648577690124512
0.4425168037414551,-0.783240795135498
1.452326774597168,-0.3277897834777832
-1.8651723861694336,-0.6067157164216042
-1.8844842910766602,-0.862884521484375
-0.7861495018005371,-1.3122081756591797
0.3351449966430664,-1.121079921722412
0.3102302923798561,-0.11612179689109325
0.5424379929900169,-2.019035816192627
-0.5100369080901146,-1.205289363861084
-2.1480798721313477,-1.5630841255187988
-1.424551010131836,-1.2564539909362793
-0.19073490053415298,-0.6749988347291946
1.2186170369386673,0.08239749819040298
3.12880277633667,-0.9105563163757324
0.36880970001220703,-1.4917373657226562
-1.1191129684448242,-0.6047844886779785
0.8547663688659668,-0.7255911827087402
-0.12336970306932926,-0.5540252104401588
-0.42529109865427017,0.6397963315248489
2.4258017539978027,-0.3453731909394264
2.574801445007324,0.03728870069608092
-0.4197597876191139,-0.04553790204226971
-0.07044080179184675,-0.7455586642026901
-0.5337953940033913,0.6540417671203613
-0.2635597996413708,1.180708408355713
-0.3404736891388893,0.3716230019927025
-1.2108802795410156,1.145470067858696
-0.026798199396580458,0.5694985017180443
0.06470679771155119,1.0089516639709473
-1.8513083457946777,1.2104153633117676
-0.626671314239502,1.304924488067627
-0.41136741638183594,1.2330889701843262
-0.29778480529785156,1.6402721405029297
-0.09651180356740952,0.8181095123291016
1.7487764358520508,0.49736499786376953
0.4195212945342064,1.399540901184082
0.19098520278930664,0.3479957953095436
-0.443875789642334,1.5259265899658203
-0.7526397705078125,1.6830086708068848
-1.3828754425048828,0.713658332824707
-0.5020022019743919,1.2315630912780762
1.189422607421875,0.6271839141845703
0.8818507194519043,1.1879563331604004
0.10250809602439404,1.345205307006836
0.050890399143099785,0.9468436241149902
-0.17701389268040657,1.1145473271608353
0.013339499710127711,1.9087910652160645
0.47522779554128647,1.7608046531677246
1.56630277633667,1.2629151344299316
0.1424073986709118,1.3947725296020508
0.6785870343446732,0.6720662117004395
-0.6104468926787376,1.515817642211914
-0.261080302298069,1.0765314102172852
-0.4849433898925781,1.7700552940368652
0.10457039810717106,0.45714378356933594
-0.21870139986276627,0.9098052978515625
0.5389213934540749,0.3120899014174938
0.20111799240112305,-0.47452449798583984
-1.2868881225585938,0.4746437072753906
-1.4590263366699219,0.09105210192501545
-0.29289720579981804,0.5586386099457741
-1.51749849319458,-0.250244103372097
-0.9634972363710403,-0.2793907932937145
0.017154200468212366,-0.5875110998749733
0.6256818771362305,-0.7844448089599609
0.11142490431666374,0.07405280135571957
0.2352594956755638,-0.7642508298158646
-0.7593035697937012,0.48232078552246094
-0.34836530685424805,-1.2127280235290527
0.7718920707702637,-1.066577434539795
1.6697883605957031,0.3449678048491478
0.586545504629612,-0.7459282875061035
-0.44367309659719467,-0.1105905044823885
-1.1415839195251465,-0.356292687356472
-0.4284023866057396,0.12927060015499592
0.26652809232473373,-0.1610874943435192
0.9051085263490677,-0.6718158721923828
1.9146919250488281,-1.0294198989868164
-0.024640599731355906,-0.9948611259460449
-1.1978983879089355,-1.6261577606201172
-0.7840394973754883,-1.4847159385681152
-1.6553997993469238,-0.8013606071472168
0.5509256944060326,-1.0506868362426758
2.0546436309814453,-1.3274788856506348
1.636350154876709,-1.7978191375732422
1.4324069023132324,-1.5120267868041992
-0.961911678314209,-2.4553537368774414
-2.288532257080078,-1.1846542358398438
-0.7895947247743607,-0.9839296340942383
0.46811100095510483,-0.3247975930571556
-0.5608439072966576,-0.30846599489450455
0.25981659069657326,-1.2606143951416016
0.82764632999897,-1.1051297187805176
-1.8784284591674805,-0.93598373234272
-1.1784076690673828,-0.34160610288381577
-0.5631684884428978,0.08294579572975636
-0.3616809844970703,0.24052860215306282
0.6043314933776855,0.11942390352487564
0.5742549896240234,-0.9086369723081589
-0.1471638958901167,-0.16094449907541275
-0.010847999947145581,-0.09735819883644581
-0.9990811347961426,0.3672957047820091
-0.9068608283996582,0.6156802177429199
0.0880121998488903,-0.04018549807369709
-0.22417310625314713,-0.24088619276881218
-0.5407572165131569,0.31670328229665756
0.3798365965485573,0.2112269029021263
0.6214619055390358,0.4207133874297142
0.6341218948364258,-0.12942549772560596
-0.45049190521240234,-0.059366198256611824
-1.3780593872070312,0.8637309074401855
-0.48372749239206314,1.3571739196777344
-0.5998969078063965,0.7217288017272949
-1.214277669787407,-0.6497859954833984
1.6755938529968262,0.03279449883848429
-0.3846288099884987,-0.1138210017234087
-1.1719226837158203,0.22929910570383072
0.0376940006390214,0.5383967980742455
-1.3405799865722656,-0.11464360170066357
-0.3447413071990013,0.21611450240015984
2.2643208503723145,-0.33822059631347656
0.891268327832222,-0.6375669687986374
0.5671023949980736,0.09059909731149673
0.22629499435424805,-0.09399649687111378
-2.418649196624756,0.32808780670166016
-0.7249951362609863,1.0353326797485352
0.7467508316040039,0.26029350236058235
-0.3560185059905052,-0.02776379929855466
0.9143233299255371,1.0822653770446777
1.1958838254213333,0.3883003816008568
-1.5079379081726074,0.8215547353029251
-2.2768616676330566,0.9272574633359909
0.19347669556736946,0.2991795912384987
1.1197447776794434,0.6071091070771217
0.3351091966032982,0.6366611272096634
0.5709410086274147,0.41276220232248306
0.46552419662475586,-0.11494159698486328
-0.7809281349182129,-0.5035161972045898
-1.2816190719604492,-0.542914904654026
0.42781829833984375,-0.26787519454956055
0.8216142654418945,-0.3893018141388893
0.8089900016784668,-0.7371068000793457
-0.2620100975036621,-0.4525185003876686
0.06860489957034588,-0.7143378257751465
-0.365603007376194,-1.6277313232421875
-0.9348391741514206,0.048100901767611504
-0.2871512994170189,0.5836844071745872
0.7481337338685989,0.4549502953886986
-0.2759457007050514,-0.2557039074599743
0.17707349732518196,-0.9223222732543945
1.479029655456543,-0.038456900510936975
0.5019783973693848,0.7328510284423828
0.3865956887602806,0.33359531313180923
-0.654900074005127,0.605309009552002
-1.3541221618652344,-0.18473859876394272
0.0059961999068036675,-0.5567789077758789
1.0230063647031784,0.10749099776148796
1.7938613891601562,1.087951734662056
1.838088035583496,1.062774732708931
0.2608299069106579,-0.25252100080251694
-1.2156009674072266,-0.2126454934477806
-0.4473567008972168,0.2855061925947666
0.14238360337913036,0.6500483304262161
0.21457670256495476,1.3236284255981445
-0.27675630524754524,-0.42657848447561264
-0.1250148005783558,0.26400089263916016
-1.1834145337343216,-0.21927360445261002
-1.1060237884521484,0.32732490450143814
-0.38584470748901367,1.4081597328186035
0.7944107055664062,0.3101707063615322
0.19989009946584702,-0.37082429975271225
0.3004908934235573,-1.148819923400879
0.42262081056833267,-0.5343199148774147
0.40889978408813477,0.25037530809640884
-1.1963725090026855,0.67291259765625
-1.0058403015136719,-0.16582010313868523
0.0011205999908270314,-0.5925178900361061
-0.5338906869292259,-0.7882952690124512
-0.9552717208862305,-0.17968419939279556
0.9455323219299316,0.29904840514063835
1.331794261932373,1.1720895767211914
-0.5178689956665039,0.41157010942697525
-1.8091320991516113,-0.2985953912138939
-1.2084007263183594,0.43001171201467514
-0.6429672241210938,0.4540681838989258
-0.07413629908114672,0.9676337242126465
0.6548404693603516,1.2347698211669922
1.1542081832885742,0.07225280161947012
-0.2962232008576393,0.11693240143358707
-1.268160343170166,-0.334012508392334
-1.1088132858276367,-0.1880526915192604
0.06889100186526775,1.3184428215026855
-0.6874322891235352,-0.018000600393861532
0.54824348539114,-0.3416180983185768
1.1536716669797897,-0.3430604934692383
0.21518470719456673,-1.0867834091186523
-0.8845329284667969,-0.5088686943054199
-0.2557397074997425,-0.46305660158395767
-0.4588485136628151,-0.6233692169189453
-0.28537509962916374,-1.2867331504821777
0.10879039764404297,-1.3926148414611816
0.7342219352722168,-0.9272574633359909
-0.9597539901733398,-0.4676342010498047
-1.314401626586914,-0.2176642045378685
-0.9446501731872559,-1.8683671951293945
-0.4952191933989525,-1.0484576225280762
-0.5879640951752663,-0.8127927780151367
0.22001270204782486,-0.5154966935515404
-0.0056862999917939305,-0.20840169861912727
-0.4123806953430176,-1.0886908322572708
-0.04287960007786751,-1.4313220977783203
0.21942850202322006,-1.1770368367433548
0.6489992141723633,-1.073455810546875
0.850522518157959,0.019109200220555067
-0.30399560928344727,-0.7687807083129883
0.5364060029387474,-1.1431694030761719
0.7059693336486816,-1.9640684127807617
0.15523429960012436,-0.8132219314575195
-0.12062789872288704,0.07330180145800114
-0.49568410962820053,-0.19637349992990494
-1.4006614685058594,-0.9477139264345169
-0.34432411193847656,-0.9508132934570312
0.47941211611032486,-0.5942583084106445
0.1775025948882103,0.0024796000798232853
0.1272916980087757,-0.2889871969819069
-0.37758350372314453,-0.9202718734741211
