Horizontal_vibration_signals,Vertical_vibration_signals
2.757084369659424,1.0654568672180176
1.0551691055297852,0.832211971282959
1.3489007949829102,0.7167816162109375
2.0554542541503906,1.0678887367248535
-1.5975117683410645,1.439821720123291
-0.5220412835478783,1.4600276947021484
2.923727035522461,1.354837417602539
1.7161965370178223,0.5334258079528809
1.9743680953979492,0.4270434007048607
1.8693327903747559,0.6023764982819557
-0.1402497012168169,0.3813027963042259
-0.789332389831543,0.4222273826599121
0.09233949705958366,-0.05328659899532795
-0.1591205969452858,0.028061899356544018
0.9227395057678223,-0.1261353027075529
1.10551118850708,0.08945469744503498
0.6627321243286133,-0.5973697081208229
-0.5333065986633301,-0.801694393157959
0.0702142994850874,-0.7491111755371094
-1.0677337646484375,-0.525057315826416
-1.3239741325378418,0.37076469510793686
-1.3939380645751953,0.5055069923400879
-1.3356208801269531,-0.21299120038747787
0.5016922950744629,-0.01564029953442514
0.36847591400146484,1.005256175994873
-0.10942219756543636,-0.06562469992786646
0.43570999056100845,1.3589143753051758
-1.05971097946167,0.7692337036132812
0.16995670273900032,0.33419128507375717
0.9008883684873581,1.112520694732666
0.38307908922433853,1.3660311698913574
0.37271980196237564,1.9715189933776855
0.8729218691587448,1.5381932258605957
0.27878280729055405,0.4879117012023926
0.2190708927810192,1.0594487190246582
0.4422545060515404,1.042020320892334
-0.08062119595706463,1.4799118041992188
0.011539499973878264,1.36946439743042
0.028622199315577745,0.5692481994628906
-0.5033373832702637,-0.45300718396902084
-0.20375249907374382,-0.8638381958007812
0.15494819730520248,0.06314519792795181
-1.1232733726501465,-0.521993599832058
-1.7149686813354492,-0.9421706199645996
-1.8094539642333984,-1.6959786415100098
-0.6247520074248314,-2.038145065307617
0.2541779913008213,-1.9461989402770996
0.6115436926484108,-1.3213872909545898
0.24350879713892937,-1.2629508972167969
-0.8140326291322708,-1.8209576606750488
-0.9776114672422409,-2.2307753562927246
-0.21346809342503548,-1.537001132965088
-0.24276969954371452,-1.6244769096374512
0.20099880173802376,-0.6390690803527832
0.2962828055024147,-1.282668113708496
-1.6591906547546387,-1.41526460647583
-2.4468064308166504,0.11873249895870686
-0.820004865527153,-0.045406799763441086
-1.059579774737358,0.6770967692136765
-0.8692622184753418,1.7980098724365234
0.349116288125515,1.0900259017944336
-0.12902019545435905,2.392899990081787
-0.7049798965454102,2.3934006690979004
1.3509869575500488,2.050042152404785
1.857137680053711,3.501594066619873
1.429605484008789,3.0834197998046875
2.8097152709960938,2.8421998023986816
2.131974697113037,2.285480499267578
0.49984458833932877,2.632582187652588
0.6490468978881836,2.110731601715088
1.352691650390625,1.3602972030639648
0.22366050630807877,0.35606618970632553
0.28300290927290916,-0.7743716239929199
0.9130716323852539,-1.0755658149719238
-1.3562321662902832,-1.8348336219787598
-2.0634055137634277,-2.2588729858398438
1.1537910252809525,-2.5710225105285645
-1.272141933441162,-3.414785861968994
-2.950930595397949,-2.511739730834961
1.6209602355957031,-2.590513229370117
0.5598067864775658,-2.3931264877319336
-1.968979835510254,-0.9985566139221191
1.1651278287172318,-0.8829116821289062
2.2327065467834473,-0.3676890954375267
0.17517810687422752,0.4421830177307129
1.8183469772338867,0.39087530225515366
1.90047025680542,1.2673616409301758
0.861048698425293,1.8996357917785645
0.6697536259889603,2.1097421646118164
1.0834932327270508,1.8670082092285156
0.8169651031494141,2.179121971130371
1.1228681355714798,2.032613754272461
1.1036037653684616,1.6982078552246094
-0.16990900039672852,1.7777085304260254
-1.4287352561950684,0.6822586059570312
-1.374804973602295,-0.7879734039306641
-1.4392375946044922,-0.11051890440285206
0.42546991258859634,-0.7795810699462891
1.2430787086486816,-0.45930150896310806
0.6755471229553223,-1.6665935516357422
0.43653249740600586,-1.5182852745056152
0.7609724998474121,-2.9273390769958496
-0.19199850037693977,-2.2557854652404785
-0.38285259157419205,-2.770698070526123
0.4221200942993164,-2.1517276763916016
-0.20244119688868523,-1.9582748413085938
-0.552058182656765,-2.765226364135742
0.5228519067168236,-2.081918716430664
0.006735299830324948,-1.8645644187927246
-0.6431221961975098,-1.9696831703186035
-1.110696792602539,-1.3758659362792969
-1.2716054916381836,-1.0669946670532227
-1.1249899864196777,-0.43423179537057877
-0.5317091941833496,0.24292470887303352
0.11802909895777702,0.4643082991242409
0.9970307350158691,0.5612612143158913
0.5288482084870338,1.063549518585205
-1.1447429656982422,1.1305809020996094
-1.4229774475097656,0.453496016561985
0.5086303129792213,1.5590906143188477
0.17038580030202866,1.3604521751403809
0.4913330078125,1.2173652648925781
0.46417709439992905,1.3467073440551758
-0.05843639839440584,0.1894235983490944
0.6646156311035156,0.29861930757761
-0.5912541970610619,0.4530787095427513
-1.2045502662658691,0.18463129177689552
0.4827738180756569,0.9421945363283157
-0.7903814315795898,-0.7476211339235306
-1.342177391052246,-1.0298848152160645
-0.0025867999647744,-0.5187511071562767
-0.01779790036380291,-1.6574978828430176
-1.3626337051391602,-0.7829785346984863
-0.1118422020226717,-0.5711197853088379
0.2667546086013317,-0.8855819702148438
-0.5016446113586426,-0.3074049949645996
-0.8506178855895996,-0.637519434094429
0.5719780921936035,0.13399120420217514
0.5922437086701393,0.47054290771484375
-0.3913282975554466,0.6053804978728294
0.3052354045212269,0.9366034716367722
1.043248176574707,1.939702033996582
-0.8337497711181641,2.1697640419006348
-1.5074729919433594,1.7830252647399902
-0.023472299799323082,1.4394164085388184
0.4029988870024681,1.7632603645324707
-0.3798842057585716,2.028346061706543
2.0688772201538086,2.2082924842834473
0.7729291915893555,2.0906686782836914
-0.28522010892629623,0.7448911666870117
0.9447454661130905,0.22901300340890884
-0.16002660617232323,0.7818698883056641
0.9048104286193848,0.5255461111664772
3.0595779418945312,0.6001710891723633
1.6809821128845215,-0.677192211151123
0.7089375704526901,-1.6289591789245605
-0.17213819548487663,-1.2966513633728027
-1.0061144828796387,-0.07418389897793531
-1.4145970344543457,-0.5154966935515404
-0.8941054344177246,-0.8180856704711914
0.1838802918791771,-0.12710089795291424
1.7564058303833008,-1.1629580706357956
-0.06035570055246353,0.10553600266575813
-1.3576269149780273,-0.11354680173099041
-0.11024479754269123,-0.023579599801450968
-1.3313531875610352,0.06840229965746403
-2.227044105529785,-0.17565490677952766
1.0277271270751953,0.15500780194997787
1.6066431999206543,0.6476163864135742
0.3211021050810814,0.6420373916625977
1.3022780418395996,0.5957245826721191
1.5587091445922852,0.4025578126311302
-0.15262369997799397,-0.011241399915888906
0.8217930793762207,-0.14555449597537518
1.956343650817871,0.5855799093842506
2.399575710296631,-0.452423095703125
0.5016684904694557,0.2561808004975319
-0.5402446165680885,-0.777888298034668
-0.9648799896240234,-0.605463981628418
-0.4903196915984154,-0.05980730056762695
-0.7087349891662598,-0.15569929964840412
-0.8886337280273438,1.4969706535339355
0.11378530412912369,1.2391328811645508
0.42502880096435547,-0.3133535012602806
-0.29811859130859375,-1.1829376220703125
0.40644410997629166,-0.17563100904226303
1.6480565071105957,0.3755449876189232
-0.06872420199215412,0.9755610674619675
-0.46623948961496353,1.223921775817871
-0.8326292037963867,-0.03540520090609789
-1.245725229382515,-0.30373329296708107
-0.43931011110544205,-0.4611968994140625
-0.1828313060104847,0.7723808288574219
0.5008221045136452,0.8542180061340332
-0.4502534866333008,0.3656506910920143
-2.7002811431884766,-1.9854426383972168
-1.3036608695983887,-0.8046268671751022
-0.8942841738462448,0.3366827964782715
-0.7059215754270554,0.4120231047272682
0.40705200284719467,0.24132730439305305
-0.6635308265686035,-1.652836799621582
-0.0008941000123741105,-1.5171051025390625
-0.964665412902832,0.06600620225071907
-0.3911733999848366,0.9551525115966797
0.9612321853637695,2.0030736923217773
1.3466238975524902,0.12958049774169922
0.8423448354005814,-1.320493221282959
0.04738570190966129,-1.2295126914978027
0.03811120055615902,0.49724578857421875
-0.1686215028166771,0.5524396896362305
-1.382279396057129,1.4610886573791504
-0.1818419061601162,0.9473680704832077
0.39414171129465103,-0.38994550704956055
0.32840970903635025,0.09497400373220444
-0.8238554000854492,0.21215679123997688
-1.2663841247558594,0.7081031799316406
-0.8527755737304688,1.098489835858345
-2.2288084030151367,-0.339353084564209
-2.391541004180908,0.04431010223925114
0.16326900571584702,0.9002923965454102
0.9614109992980957,0.1752614974975586
-0.2283811941742897,0.20213130861520767
0.9452223777770996,-1.208031177520752
0.4409432038664818,-1.6126394271850586
-1.3846278190612793,-1.217484474182129
-0.2531290054321289,-0.23878810927271843
1.4025092124938965,-0.5864858999848366
-0.7098078727722168,-0.6027936935424805
-0.6340265274047852,-1.3214468955993652
0.11881589889526367,-2.2179007530212402
-0.48581361770629883,-1.316070556640625
-0.30161140486598015,-1.2208223342895508
-0.5255221948027611,0.0703096017241478
1.7779350280761719,0.0020861999655608088
0.3435372933745384,0.4949450120329857
0.27528999373316765,-0.4217863082885742
2.084982395172119,0.958252027630806
1.5528202056884766,1.573038101196289
1.67694091796875,1.905965805053711
0.8981586247682571,2.56955623626709
-1.2060999870300293,1.7057180404663086
-0.3402113914489746,0.8305072784423828
0.48671960830688477,0.8514761924743652
-0.12633799575269222,2.3834943771362305
1.7636895179748535,1.5398740768432617
0.26295190677046776,0.8271694183349609
-0.8463740348815918,-0.7131338119506836
-0.17882589250802994,-0.5285501107573509
-0.14656780287623405,0.22809509187936783
-0.9307146072387695,-0.1928568072617054
-0.08876319974660873,-0.4174470901489258
1.054859235882759,-1.0024548321962357
-0.17838479951024055,-1.4247775077819824
-0.6268501281738281,-1.2921810150146484
0.08432869799435139,0.5672096833586693
-0.4941225051879883,1.3591766357421875
-1.1179924011230469,0.33184289932250977
-0.2256632037460804,-0.6740927696228027
1.7032861709594727,-0.2841949090361595
1.9066810607910156,1.8138647079467773
1.313018798828125,2.345097064971924
-0.2154707908630371,1.9110321998596191
-0.8467555046081543,1.1524438858032227
-2.4816155433654785,1.1968612670898438
-1.3096213340759277,2.332580089569092
1.8879890441894531,3.6596298217773438
1.7575860023498535,3.285825252532959
-0.17980340868234634,1.3748645782470703
0.6747007369995117,0.29768940061330795
-0.9528995305299759,0.4198789969086647
-0.685882568359375,1.894831657409668
0.6075381860136986,2.016425132751465
-0.24465320631861687,-0.09323360398411751
-0.5778909102082253,-0.8691549301147461
0.8281230926513672,-1.3251185417175293
0.028335999231785536,-1.144874095916748
-1.1195182800292969,0.3325819969177246
0.38760900497436523,-0.6354690343141556
-0.31424760818481445,-0.8360744267702103
-1.3338208198547363,-1.2528300285339355
-1.292121410369873,-1.1681914329528809
-0.913548469543457,-0.7019162178039551
-0.5075335875153542,0.29065610840916634
-0.9686470031738281,0.2895951084792614
-0.47565698623657227,-0.5279422178864479
-0.41126009076833725,-0.16916990280151367
-1.5197277069091797,-0.41407350450754166
-1.9397974014282227,0.9806156158447266
-1.3222932815551758,0.728309229016304
-2.1317124366760254,1.0729789733886719
-0.38084980100393295,0.1125693041831255
-1.665353775024414,0.2987981028854847
-1.1554955691099167,0.5879760161042213
0.36450620740652084,0.9981513023376465
-0.9886980056762695,1.439666748046875
-1.9648551940917969,1.2719154357910156
1.538527011871338,0.5539774894714355
2.7680277824401855,0.21357540041208267
2.7351975440979004,0.09198189713060856
3.7475943565368652,0.8598446846008301
3.405141830444336,0.37201639264822006
-0.3574967011809349,0.07261040154844522
-0.28802160173654556,-1.3660430908203125
1.1569737643003464,-1.84706449508667
0.4360556975007057,-1.0600090026855469
-0.9733437746763229,-1.0993123054504395
0.5945802107453346,-1.7642617225646973
-1.0210514068603516,-2.2855758666992188
-2.227652072906494,-3.275883197784424
-1.7068743705749512,-2.6816606521606445
-2.1933674812316895,-1.547408103942871
-3.0751705169677734,-0.5887627974152565
-2.351975440979004,-1.790165901184082
-2.9715657234191895,-2.1535634994506836
-0.7947325706481934,-0.6867765635251999
0.7601500302553177,0.4840731993317604
-0.7921695709228516,1.244962215423584
-0.24476049467921257,1.852715015411377
0.3981471061706543,-0.18941160291433334
-0.23722650483250618,0.9982705116271973
1.2691497802734375,2.0528078079223633
2.9487013816833496,2.6749730110168457
2.0734786987304688,2.4021148681640625
0.6430864334106445,0.8969426155090332
0.9935855865478516,-0.8504986763000488
1.2658238410949707,0.28499359264969826
1.1034488677978516,0.37091970443725586
0.47091249376535416,0.059771500527858734
-0.40268901735544205,-1.1725307255983353
-0.9571433067321777,-2.317988872528076
-0.6504654884338379,-2.949988842010498
-0.6953834742307663,-1.2004613876342773
0.17517810687422752,-0.37616491317749023
1.5891194343566895,-1.4628052711486816
-0.41729211807250977,-2.2469401359558105
-0.5068420991301537,-2.9561996459960938
1.175069808959961,-1.6340851783752441
-1.3185501098632812,0.11832710355520248
-0.7000923156738281,0.3466368094086647
0.11702779680490494,-0.22298099473118782
-1.6404509544372559,-2.005326747894287
-1.7275094985961914,-0.3493785858154297
-0.07556680124253035,-0.12325050309300423
0.5418539047241211,1.2661457061767578
-0.6980062276124954,1.2060285359621048
-1.017320230603218,-1.6016006469726562
-1.3945579528808594,-0.6833910942077637
-0.7280945777893066,0.07625820115208626
0.34748319536447525,1.3112902641296387
0.965583324432373,1.9149065017700195
1.9947290420532227,0.6293416023254395
1.3215303421020508,-0.39665699005126953
0.0741242989897728,0.0534891989082098
0.7875204086303711,1.3951659202575684
0.11079310439527035,2.249586582183838
-0.6072044000029564,2.0784497261047363
-0.16412729397416115,0.793469026684761
0.5493760108947754,1.1541128158569336
0.6371021270751953,0.7987021654844284
-0.0605463981628418,1.5566587448120117
0.029349299147725105,2.1062135696411133
-1.1061310768127441,0.8594393730163574
-3.265988826751709,0.13426540419459343
-1.594710350036621,-0.7399321347475052
-0.376129187643528,-0.8565902709960938
-1.0802627354860306,-0.3874659910798073
0.47074560075998306,-0.36286119371652603
-0.01677270047366619,-1.2548089027404785
-1.2519478797912598,-2.7082085609436035
-2.3785948753356934,-1.761472225189209
0.5836606025695801,-2.403545379638672
1.828920841217041,-0.5634427070617676
0.7453321665525436,-0.7176517695188522
0.7050157338380814,-1.067948266863823
1.0484694689512253,-0.4632114991545677
-0.15193220227956772,-0.39364099502563477
0.16471149399876595,1.1768102645874023
0.1327394973486662,1.763606071472168
0.28426650911569595,1.9002199172973633
0.12227299623191357,1.4599919319152832
0.46585798263549805,0.10887379758059978
-0.5429267883300781,1.0721445083618164
0.9818316251039505,1.5408635139465332
-0.3426789864897728,1.9897222518920898
-1.669907569885254,2.098965644836426
0.9241580963134766,0.2106785960495472
1.2092947959899902,-0.9544848650693893
-1.1380314826965332,0.04035229794681072
1.8850922584533691,0.5825519934296608
0.31186340376734734,0.15037059783935547
-2.2068023681640625,-0.9792327880859375
-0.9358406066894531,-0.841224193572998
-0.17595289275050163,-1.5389442443847656
-0.14194250106811523,0.36606788635253906
0.38083791732788086,-0.23981330916285515
-0.45679811388254166,-1.7107605934143066
-1.0717391967773438,-1.2312769889831543
-0.952148362994194,-1.7850756645202637
0.14976260252296925,-1.2203692644834518
0.44422149658203125,1.084911823272705
0.840151309967041,-1.2258529663085938
0.5591750144958496,-1.1757134646177292
1.1388301849365234,-1.9708871841430664
1.7987608909606934,-1.1611461639404297
0.3804684057831764,0.08727310225367546
-0.26400089263916016,1.0671020299196243
1.3625860214233398,-0.2703428082168102
1.4192938804626465,-0.13389590196311474
1.131880283355713,-0.7304667681455612
2.013993263244629,0.09740590117871761
0.39240121841430664,0.9900808334350586
-1.6050934791564941,2.0206093788146973
-2.3828506469726562,0.4675627127289772
-2.8087258338928223,-0.4116654023528099
-1.0210275650024414,1.031804084777832
0.9449362754821777,1.5155315399169922
0.300216693431139,1.913893222808838
-1.7739415168762207,0.2834915928542614
-1.1914967745542526,-1.5586495399475098
-0.9229779243469238,-0.8609175682067871
0.7520914077758789,-0.2177714928984642
1.5179991722106934,1.503598690032959
1.7004847526550293,0.06788969971239567
-0.8865833282470703,-1.880335807800293
-0.4883885011076927,-3.3269882202148438
-0.32929178327322006,-1.4937043190002441
-0.31654831022024155,-0.6651639938354492
0.7352948188781738,0.137901296839118
0.9452105313539505,-2.133786678314209
-0.03411770099774003,-2.5911927223205566
-1.3885736465454102,-1.6729474067687988
-0.24982690811157227,-1.4974355697631836
-0.23487810045480728,0.26726720854640007
-0.5385398864746094,-0.4224539175629616
-0.1935720071196556,-0.6851673126220703
-0.8103728294372559,-1.0273218154907227
-0.90699203312397,-0.48520568758249283
0.03410580102354288,1.181948184967041
1.2700200080871582,1.5046119689941406
0.8875846862792969,1.1909245699644089
-0.5360722914338112,-1.2023568153381348
-0.5259871110320091,0.3220558166503906
-0.029289699159562588,1.1290668696165085
-0.2767800912261009,1.320505142211914
0.4382609948515892,1.8520474433898926
1.5719294548034668,-0.34133199602365494
1.269090175628662,-0.5313276872038841
-1.161825731396675,-0.26232000440359116
-1.294565200805664,0.7160305976867676
-0.8971334248781204,1.7874836921691895
-2.6807546615600586,0.22848840802907944
-0.5361080169677734,-0.0925660040229559
2.4912476539611816,-0.8197783678770065
1.162731572985649,-0.3831982985138893
-0.08163450285792351,0.20118949934840202
-0.9417057037353516,0.273895300924778
-3.0207037925720215,0.24589300155639648
-2.962970733642578,0.43416019529104233
1.0646581649780273,-1.584172248840332
2.2763967514038086,-0.5812526121735573
1.8945693969726562,0.47162771224975586
0.19294019788503647,0.14368300326168537
-3.0885934829711914,0.08455510251224041
-3.304266929626465,-0.9652376174926758
-1.1160492897033691,-1.3767480850219727
0.9419679641723633,0.8411526679992676
3.230464458465576,0.4761457070708275
3.1833767890930176,0.7871509343385696
0.14854669570922852,-0.6175994873046875
-1.7684340476989746,-0.33795829862356186
0.1763940043747425,0.6050705909729004
0.9712100028991699,1.5669465065002441
1.9494414329528809,2.511298656463623
2.7985095977783203,1.305091381072998
2.5973916053771973,0.3211379051208496
-0.6630778312683105,-0.7079123705625534
-0.07328989915549755,0.6503701210021973
0.354158915579319,2.2664785385131836
-1.775062084197998,1.2019991874694824
0.8583784103393555,0.156557597219944
2.38494873046875,-2.344977855682373
-1.2924432754516602,-2.4367928504943848
-0.49124959856271744,-0.4319429025053978
-0.6578922271728516,-0.25153160095214844
-2.0650506019592285,-0.6190299987792969
-2.3613333702087402,-1.6016244888305664
-0.6823897361755371,-3.1842947006225586
-0.017440300434827805,-1.2569785118103027
-0.870358869433403,0.29268259182572365
-0.6580471992492676,-0.7248877733945847
-0.5104899033904076,-1.192009374499321
-2.078533172607422,-2.443385124206543
-0.8396506309509277,-0.5915284156799316
0.8999943733215332,0.8523344993591309
0.9438633918762207,1.2282490730285645
0.4664421081542969,0.3352164849638939
1.8847465515136719,-0.9994863718748093
1.2972474098205566,-0.25250909850001335
-0.1459955982863903,1.8834590911865234
-0.07241960149258375,2.547454833984375
0.18749240785837173,2.2999167442321777
0.24400949478149414,0.9815216064453125
1.6773700714111328,-0.2556920051574707
2.215862274169922,0.7447600364685059
1.2939214706420898,1.5202522277832031
-0.09554619900882244,1.0676264762878418
-1.2700557708740234,0.36236051470041275
-2.2758007049560547,-0.5409121885895729
-0.6940841674804688,-0.5317569151520729
0.4173398017883301,0.15479329973459244
0.3272413834929466,0.14499429613351822
1.2012839317321777,-0.37236209958791733
-0.6898642331361771,-0.8880972862243652
-4.501450061798096,-1.7304539680480957
-2.4111270904541016,-0.8869051933288574
-0.18481019884347916,0.3010153956711292
-1.214003562927246,0.5836964026093483
1.4939665794372559,-0.259172897785902
1.6533970832824707,-0.8620023727416992
-1.3808369636535645,-1.5349030494689941
-2.434229850769043,0.12322659604251385
-2.484273910522461,1.1721611022949219
-2.6702404022216797,1.603531837463379
-1.5140891075134277,0.6453394889831543
-0.0818013958632946,-0.7882118225097656
1.9063711166381836,0.7011651992797852
1.810288429260254,0.6827116012573242
-0.4484891891479492,1.5562057495117188
-1.243138313293457,1.9870400428771973
-0.9151220321655273,1.1276484280824661
-0.6717801094055176,0.5826592072844505
2.505195140838623,0.9581326693296432
4.3810248374938965,1.4093279838562012
2.4854660034179688,0.780475065112114
-0.0638007977977395,2.0348668098449707
-0.2524852938950062,-0.09567740373313427
-0.3944993019104004,-0.47440528869628906
-0.799250602722168,0.7665038108825684
1.6741633415222168,-0.4674435034394264
2.418208122253418,-0.18332000821828842
-1.1760591715574265,-1.310122013092041
-1.674807071685791,-3.1207799911499023
-1.4292240142822266,-2.5173306465148926
-3.041219711303711,-1.2693166732788086
-1.4996528625488281,-1.2330769747495651
-0.8723258972167969,-1.2596964836120605
-1.7593979835510254,-2.126181125640869
0.3906131163239479,-3.5927176475524902
0.047075701877474785,-1.127922534942627
-1.3220548629760742,-0.687253475189209
0.3644109144806862,0.9336113929748535
-0.2190232090651989,-0.41370391845703125
-1.4232397079467773,-0.6232858076691628
1.556992530822754,0.4397987946867943
2.883732318878174,-0.013804399641230702
0.35331249237060547,1.5323162078857422
0.9787440299987793,1.3005256652832031
1.0031819343566895,0.7883906364440918
-0.5095481872558594,-0.02276899991557002
0.8289217948913574,-0.26409629732370377
2.4535059928894043,0.3931879997253418
2.3284196853637695,-0.3643989935517311
-0.40761228650808334,-0.9592533111572266
-0.8867740631103516,-1.93023681640625
-0.23566480726003647,-2.393972873687744
-1.0139703750610352,-1.4498710632324219
-0.12454990297555923,-1.27030611038208
1.9327163696289062,-1.7923355102539062
0.9383081644773483,-1.9232392311096191
0.37963390350341797,-2.7345895767211914
0.8779764175415039,-2.568364143371582
-0.7294893264770508,-1.4777660369873047
-0.7302165031433105,-0.6973624229431152
0.7605432718992233,-0.6510019302368164
-0.6441593170166016,-0.9025812149047852
1.1156321316957474,-1.0483145713806152
2.165102958679199,0.08658169768750668
-0.6270408630371094,0.18478630110621452
-0.1600027084350586,1.2035728245973587
1.4244437217712402,0.48543211072683334
-1.5591859817504883,0.9441853314638138
-0.5365610122680664,1.5245676040649414
1.4332771301269531,1.5173673629760742
0.6835818290710449,1.868760585784912
0.3008246049284935,1.1913775652647018
-0.32776590436697006,0.21184679120779037
-0.27468200773000717,1.2816905975341797
0.016915800515562296,0.7367373257875443
-0.3229498863220215,1.4408469200134277
-0.9065985679626465,1.055312231183052
0.4344344139099121,-0.9255052357912064
1.1232733726501465,-1.010596826672554
0.08499619551002979,-0.44181350618600845
0.39609670639038086,-0.2283216081559658
-0.6414055824279785,0.45964721590280533
-2.525639533996582,-0.9139419347047806
-0.9655355662107468,-1.3268709182739258
0.03436800092458725,-1.048445701599121
1.1147856712341309,-0.7252097129821777
1.81196928024292,0.12863869778811932
0.027346599381417036,0.2254962921142578
-0.8110523223876953,-0.5918025970458984
-1.4063835144042969,-1.1645913124084473
-0.8641242980957031,-0.27009250596165657
0.9986162185668945,0.14288430102169514
3.2271504402160645,0.19203420728445053
0.9249210357666016,0.03488060086965561
0.012814999790862203,-1.0770081728696823
0.40328498929739,0.1787424087524414
-0.23075340315699577,1.1688827723264694
-0.15146729536354542,1.1952639371156693
0.9506344795227051,1.557314395904541
0.990140363574028,-0.339508093893528
0.003313999914098531,-0.8156895637512207
-0.48698190599679947,-0.11808870360255241
-0.3690361976623535,0.9979367256164551
-0.2604961022734642,0.7025598734617233
-0.2168894000351429,-0.14342069625854492
0.1954079046845436,-1.5807271003723145
1.1504889279603958,-1.8947839736938477
0.8527994155883789,-1.3683080673217773
-0.019145000260323286,-0.6675481796264648
0.3919363021850586,0.6401299685239792
0.3866434097290039,-0.03999469801783562
0.48896070569753647,-0.9544014930725098
1.0741710662841797,-0.7804632186889648
1.0219811648130417,-0.594794787466526
0.15926359221339226,1.0888934135437012
-0.9174346923828125,0.12290479615330696
-2.55582332611084,-0.6957293301820755
-1.835644245147705,-1.1011599749326706
0.47234300523996353,-0.6692171096801758
0.3440142050385475,0.39310459047555923
0.7048367708921432,0.14477970078587532
0.03951789811253548,0.3537296876311302
-0.9470939636230469,-2.8890609741210938
-0.37473440170288086,-2.1060585975646973
0.9191154688596725,-1.1870027333498
1.1890531331300735,0.11743309907615185
2.358865737915039,0.36962028592824936
1.8027782440185547,-1.140427589416504
0.6141424179077148,0.10576250031590462
1.7546534538269043,-1.1518359184265137
0.6450294703245163,0.742030069231987
1.1435390263795853,1.191854476928711
0.8571386337280273,1.6728520393371582
0.9476661682128906,2.2036194801330566
-0.3367305174469948,1.2713313102722168
-0.6645917892456055,1.9235610961914062
0.29671190306544304,2.4884939193725586
0.4158974066376686,1.9513607025146484
-0.10218620300292969,0.7595419883728027
-0.044858502224087715,0.9239435195922852
0.5663872137665749,0.2015352062880993
-0.17597680911421776,0.552976094186306
-1.234114170074463,0.4799247160553932
-0.7572293281555176,0.0
-1.752614974975586,-0.22919179871678352
-1.090228632092476,-1.0741353034973145
-0.1865983009338379,-0.8335471153259277
1.0192275047302246,-1.540529727935791
-0.21626949310302734,-1.1945723742246628
-0.38747791200876236,-1.577913761138916
-0.763094425201416,-0.8582472801208496
-1.922285556793213,-0.2950906939804554
-0.7876396179199219,-1.2110353261232376
-0.24391410872340202,-0.07176400162279606
-0.2177238091826439,-0.5862117186188698
0.8120059967041016,0.24471279233694077
0.9540318697690964,0.4638075828552246
-0.3016353026032448,0.17704959958791733
0.8544207364320755,0.97198486328125
0.9721993654966354,1.4007210731506348
-0.3237723931670189,1.3727188110351562
0.1412034034729004,0.4689216986298561
0.5684852972626686,0.8773446083068848
1.8709421157836914,0.0803351029753685
1.490628719329834,0.9076356887817383
0.7070302963256836,0.18593069165945053
0.6206035986542702,-0.2720952033996582
-1.6552209854125977,0.10268690064549446
-2.041792869567871,-1.1147260665893555
-0.8277416229248047,-0.5054235085844994
0.005781700019724667,-0.8200644701719284
-0.11562109924852848,-1.8903851509094238
0.19093750044703484,-2.1499037742614746
-0.519704781472683,-1.9098281860351562
-0.5063056945800781,-1.8430471420288086
-1.6170263290405273,-2.4913430213928223
-1.0056257247924805,-2.007567882537842
1.2185215950012207,-2.2310256958007812
0.577080212533474,-2.064085006713867
-0.06164310034364462,-1.0799050331115723
-0.10898110456764698,-1.5900492668151855
-1.3528108596801758,-1.234889030456543
-1.8144965171813965,-0.5630731955170631
-0.18687250092625618,-1.0613679885864258
0.9969831258058548,-0.5485057830810547
0.9661316871643066,0.2306699939072132
0.532686710357666,-0.18213989213109016
-0.3907322883605957,0.4246950149536133
-0.32341480255126953,0.6178617104887962
-0.5279302969574928,0.543057918548584
0.4045009985566139,1.4241456985473633
1.9980192184448242,1.8600940704345703
2.217257022857666,1.1562108993530273
1.0451316833496094,1.007997989654541
0.12291669845581055,0.7354617118835449
0.5256414040923119,0.5069136992096901
0.7052063941955566,0.7941722869873047
1.1000633239746094,0.6639956682920456
1.7468929290771484,-0.3913760185241699
1.5038847923278809,-1.1941791325807571
-0.5235195159912109,-1.5038847923278809
0.6561040878295898,-1.426553726196289
-0.35461191087961197,-0.1375436969101429
-1.2639999389648438,-1.0114551335573196
-0.20896200090646744,-1.297450065612793
0.2789735980331898,-1.260673999786377
-0.2052306942641735,-1.475071907043457
-0.6786345690488815,-0.07520909886807203
-1.3647198677062988,-0.492703914642334
-1.755356788635254,0.3585219010710716
-1.690673828125,-0.9421945363283157
0.18677709624171257,-0.07629389874637127
0.48514600843191147,1.0851263999938965
0.3720879927277565,0.9255290031433105
-0.065767802298069,1.9757986068725586
0.25540590286254883,0.8106709271669388
0.02503399970009923,1.3102293014526367
0.6540417671203613,1.5966415405273438
0.6941676139831543,2.2024154663085938
0.7835627347230911,2.455151081085205
0.22161010652780533,2.184617519378662
1.0280966758728027,1.7029643058776855
1.0451555252075195,1.0239124298095703
0.5961180105805397,1.3277173042297363
1.0119199752807617,1.7040729522705078
1.1153697967529297,2.6825904846191406
-0.882565975189209,0.6765245646238327
-1.0538219660520554,0.5649327859282494
0.45108798891305923,0.0368953007273376
0.6349086761474609,0.01825090032070875
-0.3817081078886986,0.4069685935974121
-1.203167364001274,-0.07812979631125927
-1.2299299240112305,-0.2507448010146618
-0.9644865989685059,-1.0589957237243652
-0.675511434674263,-1.147913932800293
