Horizontal_vibration_signals,Vertical_vibration_signals
-1.0518670082092285,1.94777250289917
4.793989658355713,3.708314895629883
5.1186323165893555,4.98582124710083
3.3935189247131348,3.952455520629883
3.5156607627868652,4.398226737976074
2.037942409515381,2.3212671279907227
0.17693040892481804,3.9012789726257324
-0.27163030579686165,5.430960655212402
-0.35736560821533203,4.6930670738220215
1.6402125358581543,3.812527656555176
1.1816143989562988,1.4324307441711426
-0.6280899047851562,-0.22616390138864517
-1.6117215156555176,-0.3252149000763893
-1.9845962524414062,-0.8191943168640137
-5.641543865203857,-0.013458699686452746
-4.893064498901367,-0.8191227912902832
-2.7173638343811035,-1.5125036239624023
-2.3018836975097656,-3.84293794631958
-1.4852285385131836,-4.84621524810791
-1.1637210845947266,-4.353272914886475
-2.258896827697754,-4.425609111785889
-3.1646132469177246,-3.8352489471435547
-3.7948012351989746,-5.273079872131348
-3.206157684326172,-3.512883186340332
-0.3351091966032982,-3.9808273315429688
0.8121609687805176,-2.86562442779541
-1.039874628186226,-3.0201077461242676
-0.48543211072683334,-3.1276702880859375
0.6932497024536133,-0.5239487066864967
-2.361166477203369,0.9101033210754395
-0.8438467979431152,3.3002853393554688
4.292154312133789,3.3736586570739746
2.7524590492248535,1.5549063682556152
2.873992919921875,2.1840572357177734
5.813348293304443,3.384673595428467
4.625606536865234,4.1967034339904785
2.3343801498413086,4.884028434753418
3.529834747314453,4.039335250854492
4.112839698791504,4.357504844665527
3.1053543090820312,2.6172995567321777
2.691030502319336,0.6307364255189896
1.9696354866027832,-0.1492500025779009
1.633155345916748,-0.40717121213674545
-1.660752296447754,-2.4754881858825684
-3.8576722145080566,-3.9492368698120117
-4.0435791015625,-4.962921142578125
-5.106091499328613,-4.769611358642578
-5.2280426025390625,-5.291807651519775
-2.6545166969299316,-6.876194477081299
-2.4756669998168945,-6.473588943481445
-2.0360946655273438,-5.747556686401367
-1.6013383865356445,-3.6577582359313965
-3.0062317848205566,-1.6434073448181152
-2.478945255279541,0.09680990129709244
0.5996584892272949,0.08587840013206005
0.27272699400782585,0.36181211471557617
2.5973081588745117,2.328193187713623
5.481350421905518,4.011845588684082
3.1937122344970703,4.196715354919434
0.053262701258063316,4.7637224197387695
2.6625752449035645,3.9705872535705566
2.3923635482788086,5.973386764526367
2.763223648071289,4.815793037414551
4.74400520324707,4.784584045410156
3.670954704284668,4.904341697692871
1.9227147102355957,3.5256147384643555
1.8790006637573242,2.9437661170959473
1.5014171600341797,1.664423942565918
1.4283061027526855,1.1224865913391113
2.7527928352355957,1.112663671374321
3.5163521766662598,-1.0148406028747559
0.5417108908295631,0.6171346083283424
-0.21634100005030632,-2.2304892539978027
0.732731819152832,-1.9337177276611328
-0.5245327949523926,-1.8936514854431152
-1.2670040130615234,-0.8011937141418457
0.6356596946716309,-2.225029468536377
-1.718282699584961,-3.6218762397766113
-5.1578521728515625,-3.8016319274902344
-2.737295627593994,-3.59344482421875
-3.710055351257324,-1.086282730102539
-5.122137069702148,-2.7451276779174805
-2.651035785675049,-3.2875657081604004
-2.866244316101074,-2.9245734214782715
-3.027212619781494,-2.9916882514953613
-2.413487434387207,-1.622605323791504
-3.773224353790283,-1.5977144241333008
-4.203176498413086,-1.4903664588928223
-4.111385345458984,-1.8555164337158203
-2.9607295989990234,-1.6268730163574219
-2.740752696990967,-2.0049214363098145
-0.5409359931945801,0.06027219817042351
1.8198609352111816,0.05582570098340511
0.25254489853978157,-1.4290571212768555
0.5240559950470924,0.1514315977692604
4.764819145202637,0.16980169340968132
1.68687105178833,1.1821985244750977
1.7079591751098633,3.9594292640686035
8.393526077270508,2.542102336883545
8.261048793792725,2.799677848815918
3.7192463874816895,2.4918079376220703
6.780910491943359,3.7816405296325684
5.542600154876709,3.958749771118164
-0.8723974227905273,3.5706043243408203
-1.4283061027526855,0.8654593676328659
1.424086093902588,-0.5913019180297852
-0.0457883020862937,-1.6019582748413086
-3.5050034523010254,0.8139252662658691
-1.601088047027588,-0.9418963640928268
-5.226659774780273,-1.8365979194641113
-9.978997707366943,-5.25822639465332
-8.061385154724121,-4.527580738067627
-4.937541484832764,-3.9384841918945312
-3.9929628372192383,-3.1560301780700684
-1.9165515899658203,-2.1749258041381836
-1.4826774597167969,-2.0295143127441406
-3.539121150970459,-2.6186227798461914
-3.188753128051758,0.15177729539573193
-0.741577073931694,2.2904276847839355
2.5483250617980957,4.443204402923584
6.6162109375,4.052126407623291
7.180500030517578,3.3269286155700684
6.794142723083496,3.050553798675537
4.876244068145752,5.985391139984131
1.9031286239624023,7.379472255706787
1.7645597457885742,6.356799602508545
3.789973258972168,4.538905620574951
4.629945755004883,2.578294277191162
5.72277307510376,0.12571809813380241
3.6039233207702637,0.37099119275808334
1.8789291381835938,-0.3941177949309349
-0.25539400056004524,-1.8429756164550781
-2.752804756164551,-2.7324557304382324
-2.828526496887207,-5.160534381866455
3.036057949066162,-5.141556262969971
2.4453282356262207,-4.411065578460693
1.956641674041748,-6.388795375823975
1.6077041625976562,-5.422818660736084
-0.2769828028976917,-5.625307559967041
-3.8309693336486816,-5.918002128601074
-2.583777904510498,-4.284846782684326
1.9318103790283203,-2.5978803634643555
3.8480758666992188,-2.4100661277770996
0.3725289925932884,-1.9700407981872559
1.3262033462524414,-0.3146051988005638
1.087808609008789,-0.43011900037527084
-2.2663354873657227,3.43778133392334
-3.752303123474121,4.439973831176758
2.4759531021118164,4.619097709655762
1.4553308486938477,5.603480339050293
-1.2172222137451172,3.2802700996398926
0.5163908004760742,3.851962089538574
0.7394074648618698,4.347968101501465
-4.16712760925293,3.8309574127197266
-2.79080867767334,3.1668543815612793
0.45316219329833984,3.0518174171447754
0.29637809842824936,0.22881029173731804
-0.38230419158935547,-0.4083513841032982
1.0909199714660645,0.03739600069820881
-0.3931283950805664,-1.3654589653015137
-4.170560836791992,-1.2610793113708496
-2.782773971557617,-3.927016258239746
-0.8197903633117676,-3.7929296493530273
-1.5579462051391602,-3.258788585662842
0.3529549017548561,-2.6008009910583496
-0.6643413752317429,-3.510117530822754
-1.9342422485351562,-5.224406719207764
-2.8545260429382324,-4.567146301269531
-1.532423496246338,-4.0732622146606445
-0.07033349946141243,-0.1440763007849455
0.9833931922912598,0.42868848890066147
2.5751829147338867,-0.4655003920197487
2.8475522994995117,-2.0565271377563477
0.38241151720285416,-1.2979626655578613
-0.036490000784397125,1.5201568603515625
-0.5953669920563698,4.973304271697998
-4.567468166351318,5.999875068664551
-1.0874391347169876,4.177331924438477
2.2510528564453125,3.6377787590026855
-0.1573324017226696,4.909074306488037
1.079249382019043,6.569194793701172
1.6453027725219727,6.325113773345947
-1.1740922927856445,4.037070274353027
-2.478349208831787,2.005290985107422
1.0464906692504883,0.752556324005127
3.748750686645508,2.894914150238037
3.21120023727417,1.2533307075500488
3.1469225883483887,-0.09944439865648746
0.6009579077363014,-2.9727578163146973
-0.7569789886474609,-5.642342567443848
-1.9300222396850586,-4.145622253417969
-3.1844615936279297,-4.34798002243042
-1.5796780586242676,-1.6471385955810547
0.10116100311279297,-4.99422550201416
-2.5331974029541016,-7.504618167877197
-2.5754809379577637,-4.468441009521484
-0.8496881276369095,-3.756594657897949
-1.025557518005371,-0.11911390349268913
-3.9116263389587402,0.055873398669064045
-0.9966492652893066,-1.150202825665474
1.9401192665100098,-1.032710075378418
1.467132568359375,-1.7137646675109863
4.087400436401367,2.3425936698913574
5.210018157958984,4.669284820556641
2.7584195137023926,3.201770782470703
1.8207192420959473,2.2182822227478027
3.317844867706299,1.275622844696045
5.5738091468811035,4.621410369873047
5.972754955291748,3.2776355743408203
6.13478422164917,2.324497699737549
2.1961212158203125,2.629256248474121
1.6921162605285645,1.6584038734436035
-0.43457750231027603,0.13509989716112614
-2.5446295738220215,0.8116722106933594
0.020694700069725513,1.9040942192077637
0.5860209092497826,0.2065896987915039
-3.2901525497436523,-1.4791607856750488
-2.0917892456054688,-0.5356789007782936
-2.607607841491699,-1.9079208374023438
-4.392290115356445,0.8467316627502441
-2.407658100128174,0.0660776998847723
-0.8156418800354004,-2.3891568183898926
-1.9708752632141113,-1.6457915306091309
-1.883387565612793,-4.0753960609436035
-2.4426698684692383,-3.7804126739501953
-3.0613183975219727,-1.385045051574707
-2.938103675842285,-1.0611891746520996
-2.824234962463379,-2.055525779724121
-2.1439313888549805,-1.352381706237793
0.49802061170339584,-3.0097365379333496
1.3985872268676758,-0.5802274122834206
-0.12669559568166733,-0.19756559282541275
-0.4425168037414551,1.4263033866882324
1.2127161026000977,1.8844008445739746
1.9417285919189453,2.60164737701416
2.513301372528076,2.9604077339172363
4.790914058685303,2.2087574005126953
5.865943431854248,4.113650321960449
3.1390905380249023,2.747464179992676
2.473771572113037,3.528904914855957
2.4404287338256836,2.8197646141052246
0.547325611114502,3.990018367767334
-1.7099499702453613,4.831278324127197
-0.2690434083342552,3.3223390579223633
0.39713378995656967,1.4821052551269531
-0.7811784744262695,-1.8406391143798828
-1.9506335258483887,-0.9315968304872513
-0.628817081451416,-0.30785800889134407
-2.6431798934936523,0.2875328063964844
-5.333375930786133,-1.352238655090332
-3.7203192710876465,-3.6752700805664062
-1.051473617553711,-4.187214374542236
-0.5121945962309837,-3.2813072204589844
-0.6217002868652344,-2.7637243270874023
-0.7271528244018555,-1.9925713539123535
-1.040971279144287,-3.6339759826660156
-3.340315818786621,-2.559983730316162
-2.694416046142578,-1.600658893585205
0.801837369799614,-0.5758047103881836
-0.37577148526906967,-1.5951275825500488
-1.5822052955627441,-0.5795478820800781
1.6849040985107422,-1.2068390846252441
-0.10520219802856445,0.6723642349243164
-3.1729936599731445,1.91115140914917
-1.2868523597717285,3.125333786010742
1.6343116760253906,2.2949695587158203
1.950383186340332,2.2156357765197754
2.4054646492004395,2.022409439086914
4.441928863525391,3.1641006469726562
3.713834285736084,5.270910263061523
1.8670916557312012,3.809964656829834
2.2490978240966797,3.376162052154541
3.8541555404663086,3.7796616554260254
6.288635730743408,0.9524344652891159
5.476212501525879,1.4683127403259277
2.261805534362793,0.9604930877685547
1.1774778366088867,-0.2222299948334694
-2.866220474243164,-3.552722930908203
-5.265605449676514,-4.301619529724121
-2.6666641235351562,-3.7593603134155273
-1.8666863441467285,-4.149222373962402
-2.7446746826171875,-5.522418022155762
-3.2286524772644043,-7.488679885864258
-2.282130718231201,-6.78253173828125
-4.415547847747803,-4.307460784912109
-3.830265998840332,-3.4563183784484863
-1.063096523284912,-0.9293199330568314
1.2415528297424316,-0.7147073745727539
2.832460403442383,-0.9862303733825684
3.7464022636413574,1.0714293271303177
2.9175400733947754,2.5348424911499023
3.063344955444336,4.754579067230225
-1.2492060661315918,5.895531177520752
-0.5807996168732643,5.025303363800049
3.5957932472229004,5.9050679206848145
5.517613887786865,5.9662580490112305
3.916490077972412,5.179083347320557
0.9759783744812012,5.500328540802002
1.3903498649597168,4.511356353759766
-1.8027544021606445,2.8940439224243164
-4.303932189941406,2.5781631469726562
2.5579333305358887,1.631009578704834
5.291283130645752,2.1941065788269043
4.013359546661377,1.132810115814209
2.810227870941162,-1.0489820688962936
-1.7321467399597168,-2.488553524017334
-4.809045791625977,-1.168811321258545
-3.064548969268799,-1.5283942222595215
-1.1667252331972122,-2.6479005813598633
2.1313071250915527,-2.197110652923584
3.386104106903076,-2.606379985809326
1.9281744956970215,-3.526794910430908
-4.144024848937988,-3.311026096343994
-5.213654041290283,-3.479790687561035
-5.5829644203186035,-2.769315242767334
-5.843210220336914,-1.6090154647827148
-2.095186710357666,-2.2741198539733887
1.232910230755806,-3.489363193511963
-1.325845718383789,-4.712474346160889
-4.900240898132324,-4.695761203765869
-5.26660680770874,-3.6551594734191895
-6.886124610900879,-1.926863193511963
-6.4255595207214355,-1.942598819732666
-0.5424141883850098,-2.180325984954834
5.669951438903809,-1.8699288368225098
4.905867576599121,-0.787043571472168
1.5872001647949219,-0.701439380645752
0.5300163850188255,1.2636184692382812
0.2331971935927868,2.063632011413574
1.1054158210754395,3.1303763389587402
4.754436016082764,5.101490020751953
8.677089214324951,2.563619613647461
6.318092346191406,4.795336723327637
3.534567356109619,3.9819955825805664
1.7887234687805176,3.5298585891723633
0.3027796931564808,3.686201572418213
-2.2420644760131836,2.074456214904785
0.11764760129153728,1.4899730682373047
2.404308319091797,0.9127140045166016
-0.8176922798156738,-1.2073873728513718
-5.807530879974365,-2.240133285522461
-4.712116718292236,-3.2266616821289062
-6.471848487854004,-4.060041904449463
-7.687985897064209,-4.492223262786865
-4.05735969543457,-3.813648223876953
-2.026963233947754,-4.247653484344482
-3.580796718597412,-4.2400360107421875
-2.216804027557373,-2.6744484901428223
-1.8177270889282227,-1.396799087524414
-2.6227355003356934,-0.7398129254579544
-1.2345076352357864,1.4571666717529297
3.1185269355773926,1.9541025161743164
2.9193758964538574,4.9912214279174805
3.3895492553710938,4.487442970275879
2.6715755462646484,4.597234725952148
3.7958741188049316,5.36806583404541
2.85111665725708,7.780003547668457
5.1535725593566895,6.173241138458252
5.07737398147583,6.457221508026123
5.54732084274292,3.559231758117676
5.6649088859558105,2.012312412261963
4.3529510498046875,-0.9552121162414551
3.1720399856567383,-0.4433155059814453
3.7804126739501953,-1.176142692565918
2.469921112060547,-2.3700952529907227
0.7181406021118164,-2.989065647125244
0.28009409084916115,-5.10711669921875
-0.06229879800230265,-6.150531768798828
-3.5727381706237793,-5.499911308288574
-2.4677157402038574,-6.027317047119141
-1.947927474975586,-3.2959580421447754
-3.345608711242676,-4.85076904296875
-3.3277034759521484,-4.027581214904785
-2.9834985733032227,-2.9434800148010254
-2.4264931678771973,-3.1900405883789062
-0.8979678153991699,-1.7330169677734375
0.23399589583277702,-1.6391873359680176
0.24449830874800682,0.1436948962509632
0.38104061037302017,2.8478145599365234
-0.7051826268434525,3.696310520172119
0.42171478271484375,4.299640655517578
1.748979091644287,3.724062442779541
2.9529929161071777,3.0371904373168945
1.371157169342041,4.525542259216309
3.0611038208007812,5.485963821411133
1.5792369842529297,4.0259599685668945
-1.7743468284606934,3.821539878845215
-0.5222558975219727,2.230238914489746
2.7834534645080566,2.385127544403076
1.472330093383789,0.20959379151463509
1.8051624298095703,-0.33456090837717056
-0.6707668304443359,0.10968450456857681
-1.8326520919799805,-2.0243048667907715
-4.804873466491699,-0.19718410447239876
-4.408133029937744,-2.182626724243164
-1.275193691253662,-1.7054200172424316
0.719606876373291,-3.8369297981262207
-0.4548906907439232,-4.336380958557129
0.6521462649106979,-2.515113353729248
-1.6378402709960938,-3.8918614387512207
-3.4076452255249023,-0.6200551986694336
-2.621793746948242,-1.9770026206970215
-0.3336668014526367,-1.0669946670532227
0.15856029465794563,-0.00035760000173468143
-0.6315469741821289,-1.2033820152282715
-0.21501779556274414,1.7203569412231445
-0.009810900082811713,2.2113680839538574
-3.603696823120117,1.7867684364318848
-4.844975471496582,3.890061378479004
-1.8700242042541504,3.9540529251098633
-2.3333191871643066,6.079220771789551
-2.147853374481201,4.322707653045654
0.47078128904104233,5.569207668304443
0.27774570509791374,7.186675071716309
0.5828977003693581,7.642173767089844
1.574850082397461,4.8073649406433105
-0.32554861158132553,4.679965972900391
1.7236709594726562,2.190995216369629
3.870534896850586,3.9123892784118652
1.851487159729004,1.4858603477478027
2.813398838043213,0.7449865341186523
2.8432250022888184,-0.8144021034240723
-0.5565166100859642,-2.292025089263916
-1.028120517730713,-3.9321541786193848
0.3669619932770729,-3.481626510620117
-0.8989095687866211,-4.353761672973633
-2.855563163757324,-5.505049228668213
-2.138650417327881,-7.068192958831787
-1.6260981559753418,-4.803884029388428
-2.9851198196411133,-6.057703495025635
-3.629946708679199,-2.7184128761291504
-0.9502530097961426,-3.170311450958252
0.6446242332458496,-3.389859199523926
-0.3078461065888405,-4.1808366775512695
0.8616924285888672,-1.021718978881836
4.497659206390381,1.0336040705442429
4.118537902832031,3.182339668273926
2.8060317039489746,1.8004059791564941
4.299259185791016,1.6980409622192383
5.215752124786377,2.557194232940674
3.9299964904785156,2.4451494216918945
3.8535714149475098,3.1509876251220703
3.435671329498291,3.9395570755004883
1.7796993255615234,1.600325107574463
-1.411890983581543,1.0323762893676758
-2.592957019805908,0.9843946248292923
-2.3326516151428223,1.4752507209777832
-2.036404609680176,0.9845138341188431
-1.7061948776245117,-0.7101058959960938
-0.6672859191894531,-1.3110756874084473
-2.6924610137939453,-0.6716609001159668
-5.762720108032227,-0.3361821174621582
-3.4810304641723633,-1.92641019821167
-2.2624731063842773,-0.15270709991455078
-1.2961983680725098,-2.3502230644226074
2.80759334564209,-2.688908576965332
2.3107528686523438,-2.9178738594055176
-1.1078357696533203,-3.8503289222717285
0.3943324089050293,-3.038907051086426
-1.8118977546691895,-2.5084376335144043
-3.7108659744262695,-3.4948348999023438
0.10173319838941097,-1.878976821899414
1.1904001235961914,-2.1602869033813477
0.2291679009795189,-1.8899202346801758
0.44554468244314194,0.3002762980759144
0.41495561599731445,0.903928279876709
-0.7793903350830078,1.8720149993896484
-2.006196975708008,1.4311552047729492
2.3177146911621094,2.1219611167907715
5.32681941986084,3.8225412368774414
4.656028747558594,5.124151706695557
2.801811695098877,4.932832717895508
2.5993704795837402,4.790043830871582
0.45647621154785156,4.6769022941589355
-0.7779955863952637,5.4083943367004395
-0.20405050367116928,5.278921127319336
1.0736703872680664,5.042409896850586
-0.9536504745483398,4.541885852813721
-2.8557896614074707,1.4192581176757812
-4.158532619476318,1.4119505882263184
-4.214668273925781,1.7330527305603027
-5.118894577026367,1.7688512802124023
-6.05999231338501,-0.025844599585980177
-2.8162479400634766,-0.8111119270324707
-2.142035961151123,-2.91517972946167
-2.977931499481201,-1.7050623893737793
-1.9397974014282227,0.31408071517944336
1.575791835784912,-1.905226707458496
0.36051269620656967,-1.1935710906982422
-2.561211585998535,-3.1019210815429688
2.3287415504455566,-3.0493974685668945
2.912116050720215,-0.8845806121826172
-1.0960937291383743,-1.569807529449463
0.6058454886078835,0.16601089388132095
1.54188871383667,-1.2348412722349167
-2.6909708976745605,-0.3599882125854492
-0.933980867266655,1.4593124389648438
2.3375749588012695,1.2860417366027832
1.2395024299621582,1.581251621246338
0.7251501083374023,0.47935251146554947
2.6927828788757324,1.6997575759887695
0.16936060041189194,3.016197681427002
1.4791011810302734,3.568422794342041
3.892838954925537,3.2502174377441406
3.815305233001709,2.047419548034668
4.7455668449401855,1.3798952102661133
3.934001922607422,-0.4612326994538307
0.8354544639587402,0.4577159881591797
1.396322250366211,2.541828155517578
1.482713222503662,-1.401674747467041
-0.4067540168762207,-3.0197978019714355
-2.7251720428466797,-4.099607467651367
-2.0542025566101074,-5.815374851226807
-5.221235752105713,-4.33049201965332
-8.3465576171875,-4.867994785308838
-5.972135066986084,-5.086398124694824
-3.8312435150146484,-5.247795581817627
-5.427384376525879,-5.111050605773926
-1.9095063209533691,-2.4867653846740723
0.671839714050293,-1.6112446784973145
-0.9885550290346146,-0.3045796975493431
0.18843410536646843,-0.6112455949187279
2.605772018432617,0.7774829864501953
3.603947162628174,3.9710044860839844
4.210102558135986,4.019439220428467
4.492664337158203,4.897725582122803
1.6936779022216797,4.72482442855835
4.0474534034729,3.7546634674072266
2.0618796348571777,4.833710193634033
0.9474874287843704,3.1959176063537598
5.245053768157959,4.196631908416748
4.108524322509766,2.3198485374450684
0.6482958793640137,0.5191921815276146
1.3743996620178223,0.6842374801635742
2.785670757293701,-1.7240285873413086
0.7630587369203568,0.01803640043362975
0.16868110746145248,0.302434004843235
2.2189736366271973,-0.598907507956028
0.008022799738682806,-1.9678950309753418
-1.6324162483215332,-1.6252994537353516
-0.9235739707946777,-1.7771244049072266
-0.18720630556344986,-0.12115240097045898
0.23812059313058853,0.2496003918349743
-0.6999611854553223,-0.5420326814055443
-2.6588797569274902,-1.198732927441597
-2.4013400077819824,0.07619860116392374
-3.3034682273864746,-0.8895993232727051
-5.770468711853027,-0.49921270459890366
-5.210006237030029,0.42377710342407227
-3.0731558799743652,-2.1799802780151367
-5.079472064971924,-1.4335989952087402
-6.702613830566406,-2.3264408111572266
-2.461850643157959,-1.973867416381836
-5.942785739898682,-1.9728422164916992
-8.401358127593994,-2.7169108390808105
-2.660214900970459,-1.931321620941162
-1.8446683883666992,-4.149651527404785
-1.835477352142334,-3.036057949066162
2.4417519569396973,0.21857019513845444
1.9713878631591797,-0.6296634674072266
1.1205077171325684,0.7330656051635742
4.435896873474121,0.38608308881521225
5.168557167053223,0.2858996018767357
6.150102615356445,4.741501808166504
7.731485366821289,3.373885154724121
4.780161380767822,3.340160846710205
4.091405868530273,3.630518913269043
3.903794288635254,2.282094955444336
1.9052982330322266,2.50016450881958
2.6499390602111816,2.9776453971862793
1.801919937133789,0.3554939851164818
-1.929175853729248,-0.9026647359132767
-2.484273910522461,-2.6496052742004395
-3.977501392364502,-3.5408973693847656
-5.234026908874512,-3.9671778678894043
-4.627692699432373,-3.9486289024353027
-5.588185787200928,-5.841350555419922
-5.55415153503418,-7.118284702301025
-5.528748035430908,-6.7238688468933105
-6.402158737182617,-5.5434465408325195
-6.350541114807129,-1.681053638458252
-3.2167434692382812,-1.100003719329834
-0.3655434027314186,-1.442110538482666
0.5385040864348412,1.2122868746519089
1.9913792610168457,2.8697848320007324
4.420232772827148,6.935989856719971
1.2746453285217285,7.8253865242004395
-0.4422783851623535,7.081055641174316
3.0313611030578613,9.0431809425354
3.47750186920166,7.503700256347656
4.970455169677734,8.305370807647705
7.28074312210083,7.268369197845459
5.581212043762207,5.631697177886963
1.518571376800537,4.237735271453857
2.6602625846862793,1.0690569877624512
3.0213236808776855,-0.865626335144043
2.4496078491210938,-1.996159553527832
2.3684144020080566,-2.1025657653808594
3.7572622299194336,-4.429793357849121
0.9346246719360352,-6.074130535125732
-1.882636547088623,-8.115112781524658
-1.5226483345031738,-8.06342363357544
0.27049779891967773,-4.704141616821289
-1.9231438636779785,-4.393970966339111
-2.841675281524658,-5.730712413787842
-0.22883420810103416,-3.8387298583984375
-0.12391810305416584,-5.521750450134277
-0.7681608200073242,-2.0719528198242188
-0.9225130081176758,-0.5644679069519043
0.6978868693113327,0.5240083113312721
-0.6444811820983887,2.332901954650879
-2.3557066917419434,1.9859552383422852
0.5796432122588158,1.325082778930664
4.125344753265381,5.093014240264893
1.6930818557739258,3.7737607955932617
-1.2599468231201172,5.134797096252441
0.3148556128144264,5.525672435760498
-0.5046844109892845,3.4368157386779785
-2.862560749053955,2.611970901489258
-0.16565319150686264,3.8643956184387207
4.440069198608398,2.9339194297790527
1.305830478668213,1.3913273811340332
-2.709364891052246,-0.3391861915588379
-1.2260913848876953,-2.0639777183532715
-0.7956386357545853,0.49685239791870117
-2.3186087608337402,1.027238368988037
1.2128233909606934,-1.4259696006774902
2.984440326690674,-3.0118227005004883
-0.5378961935639381,-5.122506618499756
-2.1596431732177734,-5.062270164489746
-1.791238784790039,-2.7045607566833496
-2.9504776000976562,-2.0069479942321777
-1.9638657569885254,-3.5920023918151855
0.04183049779385328,-4.923808574676514
1.7650604248046875,-4.9681782722473145
1.0370373725891113,-4.059123992919922
-0.9989619255065918,-3.0121564865112305
-3.8470864295959473,-1.2786269187927246
-2.7781009674072266,-2.4443984031677246
-0.9793996810913086,-2.141880989074707
0.0957489013671875,-1.6157031059265137
1.553952693939209,-0.06147619802504778
0.9925127029418945,1.20924711227417
-4.400527477264404,3.160524368286133
-5.46189546585083,3.503715991973877
-5.920982360839844,4.765796661376953
-1.2201666831970215,6.152653694152832
2.376425266265869,6.49876594543457
4.536604881286621,7.319211959838867
2.3140668869018555,6.241250038146973
0.5480527877807617,2.201569080352783
-1.6675710678100586,4.327404499053955
-2.0227670669555664,4.561901092529297
0.5014419928193092,4.20907735824585
4.791414737701416,1.4424800872802734
3.4198522567749023,-0.9047030657529831
2.2055983543395996,-3.1633734703063965
1.2134314328432083,-3.054535388946533
-2.5780320167541504,-3.6400914192199707
-3.9402127265930176,-4.048252105712891
-2.8478622436523438,-5.342721939086914
-1.3164520263671875,-6.381011009216309
-0.18959049135446548,-7.849085330963135
0.5955218896269798,-4.3422698974609375
-0.3750919923186302,-4.3984174728393555
-2.653336524963379,-4.543030261993408
-4.531621932983398,-2.8688549995422363
-1.3019084930419922,-4.300248622894287
2.8266310691833496,-1.2966275215148926
4.542696475982666,-0.2545833960175514
6.507658958435059,-0.2511621080338955
5.504357814788818,3.437042236328125
3.346240520477295,2.0940780639648438
1.9588351249694824,0.8509039878845215
2.697587013244629,3.2698869705200195
4.687607288360596,5.469000339508057
6.145131587982178,3.7291526794433594
3.0573487281799316,3.057074546813965
-0.1903533935546875,2.7503609657287598
-1.0530353337526321,1.964735984802246
-1.6943097114562988,5.051469802856445
-4.238522052764893,5.532622337341309
-2.9041290283203125,1.6554594039916992
-2.637171745300293,1.986551284790039
-3.896450996398926,-3.350067138671875
-3.1319260597229004,-1.9936919212341309
-2.790403366088867,0.40996070951223373
-2.409243583679199,-2.344799041748047
-3.4987688064575195,-4.2264580726623535
-4.302382469177246,-6.107783317565918
-0.8945941925048828,-5.8823347091674805
2.338588237762451,-4.657840728759766
-0.7704616338014603,-4.056739807128906
1.3678550720214844,-4.354965686798096
2.4024486541748047,-6.215095520019531
-2.318453788757324,-4.67984676361084
-1.4700055122375488,-1.727294921875
1.8504619598388672,1.0132908821105957
2.2173047065734863,1.5865564346313477
3.034818172454834,1.1089683324098587
3.9476990699768066,-1.3982057571411133
3.4337759017944336,0.7890821248292923
1.7531752586364746,4.483985900878906
0.1838207058608532,7.0206403732299805
-0.32799240201711655,7.374370098114014
2.0206451416015625,3.3594250679016113
3.3448219299316406,2.084505558013916
2.607882022857666,2.9100656509399414
1.7413139343261719,6.053459644317627
-1.2468218803405762,5.186343193054199
-3.572416305541992,3.032040596008301
-4.413270950317383,0.25017259642481804
-2.3344993591308594,-1.538705825805664
2.904939651489258,0.9912371635437012
0.3969908133149147,1.2095451354980469
-1.9270896911621094,0.11072159744799137
-2.0238280296325684,-1.2464284896850586
-8.104181289672852,-2.1306872367858887
-7.049560546875,-1.8341779708862305
-0.16279220581054688,0.21595949307084084
-0.3461002930998802,-1.3909459114074707
0.7360457628965378,-1.3274550437927246
3.0925631523132324,-3.207552433013916
-1.042938232421875,-3.2625436782836914
-4.3016791343688965,-1.685631275177002
-1.5174388885498047,-1.4000773429870605
-1.6582965850830078,-0.7982254028320312
-0.38646459579467773,-1.6677379608154297
3.2494068145751953,-2.456784248352051
2.426588535308838,-1.282644271850586
-0.9676933288574219,1.0494709014892578
-0.9611725807189941,1.4721393585205078
-2.0430684089660645,1.847219467163086
-0.653541088104248,2.1509289741516113
2.8560876846313477,1.2808918952941895
4.748380184173584,2.375006675720215
5.419743061065674,5.0087809562683105
3.3710479736328125,4.190325736999512
2.3623228073120117,4.95762825012207
0.9090662002563477,3.231179714202881
2.6630401611328125,2.6590824127197266
5.479979515075684,3.4146785736083984
3.188323974609375,1.2516140937805176
1.0033606737852097,-0.08715390227735043
0.16562940552830696,-1.3945579528808594
-3.285646438598633,-4.499912261962891
-6.087768077850342,-4.569494724273682
-4.213619232177734,-4.275345802307129
-2.5229334831237793,-4.720568656921387
-4.202008247375488,-6.751513481140137
-3.3329367637634277,-8.027958869934082
-1.3936758041381836,-6.8914055824279785
-2.7967095375061035,-5.050265789031982
-4.361093044281006,-2.521657943725586
-1.8970370292663574,-0.6535171717405319
0.5981922149658203,-1.173567771911621
-0.241696797311306,-0.7198811322450638
2.3178935050964355,0.18934009596705437
4.028522968292236,2.781343460083008
1.600337028503418,4.121339321136475
0.18063779920339584,4.653799533843994
0.7715821266174316,2.652585506439209
2.916896343231201,2.218341827392578
4.525852203369141,4.148197174072266
4.062211513519287,3.615272045135498
4.145288467407227,4.0560126304626465
3.02354097366333,2.185177803039551
1.0602592676877975,-1.3380646705627441
1.591193675994873,0.4622102156281471
2.8185009956359863,0.18477439880371094
