Horizontal_vibration_signals,Vertical_vibration_signals
-0.565803088247776,0.3265976905822754
-0.7004857063293457,0.12121199630200863
-0.7151483744382858,-0.9192348271608353
0.4800916090607643,0.10552410036325455
0.7260323315858841,0.975644588470459
0.4009366035461426,0.13655420392751694
-0.9574294090270996,0.31119590625166893
-0.6693720817565918,-0.13806819915771484
0.5963683128356934,0.21910669282078743
0.532531701028347,0.9964227676391602
1.263129711151123,0.4611372947692871
1.309514045715332,1.063680574297905
0.37614110857248306,0.5435943976044655
-0.13010499998927116,-0.21858220919966698
1.0878921300172806,-0.13426540419459343
0.289988499134779,0.2103089913725853
-0.3415464982390404,0.027191599365323782
-0.04919770173728466,-0.5136847123503685
-0.4271150007843971,0.16437770798802376
0.8563876152038574,-1.5585780143737793
0.7678508758544922,-0.7213593274354935
0.05984310060739517,-1.4271736145019531
0.32569169998168945,-0.958252027630806
-0.5583285912871361,-0.21213289350271225
-1.290726661682129,-0.9963511675596237
-0.5492568016052246,-0.9301304817199707
0.5055665969848633,-0.3071307949721813
0.4609346017241478,0.047194999642670155
0.35066600888967514,-0.569915808737278
-0.737607479095459,0.12444259598851204
-0.5200386047363281,-0.21789070218801498
-0.1548171043395996,-0.27039049193263054
0.01711850054562092,0.5414367094635963
0.9438872337341309,-0.07292029913514853
-0.28772350400686264,0.4158378019928932
-1.2591123580932617,0.4426122084259987
-0.7177948951721191,0.07249120157212019
0.544130802154541,-0.6713747978210449
0.040292697958648205,-0.28159620240330696
0.8339405059814453,-0.8036612719297409
1.5957355499267578,-0.38024190813302994
-0.03144739894196391,-0.16574859619140625
-0.2985716052353382,-0.6159782037138939
-0.024104099720716476,0.25386810302734375
-0.5811930075287819,-0.5115031823515892
-0.15553239732980728,-0.34859180450439453
0.13554099947214127,0.5846976861357689
0.6746292114257812,-0.17447469756007195
-0.8531928062438965,0.586247406899929
-0.9924768656492233,0.17381910234689713
-0.31890869140625,1.1876822263002396
-0.5659579858183861,1.1957169324159622
-0.6886004656553268,1.0221242904663086
0.18892290070652962,0.6308435648679733
-0.04040000028908253,0.7706046104431152
0.20028350874781609,0.9350656718015671
-0.9244322776794434,0.3426551818847656
-0.8306264877319336,0.6385207176208496
-0.615537203848362,0.8527159690856934
-0.1599550060927868,0.998997688293457
-0.39064880460500717,0.8327245712280273
1.3496637344360352,0.3752470016479492
0.7879734039306641,0.00940560013987124
-0.17229320481419563,-0.4824041947722435
0.9305716305971146,0.35495761781930923
0.8206964284181595,0.41702989488840103
-0.45844320207834244,-0.10918379761278629
1.457357406616211,0.22988319396972656
1.1211872100830078,-0.9531617164611816
0.38253068923950195,0.7237911224365234
2.03322172164917,0.5825281143188477
0.286102294921875,0.588226318359375
-1.0561704635620117,0.7700920104980469
0.13576749712228775,0.9905099868774414
0.7257462292909622,-0.4118919000029564
0.8666276931762695,0.24405719712376595
0.4978299140930176,0.7915853708982468
1.0241270065307617,-0.3063320927321911
-1.58233642578125,0.09746549651026726
-1.9449591636657715,-0.8339166641235352
-0.9677290916442871,-0.8935213088989258
0.07297989912331104,0.0732064014300704
0.08633139543235302,-0.1386762037873268
1.3043522834777832,0.20918849855661392
1.2689948081970215,-0.3196239098906517
-0.6659864634275436,-1.0950207710266113
-0.3687738999724388,-0.571441687643528
-0.21618599072098732,0.8762955665588379
-0.6722211837768555,0.525367297232151
-0.4850029945373535,0.6582856178283691
-0.4456162080168724,0.2497434988617897
0.13741250149905682,-0.42020078748464584
0.7906436920166016,-0.15887020155787468
-0.09689330123364925,0.3197788819670677
0.7375360280275345,0.5110741034150124
-0.07148980163037777,0.3638743981719017
-0.006151199922896922,-0.5822062119841576
0.8002161979675293,-1.272130012512207
-0.25725359097123146,-0.9970188140869141
-0.34188028424978256,-0.40633678436279297
-0.23396020755171776,-0.20986799150705338
-0.45130249112844467,-0.2616286091506481
-0.49481388181447983,-0.3855228051543236
0.6698369979858398,-0.6869196891784668
-0.24007560685276985,0.09499790146946907
-0.7806658744812012,-0.9558796882629395
0.6929755210876465,-0.3200412169098854
0.038695300463587046,0.08463859558105469
-0.6953597068786621,-0.4133344069123268
0.2556443028151989,-0.6668210029602051
-0.12773280031979084,-0.48412080854177475
-0.8686184883117676,0.07882120087742805
0.0790238007903099,-0.3489971160888672
0.4937291145324707,0.04525179974734783
1.382911205291748,-0.3167271986603737
0.606846809387207,-0.6653547286987305
-1.2633204460144043,0.10160209611058235
0.04236700013279915,0.17325880005955696
0.2038121037185192,0.2587557025253773
0.056254900991916656,0.5283236876130104
0.2240896038711071,0.019240400288254023
0.7492899894714355,-0.19658800214529037
-2.0819664001464844,0.14517310075461864
-1.1671900749206543,-0.14997719787061214
0.28362270444631577,1.417088508605957
-0.030267199035733938,1.228928565979004
0.06970169954001904,0.43370719999074936
-0.3069161996245384,0.833427906036377
-0.36116838455200195,0.4399299994111061
-1.1660932749509811,0.9319782257080078
-0.13290639966726303,1.1861920356750488
0.7921814918518066,1.0407447814941406
-0.41028261184692383,0.15304090455174446
0.3242015838623047,-0.27297740802168846
-0.3508925065398216,1.4738678932189941
0.14363530091941357,0.5550622940063477
0.7938981056213379,1.108384132385254
0.36008361726999283,-0.8736968040466309
0.2995610050857067,-0.1360177993774414
0.22752290591597557,0.05747079849243164
-0.6646156311035156,-0.35468339920043945
0.0022888000239618123,1.1135101318359375
1.0013700276613235,0.6279110908508301
0.0686646020039916,0.16063449904322624
1.0030508041381836,-0.22338630631566048
-0.702369213104248,0.7073163986206055
-0.6568551063537598,1.0452747344970703
0.7897377014160156,1.3521313667297363
0.9520649909973145,0.7646560668945312
0.9368658065795898,0.7273197174072266
1.0137081146240234,0.8261919021606445
-0.3250598907470703,0.28162000700831413
-2.295708656311035,1.7716288566589355
-0.38627389818429947,1.0631679743528366
0.06858109962195158,1.44120454788208
-0.13219119980931282,0.20312070846557617
0.2484918013215065,0.580143891274929
0.5601764097809792,0.3008127026259899
0.2294301986694336,-0.4221915826201439
-1.1528491973876953,0.5878090858459473
-0.10422470048069954,-0.47321319580078125
0.12874599546194077,-0.39134029299020767
-1.4707088470458984,-0.6995320320129395
-1.5231966972351074,-0.18720630556344986
0.14408829621970654,-0.1924872025847435
-0.48238039016723633,0.7382869720458984
0.35140510648489,-0.4134773835539818
0.8069396018981934,-1.0830997675657272
0.3525853157043457,-0.17070770263671875
0.4386186972260475,-0.24139879271388054
-0.45056339353322983,0.297164898365736
0.3234266862273216,0.735163688659668
1.0899662971496582,-0.09180310182273388
0.1751542091369629,-0.7892608642578125
-0.12899640016257763,0.7005572319030762
0.05530119873583317,-0.15794040635228157
0.5398273095488548,0.2817391976714134
-0.14520879834890366,0.6701946258544922
0.9730935096740723,-0.3814220055937767
1.3043999671936035,0.39283040910959244
-0.26025770232081413,-0.2918720059096813
-0.776362419128418,0.21626949310302734
0.03607270075008273,0.42235851287841797
-0.7085443288087845,-0.06399150006473064
-0.3443599119782448,-0.5149244889616966
0.5090475082397461,0.16499759629368782
-0.3843187913298607,0.3264427185058594
-0.3540753945708275,0.6202936172485352
-0.6040215119719505,0.5440473929047585
-1.6492843627929688,0.26553869247436523
-0.516211986541748,-0.12304780073463917
0.05695819854736328,-0.5169034004211426
-1.4200448989868164,0.46051740646362305
0.16487840563058853,0.7603167742490768
-0.3394008055329323,0.7083296775817871
-1.508009433746338,0.16251800581812859
0.8216500282287598,0.009679800132289529
0.28007030487060547,0.36487579345703125
0.07503029890358448,0.264966506510973
-0.3726840019226074,0.786435604095459
0.12315509840846062,0.7188081741333008
0.48733949661254883,0.20133260637521744
-0.7649064064025879,-0.16123060137033463
-0.40667060762643814,0.16208890825510025
0.6141543015837669,0.6751894950866699
-0.4125357046723366,0.07110829930752516
-1.0799050331115723,0.48586130142211914
1.302027702331543,0.6634830683469772
0.4849911108613014,0.7472754269838333
-1.2965083122253418,0.14126299880445004
-0.7822751998901367,-0.0360966008156538
-0.1901865005493164,0.44809579849243164
-1.1315345764160156,0.36966800689697266
-0.3739356994628906,-0.26624200865626335
0.7870078086853027,-0.13934370130300522
0.28579240664839745,-0.32765869051218033
-0.3454684838652611,-0.47301050275564194
-0.3704547882080078,0.31313899904489517
-0.9107232093811035,0.5510925874114037
-0.9912847727537155,0.02028940012678504
0.6765961647033691,-0.49626830965280533
1.3834238052368164,-0.3574848175048828
0.7910727709531784,0.5959511175751686
1.0333538055419922,0.49343109130859375
-0.537419281899929,-0.8547663688659668
-1.3442158699035645,-0.08327960036695004
-1.26723051071167,-0.062811397947371
-0.4697560891509056,0.8073806762695312
-0.687706470489502,1.1254190653562546
-0.3324389085173607,0.3489255905151367
0.6100774183869362,-0.3664970025420189
0.24507049471139908,-0.15298129990696907
0.16578439623117447,-0.1150726992636919
-0.5016804113984108,0.9220361709594727
-0.2284407988190651,0.06340739782899618
-0.3954768180847168,0.4017949104309082
-0.8766412734985352,-0.6362438201904297
0.5444645881652832,0.16171930357813835
2.291226387023926,0.5428313836455345
-0.2651811018586159,-0.056874798610806465
-1.044905185699463,-0.13910530135035515
0.5508900061249733,-0.7471442222595215
-0.20519500598311424,-0.6173849105834961
-0.7927656173706055,-0.4464269056916237
1.3998746871948242,-0.18953079357743263
2.784097194671631,-0.3813505172729492
-0.5690575018525124,-1.495349407196045
-1.8039703369140625,-1.5889763832092285
-0.7043241709470749,-0.5298614874482155
-0.039196000434458256,-0.6126165017485619
0.0705480994656682,-0.21228790283203125
0.39702650159597397,-0.8174657821655273
1.8426060676574707,-0.8272290229797363
-0.18199680373072624,-0.46324729919433594
-1.3685226440429688,0.037717800587415695
1.0347604751586914,0.5675793066620827
0.1298546977341175,-0.24397369474172592
-0.5962967872619629,-0.2335667982697487
0.5532979965209961,-0.4819631949067116
0.14971490018069744,-0.15691520646214485
-1.0534167289733887,0.8370757102966309
-0.8743643760681152,0.10942219756543636
-0.7737398147583008,0.13318059965968132
0.0013231999764684588,0.12085439637303352
0.2949715033173561,-0.7339953631162643
-0.35119060426950455,0.30287500470876694
-0.9849072247743607,0.36870241165161133
-0.7622361183166504,0.19539590924978256
-1.3794422149658203,-0.08893010206520557
-0.9204865247011185,0.20933149382472038
1.3048052787780762,-0.5466461181640625
0.5169868096709251,0.709986686706543
-0.150907002389431,0.7164716720581055
0.9035587310791016,0.7174968719482422
-0.17967220395803452,0.4691005125641823
-1.2274742126464844,-0.014066699659451842
0.07400509901344776,0.14160869643092155
-0.15448329970240593,1.2467384338378906
-0.7024884223937988,1.204526424407959
-0.37615299224853516,0.8272290229797363
-0.07619860116392374,0.23044349625706673
0.6348013877868652,-0.16913410276174545
-0.14442210085690022,-0.03305670106783509
-0.7728934288024902,0.3517746925354004
-0.1574515923857689,0.5703091993927956
-1.6218185424804688,0.2914310060441494
-0.14346839860081673,-0.1259088981896639
0.8442521095275879,0.006389599875546992
1.0031819343566895,0.7037878036499023
-0.003766999871004373,1.0109663009643555
-0.47167539596557617,0.5066752061247826
-1.2544035911560059,0.31801458448171616
-0.13556480407714844,0.6548643112182617
0.412750206887722,0.3327608108520508
0.3987431898713112,1.0494112968444824
1.1211633682250977,1.4442086219787598
-0.09729860350489616,0.30548570677638054
-1.0052800178527832,-0.9906291961669922
-0.16849039122462273,0.07065529935061932
0.050890399143099785,0.6699799746274948
-1.1151313781738281,1.5552401542663574
-0.3782511129975319,0.7587193697690964
-0.6742597371339798,-1.4298200607299805
-0.785362720489502,-0.8019567281007767
0.7292866706848145,-0.12402529828250408
1.0551691055297852,-0.12680290266871452
-0.38074251264333725,0.4876137152314186
-0.22127630189061165,-1.504218578338623
-0.1366973016411066,-2.4681806564331055
0.2019047923386097,-0.8547543734312057
0.577092207968235,-0.8581638336181641
1.83488130569458,-0.5761862173676491
-0.37761930376291275,-0.9846925735473633
0.027298899367451668,-2.672243118286133
-0.4888058081269264,-1.980423927307129
-1.4327526092529297,-0.44600959867239
0.24263860657811165,-0.49799680709838867
0.5721331015229225,-0.5430937185883522
0.5933403968811035,-1.428210735321045
1.1687635630369186,-1.6445398330688477
0.1295924000442028,-1.0711073875427246
-0.6890416145324707,0.22826189175248146
-0.016486600507050753,-0.13682840391993523
-0.09822850115597248,0.16936060041189194
-1.1033772677183151,-0.4917621985077858
0.8338450640439987,-0.9002327919006348
0.9817718714475632,0.21847490221261978
0.3574967011809349,0.42017698287963867
-0.29294490814208984,0.5948543921113014
-1.1215686798095703,-0.6075024977326393
-1.1360406875610352,-0.4094719886779785
0.29158590361475945,-0.09697680361568928
0.3955841064453125,0.14816519804298878
0.8976101875305176,0.2568363957107067
-0.5495547875761986,-0.1056789979338646
-2.533113956451416,-0.5796194076538086
-1.3465046882629395,-0.09613039903342724
0.2392292022705078,0.6927847862243652
0.6465672701597214,0.5685209855437279
0.39016008377075195,1.4607667922973633
0.07321829907596111,0.39641860872507095
-1.0274171829223633,0.27271509170532227
-1.4307498931884766,1.074540615081787
0.7391452789306641,0.4084467887878418
0.6435871124267578,2.307713031768799
0.9167194366455078,1.6878724098205566
0.5917787924408913,1.2320876121520996
0.34718509763479233,0.5279899016022682
0.10786060243844986,0.17642969265580177
0.21789070218801498,0.8561015129089355
0.19074680283665657,1.2629389762878418
0.9144424647092819,0.3615022078156471
-0.6183147057890892,0.7614850997924805
-0.7085204124450684,-0.22035840898752213
-0.0970602035522461,-0.003230599977541715
-0.6671667098999023,0.5957483872771263
-0.8239865303039551,-0.07325409911572933
0.1706242933869362,-0.0010014000145019963
0.5381584167480469,-0.7438182830810547
0.30936000868678093,-0.17542840912938118
-0.4698038101196289,0.7460237294435501
-0.8668780326843262,0.49333568662405014
-2.0305514335632324,0.9575963020324707
-1.4859795570373535,-1.273500919342041
0.47386880964040756,-0.7446050643920898
1.5493512153625488,0.015032299561426044
1.1761785298585892,-0.21877290681004524
-0.5587577819824219,-0.005769699928350747
-1.6339302062988281,-0.9976028650999069
-1.080167293548584,-1.8233418464660645
-0.48938989639282227,-0.9674668312072754
0.7257462292909622,-0.42302608489990234
2.5284171104431152,-0.10490420274436474
-0.4612087830901146,-0.7440924644470215
-1.1392951011657715,-1.4560937881469727
0.2680063061416149,-1.5582680702209473
-1.7024517059326172,-0.7939696311950684
-0.5578755959868431,-0.24627450853586197
2.2940874099731445,-1.2784123420715332
-0.18483400344848633,-0.5095839872956276
-0.12196299619972706,-0.6294488906860352
0.23012159392237663,-1.7828583717346191
-1.1931180953979492,0.006484999903477728
0.4613995924592018,-0.4044770821928978
0.6861329078674316,-0.6848812103271484
-0.630640983581543,-1.240837574005127
0.44283870607614517,-1.352071762084961
-0.2769589051604271,-0.2708793058991432
-1.2160778045654297,0.14225239865481853
0.5988121032714844,-0.2985835075378418
0.9070277214050293,-0.13349059969186783
-0.5281209945678711,-1.3676047325134277
0.393521785736084,0.26663539931178093
0.2611994929611683,0.19723180681467056
-1.2238025665283203,1.081848070025444
-0.6576061248779297,0.5451678857207298
1.2042760848999023,0.3781319037079811
1.5233755111694336,0.5459189042448997
1.0424376279115677,0.8452534675598145
0.5929828062653542,0.8671879768371582
0.21816490218043327,1.4064311981201172
-1.7496109008789062,-0.1466273982077837
-0.8887649327516556,1.3618946075439453
1.7994999885559082,0.817108228802681
1.1156796663999557,1.1965751647949219
-1.2218356132507324,1.2453913688659668
0.08506770245730877,0.8318542689085007
-0.4691005125641823,0.35860538482666016
-2.2586941719055176,-0.12769700028002262
0.13170240446925163,0.47969821840524673
2.189493179321289,1.001131534576416
-0.5222320929169655,0.5813479050993919
-0.88027723133564,0.6181836128234863
-0.49347881227731705,-0.6937860697507858
-1.8472075462341309,1.3291716575622559
-0.31224489212036133,0.8820772171020508
1.016378402709961,0.9538053721189499
1.213979721069336,0.6162523850798607
1.7016410827636719,0.46801570802927017
0.4573225975036621,-0.2946734055876732
0.19452570006251335,1.2635469436645508
-0.047874501906335354,0.852203369140625
-0.47985319048166275,0.4270195960998535
-0.4947543144226074,0.3974318876862526
0.9006022661924362,-0.18546579405665398
0.9627819061279297,-0.4279017075896263
-0.1976012997329235,-0.3576875105500221
-1.5643835067749023,-0.37482980638742447
-1.6502976417541504,-0.30685659497976303
