Horizontal_vibration_signals,Vertical_vibration_signals
4.006350040435791,-0.8545517921447754
1.9930839538574219,0.05354879889637232
0.7625222206115723,-2.5302886962890625
0.6844758987426758,-1.963794231414795
0.4106402024626732,-0.19152160733938217
0.5902767181396484,1.358938217163086
1.0710954666137695,0.07971529848873615
-1.3454675674438477,-0.6394863128662109
-2.3615002632141113,-0.1980781927704811
-2.4414777755737305,0.5674600973725319
-3.710353374481201,2.5150060653686523
-1.6925811767578125,2.5232553482055664
-0.01707080053165555,2.291750907897949
-2.0334362983703613,0.5798817053437233
-0.27894970029592514,1.204085424542427
0.8577346801757812,0.8826971054077148
-0.2057076059281826,2.150106430053711
1.3757944107055664,0.1891016960144043
2.6286840438842773,0.396573506295681
1.8289446830749512,-1.3327240943908691
2.483808994293213,-0.4157662019133568
1.9473791122436523,-0.3778934106230736
2.233302593231201,-1.589500904083252
1.8661260604858398,-1.7194271087646484
1.4539241790771484,-1.5970706939697266
0.70648193359375,-2.739429473876953
-0.6049036979675293,-0.5583643913269043
-0.14324190095067024,-0.6644011288881302
-0.9144545346498489,-0.7735729217529297
-3.59649658203125,-0.8914709091186523
-2.2283554077148438,-0.7171034812927246
-0.004124600091017783,-1.2137293815612793
-0.556647814810276,-0.9169220924377441
-0.7870078086853027,0.6050943955779076
-1.5751004219055176,0.7469295710325241
-1.540207862854004,0.5691171064972878
-2.45821475982666,2.660202980041504
-0.772857666015625,0.21822450682520866
4.166197776794434,0.28663869947195053
3.693878650665283,0.5503774061799049
0.578761100769043,0.32814741134643555
-0.0428318977355957,1.5082955360412598
-1.5530705451965332,0.5419731140136719
-3.216218948364258,0.6364346295595169
0.16609430313110352,0.27801990509033203
3.201878070831299,1.2798786163330078
2.412903308868408,-0.496673583984375
0.6910204887390137,-0.42220350354909897
-2.667820453643799,0.2807975001633167
-2.9451847076416016,-0.40874481201171875
-1.4226913452148438,-0.21561380475759506
-1.090836524963379,-0.35960670560598373
2.5408148765563965,-1.6829609870910645
4.74323034286499,-0.4750967025756836
0.3756165876984596,-1.7386913299560547
-1.9183754920959473,-0.5312085151672363
-0.6951451301574707,-0.49728158861398697
0.16540290787816048,-2.5952577590942383
0.6897330284118652,-2.349543571472168
2.2165894508361816,-1.3402938842773438
1.6552925109863281,-1.7247796058654785
-2.1009325981140137,-0.1388072967529297
-4.356670379638672,-1.3348937034606934
-2.005124092102051,-0.8507609367370605
-0.028347999323159456,-0.02825259929522872
1.4686942100524902,-0.2064942941069603
1.5447616577148438,0.6537795066833496
1.5129923820495605,1.4276862144470215
-0.6365180015563965,1.0714054107666016
-1.0767936706542969,0.32851699739694595
-0.8400797843933105,1.6605019569396973
1.910996437072754,1.7908692359924316
2.52152681350708,1.3837218284606934
0.08528229780495167,1.1020780354738235
0.5069375038146973,0.293350201100111
-0.8446692675352097,0.2433180995285511
-2.1396636962890625,1.3262391090393066
-2.665376663208008,1.5654444694519043
-0.6329178810119629,0.7152915000915527
0.271606408059597,0.34202340990304947
-0.9428501129150391,-1.4096617698669434
-0.3123760037124157,-0.5419373884797096
-0.9187222272157669,0.6228446960449219
-2.4791598320007324,0.6300687789916992
-2.3128628730773926,-0.22191999480128288
-0.8173227310180664,-0.6964445114135742
1.1706829071044922,-1.0950326919555664
2.91745662689209,-0.602412186563015
2.2344470024108887,-0.4612326994538307
1.5222668647766113,-0.5907773971557617
1.6071319580078125,-1.527714729309082
-0.552988089621067,-0.8709549903869629
-0.3946065902709961,-1.6832470893859863
2.081441879272461,0.04661079961806536
1.447129249572754,-0.46073198318481445
0.15406610444188118,-1.3742327690124512
0.9535908699035645,-1.6485214233398438
-0.08075240068137646,-1.9466161727905273
-1.6788125038146973,-0.18172260373830795
-2.0479202270507812,1.8558979034423828
-1.267993450164795,1.1560916900634766
0.27638670057058334,2.1561264991760254
0.869441032409668,1.9040226936340332
1.973867416381836,1.3371825218200684
1.6024351119995117,2.484416961669922
-0.01876350026577711,2.6013851165771484
-0.9846209734678268,2.0479202270507812
-1.4856934547424316,2.301037311553955
0.6215811148285866,2.4468421936035156
0.748598575592041,1.1299849301576614
1.4036297798156738,0.03999469801783562
0.1408695988357067,-1.1880993843078613
-1.834702491760254,-3.223395347595215
-2.637195587158203,-1.974785327911377
-2.5553345680236816,-2.3129940032958984
-2.0953893661499023,-2.559530735015869
-1.171576976776123,-3.0844688415527344
-1.0161042213439941,-3.6833882331848145
-0.32111410051584244,-3.1688928604125977
-1.0753989219665527,-2.5346755981445312
-0.32837390899658203,-0.08344650268554688
0.6697297096252441,-0.3618479147553444
0.5688666924834251,-0.024950499646365643
1.05422742664814,1.639556884765625
2.8745293617248535,1.266622543334961
2.3902297019958496,3.664577007293701
1.6539454460144043,3.8110733032226562
2.6015520095825195,2.627992630004883
1.4343738555908203,2.928316593170166
0.6383538246154785,3.5802602767944336
1.612865924835205,3.544938564300537
1.3102173805236816,3.165411949157715
0.5230784043669701,0.8242964744567871
2.150273323059082,-0.8489370346069336
0.523376502096653,-1.586616039276123
-1.0164499282836914,-2.518022060394287
-1.6646265983581543,-2.1050572395324707
-4.074954986572266,-2.1603941917419434
-3.788125514984131,-4.0444016456604
-2.0038604736328125,-4.919993877410889
-2.0749807357788086,-5.090856552124023
-0.7780551910400391,-4.018402099609375
-0.21489860489964485,-3.0092239379882812
-2.1174073219299316,-3.011643886566162
-3.1509041786193848,-2.2309303283691406
-2.114129066467285,-1.1415482312440872
0.03707410069182515,-0.3123163990676403
1.8380999565124512,1.2979388236999512
1.7380356788635254,1.7474770545959473
1.5966176986694336,1.10002763569355
0.2189159020781517,2.9260754585266113
-1.8133163452148438,1.4148831367492676
-0.5756140127778053,3.079557418823242
1.035153865814209,2.853989601135254
2.015864849090576,1.5734076499938965
2.1496057510375977,1.5809178352355957
2.078843116760254,0.3775477036833763
0.18311740830540657,-0.2371669001877308
-2.224254608154297,-0.8202552795410156
-2.1898508071899414,-1.1948586255311966
0.966644287109375,-1.6420841217041016
1.2690186500549316,-1.3793706893920898
0.937187671661377,-2.5331854820251465
2.8028130531311035,-3.2045602798461914
1.2876152992248535,-2.7252793312072754
-1.8276214599609375,-2.295410633087158
-0.7515907287597656,-1.7551660537719727
0.3890395164489746,-0.7281423360109329
0.21983390673995018,-2.143239974975586
1.6063690185546875,-0.9869576245546341
1.4890670776367188,0.4083513841032982
0.38264989852905273,0.25916099548339844
-0.5222797021269798,1.151871681213379
-1.744222640991211,1.6430020332336426
-0.23026470094919205,0.6708859652280807
0.823664665222168,2.672863006591797
-1.0756372660398483,1.5766143798828125
0.7447481155395508,2.2045493125915527
1.1760234832763672,2.573716640472412
-1.5880227088928223,0.6939172744750977
-1.599740982055664,2.061307430267334
-0.19856689497828484,2.2380590438842773
-0.966954231262207,1.8529891967773438
-0.21049980074167252,1.4728307723999023
1.9860506057739258,0.9585856646299362
1.3838410377502441,1.7387032508850098
0.43892860412597656,0.9045600891113281
-0.36623481661081314,1.3096332550048828
0.21759269759058952,0.3945589065551758
0.7004857063293457,0.40880441665649414
1.7647266387939453,-0.7492303848266602
2.9868721961975098,-1.4790058135986328
3.267669677734375,-0.18355850130319595
0.97808837890625,-1.357567310333252
-0.7960796356201172,-1.4772415161132812
1.6833901405334473,-1.9941926002502441
1.145637035369873,-1.108384132385254
1.4076948165893555,-0.44345859438180923
3.2286882400512695,0.2696513943374157
1.581132411956787,-0.9827613830566406
-1.111149787902832,-0.6921768188476562
-0.774848535656929,-0.4935026168823242
-1.565992832183838,0.8895158767700195
-2.18735933303833,1.796865463256836
-0.02773999935016036,1.5914201736450195
-0.2693534083664417,0.34584999084472656
-1.4522314071655273,-0.057613798417150974
0.2641320042312145,-0.1276255026459694
-0.64560167491436,0.2717136964201927
-1.2825965881347656,0.46799179166555405
-2.188706398010254,-0.5200386047363281
-0.4750489816069603,-1.7509818077087402
-0.5120277032256126,-1.1744142323732376
-0.18810030072927475,-0.9771109372377396
1.7375588417053223,-0.6852030754089355
3.3872246742248535,0.3764032945036888
-0.4679679870605469,-0.6351351737976074
1.7468810081481934,-1.1426805704832077
0.9652853012084961,-0.6656885147094727
0.1788496971130371,-0.8844614028930664
2.0190000534057617,0.20548110827803612
0.6936311721801758,0.20732879638671875
-0.7167220115661621,-0.5867123976349831
0.5682587996125221,-0.16874069347977638
-2.106189727783203,-0.5673528090119362
-1.8107295036315918,0.4768968001008034
1.3270258903503418,1.0286927223205566
-0.6245135888457298,0.3482818976044655
-2.2111892700195312,-0.17031429335474968
-0.8910298347473145,-0.09497400373220444
-1.7453193664550781,-0.6193042173981667
-0.8986473083496094,-0.3674507141113281
0.8356332778930664,0.5263328924775124
-0.0024915000540204346,-0.2777696028351784
0.6606101989746094,-0.7293462753295898
0.6653785705566406,-0.6993650645017624
1.5749812126159668,-0.5320549011230469
-0.10170940309762955,1.1377810686826706
0.18745660781860352,0.10211469605565071
3.1794190406799316,-1.2785673141479492
-0.1841902919113636,-1.1500954627990723
-1.727604866027832,0.7800459861755371
0.7557392120361328,1.6650199890136719
-3.081536293029785,1.5007376670837402
-4.009199142456055,2.710700035095215
-1.4827728271484375,1.9971370697021484
-1.9092202186584473,3.45611572265625
-0.991666316986084,2.6679277420043945
2.309250831604004,2.29341983795166
0.5994677916169167,2.5916099548339844
1.9218921661376953,1.8098831176757812
1.6511082649230957,1.3007283210754395
2.2951602935791016,1.1840342730283737
0.992429330945015,1.4045476913452148
1.7990350723266602,0.7916927337646484
3.252434730529785,-0.1288294978439808
2.6116490364074707,-1.0648251324892044
0.773322582244873,-1.6302824020385742
1.941680908203125,-1.9965171813964844
-0.053298501297831535,-1.2200713157653809
-0.7305263727903366,-1.2259603291749954
-2.1672844886779785,-1.862645149230957
-2.4697065353393555,-2.212655544281006
-2.6714682579040527,-1.4997601509094238
-0.20117759704589844,-0.3565191850066185
-0.8928775787353516,-1.0675430297851562
-1.9704461097717285,-1.921689510345459
-0.782167911529541,-0.16382930800318718
0.7220268249511719,0.0066399999195709825
-1.6280412673950195,1.7913579940795898
0.2860545925796032,1.1983990669250488
2.2597312927246094,0.5866169929504395
1.895463466644287,1.1978744715452194
-0.5150080099701881,0.15263560228049755
2.7968406677246094,0.19011499360203743
2.1985411643981934,1.5455245971679688
-1.425778865814209,0.7011055946350098
-0.9057760238647461,0.29941799119114876
2.6906847953796387,-0.9013175964355469
0.27501579374074936,-1.3533234596252441
-1.429426670074463,-1.4626145362854004
0.047433399595320225,-0.2783536911010742
1.1983036994934082,-1.6740679740905762
-2.894449234008789,-3.2254457473754883
-2.3671507835388184,-2.3368000984191895
0.36993030458688736,-2.856171131134033
0.18953079357743263,-0.9737730026245117
0.15703439712524414,-1.6613364219665527
2.5218844413757324,-2.8030753135681152
1.2976765632629395,-2.7940750122070312
1.1864542961120605,-3.555166721343994
1.7802000045776367,-2.474486827850342
-1.1980772018432617,-0.43751001358032227
-2.3662209510803223,-0.2496957965195179
-0.5932331085205078,-0.33456090837717056
-2.2638797760009766,-1.0595083236694336
-1.861250400543213,-0.1990080066025257
1.5183448791503906,0.65597303211689
-0.686347484588623,0.21135810762643814
-2.130270004272461,2.005338668823242
0.5497336015105247,1.6734838485717773
-0.7926701754331589,1.5108942985534668
-0.25048259645700455,1.9192099571228027
3.4669041633605957,1.5447258949279785
3.338325023651123,2.143526077270508
0.3585219010710716,2.5946974754333496
0.18428560346364975,0.03685950068756938
0.9246349334716797,1.5990376472473145
0.26682620868086815,0.6302356719970703
-0.16785860061645508,1.9746661186218262
0.7561922073364258,0.27170179411768913
0.010430800030007958,0.5615830048918724
-1.975417137145996,-0.4976392164826393
-1.6357779502868652,0.14252659864723682
-2.116262912750244,1.2703299522399902
-1.0436654090881348,0.6121039018034935
-0.5869150161743164,0.8714795112609863
-2.010810375213623,-0.9958267211914062
-0.8545398712158203,0.08046629838645458
-0.2693294920027256,1.6503095626831055
-1.4992952346801758,0.7688164710998535
-1.1698246002197266,2.0110487937927246
1.3649225234985352,-0.05002019926905632
2.744925022125244,-0.1600980944931507
1.8324732780456543,0.8170008659362793
0.1650572009384632,-0.1483440026640892
-2.235531806945801,0.7459759712219238
-2.02101469039917,0.01953840022906661
-0.8907675743103027,0.5498290061950684
1.4876008033752441,-0.2295375056564808
2.8267621994018555,0.977027416229248
1.7031550407409668,0.09980199858546257
0.4658817872405052,-0.17323490232229233
-2.52535343170166,0.7376313209533691
-3.054678440093994,0.7920026779174805
0.0435351999476552,2.066481113433838
2.280902862548828,2.3100852966308594
3.1208276748657227,2.786529064178467
4.386842250823975,2.0747900009155273
1.6057133674621582,1.3064026832580566
-1.3675451278686523,1.8758296966552734
-0.15171770006418228,2.0413875579833984
0.6380558013916016,1.471853256225586
0.40132999420166016,0.6602883338928223
1.6581296920776367,-0.6585240364074707
0.4964232072234154,-2.173018455505371
-1.0286211967468262,-2.4524569511413574
-3.3394575119018555,-2.6365280151367188
-5.340099334716797,-3.5713672637939453
-3.865337371826172,-3.667736053466797
-2.537548542022705,-4.007220268249512
-2.2107720375061035,-2.6079773902893066
1.3027429580688477,-3.639519214630127
-1.029348373413086,-2.2621750831604004
-1.2729763984680176,-1.627516746520996
1.8467426300048828,-1.16256482899189
1.7605781555175781,0.05016330163925886
1.3173580169677734,1.326286792755127
2.91597843170166,2.0875930786132812
4.574239253997803,1.8098950386047363
3.211343288421631,3.1165719032287598
2.5861263275146484,3.054213523864746
2.8388023376464844,4.1656494140625
2.223670482635498,4.724156856536865
0.9686707705259323,4.318451881408691
0.740659236907959,4.116642475128174
1.0807037353515625,0.9351611137390137
2.100086212158203,0.3592253103852272
-0.28671029955148697,0.19202230498194695
-3.5102009773254395,-0.06361010018736124
-2.969241142272949,-1.2356758117675781
-3.214883804321289,-4.114747047424316
-4.036986827850342,-3.7404298782348633
-0.15189649537205696,-3.052353858947754
1.478874683380127,-3.6989450454711914
-1.4049649238586426,-3.656744956970215
-2.624380588531494,-3.8936614990234375
-1.634049415588379,-2.3711681365966797
-3.597128391265869,-0.6847382336854935
0.16793010756373405,0.23783449083566666
2.429485321044922,0.5104899033904076
3.416299819946289,0.9737849235534668
1.0727286338806152,1.121985912322998
-0.965583324432373,1.8354177474975586
1.2163519859313965,4.278552532196045
-0.49717430025339127,4.56540584564209
-0.622701607644558,3.7880897521972656
2.8507113456726074,3.312230110168457
2.5287628173828125,1.654815673828125
-0.9640098363161087,1.9425034523010254
-1.970219612121582,2.0690441131591797
-1.6219258308410645,2.110171318054199
-1.1074305325746536,1.576828956604004
0.5887389183044434,-0.6851314753293991
1.0514020919799805,-0.9416580200195312
1.5039801597595215,-1.6796469688415527
3.1694769859313965,-1.0449528694152832
-1.31150484085083,-1.368117332458496
-4.815733432769775,-2.382504940032959
1.480257511138916,-1.950681209564209
-0.9144424647092819,-1.9971251487731934
-0.6024717912077904,-2.386748790740967
4.230654239654541,-0.7851839065551758
1.135420799255371,-3.0095458030700684
-3.9615392684936523,-1.1782050132751465
-2.175760269165039,-1.2716412544250488
0.30531879514455795,-0.9255886077880859
0.7289648056030273,0.4061698913574219
1.0144829750061035,-1.3633370399475098
4.464197158813477,-0.984644889831543
-1.2614965438842773,-0.5351066961884499
-2.7104854583740234,-0.6559252738952637
-2.2113561630249023,0.4421830177307129
-1.5148639678955078,-0.13071300461888313
0.08471010252833366,1.5966296195983887
4.671740531921387,-0.9537339210510254
2.193307876586914,0.25140050798654556
-0.42836669832468033,-0.4394412040710449
-0.7522345334291458,-0.7396221160888672
-1.936507225036621,0.35859350115060806
-2.9729843139648438,0.5187749862670898
1.4562606811523438,1.6621828079223633
2.326667308807373,1.3871431350708008
1.9512414932250977,-1.956617832183838
0.2909659966826439,-0.7606387138366699
0.7155299186706543,-1.3867497444152832
0.10088680312037468,0.9312868118286133
-0.42856931686401367,-1.0475873947143555
1.7041444778442383,-0.385737381875515
3.449094295501709,-0.5321979895234108
0.38274530321359634,0.24982690811157227
0.010597700020298362,-1.8162846565246582
-0.6062626838684082,-0.9342312812805176
-0.41649341583251953,-0.6491780281066895
-0.926351472735405,1.2923955917358398
-0.7903456687927246,0.23357870057225227
-0.5695461854338646,0.9617208689451218
-1.9673824310302734,0.6540895253419876
-2.497577667236328,-0.0985264964401722
-1.1549711227416992,-0.060820598155260086
-1.312100887298584,2.50704288482666
-0.8564352989196777,1.165294572710991
-1.2886404991149902,0.49450401216745377
0.15423299744725227,0.8320212364196777
1.5159249305725098,0.4134773835539818
0.7128596305847168,1.037299633026123
-0.4084349051117897,1.8914341926574707
2.81522274017334,1.6757488250732422
1.8956661224365234,1.072859764099121
1.2447237968444824,0.6422877311706543
2.066957950592041,1.1393188685178757
2.1713614463806152,1.1834145337343216
0.11714699678122997,1.578962802886963
0.7959722727537155,-0.15851259231567383
-0.5179286003112793,-0.035750900860875845
-1.1243224143981934,0.02475979970768094
-0.6966114044189453,0.8622407913208008
-1.167738363146782,1.7754912376403809
-1.2464643269777298,0.10251999832689762
-1.15493543446064,-1.1190533638000488
-1.4426231384277344,-0.8504390716552734
-1.623523235321045,0.6903768330812454
-2.722764015197754,1.2856602668762207
-1.7495989799499512,0.18965009599924088
-1.5726804733276367,-1.057267189025879
-1.814436912536621,0.015556799480691552
1.323390007019043,0.2963065914809704
2.675163745880127,-0.43294429779052734
-0.1495123002678156,1.8628239631652832
1.1716008186340332,-0.1936315931379795
1.8474817276000977,0.03070829901844263
-1.165604591369629,-0.06428959779441357
0.00839230022393167,-1.4174342155456543
0.6889581680297852,-0.03236530115827918
-1.2045502662658691,0.5105375871062279
-0.9160637855529785,0.273203793913126
-2.1118879318237305,1.7594456672668457
-2.5462985038757324,0.36351680755615234
-0.7859110832214355,0.6919621676206589
0.5498648062348366,2.3009777069091797
0.14754530042409897,1.5124320983886719
2.6110291481018066,-0.08052590303122997
1.2427449226379395,-0.20596979185938835
2.107846736907959,-0.11384489946067333
3.434264659881592,0.8852601051330566
1.7171859741210938,1.367795467376709
0.4176139831542969,-1.0261178016662598
2.910172939300537,0.2772093005478382
1.4043927192687988,-2.569711208343506
-0.1768350973725319,-0.9734392166137695
1.6557574272155762,0.47652721405029297
0.9240508079528809,-0.360417403280735
-1.8475651741027832,-0.3368378058075905
-1.7871499061584473,-1.5730857849121094
-3.1475424766540527,-1.8895506858825684
-1.924729347229004,-0.48426389694213867
-2.0181894302368164,0.8767008781433105
-1.6086101531982422,-0.8727551251649857
-0.5201100930571556,0.01908540027216077
-1.2947678565979004,-1.3570904731750488
-2.921903133392334,-0.4285455122590065
-0.501859188079834,2.6842236518859863
0.725245475769043,2.0953893661499023
0.8898138999938965,0.2543926052749157
1.7171621322631836,0.034701800905168056
1.8495559692382812,-0.04556179977953434
0.39273500442504883,1.005721092224121
0.9572982788085938,2.3804306983947754
1.4645934104919434,0.2861976996064186
0.7043123245239258,-0.4143356904387474
1.9790053367614746,-0.6033182144165039
1.5091180801391602,-1.1331439018249512
-1.0882853716611862,0.2256632037460804
-2.321028709411621,1.8653392791748047
-1.865088939666748,-1.1967658996582031
-1.5004754066467285,-1.1326075345277786
-0.8971810340881348,-0.9126902371644974
2.774536609649658,0.5149960890412331
2.930915355682373,0.37255290895700455
-1.7529606819152832,0.32389160245656967
-0.4777073860168457,-1.334977149963379
1.9525885581970215,-1.533675193786621
-1.3441205024719238,-0.4994035139679909
-0.30699970200657845,0.24356840178370476
3.933119773864746,-0.12073519639670849
-0.5749702081084251,-0.4671812057495117
-3.537309169769287,-2.51162052154541
-2.604365348815918,-0.8215785026550293
-3.3322691917419434,0.37071701139211655
-3.1600475311279297,0.6712198257446289
-0.48432350158691406,0.9397745132446289
0.14383790083229542,0.8569478988647461
1.000833511352539,-0.2507328987121582
1.216268464922905,1.0998010635375977
-0.29172899201512337,1.7831802368164062
1.8712997436523438,1.565718650817871
1.0205745697021484,2.6729464530944824
-0.1735210046172142,1.0117650032043457
1.9806385040283203,1.426088809967041
3.087782859802246,2.350914478302002
1.9405364990234375,2.9883265495300293
0.6383060663938522,2.3557662963867188
-0.9993553161621094,1.6719698905944824
-2.4753570556640625,0.8583903312683105
-2.7820229530334473,1.2404561042785645
-2.1802186965942383,2.1033406257629395
1.321709156036377,0.5173802003264427
0.8139252662658691,0.9301900863647461
-2.661311626434326,-0.1640200987458229
-3.115701675415039,-1.34507417678833
-1.893019676208496,-1.2873411178588867
-2.7481555938720703,-0.9607195854187012
0.30418630689382553,0.11749270372092724
3.101670742034912,0.14364720322191715
1.0801076889038086,-1.0390161722898483
2.0212173461914062,-1.4536142349243164
2.192699909210205,-1.0813474655151367
-1.723039150238037,-0.4113912954926491
-0.17837289720773697,0.19036529585719109
2.350342273712158,-0.07461309898644686
0.38499828428030014,-1.18485689163208
1.2634038925170898,-0.1402019988745451
2.1886110305786133,0.8809089660644531
-2.2028088569641113,1.754903793334961
-4.2330145835876465,1.2284159660339355
-2.462327480316162,0.703883171081543
-1.5572547912597656,1.0906816273927689
0.6285786628723145,1.6028881072998047
3.5242557525634766,3.1876206398010254
2.560281753540039,2.604222297668457
-1.675426959991455,2.491474151611328
-1.7867684364318848,1.3608455657958984
-0.6083608046174049,0.027418099343776703
0.6154299154877663,1.884162425994873
2.353966236114502,2.8139472007751465
4.525160789489746,1.2002944946289062
0.9382367134094238,-0.899505615234375
-3.5288214683532715,-1.8131613731384277
-2.516448497772217,-3.3794403076171875
-2.754044532775879,-0.5908728018403053
-2.9307126998901367,-2.177882194519043
-0.35812851041555405,-3.596806526184082
0.5336761102080345,-3.8011670112609863
-2.86787748336792,-4.309499263763428
-3.216278553009033,-2.256894111633301
-2.625906467437744,-1.969611644744873
-3.444337844848633,-0.8372902870178223
0.08385179564356804,-0.30074119567871094
3.353703022003174,0.5443930998444557
4.283416271209717,1.6146659851074219
3.272557258605957,1.8959522247314453
0.4607677087187767,3.78800630569458
-0.7269859313964844,4.236435890197754
0.961005687713623,4.653656482696533
2.0662546157836914,4.821670055389404
3.6037802696228027,4.609978199005127
5.573630332946777,4.091334342956543
1.2117385864257812,3.910970687866211
0.8977531641721725,0.6992697715759277
-1.4021635055541992,0.537574291229248
-2.8424620628356934,-0.028371799271553755
-0.23374559357762337,0.5661607161164284
-0.17595289275050163,-1.3336896896362305
-3.1215310096740723,-3.7742257118225098
-1.424562931060791,-4.805898666381836
-4.130840301513672,-4.842185974121094
-4.6009063720703125,-3.293442726135254
-1.7658591270446777,-3.2687902450561523
-2.116239070892334,-3.319692611694336
-2.4141311645507812,-2.0970821380615234
