Horizontal_vibration_signals,Vertical_vibration_signals
-0.12224909849464893,-1.5317320823669434
0.09950400330126286,-1.964890956878662
0.706171989440918,-1.2432336807250977
0.7093430310487747,-0.5440235137939453
-0.10037420317530632,-0.006592299905605614
-1.2439609318971634,0.20056959241628647
-2.1454930305480957,-1.0235905647277832
0.5441546067595482,-1.0599493980407715
1.7851710319519043,-0.5928516015410423
0.3579258918762207,-0.2895474061369896
0.3783702850341797,0.40656328201293945
-0.07286069914698601,-0.31359199434518814
-2.263176441192627,-0.619661808013916
-1.6464471817016602,-0.05193950142711401
0.6430149078369141,1.0834932327270508
2.119755744934082,0.4156827926635742
1.778101921081543,-0.45292381197214127
1.1249780654907227,-0.7890939712524414
0.11997220106422901,-1.1243820190429688
-0.8924722671508789,0.37349458783864975
-1.5648245811462402,0.7339835166931152
0.314938984811306,-0.4349350929260254
1.1891484260559082,-0.3626703843474388
1.2978672981262207,-1.5816211700439453
-0.26105640456080437,-0.5932093039155006
-0.032079198863357306,0.05843639839440584
-1.061248779296875,0.13061759993433952
-1.6184687614440918,-0.988471508026123
-0.4224539175629616,-0.5274296179413795
1.572728157043457,-0.8165240287780762
-0.06622080225497484,-0.4798769950866699
-1.2392281740903854,0.01213549985550344
-1.4154791831970215,-0.5503534898161888
-2.034151554107666,-1.010739803314209
-1.354837417602539,-0.3931641951203346
1.20161771774292,-0.43929819017648697
1.564192771911621,0.5047082901000977
0.8019328117370605,0.8677958697080612
-0.8825421333312988,-1.047217771410942
-2.082836627960205,-0.42035579681396484
-1.2905359268188477,0.7326126098632812
0.2982497029006481,0.8523464202880859
0.39987560361623764,1.8761515617370605
1.0823845863342285,0.18097160384058952
1.0265588760375977,0.6617546081542969
-1.1900067329406738,-0.0857234001159668
-1.0615109652280807,1.23153917491436
1.0554909706115723,1.1377335339784622
0.28557779267430305,1.18165023624897
1.2598633766174316,0.5669474974274635
1.3394474983215332,-0.38994550704956055
0.3295302018523216,-0.30602220445871353
-0.348818302154541,0.3758550062775612
-1.2223362922668457,-0.10085109621286392
-0.7616043090820312,-0.06190539803355932
0.2529025077819824,-0.15609259717166424
-0.12352470308542252,-0.9514331817626953
0.4598259925842285,0.40477510541677475
0.28656719252467155,-0.07560249883681536
-1.1940597742795944,-0.3671408072113991
-0.921022891998291,-0.15825029462575912
-0.4535555839538574,-1.147139072418213
-0.6013751029968262,-0.6371737271547318
-0.4987001046538353,0.7003068923950195
-0.4469633102416992,0.5524396896362305
-0.8490204811096191,-0.126993702724576
-0.843048095703125,0.049173799343407154
0.9499430656433105,-0.48655271530151367
1.4229059219360352,0.4008293151855469
0.7450103759765625,1.262211799621582
-0.26618240401148796,0.47522779554128647
-0.886225700378418,0.8627772331237793
-1.4206171035766602,0.7810711860656738
0.7800816744565964,-0.6653665751218796
2.7208447456359863,0.07355209905654192
1.7083048820495605,0.5160212889313698
0.40227171033620834,-0.04879239946603775
-1.3059377670288086,0.17294880002737045
-2.0133018493652344,-0.5299210920929909
-0.36215778440237045,-0.7180452346801758
-0.4636048898100853,-0.4297018051147461
0.9236454963684082,-0.7339835166931152
1.7452120780944824,-0.6987453252077103
-0.8207798004150391,-0.37000179290771484
-0.7513999938964844,-0.9420275688171387
-0.5699038878083229,-1.2228131294250488
-1.2545228004455566,-0.09701250120997429
0.3955483064055443,-0.6238340958952904
1.170670986175537,-0.8828520774841309
-0.13420579954981804,-0.7103682309389114
-0.2542733959853649,-0.2877354994416237
0.4818081855773926,-0.00841620028950274
-0.1624464988708496,1.3792872428894043
0.050413599237799644,-0.39849281311035156
0.8066058158874512,-0.32857660204172134
0.14122719876468182,-0.003075599961448461
-0.030898998957127333,-0.6079792976379395
-0.8282660692930222,0.9997724741697311
-2.224910259246826,0.8382797241210938
-0.7690191268920898,0.6604909896850586
0.03409390104934573,-0.05033019930124283
0.8284687995910645,-0.3717302903532982
1.5054821968078613,-0.36979909986257553
0.19148590043187141,0.34734010696411133
-1.326429843902588,0.22919179871678352
-1.336228847503662,-0.45413970947265625
-1.5943408012390137,0.6853103637695312
0.8064866065979004,0.25589469820261
1.4421582221984863,0.3390192985534668
1.7552495002746582,0.40825609117746353
1.6407012939453125,-0.3867388144135475
-0.15755889937281609,-0.8672118186950684
-1.7967939376831055,-0.21469589322805405
-0.6508945673704147,0.6694793701171875
-0.13540980406105518,0.44825080782175064
-0.25126930326223373,0.7580996304750443
0.9766578674316406,-0.7552027702331543
0.7520914077758789,-0.7781147956848145
-1.4957070350646973,0.29169319197535515
-1.3167500495910645,-0.8756279945373535
-0.5515218153595924,-0.21355150267481804
-0.310063399374485,0.3162264823913574
0.44585470110177994,-0.6454110145568848
0.29033420607447624,-0.08814330212771893
-0.5847572907805443,-0.38443800061941147
-0.04748110193759203,-1.3205170631408691
-1.3382196426391602,-0.39366479963064194
-0.22819040343165398,0.16710760071873665
1.0611534118652344,0.2711772918701172
-0.3708958998322487,-0.022160999942570925
-0.5655407905578613,-0.1572846993803978
0.7033467292785645,-0.5408525094389915
-0.030577199067920446,0.30274389311671257
0.07029769942164421,1.2217283248901367
1.1469482630491257,-0.07370709907263517
0.14556650072336197,0.9563326835632324
-1.8824458122253418,-0.4629373922944069
-0.9133219718933105,-0.6893395632505417
-0.022089499980211258,0.2570628933608532
-0.018918500281870365,-0.14677049592137337
0.8552789688110352,0.5447864904999733
1.007986068725586,0.9245157241821289
-0.6141901016235352,-0.24653669446706772
-1.3783931732177734,-0.2570391073822975
-1.0174036026000977,-0.5221248045563698
0.2457737922668457,-0.2492189034819603
1.5631437301635742,-0.2742289938032627
1.179802417755127,-0.7652164250612259
-0.17315149307250977,-0.34738779067993164
-0.9405255317687988,-0.39266351610422134
-1.4061450958251953,-0.5198001861572266
-1.6872882843017578,-0.47557350248098373
1.008903980255127,-0.17455819994211197
1.2158989906311035,-0.5258679017424583
0.3510593995451927,-0.6540417671203613
0.6658315658569336,0.003039799921680242
0.018489400390535593,-0.44908519834280014
-0.9998083114624023,0.5781888961791992
-0.2508044056594372,0.05867479834705591
1.0910987854003906,-0.7535576820373535
0.714111328125,0.1405119989067316
-0.050139399245381355,-0.7789731025695801
0.059604598209261894,-0.2152084931731224
-1.4024138450622559,0.7104278355836868
-1.0509133338928223,1.1681556701660156
0.6608129292726517,0.38383010774850845
0.054120998829603195,0.20564790815114975
0.8033514022827148,0.26630159467458725
1.965641975402832,0.25404689833521843
-1.691269874572754,0.6468296051025391
-1.9017815589904785,1.1273860931396484
-0.6556987762451172,0.7031083106994629
-0.9255409240722656,-0.12718440033495426
-0.004076999903190881,0.4841804876923561
2.4317502975463867,0.25795700028538704
0.5938887968659401,1.128065586090088
-0.11321309953927994,0.4795074090361595
-0.5133270844817162,-0.09832380339503288
-0.9646773338317871,-0.5364418029785156
-0.5061269178986549,0.5375146865844727
0.9184122085571289,0.5562425032258034
-0.15683170408010483,-0.12570619583129883
-0.16388889402151108,0.7777929306030273
-0.27968879789114,-0.5189061164855957
-0.8463740348815918,-0.42514801025390625
-0.6801962852478027,0.26649240404367447
1.5808939933776855,0.20227430388331413
0.18868450075387955,0.7605075836181641
-0.5561232939362526,0.595390796661377
-1.3782143592834473,0.6240963935852051
-1.1066198348999023,0.5594253912568092
-1.555800437927246,0.7890701293945312
0.2293228916823864,0.9179472923278809
2.283000946044922,0.4094123840332031
0.5245447158813477,1.0864973068237305
-0.09056329727172852,-0.39525028318166733
-1.531219482421875,0.7352232933044434
-1.4572620391845703,0.549006499350071
0.6134271994233131,0.9079576283693314
0.15619990415871143,0.4415274038910866
0.056600598618388176,0.25371309369802475
0.39037469774484634,0.15981199219822884
-0.18557310104370117,-0.8637070655822754
-1.6946673393249512,0.2154826931655407
0.13654230162501335,-0.5086063966155052
0.744473934173584,0.18349889665842056
-0.8395195007324219,-0.011289099929854274
-0.9245395660400391,0.25644300505518913
-0.2642392925918102,-0.4207253083586693
-1.1243938654661179,-1.313185691833496
-0.4040956124663353,0.10360480286180973
1.7877459526062012,-0.744926929473877
0.07178780157119036,-0.002741799980867654
-1.8179655075073242,-0.6820201873779297
-1.2088775634765625,-1.0349512100219727
-0.7946968078613281,-0.7221698760986328
-0.26890039443969727,-0.7820606231689453
1.5515804290771484,0.29768940061330795
2.2173523902893066,-0.6325960159301758
-0.1417755987495184,-0.6674408912658691
0.07123949937522411,-2.267336845397949
-1.261758804321289,-0.9237288683652878
-1.1250019073486328,-0.7677912712097168
1.6142845153808594,-0.4383445158600807
0.5422114953398705,-0.019133100286126137
0.4018903151154518,-1.6520023345947266
0.7321715354919434,-0.7101655006408691
-0.33837560564279556,-1.5699148178100586
-0.9574174880981445,-0.6795167922973633
0.19098520278930664,-0.31899210065603256
1.0418176651000977,-1.3189315795898438
0.7880926132202148,-0.696265697479248
0.2922653965651989,-0.4051804915070534
0.2902030944824219,0.038743000477552414
-0.43778419494628906,-0.31630989164114
-0.6221174821257591,-0.14197830110788345
0.5121589079499245,-0.6179571151733398
0.5448222160339355,0.31653638929128647
0.3530263900756836,0.16824010759592056
-0.12969969771802425,-0.037443600594997406
-0.5727649107575417,0.4284859076142311
0.2114414982497692,0.19544359296560287
0.2545475959777832,0.12004380114376545
0.3429532051086426,0.30819179490208626
0.9119986742734909,-0.3969550132751465
0.3978848084807396,-0.36085840314626694
-0.8414030075073242,-0.4897474870085716
0.06262059789150953,-0.4865407943725586
0.7128357887268066,-0.21016599610447884
-0.16663070768117905,0.34189220517873764
0.6985784322023392,-0.5708456039428711
1.3484001159667969,-0.5067944899201393
1.4204740524291992,-0.2972603030502796
-0.12879369780421257,-0.2026081085205078
-0.06244179792702198,1.4905810356140137
1.625502109527588,0.7999777793884277
0.6058216094970703,0.3592967987060547
-0.5814671888947487,0.431060791015625
0.627589225769043,0.8757352828979492
0.4215240105986595,2.150249481201172
0.0841975025832653,1.8589258193969727
0.40150880813598633,1.562190055847168
0.2848147973418236,0.18670560792088509
0.7927536964416504,-0.002384200051892549
-0.36515001207590103,0.5391836166381836
-0.703895092010498,1.0681509971618652
-0.6139874085783958,1.0734081268310547
-1.1580824851989746,-0.201797503978014
0.6370306015014648,-1.2662291526794434
1.0755538940429688,-0.6390213966369629
0.7643579691648483,-0.33078189939260483
-0.11249779723584652,-0.049626799300312996
-0.5439401045441628,-0.23915769532322884
-0.6148815155029297,-1.0038971900939941
-0.8799195289611816,-1.69830322265625
0.6176948919892311,-0.5750894919037819
1.944887638092041,-0.03263950115069747
1.451730728149414,0.13798479922115803
0.2734302915632725,-0.17982719466090202
-0.22308830171823502,-1.211094930768013
-0.6347299367189407,-0.20405050367116928
0.08363720029592514,1.1151909828186035
0.6419063359498978,0.530087910592556
0.9075403213500977,0.3586887940764427
1.4534831047058105,0.005853199982084334
0.14413599856197834,-0.6248592957854271
-0.6436467170715332,-0.1966596022248268
0.25981659069657326,0.7554292678833008
-0.841367170214653,-0.7878661155700684
-1.4247894287109375,-0.4262686148285866
0.449526309967041,-0.7144927978515625
0.5182743072509766,-1.6367673873901367
-0.4351615905761719,-0.38869380950927734
-0.020122500136494637,-1.4526009559631348
0.009489100193604827,-2.169311046600342
-0.48110488802194595,-0.6711006164550781
-1.1127710342407227,-0.9401916712522507
-0.12137889862060547,-0.8476018905639648
-0.7128477096557617,-0.3606439009308815
0.5909204110503197,-1.459944248199463
1.0764359682798386,-0.45467618852853775
-0.8288025856018066,0.546729601919651
-0.9256601333618164,0.04663470201194286
0.30977729707956314,0.5382537841796875
-0.5255699157714844,0.13052229769527912
0.5441784858703613,-1.3023138046264648
1.5402436256408691,-0.2923130989074707
1.0877609252929688,-0.7715702056884766
0.4222393035888672,-0.6967663764953613
0.6400824338197708,0.18216369673609734
-0.2746940031647682,-1.007390022277832
-0.22486450150609016,-0.5356549844145775
1.1240839958190918,0.2923369035124779
1.9653797149658203,0.46781301498413086
1.189553663134575,-0.21629329770803452
0.9500265121459961,-0.18734930083155632
0.02304319990798831,-1.086413934826851
-1.057124063372612,0.2570747956633568
-1.4448881149291992,1.3181328773498535
-0.25981659069657326,0.3470420837402344
0.14095310121774673,-0.12880560010671616
-0.5620599165558815,0.09554619900882244
0.10054109618067741,-0.6543636322021484
-0.2754806913435459,0.5260229110717773
-2.0714521408081055,1.0183334350585938
-0.34590959548950195,-0.2498031035065651
0.26509759947657585,0.5435824021697044
0.5135298147797585,0.4500151053071022
1.5067338943481445,0.4711151123046875
0.274658203125,1.1861085891723633
-0.5385398864746094,1.18485689163208
0.4203677177429199,1.1716365814208984
-0.2290486916899681,1.7981648445129395
0.68449966609478,1.7542839050292969
1.7837166786193848,1.7636656761169434
0.892329216003418,1.3880372047424316
0.03198389895260334,1.1316776275634766
-0.2723575010895729,0.6599307060241699
-0.22509099915623665,1.3255834579467773
-0.447392500936985,1.342320442199707
1.0446667671203613,0.2737284079194069
1.266777515411377,0.6666421890258789
-0.4755973815917969,-0.2918243035674095
-0.8220791816711426,-0.4297494888305664
0.1414536964148283,0.3995418921113014
-0.8647798746824265,0.016176699427887797
0.33327341079711914,-0.46811100095510483
2.0652174949645996,-0.6261587142944336
1.2773633003234863,-1.0111690312623978
-0.3130793944001198,-1.30157470703125
-0.7923722267150879,-0.6585240364074707
-1.5457868576049805,-0.4393339157104492
-1.0146260261535645,-0.3623365983366966
-0.7637978345155716,0.5582093819975853
1.0457634925842285,-0.5646109953522682
1.5384316444396973,-0.5233407020568848
-0.40739770978689194,-0.3581523895263672
-0.9086132049560547,-0.4425644874572754
-1.0013937950134277,0.351870097219944
-3.092467784881592,0.20873550325632095
-1.5405654907226562,-0.30661819502711296
2.019357681274414,0.32434459775686264
1.5909910202026367,0.3917812928557396
1.241624429821968,-0.8043646812438965
1.4592528343200684,-0.08287429809570312
-0.9975433349609375,-0.5631684884428978
-1.4519214630126953,-1.204979419708252
-0.0934481993317604,0.6849051266908646
1.672506332397461,0.17098190262913704
0.9702801704406738,0.17832519486546516
0.12645719572901726,-0.7966399192810059
-0.11749270372092724,-1.8146514892578125
-1.3906598091125488,-1.4957904815673828
-2.736818790435791,-0.28306249529123306
-0.39322379976511,-0.21235939115285873
0.5289435014128685,-0.09255410172045231
-0.370788611471653,-0.7662653923034668
1.0648012161254883,-2.819967269897461
-0.12100930325686932,-1.738286018371582
-1.0443568229675293,-0.6411910057067871
-0.09828809648752213,-0.6903290748596191
-0.39060119539499283,0.35102371126413345
-0.30066970735788345,-1.4727354049682617
1.1354327201843262,-1.2946128845214844
1.229560375213623,-0.9954094886779785
1.0582566261291504,0.13841389678418636
0.14588830061256886,-0.12646909803152084
-0.7274746894836426,0.07601980119943619
-0.5735396966338158,-0.9403706341981888
1.0164499282836914,-0.38802620023489
1.0680437088012695,1.2221813201904297
0.5702615156769753,0.35893920809030533
0.4536747932434082,0.5079745873808861
-1.0864018648862839,-0.9104728698730469
-2.428579330444336,-0.08665320463478565
-1.267075538635254,1.1714935302734375
0.762641429901123,1.933741569519043
0.5344152078032494,1.3036727905273438
0.5623101815581322,0.26905540376901627
1.3724088668823242,-0.3867030143737793
-0.29162170365452766,0.43162111192941666
-1.5346646308898926,0.9899497032165527
-0.630330964922905,2.0962953567504883
-0.056147598661482334,1.3299226760864258
0.6641746312379837,0.2789616957306862
1.0736464709043503,0.948345735669136
1.9077420234680176,0.8147835731506348
0.06988049950450659,1.810455322265625
-3.0143380165100098,1.6500473022460938
-1.4150142669677734,0.29796360060572624
-0.951230525970459,1.301109790802002
-1.13908052444458,1.4257431030273438
1.68304443359375,0.8454204350709915
1.9117355346679688,0.5405902862548828
-0.01955030020326376,0.4535793885588646
-0.8975387364625931,-0.1398324966430664
-1.439821720123291,0.04950759932398796
-0.9617447853088379,1.293015480041504
1.1692286282777786,-0.047635999508202076
1.6348958015441895,0.3399014100432396
1.6165614128112793,-0.5728960037231445
1.1157751083374023,-0.9164810180664062
-0.26254650205373764,0.18460750579833984
-1.2902021408081055,-0.4235506057739258
0.8538485318422318,-0.35834308713674545
1.6469717025756836,0.35800930112600327
-0.7056117057800293,0.3627299889922142
-0.03292560111731291,0.0038742998731322587
0.3187059983611107,0.28755659237504005
-1.0603786259889603,-0.39141181856393814
-1.347792148590088,1.226663589477539
0.5550980940461159,0.8376359939575195
0.782012864947319,1.034843921661377
-0.1169085968285799,0.2734065055847168
-0.47937631607055664,-0.45685771852731705
-0.40146108716726303,0.6993771344423294
0.1049994956701994,1.0073543339967728
0.2470731921494007,0.6147027015686035
0.33380988985300064,0.2731800079345703
2.121448516845703,-1.0355710983276367
1.6494393348693848,-0.010836099972948432
-0.10615590028464794,-0.7385373115539551
-1.1769533157348633,-0.2776503935456276
-0.5501865968108177,-1.2692451477050781
0.44810768216848373,-2.2290706634521484
-0.08574719540774822,-1.0328412055969238
0.9023547172546387,-0.49725770950317383
1.2240290641784668,-0.8272051811218262
-1.16044282913208,-2.424788475036621
-0.6637216359376907,-1.73872709274292
1.3791918754577637,-0.9189724922180176
0.053644198924303055,0.4609227180480957
-0.09850259870290756,1.1718153953552246
1.7641067504882812,0.5506635084748268
1.118922233581543,0.15424489974975586
-0.25125740095973015,-0.6545066833496094
0.2627254091203213,0.7652521133422852
0.9603500366210938,2.040565013885498
-0.30546190217137337,2.270388603210449
-0.7066845893859863,0.9607552736997604
0.9591341018676758,0.7842540740966797
0.5271195992827415,1.2092351913452148
-0.8920670300722122,0.8106231689453125
0.40744539350271225,1.678466796875
-0.39861198514699936,0.6208181008696556
-1.432502269744873,0.3773808106780052
-0.04185440018773079,0.0063418998615816236
0.5421042069792747,0.04672999959439039
0.06132130045443773,1.3514280319213867
-0.2895236015319824,-0.5490779876708984
-0.897359773516655,-1.2264370918273926
0.4320741072297096,-0.38756128400564194
0.45815709978342056,0.17753839492797852
0.8856893330812454,0.45446161180734634
0.8822441101074219,0.4964708909392357
0.3067613020539284,0.3225803002715111
-0.7933616638183594,-0.5019545927643776
-0.390625,0.09608269669115543
0.3869057074189186,0.5285977944731712
0.3378152847290039,1.6054868698120117
-0.554203987121582,1.2023329734802246
-0.0809669028967619,0.5405902862548828
-0.5862832069396973,-0.364530086517334
-1.2162209302186966,-0.1932382956147194
-0.07148980163037777,0.6831169128417969
1.1431456357240677,0.7923722267150879
-0.3722072020173073,0.7973313331604004
-0.6529449671506882,-0.2725362963974476
1.3392448425292969,-1.0560154914855957
0.20133260637521744,0.4432797059416771
-0.7966756820678711,-0.6942868232727051
1.077735424041748,-0.4397987946867943
-0.28905870392918587,-0.9135723114013672
-0.6670951843261719,-1.565098762512207
-0.2934456057846546,-0.5032538995146751
0.47800540924072266,0.0658154021948576
0.09244680404663086,-0.5510925874114037
-0.8487939834594727,-2.379310131072998
-0.010991099989041686,-1.5792250633239746
1.1702538281679153,-2.127683162689209
-0.9607195854187012,-1.2557625770568848
-0.00913140014745295,-0.315093994140625
0.5412817001342773,-0.9135603904724121
0.4168390855193138,-0.9921550750732422
-0.9240627288818359,-1.2244939804077148
-0.908350870013237,-1.363527774810791
0.710749626159668,0.1415610034018755
-0.39998289197683334,0.445711612701416
-0.013709099730476737,-0.04721879959106445
1.8646478652954102,0.2433180995285511
0.11075739748775959,-0.6452202796936035
-0.620734691619873,-0.11078120209276676
-0.3468751907348633,0.30640359967947006
-0.4208087921142578,0.30580760911107063
0.19674299284815788,0.8186697959899902
0.24045709520578384,-0.969851016998291
0.6764054298400879,-0.9571433067321777
0.9064912796020508,-0.046873101964592934
-0.6642460823059082,-0.34189220517873764
-0.8363605290651321,0.47272440046072006
0.8188366889953613,-0.7744430750608444
1.5484929084777832,-0.8006572723388672
0.7214664667844772,0.20509960129857063
1.6187071800231934,0.4232287034392357
0.05598070099949837,0.29271839186549187
-1.7572760581970215,-0.06458759773522615
-0.4830479994416237,-0.2306222915649414
1.3858914375305176,-0.4662870988249779
0.776207372546196,0.2673030085861683
-0.15398260205984116,0.5797386169433594
0.5838274955749512,-0.02125500002875924
-0.43170448392629623,-0.3441810980439186
-2.6367902755737305,-0.4193305969238281
0.6067276000976562,0.2970457077026367
0.8011698722839355,0.9682536125183105
-1.0555387288331985,0.7497668266296387
1.4523506164550781,0.7833241671323776
0.11328459717333317,0.6670951843261719
-1.4843225479125977,0.006282299873419106
0.5869268998503685,0.27941469103097916
0.7072926312685013,1.020979881286621
0.5016208067536354,1.5931487083435059
0.10575059801340103,1.138460636138916
-0.18926860764622688,0.342404805123806
-0.6354690343141556,0.957787036895752
0.6440520286560059,0.7390260696411133
-0.3148316964507103,1.1217713356018066
-0.14936920255422592,1.2365459650754929
0.14947650022804737,0.5309104919433594
-0.46422481536865234,1.5261530876159668
-0.6318449974060059,1.4356374740600586
0.9528399258852005,1.190185472369194
-0.3518224135041237,0.8585333824157715
-1.7725706100463867,0.5867600068449974
-1.1600614339113235,-0.09540320374071598
-0.33565759658813477,-0.04470350220799446
-0.9220361709594727,0.44209960848093033
0.42645931243896484,0.7525444030761719
1.47627592086792,-0.3089785948395729
0.7086992263793945,-0.1993894949555397
-0.42786598205566406,-0.5994557961821556
-0.23581979796290398,-0.4228829964995384
-0.796973705291748,0.24335380643606186
0.6399989128112793,0.9545683860778809
1.0628818720579147,0.29103759676218033
0.4976749047636986,-0.4025578126311302
0.3148674964904785,-0.8604049682617188
-0.4512190818786621,-0.00394580012653023
-1.3749241828918457,0.5493640899658203
-0.49085620790719986,0.1967192068696022
-0.5852222070097923,-0.7328987121582031
-0.13118980452418327,-0.15041830018162727
1.422715187072754,-0.12553930282592773
0.897681713104248,-0.31445030122995377
-0.7134675979614258,-0.5105375871062279
-0.17194749787449837,-1.0701417922973633
-0.28198959305882454,-1.1469721794128418
-1.1240004748106003,-0.5226970091462135
-0.54168701171875,0.4826784133911133
1.1725187301635742,-0.2797842025756836
0.04642010200768709,-0.5556226149201393
-0.22355319932103157,-1.703202724456787
0.7791519165039062,-1.1167407035827637
-0.02894399920478463,-0.28018949553370476
-0.7566571235656738,-0.012814999790862203
-0.3892778977751732,0.32057758420705795
0.3539324179291725,-0.4356861114501953
0.5873798951506615,-0.6981849670410156
-0.24167299270629883,0.09469989687204361
-0.28259750455617905,-0.3691672906279564
0.7191181182861328,0.1963496021926403
-0.588679313659668,-0.016987300477921963
-0.9022951126098633,0.10411740280687809
0.5530000105500221,0.5877852067351341
0.6110787019133568,0.3694773092865944
-0.11384489946067333,0.704038068652153
0.2773761935532093,-0.08621219545602798
0.04137749783694744,0.6302834302186966
0.08027549833059311,0.8015751838684082
0.2907752990722656,0.6738544255495071
0.4004240036010742,0.8306145668029785
0.7934451103210449,0.6464242935180664
-0.1253246981650591,0.5690455064177513
-2.2547006607055664,0.659787729382515
0.7778763771057129,0.36661621183156967
1.548314094543457,0.6196856126189232
-0.8410810679197311,0.08821490220725536
0.4540563002228737,0.4790186882019043
0.5274296179413795,0.37043090909719467
-2.0427823066711426,0.40836330503225327
-1.5195727348327637,0.5693436041474342
0.5156397819519043,0.288236103951931
1.2483716011047363,1.2263894081115723
0.44156309217214584,1.1332035064697266
0.6785154342651367,1.1445164680480957
-0.42628049850463867,1.5107154846191406
-1.1633515357971191,1.096796989440918
-0.3449558839201927,1.797950267791748
-0.2760648913681507,2.281045913696289
-0.14973879791796207,2.1524548530578613
0.9167789667844772,1.3097286224365234
-0.2969503030180931,0.8000969886779785
0.4637480154633522,1.4822840690612793
1.005387306213379,2.5094151496887207
-0.6160974875092506,0.9148001670837402
-1.9661784172058105,1.2752413749694824
-0.1446961984038353,0.1767278090119362
0.34317970275878906,0.22041799500584602
-0.7004976272583008,1.179492473602295
0.807344913482666,0.4810810089111328
0.738823413848877,-0.5015135183930397
-1.7865180969238281,-0.9334682673215866
-0.4241346940398216,-0.8228659629821777
-0.527799092233181,0.12716050259768963
-0.9780645370483398,0.4942893981933594
0.42134519666433334,-0.5456447973847389
1.344895362854004,-1.1984586715698242
0.5131125077605247,-0.5538225173950195
-0.16161199659109116,-0.7809638977050781
-0.34673210233449936,-0.021159600000828505
-0.9591817855834961,-0.03365280106663704
-0.4229426011443138,-0.527489185333252
-0.28182270005345345,-0.9901762008666992
-0.8388757705688477,-0.29262300580739975
0.1517891976982355,0.31561851501464844
-0.3502250090241432,-0.141143798828125
-1.168835163116455,-0.652015209197998
0.5605101957917213,-1.4897823333740234
0.1837730035185814,-0.6505250930786133
-0.8845806121826172,0.2757072076201439
0.4348396882414818,-0.08914469741284847
-1.1880040168762207,0.1571178063750267
-0.38672689348459244,-1.1690378189086914
0.05943779833614826,-0.5792022123932838
0.05210639908909798,-0.19081829115748405
0.1851915940642357,1.3406038284301758
0.4047394171357155,0.01652240054681897
-0.5199908837676048,-0.028598299250006676
-0.5190730094909668,0.14936920255422592
0.6597518920898438,0.5140542984008789
0.2896309085190296,1.602625846862793
0.030064599122852087,0.4978775978088379
-0.12288089841604233,0.6726027280092239
0.43494701385498047,0.39510730654001236
-0.29009580612182617,0.40683750063180923
0.3618716821074486,0.9896993637084961
0.5162239074707031,1.178598403930664
-0.10237690061330795,1.1859536170959473
-0.009846700122579932,0.060737100429832935
-0.3449440002441406,0.9057760238647461
-0.3997207060456276,0.6585001945495605
0.8449792861938477,1.1670351028442383
1.018357276916504,0.5306839942932129
-0.2921104058623314,0.2247929945588112
0.3590821847319603,0.4624843969941139
-0.2283930964767933,0.29685499146580696
-1.3239741325378418,1.0480523109436035
-0.6858109682798386,1.313614845275879
-0.3602743148803711,1.0940313339233398
-0.7488012313842773,0.5581498146057129
-0.23149250075221062,0.919795036315918
0.3161906823515892,0.6575226783752441
-1.1042475700378418,1.4077425003051758
-0.6439805030822754,1.9155144691467285
-1.2824654579162598,1.2754201889038086
-0.5234957113862038,2.001214027404785
-0.5379557982087135,2.003622055053711
0.7249236106872559,1.585245132446289
0.6438375264406204,1.5886902809143066
1.6336679458618164,1.2161015719175339
0.6300091743469238,1.1043549329042435
-1.2696027755737305,0.9552001953125
-0.22715330123901367,0.6049275025725365
0.2924799919128418,-0.18066169694066048
-1.0976790636777878,0.38378238677978516
0.6470202654600143,0.15676019713282585
2.0871758460998535,-1.1248230934143066
0.5150080099701881,-0.5120635032653809
-0.9244800359010696,-1.2027859687805176
-0.3391147032380104,-1.5059471130371094
-0.8824347704648972,-1.006639003753662
-0.9933114051818848,-0.6212114915251732
-0.026619399432092905,-1.1246681213378906
1.118314266204834,-1.8554210662841797
0.02354379976168275,-1.2942910194396973
0.35717491060495377,-1.615142822265625
-1.5412211418151855,-0.8841633796691895
-1.7110228538513184,-1.0177254676818848
-0.5312919989228249,-1.5066742897033691
-0.5095959082245827,-1.26723051071167
0.705265998840332,-0.7937073707580566
1.4773845672607422,-1.4565229415893555
-0.7356643676757812,-1.648712158203125
-1.8318414688110352,-0.41897300630807877
0.26810169219970703,-1.8190622329711914
-1.06583833694458,-0.3494739904999733
-2.5217056274414062,-0.03982780035585165
1.5671968460083008,-0.6516336649656296
1.1259078979492188,-0.6089448928833008
-0.7265924662351608,-1.5619516372680664
0.8336306363344193,-0.6829023361206055
1.3476133346557617,-0.3842831030488014
-2.3313522338867188,0.17601249739527702
-0.8026360720396042,-0.3678321838378906
0.7270575314760208,0.07482769899070263
1.2392997741699219,-0.6881833076477051
0.6021500006318092,-0.5685925111174583
0.3123044967651367,0.2454519085586071
0.16289949417114258,-0.09038450196385384
-1.1560797691345215,-0.15230179764330387
-1.922464370727539,-1.0440707206726074
0.3124356083571911,-0.46181678771972656
1.6230583190917969,-0.19294019788503647
-0.3415108099579811,-0.4902840033173561
-0.8137106895446777,-0.570976696908474
-0.06856920197606087,-0.19627809524536133
-1.7185211181640625,-1.0074734687805176
-0.7038115710020065,0.3946543112397194
0.9353280067443848,0.8324980735778809
2.105844020843506,0.35506490617990494
0.26503799483180046,0.9641171246767044
-0.5984783172607422,-0.9003161638975143
-1.1977434158325195,0.5567073822021484
-1.028597429394722,1.5474677085876465
