Horizontal_vibration_signals,Vertical_vibration_signals
-1.2651324272155762,-0.3053308092057705
0.076103201135993,-1.0795354843139648
-0.18917320296168327,0.7450460642576218
0.4461050033569336,0.4854559898376465
0.6767988204956055,0.5397439002990723
-1.0008574277162552,-1.3540387153625488
-2.7681708335876465,-0.5741238966584206
-0.9058356285095215,-0.6866931915283203
0.8787751197814941,0.9291172027587891
-0.2720952033996582,-0.08850100450217724
-0.8066058158874512,-1.5522360801696777
-0.5048751831054688,-1.1710405349731445
-0.7965564727783203,-1.0145902633666992
-1.672196388244629,0.10912420228123665
-0.6603360176086426,1.1040925979614258
1.5151262283325195,0.07686609867960215
1.8615961074829102,-0.24504659697413445
-0.07948880083858967,-1.4752745628356934
-0.4915713891386986,0.9972929954528809
0.9833931922912598,1.3900279998779297
-1.3099193572998047,1.1440396308898926
-1.4665842056274414,-0.15062090009450912
0.5141615867614746,-0.3904939070343971
0.38236379623413086,-0.3279447928071022
-1.4525771141052246,0.4861712083220482
-0.5155206099152565,1.131129264831543
0.46546459197998047,-0.2394556999206543
-2.5943636894226074,-0.10945799760520458
-0.9253501892089844,-1.2820839881896973
1.3520121574401855,0.03100629895925522
1.3831257820129395,-0.026094899512827396
0.3378152847290039,-0.0967860035598278
0.45833591371774673,-1.409745216369629
-0.07820130325853825,-0.588083304464817
-1.359391212463379,-0.6355643272399902
0.005710099940188229,-0.300598107278347
0.45735839754343033,0.9189844131469727
0.25511980056762695,0.25366539135575294
0.33192630857229233,0.4661440849304199
0.6161332130432129,-0.27418140321969986
0.501859188079834,-0.15857219696044922
-0.8356214314699173,-0.0208020000718534
-1.376783847808838,0.010323500027880073
-0.9780765324831009,0.26509759947657585
-0.5881189927458763,0.08327960036695004
-0.6483793258666992,-0.3993868827819824
1.8853068351745605,0.005483599961735308
1.6878366470336914,-0.037491300608962774
0.1460075005888939,0.1389861013740301
0.1868605986237526,0.1066685002297163
-0.9927154332399368,0.1774906925857067
-0.765538215637207,0.018262900412082672
0.6810545921325684,0.20223859697580338
0.4773736000061035,0.8485317230224609
0.6850600242614746,1.5198469161987305
0.7471323013305664,0.32453540712594986
-1.4478564262390137,-0.07035729940980673
0.5241752043366432,0.1583695039153099
1.7725229263305664,0.6143807992339134
-1.1636971682310104,1.2469053268432617
0.15077590011060238,1.1608362197875977
0.7200121879577637,-0.06333590019494295
-0.5700230970978737,-0.7773756980895996
-0.15927549451589584,-0.5192399024963379
0.763237476348877,-0.062286900356411934
-0.033724301028996706,0.4171967878937721
-0.9090303629636765,-0.6140590086579323
-0.06227490026503801,-1.6615629196166992
1.6480684280395508,-0.8917331695556641
0.8170247077941895,0.0699400994926691
0.02351999981328845,-0.011646699858829379
-0.3259896859526634,0.12885330244898796
-1.0574697703123093,-0.8142828941345215
-0.5584121122956276,-0.68496473133564
0.01780990045517683,0.49452781677246094
0.09665490128099918,0.9767770767211914
0.5953073874115944,1.3174891471862793
-1.3001322746276855,0.4331231117248535
-1.5496015548706055,-0.7073044776916504
-0.024914699606597424,0.8749008178710938
-0.3279567137360573,0.671088695526123
0.29047729447484016,1.8403410911560059
1.456749439239502,0.2582669071853161
0.29137130826711655,-0.7651448249816895
-1.1809586733579636,-0.7181882858276367
-1.4683723449707031,-0.4622220993041992
-1.3259053230285645,0.2548336982727051
-0.14564990065991879,0.15000100247561932
0.4483937844634056,-1.09633207321167
0.5741000175476074,-2.002108097076416
0.2358078956604004,-1.391923427581787
-0.055909198708832264,-0.08969309739768505
-0.7032871246337891,-0.5844711884856224
-1.7235875129699707,-0.9858965873718262
-1.4365434646606445,-1.4849662780761719
0.5914926901459694,-0.8966565132141113
1.148056983947754,0.49588680267333984
-0.6509541720151901,0.6276010721921921
-0.4816294088959694,-0.1291393954306841
-1.284801959991455,-0.3406047821044922
-1.4531135559082031,-0.7270932197570801
0.5411982908844948,0.22865530103445053
0.6018995866179466,1.2121201306581497
0.2114414982497692,0.359189510345459
-0.1891493983566761,-0.8238791674375534
-0.4822849854826927,-0.7503986358642578
-0.7513642311096191,-1.2625336647033691
-0.2884029969573021,0.04261729773133993
-0.46808719635009766,-0.025093599688261747
0.4338980093598366,-0.8253694325685501
0.31473640352487564,-1.3993263244628906
-0.7950068265199661,-0.33347610384225845
-0.571286715567112,-0.7297515869140625
0.2750873938202858,-0.3149867057800293
-0.8894681930541992,-0.18228290602564812
-1.1298775672912598,-0.8100032806396484
-0.5851506814360619,-0.6330013275146484
0.08391140028834343,-0.01878740033134818
0.906979963183403,0.13673310168087482
1.362299919128418,0.963127613067627
0.428008995950222,-0.28520820662379265
0.3380417823791504,-0.6893277168273926
-1.2077807635068893,0.15696290880441666
0.502932108938694,0.10349749587476254
1.6910076141357422,1.0549306869506836
1.5359997749328613,0.40525201708078384
0.5731939896941185,-0.08660550229251385
0.054287901148200035,-0.6756783276796341
-1.2908339500427246,-0.908660888671875
-0.11851790361106396,0.022983599919825792
-0.10852809995412827,0.47571659088134766
0.9198545664548874,0.06556509993970394
1.0027527809143066,-0.3481268882751465
0.47539468854665756,-1.0888218879699707
0.4155755043029785,-0.5232930183410645
0.11936429888010025,0.40204521268606186
-0.30422210693359375,1.257646083831787
-1.2496113777160645,1.0610222816467285
-0.5268931016325951,0.30356649309396744
1.1546968668699265,-0.5765676125884056
0.8092761039733887,0.5320310965180397
0.522458590567112,2.2783517837524414
1.3112545013427734,2.0787596702575684
-0.5498290061950684,1.463925838470459
-1.380908489227295,-0.5854249000549316
-0.2736091986298561,0.26558639481663704
1.2791752815246582,1.863706111907959
0.24981500580906868,1.5210986137390137
-0.47430988401174545,1.0383964329957962
0.20869970321655273,-0.38950439542531967
-0.3483891114592552,-1.1328458786010742
-1.9252300262451172,-0.30788179486989975
0.17229320481419563,1.3536930084228516
0.20378829911351204,0.2144932933151722
-0.06901029963046312,-0.7227302342653275
0.6804584711790085,-1.9724845886230469
0.9386063367128372,-1.8528938293457031
-0.23024080321192741,0.6304264068603516
-1.2219786643981934,-0.3353000059723854
-0.9667515754699707,-0.3288745880126953
0.05540850106626749,-0.29075149446725845
0.04693270195275545,-1.8625855445861816
0.6246567144989967,-0.40367841720581055
0.9148836135864258,0.7707834243774414
0.008118199766613543,0.34492019563913345
-1.894688606262207,0.0913024041801691
-1.8309473991394043,-0.5584359169006348
0.41980739682912827,-0.6440042704343796
0.02129080006852746,1.3234853744506836
0.4789232835173607,1.3828277587890625
1.1788249015808105,0.5095719918608665
-1.7490029335021973,-0.18345119431614876
-1.9775629043579102,-0.7454395294189453
0.5353211984038353,-0.15249250456690788
0.39619211107492447,1.2197136878967285
1.7832040786743164,1.011502668261528
1.00783109664917,-0.7515668869018555
-0.5820870026946068,-1.782393455505371
-0.21446939557790756,-0.9409903734922409
-0.7251740247011185,-1.1586905270814896
-1.6940593719482422,0.6907700747251511
-0.5083918944001198,-0.6242990121245384
-0.38765668869018555,-1.8846750259399414
-0.26873350143432617,-0.7122396677732468
1.3874173164367676,-0.8557677268981934
0.1549839973449707,0.023448499850928783
-1.9083380699157715,0.34897331148386
-0.6280422210693359,-0.8457540720701218
