Horizontal_vibration_signals,Vertical_vibration_signals
-0.6860970705747604,-0.562739409506321
-1.2573957443237305,-0.5465269088745117
-0.9470105171203613,-0.6432890892028809
-1.2470483779907227,-0.7675766944885254
-0.46122070401906967,-1.529538631439209
1.5242218971252441,-0.7743120193481445
0.13480190187692642,-0.7548213005065918
0.34198760986328125,-0.11550189927220345
0.21594759076833725,-0.27065280824899673
-1.2165427207946777,-0.8783578872680664
-1.009809970855713,-0.25293830782175064
0.8026958256959915,0.36478038877248764
1.023268699645996,0.1572846993803978
1.1992335319519043,0.03761050058528781
0.06444450002163649,-0.03681180067360401
0.10334249585866928,-0.8977413177490234
-1.013028621673584,-0.3743172064423561
-1.2058377265930176,-0.44007301330566406
1.1768341064453125,0.08138420060276985
1.421046257019043,0.08450750261545181
-1.151597499847412,-1.5442252159118652
0.42761560529470444,-0.93016617000103
-0.012230899883434176,-0.6145120039582253
-0.8658766746520996,0.37522319704294205
-0.014781999634578824,0.74020616710186
1.356363296508789,0.6299018859863281
0.2596735954284668,0.3000140003859997
0.0005722000059904531,0.06394390016794205
-0.33919811248779297,0.64787857234478
-0.26029350236058235,1.450347900390625
-0.3610372915863991,1.4758586883544922
0.10542869567871094,1.8520236015319824
0.44716600328683853,1.388990879058838
0.19193889573216438,1.0098934173583984
0.17304420471191406,0.5395292863249779
0.5151867866516113,0.4397153854370117
-0.4632711037993431,0.9432197362184525
0.6278514862060547,0.991356372833252
0.4308462142944336,1.2218713760375977
-1.0470032691955566,0.23107530549168587
-0.03442760091274977,0.45791860669851303
0.4474043846130371,0.7897853851318359
-0.8026599884033203,0.49817558377981186
0.5145072937011719,-0.08976460434496403
0.632321834564209,-0.01780990045517683
-0.3533006086945534,-0.8950948715209961
-0.4698038101196289,1.101362705230713
-0.5544662103056908,0.7302761077880859
-0.42406320571899414,0.2003193087875843
-0.11029239743947983,0.056350198574364185
-0.24913549423217773,-0.6447433680295944
1.852250099182129,0.07272960152477026
0.7107018679380417,0.9490252286195755
-0.5636454001069069,0.09347200393676758
-0.9163022041320801,0.7117866724729538
-0.998687669634819,0.5184412002563477
0.1407384965568781,0.17348529770970345
1.1058331280946732,0.7547259330749512
0.925147533416748,0.4272342100739479
0.7731199264526367,0.39604898542165756
0.6407856941223145,-0.2417922019958496
-0.6157040968537331,0.10187629610300064
-0.48954490572214127,-0.1576066017150879
0.9444475173950195,0.4262566938996315
1.5110492706298828,0.338590107858181
0.8686543256044388,-1.0537148267030716
2.219974994659424,-0.6593822687864304
0.6463289260864258,-1.2156367301940918
-1.4002442359924316,-0.6152987107634544
-0.5922317877411842,0.4075765982270241
0.4536271095275879,-0.8161544799804688
-0.807201936841011,-0.7077932357788086
-0.8696197718381882,-1.226806566119194
0.9222626686096191,-0.7466912269592285
1.548600196838379,-0.04284380003809929
-1.4843106269836426,-0.46938661485910416
-1.7293214797973633,-1.562666893005371
-0.5185604095458984,-0.23714300245046616
-0.46156641095876694,-0.1646398939192295
-0.48432350158691406,0.7632613182067871
0.9901762008666992,1.4581680297851562
0.8397102355957031,-0.09515290148556232
-0.5254029855132103,0.7352828979492188
-0.42150020599365234,0.9024977684020996
-0.10910030454397202,1.811838150024414
-0.6303668022155762,1.8012523651123047
0.9306550025939941,0.9044290333986282
0.8592485636472702,0.8922457695007324
0.7488489151000977,0.8142352104187012
0.8383750915527344,0.8257508277893066
-0.054120998829603195,0.012183199869468808
-0.17317529767751694,0.6605864316225052
1.139521598815918,-0.23132560774683952
0.6482840329408646,-0.7392764091491699
0.0431538000702858,-0.33435821533203125
0.35458799451589584,-1.220393180847168
0.35533908754587173,-0.7589340209960938
-0.17548799514770508,-0.9724258631467819
-0.6118417158722878,-0.9595513343811035
0.028598299250006676,-0.36078691482543945
-0.05363230127841234,-0.8213400840759277
-0.7732391357421875,0.019884100183844566
-0.0029205999453552067,0.5787849053740501
-0.36613941192626953,-0.2682686038315296
-1.2445688247680664,0.2793430909514427
-0.8970499038696289,0.5396724119782448
0.2027392014861107,0.7853270322084427
-0.806725025177002,1.226210594177246
-0.4243015870451927,0.8053421974182129
0.29839279130101204,0.4643559083342552
-0.4253983125090599,1.1586905270814896
0.058293300680816174,0.45119520276784897
0.0062584999250248075,1.4793038368225098
0.08814330212771893,1.3277649879455566
1.690685749053955,0.9683609008789062
1.4711260795593262,1.0053634643554688
0.6310582160949707,0.5394459143280983
0.5423069000244141,0.7267236709594727
-0.47779079526662827,0.8731365203857422
-1.196300983428955,0.8811473846435547
0.5927919968962669,0.9045839309692383
1.4347314834594727,0.21100040525197983
0.5202651023864746,-0.12813810259103775
0.31229259446263313,0.455319881439209
1.6271352767944336,0.848686695098877
-1.0157465934753418,-0.46137571334838867
-1.5084505081176758,-1.4244794845581055
0.16211269423365593,-0.7212638854980469
0.10981559753417969,-0.2698183059692383
-0.6812571734189987,-0.032842198852449656
0.3045677952468395,-0.23349519819021225
0.4308938980102539,-1.0429859161376953
-0.695049837231636,-0.8810877799987793
-0.031185199040919542,-1.1961579322814941
0.37462711334228516,-0.3265022858977318
-0.15664100646972656,0.008332700235769153
0.6364703178405762,0.06469490006566048
1.8475651741027832,-0.4720449075102806
1.0804414749145508,-0.32562021166086197
-0.14518500305712223,-0.04179480019956827
0.5796670913696289,0.17490390688180923
0.29045339673757553,0.30876399949193
-0.4236340895295143,0.44035911560058594
0.8262276649475098,0.7178068161010742
0.6702303886413574,-0.37267211824655533
-0.16183849424123764,0.3235816955566406
0.05199910141527653,1.0779500007629395
0.3265380859375,0.2731442078948021
-1.0309339314699173,0.35556551069021225
-0.5443334951996803,-0.2620697021484375
0.7185935974121094,-0.4900931939482689
-0.6670594215393066,0.23854969069361687
-1.27793550491333,-0.5627154931426048
0.3742694854736328,-0.23233890533447266
-0.5326985940337181,-0.45039650052785873
-0.18846990540623665,-0.14336110092699528
0.7569670677185059,-0.32082799822092056
-1.0225533694028854,-0.5253076925873756
-0.4567861929535866,-0.3243089094758034
0.6483554840087891,-0.7442951202392578
-0.23726219311356544,-0.8032441139221191
-1.312565803527832,-0.08665320463478565
1.139509677886963,-0.8275032043457031
-0.5399227142333984,-0.432133711874485
-1.944565773010254,0.2380370907485485
1.1129379272460938,-0.5032658949494362
1.2916088104248047,-0.4934548959136009
-0.8057594299316406,-0.3365873917937279
-0.045096902176737785,-0.46880248934030533
0.3966331109404564,-0.003194799937773496
-0.796818733215332,0.1806497946381569
-0.5823374167084694,-0.9253025054931641
0.8651494979858398,-0.7532476633787155
0.5947351083159447,0.2647995948791504
0.18938779830932617,-0.44455528259277344
-0.4066348075866699,0.08693929761648178
-1.0532022267580032,0.11960269883275032
-0.3010392002761364,-0.04068609792739153
0.002133800007868558,0.557243786752224
-0.9839653968811035,0.5818725004792213
1.1554955691099167,0.023341199848800898
-0.1383185014128685,-0.10086299851536751
-1.867067813873291,-0.7928609848022461
-0.6140946969389915,-0.24985069409012794
-0.7814288139343262,0.28018949553370476
-2.554655075073242,0.5568147078156471
-0.2067089080810547,0.29441120103001595
1.7310500144958496,-0.6124734878540039
1.0194063186645508,-0.8931518346071243
0.7958889007568359,-0.30781030654907227
0.050687799230217934,0.3869175910949707
-1.0615825653076172,0.746452808380127
-1.086413934826851,0.2996087074279785
-0.8050203323364258,-0.31284090131521225
0.6940364837646484,0.6777048110961914
1.4406323432922363,0.31882520765066147
0.9215713292360306,1.0069012641906738
0.09328129701316357,0.9047985076904297
0.47670599073171616,-0.34219030290842056
-0.7436156272888184,0.16236310824751854
-0.18526319414377213,0.46709779649972916
0.9140849113464355,1.155388429760933
1.2925267219543457,0.500488318502903
0.8535146713256836,-0.5080699920654297
-0.5279302969574928,-0.5748271942138672
0.8826255798339844,0.38341280072927475
0.604856014251709,0.6980776786804199
-1.5288114547729492,0.8691669255495071
1.3046503067016602,1.004648208618164
2.5034070014953613,-0.381469689309597
1.0820745676755905,-0.3364681825041771
0.7077336311340332,0.43282508850097656
1.0023952275514603,0.10517840273678303
0.06705520208925009,0.9145975112915039
-1.4969348907470703,-0.22521020844578743
-1.1806488037109375,0.2717613987624645
0.9781836718320847,0.7192134857177734
0.18140079453587532,-0.009357900125905871
-1.407027244567871,0.4056572914123535
0.5409837141633034,1.5764594078063965
0.49079660326242447,0.852656364440918
-1.8216371536254883,1.1083363741636276
-0.7806062698364258,0.9613276273012161
1.19398832321167,0.7812262326478958
0.5862712860107422,1.5013575553894043
-0.6488680839538574,0.6278753280639648
0.2756834030151367,0.6444811820983887
-0.2622128091752529,0.5912065878510475
-0.9638071060180664,0.36536458879709244
0.2708316035568714,0.6870865821838379
0.6170272827148438,0.9086967259645462
1.3645410537719727,1.395857334136963
0.7833480834960938,-0.28389690443873405
-0.5374312028288841,0.3047466091811657
0.13301369734108448,-0.2139090932905674
-0.10704989545047283,0.8905172348022461
-1.6727447509765625,2.059948444366455
-0.29317140579223633,1.5169978141784668
1.8143892288208008,0.6527780741453171
0.5419135093688965,0.4160284996032715
0.25740860030055046,0.12488369829952717
0.5524992942810059,1.5159249305725098
-0.21905900910496712,1.8093466758728027
-0.84381103515625,0.7503747940063477
-0.8453726768493652,-0.4021764174103737
-0.25430919602513313,0.020921200048178434
1.3027429580688477,0.23576019331812859
-0.3829241171479225,0.8064746856689453
-2.2650957107543945,0.8475422859191895
-0.8711934089660645,0.0905274972319603
-0.6610631942749023,-0.35375360399484634
-1.800215244293213,0.4622459039092064
-0.4136323928833008,0.5213141068816185
0.8195877075195312,0.013244199799373746
-0.5023359879851341,-0.8534430712461472
-1.2223362922668457,-0.6565213203430176
-0.40524009615182877,0.556182898581028
-1.2864351272583008,0.4233121871948242
-2.084517478942871,-0.008141999715007842
-0.36238428205251694,0.1862644962966442
2.103114128112793,0.1475811004638672
1.458585262298584,0.33211711794137955
0.8141279220581055,0.7182837277650833
1.1800528317689896,0.9608864784240723
0.044166999869048595,-0.036191900726407766
-1.0049223899841309,0.9145020693540573
-0.0063418998615816236,0.6400465965270996
1.337432861328125,0.5661129951477051
-0.43272968381643295,0.44432878494262695
0.20489690825343132,-0.49582719802856445
0.3766655921936035,0.15680789947509766
-0.962364673614502,0.4921913146972656
-0.18906589597463608,0.34122470766305923
0.7542728632688522,0.29048919677734375
-0.2657652087509632,-0.5103230103850365
0.04651550203561783,-0.9032130241394043
-0.5525350943207741,-1.5087366104125977
-1.1786460876464844,-0.40262941271066666
-0.033724301028996706,-0.36957260221242905
-0.08918049745261669,-0.6003499031066895
-0.6780744343996048,-1.1168718338012695
-0.42411088943481445,-1.1031032353639603
-0.2646207995712757,-0.3260016068816185
0.5959988012909889,0.4197477921843529
-0.13540980406105518,0.8187531679868698
1.531219482421875,-0.037479400634765625
0.7795333862304688,0.10122059844434261
-0.023400799836963415,0.2460361085832119
-0.15072819776833057,1.474595069885254
0.7386208325624466,1.1648893356323242
-1.155531406402588,0.9448766708374023
-0.9613633155822754,1.5280961990356445
1.199960708618164,0.6504415720701218
0.7968307286500931,2.1439075469970703
-0.6550788879394531,0.8960604667663574
0.8761048316955566,1.5176057815551758
1.2657999992370605,0.5674362182617188
-0.7967591285705566,0.940859317779541
0.31299591064453125,0.2623558044433594
0.6319761276245117,0.4610896110534668
-0.4677892103791237,0.7748007774353027
-0.49462318420410156,0.06169079802930355
-1.1272072792053223,0.7468342781066895
-0.442659892141819,-0.06562469992786646
-0.5311011895537376,-0.5571604147553444
-0.2103685960173607,0.010836099972948432
-0.20812749862670898,0.3389120101928711
0.18389230594038963,0.3733038902282715
-0.9098290652036667,0.3037095069885254
-1.5452146530151367,0.11969800107181072
-0.22125240415334702,0.3284931182861328
0.4160642996430397,0.7245659828186035
-0.12958049774169922,0.41641000658273697
0.6077169999480247,1.266336441040039
1.0731816291809082,0.592494010925293
0.3919124975800514,0.954902172088623
0.40990110486745834,0.555276907980442
1.3145804405212402,0.8702754974365234
-0.5158543959259987,0.9373307228088379
-1.9431829452514648,0.3212093934416771
-0.9578943252563477,0.519406795501709
-0.6666064262390137,-0.09976630099117756
-0.5432366952300072,0.6580830365419388
0.29076339676976204,0.9592413902282715
-0.4862188920378685,0.28508899733424187
-0.361788310110569,-1.4154911041259766
-0.664985179901123,-1.4192581176757812
-0.878906175494194,-0.713646411895752
-0.08246899582445621,0.45375820249319077
-1.016545295715332,-0.04765990190207958
-1.8731951713562012,-0.6639481335878372
-0.21424289792776108,-1.804029941558838
-0.5147815123200417,-1.1047124862670898
1.5088319778442383,0.12400150299072266
1.6585946083068848,0.8436918258666992
-0.8332133293151855,0.3107308968901634
-1.8851637840270996,-0.6223559007048607
-0.4688858985900879,-1.0049819946289062
-0.7933616638183594,0.668179988861084
0.7773637771606445,1.3886094093322754
1.3828516006469727,0.9117603302001953
0.0586867006495595,-0.9625911712646484
-1.4865398406982422,-1.4828681945800781
-2.450728416442871,-0.4803777113556862
-0.8781313896179199,0.9935736656188965
1.0160089284181595,1.2963652610778809
1.460886001586914,-0.01288649975322187
1.7345786094665527,-1.047670766711235
1.2375593185424805,-1.362764835357666
-0.6406545639038086,0.5738615989685059
-1.0794281959533691,1.3976335525512695
0.14843939803540707,1.2532472610473633
0.02126690000295639,0.22355319932103157
0.2911091037094593,-0.828397274017334
0.2798914909362793,0.44945478439331055
0.8539915084838867,0.9873270988464355
-0.805962085723877,1.7200827598571777
-1.313626766204834,1.4219284057617188
-0.38341280072927475,-0.177764892578125
-0.03541710088029504,0.1508473977446556
0.2718806080520153,0.04395250231027603
1.694488525390625,0.4909515008330345
-0.09967089630663395,1.070106029510498
-1.5475869178771973,0.3424406051635742
-0.853419303894043,-1.1541128158569336
-0.6326674669981003,-0.6925106048583984
0.3969072923064232,0.051653399132192135
1.7863988876342773,0.40014978498220444
0.5455255880951881,1.030111312866211
0.4143476113677025,0.06066559813916683
-0.452423095703125,-0.17708539962768555
-0.2370953932404518,0.38639310747385025
0.31685829162597656,0.8366823196411133
1.4165401458740234,1.195371225476265
0.3550409898161888,1.6420841217041016
0.10536910034716129,0.7154346257448196
1.0702133178710938,-0.3482222929596901
-0.283586997538805,0.26636119931936264
-0.6376981735229492,0.4817008972167969
0.9007096290588379,1.0035871714353561
0.029575799126178026,0.002622600004542619
-0.008380400249734521,-0.21604299545288086
0.9631990641355515,-0.9027242660522461
0.050818901509046555,-0.94757080078125
-1.0340452194213867,0.08053779602050781
-0.31055210158228874,-0.4378676041960716
-1.4794349670410156,-0.4749416932463646
-0.3014088049530983,-1.1986255645751953
1.5481948852539062,-1.2052416801452637
0.6808280944824219,-0.32546520233154297
-0.563502311706543,-0.40671829134225845
0.10639430023729801,-1.1794208735227585
-2.23006010055542,-1.135265827178955
-1.2187600135803223,-1.0676860809326172
1.0050535202026367,-0.6486654281616211
-1.7449378967285156,-0.10099410079419613
-1.5900373458862305,0.6533622741699219
1.5921950340270996,-0.9023427963256836
-0.7774949073791504,-0.9283900260925293
-0.8594871312379837,-0.26401279494166374
2.3104429244995117,0.46994689851999283
0.26361940428614616,0.9309052675962448
-3.0171990394592285,-0.03960129804909229
-0.3406525030732155,-1.3550162315368652
0.0477195018902421,-0.4373669996857643
0.38259029388427734,0.3596663102507591
0.8749842643737793,1.1225224286317825
-0.33326148986816406,0.031065898947417736
-1.2275934219360352,-0.9043455123901367
-0.5011320114135742,-1.0932207107543945
-0.5669474974274635,-0.5452870950102806
0.13029580004513264,2.1858811378479004
0.15105010010302067,0.7731795310974121
-0.8001328259706497,-0.7842183113098145
-2.4526000022888184,-1.1132597923278809
-0.6907700747251511,-0.6891726702451706
-0.0524997990578413,0.8194804191589355
-1.1608005315065384,1.072394773364067
-0.22515060380101204,-0.45453310012817383
1.6136407852172852,-0.9386897087097168
-0.7044076919555664,-0.3676414117217064
-0.6982088088989258,-0.04165169782936573
0.37870410829782486,1.4949679374694824
0.9523273259401321,1.2248039245605469
-0.9882926940917969,0.14643670059740543
0.8386492729187012,-1.3442158699035645
0.05232099909335375,0.19724370911717415
-0.08565190248191357,1.378774642944336
-0.6842851638793945,1.6324639320373535
-0.6698846817016602,1.0303378105163574
-0.8012890815734863,-0.1628280058503151
0.8289933204650879,-0.2736330032348633
0.4257560148835182,0.9762406349182129
1.2376070022583008,1.0743021965026855
0.5427480116486549,1.2441515922546387
-1.9937872886657715,0.29022689908742905
-1.2655019760131836,-0.3052831068634987
1.0870814323425293,0.36694999784231186
1.2727856636047363,0.725400373339653
2.0129799842834473,1.4292597770690918
0.8671402931213379,0.12099740095436573
-0.5193829908967018,-0.32503601163625717
-1.1269211769104004,-0.46083930879831314
0.12185569852590561,-0.1079798024147749
1.050269603729248,0.17906429246068
1.3422846794128418,0.2535820007324219
0.8607268333435059,-0.18556119874119759
-0.23680929094552994,-0.540161095559597
-0.3931998834013939,-1.126551628112793
-0.2544879913330078,-0.6527423858642578
-0.3541826829314232,-0.0822186004370451
1.1630654335021973,-0.05954499822109938
-0.08804799988865852,-0.27894970029592514
-1.316690444946289,-1.2704849243164062
0.18984079360961914,-0.026118799578398466
0.3921389952301979,0.5451560020446777
-0.7814407348632812,0.06500480230897665
0.4631638899445534,0.7778645306825638
0.3146051988005638,-0.15681980177760124
-0.9174942970275879,0.010669199982658029
-0.08276700042188168,0.5231380090117455
1.8725872039794922,1.0842561721801758
0.2818465046584606,0.6669878959655762
0.26172399520874023,-0.5260705947875977
0.39355751127004623,-0.3979802131652832
-0.23734569549560547,-0.7228493690490723
-1.4563441276550293,1.1580228805541992
-1.2215495109558105,0.598907507956028
0.31043289229273796,0.15524630434811115
-0.8043050765991211,0.41528940200805664
0.1546263974159956,-1.732480525970459
1.3852953910827637,-0.041532497853040695
0.20871160551905632,0.6819248199462891
-1.3585090637207031,1.2290120124816895
-1.4608502388000488,0.9900093078613281
-0.5231260880827904,-0.2982974052429199
1.1290193349123,0.17433170229196548
1.4023184776306152,0.9247065335512161
1.1332154273986816,1.6826629638671875
-0.44047828763723373,0.8399367332458496
-2.208983898162842,0.2406477928161621
-1.3855218887329102,-0.542604885995388
-0.5540848150849342,1.41829252243042
0.7498025894165039,1.7688632011413574
1.5946149826049805,1.2327194213867188
-0.6722092628479004,0.2738475985825062
-1.475059986114502,-1.2489557266235352
-1.4533519744873047,-0.6084918975830078
-2.7715563774108887,0.844728872179985
-1.610863208770752,2.1584510803222656
1.4451146125793457,0.6427288055419922
-0.0944972038269043,-1.1722326278686523
-0.10372400283813477,-0.7328032702207565
1.1435866355895996,-0.4653334990143776
-1.4704108238220215,1.398324966430664
-2.0687341690063477,1.8878698348999023
-0.1868605986237526,0.9279251098632812
0.03343820106238127,0.5639553070068359
0.9290695190429688,-0.13984439894557
2.315080165863037,0.9505391120910645
0.702822208404541,1.530444622039795
-0.9986162185668945,1.7545461654663086
-0.5343079939484596,-0.7100343704223633
-1.9779562950134277,-0.5729914084076881
-0.821077823638916,0.02079010009765625
1.5123724937438965,-0.21157259121537209
-0.06043910048902035,-0.49604181200265884
-0.06879569962620735,-1.2569427490234375
0.4090427979826927,-2.3863792419433594
-0.675046369433403,-2.1602272987365723
-1.245725229382515,-0.9750723838806152
-0.057482700794935226,-1.1530756950378418
-0.3512144088745117,-1.0417460650205612
0.437927208840847,-1.7683744430541992
0.38852691650390625,-2.9199838638305664
-0.20508769899606705,-1.066291332244873
0.4149436950683594,-0.48911571502685547
-1.1521338671445847,-0.24186370894312859
-1.6233325004577637,-0.9311913698911667
-0.4073501005768776,-0.5883694067597389
1.194465234875679,-1.7981410026550293
0.8875132352113724,-0.4177689924836159
0.31952861696481705,-0.2165794000029564
0.10077949613332748,-0.20192859694361687
-1.806175708770752,-0.3515363112092018
-2.2161364555358887,-1.4564037322998047
1.2290596961975098,-0.5793213844299316
2.0080924034118652,-0.5025029182434082
1.2622594833374023,-0.4311561957001686
1.1256933212280273,-1.5867948532104492
-0.6608486175537109,-1.473391056060791
-1.3713717460632324,-0.7834792137145996
0.052404399029910564,-0.9105920791625977
0.21497009322047234,0.24695400148630142
1.2817978858947754,-0.4129767045378685
1.898801326751709,-1.4423489570617676
-0.8445262908935547,-1.2847423553466797
-1.826155185699463,-0.6866096705198288
-0.6229401007294655,0.09069439955055714
-2.347564697265625,0.4538058862090111
-1.6353487968444824,0.4085541144013405
0.7072330266237259,-0.7517694681882858
0.31290050595998764,-0.9856581687927246
-0.15386340208351612,-0.7834792137145996
-0.1057744026184082,-0.05204679910093546
-1.0852695256471634,1.2551307678222656
-1.9165277481079102,0.6926774978637695
-1.8660306930541992,0.7281302660703659
1.053178310394287,0.6960868835449219
2.644050121307373,0.9891747683286667
1.6561388969421387,1.683354377746582
1.0044097900390625,2.1664857864379883
-0.6163477897644043,1.2795567512512207
-2.649402618408203,1.5499234199523926
-0.5056143179535866,1.3886690139770508
0.5752683058381081,2.3241400718688965
0.39468999952077866,2.3685455322265625
1.5126705169677734,1.4818310737609863
-0.4284977912902832,0.538480281829834
-2.2408604621887207,0.8199334144592285
0.2989053912460804,1.2788772583007812
-0.07039309944957495,1.184391975402832
-1.1093854904174805,2.4040699005126953
0.3165721893310547,0.7822155952453613
0.33824440091848373,-0.2985477074980736
-1.5033483505249023,0.2402782067656517
-0.28908250853419304,0.05100970156490803
0.39468999952077866,2.106630802154541
0.18939970061182976,1.2681961059570312
0.348055399954319,0.08614059537649155
0.07177589926868677,-0.4068255051970482
-0.8745312690734863,0.23916959762573242
0.0037431999226100743,0.6531476974487305
-1.0629892349243164,0.8188366889953613
-0.22770170122385025,0.251996498554945
1.7496347427368164,-0.8054255694150925
-0.16024110838770866,-0.935661792755127
-0.10595319792628288,0.6536245346069336
1.5230417251586914,0.333404503762722
-0.8167862892150879,0.1686692051589489
-1.4340877532958984,-0.6587386131286621
0.8846641331911087,-0.673377513885498
1.8184423446655273,0.3040909953415394
1.049351692199707,1.4145374298095703
0.3771543875336647,-0.11060239747166634
0.4282950982451439,0.3156900033354759
0.07289649918675423,-0.8366107940673828
-0.4856228828430176,-0.9727240353822708
0.008511500200256705,0.7318258285522461
1.3996362686157227,0.21028520539402962
0.6264209747314453,-0.3982901945710182
0.4515647888183594,-0.8163332939147949
0.6328105926513672,-1.29927396774292
0.359189510345459,-0.626683235168457
-1.448500156402588,-0.33322568982839584
-0.6216048821806908,-0.3952980041503906
0.08991960436105728,-1.643228530883789
0.5528450012207031,-0.8773565292358398
0.3946543112397194,-0.643312931060791
1.5354156494140625,-0.7305383682250977
-0.2959728054702282,-0.09689330123364925
-1.2382029742002487,-0.7396697998046875
-0.03283020108938217,-0.5570768937468529
-0.12198690325021744,0.6877660751342773
1.6051769256591797,0.22972820326685905
2.518618106842041,1.0623574256896973
0.7810235023498535,0.11187789961695671
0.05879399832338095,0.21330120041966438
-0.21898750215768814,-0.5644083023071289
-1.495361328125,0.8834958076477051
-0.94361312687397,0.5858302116394043
1.3120651245117188,0.00792739971075207
0.6362438201904297,0.504445992410183
0.6186128035187721,-0.26649240404367447
-0.542449988424778,1.0647773742675781
0.2700209990143776,-1.6175389289855957
0.06723400205373764,-0.10520219802856445
-0.26667119935154915,-0.6577969342470169
-0.3010988049209118,0.06015299819409847
0.19555089995265007,0.5209683999419212
-0.43789148330688477,-0.49523118883371353
-0.8008003234863281,0.04819630179554224
0.23396020755171776,-1.076340675354004
0.5588293075561523,0.9602426737546921
0.2603292092680931,0.5081415176391602
-0.1788615994155407,0.9908915311098099
0.4244089126586914,0.03166199894621968
-1.0495781898498535,0.21225210279226303
-1.0039926320314407,0.44939521700143814
-0.43435100466012955,0.4036426916718483
0.18390420824289322,0.14853480271995068
0.47348741441965103,0.41642189025878906
0.02927779918536544,-0.33593181520700455
0.7851123809814453,0.03842120058834553
-0.39594169706106186,0.3678679093718529
-1.356351375579834,-0.6021738052368164
0.39843320846557617,-0.10077949613332748
0.4987597092986107,-0.5923151969909668
-0.010812300024554133,-1.5613436698913574
0.3075003996491432,-0.25014879181981087
0.4547477141022682,0.3160833939909935
-0.4358888044953346,-0.725102424621582
-0.9586334228515625,-0.5504370108246803
0.9138703346252441,-1.3892531394958496
0.7076621055603027,-0.4205942153930664
-0.33762451261281967,-0.33512119203805923
-0.230252705514431,0.0879644975066185
0.4998921975493431,-0.37142038345336914
-1.7860174179077148,-0.617372989654541
-1.6577720642089844,-0.20494459196925163
1.1417031288146973,-0.7377862930297852
0.4799247160553932,0.5272268876433372
-1.023864671587944,-0.4867434874176979
-0.032079198863357306,-0.24644140154123306
0.33459659665822983,-0.3082871064543724
-1.195216178894043,0.14628170058131218
-0.03942249808460474,0.41010379791259766
0.6499887257814407,0.07675889879465103
0.7177829742431641,-0.07548329886049032
0.7677435874938965,-0.7745265960693359
-0.1370668038725853,-0.3262042999267578
-0.2855061925947666,-0.07940529845654964
-1.0398148745298386,0.24944540113210678
-0.3962874040007591,-0.09150509722530842
0.4990338906645775,-0.5248785018920898
0.28710370883345604,-0.6263493746519089
1.853489875793457,-0.24880170822143555
1.0318279266357422,-0.6331086158752441
0.1324176974594593,-0.9249448776245117
0.7191777229309082,-0.16444919630885124
-1.0009407997131348,-0.6599068641662598
-0.9857655316591263,-0.18396379426121712
1.020968034863472,0.11816020123660564
1.8974065780639648,-0.8851408958435059
0.3058909997344017,0.5072594061493874
1.5747904777526855,-0.0906229019165039
0.11355879716575146,-0.025129299610853195
-1.5913128852844238,-0.2541779913008213
-0.9555816650390625,-0.3057241067290306
1.2868523597717285,0.3017425909638405
1.2512803077697754,-0.09979009628295898
0.22672409191727638,-0.19544359296560287
0.01730920048430562,-0.3590821847319603
0.05499119870364666,-0.8039593696594238
-2.9941201210021973,-0.6961464881896973
-0.5554318055510521,0.27288200333714485
1.4825820922851562,0.8262276649475098
-1.0540127754211426,0.004482300137169659
1.4551639556884766,-1.1011838912963867
1.6683459281921387,-0.028538699261844158
-0.9973406791687012,-0.30291080474853516
-0.9386538714170456,1.1577845364809036
-0.12269020080566406,0.7218719273805618
-0.023603399749845266,0.7117866724729538
0.7086039334535599,0.39619211107492447
2.0331501960754395,-0.46126838773489
1.8154382705688477,0.7737398147583008
0.07013080175966024,1.09113447368145
-1.0811687260866165,0.9953141212463379
-1.0367870330810547,0.16704799607396126
-1.673734188079834,0.517582893371582
0.5073666945099831,0.8953691273927689
1.842343807220459,1.073157787322998
1.1951208114624023,0.9804964065551758
0.3579616919159889,0.13114210218191147
-0.8465290069580078,-0.3034472092986107
-2.5616884231567383,-0.5081653967499733
-1.0151982307434082,0.8092998713254929
1.498854160308838,0.7283926010131836
0.9494780749082565,1.0651112347841263
1.6718506813049316,-0.11799340136349201
1.1410831660032272,-1.202380731701851
-0.9936928749084473,0.43692588806152344
-1.137375831604004,0.7270216941833496
-0.0832081027328968,0.6119846925139427
-0.6107091903686523,0.7791758328676224
0.8359313011169434,-0.3921985998749733
1.6953468322753906,0.0570893008261919
0.42015310376882553,0.8523821830749512
-0.8881449699401855,0.5433917045593262
0.6921291351318359,-0.21474359557032585
-1.2003421783447266,-0.3377794846892357
-0.9252666682004929,-0.6226300820708275
0.6276249885559082,0.09793040342628956
-0.21398069337010384,0.17507079988718033
-1.5778779983520508,-0.6043434143066406
-0.8302807807922363,-0.8912920951843262
0.2792835049331188,-0.31927820295095444
0.2701283060014248,0.39337869733572006
-0.46482089906930923,0.4372357949614525
0.37500858306884766,-0.22376779466867447
0.3907560929656029,-0.2868055924773216
-0.8444547653198242,-0.7811903953552246
-0.5079865083098412,0.3753780946135521
0.8597373962402344,0.3597259894013405
-0.5035043135285378,0.12395380064845085
-0.6487966328859329,-0.29028650373220444
0.22625919431447983,-0.48688650131225586
-0.12125969864428043,-0.45468810945749283
-1.2131690979003906,-0.735783576965332
0.41544441133737564,-0.40500160306692123
0.8872746676206589,-1.2449383735656738
-0.2747773937880993,-0.8775115013122559
0.0979899987578392,-0.8090019226074219
0.4691005125641823,-0.7678747177124023
-0.2481221966445446,-0.8113027364015579
