Horizontal_vibration_signals,Vertical_vibration_signals
1.4693856239318848,-2.1588921546936035
0.4913330078125,-1.9920945167541504
-0.7455229759216309,-1.4058589935302734
-0.4777311906218529,-0.3478407859802246
-0.9580016136169434,-0.8686543256044388
-0.020456300117075443,-1.0705233365297318
1.2023448944091797,-1.2235403060913086
0.766146183013916,-0.6062626838684082
-0.1460433006286621,-1.3921141624450684
0.3793120011687279,-0.776362419128418
-0.9726285934448242,-0.7417201995849609
-1.7380595207214355,0.5077958106994629
-1.3770818710327148,0.25371309369802475
-0.5277514085173607,0.4584074020385742
-0.5696177110075951,-0.15531780198216438
2.675509452819824,0.48445459455251694
3.3727288246154785,0.3948688879609108
0.29228929430246353,1.0385751724243164
-0.9238958358764648,1.300346851348877
-0.8127213269472122,1.3469338417053223
-1.3991951942443848,0.8771300315856934
-0.45894380658864975,1.2278913706541061
2.895939350128174,1.1743783950805664
2.573251724243164,1.467275619506836
0.41675571352243423,-0.00842810026369989
-0.45980218797922134,-0.10044570080935955
-1.3384103775024414,-0.17849210649728775
-2.588224411010742,0.5564570054411888
-1.6929984092712402,-0.578916110098362
0.42923688888549805,-0.4873036965727806
2.0125985145568848,-0.6636381149291992
1.3709545135498047,-0.9876012802124023
-0.3574967011809349,-1.0399221628904343
-0.8116602897644043,-0.45911069959402084
-0.770413875579834,-0.14363530091941357
-0.794529914855957,-0.7941126823425293
0.3703593835234642,-0.08133649826049805
1.7504572868347168,0.36743879318237305
1.1635661125183105,1.440274715423584
-0.4016875848174095,0.48840049654245377
-1.2100458145141602,0.021839099936187267
0.427401103079319,0.3136634826660156
-0.5888580903410912,1.2564778327941895
-0.42518381029367447,1.4144182205200195
1.312422752380371,0.780785083770752
-0.3339529037475586,1.2669563293457031
-1.4769315719604492,-0.9518623352050781
-0.7620930671691895,0.6575226783752441
-1.05363130569458,0.8415936678647995
0.4469751939177513,0.6343603134155273
0.1856089010834694,0.42073730379343033
0.19973520189523697,-0.6160616874694824
0.6953716278076172,-0.7470964640378952
1.4093637466430664,0.3720521926879883
-0.1337170973420143,0.030064599122852087
-0.974726676940918,-0.37217140197753906
-0.23856159299612045,-0.871586799621582
0.9506583213806152,-0.7018566131591797
0.32057758420705795,-1.2429118156433105
0.6926298141479492,0.6500958651304245
1.0622382164001465,0.09886030107736588
-0.8521795272827148,-0.6202220916748047
-2.693963050842285,-0.7439494132995605
-0.4587889090180397,-1.6571640968322754
0.009357900125905871,0.14185910113155842
-0.9345173835754395,1.4560222625732422
0.3476858139038086,0.88958740234375
0.43735500425100327,0.8850573748350143
-1.666104793548584,0.01238579978235066
-0.5795478820800781,-0.03315210109576583
1.423478126525879,1.1317849159240723
1.4726519584655762,1.6739368438720703
0.024211399722844362,1.1846303939819336
-0.1554012019187212,1.0597944259643555
0.16220809891819954,-0.11612179689109325
0.7506846636533737,0.8514761924743652
0.0832081027328968,1.57395601272583
0.5123258009552956,2.006709575653076
0.017213800456374884,1.1535167694091797
-1.053786277770996,-0.26875730603933334
-1.0947824269533157,0.17069580033421516
1.6898870468139648,0.8145332336425781
0.581049881875515,0.45026540756225586
0.31996969133615494,0.6789326667785645
0.6761670112609863,-0.2963542938232422
-0.2671718969941139,-0.8989214897155762
-0.8543252944946289,-1.0112643241882324
1.2210369110107422,-0.0904798973351717
1.4612555503845215,-0.1433848962187767
0.008118199766613543,0.7080078125
0.3692984953522682,-1.4394044876098633
0.2431154064834118,0.2825140953063965
-0.7441282272338867,0.37151578813791275
0.5686045065522194,0.09101630188524723
0.29944179579615593,1.128709316253662
-1.2477756291627884,0.8302927017211914
-0.9186744689941406,0.6232976913452148
-0.18205640837550163,1.251840591430664
-1.6059398651123047,1.1400222778320312
0.3089308924973011,1.2949466705322266
0.6229043006896973,1.1240124702453613
-0.4149198904633522,-0.7200002670288086
-0.27817489579319954,0.10826589539647102
0.5860447883605957,0.7585406303405762
-0.35837888717651367,0.15257599763572216
1.4030814170837402,-0.12356040067970753
0.8868098258972168,-0.494384802877903
0.03837350057438016,-1.1060714721679688
1.3263821601867676,-0.6190181151032448
-0.1596212014555931,-0.6497622281312943
-0.3276944160461426,-0.5716443061828613
0.49942731857299805,-0.30335189774632454
-1.2059569358825684,-1.083064079284668
-0.9142159670591354,-0.7822155952453613
-0.08918049745261669,0.06495709996670485
-0.19042490050196648,-0.13872389681637287
0.6588100641965866,-0.22678380832076073
0.9426116943359375,-1.9299864768981934
1.0428428649902344,-1.9593119621276855
0.26810169219970703,-1.3151168823242188
-1.1630892753601074,-0.9273290634155273
-0.10643010027706623,0.3779410943388939
-0.801694393157959,-0.07905960083007812
-0.3100991062819958,-1.8811702728271484
0.8102059364318848,-1.5003323554992676
0.1919269934296608,-1.7277121543884277
-0.16601089388132095,0.21424289792776108
-0.36219358444213867,0.4476308822631836
-1.0998964309692383,-1.6015291213989258
-1.6651034355163574,-1.4095544815063477
0.6307125091552734,-1.3319849967956543
0.7706881314516068,-1.3698935508728027
-0.3947019949555397,-0.7309556007385254
0.5538105964660645,-0.8227468281984329
-0.09588000364601612,-1.6581296920776367
-1.7714142799377441,-1.0963798314332962
-0.10707380250096321,-0.6746292114257812
1.6945719718933105,0.5581020936369896
0.866246223449707,1.0978221893310547
-0.7935761660337448,-0.1138210017234087
0.043713999912142754,-0.12108090333640575
0.12018679641187191,-0.02647639950737357
-0.7845401763916016,0.2919911965727806
-0.5387187004089355,2.4306416511535645
2.013528347015381,0.9518861770629883
-0.3257155045866966,0.16356710344552994
-2.035653591156006,-0.5708694085478783
-0.1109004020690918,0.18092390149831772
-1.4180898666381836,0.8554220199584961
-1.8198847770690918,0.797724723815918
0.8858442306518555,0.3638743981719017
-1.1096954345703125,-0.08872750215232372
-0.5631684884428978,-0.4486798867583275
1.1984705924987793,-0.7325530052185059
-0.12813810259103775,0.016558199422433972
-0.9455680847167969,0.5868792906403542
0.3209114074707031,-0.6770967692136765
-0.14755729585886002,-0.03767010057345033
0.6892085075378418,0.6039499863982201
1.3883471488952637,0.27674440294504166
1.9002437591552734,0.7789254188537598
1.6429662704467773,0.5189656838774681
0.6041764840483665,0.7359623908996582
-0.5882382020354271,1.2576699256896973
-0.9543418884277344,1.9539594650268555
0.3893136978149414,2.104020118713379
1.595449447631836,1.4908909797668457
1.4569282531738281,1.462101936340332
1.5639066696166992,1.802504062652588
-0.4901885986328125,2.396512031555176
-2.289736270904541,1.640927791595459
-1.6054749488830566,2.278876304626465
-1.2424231320619583,0.5619645118713379
-0.5012750998139381,1.099705696105957
0.816035270690918,0.6271600723266602
-0.05608799867331982,0.758814811706543
-1.2519478797912598,0.18526319414377213
-1.448976993560791,-0.48952098935842514
-1.1167526245117188,-0.5058526992797852
-0.2317189984023571,0.08113379590213299
0.9316443651914597,0.1572846993803978
1.44273042678833,-0.6068944931030273
0.677943229675293,-0.616598092019558
-0.3013014979660511,0.08281470276415348
0.2972126007080078,0.04439350217580795
0.3729581832885742,0.9927629679441452
-0.36126378923654556,0.4787803068757057
0.10834930464625359,0.26527639478445053
0.24082660675048828,-0.3294825926423073
-0.3060341067612171,0.19941329956054688
1.300668716430664,1.0976076126098633
0.7201672345399857,0.7514476776123047
0.09536740370094776,-0.10699030011892319
-0.20869970321655273,-0.47217611223459244
-0.6675363332033157,-0.07789129856973886
-0.05816219840198755,0.5622744932770729
-0.3109573945403099,0.866091325879097
0.16863349825143814,0.19148590043187141
1.5264630317687988,0.43625831604003906
0.10681149549782276,0.06353859789669514
-0.25523899123072624,0.842583179473877
0.30168289318680763,0.9330272674560547
-0.39379600435495377,0.8717895299196243
-0.6228924170136452,0.22422080859541893
-0.12409689836204052,0.0664234021678567
-0.5685687065124512,-0.21331310272216797
-0.3190397843718529,0.16279220581054688
-0.7908344268798828,-0.13191699981689453
-0.7880926132202148,-0.14504189603030682
-0.28209690004587173,-0.49358610063791275
-1.165318489074707,-0.8853316307067871
-1.8950343132019043,0.3855586051940918
-0.13235810212790966,-0.3048538975417614
-0.07292029913514853,1.1966466903686523
-0.4347085952758789,0.22724870592355728
-0.2617358975112438,1.0506510734558105
-0.44525861740112305,0.8823872357606888
0.6329178810119629,-0.028693699277937412
0.8831381797790527,1.3922810554504395
0.40358301252126694,2.1401524543762207
0.561213493347168,2.1967411041259766
0.2226232923567295,1.4898180961608887
-0.8965610712766647,0.45468810945749283
-0.09870530106127262,0.6079196929931641
0.16820430755615234,0.751030370593071
-0.6889581680297852,1.6597867012023926
-0.39753910154104233,1.659095287322998
0.45207738876342773,0.04461999982595444
-0.003540499892551452,-1.3536691665649414
-0.6239891052246094,-0.9458184242248535
0.7119894027709961,0.9931086748838425
0.06422999780625105,1.1002063751220703
-0.9210944175720215,-1.018822193145752
0.15527009963989258,-1.8834590911865234
1.353287696838379,-1.771557331085205
0.7560492306947708,0.19701719284057617
-1.4622688293457031,1.088404729962349
-1.6095638275146484,0.38478370755910873
-0.6254910677671432,-0.9797096252441406
-1.8989086151123047,-1.8925189971923828
-0.7232903689146042,0.09702440351247787
1.707160472869873,2.0789623260498047
-0.7167339324951172,1.0955572128295898
-2.855229377746582,0.08921620436012745
-1.1814116686582565,-1.0595321655273438
-1.193070411682129,0.21336080506443977
-0.7794857025146484,1.513981819152832
0.1716613955795765,2.1439433097839355
1.9598722457885742,1.0690928250551224
1.139521598815918,-1.0862947255373
-0.5404471978545189,-0.34341808408498764
0.34046169370412827,0.04314179997891188
1.1933565139770508,0.6612777709960938
-0.6898760795593262,0.542295016348362
0.6637095659971237,-1.3950824737548828
1.6655683517456055,-1.026463508605957
0.4069209098815918,-0.9043574333190918
-1.0240436345338821,-0.9447097778320312
-0.07137060165405273,-0.40285591036081314
-2.0626425743103027,-1.072228029370308
-1.6142725944519043,-2.135491371154785
-1.2601137161254883,-1.7657995223999023
-0.4724740982055664,-0.46180490404367447
1.5822649002075195,-0.9956598281860352
-0.5576372146606445,-0.8088111877441406
-2.1669626235961914,-0.8605480194091797
0.42772289365530014,-0.6775856018066406
0.6890059262514114,-0.461125411093235
-0.6978034973144531,0.5694270133972168
3.2189130783081055,0.09319780394434929
2.954220771789551,0.9999275207519531
-1.3041973114013672,0.9319424629211426
-1.932680606842041,0.42624469846487045
-0.5699992179870605,1.0930538177490234
-0.14283659867942333,0.9116888046264648
0.06523129995912313,1.192152500152588
-0.17125610262155533,1.4536857604980469
0.3395676985383034,1.143038272857666
-0.4408835992217064,-0.024962399620562792
-2.7901053428649902,-0.7033109664916992
-1.1530160903930664,0.9908676147460938
2.5304317474365234,0.49468278884887695
-0.10391470044851303,0.47794580459594727
0.7822155952453613,-0.4243611916899681
2.183687686920166,0.5082846060395241
-0.7055162638425827,0.3843903914093971
-1.5555977821350098,0.0922441016882658
-0.07836819626390934,0.7940412312746048
0.6825923919677734,0.22656919434666634
0.7089495658874512,0.2805948071181774
0.8266329765319824,-0.3537892922759056
0.759732723236084,0.9909749031066895
-0.13811590149998665,1.6127705574035645
-2.887451648712158,0.03200769890099764
-2.8280258178710938,0.26792289689183235
0.31723979860544205,-0.45033689588308334
-0.01682040048763156,0.26787519454956055
-1.0829567909240723,0.44089559465646744
0.9691476821899414,0.7796645164489746
0.07818940095603466,0.7491707801818848
-1.2604117393493652,-0.9007096290588379
-0.42661428451538086,-0.268244706094265
0.43889280408620834,1.3988137245178223
0.772404670715332,1.4021873474121094
0.7155895233154297,0.40382150560617447
-0.038218500558286905,0.5758881941437721
1.9976377487182617,0.5102992057800293
1.396012306213379,1.5169739723205566
-1.5092015266418457,1.8539667129516602
-0.13291840441524982,2.201259136199951
0.07978679612278938,1.0362982749938965
-1.9373416900634766,0.0416040001437068
-0.9419679641723633,0.8039951324462891
1.3513922691345215,0.3787875175476074
-1.4014482498168945,1.5476346015930176
-2.7917981147766113,0.24962430819869041
0.6169677153229713,-0.7131457328796387
-0.22412540391087532,-0.27518270537257195
0.13002160005271435,-0.950169563293457
1.86537504196167,-0.2760530076920986
0.062322597950696945,-0.22110940888524055
0.04322529770433903,-1.79673433303833
-0.30471090227365494,-1.7597317695617676
-1.4790892601013184,-1.18392713367939
0.708460807800293,0.9903430938720703
1.0310769081115723,0.6874561309814453
-0.07053609937429428,-0.3967403993010521
1.1813998222351074,-0.5186915025115013
-0.20630359649658203,-0.5409479141235352
-1.252734661102295,1.3187050819396973
-0.5710244178771973,1.0336040705442429
-1.4254570007324219,0.979149267077446
-0.8688210695981979,0.10783669538795948
1.0891438275575638,-1.5778899192810059
0.9965181350708008,-0.4329681023955345
1.3698101043701172,-0.06885529961436987
0.6918430328369141,0.24647710844874382
-1.385939121246338,-0.7494329661130905
-0.7888674736022949,-1.9691705703735352
0.3143906965851784,-1.2650012969970703
1.2740373611450195,-0.33005479723215103
1.873946189880371,-0.03296140115708113
-0.21882060915231705,-1.101696491241455
-2.0449042320251465,-0.709223672747612
-1.6988515853881836,-0.8073806762695312
-2.6015162467956543,-0.44634338468313217
-1.9668102264404297,0.6173015013337135
1.7957568168640137,0.25631189346313477
0.7474899291992188,0.4476786032319069
-1.5272736549377441,0.16036029905080795
-1.3228774070739746,-0.151479197666049
-0.4068731889128685,-0.2873658947646618
-1.626443862915039,-0.1767159067094326
1.030564308166504,0.2407550998032093
3.628861904144287,0.8191108703613281
2.560877799987793,-0.20699499174952507
-0.44170621782541275,-1.084280014038086
-0.8985518664121628,-0.12723210267722607
-0.12674329802393913,-0.15513899736106396
-0.6492971628904343,0.8309841156005859
-0.39752721786499023,0.15302900224924088
2.4328112602233887,-0.8665084838867188
0.8700132369995117,-0.7006645202636719
-2.1867990493774414,-0.6943582743406296
-2.3648500442504883,1.1152982711791992
-1.9797325134277344,1.1079906672239304
-2.563774585723877,1.031506136059761
1.541745662689209,0.17696620896458626
2.077305316925049,0.3592491149902344
-0.3906131163239479,0.3233790025115013
-0.9491682052612305,0.326383113861084
-1.7755627632141113,0.8795260637998581
-1.1347770690917969,-0.4922628030180931
1.3062357902526855,-0.2355336956679821
1.8344998359680176,-0.9245395660400391
1.0112524032592773,0.2803206071257591
0.10244850069284439,0.23795370012521744
-0.49000978469848633,-1.1995553970336914
-0.46982768923044205,-1.28859281539917
-0.38781169801950455,-0.5985618010163307
0.7716178894042969,0.9820461273193359
0.6642699241638184,0.6931663304567337
-1.7614364624023438,-0.6401181221008301
-2.06146240234375,-0.4208207130432129
-0.28157230466604233,-1.3497352600097656
0.19941329956054688,0.5534530058503151
0.03656150074675679,0.7578253746032715
0.9827256202697754,0.1402497012168169
-0.3945707902312279,-0.23770330473780632
-1.3852119445800781,-0.9878159314393997
-0.16051530838012695,-0.45588020235300064
0.7757067680358887,0.3741621971130371
0.8241056650876999,-0.5227923020720482
1.1728764325380325,-0.28384920209646225
0.5125761032104492,-0.16291139647364616
-0.11413100175559521,-0.07823710329830647
-0.972747802734375,-0.8099555969238281
-1.140463426709175,-0.37894248962402344
1.1090993881225586,-0.41407350450754166
0.7320523262023926,-0.2863287925720215
-0.920569896697998,-0.2834915928542614
0.13482569716870785,0.5481361970305443
0.3131866082549095,0.1591205969452858
-0.751650333404541,0.6244421005249023
-0.7693052291870117,-0.3598928079009056
0.7708072662353516,-0.6803154945373535
-0.0351548008620739,-0.17701389268040657
-0.3375053033232689,-0.6540895253419876
0.24381879717111588,0.10639430023729801
-0.10194780305027962,0.6704329699277878
-0.7155179977416992,-0.8041620254516602
0.9173274040222168,-1.0933638364076614
0.8024215698242188,-1.1199712753295898
1.1258245259523392,-1.1179924011230469
-0.1958012953400612,0.3276348114013672
-0.3943086043000221,0.27066469192504883
-0.6607770919799805,0.9600520133972168
-0.7915853708982468,-0.08722539991140366
-0.01239779987372458,0.43828491121530533
0.533437691628933,-0.2296924963593483
-0.14660360291600227,0.4314422979950905
-0.3876804932951927,0.7200717926025391
-0.9258508682250977,0.21021369844675064
-1.2339472770690918,1.2007355690002441
-1.1826038360595703,0.3785848990082741
0.24628639221191406,0.38716789335012436
0.782465934753418,0.9654880315065384
1.061093807220459,0.16840700060129166
2.2620081901550293,0.8782505989074707
1.2248039245605469,0.2849698066711426
-0.8447886258363724,0.6627798080444336
-0.3427267074584961,1.2140989303588867
0.07123949937522411,0.7979512214660645
0.35573240369558334,0.64849853515625
0.2202153019607067,0.6968259811401367
1.9719600677490234,0.008273100247606635
0.6913542747497559,1.3776898384094238
-1.2004972249269485,0.24988649412989616
-1.3475894927978516,0.9498000144958496
-2.6137590408325195,0.13748410157859325
-2.6516199111938477,-0.3200649842619896
-0.08954999968409538,-0.05519390106201172
0.40782690048217773,-1.213669776916504
-0.032305698841810226,0.12742280028760433
0.06424190010875463,-0.5874752998352051
-0.5798935890197754,-1.2242317199707031
-1.4061331748962402,-0.9370685368776321
-1.4322996139526367,-0.7488608360290527
-1.258552074432373,0.45685771852731705
0.5850911140441895,-0.10547639802098274
1.599717140197754,0.4638791084289551
0.8536338806152344,-0.4237651824951172
-0.7612705230712891,1.2447000294923782
-0.22383930161595345,0.9481071680784225
-1.4913201332092285,1.8988370895385742
-0.8203983306884766,0.9096025675535202
1.0043621063232422,1.2818336486816406
1.166832372546196,-0.0333905010484159
0.756072998046875,0.9475349634885788
-0.38084980100393295,1.2373924255371094
-0.6982803344726562,-0.6455540657043457
-1.653432846069336,-0.27745960280299187
-0.026404899545013905,-0.7841944694519043
1.3262271881103516,-0.10395050048828125
0.8800029754638672,0.6891369819641113
0.8415579795837402,-1.5333056449890137
-0.5662680044770241,-1.3042092323303223
-1.3173818588256836,-1.3822555541992188
-0.7155179977416992,-0.2506732940673828
-1.102614402770996,-0.4536271095275879
-0.6455540657043457,0.18053049221634865
0.6015419960021973,-0.7722855359315872
-1.7523527145385742,-1.121962070465088
-1.7814159393310547,-1.394641399383545
-1.615440845489502,-0.18515590578317642
-2.521955966949463,-0.42123790830373764
-0.11343959718942642,-0.1198291964828968
0.33496618270874023,-0.5874276161193848
0.3277778998017311,-0.9447813034057617
1.2720465660095215,0.19867420196533203
0.3525257110595703,-1.381540298461914
-0.42617321014404297,0.5128980055451393
1.1751055717468262,0.2889871969819069
-0.07979869842529297,-0.3954172134399414
-0.39392709732055664,-0.16565319150686264
2.3124217987060547,-0.2255677990615368
2.5375723838806152,0.3655672073364258
-0.11370180174708366,0.37076469510793686
-0.5202889069914818,0.1118898019194603
-0.7517576217651367,-1.127779483795166
-2.062833309173584,-0.7385134696960449
-1.2076258659362793,-0.6145238876342773
0.4951357841491699,-0.5679010972380638
-0.33057931810617447,-0.4444121941924095
-1.0699272155761719,-0.6109238043427467
-0.764620304107666,-1.994919776916504
-1.346278190612793,-0.8141397684812546
-0.997781828045845,-1.1009454727172852
0.5512475967407227,-0.5606412887573242
-0.04191400017589331,0.35184621810913086
0.3937840089201927,0.50766471773386
1.2050867080688477,0.05298850126564503
-0.1885055936872959,0.8021234720945358
-0.06494520232081413,0.6463885307312012
0.4781484976410866,0.8411765098571777
-0.18182989209890366,1.2465714663267136
0.2570747956633568,0.565791092813015
0.4450083151459694,0.8363127708435059
0.38383010774850845,0.8442878723144531
-0.6055713072419167,1.4844775199890137
-1.26115083694458,0.7405281066894531
-0.6135464087128639,0.29697420075535774
-1.1527060717344284,0.23974180221557617
-0.16460420563817024,-0.3576517105102539
1.5454769134521484,0.4689573869109154
0.850212574005127,-0.4019260033965111
-0.05848410073667765,0.030446099117398262
-0.13176199980080128,0.3141165152192116
0.013685199664905667,0.3840804100036621
0.29424430802464485,0.36717649549245834
1.3982653617858887,0.24120809510350227
1.241302490234375,0.5034207925200462
-0.05886550061404705,0.2189159020781517
-0.4222869873046875,0.21240709349513054
-1.027834415435791,0.40284398943185806
-1.535952091217041,0.34433599561452866
-1.0103225708007812,0.0702142994850874
-0.7458090782165527,0.8423805236816406
-0.6603478640317917,-0.2749205008149147
1.4739155769348145,-0.950777530670166
-0.4209756851196289,-0.677180290222168
-1.2647151947021484,-0.24745460599660873
0.8657932281494141,0.2866029925644398
0.31234029680490494,-0.734412670135498
0.677180290222168,-1.484847068786621
1.2683391571044922,-0.1369715016335249
1.5950679779052734,0.023209999781101942
1.011979579925537,1.208352968096733
-0.7178307324647903,0.1244186982512474
0.3045677952468395,0.33183101564645767
1.5247702598571777,0.8165717124938965
-0.3428936004638672,1.2054085731506348
0.16247030347585678,2.3493289947509766
0.12919900007545948,1.9308209419250488
-1.4644384384155273,0.4812479019165039
-2.2853493690490723,-0.6055831909179688
-1.177525520324707,0.49043890088796616
0.4613995924592018,0.9473443031311035
-1.076507568359375,0.44039491564035416
-1.7338752746582031,-0.6096839904785156
0.30055049806833267,-0.8875489234924316
-0.18707510083913803,-1.9668221473693848
0.7027029991149902,-1.1171460151672363
1.072239875793457,-0.8913875371217728
2.551901340484619,-0.6548166275024414
-0.09334090165793896,-0.6292939186096191
-0.7567644119262695,-1.4899730682373047
1.380610466003418,-1.574242115020752
0.930178165435791,0.2993345074355602
0.48062801361083984,-0.08269550278782845
2.169334888458252,0.7545828819274902
0.6978393346071243,0.2545475959777832
-0.19724370911717415,0.4819035902619362
-1.1829019337892532,0.34995079040527344
-0.9523273259401321,0.8146286010742188
1.4337539672851562,1.2708425521850586
-0.012040099827572703,0.4891395941376686
-1.4966487884521484,0.18595460802316666
1.214611530303955,0.04972219932824373
0.7146716117858887,-0.1412392035126686
-0.6394624710083008,0.8952140808105469
1.2685775756835938,0.10944600217044353
1.9881129264831543,-0.6342887878417969
-1.0099052637815475,-0.7697582244873047
-0.37374500185251236,-0.9971857070922852
0.09983779862523079,-0.7095932960510254
-1.2753009796142578,0.10465379804372787
-1.616370677947998,0.46401020139455795
0.4938006028532982,-0.334930382668972
-0.6205319985747337,-0.3186345100402832
0.059604598209261894,-1.1595963686704636
0.7053971290588379,-1.2217999249696732
-0.09384159930050373,1.2697577476501465
-0.7796168327331543,0.414884090423584
0.006818799884058535,-0.5205154046416283
-0.9232282638549805,-0.9614109992980957
0.6159901991486549,-0.8546113967895508
3.0103087425231934,-0.5497217178344727
0.6069422140717506,0.7898688316345215
0.27283430099487305,-0.7758737355470657
0.27657749131321907,-0.638127326965332
-0.9840250015258789,-1.913774013519287
0.2244710922241211,-0.9840012341737747
0.61752799898386,0.7216215133666992
0.8552312850952148,0.17426010221242905
0.8973836898803711,-1.0686159133911133
-0.5845785140991211,-1.6057610511779785
-1.1895298957824707,-2.290189266204834
-0.7844328880310059,-0.03703830065205693
-1.5065312385559082,-0.4636168107390404
-0.8296608924865723,0.8035659790039062
-0.12643340043723583,-0.1298188976943493
-0.6650208681821823,-1.3937950134277344
0.22629499435424805,-0.46007629483938217
0.24493930861353874,0.2444029040634632
0.7670403271913528,0.6034135818481445
0.6259679794311523,-0.05669590085744858
-0.5093098059296608,-1.722252368927002
-0.3025531955063343,-0.9609580039978027
-0.15122889541089535,-0.8788943290710449
0.395512618124485,0.18881559371948242
0.3279685974121094,0.5333900079131126
0.21926160901784897,-1.4152288436889648
0.4615188017487526,-1.3236403465270996
-1.5188813209533691,-1.1542081832885742
-1.6410470008850098,-0.5658626928925514
-0.3705621138215065,0.2632736973464489
-0.802910327911377,-0.8282064646482468
-0.40884021669626236,-0.9930015355348587
1.0860084742307663,-0.5800246819853783
-0.001180199978989549,-0.6840109825134277
0.22732019424438477,0.2535820007324219
0.1379131991416216,0.17563100904226303
-0.27196409180760384,0.44329170137643814
0.17697809264063835,-0.0037550998968072236
1.2615680694580078,0.2556562051177025
0.8334875106811523,1.1006712913513184
0.7581830024719238,-0.06881949957460165
0.5072474107146263,0.7199286669492722
0.13943909667432308,-0.07749800104647875
0.12527699582278728,-0.5233407020568848
-0.053846798837184906,1.025712490081787
-0.010049300035461783,0.11038780212402344
0.2920388989150524,0.16961099579930305
-0.06569620221853256,-0.27980800718069077
1.4182686805725098,0.025165099650621414
0.7326961308717728,-0.013947499683126807
-0.7301568984985352,0.7966995239257812
0.6147623062133789,0.4555344954133034
-0.6809235364198685,-0.6082535162568092
-1.9487619400024414,-0.3222823143005371
0.7999777793884277,0.18988849595189095
1.193392276763916,-0.1791835017502308
-0.6434441357851028,0.02677439944818616
0.29222970828413963,-0.6618618965148926
0.9183406829833984,-0.38689371198415756
-0.5154728889465332,0.29685499146580696
-0.09771590121090412,0.8474230766296387
1.8757820129394531,0.8506655693054199
0.27980800718069077,0.8306980133056641
-1.3981819152832031,-0.25310520082712173
-0.22442340850830078,0.6884455680847168
-0.33648010343313217,1.302337646484375
-0.9640098363161087,1.0369181632995605
0.41404958814382553,1.6206741333007812
1.2912392616271973,0.17318729311227798
0.3753184899687767,0.554955005645752
-0.6090402975678444,-0.292050801217556
-0.11231900192797184,0.23589130491018295
0.5055785179138184,-0.02801419934257865
0.4108906164765358,0.8872746676206589
0.008094300283119082,1.4174342155456543
0.27849670499563217,0.8748651295900345
1.1498808860778809,0.2154112048447132
0.4918814077973366,-0.24911170825362206
1.0197758674621582,0.6724715232849121
