Horizontal_vibration_signals,Vertical_vibration_signals
-1.5236854553222656,11.609470844268799
3.5962700843811035,6.555140018463135
4.494357109069824,7.555985450744629
0.020182100124657154,10.246360301971436
-5.091917514801025,7.103943824768066
-0.30188560485839844,7.465004920959473
1.2414932250976562,-3.039395809173584
5.391252040863037,-5.835306644439697
4.285061359405518,-5.659329891204834
14.731979370117188,-11.128902435302734
4.151058197021484,-9.105432033538818
-3.751194477081299,-13.426065444946289
-4.320681095123291,-18.862783908843994
4.82025146484375,-15.032851696014404
-0.30173059552907944,-12.198758125305176
5.69382905960083,-8.577978610992432
2.197253704071045,-5.6333184242248535
2.5542140007019043,-15.555012226104736
-8.990705013275146,-17.014384269714355
-10.348820686340332,-20.052576065063477
-11.757814884185791,-10.741114616394043
-9.331166744232178,-6.2259674072265625
-5.783438682556152,-5.01021146774292
-9.439730644226074,-4.346632957458496
-5.8278679847717285,-10.869371891021729
-4.307377338409424,-6.420385837554932
-6.6457390785217285,-2.0266294479370117
-6.279504299163818,0.25163890793919563
1.438891887664795,4.946303367614746
3.8567304611206055,0.1801729016005993
9.85935926437378,2.498006820678711
16.346096992492676,4.708611965179443
22.660362720489502,2.958691120147705
18.923473358154297,4.783272743225098
14.158570766448975,7.1480631828308105
15.436887741088867,7.087945938110352
15.448105335235596,7.485377788543701
8.117532730102539,9.439802169799805
9.114813804626465,9.757506847381592
16.663873195648193,13.700246810913086
14.271247386932373,13.00058364868164
8.023273944854736,9.088599681854248
11.308038234710693,7.010555267333984
1.4850139617919922,9.84492301940918
-6.203639507293701,6.811332702636719
-5.295586585998535,6.786024570465088
-4.525935649871826,4.478847980499268
-2.8901100158691406,-1.3761401176452637
-0.5406022071838379,-0.32727718353271484
-2.462494373321533,2.446424961090088
-1.0670900344848633,1.7411351203918457
-1.9814252853393555,3.2992005348205566
-1.819777488708496,-0.945580005645752
5.334258079528809,3.1816959381103516
11.888611316680908,4.000246524810791
12.643694877624512,3.545510768890381
11.370980739593506,3.9396286010742188
11.069095134735107,2.9114365577697754
5.8553338050842285,4.270422458648682
6.049799919128418,6.328558921813965
2.4785399436950684,7.786059379577637
2.226877212524414,11.18769645690918
6.5247416496276855,10.506689548492432
1.965475082397461,8.509492874145508
-4.5585036277771,7.168018817901611
-5.7494401931762695,10.065698623657227
-11.40207052230835,10.07004976272583
-14.931881427764893,6.732845306396484
-10.34783124923706,4.923665523529053
-5.33374547958374,-0.6578326225280762
-5.7241082191467285,0.7619023323059082
-10.119330883026123,2.9215455055236816
-9.983503818511963,1.7779350280761719
-12.540841102600098,-5.042457580566406
-13.307321071624756,-9.788250923156738
-11.248433589935303,-13.706231117248535
-1.4690279960632324,-9.549140930175781
0.08159879595041275,-10.31804084777832
-8.540189266204834,-11.93166971206665
-9.12104845046997,-16.3274884223938
-10.992991924285889,-17.48884916305542
-21.171748638153076,-27.397775650024414
-5.566990375518799,-29.74945306777954
-8.323836326599121,-32.67836570739746
-5.019986629486084,-30.35794496536255
3.088831901550293,-24.42270517349243
0.981593132019043,-22.468912601470947
-4.400050640106201,-17.355990409851074
-1.6591787338256836,-17.04127788543701
2.656984329223633,-14.991593360900879
2.7808547019958496,-14.715063571929932
8.042025566101074,-3.2770752906799316
9.097778797149658,6.838417053222656
0.10353329591453075,13.948750495910645
-4.25877571105957,18.496322631835938
-6.0013651847839355,16.666316986083984
-2.122175693511963,17.003965377807617
3.2149434089660645,22.487425804138184
9.926807880401611,21.9140887260437
7.160639762878418,26.366615295410156
-0.20236970856785774,18.9711332321167
-8.988916873931885,14.645767211914062
-11.945724487304688,8.845412731170654
-7.624828815460205,4.889559745788574
3.30275297164917,2.246832847595215
7.820272445678711,-7.8299880027771
3.2368063926696777,-12.617707252502441
3.622579574584961,-17.93757677078247
-0.3437041863799095,-17.791545391082764
-8.685433864593506,-11.79128885269165
-0.9372950345277786,-8.115816116333008
7.602107524871826,-11.400103569030762
13.066494464874268,-10.455870628356934
12.500667572021484,-11.420762538909912
16.504907608032227,-6.294155120849609
8.40308666229248,5.637013912200928
0.01806020038202405,10.456693172454834
2.596306800842285,10.451102256774902
3.833472728729248,12.89212703704834
4.505777359008789,10.811567306518555
7.325947284698486,11.483407020568848
7.772362232208252,16.92413091659546
-0.35660270601511,15.184664726257324
-3.527390956878662,13.617897033691406
-3.500509262084961,11.147546768188477
1.4840483665466309,8.861684799194336
3.89859676361084,4.168879985809326
10.068178176879883,6.1478376388549805
10.943114757537842,-1.1807560920715332
4.496240615844727,-9.50556993484497
-2.704191207885742,-11.061668395996094
-2.826833724975586,-15.515494346618652
-3.1715035438537598,-8.959996700286865
-5.803966522216797,-9.8189115524292
1.068568229675293,-12.394428253173828
9.727585315704346,-14.522838592529297
6.738758087158203,-15.560555458068848
-3.4491539001464844,-10.352706909179688
-3.629791736602783,-5.097544193267822
-1.529228687286377,0.6418467313051224
-1.0408400744199753,-0.8426547050476074
0.7959246635437012,-1.0320066660642624
8.447849750518799,-0.5493760108947754
13.303065299987793,0.6534814834594727
-0.5713700875639915,9.828376770019531
-12.065958976745605,11.779952049255371
-12.572240829467773,11.212337017059326
-17.607247829437256,9.550166130065918
-12.808585166931152,6.673312187194824
-5.5075764656066895,10.209226608276367
-7.115626335144043,11.368238925933838
-9.447956085205078,8.788180351257324
-12.03233003616333,2.8518080711364746
-12.21381425857544,2.730405330657959
-10.08458137512207,1.0692477226257324
-1.8303871154785156,4.424405097961426
2.6663780212402344,8.452534675598145
8.586442470550537,1.482999324798584
9.527456760406494,-0.33272501081228256
5.850434303283691,1.193225383758545
4.688847064971924,1.7991065979003906
10.105252265930176,5.657637119293213
7.316040992736816,5.168342590332031
9.357285499572754,2.6572227478027344
12.241852283477783,3.1609058380126953
11.918854713439941,6.4838409423828125
3.9651870727539062,4.2029500007629395
-2.9987215995788574,7.86358118057251
-3.0524134635925293,3.554058074951172
-5.604028701782227,-0.3426671028137207
-10.933828353881836,0.12550350278615952
-10.905039310455322,1.3447761535644531
-12.805640697479248,3.74222993850708
-14.450466632843018,1.0796785354614258
-22.09855318069458,-0.45458078384399414
-17.381572723388672,-1.1881709098815918
-13.373386859893799,-0.7145165652036667
-9.454035758972168,0.16983749344944954
-3.2267093658447266,-0.3186941146850586
6.208407878875732,-1.4601349830627441
9.5145583152771,0.14623399823904037
11.434268951416016,-1.5002131462097168
15.315377712249756,-2.6204943656921387
17.690253257751465,1.2618660926818848
16.51930809020996,-3.096938133239746
13.146567344665527,-2.640092372894287
15.8677339553833,-1.7488718032836914
17.57376194000244,-0.15928750857710838
13.657009601593018,0.6139874085783958
16.22074842453003,2.3797988891601562
18.003809452056885,-3.508591651916504
11.71729564666748,-4.653894901275635
4.896402359008789,-0.9013891220092773
3.7853598594665527,-4.062759876251221
6.255090236663818,-3.2627224922180176
0.7610558718442917,-6.659805774688721
-1.8288016319274902,-9.475135803222656
0.9601593017578125,-9.843385219573975
-1.183617115020752,-12.594223022460938
-6.387042999267578,-17.85757541656494
-10.387372970581055,-21.563780307769775
-8.259820938110352,-18.161892890930176
-11.416971683502197,-21.01871967315674
-10.43936014175415,-14.525675773620605
-21.361470222473145,-8.716011047363281
-13.683581352233887,-7.535052299499512
-3.520965576171875,-2.6649832725524902
-3.2814502716064453,-6.340479850769043
3.135561943054199,-1.7755746841430664
8.41442346572876,7.525110244750977
4.846739768981934,9.571576118469238
-4.364597797393799,14.983463287353516
-8.169329166412354,10.97949743270874
0.16745330765843391,12.838387489318848
12.31238842010498,9.830689430236816
16.980469226837158,15.356671810150146
19.834887981414795,9.604179859161377
19.845962524414062,9.339308738708496
10.126543045043945,8.48855972290039
-4.140651226043701,0.630652904510498
-4.576420783996582,10.355567932128906
3.986513614654541,3.054690361022949
6.994950771331787,1.6862273216247559
-0.2749920077621937,3.2012343406677246
-2.6039600372314453,1.0150790214538574
-2.671670913696289,-1.9273161888122559
-17.73160696029663,1.635289192199707
-26.08729600906372,1.9771337509155273
-9.99068021774292,7.931506633758545
-9.338927268981934,8.637726306915283
-17.98757314682007,5.023288726806641
-7.406580448150635,4.5409440994262695
-1.6959071159362793,10.081684589385986
-13.88942003250122,13.752925395965576
-10.75352430343628,8.442795276641846
0.10558369569480419,11.405253410339355
1.306319236755371,3.0877232551574707
0.14383790083229542,3.840470314025879
4.727697372436523,6.068027019500732
4.245543479919434,5.214965343475342
-1.1780381202697754,1.3823270797729492
-8.315324783325195,-4.2816996574401855
-6.038570404052734,-4.894399642944336
-5.11699914932251,-6.362104415893555
-6.666290760040283,-2.876865863800049
-10.450148582458496,-5.760312080383301
-5.571389198303223,-6.661665439605713
-4.640257358551025,-5.915522575378418
-6.254053115844727,-12.20402717590332
-7.967019081115723,-10.478925704956055
-0.8014441281557083,-5.709528923034668
-0.49930810928344727,-7.141876220703125
-0.35712718963623047,-12.663090229034424
-2.8302788734436035,-12.19480037689209
-0.25730129331350327,-16.43153429031372
-1.3314008712768555,-12.276732921600342
-4.286599159240723,-10.86360216140747
-7.276046276092529,-9.734153747558594
-2.2194623947143555,-13.48332166671753
4.17025089263916,-12.197136878967285
-0.43787959963083267,-14.250242710113525
1.2560725212097168,-8.968079090118408
7.901620864868164,-6.435394287109375
0.9086012840270996,-7.777678966522217
-6.518971920013428,-4.985618591308594
8.258593082427979,-2.197897434234619
10.680699348449707,-0.37230249494314194
7.131648063659668,1.4511942863464355
14.611423015594482,2.364063262939453
21.125078201293945,7.045507431030273
11.233043670654297,9.632623195648193
9.31333303451538,11.12586259841919
10.252320766448975,15.046954154968262
12.41457462310791,11.131870746612549
6.446230411529541,11.99113130569458
3.402411937713623,14.244341850280762
10.66199541091919,13.516342639923096
14.512503147125244,8.881914615631104
2.5899887084960938,7.934677600860596
0.7889627665281296,3.9505958557128906
8.31918716430664,2.278721332550049
2.212071418762207,6.253349781036377
-2.9257893562316895,-0.34203529357910156
6.340503692626953,-1.1103034019470215
3.7185192108154297,0.11472700163722038
-0.3895879164338112,-5.975186824798584
-2.066826820373535,-0.433659590780735
1.167619228363037,4.26715612411499
2.276897430419922,1.5323162078857422
2.482116222381592,3.5153746604919434
7.60577917098999,4.831814765930176
9.436380863189697,4.801321029663086
8.457648754119873,7.940244674682617
8.041799068450928,10.663163661956787
8.054494857788086,8.829426765441895
6.522107124328613,13.84420394897461
-2.239716053009033,10.218381881713867
1.8778085708618164,10.023891925811768
0.6173491105437279,14.095628261566162
-2.561473846435547,11.797595024108887
-6.315970420837402,12.60824203491211
-8.251512050628662,12.30839490890503
-8.679330348968506,5.435311794281006
-11.619865894317627,7.435572147369385
-6.884896755218506,0.4688620939850807
-3.8912177085876465,1.0889648646116257
-1.8515586853027344,-0.5273222923278809
-4.386496543884277,-2.60312557220459
-5.696511268615723,-9.51550006866455
-9.633290767669678,-4.241645336151123
-9.519612789154053,-10.896897315979004
-2.687346935272217,-14.039945602416992
-3.38515043258667,-6.0268402099609375
-2.6125311851501465,-10.828626155853271
-9.795749187469482,-15.20535945892334
-11.242353916168213,-25.796127319335938
-9.454727172851562,-33.86740684509277
-19.03127431869507,-30.31442165374756
-19.20163631439209,-25.492823123931885
-13.557100296020508,-20.53070068359375
-10.514473915100098,-18.262052536010742
-16.039860248565674,-21.954822540283203
-7.623028755187988,-22.355318069458008
5.864548683166504,-15.987825393676758
-2.042388916015625,-14.260423183441162
0.8403778076171875,-3.521120548248291
-5.275988578796387,2.7667999267578125
-1.1704683303833008,5.083215236663818
-1.5159249305725098,13.278806209564209
1.2554287910461426,12.520718574523926
5.354583263397217,16.449451446533203
7.5334906578063965,18.93669366836548
5.263352394104004,17.402291297912598
7.300353050231934,20.3352689743042
8.48325490951538,18.44276189804077
5.016064643859863,18.152666091918945
5.070459842681885,13.287532329559326
6.6498637199401855,6.829416751861572
1.2735843658447266,-0.8839607238769531
1.811206340789795,-4.563355445861816
7.284665107727051,-9.035778045654297
1.8585562705993652,-12.194585800170898
-6.792545318603516,-9.675765037536621
-0.9388089179992676,-12.005627155303955
-0.19078249111771584,-11.382782459259033
-3.284764289855957,-11.352193355560303
2.6115059852600098,-11.363661289215088
12.988495826721191,-3.6803126335144043
10.831904411315918,-0.26891229674220085
-0.5118608102202415,2.783834934234619
3.135228157043457,10.752260684967041
-0.12838839553296566,10.33099889755249
-4.896581172943115,14.751088619232178
-3.2657861709594727,18.415868282318115
7.58509635925293,21.66382074356079
5.372452735900879,21.527552604675293
2.426326274871826,22.970151901245117
8.308875560760498,17.057180404663086
8.339369297027588,18.517780303955078
2.2478818893432617,17.251598834991455
10.935032367706299,16.670918464660645
13.901937007904053,12.590467929840088
12.444758415222168,6.469893455505371
7.80712366104126,0.4531741142272949
9.836530685424805,1.8802165985107422
0.7496476173400879,-3.407740592956543
-3.551781177520752,-7.7776312828063965
-4.110157489776611,-15.327680110931396
-4.03217077255249,-20.17127275466919
-2.81984806060791,-15.280556678771973
-1.016855165362358,-14.33957815170288
-1.2827515602111816,-13.226783275604248
-8.305537700653076,-14.072096347808838
-7.22583532333374,-11.603176593780518
-8.999955654144287,-4.97971773147583
-6.495380401611328,2.040410041809082
2.7943849563598633,8.392190933227539
6.489145755767822,7.036042213439941
1.878058910369873,14.814972877502441
2.613532543182373,15.02774953842163
-1.0783910751342773,12.00634241104126
-11.040341854095459,13.528680801391602
-14.233613014221191,2.059304714202881
-3.74678373336792,-6.2677741050720215
-2.1012187004089355,-9.640395641326904
-15.298426151275635,-18.74680519104004
-6.069207191467285,-14.6165132522583
-5.01018762588501,-15.036725997924805
-11.827623844146729,-27.831721305847168
-11.424517631530762,-24.46904182434082
0.8714079856872559,-27.616357803344727
4.101526737213135,-22.924554347991943
-2.2434234619140625,-9.929656982421875
4.3726325035095215,-6.287884712219238
4.547286033630371,-1.5390753746032715
1.2788891792297363,6.132709980010986
0.6427764892578125,3.3181309700012207
10.91982126235962,11.796951293945312
8.745396137237549,14.394891262054443
3.1583309173583984,19.789695739746094
-1.3033866882324219,22.498059272766113
4.058992862701416,26.54428482055664
-2.3499369621276855,17.711639404296875
-9.065520763397217,9.929215908050537
-8.872032165527344,4.497897624969482
-15.582060813903809,-0.9264588356018066
-19.0645694732666,-4.193568229675293
-21.15696668624878,-8.099508285522461
-16.474711894989014,-11.43406629562378
-9.220349788665771,-7.66676664352417
-7.309281826019287,-15.80275297164917
1.8199801445007324,-15.153145790100098
2.2039294242858887,-15.7973051071167
11.479854583740234,-17.913103103637695
9.028398990631104,-11.936342716217041
10.261821746826172,-7.06331729888916
17.211246490478516,1.0712385177612305
21.646153926849365,5.589914321899414
19.58291530609131,5.995082855224609
22.82623052597046,5.253803730010986
19.78445053100586,11.683356761932373
17.204630374908447,11.520147323608398
10.532867908477783,17.094075679779053
7.525455951690674,19.803273677825928
14.42347764968872,16.873741149902344
13.277971744537354,17.544615268707275
4.942131042480469,9.571313858032227
3.7684202194213867,10.74763536453247
4.615366458892822,9.093737602233887
-4.0937066078186035,5.27881383895874
-10.890793800354004,3.784620761871338
-5.6365966796875,2.7491331100463867
-2.463400363922119,-0.8312345296144485
-6.307017803192139,-10.573410987854004
-3.332817554473877,-15.060234069824219
-4.123282432556152,-18.775880336761475
-8.709299564361572,-20.245647430419922
-15.801680088043213,-15.610253810882568
-20.014679431915283,-18.44557523727417
-21.325290203094482,-12.719833850860596
-11.47611141204834,-4.474842548370361
0.03843310056254268,-2.4191975593566895
6.495428085327148,3.098940849304199
10.84989309310913,6.150829792022705
5.69307804107666,8.064043521881104
-7.09843635559082,15.636169910430908
-9.65036153793335,16.218209266662598
1.9600152969360352,17.33452081680298
9.880399703979492,17.246603965759277
13.544082641601562,15.046155452728271
17.06984043121338,11.603593826293945
13.36148977279663,3.7062764167785645
-0.8489847183227539,4.3021440505981445
-2.4785518646240234,3.2292723655700684
2.1875619888305664,0.07815360091626644
4.971504211425781,-5.139398574829102
14.378440380096436,-12.672257423400879
16.514968872070312,-10.65518856048584
-4.414272308349609,-10.96961498260498
-16.53963327407837,-5.766546726226807
-16.83800220489502,-7.615220546722412
-16.942501068115234,-10.655176639556885
-15.9126877784729,-10.026788711547852
-0.07008309941738844,-7.23954439163208
-0.3350495919585228,0.21294359117746353
-8.949065208435059,6.265926361083984
-14.094042778015137,7.770895957946777
-19.561052322387695,4.60050106048584
-16.114985942840576,4.425501823425293
-1.6875982284545898,6.176114082336426
5.338013172149658,15.47633409500122
0.8894085884094238,17.83217191696167
-8.563673496246338,13.69936466217041
-8.868491649627686,4.442179203033447
-19.36342716217041,3.7032365798950195
-14.07923698425293,5.319869518280029
1.5448689460754395,8.29014778137207
1.4351844787597656,1.2453675270080566
0.09529589675366879,1.5567421913146973
1.2516140937805176,-5.867588520050049
1.5951991081237793,-8.090066909790039
-2.5459766387939453,-10.327208042144775
0.9064316749572754,-10.386300086975098
10.400152206420898,-15.580880641937256
11.548709869384766,-11.19316816329956
12.026441097259521,-14.372634887695312
9.726858139038086,-12.005937099456787
6.18901252746582,-10.22578477859497
2.251708507537842,-9.524250030517578
-0.7765054702758789,-11.780834197998047
3.58121395111084,-8.568787574768066
-3.5778284072875977,-13.717663288116455
-13.543117046356201,-6.204342842102051
-13.673007488250732,-2.6781678199768066
-8.609938621520996,-1.5247464179992676
-7.958865165710449,-0.7315397262573242
-4.241001605987549,-5.232501029968262
-2.844524383544922,-5.782938003540039
0.787055492401123,0.5050778016448021
-5.616545677185059,-1.1852622032165527
-10.727179050445557,-0.3237247094511986
-0.8943915367126465,3.7703990936279297
13.433456420898438,3.067457675933838
22.462117671966553,0.8380770683288574
17.279231548309326,-0.9863138198852539
14.404308795928955,4.00463342666626
18.560993671417236,6.165659427642822
7.519984245300293,10.889708995819092
3.9797186851501465,11.886453628540039
8.820700645446777,10.293900966644287
18.542134761810303,9.927940368652344
9.397733211517334,10.554945468902588
7.383477687835693,11.682343482971191
7.540702819824219,10.131692886352539
-6.298983097076416,5.3765177726745605
-12.390124797821045,3.272676467895508
-5.742204189300537,4.631006717681885
0.6982923299074173,3.8579225540161133
4.045593738555908,5.5931925773620605
1.2937188148498535,-0.49490928649902344
8.935046195983887,-1.5677213668823242
2.748095989227295,-0.9720206260681152
-1.016378402709961,-4.684925079345703
2.297329902648926,3.2706379890441895
8.047282695770264,1.6320466995239258
10.172688961029053,-0.2496480941772461
5.6786417961120605,0.9113668650388718
5.858278274536133,-1.2201786041259766
10.797488689422607,0.5225777998566628
8.639776706695557,5.154931545257568
2.2719502449035645,6.366336345672607
2.508819103240967,6.832849979400635
6.693100929260254,5.087375640869141
-2.7782440185546875,0.7097125053405762
-5.877959728240967,0.3544450178742409
-2.5798678398132324,6.234335899353027
-5.093181133270264,4.308187961578369
-10.25763750076294,3.612685203552246
-14.786243438720703,2.0217537879943848
-7.226145267486572,1.0947585105895996
-3.4140586853027344,4.112911224365234
-7.649171352386475,3.1989097595214844
-6.632792949676514,1.9759058952331543
-0.7460355758666992,2.3993611335754395
-10.956692695617676,3.492867946624756
-13.90390396118164,-3.1224846839904785
-5.468428134918213,0.1563907042145729
-0.7911205291748047,-3.221869468688965
-6.669068336486816,-5.968809127807617
-8.391547203063965,-4.876554012298584
-13.446760177612305,-16.093504428863525
-14.578449726104736,-23.42604398727417
-10.494506359100342,-26.14833116531372
-20.201456546783447,-26.094472408294678
-5.465281009674072,-23.49386215209961
0.1564384065568447,-21.206653118133545
-4.379844665527344,-26.02299451828003
-4.002320766448975,-21.784281730651855
-0.019633800256997347,-22.429680824279785
-2.4173378944396973,-14.906561374664307
0.17150640487670898,-9.362709522247314
4.4205427169799805,-0.4310131072998047
5.34975528717041,5.803465843200684
6.770288944244385,9.895181655883789
1.8060564994812012,12.489509582519531
-2.924954891204834,17.335140705108643
-3.7176012992858887,17.768919467926025
2.3394107818603516,23.430562019348145
3.4760475158691406,24.118804931640625
6.482398509979248,22.108304500579834
6.670176982879639,16.877448558807373
-0.9105681627988815,12.092459201812744
-4.36246395111084,6.225848197937012
1.2609362602233887,-1.2091398239135742
1.6582727432250977,-2.4156689643859863
-4.707860946655273,-6.76875114440918
0.749206468462944,-11.04041337966919
-0.10772939771413803,-13.140130043029785
-2.997612953186035,-17.48199462890625
-1.1246681213378906,-18.763720989227295
0.5306481942534447,-10.962414741516113
0.35878419876098633,-11.456573009490967
-6.318020820617676,-4.3282151222229
2.6253104209899902,0.12627840042114258
10.041487216949463,0.97808837890625
7.703876495361328,9.923958778381348
12.382817268371582,12.691199779510498
12.922823429107666,18.27113628387451
0.3682852163910866,19.24816370010376
-4.851388931274414,17.141473293304443
-3.294062614440918,16.416561603546143
-1.1642097681760788,14.895176887512207
7.712388038635254,15.262973308563232
15.778303146362305,11.102461814880371
14.578890800476074,5.257761478424072
11.617660522460938,1.200854778289795
5.648088455200195,-4.209017753601074
0.8619427680969238,-3.15476655960083
1.534736156463623,-8.847236633300781
-3.969717025756836,-12.916314601898193
-4.284572601318359,-17.812657356262207
1.9843578338623047,-17.418479919433594
5.730879306793213,-15.069246292114258
5.142378807067871,-9.786772727966309
2.053046226501465,-13.870835304260254
-0.7419466972351074,-9.677410125732422
-1.8049955368041992,-9.527838230133057
-3.1224727630615234,-6.593453884124756
-4.575324058532715,0.931549072265625
-3.8710594177246094,4.080820083618164
6.720912456512451,7.390129566192627
2.495145797729492,7.865560054779053
-1.922774314880371,3.5456299781799316
10.746347904205322,9.597182273864746
3.4217119216918945,7.1715593338012695
-6.817460060119629,11.77821159362793
-5.495238304138184,6.730926036834717
-4.177331924438477,5.829989910125732
-14.921200275421143,0.9173989295959473
-10.740435123443604,4.197072982788086
-4.876589775085449,0.06906989961862564
-6.364333629608154,-4.68597412109375
-16.852378845214844,-9.021341800689697
-9.45819616317749,-7.799327373504639
-8.111464977264404,-4.961490631103516
-8.797430992126465,-2.102649211883545
-3.662896156311035,-1.8563151359558105
1.8627285957336426,-3.889000415802002
9.197533130645752,-1.3992547988891602
7.2441935539245605,-0.5131601914763451
6.2087178230285645,3.836393356323242
7.200515270233154,4.673624038696289
5.726146697998047,7.263076305389404
2.7878880500793457,9.34901237487793
4.646086692810059,11.7354154586792
9.583985805511475,11.995649337768555
3.5936832427978516,13.348531723022461
0.5583763122558594,10.681366920471191
-2.386617660522461,7.798409461975098
-12.090301513671875,4.289698600769043
-17.511117458343506,3.2932639122009277
-14.441275596618652,3.5114526748657227
-15.939188003540039,2.0972251892089844
-12.910723686218262,-3.0042409896850586
-11.681759357452393,-6.041383743286133
-8.360958099365234,-8.328819274902344
-8.453834056854248,-5.717754364013672
-2.9119014739990234,-0.9582877159118652
-0.04298689775168896,-5.480647087097168
3.441953659057617,-6.086432933807373
11.414659023284912,-7.030022144317627
20.647311210632324,-4.039466381072998
19.364535808563232,1.2589573860168457
17.112958431243896,6.575429439544678
14.842593669891357,3.04257869720459
12.684416770935059,1.5387773513793945
6.176102161407471,6.279587745666504
14.31647539138794,7.744359970092773
23.49064350128174,10.374140739440918
22.70982265472412,4.935348033905029
14.252090454101562,0.8788585662841797
11.723875999450684,-1.918649673461914
-1.4180302619934082,-2.467215061187744
-7.484292984008789,-1.3417959213256836
-3.965115547180176,-6.333208084106445
4.051351547241211,-7.580924034118652
4.080295562744141,-14.453840255737305
6.9892168045043945,-15.80594778060913
5.52825927734375,-18.89183521270752
-4.872941970825195,-12.877917289733887
-15.100383758544922,-13.831853866577148
-17.483365535736084,-16.8099045753479
-16.7411208152771,-15.251445770263672
-14.667892456054688,-14.350330829620361
-18.61579418182373,-1.5437722206115723
-8.379387855529785,10.341596603393555
-1.8294215202331543,5.676722526550293
-5.766010284423828,6.333279609680176
-10.40884256362915,5.355668067932129
-2.560091018676758,9.584927558898926
1.693737506866455,14.30971622467041
4.547572135925293,11.191761493682861
7.850921154022217,3.822791576385498
16.27126932144165,4.44108247756958
19.493186473846436,-2.783536911010742
20.9867000579834,-2.168405055999756
14.769887924194336,-4.255640506744385
10.981452465057373,-5.545759201049805
1.253056526184082,-9.270238876342773
-0.7751107215881348,-10.89397668838501
-1.1762499809265137,-8.388018608093262
1.8616676330566406,0.5586862936615944
12.007617950439453,1.7270922660827637
1.6296148300170898,7.0105791091918945
-13.920247554779053,2.3407936096191406
-18.05192232131958,4.114270210266113
-19.1103458404541,6.370580196380615
-24.796533584594727,15.79972505569458
-18.09903383255005,17.41330623626709
-8.656132221221924,17.288613319396973
-14.806509017944336,17.716503143310547
-10.528135299682617,13.244056701660156
-8.569908142089844,11.034321784973145
-11.198651790618896,12.060356140136719
1.5328645706176758,5.581307411193848
2.12709903717041,4.9629807472229
-5.778396129608154,3.166639804840088
-6.718623638153076,-1.1959195137023926
-9.983336925506592,1.6968846321105957
-10.576176643371582,-2.7515172958374023
-1.5068769454956055,-10.489320755004883
14.162993431091309,-8.092844486236572
15.596842765808105,-8.881711959838867
6.055188179016113,-7.102251052856445
-6.977272033691406,-1.214456632733345
-10.175299644470215,-4.931175708770752
-8.964860439300537,-5.721282958984375
-5.208230018615723,-3.4184813499450684
6.55900239944458,-6.679296493530273
17.32243299484253,-1.9384503364562988
10.480797290802002,-1.3494610786437988
0.3385781869292259,-1.931440830230713
-7.746028900146484,-6.2285661697387695
-2.3559093475341797,-4.098320007324219
-9.00411605834961,-12.04608678817749
-9.635984897613525,-10.466837882995605
-3.910517692565918,-10.302996635437012
-3.8038134574890137,-13.738679885864258
-8.61520767211914,-11.384201049804688
-12.797272205352783,-15.76625108718872
-9.293615818023682,-13.015222549438477
-6.613814830780029,-7.013678550720215
-5.230128765106201,-9.407508373260498
4.041182994842529,-9.939169883728027
8.66711139678955,-5.021846294403076
16.613459587097168,-6.130826473236084
17.97187328338623,2.938377857208252
19.344735145568848,2.507352828979492
12.90748119354248,0.7528901100158691
21.224892139434814,2.18888521194458
19.56864595413208,2.568376064300537
17.55654811859131,4.611098766326904
10.533297061920166,9.770369529724121
10.393011569976807,13.370943069458008
7.447302341461182,9.167933464050293
9.299373626708984,11.242330074310303
8.688485622406006,6.379055976867676
10.258686542510986,4.867362976074219
3.4633517265319824,7.513582706451416
-5.176293849945068,5.420708656311035
-11.348438262939453,4.872226715087891
-11.727368831634521,3.8214921951293945
-9.060490131378174,-0.06076099816709757
-2.380692958831787,2.885615825653076
2.2651314735412598,2.3071765899658203
5.611872673034668,0.3579140082001686
0.558018684387207,1.5295743942260742
0.09267330169677734,3.0224204063415527
6.462395191192627,5.909788608551025
10.861814022064209,11.179149150848389
10.250163078308105,5.215167999267578
17.42018461227417,6.940639019012451
21.869361400604248,8.731472492218018
10.4736328125,9.696340560913086
4.16182279586792,12.027597427368164
6.3066840171813965,11.291849613189697
3.1437277793884277,11.1519455909729
-6.871438026428223,12.07975149154663
-4.235386848449707,9.196889400482178
-6.332564353942871,9.357821941375732
-7.34710693359375,8.165335655212402
-13.49564790725708,4.480373859405518
-15.513396263122559,5.642759799957275
-10.534942150115967,5.097854137420654
-11.546003818511963,-1.878499984741211
-10.718238353729248,3.5505294799804688
-6.096851825714111,1.8786430358886719
-2.6526808738708496,-4.248011112213135
-5.120730400085449,-2.8080344200134277
-8.248579502105713,-6.942617893218994
-4.690110683441162,-8.884763717651367
-0.5708574876189232,-6.437885761260986
-1.0344982147216797,-9.776163101196289
1.1497973650693893,-9.497833251953125
0.41887760162353516,-9.217870235443115
-4.356837272644043,-10.780596733093262
-16.762065887451172,-19.768071174621582
-13.060581684112549,-28.842008113861084
-3.6237597465515137,-29.173529148101807
-18.741416931152344,-31.37589693069458
-8.083581924438477,-24.348032474517822
-2.643275260925293,-18.961918354034424
-8.492302894592285,-20.57633399963379
-13.969552516937256,-21.47120237350464
-6.895184516906738,-20.800840854644775
4.529893398284912,-21.400201320648193
2.065002918243408,-14.94748592376709
0.4963994026184082,0.0035285999183543026
2.6794791221618652,7.993817329406738
0.6167173013091087,10.135293006896973
-2.100527286529541,12.725317478179932
