Horizontal_vibration_signals,Vertical_vibration_signals
-1.248013973236084,-0.14356370083987713
-0.08926389738917351,0.6794571876525879
1.4493584632873535,-0.16634460538625717
0.6552218645811081,0.8292555809020996
0.36342140287160873,0.4585146903991699
0.8753299713134766,-0.5919814109802246
-1.5764832496643066,0.006496899877674878
-1.192176267504692,-0.06555320229381323
-0.5443454161286354,0.23314949125051498
-0.9363889694213867,0.44906139373779297
-0.33442970365285873,0.30286310240626335
0.4931807890534401,-0.5496859923005104
1.4374732971191406,-0.5258679017424583
0.14754530042409897,-0.06930829957127571
0.2290605939924717,-0.2105236053466797
-0.8453249931335449,0.9884952753782272
-1.9425630569458008,0.6493210792541504
0.037217100616544485,-0.31068330630660057
1.7138004302978516,0.21748540922999382
1.3037443161010742,-0.7132052630186081
1.706099510192871,1.2736082077026367
-0.06350279785692692,0.14081000350415707
-1.007687970995903,0.6773710250854492
-0.6057382002472878,0.5753159895539284
-0.3161073103547096,0.4498720169067383
1.2552976608276367,1.0163546353578568
1.2629985809326172,1.073157787322998
-0.2657175064086914,0.15746360644698143
-0.5542873963713646,0.5928397178649902
-0.7024765014648438,-0.08954999968409538
-0.3124474920332432,0.926363468170166
-0.7507085800170898,1.2073159217834473
0.33704038709402084,0.5972981080412865
1.0770201683044434,-0.3348826989531517
0.5436896905303001,-0.44054988771677017
0.11156800203025341,-0.5205274000763893
-0.6428360939025879,0.4758596047759056
-1.3271093368530273,0.13946290127933025
-0.9953975677490234,-0.48488378524780273
-0.8341073989868164,-0.09469989687204361
0.428461991250515,-0.6273388862609863
1.0121583938598633,0.3930569067597389
-0.02448559971526265,0.09759659878909588
-0.3327488899230957,-0.2520084008574486
-1.7785072326660156,-1.2575387954711914
-2.3880600929260254,-0.729060173034668
-0.6005049124360085,0.1789689064025879
0.5881667137145996,0.8764147758483887
-0.6901144981384277,-0.08282659575343132
0.20940300077199936,-0.9351015090942383
0.2189755067229271,-1.2935757637023926
-0.7308840751647949,-0.36106109619140625
0.4078865051269531,1.014697626233101
1.2008309364318848,0.48835281282663345
-0.5149364098906517,-0.17832519486546516
0.8869290351867676,-1.0191916674375534
1.7262816429138184,-0.8777976036071777
-0.8025407791137695,0.48863891512155533
-0.3241897001862526,0.9862542152404785
-0.5114674940705299,-0.31484369188547134
-0.8971571922302246,-0.6416440010070801
-0.13521909713745117,-0.7902265340089798
0.0640511978417635,-0.1906156912446022
-0.7695674896240234,0.6638885289430618
-0.4890083894133568,0.13163089752197266
-1.205766201019287,-1.2296556681394577
-1.6896724700927734,-1.1972308158874512
-0.7176756858825684,-0.5261898040771484
-0.0431538000702858,0.10523799806833267
-0.5626678094267845,-0.14684200286865234
-0.3793836012482643,-0.8328914642333984
0.006902199820615351,-1.0555505752563477
-0.18155569210648537,-1.3384222984313965
0.12234450317919254,0.22649770602583885
1.759660243988037,0.5638242140412331
0.6114960089325905,0.2965689077973366
-1.6170620918273926,-0.5983471870422363
0.2440929040312767,-0.40999650955200195
0.6021260842680931,-0.16044380143284798
-1.4071464538574219,1.1467338353395462
-0.23272039368748665,-0.07045269943773746
-0.32864809036254883,-0.05489590112119913
-1.801133155822754,-0.2999305911362171
-1.8482208251953125,0.22987129166722298
0.06391999777406454,0.31565431505441666
0.20939109846949577,0.7562994956970215
-0.17163749784231186,-0.6352900713682175
-0.02280469983816147,-0.44007301330566406
-0.6095648184418678,0.01783370040357113
-0.7993578910827637,-0.011026900028809905
0.31450990587472916,0.7415533065795898
0.5082488059997559,0.07547140121459961
0.420987606048584,0.2717613987624645
1.3033866882324219,-0.6198048964142799
0.9941458702087402,-0.38235191255807877
-0.1585840992629528,-0.2094149962067604
-0.3994942083954811,0.4045606032013893
-0.5655407905578613,0.0069140997948125005
-0.833284929394722,-1.0383368283510208
0.29696229845285416,-0.9434341639280319
0.698852464556694,-1.4686822891235352
-0.8268594741821289,-0.6216764077544212
-0.818169116973877,0.284349899739027
-1.4522552490234375,-0.7665634155273438
-1.5477657318115234,-0.2873063087463379
-0.5178093910217285,-1.4000654220581055
2.0143866539001465,-0.9773849695920944
2.4257302284240723,0.2961635962128639
0.0025630000163801014,-0.0069498998345807195
-1.725316047668457,0.5919218063354492
-2.2925734519958496,0.680231973528862
-1.8004775047302246,0.10188819840550423
0.8756875991821289,0.9648323059082031
2.236473560333252,1.0901690274477005
2.632129192352295,1.6581177711486816
0.0066875998163595796,1.1415600776672363
-1.7345547676086426,0.5684136971831322
-2.2628188133239746,0.15956159681081772
-2.062094211578369,0.6161332130432129
0.2719997987151146,0.9573578834533691
2.5844931602478027,0.26521680876612663
2.265334129333496,-0.9644985198974609
0.4914402961730957,-0.25293830782175064
-1.594376564025879,-0.8484839648008347
-1.729261875152588,0.8928775787353516
0.0009298000077251345,0.9386538714170456
2.143704891204834,0.15406610444188118
2.860105037689209,-0.825953483581543
2.1663665771484375,-0.3564000129699707
0.8383274078369141,-0.11571650393307209
-3.781402111053467,1.045668125152588
-3.83603572845459,1.1557936668395996
-0.5666613951325417,-0.03638270078226924
0.8161544799804688,-0.4748224839568138
2.4344801902770996,-0.00795129977632314
1.6771197319030762,-0.5726933106780052
-1.6627311706542969,0.1931310072541237
-2.920997142791748,-0.4433869943022728
-2.25222110748291,-1.488029956817627
-0.025570399593561888,-0.12021060101687908
2.060830593109131,-0.21986959502100945
2.0796895027160645,-0.676882266998291
0.9240984916687012,-0.47762390226125717
-0.26711229234933853,-1.4638781547546387
-1.2478113174438477,-0.7755876332521439
-1.1736392974853516,0.5535602942109108
1.1259912699460983,0.6861686706542969
1.2659907341003418,0.20602939650416374
0.2743840031325817,-0.3868221864104271
0.9353160858154297,-0.8108019828796387
0.23369789123535156,0.14008279889822006
-1.5882372856140137,1.2456178665161133
-0.7012605667114258,0.39120908826589584
-0.30945539474487305,-0.3923178091645241
-0.3697514906525612,-1.2276648730039597
0.48722028732299805,-0.5093574896454811
0.6855964660644531,0.5590558052062988
0.462651289999485,0.3922582045197487
0.4370450973510742,-0.8902072906494141
-0.3533006086945534,-1.162552833557129
-0.6737828254699707,-0.5452394112944603
0.7498980313539505,-0.15200380235910416
0.20067689940333366,0.49614910036325455
0.07010700181126595,-0.5184054002165794
1.4467477798461914,-0.9196758270263672
-1.03315107524395,-0.3688335046172142
-1.387178897857666,0.3602861985564232
-0.3681182861328125,1.3490796089172363
-0.8534908294677734,1.1191844940185547
-0.17837289720773697,0.25284290313720703
0.49277540296316147,0.1688838005065918
0.06619689986109734,0.508415699005127
0.39060119539499283,0.6949782371520996
-0.9853125363588333,0.748443603515625
-0.6623387336730957,0.9719491004943848
0.42716260999441147,0.2619981952011585
0.03857610048726201,0.019741100259125233
1.5404701232910156,0.43299198150634766
1.8594861030578613,-0.15726089477539062
0.27936700731515884,0.1660585030913353
-0.4111647978425026,0.9843230247497559
-0.5877972021698952,0.32535791397094727
-0.7093548774719238,0.6605029106140137
-0.1578211970627308,1.019442081451416
0.1073956023901701,0.2684115990996361
0.20385980606079102,0.6006956100463867
-0.836944580078125,0.5460143089294434
-1.4665484428405762,0.5253911018371582
-0.7962346076965332,1.3146758079528809
0.17693040892481804,-0.6519197672605515
-0.18932819366455078,0.8756279945373535
0.19148590043187141,-0.02601149957627058
0.1467228028923273,0.22430419921875
-0.20172599703073502,-0.13221500441432
0.32917261123657227,-0.5974889174103737
0.34923549741506577,-0.3327130898833275
-0.15168190002441406,-0.49196481704711914
0.7549405097961426,-0.06939169950783253
1.4145851135253906,-0.40323730558156967
0.27810340747237206,-0.15702249482274055
0.9543179720640182,-0.9860634803771973
0.13734100386500359,-1.0349392890930176
-1.0000944137573242,-0.42002201080322266
0.5471467971801758,-0.6243228912353516
0.7676243782043457,-0.8324980735778809
-1.0496258735656738,-1.2901782989501953
-0.9456635266542435,-0.43548349291086197
-1.1747956275939941,-0.5015968903899193
-2.7661919593811035,-0.3312110900878906
-1.3910889625549316,-0.24176839739084244
0.8587002754211426,-0.28667449951171875
1.4324188232421875,-0.7130861282348633
0.3542184829711914,-0.13270379975438118
-0.022590199951082468,-1.36488676071167
-1.9385933876037598,-0.3239632025361061
-2.6790738105773926,-0.3190040960907936
-0.520014800131321,-0.4520893096923828
1.9446849822998047,0.08460279554128647
1.8628716468811035,-0.007224099826999009
1.3158202171325684,-0.4524827003479004
-0.5852698907256126,-1.0500431060791016
-2.1781206130981445,-0.5349636077880859
-1.8501877784729004,-0.3423928841948509
0.03614430082961917,0.5564332008361816
1.2342453002929688,-0.19594430923461914
1.292741298675537,-0.10941030457615852
1.2292265892028809,-0.38505788892507553
-0.3627895936369896,-0.9613394737243652
-2.1412253379821777,-0.4196524992585182
0.07400509901344776,0.07133480161428452
1.5781283378601074,0.10879039764404297
0.1140355970710516,0.05376339890062809
1.7549395561218262,-0.19670719280838966
1.5568256378173828,-0.11916159652173519
-1.460254192352295,0.024437899701297283
-0.4850507155060768,-0.04836319945752621
0.627589225769043,0.4527091979980469
0.12686249800026417,-0.39515499025583267
0.7616996765136719,0.8995652198791504
-0.010049300035461783,0.7964134216308594
-1.7823100090026855,0.49595829099416733
-0.5694150924682617,0.045716799795627594
-1.0496020317077637,0.01757140038534999
0.09850259870290756,0.39494041353464127
0.8191227912902832,0.7973074913024902
0.4526257887482643,0.8523703366518021
-0.16421079635620117,-0.7486581802368164
-0.6111026182770729,-0.6748080253601074
-0.5257964134216309,-0.13344289734959602
0.45723918825387955,0.11504890397191048
0.6760597229003906,-0.36971569061279297
0.7927299290895462,-0.10485650040209293
2.0519018173217773,-1.9438505172729492
0.6373047828674316,-0.17720460891723633
0.21219249814748764,-1.0544180870056152
0.3709555044770241,-0.2519010938704014
-1.704847812652588,-0.13787750154733658
-1.1536716669797897,-1.369929313659668
1.0934113711118698,-0.5850315093994141
1.0967373847961426,0.18444059416651726
-0.5299806967377663,1.2987852096557617
0.5913019180297852,0.6747961044311523
-0.23359060287475586,0.3828287124633789
-1.132357120513916,0.7610678672790527
-0.7686138153076172,0.6580830365419388
0.08941889740526676,0.9875894337892532
0.3453493118286133,1.3951778411865234
0.6990194320678711,0.22264720872044563
-0.6004571914672852,-0.41408538818359375
-0.9040474891662598,-0.20056959241628647
-0.2761125937104225,0.01908540027216077
-0.6995440274477005,1.0428667068481445
-0.12027029879391193,0.09943249635398388
0.3052235022187233,-0.3041983023285866
-0.04658699966967106,-0.8598685264587402
-0.06884340196847916,-0.32442808151245117
0.11955499649047852,-0.033497801050543785
-0.9434819221496582,-0.6063700094819069
-0.9733437746763229,-0.20452739670872688
-0.7417678833007812,-0.6243586912751198
-0.35085681825876236,0.02348419977352023
0.16292329877614975,0.4412413015961647
0.7151365280151367,-0.27418140321969986
0.30002590268850327,0.6926537305116653
-1.2161850929260254,-0.03614430082961917
-0.9608746320009232,0.33192630857229233
0.02526039956137538,1.1081933975219727
-0.13743639923632145,-0.3541231155395508
1.4592170715332031,0.39550069719552994
2.0355701446533203,-0.3425478935241699
0.14278889633715153,0.4487276077270508
-1.3667702674865723,1.1523128300905228
-1.989448070526123,-0.5398989096283913
-0.9761332720518112,-0.7860183715820312
1.1477351188659668,0.29430389404296875
2.0510435104370117,-0.5124330893158913
1.736903190612793,-0.5942583084106445
0.49693580716848373,-0.7452487945556641
-1.340782642364502,-1.7670750617980957
-2.912759780883789,-1.0671616345643997
-1.0189414024353027,-0.4270673170685768
0.6979942321777344,-0.9531497955322266
2.074885368347168,-0.38874149322509766
2.9030561447143555,-0.7705330848693848
0.5373119935393333,-2.1465659141540527
-1.8340110778808594,-1.0393261909484863
-2.6224613189697266,-0.20699499174952507
-0.6945847719907761,-1.2822985649108887
-0.3258705139160156,0.7781028747558594
1.80511474609375,-0.3694773092865944
2.6665449142456055,-0.5276679992675781
0.45294761657714844,-0.31905170530080795
-1.9324779510498047,-0.5074619874358177
-0.8021712303161621,-0.19295219331979752
-0.05310770124197006,0.38241151720285416
0.2118230052292347,-0.20508769899606705
1.3045072555541992,-0.3247379884123802
0.5765438079833984,-0.30554529279470444
0.3911137953400612,-0.5077242851257324
-0.09863380342721939,-1.5767693519592285
-1.761186122894287,-0.1609921082854271
0.22003650665283203,0.1904010958969593
2.1279215812683105,-0.07468460127711296
0.2051353082060814,-0.9007453918457031
1.4885187149047852,-0.9985089302062988
3.139650821685791,-0.7662534713745117
0.7721900939941406,-0.4993439093232155
-0.47560930252075195,0.26787519454956055
0.9799599647521973,0.3823995962738991
-1.3168931007385254,0.5316257104277611
0.04429819993674755,-0.05620719864964485
2.350294589996338,0.22848840802907944
1.3042330741882324,1.337265968322754
0.29785629361867905,1.1304736137390137
-0.22115709260106087,0.6010890007019043
-1.4499902725219727,0.5604743957519531
-2.0667433738708496,1.0948657989501953
-0.5657554045319557,0.528419017791748
0.2436996065080166,1.5293598175048828
0.3336786851286888,0.7242680341005325
-0.18980499356985092,0.9668946266174316
-0.8957148343324661,0.0022649999300483614
-2.0730018615722656,-0.6537675857543945
-0.7470964640378952,1.454484462738037
-0.2303599938750267,1.232743263244629
-0.45582059770822525,1.005995273590088
0.12322659604251385,0.08720160461962223
1.4516949653625488,-0.4902958869934082
0.45285221189260483,0.6522058695554733
-0.33699270337820053,1.556074619293213
-0.08053779602050781,1.3868451118469238
0.47423839569091797,0.7356762886047363
-0.26546720415353775,0.4142284020781517
0.7951617240905762,0.15028719790279865
1.1359333992004395,0.976860523223877
1.4469265937805176,1.0923981666564941
0.08506770245730877,-0.3603816032409668
-1.2113689631223679,-0.08844139985740185
-0.8877397328615189,-0.3225803002715111
0.7612348347902298,-0.7771611213684082
-0.6570100784301758,1.0497570037841797
0.06589889992028475,-0.7425785064697266
2.2961020469665527,-1.0332345962524414
0.17042160034179688,-1.107645034790039
-0.7974863052368164,-1.2835025787353516
-0.05731579847633839,-0.5210280045866966
-0.4321097955107689,-1.0590671747922897
0.4772067070007324,-0.8458852767944336
0.683891773223877,-1.8007755279541016
-0.12433529831469059,-0.8364676684141159
0.9983420372009277,-1.4260053634643555
-0.021982199978083372,-0.5900382995605469
-0.341486893594265,-0.8547067642211914
1.2503504753112793,-1.2876272201538086
0.7185220718383789,-0.7271766662597656
0.0019192999752704054,-0.6112455949187279
0.690007209777832,0.7627248764038086
-0.15203949995338917,-0.172269307076931
-0.8376122266054153,0.6661176681518555
0.26007890701293945,0.5952119827270508
1.5616416931152344,0.44312480837106705
-0.0683546019718051,1.0462164878845215
-1.0968565940856934,-0.09723899886012077
0.11515620164573193,0.3230452910065651
-1.1271954327821732,0.3122090920805931
-1.3660669326782227,0.31316280364990234
1.6597270965576172,-0.03790860064327717
1.6388177871704102,0.5075811967253685
0.314331091940403,-0.43317079544067383
-0.09346010163426399,-0.6537318229675293
0.27234550565481186,-0.32938718795776367
-0.18978120759129524,-0.9377002716064453
0.2554178051650524,-0.13687609694898129
0.49788948148489,-0.04496570210903883
0.9888411313295364,-0.17496349290013313
0.5141497030854225,0.14545920304954052
0.6935358047485352,-0.6578803062438965
0.7741093635559082,-0.7782340049743652
1.696610450744629,0.3578900918364525
0.7809162139892578,0.6871938705444336
0.15766620635986328,0.24900440126657486
-0.44063329696655273,1.0555387288331985
-0.4029512032866478,-0.20692350342869759
0.8299708366394043,0.5372167006134987
0.6334065645933151,1.7374515533447266
-0.26278499513864517,1.6289472579956055
-0.02028940012678504,1.1431456357240677
-1.5560030937194824,0.9693384170532227
-1.651310920715332,0.12120010331273079
-0.47032829374074936,1.954972743988037
-0.001287500053877011,1.0236263275146484
0.3008841909468174,0.40510889142751694
0.09232760407030582,0.6886720657348633
-0.4004358872771263,0.03482100088149309
-0.22631879895925522,-1.0862947255373
-0.5859256163239479,-0.017523800488561392
-0.4373311996459961,0.17347339540719986
0.2382398024201393,-0.17950529232621193
0.4041314125061035,0.39646629244089127
0.15652179718017578,-1.1885405331850052
0.5819321051239967,-0.2910733036696911
0.2381563000380993,0.5169510841369629
0.5235790833830833,-0.38504600524902344
-0.49986839294433594,0.39159059524536133
-0.7513164728879929,-0.7789254188537598
-0.68206787109375,-1.1694788932800293
0.19414419308304787,-0.2732395939528942
0.80046646296978,0.42532678693532944
1.7934441566467285,-0.2215743064880371
-0.7404208183288574,-0.035262100864201784
-0.7021903991699219,-1.45033597946167
0.9276031702756882,-1.3428092002868652
-0.34748319536447525,0.05692239850759506
-1.7569541931152344,0.53055290132761
0.4087210074067116,-0.5995035171508789
0.34583810716867447,-0.15124079771339893
-0.8435369282960892,-0.8717656135559082
-0.21606680005788803,0.08924010209739208
0.8885025978088379,-0.04053120035678148
-0.7719994336366653,-0.5350350961089134
0.6332039833068848,-0.8562088012695312
0.3394008055329323,-0.9508252143859863
-0.7203341275453568,-1.4148950576782227
0.012290499871596694,-1.238262727856636
-0.8746504783630371,-0.626075267791748
-0.3917216882109642,-1.2737512588500977
-0.21845100447535515,-1.2143611907958984
-0.6309390068054199,-1.7230510711669922
0.905144214630127,-1.2842774391174316
0.379180908203125,-0.585627593100071
-1.3724088668823242,-0.9022116661071777
-0.7576107978820801,0.13253689743578434
-1.1414766311645508,-0.7466434687376022
-1.3036608695983887,0.4719376936554909
0.4396200180053711,-0.051331501454114914
0.76919786632061,0.7649660110473633
0.5572080984711647,0.9471893310546875
-0.5969047918915749,-0.2541661076247692
-2.397167682647705,0.29654499143362045
-0.6901264190673828,0.6315112113952637
0.8146523684263229,1.0575293749570847
0.6583570688962936,0.8363723754882812
1.5176892280578613,1.114487573504448
2.077817916870117,0.5248903855681419
-0.2304076962172985,-0.19664760679006577
-0.574040412902832,0.5200862884521484
0.6893754005432129,-0.019168900325894356
0.10776519775390625,1.7606019973754883
0.8579850196838379,0.5722165107727051
2.2025346755981445,-0.5536555871367455
1.4071464538574219,-0.013589899754151702
-0.2531648054718971,0.5219697952270508
0.3011583909392357,0.6645441055297852
-0.10895729996263981,1.278376579284668
-1.5582799911499023,0.07085800170898438
0.8168458938598633,0.2820849046111107
1.5866875648498535,0.8450031280517578
-0.32067298889160156,1.0815144330263138
-0.21461250260472298,1.9332647323608398
-0.18019679933786392,0.17913579940795898
-2.3653388023376465,0.17821790650486946
-1.056051328778267,1.2422561645507812
0.8019567281007767,2.178680896759033
-0.34983161836862564,2.1033287048339844
-0.741887092590332,1.222217082977295
0.2330303005874157,0.9224653244018555
0.13113019987940788,0.4139542952179909
-0.05060430150479078,0.910651683807373
-0.11947150342166424,1.255035400390625
-0.8427619934082031,1.2656092643737793
0.265657901763916,0.8087038993835449
0.35736560821533203,0.21642450243234634
0.3468633070588112,0.23849010467529297
1.5652060508728027,0.5218743905425072
1.5834689140319824,0.19226070493459702
0.47461990267038345,-0.08990759961307049
-1.4684438705444336,0.4969000816345215
-0.2218008041381836,0.25589469820261
0.9797812253236771,0.4325389862060547
0.6444097310304642,0.42647119611501694
2.120983600616455,0.2807139977812767
2.2298097610473633,-0.01854900037869811
-0.9561777114868164,-0.7580280303955078
-1.0611653327941895,0.05084279924631119
0.7507920265197754,0.14076230116188526
-0.011098399991169572,0.9078502655029297
-1.4719724655151367,0.09628529660403728
0.34586191177368164,-0.7871866226196289
0.12423990294337273,-0.42873620986938477
-0.8974432945251465,-0.7313848286867142
-0.7263541221618652,0.03905300050973892
-0.5381346121430397,-0.32786130905151367
-1.1435270309448242,-0.8998990058898926
-1.4646053314208984,-0.35622119903564453
-0.6424307823181152,-0.6477952003479004
1.2962698936462402,-0.09824040345847607
-0.25801660493016243,0.3438830003142357
-1.3374805450439453,-0.2579689025878906
-0.3917098045349121,0.03228189889341593
-0.2192974090576172,-0.5152225121855736
0.23970600217580795,0.2960205078125
0.6500483304262161,-0.03921989817172289
1.2724518775939941,0.12171270325779915
-0.11384489946067333,-0.31704898923635483
-1.9374608993530273,-0.9276509284973145
-0.4414796829223633,0.0779628986492753
0.23398399353027344,0.5898594856262207
1.1632441729307175,-0.10712149553000927
0.7213711738586426,0.29423240572214127
0.44940710067749023,-1.1550664901733398
-0.17570260912179947,-1.0696650296449661
-1.951456069946289,0.10677579790353775
-0.2638101950287819,0.08008480072021484
1.5848040580749512,0.53298469632864
-1.1188626289367676,-0.6601691246032715
-0.21636489778757095,-0.9073138236999512
0.5245209112763405,-0.5726099014282227
-0.9130954742431641,0.20668510347604752
-0.47293901443481445,0.5466699972748756
-0.1254201028496027,0.7164239883422852
0.011503699934110045,0.46584609895944595
0.9992241859436035,0.0770926009863615
0.3806709870696068,0.18311740830540657
1.094508171081543,0.5866169929504395
0.6276845932006836,0.8321642875671387
0.03293750109151006,0.058138398453593254
0.28661489486694336,-0.23489000275731087
-0.23217199370265007,0.8409619331359863
0.49948688596487045,0.9444593638181686
1.3066649436950684,0.5981922149658203
-0.05239250138401985,-0.012743499828502536
1.0408282279968262,-0.725090503692627
0.14066699892282486,-1.64564847946167
-0.997781828045845,0.12435910291969776
0.7319570332765579,0.6920815259218216
-0.8082150667905807,0.9094476699829102
-1.7796993255615234,-0.683140829205513
-0.0016569999570492655,-1.3875365257263184
-0.31599998474121094,-0.7358670234680176
0.522160492837429,0.17988679930567741
0.7869482040405273,0.6232380867004395
-1.4681339263916016,0.5824089050292969
-0.8563519269227982,-0.525510311126709
-0.4837154969573021,-1.1874079704284668
-0.5865335091948509,-0.6289005279541016
1.2637019157409668,0.3920555114746094
1.0453342646360397,0.102388896048069
-0.1537322998046875,-0.7461308687925339
-0.7765889167785645,-2.009403705596924
-0.6672143936157227,-0.1334547996520996
1.0946989059448242,0.4468083009123802
0.6049036979675293,0.9633660316467285
0.5558251962065697,0.1675844006240368
1.1005759239196777,-1.1931657791137695
-0.011217599967494607,-1.4563441276550293
-0.9293674677610397,-0.032114998903125525
0.23953910917043686,0.23648740723729134
1.0007023811340332,1.464855670928955
-0.18938779830932617,-0.030553299002349377
-0.25272369384765625,-1.3327836990356445
-0.5614041909575462,-0.8940578252077103
0.5722523108124733,0.1974939927458763
0.7184982299804688,1.2818455696105957
-1.1072993278503418,0.8823990821838379
-0.7693886756896973,-0.21195409819483757
0.4398823156952858,-0.041317897848784924
-0.6505966186523438,0.17273429781198502
-0.7187724113464355,1.038825511932373
1.2028098106384277,1.4338970184326172
0.1125693041831255,0.7166265696287155
-2.0659685134887695,-0.48857931047677994
-0.7510899752378464,0.14846320264041424
0.5491137877106667,0.9924411773681641
-0.11410710401833057,1.6070246696472168
0.559079609811306,1.620316505432129
0.46935081481933594,-0.44548511505126953
-1.07191801071167,0.3555179014801979
-1.5062808990478516,0.19403699785470963
-0.24902820587158203,0.4880071058869362
0.08569959551095963,2.2266626358032227
0.40869709104299545,1.1534451693296432
-0.02652409952133894,-0.32607320696115494
0.49216751009225845,-0.25120969861745834
-0.06699560210108757,0.23146869614720345
-0.7310987263917923,1.071000099182129
0.8615612983703613,2.0049333572387695
0.8032798767089844,0.07473229896277189
0.8554934710264206,-0.731968879699707
0.9040594100952148,0.35784240812063217
-0.42766328901052475,0.8431673049926758
0.34863948822021484,1.3508319854736328
-0.25637149810791016,1.2430071830749512
-1.9716620445251465,0.3866792097687721
0.6240009889006615,-0.06014110054820776
1.3673186302185059,-0.539398193359375
0.1620173081755638,0.30546190217137337
1.0714530944824219,0.9074807167053223
0.26279689744114876,0.020337100140750408
-0.8481264114379883,-1.5824198722839355
-1.162278726696968,-0.6621360778808594
-0.5992650985717773,-0.2829313091933727
-0.00816580024547875,0.42551759630441666
1.2926340103149414,-0.5621432885527611
0.6935595721006393,-0.26417970657348633
0.9548068046569824,-0.621342696249485
-0.3354787826538086,-0.7182002067565918
-1.8994927406311035,0.7903575897216797
-0.49355030059814453,0.6187080964446068
-0.7288336753845215,0.7872819900512695
-0.6236552819609642,-0.16901489347219467
1.4914512634277344,-0.6430864334106445
0.5523562058806419,0.9712100028991699
-1.10626220703125,0.8415936678647995
-0.177383404225111,0.05596879869699478
-1.7232060432434082,0.02200599992647767
-0.39027929306030273,0.21173950284719467
2.098715305328369,-0.3831386938691139
1.1397243291139603,0.6920217722654343
0.7442235946655273,-0.25767089799046516
0.36101341247558594,-0.19812580198049545
-0.6580948829650879,-0.7477760314941406
-0.7256388664245605,-0.9631515294313431
0.7416605949401855,-0.39610859006643295
1.1211633682250977,1.4624476432800293
0.31293630599975586,-0.27065280824899673
-0.6836175918579102,-0.4544854164123535
0.7318615913391113,-0.3439664840698242
0.37137269973754883,-0.5386232957243919
-1.1681795120239258,0.8535265922546387
-0.26993749663233757,0.24089809507131577
0.20949840545654297,-0.1660585030913353
-1.7012357711791992,-0.4256010055541992
-1.2524127960205078,-0.5774974822998047
1.0307549685239792,-0.020659000147134066
-0.042808097787201405,2.0777344703674316
-1.1750221252441406,1.071775034070015
-1.7458438873291016,-0.10827779769897461
-0.4018425941467285,-0.1797318086028099
0.12067560106515884,0.11055470444262028
-0.09818079881370068,0.8675693720579147
0.20679239183664322,1.71586275100708
-0.1059412956237793,0.4529714956879616
-1.324784755706787,-1.1662126332521439
-1.1127710342407227,-0.635075569152832
-0.24386640638113022,0.5399345979094505
1.5610456466674805,1.5015959739685059
0.582885704934597,0.6220817938446999
0.6185770034790039,-0.6250262260437012
0.20219089463353157,-1.2990474700927734
-0.30777450650930405,-0.08993149735033512
-0.17349720001220703,0.7764458656311035
0.4662274941802025,1.6745567321777344
-0.5615950003266335,0.35048719495534897
-0.36171671003103256,-0.8204103261232376
-0.12753009796142578,-1.1476755142211914
0.6664276123046875,1.2267827987670898
-0.18138889223337173,0.6302952766418457
-0.8442997932434082,1.3641595840454102
0.055122398771345615,-0.4864335060119629
0.28263330459594727,-0.8573412895202637
-0.8888602256774902,-0.2944350056350231
-0.28972629457712173,0.9576082229614258
-0.15425680205225945,0.7692813873291016
-0.44313669204711914,-0.6300687789916992
-1.0516166687011719,-0.8904457092285156
-1.1414051055908203,-0.5897045135498047
0.15356539748609066,0.8709192276000977
0.7282018661499023,0.4419684037566185
0.11225939728319645,-0.2566218003630638
1.0929107666015625,-0.041735200211405754
0.1553058996796608,-0.46453479677438736
-0.7373570650815964,-0.23921729996800423
0.05395410116761923,1.882314682006836
-0.1838088035583496,0.8645176887512207
-0.37522319704294205,0.7001519203186035
0.5062342062592506,0.8012890815734863
1.7752647399902344,0.3576993942260742
1.2650251388549805,0.6012558937072754
-0.7516384124755859,0.6278634071350098
-0.27266740798950195,0.4144788160920143
-1.1402487754821777,0.6934642791748047
-2.1422863006591797,0.33282041549682617
0.32846931368112564,-0.03254410112276673
0.9559988975524902,0.035512400791049004
-0.6634234637022018,0.7452011108398438
0.3607035055756569,-0.26808980852365494
-0.8907318115234375,-0.040292697958648205
-2.5155186653137207,0.5509256944060326
0.46274658292531967,-0.32047029584646225
1.0726451873779297,0.28127430006861687
0.18497709184885025,0.44074058532714844
0.8622168749570847,-0.18302200362086296
-0.43001171201467514,-0.08456709794700146
-0.9492397308349609,-0.9231925010681152
0.08951430208981037,-0.3577589988708496
0.09176730178296566,0.7807015627622604
0.6096721068024635,0.9450197219848633
1.2364864349365234,0.380706787109375
0.3886222839355469,-0.613248310983181
1.4848828315734863,0.18856529146432877
-0.3012895956635475,0.29041770845651627
-1.2637734413146973,1.40763521194458
-0.9906172752380371,1.3395428657531738
0.23034809157252312,0.4006743058562279
0.39011240005493164,-0.04390479996800423
-0.4460930824279785,0.3654837980866432
0.9453772753477097,0.7601500302553177
-0.32595399767160416,1.7523527145385742
-3.3551573753356934,0.6285905838012695
-1.1487483978271484,0.8922696113586426
0.8108735084533691,-0.29844049364328384
0.32492879778146744,0.6104588881134987
0.3126978874206543,0.8433818817138672
-0.7570505142211914,1.008296012878418
-2.2676467895507812,0.7358192652463913
-2.071082592010498,-0.6722331047058105
-1.3929128646850586,0.16121860593557358
0.8796095848083496,0.7711291313171387
2.2843480110168457,0.5535126104950905
0.843966007232666,0.2718924917280674
-0.9137033671140671,-1.0164976119995117
-0.20712610334157944,-1.3240456581115723
