Horizontal_vibration_signals,Vertical_vibration_signals
-0.27747150510549545,-0.18700359389185905
0.09220840409398079,-0.40513280779123306
-0.925135612487793,-0.4636884108185768
-0.33093690872192383,-0.6515026092529297
-0.10843279771506786,0.04260540008544922
-0.7530807703733444,-0.4466414079070091
-0.15484089963138103,-0.6308078765869141
-0.06161930039525032,-0.9247899055480957
-0.25004150345921516,0.07749800104647875
-0.022602099925279617,-0.4472852125763893
-0.11272430419921875,0.0706434017047286
0.1286983024328947,0.667869970202446
0.1680017076432705,0.17079109326004982
0.31402111053466797,0.4156947135925293
0.15057330019772053,0.515139102935791
-0.16705989837646484,1.0605096817016602
0.36246780306100845,0.41292909532785416
0.33408399671316147,0.7900834083557129
-0.45559410005807877,1.8095135688781738
0.0541925011202693,1.7160296440124512
0.12942549772560596,0.9951233863830566
0.3377318009734154,0.7311105728149414
0.4289865121245384,0.43424371629953384
0.20511150360107422,0.6838560104370117
0.4137874022126198,0.016438999446108937
0.44658180326223373,0.4006386175751686
0.03527400083839893,-0.12308360077440739
-0.18069740384817123,-0.3841876983642578
-0.08523459546267986,-1.0675550252199173
0.0319122988730669,-0.8493422716856003
-0.26543140411376953,-0.4608749970793724
-0.27877090498805046,-0.8488655090332031
-0.16170740127563477,-0.6758213043212891
-0.1739978976547718,-0.6911993026733398
-0.006079699960537255,-0.7104039192199707
-0.2077936939895153,-0.551462210714817
0.08829830214381218,-0.4033089056611061
0.23719070479273796,-0.7120847702026367
0.4685639962553978,-0.7018685340881348
-0.21522050723433495,-0.819706916809082
0.46553611755371094,-0.7353782653808594
0.3063678927719593,-0.5055785179138184
0.09233949705958366,-0.1890897937119007
0.03618000075221062,-0.6065607070922852
-0.1381754968315363,-0.282442606985569
-0.05193950142711401,-0.17595289275050163
-0.63996322453022,0.3679871931672096
-0.1878380961716175,-0.07522109895944595
-0.14014240354299545,0.3729819878935814
-0.3872394934296608,0.6475328654050827
-0.1740575022995472,-0.2067089080810547
0.01977680018171668,-0.13694760389626026
-0.34985538572072983,0.5051017180085182
-0.5685209855437279,0.2495766058564186
-0.15227789990603924,0.11245010420680046
0.1976132020354271,0.06973740179091692
-0.6181478872895241,0.03436800092458725
-0.17929080873727798,-0.042557697743177414
-0.10290149599313736,-0.5261420831084251
-0.521242618560791,0.3933072090148926
-0.8463740348815918,0.1639127917587757
-0.9705185890197754,-0.021445800084620714
-0.4988551139831543,-0.16347169876098633
-0.43990608304739,-0.1642465963959694
-1.251661777496338,0.033748100977391005
-0.46426061540842056,0.3294825926423073
-0.35980939865112305,0.08856059983372688
0.36355260759592056,-0.4660249128937721
0.7366538047790527,-0.628364086151123
0.16628500074148178,-0.26046039536595345
0.8768439292907715,-0.5096315965056419
0.975489616394043,-0.43227668851614
0.18520360812544823,-0.08039469830691814
-0.14907119795680046,0.2526401914656162
0.25643110275268555,-0.3829360008239746
-0.04720690194517374,-0.37696361541748047
-0.28306249529123306,0.027120099402964115
-0.37112239748239517,-0.07845159620046616
-0.6400346755981445,0.8249998092651367
-0.5272030830383301,0.16374589875340462
-0.6566286087036133,-0.022399399895220995
-0.4183768853545189,-0.03130439901724458
-0.06884340196847916,0.25386810302734375
-0.7045388221740723,-0.04534719977527857
0.3756165876984596,-0.20761489868164062
-0.010979200014844537,-0.4790186882019043
-0.06860489957034588,0.03141159890219569
-0.11397600173950195,-0.18450019881129265
-0.3052235022187233,-0.21774770691990852
0.5930066108703613,-0.24579759687185287
0.30406709760427475,-0.21202560514211655
-0.21976230666041374,-0.2960800938308239
0.11947150342166424,-0.5770682916045189
0.059771500527858734,-0.32595399767160416
-0.07656809873878956,0.08521080017089844
-0.04992490168660879,0.6004453077912331
0.07251500152051449,0.41526559740304947
0.4822849854826927,0.5447864904999733
0.30907390639185905,-0.16916990280151367
0.605928897857666,0.6789206713438034
0.3802657127380371,1.1201739311218262
0.4706740006804466,0.6504178047180176
0.27638670057058334,0.38634538650512695
0.5706309899687767,0.6524919718503952
0.18404720351099968,0.24825330823659897
-0.17321109771728516,0.49010518938302994
-0.16425849869847298,0.18666980788111687
-0.3829360008239746,0.08716580457985401
0.0512481015175581,-0.5022286996245384
-0.5076884850859642,-1.0271071642637253
-0.7379531860351562,-0.9791017323732376
-0.21996499970555305,-0.8318901062011719
-0.3854871168732643,-0.628209114074707
-0.7609487324953079,-0.10721679776906967
-0.1505017001181841,-0.36073919385671616
-0.07014269940555096,-1.2859344482421875
0.37958618253469467,-1.0060905665159225
-0.01486539957113564,-0.8904696255922318
0.19497869536280632,-0.3330707922577858
-0.04507299978286028,-0.34264329820871353
-0.3739595040678978,-0.061082798056304455
0.3818989172577858,-0.49790140241384506
-0.008487700251862407,0.11734959669411182
-0.2981423959136009,-0.014591199578717351
0.5059957876801491,-0.03417730098590255
0.26524070650339127,0.5658746138215065
-0.2961993031203747,0.8085131645202637
0.09682180359959602,0.7706285268068314
0.11901860125362873,0.6982327252626419
0.31075479462742805,0.6726980209350586
-0.33049579709768295,0.6157040968537331
0.1498221978545189,0.6915569305419922
0.17763379961252213,0.6120682135224342
-0.3918052092194557,0.5126953125
-0.8017420768737793,0.33054351806640625
-0.025868399534374475,0.06911749951541424
-0.5245089903473854,0.054287901148200035
-0.5811572074890137,0.504004992544651
-0.3603219985961914,0.030660599004477262
-0.5612372979521751,0.1851201057434082
0.3452777862548828,0.15980010852217674
-0.4338980093598366,-0.2290010079741478
-0.5465627089142799,-0.011753999860957265
0.10458230040967464,-0.5951761826872826
0.09042019955813885,-0.6996750831604004
-0.07636549882590771,-0.4015326127409935
-0.4461526870727539,-0.2693057060241699
-0.13302559964358807,-0.6548762321472168
0.6448149681091309,-0.34869909286499023
0.02251859987154603,-0.43227668851614
0.16033649444580078,-1.0141968727111816
0.2852321043610573,-1.3851642608642578
0.11140109971165657,-0.7403969764709473
-0.35251379013061523,-0.12476439587771893
-0.18453599885106087,0.4523276910185814
-0.1675724983215332,0.16672609373927116
-0.04107949789613485,-0.5150913819670677
-0.20869970321655273,-0.6755589693784714
-0.1454234030097723,-0.5470513924956322
0.07181169930845499,0.1775502972304821
-0.3368496894836426,0.7480621337890625
0.21729469299316406,0.2701402083039284
-0.2885817922651768,0.5291461944580078
-0.25386810302734375,0.24845600128173828
-0.19706489518284798,0.2521157078444958
-0.53558349609375,0.33386949449777603
-0.47876831144094467,0.9285449981689453
-0.3719329833984375,0.9348869323730469
-0.6383181363344193,0.40106769651174545
-0.11770729906857014,-0.1978635974228382
-0.1803160086274147,0.4259347915649414
-0.2660512924194336,0.46727661043405533
-0.03862380050122738,0.8203625679016113
0.03756280057132244,0.2015710063278675
0.12339349836111069,-0.2973675914108753
0.12350079603493214,-0.795590877532959
0.18033979460597038,-0.6674289703369141
-0.1854538917541504,-0.06830689962953329
0.2119779959321022,0.16733409836888313
-0.07340909913182259,-0.08022789843380451
0.3465056046843529,-0.624704398214817
0.37058591842651367,-0.7375240325927734
0.37201639264822006,-1.263570785522461
0.21706819534301758,-0.5115747079253197
0.1434922032058239,0.04251000005751848
0.05179639905691147,0.05389450117945671
-0.22531749680638313,0.3618001937866211
-0.5395650863647461,-0.519406795501709
-0.27428869158029556,-0.12310739606618881
-0.06453990004956722,0.058507900685071945
-0.17553569748997688,0.08726119995117188
-0.6884574890136719,0.40634870529174805
-0.5104422941803932,0.20627979189157486
-0.34061670303344727,0.3692984953522682
-0.47687288373708725,0.3834247961640358
-0.35773519426584244,0.39609670639038086
-0.5525707826018333,0.8030056953430176
0.1467228028923273,0.36160949617624283
0.060534500516951084,0.21381380036473274
-0.2395153045654297,0.2556324005126953
-0.24149419739842415,0.019848300144076347
0.20694730803370476,-0.05418059881776571
0.13843770138919353,0.9200931340456009
-0.4206060990691185,0.9270905703306198
-0.010514300083741546,0.22401809692382812
0.5324840918183327,0.11682510375976562
-0.1457334030419588,0.20999910309910774
-0.24983879178762436,0.3846884146332741
0.4219532012939453,0.7966160774230957
0.2317786030471325,0.37235021591186523
-0.02028940012678504,0.12485980056226254
-0.11492970399558544,0.31824108213186264
0.20495649427175522,0.2128005027770996
-0.21054739132523537,0.06269219797104597
-0.1353979017585516,0.214540995657444
-0.4311203956604004,-0.29921529814600945
-0.006747199804522097,-0.6316781044006348
0.09646420367062092,-0.9464859962463379
-0.28275249525904655,-0.8955001831054688
0.15586609952151775,0.002968299959320575
0.4490017890930176,-0.5373955145478249
0.4058123007416725,-1.0980725288391113
-0.3846884146332741,-1.176750734448433
0.5396724119782448,-1.1294960975646973
0.9222149848937988,-1.2736201286315918
0.2669095993041992,-0.006794899818487465
-0.3311038017272949,0.4883408918976784
-0.17523769289255142,0.7369160652160645
0.5332469940185547,0.20192859694361687
0.03867150051519275,0.2831697091460228
-0.49626830965280533,0.8705496788024902
0.37093158811330795,0.7177352905273438
0.31071899458765984,0.9728311747312546
-0.5594969168305397,1.887834072113037
-1.0234951972961426,1.8826842308044434
-0.03347400110214949,1.1237502098083496
0.16561750322580338,0.7223129272460938
-0.5859256163239479,1.1118531227111816
0.009799000108614564,0.7619857788085938
0.6958723068237305,0.9610772132873535
0.13399120420217514,0.9656429290771484
-0.23833509534597397,-0.022637799847871065
0.37337541580200195,-0.010359300067648292
0.5436182022094727,-0.2972126007080078
0.2604841999709606,-0.11603830382227898
0.08842949755489826,-0.10164979845285416
0.5894184112548828,-0.675964429974556
0.8598923683166504,-0.9273648262023926
0.3024101071059704,-0.6760478019714355
0.03145929891616106,-0.7046700268983841
0.6865143775939941,-0.7349252700805664
0.699460506439209,-0.5948067083954811
0.335085391998291,-0.6944537162780762
0.1610279083251953,-0.8926987648010254
0.5001306906342506,-1.2874364852905273
0.6061553955078125,-0.6834149360656738
0.1264095026999712,0.11044739745557308
-0.27289390563964844,-0.16705989837646484
-0.07575749885290861,-0.7558941841125488
0.24377109482884407,-0.6381869316101074
-0.45577291399240494,-0.3802061080932617
-0.667107105255127,0.10743140242993832
-0.36875009536743164,0.43964389711618423
-0.5128622055053711,0.38971900939941406
-0.631105899810791,-0.037002600729465485
-0.7952213287353516,0.08078809827566147
-0.3925323113799095,0.005054500070400536
-0.08897780440747738,0.6371974945068359
-0.8865714073181152,0.4996656998991966
-0.5774379149079323,0.18353460356593132
-0.5734562873840332,0.67291259765625
-0.27778150513768196,0.28793809935450554
-0.1341820042580366,0.2559304051101208
0.17006399109959602,0.5656838044524193
0.19096139818429947,0.19141439348459244
0.36977529525756836,0.004112700116820633
0.6356596946716309,-0.36644939333200455
0.4665375128388405,-0.3601551055908203
0.5261063948273659,-0.06064179819077253
0.22912029176950455,-0.09022950194776058
-0.016403200570493937,-0.504767894744873
-0.0409244978800416,-0.5348562821745872
-0.19087789580225945,-0.7148981094360352
-0.2441883087158203,-0.6800293922424316
-0.11528730392456055,-0.34275051206350327
0.15449520200490952,-1.0686635971069336
0.35712718963623047,-0.36575790494680405
-0.4947661980986595,0.11118650436401367
-0.13653039932250977,0.29186010360717773
0.08018019609153271,0.29170509427785873
-0.334322489798069,0.6559967994689941
-0.7080435752868652,0.25260450318455696
-0.1851915940642357,0.2472878061234951
-0.35129789263010025,0.2730727009475231
-0.8798956871032715,1.2035012245178223
-0.5696415901184082,1.2029529362916946
-0.49239400774240494,1.1112213134765625
-0.12085439637303352,0.9595513343811035
0.17837289720773697,0.5321621894836426
0.031828898936510086,0.24639369919896126
0.17780069261789322,0.5235553160309792
0.12825730256736279,0.6975293159484863
-0.2946973033249378,0.32595399767160416
0.22232530638575554,0.6322860717773438
-0.6279826164245605,0.24753810837864876
0.4258871078491211,-0.17420049756765366
0.5698562040925026,-0.4142284020781517
-0.0008463999984087422,-0.4637598991394043
0.38249488919973373,-0.4864335060119629
0.469970703125,0.07399320136755705
0.21113159134984016,-0.5455613136291504
-0.13296600431203842,0.20736459642648697
-0.11069769971072674,-0.12094969861209393
-0.010454700095579028,0.148963900282979
-0.15002490021288395,0.30411479994654655
-0.22079940885305405,-0.0017046999710146338
-0.2717733010649681,0.26894809678196907
0.17049310728907585,0.43610330671072006
0.22617580369114876,0.2307295985519886
0.020194100216031075,0.24356840178370476
0.7143974304199219,0.062286900356411934
0.1404642965644598,0.19043680280447006
0.46094659715890884,0.023341199848800898
0.32047029584646225,-0.39905309677124023
0.4159688949584961,-0.2949118986725807
0.2215743064880371,-0.15641450881958008
0.05047319922596216,-0.007653199718333781
0.258862990885973,-0.4560947045683861
-0.10639430023729801,-0.4074573889374733
0.16504529863595963,-0.0992416962981224
-0.2936005964875221,0.12553930282592773
-0.17088649794459343,-0.4068971052765846
0.22375579923391342,-0.8136630058288574
0.3795504942536354,-1.1652708053588867
-0.2973080053925514,-0.6735085695981979
-0.2603768929839134,-0.4711747169494629
-0.18044710159301758,-1.099705696105957
-0.3589272126555443,-0.30080080032348633
-0.574028491973877,-0.8425592631101608
-0.4155993089079857,-1.6728758811950684
-0.46809911727905273,-1.0807394981384277
-0.18290279433131218,-0.7857441902160645
-0.34377571195364,-0.7850884646177292
0.07147789932787418,-0.19822120666503906
0.3001213073730469,-1.114189624786377
-0.23827549070119858,-1.0590553283691406
0.6349682807922363,-0.6848453730344772
0.02597569953650236,-0.4033207893371582
-0.07408860139548779,-0.033223601058125496
0.6371139734983444,-0.4485129937529564
0.4234910011291504,0.02155299996957183
-0.055897198617458344,0.15807149931788445
0.787806510925293,0.40618181228637695
0.6157875061035156,0.21446939557790756
0.49611330032348633,0.3189564123749733
0.01806020038202405,0.2358555980026722
0.5396008118987083,-0.49954649060964584
0.184249896556139,0.04259349778294563
-0.3010988049209118,0.10752679780125618
-0.49043890088796616,0.44319629669189453
-0.429689884185791,0.22263530641794205
-0.5356789007782936,-0.07562640123069286
-0.4751085862517357,-0.6876230239868164
0.02602339955046773,-0.07741449866443872
-0.31342510133981705,0.22170539945363998
-0.5947471037507057,0.2245664969086647
-0.24272199720144272,-0.7200480252504349
-0.2799510955810547,-0.25391580536961555
-1.2174010276794434,0.07060769945383072
-0.4219650849699974,0.4469155892729759
-0.6240725889801979,-0.3012179955840111
-0.42552951723337173,0.023186199832707644
-0.21604299545288086,-0.32334331423044205
-0.5472898110747337,-0.4361509904265404
-0.7318735122680664,0.21327730268239975
0.31179189682006836,0.4603743925690651
0.11641980148851871,0.3524899110198021
-0.003242499951738864,0.34335851669311523
0.5954385176301003,-0.15772579237818718
0.6371974945068359,-0.6218194961547852
0.9634256362915039,0.25174619629979134
0.6641507148742676,0.9208559989929199
0.632011890411377,0.4840373992919922
0.760495737195015,0.1067638024687767
0.43406490236520767,-0.17025470733642578
-0.4727960005402565,-0.3036618046462536
-0.19664760679006577,0.7431268692016602
-0.2241373062133789,-0.07621049880981445
-0.48412080854177475,-0.14821290038526058
-0.8761168271303177,-0.15267129987478256
-0.1536845974624157,-0.5164980888366699
-0.3943442925810814,-0.5202651023864746
-0.6545543670654297,0.1901865005493164
-0.4268645867705345,-0.4683851823210716
-0.01683240057900548,0.12220139615237713
-0.0605941005051136,-0.13258459977805614
-0.5159496888518333,-0.8729934692382812
0.11523960158228874,0.15945430845022202
0.49740079790353775,0.3684401884675026
-0.046706199645996094,0.8777617663145065
0.1736164093017578,0.7747293263673782
1.060163974761963,0.5628347024321556
0.16100410372018814,0.5769729986786842
0.5974173918366432,0.5313276872038841
0.07442240137606859,0.3948212042450905
0.0019431000691838562,1.0329961776733398
-0.11349920183420181,0.9394049644470215
-0.3544330969452858,0.8890271186828613
-0.4334687814116478,0.8020997047424316
-0.14638899825513363,0.6911516189575195
-0.015413799555972219,0.786137580871582
0.024139899760484695,0.9993553161621094
0.07497069891542196,0.7197260856628418
-0.005364399985410273,0.204241294413805
-0.0341892009600997,0.029659299179911613
-0.6078838929533958,-0.16955139115452766
-0.468444786965847,-0.3105759993195534
-0.8522868156433105,-0.03294940106570721
-0.6428123265504837,-0.17868280410766602
-0.6559967994689941,-1.027071475982666
-0.38831230252981186,-1.115107536315918
-0.3899217024445534,-0.9198666363954544
0.21733049303293228,-0.8920431137084961
0.3121495060622692,-0.5301475897431374
0.29445890337228775,-0.4644631966948509
0.17882589250802994,-0.27909280732274055
0.37091970443725586,-0.756835862994194
0.9400725364685059,-0.7217884063720703
-0.01041890005581081,-0.2757906913757324
0.23376939818263054,-0.10561940260231495
0.4967689886689186,-0.3439546003937721
0.15363690443336964,-0.0016927999968174845
-0.38998130708932877,0.4802823066711426
-0.04872079938650131,0.3476858139038086
0.05918739829212427,-0.2408028021454811
0.0470399996265769,0.6939411163330078
-0.42946338653564453,0.27788879349827766
-0.5382537841796875,0.38683410733938217
-0.39011240005493164,0.04475119989365339
-0.583958588540554,0.44878721237182617
-0.9667634963989258,0.42945150285959244
-0.572049617767334,0.2494215965270996
-0.7324337959289551,0.0004529999932856299
-0.7052063941955566,-0.04060269799083471
-0.6162047013640404,-0.19544359296560287
-0.4697680100798607,-0.3633737936615944
-0.8010625839233398,0.14272930100560188
-0.33208131790161133,-0.28045179322361946
-0.2306818962097168,-0.0787139032036066
-0.5025267973542213,0.051104999147355556
-0.4542708024382591,-0.28334859758615494
-0.17505880445241928,0.2937317080795765
-0.10223389603197575,-0.1855015940964222
0.015544899506494403,0.339353084564209
0.5048274993896484,0.31336549669504166
0.2610325999557972,0.34734010696411133
0.5702019110321999,0.2403854951262474
1.0745763778686523,0.16254190355539322
0.4595636948943138,0.307619608938694
0.3921627998352051,0.36617521196603775
0.3354310989379883,-0.03197189886122942
0.3814816102385521,0.2141237072646618
-0.10794400237500668,0.2028823085129261
-0.8120179176330566,0.30602220445871353
-0.5310297012329102,0.4301906004548073
-0.3857016935944557,0.14666319824755192
-0.8922100067138672,0.27256010100245476
-0.8103250712156296,0.5423187837004662
-0.5188227072358131,-0.11389260180294514
-0.46821828931570053,0.019431100226938725
-0.3704429045319557,-0.07760520093142986
-0.35573240369558334,-0.13347860425710678
0.07067920174449682,0.14398099854588509
-0.03658530069515109,-0.2734660916030407
-0.30715469270944595,-0.38650039583444595
0.3431558981537819,-0.6059407815337181
0.3855466842651367,0.08664130233228207
-0.24619100615382195,-0.31456951051950455
0.2971052937209606,-0.20325180143117905
0.6255745887756348,0.36923889070749283
0.2127647027373314,0.25539400056004524
0.3661036118865013,0.029683099128305912
0.3790498152375221,0.33574100583791733
0.36575790494680405,0.8509278297424316
0.4499078169465065,0.3315925970673561
0.2771138958632946,1.0440825670957565
-0.024163699708878994,0.5548715963959694
-0.35773519426584244,0.6150364875793457
0.3375649079680443,0.5195378884673119
-0.18841030076146126,0.5010246858000755
-0.758969783782959,0.4608631134033203
0.16475919634103775,0.2027392014861107
-0.2650618925690651,0.08856059983372688
-1.12152099609375,0.5061030015349388
-0.47671791166067123,0.25295019149780273
-0.13235810212790966,-0.13360979966819286
-0.5714058876037598,-0.25196079164743423
-0.718223974108696,0.2297521010041237
0.029182399157434702,-0.5085467919707298
-0.22960899397730827,0.19320249557495117
-0.27407409623265266,-0.12485980056226254
0.20205970853567123,-0.5699754133820534
0.5182027816772461,-0.446927510201931
0.2978206053376198,-0.4788995161652565
0.1465796958655119,-0.35021308809518814
0.547027587890625,0.0973225012421608
-0.13667349703609943,-0.09751319885253906
0.0904798973351717,-0.3414154052734375
-0.08255239576101303,-0.5690575018525124
-0.6258010864257812,-0.22308830171823502
-0.5454301834106445,-0.14164449647068977
-0.6969212740659714,0.6889581680297852
-0.652468204498291,0.3441929817199707
-0.49108270555734634,0.3916740044951439
-0.5819201096892357,0.1033782958984375
-0.1651763916015625,-0.007307499763555825
-0.4167914018034935,0.6153583899140358
-0.21226409822702408,0.6040811911225319
-0.27288200333714485,0.1799941062927246
-0.2091526985168457,0.7942438125610352
-0.5526065826416016,0.5407452955842018
-0.7806658744812012,-0.1965760998427868
-0.3524303063750267,0.011968599865213037
-0.48465728759765625,0.16452070325613022
-0.7134199142456055,0.012600399786606431
-0.4220128059387207,0.14748569577932358
0.055551500990986824,0.0802398007363081
-0.01680850051343441,0.20564790815114975
0.03736020065844059,-0.32444000244140625
0.11559720151126385,-0.05747079849243164
0.20750759169459343,-0.2757430076599121
0.32970909029245377,0.6307125091552734
0.7095695286989212,0.35333629697561264
0.6069659814238548,0.4864931106567383
0.44454339891672134,0.7964015007019043
0.7148265838623047,0.23688079789280891
0.5145907029509544,0.15327930450439453
0.19372699782252312,0.6407619267702103
0.2722501941025257,-0.03883840050548315
-0.09518859907984734,0.4686832055449486
-0.7545828819274902,0.6608843803405762
-0.6292582303285599,0.6757854670286179
-0.36611560732126236,-0.02849099924787879
-0.9832143783569336,0.13626810163259506
-0.5938291922211647,-0.0544309988617897
-0.24780040606856346,-0.7612943649291992
-0.3642677888274193,-0.5792855843901634
-0.31796690076589584,-0.2653837017714977
-0.6394267082214355,-0.25081630796194077
-0.035774700809270144,-0.8054614067077637
0.24981500580906868,-0.7511258125305176
0.03509520087391138,-1.3635873794555664
0.28268100693821907,-1.3074159622192383
0.22354129701852798,-0.653541088104248
-0.1266718003898859,-0.6501554697751999
0.21077390760183334,-1.1250019073486328
-0.007665199809707701,-0.6378173828125
-0.42415861040353775,-0.8913993835449219
0.2685547061264515,-0.6127595901489258
-0.13321639969944954,-0.40030479431152344
-0.14106039889156818,-0.40738578885793686
0.026631399523466825,-0.16721490770578384
0.31158920377492905,-0.3264904022216797
-0.014138199621811509,-0.242233294993639
0.06603000219911337,-0.43948888778686523
0.20052190870046616,-0.36715269088745117
0.14458890073001385,0.14005900360643864
-0.05656479857861996,-0.27910469099879265
-0.14755729585886002,-0.12187959626317024
0.04826779942959547,0.18932819366455078
-0.09424690157175064,-0.3455042839050293
-0.4711747169494629,-0.09820460341870785
-0.057613798417150974,-0.21357540041208267
-0.09124279953539371,-0.5216836929321289
-0.051820301450788975,-0.11820790357887745
0.37343498319387436,-0.1278876978904009
-0.24620290845632553,-0.5437254905700684
-0.05881790071725845,-0.2873421087861061
0.23018119856715202,-0.7992982864379883
-0.15892980620265007,-0.7112503051757812
-0.2509474940598011,-0.48770900815725327
-0.07052420172840357,-0.7340431213378906
-0.5434275045990944,-0.8955597877502441
-0.04768370185047388,-0.5333662033081055
-0.2760172076523304,-0.7514119148254395
-0.4162311926484108,-0.6837009638547897
0.2785206027328968,-0.6449341773986816
0.14767649583518505,-0.8182405680418015
-0.5247712135314941,-0.8123158663511276
-0.11582369916141033,-0.36962028592824936
-0.05483630113303661,-0.2256632037460804
-0.45434240251779556,0.4043697938323021
-0.253367405384779,0.6618142127990723
0.25604959577322006,0.5412578955292702
0.15596150420606136,0.3200649842619896
-0.12115240097045898,0.47172311693429947
0.056242900900542736,0.29938219115138054
-0.06147619802504778,0.8145927637815475
0.019216500222682953,1.0515093803405762
-0.2119183912873268,0.30690429732203484
-0.18532279878854752,0.7992386817932129
-0.1399755012243986,0.3056645020842552
-0.5144118890166283,0.34514669328927994
0.16965869814157486,0.28783079236745834
-0.1205683033913374,0.3882646933197975
-0.301587600260973,0.12240409851074219
0.5546331033110619,-0.037217100616544485
0.3884553909301758,-0.18155569210648537
-0.05292890127748251,-0.029897699132561684
0.25293830782175064,-0.07729529868811369
0.45173168182373047,-0.5417824164032936
-0.12084250338375568,-0.36618709564208984
0.24139879271388054,-0.6580114364624023
-0.23092029616236687,-0.9618520736694336
-0.36269430071115494,-0.6152867898344994
0.25392770767211914,-0.2497434988617897
-0.46117309480905533,0.031864598859101534
-0.1838088035583496,0.20653009414672852
0.5332111939787865,0.26247499510645866
0.4100203886628151,-0.2290486916899681
0.6074786186218262,-0.11023280210793018
0.20946260541677475,0.15395879745483398
0.09981390088796616,-0.18019679933786392
0.4496454820036888,0.5468130111694336
-0.10490420274436474,-0.0425220001488924
-0.10520219802856445,-0.10201930068433285
0.3720283880829811,-0.34149888902902603
0.27788879349827766,-0.7548689842224121
0.34188028424978256,-0.7609487324953079
0.12652870267629623,-0.5582809075713158
-0.2195597067475319,-0.5826354026794434
0.08386369794607162,-0.8213161677122116
-0.1102208998054266,-0.49068931490182877
-0.4058241844177246,-0.6934285163879395
-0.11020899750292301,0.04439350217580795
-0.04161600023508072,0.07660389877855778
-0.28139349073171616,0.2643704041838646
0.5070685967803001,0.04117489792406559
0.30652280896902084,0.5708574876189232
-0.17241239547729492,0.6249070167541504
0.5460619926452637,0.7904530316591263
0.28417110443115234,0.5486487969756126
-0.01364949974231422,0.8343101292848587
0.29393430799245834,0.6408215314149857
-0.005281000048853457,0.3098844923079014
-0.08883479982614517,0.2558469958603382
0.20103450864553452,0.5778073891997337
-0.22166969254612923,0.3326774016022682
-0.0885486975312233,0.19971130415797234
-0.18863679841160774,0.37528280168771744
-0.13134480454027653,-0.3984212875366211
0.27676820755004883,0.0579595984891057
-0.1341462042182684,-0.6795406341552734
0.17665620893239975,-1.163172721862793
0.45888420194387436,-0.566709004342556
0.14353989623486996,-0.9585381299257278
-0.04040000028908253,-1.1574388295412064
0.2731323055922985,-1.0027766227722168
-0.04302260000258684,-1.7988801002502441
-0.3842591866850853,-0.9822726249694824
-0.08627180010080338,-1.256263256072998
-0.6018877029418945,-0.8566855639219284
-0.6280065327882767,-0.36609169095754623
-0.047945999540388584,-0.6511331349611282
-0.7340074330568314,-0.04316569771617651
-0.2847433090209961,0.0832081027328968
0.0457883020862937,-0.32575130462646484
-0.19984250888228416,-0.13165470212697983
-0.3288745880126953,0.27463439851999283
-0.6893157958984375,0.19010309129953384
0.24720430374145508,0.2307295985519886
0.10406970046460629,0.21481510251760483
-0.3265262022614479,0.10163780301809311
0.0915766041725874,-0.6195783987641335
-0.03316400106996298,-0.26807790622115135
-0.3085017018020153,-0.5227088928222656
-0.18591880798339844,0.059854998253285885
-0.5590558052062988,0.399780310690403
0.055909198708832264,-0.1388549990952015
0.1343488972634077,-0.9275435656309128
-0.4077911004424095,-0.7615804672241211
-0.3288983926177025,-0.6202458962798119
0.28139349073171616,-0.14274120330810547
0.055313101038336754,-0.47256950289011
0.24874210357666016,-1.11008882522583
0.44145580381155014,-1.085519790649414
-0.0015854999946895987,-1.316678524017334
0.2561808004975319,-1.1606215685606003
-0.4349112883210182,-0.5749940872192383
-0.23726219311356544,-1.0814905166625977
-0.23779869079589844,-1.2800216674804688
-0.6541013717651367,-0.9621024131774902
-0.5991100892424583,-1.1024714261293411
-0.14122719876468182,-0.01652240054681897
0.027596999425441027,-0.42073730379343033
-0.44921640306711197,0.1941085048019886
-0.19587280228734016,-0.1114725973457098
0.6817221641540527,-0.6573081016540527
0.7014275342226028,0.05581379868090153
0.383913516998291,0.21404029801487923
0.3349423035979271,0.6521821022033691
0.6231307983398438,0.5789875984191895
0.4627704992890358,0.33506158739328384
-0.06384850014001131,0.7270097732543945
0.6049871072173119,0.9555578231811523
0.1466751005500555,0.712120532989502
0.32298561185598373,0.6576777249574661
0.09950400330126286,-0.1531004998832941
-0.3251909837126732,1.1635422706604004
-0.09148119948804379,0.21358730271458626
0.15196800231933594,0.5174160003662109
-0.05768539849668741,0.20216699689626694
-0.014245499623939395,0.2255081944167614
0.3831386938691139,-0.6858229637145996
-0.021684200037270784,-0.37844181060791016
0.001180199978989549,-0.7266520708799362
0.4790306091308594,-0.4579782113432884
0.681912899017334,-0.2788544073700905
0.41370391845703125,-0.5040169134736061
-0.02024170011281967,-0.5369662865996361
0.6684421747922897,-0.6180405989289284
0.9040117263793945,-0.49277540296316147
-0.3716946020722389,0.2931356057524681
0.390780009329319,0.34832950681447983
0.41141510009765625,0.4549980163574219
0.191879291087389,0.710141733288765
-0.11967419646680355,0.6440520286560059
-0.32950639724731445,1.1074305325746536
0.29746290296316147,0.8233547210693359
0.07988209836184978,1.2488365173339844
0.10912420228123665,0.8515716344118118
0.027334699407219887,0.3186941146850586
-0.05577799864113331,0.5825996026396751
-0.32830238342285156,0.07425549905747175
-0.6571292877197266,0.5351663008332253
-0.2744554914534092,0.3848075866699219
-0.48695798963308334,-0.16059879213571548
