Horizontal_vibration_signals,Vertical_vibration_signals
0.01213549985550344,0.9018421173095703
-1.0607243329286575,1.324141025543213
-0.7326006889343262,1.1491656303405762
0.7940292358398438,0.5067706108093262
-0.147628802806139,0.8968830108642578
-0.16462799161672592,0.7230758666992188
0.19649270921945572,0.9304642677307129
0.5042672157287598,0.2741575054824352
-0.01877550035715103,0.35578008741140366
-0.007784399786032736,0.7156848907470703
-0.12278559617698193,-0.6293535232543945
0.7972002029418945,0.4620194062590599
0.4637002944946289,-0.06878380198031664
-0.778508186340332,-0.1125693041831255
0.8528829365968704,0.42521949857473373
0.7733582705259323,-0.7028698921203613
-0.5717157945036888,-0.5665897950530052
0.08790490217506886,-0.12552740052342415
0.45948028564453125,-1.574087142944336
-0.38985010236501694,-0.7386088371276855
-0.27428869158029556,-0.5030274018645287
-0.4979730024933815,-0.8488774299621582
0.5513190850615501,-1.1072515696287155
0.3413558006286621,-0.5909084901213646
-0.0631571002304554,-1.3697266578674316
0.43009519577026367,-1.742994785308838
0.5292654037475586,-1.3211488723754883
-0.5828261002898216,-1.09710693359375
-0.14224049635231495,-0.9700655937194824
0.27627939358353615,-1.4728546142578125
-0.6479501724243164,-1.4916062355041504
-0.49088001251220703,-1.0393022745847702
-0.2713323011994362,-1.5874505043029785
-0.1698612980544567,-0.4564046859741211
-0.11405940167605877,-0.025331999640911818
0.17360450699925423,-0.3024696931242943
0.36205049604177475,0.26750560849905014
0.3098844923079014,0.7405996322631836
0.018942400347441435,1.501452922821045
1.05743408203125,0.6927251815795898
0.012588499812409282,1.9019842147827148
0.29391050338745117,1.3153910636901855
0.4168272018432617,1.8545031547546387
0.2985120005905628,1.3955116271972656
-0.3026724047958851,1.495504379272461
0.0025988000561483204,1.4779329299926758
0.352477990090847,0.7822036743164062
-0.28188230469822884,0.3692030906677246
0.14423130080103874,0.21659139543771744
0.24460550397634506,-0.19837619736790657
-0.13742449693381786,0.47708749771118164
-0.008595000253990293,-0.2427816018462181
0.13163089752197266,-0.33676620572805405
0.00518560002092272,-0.4358052834868431
0.3527640923857689,-0.8333086967468262
-0.08749959990382195,-0.33038850873708725
0.5522847175598145,-1.1063814163208008
0.6128906831145287,0.08329150266945362
0.8365870267152786,-0.7554292678833008
0.4045606032013893,-0.28667449951171875
0.7198095321655273,-0.7191181182861328
0.5901933088898659,-0.44001340866088867
-0.37101510912179947,0.3390669822692871
0.08010859601199627,-0.31071899458765984
-0.07679460104554892,0.6622076034545898
-0.7290483266115189,0.29169319197535515
-0.3576039895415306,-0.15434030443429947
-0.3463625907897949,-0.24992229416966438
-0.8039116859436035,0.04398819990456104
-0.05000830162316561,0.09099249728024006
-0.099980803206563,-0.11591910384595394
0.03875490045174956,0.2332925982773304
-0.01852510031312704,-0.3360629081726074
-0.019145000260323286,-0.7495641708374023
-0.3098488040268421,-0.48958059400320053
-0.6963015347719193,-0.6981968879699707
-1.082301065325737,0.24669170379638672
-0.578761100769043,-0.49434900283813477
-0.7002711296081543,0.03664490068331361
-0.7428526878356934,-0.605463981628418
-0.3717302903532982,-0.5617142096161842
0.04796979948878288,-1.1106132715940475
-0.1114725973457098,-0.347900390625
-0.07069109939038754,-0.14400480315089226
-0.09795430116355419,-1.506340503692627
-0.6406784057617188,-0.6392002105712891
-0.006616099853999913,-1.1517763137817383
-0.915527269244194,-0.5563021078705788
-0.7569313049316406,-0.8988022804260254
-0.22008420899510384,-1.4881491661071777
-0.8017539978027344,-1.1008620262145996
-0.5404353141784668,-1.9054889678955078
-0.21005870774388313,-1.472306251525879
-0.45322179794311523,-1.0059834271669388
-0.573122501373291,-0.04168749786913395
0.3348708152770996,-1.1867641657590866
-0.15082360245287418,-1.1948704719543457
-0.32442808151245117,-0.6452322006225586
0.31974319368600845,-2.136111259460449
0.1600503921508789,-0.6790041923522949
0.1485108956694603,-0.06325239781290293
-0.10920760221779346,0.41502710431814194
0.19271370023488998,-0.0576735008507967
0.8955478668212891,-0.5310415849089622
-0.005710099940188229,-0.46646598726511
0.14637709595263004,0.5798221006989479
0.8443952351808548,-0.053083901293575764
0.5644441023468971,0.2469182014465332
0.038254300598055124,0.4871368035674095
