Horizontal_vibration_signals,Vertical_vibration_signals
-0.03246069885790348,0.4490971937775612
0.32815929502248764,0.6560683250427246
0.32181739807128906,0.6813526153564453
0.48316720873117447,0.15680789947509766
0.6656050682067871,0.46930309385061264
0.8083462715148926,0.41075941175222397
0.4727960005402565,-0.14418359845876694
0.6490349769592285,-0.025081599596887827
0.6437063217163086,0.17234090715646744
0.26068689301609993,-0.06588700227439404
0.323486290872097,-0.6980062276124954
0.07977490313351154,-0.8516550064086914
-0.05260710138827562,-0.8303523063659668
0.046408199705183506,-1.169884204864502
-0.21476749330759048,-0.8924245834350586
-0.10498760268092155,-0.24034980684518814
-0.04378559999167919,-0.7094383239746094
0.03935100045055151,-0.522470511496067
0.07225280161947012,-0.30181409791111946
0.006079699960537255,-0.044202799908816814
-0.010001700138673186,-0.38204189389944077
0.11464360170066357,0.25262830778956413
-0.35469528287649155,0.1941204071044922
-0.3981829062104225,0.5253911018371582
-0.6276249885559082,0.22978780791163445
-0.6853342056274414,0.389409102499485
-0.48357248306274414,0.9144067764282227
-0.1790047064423561,0.2943754009902477
-0.36463741213083267,0.8472322672605515
-0.16368629410862923,0.793766975402832
0.2434254065155983,0.8579254150390625
-0.15865560621023178,0.718843936920166
0.04398819990456104,0.5357145890593529
0.3957391157746315,0.9089230746030807
0.10564330033957958,0.800478532910347
0.15383959747850895,0.5794883146882057
0.4034281149506569,0.2056599035859108
0.280380193144083,0.30226709321141243
0.43758150190114975,0.13771059922873974
0.15982389450073242,-0.38281679153442383
0.14840359799563885,0.30345920473337173
0.28824809938669205,0.13560060411691666
-0.3398894891142845,0.36852359771728516
-0.5675315856933594,0.07591249886900187
0.03221039893105626,-0.8011221885681152
-0.4503488913178444,-0.093495799228549
-0.4784226045012474,-0.09582039900124073
-0.32378438860177994,-0.0021457999537233263
-0.16143320128321648,0.1510859001427889
-0.12162920087575912,0.3159165009856224
-0.44329170137643814,0.03237720113247633
0.33817291259765625,0.40062669664621353
0.272905807942152,0.1929163932800293
0.2433658018708229,0.33223628997802734
0.5232096090912819,0.7974029332399368
0.13631580397486687,0.7204890251159668
-0.3024935908615589,1.1102675646543503
0.22026300430297852,0.42643550783395767
0.17036199569702148,0.7487893104553223
-0.49184560775756836,0.9006261825561523
-0.43393369764089584,0.7227302342653275
-0.407099686563015,0.30100349336862564
-0.4336119070649147,0.6572843343019485
-0.44280290603637695,0.2306699939072132
-0.3583670035004616,0.3969430923461914
-0.2549887076020241,0.2202272042632103
-0.07735489867627621,0.15990730375051498
-0.05831719841808081,0.05197530146688223
-0.05159379914402962,-0.014245499623939395
-0.06611349992454052,-0.45194629579782486
0.056791300885379314,-0.4625200852751732
-0.03607270075008273,-0.7376551628112793
-0.13253689743578434,-0.545954704284668
0.02473589964210987,-0.045657199807465076
0.31203029677271843,-0.645756721496582
-0.0870227999985218,-0.5145072937011719
0.4324435815215111,-0.6328821182250977
0.675666332244873,-0.5171656981110573
0.2619981952011585,-0.2822279930114746
0.24343730881810188,0.10362859815359116
0.1942276954650879,0.35697221755981445
0.03389120101928711,0.9093880653381348
0.02524849958717823,0.8585453033447266
0.4397391900420189,0.5029677972197533
0.366365909576416,0.9864450246095657
0.16289949417114258,1.2230157852172852
0.20946260541677475,1.1758685111999512
0.09043220430612564,1.265573501586914
0.3070830926299095,1.0069847106933594
-0.2077459916472435,1.2068747729063034
-0.535273589193821,1.0841131210327148
-0.2356410026550293,0.920557975769043
-0.7452846318483353,0.8776664733886719
-0.9515166282653809,0.8330464363098145
-0.946652889251709,0.5432366952300072
-0.7285594940185547,0.5771040916442871
-0.648808479309082,0.5233288183808327
-0.8942008018493652,0.31049249693751335
-0.6526113301515579,0.718235969543457
-0.3640890121459961,0.4821180924773216
0.04185440018773079,-0.05422830116003752
0.04209280014038086,0.4007459059357643
0.4674077033996582,-0.17594100907444954
0.10347370058298111,0.0002026999936788343
0.22443529218435287,0.16264919191598892
0.18364189192652702,0.17435550689697266
0.056147598661482334,0.06603000219911337
0.3561853989958763,0.14075039885938168
0.35213228315114975,-0.01311299973167479
0.1296043023467064,-0.16885999590158463
0.6769896298646927,-0.057029700838029385
0.14889240264892578,-0.35163160413503647
-0.258028507232666,-0.07220509927719831
0.04634859971702099,-0.4035354033112526
-0.25832649320364,-0.5952119827270508
-0.9010077267885208,-0.2567409910261631
-0.7413744926452637,-0.41370391845703125
-0.8048892021179199,-0.9739279747009277
-0.7359384745359421,-0.5959868058562279
-0.8620262145996094,-0.8000373840332031
-1.0508298873901367,-0.7673382759094238
-0.18056629225611687,-0.5587577819824219
-0.12154580093920231,-0.4276394844055176
-0.5464315041899681,-0.17297269776463509
-0.34856799989938736,-0.1740575022995472
0.10832550004124641,-0.19824499264359474
-0.1966715045273304,0.08361339569091797
-0.3552078828215599,-0.05198719911277294
-0.6039499863982201,-0.14234780333936214
-0.06755589973181486,0.19325019791722298
-0.11391639709472656,-0.2783536911010742
-0.5435943976044655,0.05029439926147461
-0.1513838954269886,0.21867750212550163
-0.08580680005252361,0.12197489850223064
-0.030159999150782824,0.028407599311321974
-0.08049010299146175,0.002002700057346374
-0.04854199942201376,-0.3354787826538086
0.3419160842895508,-0.18236640840768814
0.049388399347662926,0.46498779207468033
-0.4962443932890892,0.2622365951538086
0.13465880416333675,0.18573999404907227
0.1600980944931507,0.18234249204397202
-0.3023266978561878,0.5125879868865013
-0.0005959999907645397,0.08527039550244808
0.568997897207737,-0.13871190138161182
0.23609399795532227,0.6860733032226562
-0.4210472106933594,0.9648680686950684
-0.27539730072021484,0.4876255989074707
0.09123089723289013,0.3435850143432617
-0.20123720169067383,0.4771589860320091
-0.44547319412231445,0.5031704902648926
-0.17032619565725327,0.22928709164261818
-0.4643559083342552,0.35260919481515884
-0.3678559884428978,0.6850957870483398
0.22629499435424805,0.5027294158935547
0.26509759947657585,0.05723239853978157
0.18188949674367905,0.41855569928884506
0.6560087203979492,0.39255619049072266
0.45809749513864517,0.1218200009316206
0.3634452819824219,0.7733702659606934
0.023376899771392345,0.015282599488273263
-0.08710619993507862,0.08425709791481495
0.0002502999996067956,0.2548694983124733
-0.12160539627075195,-0.09019370190799236
-0.33564571291208267,0.42424198240041733
0.09233949705958366,0.2328157052397728
-0.10597709566354752,0.1880168914794922
-0.16489030793309212,0.40297508239746094
0.007569799781776965,0.2546072006225586
-0.028586399275809526,0.39409399032592773
-0.27129650115966797,0.4717111960053444
-0.2605915069580078,0.7855415344238281
-0.03393890103325248,0.7083415985107422
-0.21665100008249283,0.771784782409668
0.08809570223093033,0.48040151596069336
0.25873180478811264,0.5413175001740456
-0.10876660235226154,0.22521020844578743
0.07419589906930923,-0.12811419554054737
0.18718240782618523,-0.049829501658678055
0.21768810227513313,-0.31234029680490494
-0.20463470369577408,-0.36739110946655273
-0.16007419675588608,-0.5261063948273659
-0.03665690077468753,-0.9649158269166946
-0.12391810305416584,-0.5060791969299316
-0.6085038185119629,-0.4260421171784401
-0.37767890840768814,-0.3312230110168457
0.03888610051944852,0.13526679947972298
-0.44542551040649414,0.2432107925415039
-0.12499090284109116,0.48667188733816147
-0.007617499795742333,0.7580041885375977
0.05393030121922493,0.5077720060944557
0.21998880431056023,0.8928775787353516
-0.07086989935487509,0.5796074867248535
-0.39446350187063217,1.1402606964111328
-0.0033020999399013817,0.5660057067871094
-0.032973301131278276,0.4201054945588112
-0.41786428540945053,0.5522251129150391
-0.34868720918893814,0.6780385971069336
-0.5868076905608177,0.6733894348144531
0.029849999118596315,0.25675300508737564
-0.2893685922026634,0.8359432220458984
-0.6022810935974121,-0.027120099402964115
-0.051546101458370686,0.1665234938263893
0.00017880000086734071,-0.14854669570922852
-0.2525926008820534,0.021624600049108267
-0.47119859606027603,0.19986629486083984
-0.3845096006989479,0.5831598863005638
-0.015091899549588561,-0.6194829940795898
0.09527210146188736,-1.0567784309387207
-0.47217611223459244,-0.3710627928376198
-0.008356599719263613,-0.09298319928348064
0.041699400171637535,0.017678700387477875
-0.0843643955886364,0.04051920026540756
-0.3565311059355736,0.2976655960083008
-0.06879569962620735,0.031030199024826288
-0.2944469079375267,0.3695487976074219
-0.36098960787057877,0.2695322036743164
-0.41408538818359375,0.8818625658750534
0.019478800240904093,0.8778095245361328
0.05230899900197983,0.5191326141357422
-0.4763365164399147,0.5406736955046654
0.02275709994137287,0.3022312931716442
0.1288772001862526,0.6324052810668945
-0.5420089140534401,1.3300538063049316
-0.4687070846557617,0.7439970970153809
0.23032430559396744,0.5222200974822044
-0.13813969679176807,-0.07042880170047283
-0.342559814453125,0.6928086280822754
-0.08344650268554688,0.48018690198659897
0.009703600080683827,0.253224391490221
-0.18013719469308853,0.7090210914611816
0.0036477998946793377,0.17576219514012337
-0.16814470291137695,-0.1591802015900612
0.2505660057067871,-0.1761912927031517
0.10021920315921307,-0.07562640123069286
-0.08658169768750668,0.1688241958618164
0.18473859876394272,0.3415584936738014
0.3792167082428932,-0.06071330048143864
0.5584121122956276,-0.3805756941437721
0.3251194953918457,-0.44841770082712173
0.03101829905062914,-0.5302906036376953
0.0297665991820395,-0.2587438002228737
-0.010669199982658029,-0.3789186105132103
-0.821232795715332,-0.6383656710386276
-0.6687880307435989,-0.6251811981201172
-0.35954710096120834,-0.3851652145385742
-0.8536338806152344,-0.4486680030822754
-0.7398129254579544,-0.24485589936375618
-0.20608900114893913,-0.506746806204319
0.136601896956563,-0.7809042930603027
0.003457099955994636,-1.2113214284181595
-0.24639369919896126,-0.9931206703186035
0.5035519972443581,-0.6888865679502487
0.707852765917778,-0.6745576858520508
-0.0634909002110362,-0.8196114748716354
0.22878650575876236,-0.9575247764587402
0.18405910581350327,-0.8450031280517578
0.5732535943388939,-0.8999943733215332
0.15784500166773796,-0.9159207344055176
0.10951760224997997,0.0960111990571022
0.5620360001921654,-0.39185289293527603
0.029683099128305912,-0.5294322967529297
-0.09077790193259716,-0.07411240134388208
0.12025830335915089,0.07820130325853825
-0.05177259910851717,0.18347499892115593
0.02024170011281967,0.5681753158569336
-0.05167719908058643,-0.0577211007475853
-0.22846460342407227,0.10253190062940121
0.09906290099024773,-0.2240419015288353
-0.0896335020661354,-0.04222389776259661
-0.8793116360902786,0.3457785025238991
-0.19468069076538086,0.3844856843352318
-0.13605359941720963,-0.019919900223612785
-0.7156013697385788,0.43195489794015884
-0.33916231244802475,0.38483139127492905
-0.5239247903227806,0.11352299712598324
-0.003242499951738864,0.2583027072250843
-0.3108501061797142,0.809013769030571
-0.7776618003845215,0.9639263153076172
0.307619608938694,0.9299396723508835
0.8274794369935989,0.5691767111420631
0.214540995657444,0.6916403770446777
0.09839530102908611,0.8671045303344727
0.6605625152587891,0.99639892578125
0.7776737213134766,0.974273681640625
0.2196669951081276,0.5125641822814941
0.15135999768972397,0.8531569689512253
0.4547595977783203,0.6666064262390137
0.0661492021754384,0.8695722371339798
-0.08633139543235302,0.8986830711364746
-0.2177714928984642,0.9577751159667969
-0.2908587083220482,0.7356882095336914
0.022196799982339144,0.5199551954865456
-0.2936124987900257,-0.12716050259768963
-0.44547319412231445,1.0059118270874023
-0.2773642912507057,1.2525200843811035
-0.2997756004333496,1.2595176696777344
-0.38981441408395767,0.9213805198669434
-0.296401996165514,0.46548839658498764
-0.17538070678710938,0.31168460845947266
-0.18128160387277603,0.895083025097847
-0.8179069310426712,0.9191154688596725
-0.49021240323781967,0.9359002113342285
-0.1622438058257103,0.7642745971679688
-0.3880858048796654,0.5965948104858398
-0.047671799547970295,0.4121541976928711
0.4695415124297142,-0.020635100081562996
0.38883689790964127,0.10026689618825912
0.4716039076447487,0.31455758959054947
0.27893779799342155,0.08364919573068619
0.3843187913298607,-0.25343889370560646
0.754547119140625,-0.2948641963303089
0.044846502132713795,-0.6874561309814453
0.06046299822628498,-0.32494068145751953
0.2926469035446644,-0.7065296173095703
-0.32689571380615234,-0.5621552094817162
-0.41239261627197266,-0.4641532897949219
-0.017523800488561392,-0.47757629305124283
-0.32439228147268295,-0.5959511175751686
-0.02578499959781766,-0.9846925735473633
-0.21402839571237564,-0.8639931678771973
-0.5228042975068092,-0.22778509184718132
-0.25892259553074837,-0.009930100059136748
-0.12820960022509098,-0.34308429807424545
-0.30765529721975327,-0.3261446952819824
0.12938980013132095,-0.7673144340515137
0.054907798767089844,-0.9401679039001465
0.01065730000846088,-0.34656520932912827
0.32726529985666275,-0.37230249494314194
0.29332639649510384,-0.48537250608205795
0.1518607046455145,-0.6261467933654785
-0.034976000897586346,-0.732886791229248
0.07674689870327711,-0.9590029716491699
0.30199289321899414,-0.6038903817534447
0.08124110288918018,-0.6378055363893509
-0.41260719299316406,0.07276540156453848
0.36394599825143814,-0.20252469927072525
0.5735874176025391,-0.36232471466064453
-0.061845798045396805,-0.08618829771876335
0.06587509997189045,0.6550192832946777
0.3039837069809437,0.03288980107754469
0.4661082848906517,0.11957880109548569
0.05831719841808081,0.500643290579319
-0.24763349443674088,-0.08192059583961964
-0.2539514936506748,0.4422903060913086
-0.3137946128845215,0.6742001324892044
-0.7241129875183105,0.019192700274288654
-0.7673978805541992,0.8101820945739746
-0.09635689668357372,0.3975510969758034
-0.3459334000945091,-0.10049340315163136
-0.5504250898957253,0.7618308067321777
-0.21121500059962273,0.259780902415514
-0.24466510862112045,0.5546927079558372
-0.014316999586299062,0.2272964082658291
-0.0056504999520257115,-0.08836979977786541
-0.016474700532853603,-0.33725500106811523
0.10651350021362305,-0.13511179946362972
-0.1395701989531517,-0.570225715637207
-0.08399490267038345,-0.22056100890040398
0.19518140703439713,0.08945469744503498
0.201642494648695,-0.46939849853515625
0.0043630998698063195,-0.4621266946196556
0.5519866943359375,-0.667107105255127
0.6479383260011673,-0.05000830162316561
-0.01016860012896359,-0.25725359097123146
0.04241469781845808,0.3158092126250267
0.40661100298166275,-0.025677699595689774
0.00032190000638365746,0.2327561005949974
-0.2026676945388317,0.37230249494314194
0.17706159502267838,0.18810030072927475
-0.25708679109811783,0.8681893348693848
0.36600828170776367,0.8259773254394531
0.37990808486938477,-0.13842579908668995
-0.24712089449167252,0.17790790647268295
-0.11548999696969986,0.2708912082016468
-0.16186239197850227,0.30356649309396744
-0.8301377296447754,0.5946993827819824
-0.5916475877165794,0.8316636085510254
-0.35369399935007095,0.38124319165945053
-0.6621479988098145,0.019943700172007084
0.09371040388941765,-0.534355603158474
-0.008225400233641267,-0.49216751009225845
-0.09115929715335369,0.4696964845061302
0.1309037022292614,-0.19277330487966537
0.3669023886322975,-0.23739339783787727
0.7596731185913086,-0.6610870361328125
0.36127571016550064,-0.20014049485325813
0.21350380033254623,-0.7557988166809082
0.5357027053833008,0.007843999774195254
0.44951438903808594,-0.29642580077052116
-0.18922090530395508,0.15290980227291584
0.16045570373535156,-0.45549869537353516
0.5006908997893333,-0.6160736083984375
-0.1688718982040882,0.0098944001365453
-0.0651120999827981,-0.22681949660182
-0.21822450682520866,-0.5643963813781738
-0.06794929970055819,0.04191400017589331
-0.05792379844933748,-0.3591657057404518
-0.5635857954621315,-0.826263427734375
0.1590014062821865,-0.11538269929587841
0.16019340604543686,-0.03879070049151778
-0.30869249254465103,-0.004744500038214028
-0.024330599699169397,-0.001406700030202046
0.20360950380563736,-0.0883341021835804
-0.22929910570383072,0.4686594009399414
-0.23393629118800163,0.1978754997253418
0.12232069857418537,-0.05121230147778988
-0.2940059080719948,1.152026727795601
-0.24962430819869041,0.9792327880859375
-0.2885938063263893,0.3184676170349121
0.3085136041045189,0.40051940828561783
0.1537800021469593,0.6918072700500488
0.10561940260231495,0.7907986640930176
0.1518011000007391,0.5987882986664772
0.33726688474416733,0.8478164672851562
0.15611650422215462,0.5857228860259056
0.11712309904396534,0.028324099257588387
-0.09118320420384407,0.283742006868124
0.08656979538500309,-0.051546101458370686
0.17938610166311264,-0.00358819990651682
-0.31679868698120117,0.4650115966796875
0.05553959868848324,-0.6503105163574219
0.2228856086730957,-0.5791782960295677
-0.06892680190503597,-0.8664965629577637
-0.5527257919311523,-0.5429983139038086
-0.4187583923339844,-0.20750759169459343
0.033021001145243645,0.13071300461888313
-0.7334113121032715,-0.1040100958198309
-0.227737408131361,0.37235021591186523
-0.144386300817132,0.4119515046477318
-0.7382392883300781,0.7469058036804199
-0.07416009902954102,0.670170783996582
0.24986270815134048,0.35178661346435547
-0.46322349458932877,0.9912847727537155
-0.3768206015229225,1.1592984199523926
0.11715889908373356,0.5005240067839622
-0.37200450897216797,0.5956650152802467
-0.2835155092179775,0.9586215019226074
-0.13551710173487663,0.2987862005829811
-0.01755950041115284,0.6582499295473099
0.3740549087524414,-0.268173199146986
-0.1073003001511097,0.44842958450317383
-0.1850724034011364,0.5515098944306374
-0.3464699164032936,0.6480575352907181
0.14516119845211506,0.0451803021132946
0.1212835032492876,0.034022300969809294
-0.19820930436253548,-0.0016688999312464148
-0.005626700003631413,-0.19572969526052475
0.008857300272211432,-0.4927157983183861
-0.16973020508885384,-0.3549933061003685
-0.11447669938206673,-0.2719759941101074
-0.44031139463186264,-0.6850122660398483
-0.23223159834742546,-0.6235361099243164
0.06632800213992596,-0.9367942810058594
0.11336799710988998,-0.4923820123076439
-0.23725029081106186,-0.19017459824681282
-0.10803939774632454,-0.01263619982637465
0.5407452955842018,-0.379943810403347
0.23659469559788704,-0.33591989427804947
0.31162500381469727,-0.8050680160522461
0.27658939361572266,0.07703300099819899
0.22482870146632195,-0.3591657057404518
0.3384232893586159,-0.20754339173436165
0.22646190598607063,-0.17225740477442741
-0.19829269498586655,-0.30199289321899414
0.1626015082001686,-0.5482912063598633
0.2500296011567116,-0.8426427841186523
-0.1534700021147728,-0.6956338882446289
-0.448763407766819,0.20250080153346062
0.14963150024414062,0.18724199384450912
-0.4498600959777832,-0.07454160135239363
-0.2971052937209606,0.2821803092956543
0.02750159939751029,0.04625319968909025
-0.5179167166352272,0.6897330284118652
0.25396350771188736,0.42377710342407227
0.04552599973976612,0.6788135319948196
-0.16977790743112564,0.522458590567112
0.08704660460352898,0.7765054702758789
-0.07296800147742033,-0.19532440230250359
0.13672109693288803,0.6698012351989746
0.0615597004070878,0.18926860764622688
-0.49194101244211197,0.3221749886870384
-0.18835069611668587,0.035452800802886486
0.026631399523466825,0.39600130170583725
-0.6045221909880638,0.19757749512791634
-0.24192329496145248,0.33426281064748764
0.07884499616920948,0.6579756736755371
-0.23152830079197884,0.22352930158376694
0.19659999758005142,0.3174901008605957
-0.04651550203561783,0.4744886979460716
0.3099202923476696,0.6937026977539062
0.6493806838989258,0.6410837173461914
0.12480019591748714,0.3015279956161976
0.31542781740427017,0.4385828971862793
0.4007935896515846,0.5393743887543678
-0.051414999179542065,0.30685659497976303
0.05468130111694336,0.3816961869597435
-0.3421783074736595,1.1817455291748047
-0.7722259312868118,1.2528777122497559
0.07693769875913858,0.16301870346069336
-0.011575199896469712,0.3309965133666992
-0.45289989560842514,0.40878061205148697
-0.46690698713064194,0.5303024873137474
-0.26748180389404297,0.3840446099638939
-0.26303529739379883,0.35740140825510025
-0.44972900301218033,0.4397153854370117
-0.11068579740822315,-0.09220840409398079
-0.36553140729665756,-0.30436519533395767
-0.29479270800948143,-0.4543900117278099
0.023102799896150827,0.014150099596008658
-0.32298561185598373,0.23611780256032944
-0.5028605088591576,0.6142139062285423
-0.1108407974243164,-0.06587509997189045
0.0666856998577714,-0.060582198202610016
0.09870530106127262,0.542140007019043
-0.04522799979895353,0.3314495086669922
0.07463689893484116,0.33336881548166275
0.4720925912261009,0.384676493704319
0.5420089140534401,-0.3043055906891823
0.41866298764944077,0.23134950548410416
0.3103495016694069,0.11316539719700813
0.3075838088989258,-0.04597899969667196
0.5842208862304688,0.29625890776515007
0.12005570344626904,0.35464759916067123
-0.2532481960952282,0.21544689312577248
0.13786549679934978,-0.14175180345773697
-0.12207030318677425,-0.19592050462961197
-0.2295852079987526,0.13991589657962322
-0.35077329725027084,0.6804109364748001
-1.0162830352783203,-0.20823480561375618
0.05328659899532795,-0.34612420946359634
0.06420610006898642,-0.23269649595022202
-0.740659236907959,-0.08690360002219677
-0.3566861152648926,-0.13123749755322933
-0.076639698818326,-0.38596391677856445
0.21843910217285156,-0.19997360184788704
-0.24595260620117188,-0.3322600945830345
-0.48018690198659897,-0.3829241171479225
0.4670261964201927,-0.2469778060913086
0.23322109133005142,0.24553539231419563
-0.38869380950927734,0.07201429922133684
0.3340601921081543,0.1163243968039751
0.3415822982788086,-0.1544118020683527
-0.18401149660348892,-0.2655982971191406
0.23872850462794304,-0.09361510165035725
-0.14069080352783203,0.2648353949189186
0.07901189848780632,0.7977724075317383
0.7626534253358841,0.4018903151154518
0.10678770020604134,-0.36342140287160873
0.45392509549856186,0.583350695669651
0.20803209394216537,0.4103541001677513
-0.03886220045387745,-0.08877520449459553
0.6499171257019043,0.7247685641050339
0.02576109953224659,0.6983160972595215
-0.7013559341430664,0.5996822938323021
0.051927599124610424,0.5147575959563255
-0.2811790071427822,0.48786401748657227
-0.8797646313905716,0.7969974726438522
-0.17267469316720963,0.862574577331543
-0.6342411041259766,0.17145870253443718
-0.42155981063842773,0.8124948292970657
-0.5782723054289818,1.0210633277893066
-0.692451000213623,0.4163504019379616
-0.23207660764455795,1.0617613792419434
-0.38405660539865494,0.7263659685850143
-0.44001340866088867,0.08704660460352898
0.1939653977751732,0.2799868956208229
-0.1835465058684349,0.2229451946914196
-0.14326569624245167,0.2761363983154297
-0.08100270293653011,0.41037801653146744
-0.025165099650621414,0.18486980348825455
0.0998734962195158,-0.19255880266427994
-0.09148119948804379,-0.28700830414891243
-0.10851619765162468,-0.6900907307863235
0.1787542924284935,-0.6704449653625488
-0.18979309126734734,-0.07137060165405273
-0.10234120301902294,-0.3720283880829811
-0.017726400401443243,-0.31212570145726204
-0.29114479199051857,-0.7192850112915039
-0.322568416595459,-0.3460884094238281
-0.261688195168972,-0.4291534051299095
-0.27028320357203484,-0.1739978976547718
-0.5291223898530006,-0.15825029462575912
-0.3684401884675026,0.1894235983490944
-0.5373477935791016,-0.20192859694361687
-0.23472309112548828,-0.1504897978156805
-0.36574598401784897,-0.011670599924400449
-0.5347847938537598,0.18781419843435287
-0.3955363854765892,0.27930740267038345
-0.46294931322336197,-0.17696620896458626
-0.288319606333971,-0.2477407082915306
-0.9554386138916016,0.6282448768615723
0.021505400072783232,-0.4308342933654785
0.13169050216674805,0.1963973045349121
-0.5865335091948509,0.37851329892873764
-0.4551053047180176,-0.23572439327836037
0.18118619918823242,0.5078912153840065
0.14085769653320312,-0.17979150637984276
-0.6624341011047363,0.5549192056059837
0.6259322166442871,-0.5792975053191185
0.6163359060883522,-0.9102463722229004
-0.2588034048676491,-0.08814330212771893
0.02870559925213456,-0.01313689979724586
0.18455980345606804,-0.02425909973680973
0.205612201243639,0.40264129638671875
0.16617769375443459,0.3152012825012207
-0.0663996022194624,-0.4635334014892578
0.5596398934721947,-0.01831050030887127
0.33484701067209244,0.04040000028908253
-0.19943710416555405,1.230454370379448
0.04682539962232113,1.122748926281929
0.41638609021902084,0.6560087203979492
0.34108158200979233,0.4989982023835182
0.3227591887116432,0.5053877830505371
0.12331009842455387,0.23508070036768913
0.09819270111620426,0.6280660629272461
0.1414060965180397,0.4977821931242943
-0.6665945053100586,1.0015487670898438
-0.15083549544215202,0.08668899536132812
-0.19578929990530014,0.26711229234933853
-0.3908872976899147,0.508427582681179
0.1778244972229004,0.1415133010596037
0.2735495939850807,0.25986429303884506
0.0828028004616499,-0.2505183033645153
0.5326629057526588,0.02051590010523796
0.5130172148346901,-0.4421710968017578
0.45119520276784897,-0.2228260040283203
0.4248381033539772,0.23006200790405273
0.5811452865600586,0.24735929444432259
0.4006743058562279,-0.19659999758005142
0.16263719648122787,0.13177390210330486
0.5126237869262695,-0.1269340980798006
-0.2779841050505638,0.5683540925383568
-0.5073666945099831,0.47157999128103256
-0.24985069409012794,0.8137345314025879
-0.4219770058989525,1.164400577545166
-0.6501197814941406,0.7571935653686523
-0.7822275161743164,0.5878328904509544
-0.426936112344265,1.131761074066162
-0.37497278302907944,1.002037525177002
-0.3470302000641823,1.069498136639595
-0.023221999872475863,1.0715842247009277
0.0049233000027015805,0.7074832916259766
-0.06241799797862768,0.6832122802734375
0.19377470016479492,0.05441899877041578
0.12161729857325554,0.13592240400612354
-0.11904239654541016,0.02348419977352023
-0.2177238091826439,-0.19842389971017838
-0.4120945930480957,0.030422199051827192
-0.1502275001257658,0.047910199500620365
0.07680649869143963,-0.28772350400686264
-0.48682689666748047,0.06705520208925009
-0.017166100442409515,0.21854640915989876
0.26503799483180046,-0.19104480743408203
-0.1560688018798828,-0.16676189377903938
-0.32720569521188736,-0.3741145133972168
-0.3525733947753906,0.42797330766916275
-0.01461509964428842,0.26011470705270767
-0.18135309219360352,0.04978179931640625
-0.3469229117035866,0.22013189271092415
0.3584146127104759,-0.4761815071105957
-0.2575993910431862,-0.4085659980773926
-0.48197511583566666,0.04199740011245012
-0.4459381103515625,-0.40125850588083267
-0.4815220832824707,0.12452599592506886
-0.3241420164704323,-0.42284730821847916
-1.1536478996276855,-0.25491710752248764
-0.7378101348876953,-0.3250718116760254
-0.37510398775339127,-0.1639842987060547
-0.791633129119873,0.5063534155488014
-0.15670059248805046,0.7356166839599609
-0.1556634996086359,0.05111690144985914
0.30292270705103874,-0.0063418998615816236
0.23983720690011978,0.5024433135986328
-0.4574894905090332,0.4953860864043236
0.08492469787597656,0.8558034896850586
0.724637508392334,0.6618022918701172
-0.32329559326171875,0.7882236689329147
0.16274450346827507,0.33643249422311783
0.7559537887573242,-0.401914082467556
-0.02303119981661439,0.16521219164133072
0.44072870165109634,-0.09781120344996452
0.17752649262547493,-0.367891788482666
-0.22469760850071907,-0.3363608941435814
0.30673740431666374,-0.7944464683532715
-0.17706159502267838,-0.7433176040649414
-0.319063700735569,-0.9313821792602539
0.3457307815551758,-0.5104779824614525
0.10557170026004314,-0.3102063946425915
-0.012254699831828475,-0.23859739303588867
-0.3328084945678711,0.2898932062089443
-0.07418389897793531,-0.11477470397949219
0.37654638290405273,0.4261494055390358
-0.12465720064938068,0.22207500413060188
-0.2824068069458008,0.6285786628723145
0.3719210997223854,0.7607340812683105
0.17431970685720444,0.8239269256591797
0.06519559770822525,0.7866144180297852
0.35119060426950455,0.9735941886901855
0.2129792980849743,0.6962776184082031
0.43948888778686523,0.9424685686826706
0.6521344184875488,0.8667349815368652
0.13874770142138004,0.7967472076416016
0.08845330215990543,0.6309151649475098
0.5119562149047852,0.7369279861450195
0.438535213470459,0.5893230065703392
0.3796219825744629,0.5546927079558372
0.7273911684751511,0.6911634653806686
0.5102992057800293,0.11945960111916065
0.33587221056222916,0.3988504037261009
-0.002765700046438724,0.1193523034453392
-0.5244851112365723,0.6846427917480469
-0.42791370302438736,0.9202241897583008
-0.29044149443507195,0.8206009864807129
-0.28799770399928093,-0.07565020117908716
0.03250839887186885,0.13722180388867855
-0.12419220060110092,0.19735099747776985
0.09829999879002571,-0.19114019349217415
0.34297700971364975,-0.14734270051121712
0.011789799900725484,-0.36977529525756836
-0.3272533044219017,-0.5295157060027122
0.4445194825530052,-0.692296028137207
-0.13610119931399822,-0.8620976656675339
-0.48241619020700455,-0.08107420057058334
0.2935647964477539,0.03982780035585165
-0.09592769667506218,-0.3632187843322754
0.3893851861357689,-0.6080150976777077
0.30024049803614616,-0.09367469698190689
0.009608300169929862,0.010693100048229098
0.520026683807373,0.4716157913208008
-0.0359297008253634,0.7350564002990723
-0.787043571472168,0.6413816660642624
-0.3177165985107422,0.5538583174347878
-0.6655334681272507,0.2768873982131481
-0.8778572082519531,0.13852120377123356
-0.44568780809640884,0.38285259157419205
-0.41407350450754166,0.2589106932282448
-0.20618440583348274,0.07535220123827457
-0.5280375108122826,0.745844766497612
-0.5752443894743919,0.06979700177907944
0.09447339922189713,-0.1128316018730402
