Horizontal_vibration_signals,Vertical_vibration_signals
-0.5432724952697754,0.11359450407326221
0.07649660110473633,0.3214002028107643
0.4031062126159668,-0.16137359663844109
-0.44646259397268295,0.18235450610518456
-0.3777503967285156,-0.03663300070911646
1.0020852088928223,-1.1570096015930176
0.15679599717259407,-1.3483643531799316
0.08555649779736996,-1.5834569931030273
0.21589990705251694,-2.0975232124328613
-0.0767112011089921,-1.0318279266357422
-0.07969140075147152,-1.8322110176086426
-0.4797219857573509,-2.2128820419311523
-0.37937160581350327,-2.023148536682129
-0.3730893135070801,-2.0678281784057617
-0.10361669585108757,-1.6190528869628906
-0.3071784973144531,-1.5480518341064453
0.11529919691383839,-1.2882351875305176
0.26534799486398697,-1.1086583137512207
0.4927397146821022,-1.5281438827514648
0.10374779812991619,-1.069951131939888
0.4108786955475807,-0.06083250045776367
0.2407073974609375,-0.15493630431592464
-0.09014610201120377,0.5821466073393822
-0.20323989912867546,0.716090202331543
-0.3314495086669922,0.9018778800964355
0.007688999758102,1.3078927993774414
-0.07586480118334293,1.9693613052368164
-0.4984140023589134,1.819312572479248
-0.2586483955383301,2.295708656311035
0.36644939333200455,1.4131784439086914
-0.5445003882050514,2.0017027854919434
0.21204950287938118,1.861882209777832
-0.014054799685254693,1.3559818267822266
0.12733940035104752,1.089632511138916
0.05184410139918327,1.65327787399292
-0.3627895936369896,0.7262468338012695
-0.09143349714577198,1.1949896812438965
0.6005049124360085,0.7887721061706543
-0.22082330659031868,0.9451031684875488
0.22208690643310547,0.745093822479248
0.9300470352172852,-0.08250470273196697
0.27680400758981705,-0.042283497750759125
0.5643010139465332,-0.10119680315256119
0.20056959241628647,-0.11783840134739876
0.619506798684597,-0.341033898293972
0.6077886000275612,-0.21148920059204102
-0.08715390227735043,-0.5106687918305397
0.15791650861501694,-0.28308629989624023
0.6811261177062988,-0.6383776664733887
-0.5383133888244629,-0.13612509705126286
-0.04391670227050781,0.12586119584739208
0.14624600298702717,0.059747700579464436
-0.2472997084259987,0.41091438382864
-0.2670169062912464,0.31605958938598633
-0.24772880598902702,0.43137069791555405
0.16334060579538345,0.06667380221188068
0.15515089966356754,-0.1086472999304533
-0.4048467054963112,-0.12176039628684521
0.09253029711544514,-0.4795074090361595
-0.12184379622340202,0.03778930054977536
-0.17443900927901268,-0.3800392150878906
-0.2546549029648304,0.2039789967238903
0.22944210097193718,-0.32687190920114517
0.22553209215402603,-0.9376049041748047
-0.06687640212476254,-0.7014154642820358
0.26999710127711296,-0.001716599945211783
-0.1499176025390625,-0.09520050138235092
-0.19894840195775032,0.10977979749441147
-0.280988197773695,0.5563735961914062
-0.03644230077043176,-0.44285058975219727
-0.7832527160644531,0.042772297747433186
-0.00667569984216243,-0.5739570036530495
-0.13588669709861279,-0.781095027923584
-0.7638335227966309,0.14033320359885693
-0.24378299713134766,-0.5500673875212669
-0.46312808990478516,0.10255579836666584
0.3758072853088379,0.05044939927756786
-0.08693929761648178,-0.16634460538625717
0.21321769803762436,-0.4989742860198021
1.2915492057800293,-0.49517150968313217
0.10440349578857422,-0.14256239868700504
0.1816749945282936,-0.2772331051528454
0.32677650451660156,0.38405660539865494
0.15763040632009506,0.46590570360422134
-0.5348801985383034,0.4102468118071556
-0.4676700010895729,0.3102063946425915
0.030326799023896456,0.42912960052490234
-0.24293659254908562,1.0248184204101562
-0.6318330764770508,0.6231904029846191
-0.39533380419015884,0.3607035055756569
-0.3344893082976341,0.5057930946350098
-0.7836461067199707,0.11583570390939713
-0.8289813995361328,0.07425549905747175
-0.9744048118591309,0.6944180279970169
-0.38371089845895767,0.2392888069152832
-0.8973956108093262,0.08871559984982014
-0.7665514945983887,-0.15497210435569286
0.3330707922577858,-0.9011030197143555
-0.03604890080168843,-0.5583285912871361
-0.5388737097382545,-0.01261229976080358
0.2987026982009411,0.15122889541089535
0.21347999572753906,0.20502809435129166
0.16983749344944954,0.6648063659667969
0.09546279907226562,0.14728309586644173
0.27551649138331413,0.5784749984741211
0.6726861000061035,0.20239349454641342
0.3131270036101341,0.7793784141540527
0.6017446890473366,0.9495853632688522
0.4805446043610573,0.6866574287414551
-0.34712549299001694,1.297008991241455
0.4821658134460449,1.1707664281129837
0.3959536924958229,0.6897211074829102
-0.4275321960449219,0.2645134925842285
0.22062059491872787,-0.07768869865685701
-0.5627750977873802,0.24601219221949577
-0.23336410522460938,-0.7467030733823776
-0.2806424908339977,-0.2983451075851917
-0.35419460386037827,-0.5865215882658958
-0.7506132125854492,-0.5074977874755859
-0.35594701766967773,-1.0921716690063477
-0.12152190320193768,-1.871180534362793
-1.1040210723876953,-0.7982850074768066
0.0445007998496294,-1.782524585723877
-0.43883319944143295,-1.7248272895812988
-0.3378868103027344,-1.4699339866638184
-0.6518840789794922,-0.6760478019714355
0.057113198563456535,-2.1085381507873535
0.2326487936079502,-1.038682535290718
0.0903606042265892,-0.8427858352661133
-0.04500150214880705,-0.39086341857910156
0.8551716804504395,-0.4205464944243431
0.5603193864226341,-0.43238401412963867
-0.11237859725952148,0.6110906973481178
0.34552808851003647,-0.10883809998631477
1.0763168334960938,-0.07959599606692791
0.36118030548095703,0.6426572799682617
0.1408695988357067,0.7485747337341309
0.5099653825163841,0.3002285957336426
0.44175390154123306,0.40410760790109634
0.3073335066437721,0.44418569654226303
-0.5611776933073997,0.13865229673683643
0.12681479565799236,0.10643010027706623
-0.22034650668501854,-0.13605359941720963
-0.1988052949309349,0.016868100501596928
-0.6279944628477097,-0.32274719327688217
-0.8713603019714355,0.04594330210238695
-0.3638625144958496,0.4947543144226074
-0.09989740327000618,0.34552808851003647
-0.8835434913635254,0.26769639924168587
0.1626729965209961,-0.35064220428466797
-0.22971630096435547,-0.4406571015715599
-0.3871440887451172,0.45435428619384766
-0.7157803326845169,0.5809783935546875
-0.5912661924958229,0.9402275085449219
0.7546544075012207,0.26426320895552635
-0.15600919723510742,0.5733966827392578
0.15360119752585888,-0.3983854874968529
0.5979179963469505,0.5439877882599831
0.7055162638425827,0.4429459944367409
-0.21555420011281967,1.4695048332214355
0.4661082848906517,0.9597063064575195
0.28182270005345345,0.6421566009521484
-0.06964209955185652,0.26161670684814453
0.394594706594944,0.5590558052062988
-0.1831532083451748,0.3667235001921654
0.19233230501413345,0.5761981010437012
-0.14802220277488232,0.6614804267883301
-0.33452510833740234,-0.11860130354762077
0.15453100204467773,0.35843849182128906
-0.5126833915710449,0.5588531121611595
-0.9643197059631348,0.7032393664121628
0.11432169936597347,0.5968809127807617
-0.394284687936306,0.15975240617990494
-0.5606770887970924,0.17224550247192383
-0.42771100997924805,0.31290050595998764
-0.266957301646471,0.681006908416748
-1.2361884117126465,0.8296608924865723
-0.3377557173371315,1.2988805770874023
-0.3341079130768776,0.9449005126953125
-0.43876171112060547,0.5524874106049538
-0.2711891941726208,-0.13936759904026985
-0.21054739132523537,0.04723070189356804
-0.012838799739256501,0.6618499755859375
-0.1752018928527832,0.9931564331054688
-0.043726000003516674,0.22172929719090462
0.15162229537963867,1.3826847076416016
0.43610330671072006,0.37844181060791016
0.12840029783546925,0.2628326043486595
0.608372688293457,0.3645182028412819
0.27811529114842415,0.32312870025634766
0.5133390054106712,0.5465983971953392
0.8994460105895996,0.45136209577322006
0.5555390939116478,0.15659330412745476
0.05168910138309002,0.3064274974167347
0.8256912231445312,0.03782510058954358
-0.09460450150072575,-0.4434823989868164
-0.09917019866406918,0.029325499199330807
0.15689130872488022,-1.0559915751218796
-0.8287906646728516,-1.1847137659788132
-0.16846660524606705,-0.6867170333862305
-0.9055495262145996,-0.3140091896057129
-0.7784367352724075,-0.9162425994873047
-0.2632498927414417,-0.7697700709104538
-0.6282330304384232,-1.040196418762207
-0.6870508193969727,-1.3223052024841309
0.3300667181611061,-1.4868378639221191
-0.29428010806441307,-1.0662317276000977
-0.1978158950805664,-0.19328590482473373
-0.12323860079050064,-0.2241373062133789
-0.07790329866111279,-0.39116140455007553
0.42443279176950455,-0.8093596249818802
0.48935409635305405,-0.03198389895260334
0.48322681337594986,-0.09573699906468391
0.7404922693967819,-0.1511096954345703
0.7755398750305176,0.6748080253601074
0.7050991058349609,0.7715821266174316
0.6057262048125267,0.577998198568821
0.547337494790554,1.1488556861877441
1.0292649269104004,0.2888203039765358
0.5190492048859596,1.3270378112792969
0.7265449315309525,0.2665401063859463
0.33341649919748306,-0.4837394133210182
0.3439902886748314,0.6026386842131615
0.2850651927292347,-0.278544407337904
-0.3166317939758301,-0.4351973906159401
-0.2772808074951172,0.2503037080168724
0.10188819840550423,-0.7853388786315918
-0.6206392869353294,-0.8816956728696823
-0.21239519119262695,-0.9948968887329102
-0.9007573127746582,-1.4090657234191895
-0.24214979261159897,-0.06669760216027498
-0.021886799950152636,-1.0437726974487305
-0.8497834205627441,-0.8751630783081055
-0.02752539934590459,-0.9835957735776901
-0.2154826931655407,-0.3110050968825817
-0.3501772880554199,-0.8808255195617676
0.605928897857666,-0.2961396984755993
-0.012826899765059352,-0.11731389909982681
0.6280303001403809,-0.6606460362672806
0.7190346717834473,-0.6147623062133789
0.14462470076978207,-0.03126859897747636
0.44651031494140625,-0.14048810116946697
0.18029209226369858,0.007080999785102904
-0.09840729646384716,0.027322799433022738
-0.217974204570055,-0.17607210204005241
-0.3187656030058861,0.21065469831228256
-0.038969500456005335,-0.6910920143127441
-0.2837539091706276,-0.21560190245509148
-0.39598941802978516,-0.4266500100493431
-0.41518211364746094,0.046873101964592934
-0.5093574896454811,-0.49347881227731705
-0.3650546073913574,-0.599360503256321
-0.22372009232640266,-0.617671012878418
-0.7436394691467285,0.42951110750436783
-0.6646990776062012,-0.1218200009316206
-0.1673579029738903,-0.2421618066728115
-0.8028745651245117,0.25892259553074837
-0.548553504049778,0.6069422140717506
-0.3692746162414551,0.08579489775002003
0.14785530045628548,0.5057096108794212
0.2573133073747158,0.7950305938720703
-0.3328084945678711,0.950169563293457
0.5451441183686256,0.7214069366455078
0.7939696311950684,0.20653009414672852
-0.15982389450073242,0.6102203950285912
0.518500804901123,0.23075340315699577
0.47827959060668945,0.5533457174897194
-0.5347729101777077,1.6956806182861328
-0.055551500990986824,1.254713535308838
0.11043550446629524,0.18849369138479233
-0.1716136932373047,0.7081747055053711
-0.5712509155273438,0.7694243639707565
-0.2848624996840954,0.23179050534963608
0.5280851945281029,0.24818180128932
0.38485530763864517,0.6943582743406296
0.158536396920681,0.46738389879465103
0.25005340576171875,0.07191900163888931
1.228487491607666,-0.665283203125
0.3940463066101074,-0.9325385093688965
-0.15364889986813068,0.04744530189782381
0.7198811322450638,-0.6176948919892311
0.7645369321107864,-0.8042693138122559
-0.4578709974884987,-0.895845890045166
-0.10015959851443768,-1.006150171160698
0.3440976142883301,-1.2078403681516647
-0.24013519287109375,-1.2944936752319336
-1.2903571128845215,-1.090860366821289
-0.0715374993160367,-0.8944631367921829
0.2255081944167614,-0.6230593100190163
-1.1329411715269089,-0.7074952125549316
-0.6430386751890182,-0.19370319321751595
0.9302020072937012,-0.6297588348388672
-0.052380599081516266,-0.3569484129548073
0.09362700395286083,-0.12242790311574936
0.43301578611135483,0.6199479103088379
0.5868792906403542,0.6103157997131348
0.7658243179321289,0.22106170654296875
0.14764069579541683,0.9540557861328125
0.655210018157959,0.5251764878630638
0.4082322120666504,0.658869668841362
0.38870569318532944,-0.24894479662179947
0.04854199942201376,0.5663632974028587
0.13281109742820263,0.988006591796875
0.16083719208836555,-0.44652219861745834
0.36302801221609116,-0.4988431930541992
0.10101799853146076,0.23190980777144432
-0.019419200252741575,-0.7649301737546921
0.21455289795994759,-0.630497932434082
0.32918449491262436,-0.3416299819946289
0.10987520217895508,-1.2135863304138184
-0.3092050924897194,-1.0341882705688477
0.2738475985825062,-1.7124533653259277
-0.44432878494262695,-0.8422493934631348
-0.9215713292360306,-0.6953597068786621
-0.4021048918366432,-0.8842110633850098
-0.3801583871245384,-0.9213685989379883
-0.5056858062744141,-0.08660550229251385
-0.4502416029572487,-1.7475128173828125
-0.13946290127933025,-0.4209756851196289
0.33512119203805923,-0.14948840253055096
-0.5504846945405006,-0.5989431962370872
0.34319158643484116,0.005364399985410273
0.015222999500110745,-0.5678534880280495
0.4497170075774193,-0.43050050735473633
1.0849832743406296,0.22156240418553352
0.2748369984328747,-0.687563419342041
0.6212114915251732,0.344085693359375
0.7074832916259766,0.022089499980211258
0.5393743887543678,-0.1851201057434082
0.40624141693115234,1.371777057647705
0.15696290880441666,0.09936089627444744
0.7544636726379395,0.7323265075683594
-0.4091024026274681,0.45788291841745377
-0.33723119646310806,0.4207253083586693
-0.18477439880371094,0.5517005920410156
-0.22499559447169304,0.02872939920052886
-0.8237481117248535,0.24385450407862663
-0.38360361009836197,-1.3153672218322754
0.42580369859933853,-0.9329556673765182
-0.7975100725889206,-0.5294204130768776
-0.20365720614790916,-0.9431005269289017
0.0033020999399013817,-0.3493070974946022
-0.16701219603419304,-0.6852030754089355
0.5609869956970215,-1.5540719032287598
-0.6688594818115234,-1.2691855430603027
0.3548740968108177,-0.860893726348877
0.9360908716917038,0.2181529998779297
-0.09171959944069386,-0.3454327955842018
0.6325721740722656,0.31542781740427017
1.6414642333984375,-0.5748391151428223
1.2161731719970703,0.061511998064816
0.9430170059204102,-0.34389499574899673
0.9150981903076172,-0.036752200685441494
0.5290865898132324,0.502169094979763
-0.2596497908234596,0.3654361143708229
-0.3362416848540306,0.4269123077392578
-0.6494879722595215,1.403975486755371
-0.3204942122101784,0.0146030995529145
-0.6670475006103516,0.1515388023108244
-0.5381464958190918,-0.03293750109151006
-0.1476169005036354,-0.006163099897094071
0.23137329146265984,-0.1102686021476984
-0.3051399998366833,0.03632310079410672
-0.5411862954497337,0.45949220657348633
0.40874481201171875,-1.2259125709533691
-0.03542900085449219,-0.5378485098481178
-0.3031492047011852,0.3096342086791992
-0.18932819366455078,-0.7011294364929199
0.7668613642454147,-0.7665634155273438
0.01930000027641654,-0.551295317709446
-0.4680037125945091,0.10924340225756168
0.23583170026540756,0.5958795920014381
0.4142642021179199,-0.3123641014099121
-0.33096078783273697,1.0204195976257324
-0.28640029951930046,0.3817439079284668
-0.09421110153198242,-0.4838109016418457
0.3831028938293457,0.9021759033203125
-0.1611948013305664,1.1881113052368164
-0.551605187356472,1.775658130645752
0.771629810333252,0.40296319872140884
0.5183577910065651,1.1206387728452682
0.20887849852442741,0.7180572301149368
0.4739046096801758,1.445019245147705
0.8794546127319336,1.9383430480957031
0.6133079901337624,1.228940486907959
0.07395740132778883,1.449573040008545
-0.14311079867184162,0.7853507995605469
0.180590208619833,0.678563117980957
-0.5766152963042259,1.3698101043701172
-1.1244534701108932,1.813673973083496
-0.026893599424511194,0.6888151168823242
-0.15417340211570263,0.22521020844578743
-0.963282585144043,0.29168130829930305
0.20844940096139908,0.14353989623486996
-0.506436787545681,-0.09046790190041065
-0.31205419450998306,0.6426811218261719
-0.28324130922555923,0.5442618951201439
-0.8681297302246094,0.18051860854029655
0.4967689886689186,-0.3552914038300514
-0.3568292036652565,-0.4172087088227272
0.14755729585886002,0.005376299959607422
-0.05341770127415657,0.3601551055908203
0.2734900079667568,0.17433170229196548
0.3556371107697487,0.7500290870666504
0.4628897085785866,0.8714914321899414
-0.2644181065261364,-0.04709959961473942
0.3153682127594948,0.19931789487600327
0.9568691253662109,-0.4645228013396263
-0.05817410070449114,0.8163571357727051
0.06788969971239567,0.6094694137573242
0.8166313171386719,0.9208797663450241
0.5639195069670677,0.5437492951750755
-0.1986980065703392,0.3677845001220703
-0.5051612854003906,0.1031637005507946
0.1289248000830412,0.4990220069885254
-0.3227711096405983,0.4773377999663353
-1.2076497077941895,0.37207599729299545
-0.15689130872488022,-0.3068088926374912
-0.5586624145507812,-0.32706260681152344
-0.9840130805969238,-0.18188949674367905
-0.8838415145874023,-0.26361940428614616
-0.6223917007446289,-0.5572319030761719
-0.36121610552072525,-1.3376116752624512
-0.3893375024199486,-1.1959195137023926
-0.3468633070588112,-2.1715283393859863
-0.1800655946135521,-1.4809846878051758
-0.21566150709986687,-1.6479253768920898
-1.043844223022461,-1.4540791511535645
-0.24608369916677475,-1.3937830924987793
0.5620836839079857,-2.034425735473633
-0.13481380417943,-1.1221765726804733
0.35392049700021744,-1.0611295700073242
0.9438872337341309,-0.7869839668273926
0.5972743034362793,-0.6716012954711914
0.5271672829985619,-0.46077970415353775
-0.17209049314260483,-0.15856029465794563
0.9524106979370117,-0.21163230761885643
0.3741263970732689,0.2523780055344105
-0.611579418182373,0.7586836814880371
0.03440380096435547,0.45925378799438477
0.14408829621970654,0.4844069108366966
-0.6899237632751465,0.7683516293764114
-0.9019970893859863,0.7433413714170456
-0.2870439924299717,-0.009727500146254897
-0.8249759674072266,0.6394386291503906
-0.981295108795166,-0.133323697373271
-1.0049819946289062,0.5730748176574707
-1.5317678451538086,0.4588007926940918
-0.2682686038315296,-0.29157400131225586
-0.37022829055786133,-0.3606199845671654
-0.8040071278810501,-0.42601820081472397
-0.26645660400390625,0.09859800338745117
0.6287217140197754,-0.21457670256495476
0.3539919853210449,-0.4789590835571289
0.011420199880376458,-0.2773999981582165
0.9419441223144531,0.09372229687869549
0.6548882275819778,-0.2845167927443981
0.9232640266418457,0.09740590117871761
0.8962631225585938,0.9031534194946289
0.9030461311340332,-0.04841090179979801
0.9606481343507767,0.235748291015625
0.6492257118225098,-0.08163450285792351
0.4224419966340065,-0.0541449012234807
0.9552240371704102,0.15127659775316715
-0.02081390004605055,0.3555893898010254
-0.46298500150442123,0.12675520032644272
0.08418560028076172,-0.032329598907381296
-0.2255081944167614,0.104367695748806
-0.4911183938384056,-0.4654049873352051
-0.5988597869873047,0.5426644906401634
-0.4868626967072487,-0.08205180056393147
-0.4450678825378418,-0.8941888809204102
-0.8345366269350052,-0.10879039764404297
-0.950610563158989,0.05757810082286596
-0.9288787841796875,-0.16417499631643295
-0.3486036881804466,-0.5404115095734596
-0.22007230669260025,-0.0019073000294156373
-0.4844069108366966,-0.2080678939819336
0.20651819184422493,-0.6204723939299583
0.4961967095732689,-0.7709621638059616
0.5802631005644798,-0.5145550146698952
-0.16906259581446648,0.23123029619455338
-0.0033378999796696007,-0.059783500619232655
0.4662036895751953,0.2434731088578701
0.04781479947268963,0.6574749946594238
-0.7188320159912109,0.4485011100769043
0.32565589994192123,-0.44275518506765366
0.3870368003845215,0.1977681927382946
-0.5632996931672096,0.4108906164765358
0.2810359001159668,-0.02747769933193922
0.5729318037629128,0.8850932121276855
0.3755331039428711,0.9073256701231003
-0.42105909436941147,0.10304450057446957
0.3352760896086693,-0.10077949613332748
0.5674600973725319,-0.23288730531930923
0.17752649262547493,0.35572048276662827
-0.3814816102385521,0.3036141023039818
0.3273605927824974,0.23014549165964127
0.2367376908659935,-0.2216457948088646
-0.5924582108855247,0.11873249895870686
-0.3336310014128685,0.3858327865600586
-0.7745624333620071,0.7057548314332962
-0.3155827894806862,0.1902938075363636
-0.25353429839015007,-0.03632310079410672
-0.8931279182434082,0.07672309875488281
-0.4494905099272728,0.13887880370020866
-0.16281599178910255,-0.09855030104517937
-0.30481820926070213,0.7718800753355026
0.1350403018295765,1.283121109008789
0.07289649918675423,-0.5375384911894798
1.1275649070739746,-0.08357759565114975
0.03142359899356961,0.4662156105041504
0.8234977722167969,-0.5665779113769531
0.7999538630247116,-0.028622199315577745
0.47038789838552475,0.5864142999053001
0.37648681551218033,0.32677650451660156
0.6605864316225052,-0.06766320206224918
1.218712329864502,0.005626700003631413
-0.045704799704253674,0.29261110350489616
0.11374950408935547,0.7597088813781738
0.8469820022583008,-0.4317164048552513
-0.3905535116791725,0.3503203019499779
-0.020992800127714872,1.064002513885498
0.0947117991745472,-0.16089679673314095
-0.4867076873779297,0.1301885023713112
-0.04543070215731859,0.2897142991423607
-0.8403182029724121,0.028181099332869053
0.03100629895925522,0.18542999401688576
0.06008150056004524,0.08194450289011002
-0.6117105111479759,-0.13322830200195312
0.023233899846673012,-0.025606199633330107
0.09750129655003548,-0.14990570023655891
-0.6159662827849388,0.08609290234744549
-0.34116510301828384,0.10857580229640007
0.15676019713282585,-0.4261136054992676
-0.012254699831828475,-0.23226739838719368
0.7205843925476074,-0.32194849103689194
0.4935145005583763,-0.20804410800337791
0.3894687071442604,0.08264780044555664
0.5478500947356224,0.17926689237356186
0.026309499517083168,-0.13176199980080128
-0.10220999829471111,0.44596198946237564
-0.20363330841064453,-0.1263498980551958
-0.19729139283299446,-0.23486610502004623
0.1401066966354847,0.1447082031518221
-1.3045907020568848,0.6807923316955566
-0.5073190107941628,-0.5076766014099121
-0.1291393954306841,-0.0018834999355021864
-0.8986830711364746,-0.3598928079009056
-0.4156827926635742,-0.6569027900695801
-0.212860107421875,-0.9717226028442383
-0.33609870821237564,-1.3406991958618164
-0.47419071197509766,-0.6178855895996094
-0.26100870221853256,-1.2320756912231445
-0.264358501881361,-1.1487960815429688
-0.10845660232007504,-0.6591200828552246
0.3276348114013672,-1.5127778053283691
0.18639560788869858,-0.8133769035339355
0.0007390999962808564,-0.6233692169189453
0.450134314596653,0.014889199519529939
0.11783840134739876,0.1353382971137762
0.48698190599679947,-0.03741980064660311
0.04010200034826994,-0.2827882952988148
0.7566093653440475,-0.13771059922873974
-0.10929110459983349,0.07435080129653215
-0.10256770066916943,0.2606629952788353
0.5188941955566406,0.40056709200143814
0.007987000280991197,0.5396842956542969
-0.4079103097319603,0.3591179847717285
0.15170570462942123,-0.3035425953567028
0.05999799817800522,0.23828739300370216
-0.10844470001757145,0.5904078111052513
-0.5557537078857422,0.8263350278139114
-0.08001330308616161,-0.010669199982658029
0.33693309873342514,0.4696488007903099
-0.4160166159272194,0.4988313093781471
-0.28302669525146484,0.15202759765088558
0.3868221864104271,0.8511781692504883
-0.04187820013612509,1.5320897102355957
-0.5844473838806152,1.4273762702941895
0.4500865936279297,0.5566238984465599
0.4723190888762474,1.1282563209533691
-0.2859234996140003,0.796973705291748
0.2857685089111328,0.7643342018127441
0.4378199949860573,0.40047168731689453
0.4571199044585228,0.5411624908447266
0.1802206039428711,0.04875659942626953
0.0909327995032072,-0.7907391339540482
0.9671568870544434,-0.507199801504612
0.4165052995085716,-0.7549285888671875
0.07613900117576122,-1.1041879653930664
0.5409597977995872,-1.1740685254335403
0.4271506890654564,-1.3689279556274414
0.041329897940158844,-1.2765049934387207
0.3186703100800514,-0.8599758148193359
0.0960587989538908,-1.2059211730957031
0.02251859987154603,0.3020047955214977
0.30934810638427734,-0.7989645004272461
-0.3209710121154785,-0.6076693907380104
0.0957011990249157,-0.31437870115041733
0.14315839856863022,0.13446809723973274
-0.6839870661497116,0.5558371916413307
-0.15321969985961914,1.1428356170654297
-0.09882450103759766,0.741577073931694
-0.5309820175170898,1.1361002922058105
-0.24874210357666016,0.8791089057922363
-0.09487870149314404,0.7831454277038574
-0.1852869987487793,1.0539889335632324
0.2318740077316761,1.2281060218811035
-0.5675435066223145,0.687873363494873
-0.47734979540109634,0.5294084921479225
0.12080670334398746,0.4349232092499733
-0.3235340118408203,-0.21910669282078743
-0.5290389060974121,-0.04563330207020044
-0.3693819046020508,-0.05787610076367855
0.27327539399266243,-0.7231473922729492
-0.04761219955980778,-0.3329635038971901
-0.22639039903879166,-0.20389560610055923
0.6397247314453125,-0.43412450700998306
0.4521489143371582,-0.34264329820871353
0.10679960250854492,-0.2879023924469948
0.05935430061072111,-0.023925299756228924
0.4586696997284889,0.786292627453804
-0.0034450998646207154,0.18421409651637077
0.2786039933562279,0.27327539399266243
0.17597680911421776,0.8954524993896484
0.08058549836277962,0.4887580871582031
-0.43683048337697983,1.1493443697690964
-0.15231369994580746,1.3422966003417969
-0.09427069686353207,1.4247775077819824
-0.45785900205373764,1.7937183380126953
-0.23670200258493423,0.9157419204711914
-0.39931539446115494,1.3036608695983887
-0.2226709946990013,1.2932538986206055
-0.3756523132324219,0.8930444717407227
-0.9151577949523926,1.9425630569458008
0.25283100083470345,-0.2242564968764782
0.2547145076096058,0.0033378999796696007
-0.3701924905180931,0.5460739135742188
1.0654091835021973,-1.051020622253418
0.07424349896609783,0.6382107734680176
0.6350278854370117,-0.9200692176818848
0.13548140414059162,-0.3367305174469948
0.4365086928009987,-0.2712368965148926
0.41599269956350327,-0.6149173155426979
-0.007367099751718342,0.09500980377197266
0.6530045717954636,-0.8394957333803177
0.44170621782541275,-1.0804414749145508
-0.7135629653930664,-0.24799110367894173
-0.30028820037841797,-0.9214044362306595
0.4243135079741478,-1.4581561088562012
-0.11130570434033871,-0.7878780364990234
-0.4159688949584961,-0.7497429847717285
-0.44025178998708725,-1.257181167602539
0.5257368087768555,-1.0766863822937012
-0.8492826670408249,-0.727534294128418
-0.587010383605957,-0.05022290162742138
-0.12167690321803093,-0.0017285000649280846
0.41147470474243164,-1.034379005432129
-0.6151556968688965,0.21616220474243164
0.39783719927072525,-0.22463800385594368
-0.08673669770359993,0.48356059938669205
0.18270019441843033,0.713813304901123
0.044655799865722656,0.6355761736631393
-0.4748940095305443,1.2581110000610352
0.38721561431884766,0.5414127930998802
0.40810108184814453,0.6542205810546875
-0.3692746162414551,0.8777856826782227
-0.3425002098083496,0.2920388989150524
0.32086368650197983,0.44171810150146484
-0.7000207901000977,0.6107569113373756
-0.8113980293273926,0.1488685980439186
-0.19590850919485092,-0.29426809400320053
0.6741642951965332,-0.8825898170471191
-0.8851767331361771,0.07083420176059008
0.07512569893151522,-1.3141512870788574
0.38520101457834244,-0.7536411285400391
-0.37227869033813477,-0.9863615036010742
-0.16311410814523697,-0.10435580275952816
0.5109072104096413,-0.34275051206350327
0.588083304464817,0.1589656062424183
0.2976417914032936,0.6145238876342773
0.1864195056259632,0.3537296876311302
0.5315661057829857,1.3009190559387207
0.43359991163015366,0.6612777709960938
0.2458214946091175,0.6562232971191406
0.41549209505319595,1.7079472541809082
0.2639174088835716,1.32218599319458
0.8287429809570312,0.8181571960449219
-0.1033782958984375,1.177358627319336
-0.2530097961425781,0.5298972129821777
0.21021369844675064,0.44916868209838867
0.5309462919831276,-0.10536910034716129
-0.5193353071808815,-0.09088519960641861
0.29282569885253906,0.8678078651428223
-0.042796097695827484,-0.23288730531930923
-0.11159179732203484,-0.41174888610839844
-0.14404060319066048,0.06856920197606087
0.41794780641794205,-0.6249070167541504
0.45731071382761,-1.091480329632759
0.3595114126801491,-0.6257175654172897
0.9190797805786133,-0.261151809245348
0.3009914979338646,0.12972350232303143
0.30437709763646126,-0.2392411045730114
0.5349398031830788,-0.08753539994359016
0.13968939892947674,0.32668109983205795
-0.22895339876413345,-0.09260180406272411
0.08740429766476154,0.1989245042204857
-0.9630084037780762,1.8345832824707031
-0.46061281114816666,0.9195805341005325
-0.5336641892790794,0.8657932281494141
-0.5184770002961159,0.9360908716917038
-0.6078482046723366,0.10209079831838608
-0.538170300424099,0.2841353043913841
0.011062599951401353,0.07095340173691511
-0.5649805068969727,0.5730390921235085
-0.1375436969101429,-0.1424551010131836
-0.06425379775464535,-1.1582016944885254
0.3125905990600586,-1.0247588157653809
0.24483200162649155,-1.5741705894470215
-0.06506440229713917,-0.7548213005065918
0.31431909650564194,-1.0524749755859375
0.8169888705015182,-1.1130095273256302
0.29151439666748047,-0.6137371063232422
0.3917216882109642,-0.9448766708374023
0.14473199844360352,-0.6167889013886452
0.7623434066772461,-0.03387930104508996
0.1463531982153654,-0.07877349853515625
-0.03342630108818412,0.5872369185090065
0.38591619580984116,0.553131103515625
-0.1076579000800848,0.10353329591453075
-0.7894635200500488,0.2558588981628418
-0.7968425750732422,1.1608242988586426
-0.6706357002258301,1.0247111320495605
-1.0697125643491745,1.355278491973877
-0.20873550325632095,0.5792737007141113
-0.5168319121003151,0.8154153823852539
-0.651097297668457,1.129150390625
-0.23653509095311165,0.9540438652038574
-0.18981700763106346,0.7652760297060013
-0.3147602081298828,0.8490443229675293
