Horizontal_vibration_signals,Vertical_vibration_signals
0.3123641014099121,-0.4057883843779564
0.5022048950195312,-0.07759329862892628
0.31609538942575455,0.36753419786691666
0.0489711994305253,0.36721229553222656
-0.1312613021582365,-0.3517508879303932
-0.059366198256611824,-0.7805228233337402
-0.022625899873673916,-1.051926612854004
-0.46693090349435806,-1.0162591934204102
-0.2836108021438122,-0.3676414117217064
0.4462242126464844,-0.7205486297607422
-0.11200900189578533,-1.1452317237854004
0.6708384305238724,-1.116180419921875
0.3354192152619362,-0.5382657051086426
0.15708209946751595,-0.7246732711791992
0.7819890975952148,-0.2176642045378685
0.6059885025024414,-0.3275632858276367
0.24602409452199936,-0.20496850833296776
0.36319490522146225,-0.7190942764282227
0.44362548738718033,-0.6891130656003952
0.36247968673706055,-0.23291109129786491
-0.25441650301218033,0.4007697105407715
-0.06362199783325195,0.29796360060572624
-0.2999901957809925,0.045955199748277664
-0.4949330911040306,-0.33963918685913086
-0.10675190016627312,-0.5016564950346947
-0.5038141831755638,0.2981423959136009
-0.46927928924560547,0.2898811921477318
-0.04498959984630346,0.3865838050842285
-0.5155206099152565,-0.044131302274763584
-0.3964066877961159,-0.2877474017441273
-0.18799299374222755,-0.13879540376365185
0.08914469741284847,-0.5903005972504616
0.379025898873806,-0.7367610931396484
0.1137732993811369,-0.5150436982512474
0.24514200165867805,-0.5809307098388672
-0.14359950087964535,-0.6024241074919701
0.0693202018737793,-1.2727022171020508
0.4910469055175781,-1.1016607284545898
-0.05509850103408098,-0.42403940111398697
-0.04922150168567896,-0.5637288093566895
0.6888508796691895,-0.7175446301698685
-0.07336140144616365,-0.7101774215698242
-0.3287911042571068,0.35576820373535156
-0.10659690015017986,-0.09645219892263412
0.02875329926609993,0.27332309633493423
-0.12894869782030582,0.28167959302663803
-0.48568248748779297,0.5251526832580566
0.1968860998749733,0.4070878028869629
0.10415320284664631,0.9946942329406738
-0.47074560075998306,0.5144118890166283
-0.32480958849191666,0.8278728276491165
0.15294549986720085,1.3169646263122559
-0.7087349891662598,1.308894157409668
-0.9274721145629883,0.9755849838256836
-0.24709699675440788,0.9179115295410156
-0.6040335074067116,0.9327173233032227
-0.762784481048584,1.5494823455810547
-0.4726529121398926,1.0456442832946777
0.059473500587046146,0.3678559884428978
0.14032130129635334,0.7913351058959961
-0.20128490403294563,0.11726619675755501
0.3947019949555397,0.2500296011567116
0.45659538358449936,0.2294301986694336
0.06207230035215616,-0.09516480378806591
0.10000470094382763,-0.16300680115818977
0.1562952995300293,-0.6301522254943848
-0.3728986158967018,-0.3828883171081543
-0.2038717083632946,-0.08962149731814861
0.38547519594430923,-0.7111430168151855
-0.1672028936445713,0.15146729536354542
-0.05540850106626749,-0.3857731819152832
0.22891759872436523,-0.6651878356933594
0.04035229794681072,-0.46663280576467514
-0.07138249929994345,-0.5182385072112083
-0.1389503013342619,-0.3132820129394531
-0.14399290084838867,-0.9621620178222656
-0.4572867974638939,-0.7885575294494629
-0.4899144172668457,-0.9419679641723633
-0.46406980603933334,-0.49347881227731705
-0.884544774889946,-0.04689690191298723
-0.3138064965605736,-0.07531640119850636
0.09765620343387127,-0.6054520979523659
-0.273358803242445,-0.344240702688694
0.3010392002761364,-0.4395604133605957
0.24124380201101303,-0.2432703971862793
-0.23759599775075912,0.3253817930817604
-0.19086599349975586,-0.1099110022187233
0.3513694182038307,-0.925445631146431
-0.12028220109641552,-0.7277846336364746
-0.1524209976196289,-0.9719132632017136
-0.1135111041367054,-0.9651899337768555
0.13630390167236328,-0.5135058984160423
0.14426710084080696,-0.48819780349731445
-0.03988740034401417,-0.46536918729543686
0.08604530245065689,-0.956571102142334
0.5717993155121803,-0.740516185760498
0.12047289870679379,-0.3889799118041992
0.4333614930510521,-0.05184410139918327
0.1755833998322487,-0.05500319879502058
-0.33681388944387436,-0.0798701960593462
0.16179079189896584,0.024092199746519327
-0.18579959869384766,0.2607942000031471
-0.25913719087839127,0.12226100079715252
-0.1360655017197132,0.6831526756286621
-0.1696467027068138,0.31278129667043686
0.4030824080109596,-0.10367630049586296
0.1430749986320734,0.3139495849609375
-0.4100203886628151,0.2196669951081276
0.10962489992380142,0.31812191009521484
0.44274330139160156,0.5750774964690208
0.2167820930480957,0.7462024688720703
0.18991230055689812,0.3021121025085449
0.24758579209446907,0.26035310700535774
0.38410428911447525,-0.10564330033957958
0.5044699087738991,0.01639129943214357
0.28966670855879784,1.0890483856201172
-0.3550887107849121,0.5727767944335938
0.3440738096833229,0.5650639906525612
0.503385104238987,0.6009221076965332
-0.3831982985138893,0.501549206674099
-0.12772079557180405,0.9228110313415527
-0.07838009856641293,0.4344820976257324
-0.4939436912536621,0.8823276311159134
-0.3741025924682617,0.8007407188415527
-0.7084965705871582,0.3231048956513405
-0.5587219819426537,0.5532025918364525
-0.19224880263209343,0.48482421785593033
-0.4317760095000267,1.0504602640867233
-0.018167500384151936,0.7086992263793945
0.12968779541552067,0.2660631947219372
0.005555200041271746,-0.017416500486433506
0.2772331051528454,0.029599699191749096
0.19414419308304787,0.11717080138623714
-0.3557562828063965,0.41890140622854233
0.29289720579981804,0.18733739852905273
-0.19788740202784538,-0.46925541013479233
-0.08469820022583008,-0.660693570971489
0.24279359728097916,-0.7044196128845215
-0.25910139083862305,0.21589990705251694
0.24079080671072006,-0.48176050186157227
0.5753517150878906,-0.7038593292236328
0.13267990201711655,-1.1229156702756882
0.5093574896454811,-0.9255052357912064
0.1513838954269886,-1.1912822723388672
0.0409006979316473,-0.6858944892883301
0.43382640928030014,-0.33724311739206314
-0.4114985093474388,-0.6907820701599121
-0.4420042037963867,-1.4001250267028809
0.018596600275486708,-1.2770652770996094
-0.3488301858305931,-0.1953602023422718
-0.4247903823852539,-0.40149688720703125
0.006461099837906659,-0.2422213926911354
-0.37316080182790756,-0.2316712960600853
-0.3211379051208496,-0.6155014038085938
-0.40470361709594727,-0.46678781509399414
-0.17873050644993782,-0.007080999785102904
-0.7335782051086426,0.47469139099121094
-0.5114554986357689,0.10634659789502621
0.15251640230417252,-0.8870124816894531
-0.5652546882629395,0.0003456999911577441
-0.3035425953567028,-0.06401539780199528
0.024688199628144503,-0.000834500024211593
0.3706217184662819,0.12968779541552067
0.38025379180908203,0.22745130583643913
0.6750583648681641,-0.420987606048584
0.8339046686887741,-0.9451150894165039
0.9345412254333496,-0.6668806076049805
0.7568120956420898,-0.5193709954619408
0.892794132232666,-0.22258760407567024
0.7661222666501999,-0.42345520108938217
0.3390789031982422,-1.0818123817443848
0.2623916044831276,-0.5509734153747559
0.2635597996413708,-0.23415090516209602
-0.3173708915710449,-0.34229759126901627
0.026309499517083168,0.0618695979937911
-0.3010272979736328,0.24726390838623047
-0.5502581968903542,0.723123624920845
-0.28585199266672134,0.2586364932358265
-0.25609729811549187,0.22209880873560905
0.1634358987212181,0.7211565971374512
-0.39268728345632553,0.9123325347900391
-0.5651950836181641,0.43632980436086655
0.18450019881129265,0.5621672049164772
-0.10287759825587273,0.3009081073105335
-0.2091646008193493,0.20858049392700195
0.36591291427612305,0.054085301235318184
0.4360556975007057,0.3537296876311302
0.6897091865539551,0.6882786750793457
0.500488318502903,-0.08087160065770149
0.49277540296316147,-0.3210901841521263
0.529026985168457,0.2423406019806862
-0.18650289624929428,0.10659690015017986
-0.04057880025357008,-0.09744170121848583
-0.09975429624319077,0.5882858857512474
-0.5252838134765625,-0.06233450025320053
-0.27375219389796257,-0.09415149688720703
0.036704500671476126,-0.5552529916167259
-0.33096078783273697,-0.21535160019993782
-0.002241100009996444,0.281071700155735
-0.24329420179128647,-0.23549800738692284
-0.5275607109069824,-0.5402326956391335
-0.20604129880666733,-0.1437067985534668
-0.7244349271059036,-0.49887899309396744
-0.8048772811889648,-0.5320430174469948
-0.3515005111694336,-0.5500913038849831
-0.8055329322814941,-0.5479812994599342
-0.7776498794555664,0.23082489147782326
-0.4527449980378151,-0.7962465286254883
0.3463387116789818,-0.23636819794774055
-0.27750730514526367,0.22350549697875977
-0.23550989106297493,-0.2806543931365013
0.5128026008605957,-0.17704959958791733
0.13515950180590153,0.44019218534231186
-0.5898118019104004,0.5251526832580566
0.10094639845192432,1.051342487335205
0.4578709974884987,0.10427240282297134
-0.14404060319066048,0.3756045922636986
-0.1580357924103737,0.31926628202199936
0.005781700019724667,0.010478500043973327
0.27413370087742805,-0.07927419617772102
-0.09114740416407585,0.644075870513916
-0.5758165940642357,-0.3033280000090599
0.304949302226305,-0.5071043968200684
0.25398729369044304,-0.324094295501709
-0.5738615989685059,-0.3863215073943138
-0.44950250536203384,-0.47751668840646744
0.2597928047180176,-1.0914207249879837
-0.0924586970359087,-0.7866978645324707
-0.6209731101989746,-0.6016016006469727
-0.2683519944548607,-0.8052825927734375
0.36493539810180664,-0.3717898949980736
-0.05533699877560139,0.440216101706028
-0.39027929306030273,0.16951559111475945
0.059509300626814365,0.0534653989598155
0.22352930158376694,0.05002019926905632
0.1389861013740301,0.4133820906281471
0.35846229642629623,0.6082892045378685
-0.032532201148569584,0.8029341697692871
0.35969018936157227,0.5019307136535645
0.9115934371948242,0.297319907695055
0.13238189741969109,0.7080197334289551
0.12472869828343391,0.10275839827954769
0.8214355260133743,0.21215679123997688
0.7723093032836914,0.08618829771876335
0.5014299973845482,0.009024100145325065
0.2681254968047142,-0.12927060015499592
0.48370361328125,0.6170153990387917
0.33578868955373764,0.4244565963745117
0.04773139953613281,0.24862289428710938
0.17601249739527702,0.1590014062821865
0.038182700518518686,-0.10842080228030682
-0.32182928174734116,-0.5674600973725319
-0.12288089841604233,-0.6471872329711914
-0.4931449890136719,-0.19598010927438736
-1.191258430480957,0.7168769836425781
-0.7758616656064987,0.32651420682668686
-0.21942850202322006,-0.4412173852324486
-0.2709030918776989,-0.05226139910519123
0.1649021916091442,-0.5363225936889648
0.2032637968659401,-0.5110263824462891
0.18128160387277603,-0.04562139976769686
0.5816102027893066,0.5090237036347389
0.22609230130910873,-0.007474399753846228
0.3215670958161354,0.2939463034272194
0.6956099718809128,-0.5208731070160866
0.5756140127778053,-0.40297508239746094
0.36046501249074936,-0.5646586045622826
0.4575848951935768,-0.21741390228271484
0.04066229797899723,-0.1360774040222168
-0.022196799982339144,-0.46339038759469986
0.04243849776685238,-0.9833335876464844
-0.1495481003075838,-0.6098150834441185
-0.29953720048069954,-0.5146979913115501
-0.3743768110871315,-0.8973836898803711
-0.23912189528346062,-0.9965062141418457
-0.2334476076066494,-1.269674301147461
-0.2154112048447132,-1.0139107704162598
0.00469680002424866,-0.9922146797180176
-0.002729900006670505,-0.35048719495534897
-0.35011768341064453,-0.1321197021752596
-0.0661254022270441,0.31452178955078125
-0.08753539994359016,-0.26323800906538963
-0.4299163818359375,0.3317118063569069
-0.48044919967651367,0.6203531846404076
-0.08999110199511051,1.1832475662231445
-0.4815220832824707,1.1552215367555618
-0.6528854370117188,1.5590310096740723
-0.46542879194021225,0.9593009948730469
-0.33216480165719986,1.145172119140625
-0.1654387079179287,1.1673449724912643
-0.45909881591796875,0.7809401303529739
-0.03809930058196187,0.8090972900390625
0.09218449704349041,0.5089044943451881
-0.26409629732370377,0.13673310168087482
-0.13475419953465462,0.3317832946777344
0.24639369919896126,0.2408028021454811
0.09933710098266602,-0.11756420135498047
0.2305150032043457,-0.27060510590672493
0.11402370408177376,-0.818169116973877
0.36346908658742905,-0.9298800677061081
0.13511179946362972,-0.4931449890136719
0.2911210060119629,-0.33457279205322266
0.17218589782714844,-0.5939602851867676
0.19189119338989258,-0.3667711839079857
0.3870368003845215,-0.4825710877776146
0.26198629289865494,-0.7640718668699265
0.4149436950683594,-0.5975126847624779
0.42808059602975845,-0.9068846702575684
0.006556499865837395,-0.5452394112944603
-0.14495849609375,-0.1705647073686123
-0.1520752999931574,-0.877690315246582
-0.6230593100190163,-0.5283474922180176
-0.26516910642385483,-0.30938390642404556
-0.3789544105529785,-0.3489493951201439
-0.3742218017578125,-0.13306139968335629
-0.019383400212973356,-0.1737475022673607
-0.008225400233641267,-0.24538040161132812
0.16313789412379265,0.5338788032531738
0.6156324967741966,0.21210910752415657
0.22137170657515526,0.37544969469308853
0.31567808240652084,1.1310697346925735
0.7586240768432617,0.8508563041687012
-0.08177760057151318,1.0778307914733887
0.04881619941443205,1.483750343322754
0.29158590361475945,1.3244390487670898
0.050890399143099785,1.5743374824523926
-0.43892860412597656,1.605391502380371
-0.46422481536865234,1.1376500129699707
-0.5524754896759987,1.2255430221557617
-0.4930853843688965,1.2090325355529785
-0.8866190910339355,0.9810686111450195
-0.16436580568552017,0.7272840291261673
-0.2503395080566406,0.6818175315856934
-0.07503029890358448,-0.14173979870975018
0.1893162913620472,-0.5659103021025658
0.5603671073913574,-0.47800540924072266
0.6784796714782715,-0.48699378967285156
0.755620002746582,-1.119077205657959
1.0772705078125,-1.2928128242492676
0.8894681930541992,-1.5329837799072266
0.7127047330141068,-1.52435302734375
0.2705216035246849,-1.3058781623840332
0.46918388456106186,-0.9111285209655762
0.4972695931792259,-0.806427001953125
-0.10994669981300831,-1.1605024337768555
-0.26001930236816406,-1.176297664642334
-0.11881589889526367,-1.1050105094909668
-0.5182505026459694,-0.6052732095122337
-0.4390716925263405,-0.10747909545898438
-0.9405016899108887,0.20346639677882195
-0.2247929945588112,0.4440904036164284
0.32559629529714584,0.019383400212973356
-0.18024440854787827,0.2331376075744629
0.23654699325561523,0.829768180847168
0.5257486924529076,0.8173227310180664
0.3219008073210716,0.6923556327819824
0.10818240232765675,0.7008075714111328
0.0993013009428978,0.27005670592188835
0.16247030347585678,0.5467772111296654
-0.15996690839529037,0.829625129699707
-0.6762385368347168,0.6742715835571289
-0.11548999696969986,0.293958205729723
-0.0056504999520257115,0.8063554763793945
-0.6171584129333496,-0.021445800084620714
-0.15059709548950195,0.5814313888549805
0.37457939237356186,0.3066539950668812
0.04690890200436115,0.5835295096039772
0.32225850969552994,-0.3288983926177025
0.19429920241236687,-0.34600500017404556
-0.11175869964063168,-0.030875199008733034
0.5600095167756081,-0.3959536924958229
0.46535730361938477,-0.5259275063872337
0.2245664969086647,-0.5674481019377708
0.5013943091034889,-0.9997963905334473
0.18457170575857162,-1.372838020324707
0.3302096948027611,-1.629018783569336
0.2999424934387207,-1.0924220085144043
-0.05682710092514753,-1.007843017578125
0.2988577075302601,-1.737821102142334
0.2776622958481312,-1.937878131866455
-0.5464076995849609,-1.2863636016845703
-1.042330265045166,-1.0436654090881348
-0.23761989548802376,-0.7761240005493164
-0.5842208862304688,-0.5888820067048073
-0.5003929138183594,-0.0712514016777277
-0.13717410154640675,-0.4975556954741478
0.12520549818873405,-0.38117170333862305
-0.04053120035678148,0.3679633140563965
0.45043230056762695,0.5328894034028053
0.46498779207468033,0.6067514047026634
0.20377639681100845,0.5303382873535156
-0.08078809827566147,0.6087661162018776
0.269472599029541,0.6203651055693626
-0.08662940002977848,0.426936112344265
-0.4587053880095482,1.0120630264282227
0.04901890177279711,0.43022628873586655
-0.17815830186009407,0.8008956909179688
0.0006556999869644642,-0.11991259641945362
0.23772720247507095,0.1402497012168169
-0.10889770463109016,0.4051804915070534
-0.16628500074148178,0.42270418256521225
0.3942728042602539,-0.1765012927353382
-0.04618170205503702,0.0415564002469182
-0.36606788635253906,0.12816189788281918
0.1563907042145729,-0.5122542008757591
-0.11105540208518505,-0.1317977998405695
-0.3503919020295143,0.1109004020690918
0.41786428540945053,0.28412340208888054
0.31212570145726204,-0.11261699721217155
0.6211518868803978,-0.16968250274658203
0.48344139009714127,0.13465880416333675
0.6924867630004883,0.14246700331568718
1.0487080365419388,0.14399290084838867
0.8665561676025391,0.4344344139099121
0.28935670852661133,-0.3709077835083008
0.30808450654149055,-0.5764007940888405
0.4223347082734108,-0.4402279853820801
-0.13475419953465462,-0.05900859832763672
-0.2318144030869007,-0.453794002532959
-0.35294290632009506,0.16472339630126953
0.16263719648122787,-0.48831701278686523
-0.5484342947602272,-0.8176326751708984
-0.7936357706785202,-0.013089199783280492
0.09269709698855877,-0.6580830365419388
-0.3775477036833763,0.4446268081665039
-0.8772134780883789,0.34583810716867447
-0.24007560685276985,-0.09382960386574268
-0.5142449960112572,-0.04379750229418278
-0.5935072898864746,0.5702375993132591
-0.5293846130371094,0.26067499071359634
-0.3726840019226074,0.8135675638914108
0.16770359128713608,0.2192259021103382
0.11941189877688885,0.3525733947753906
0.3281236067414284,-0.07175209932029247
-0.15515089966356754,0.2651811018586159
0.21357540041208267,0.5646944046020508
0.522768497467041,0.5843758955597878
0.22748710587620735,0.36334991455078125
0.2662182040512562,0.32192468643188477
0.7358313351869583,-0.4093528166413307
0.34427639096975327,-0.13819930143654346
0.5193829908967018,-0.19074680283665657
0.8919835090637207,-0.5850911140441895
0.41161779314279556,-0.1044750027358532
0.4086136817932129,-0.45375820249319077
0.4041910171508789,-0.889432430267334
0.292742308229208,-0.4964590072631836
-0.20265579223632812,-0.691533088684082
-0.2003311924636364,-1.126420497894287
-0.41625499725341797,-1.336050033569336
-1.008760929107666,-0.8072614669799805
-1.142442226409912,-0.7518768310546875
-0.5734682083129883,-0.30466319993138313
-0.8147478103637695,-0.17497539520263672
-0.9335876256227493,0.4348396882414818
-0.12570619583129883,-0.10589360259473324
0.1114725973457098,-0.27440790086984634
-0.26139020919799805,0.6001352891325951
-0.5488396063446999,1.001298427581787
-0.1414179988205433,1.0245800018310547
0.23123029619455338,1.3945937156677246
-0.48063989728689194,1.1562705039978027
-0.13693570159375668,1.1188268661499023
-0.15262369997799397,0.8782505989074707
-0.06500480230897665,0.7075787335634232
0.4485129937529564,0.6647943705320358
-0.07660389877855778,0.9394645690917969
0.09194609709084034,0.7201433181762695
-0.06651880219578743,0.6937742233276367
0.09396079927682877,0.3846406936645508
0.2218485064804554,0.12047289870679379
0.1954793930053711,-0.05744699854403734
0.2247929945588112,-0.5796908959746361
0.3479957953095436,-0.31968358904123306
0.09437800385057926,-0.634300708770752
-0.06223919801414013,-0.43301578611135483
-0.290143508464098,-0.18430950120091438
-0.2253890037536621,-0.41897300630807877
-0.13227459974586964,-1.2096524238586426
0.22250410169363022,-1.0396242141723633
-0.2991795912384987,-0.9890676289796829
-0.27660129591822624,-0.5146503075957298
-0.167465191334486,-0.8923888206481934
-0.347590409219265,-0.4809736832976341
0.04999639932066202,-0.12912750244140625
-0.7400035858154297,-0.2166152000427246
-0.30896659940481186,-0.5452156066894531
0.10421279817819595,-0.5750656127929688
0.060844398103654385,-0.023603399749845266
0.016939600463956594,-0.27549270540475845
-0.3365873917937279,-0.16566509380936623
0.33595558255910873,0.5870461091399193
0.18379690125584602,0.6928443908691406
-0.44383998960256577,0.23908620700240135
0.22093059495091438,0.13711449690163136
0.08975270204246044,-0.5965352058410645
-0.5340456962585449,-0.6085873022675514
-0.5526303872466087,0.07438660133630037
-0.8567451685667038,-0.09249449707567692
-0.6464481353759766,0.3576875105500221
-0.8804798126220703,-0.31571388244628906
-0.6570935249328613,-0.8916615694761276
-0.5236506089568138,-0.7953047752380371
-0.05053279921412468,-0.8838534355163574
-0.49937959760427475,-0.888514518737793
-0.04487039986997843,-0.6318569183349609
0.11537079699337482,-1.1397243291139603
-0.25521520525217056,-0.6840109825134277
-0.13647080399096012,-0.5733489990234375
-0.08803609758615494,-0.24104120209813118
0.2866983041167259,-0.4301906004548073
0.39768218994140625,0.06664989981800318
0.20821090787649155,-0.5531429871916771
0.9131193161010742,-0.8788704872131348
0.8164405822753906,-0.4770516976714134
0.09301899932324886,0.13520720414817333
0.06729360204190016,0.7213354110717773
0.22193189710378647,0.38062330335378647
0.49293041229248047,0.08214710280299187
-0.16813280060887337,-0.17967220395803452
-0.09571310132741928,0.39391521364450455
0.17561910673975945,0.07402900140732527
-0.29554370790719986,0.5960702896118164
-0.31206609681248665,0.8642911911010742
-0.07063149940222502,0.32094720751047134
-0.30208829790353775,0.6204605102539062
0.14291999861598015,0.30169490724802017
-0.4758596047759056,0.40994878858327866
-0.31827688217163086,0.843513011932373
-0.1690506935119629,0.617671012878418
-0.5081892013549805,0.10435580275952816
-0.28949979692697525,0.255966205149889
-0.21631719544529915,0.36467310041189194
-0.0809193029999733,0.5845427885651588
-0.05650519859045744,0.6648778915405273
-0.09877679869532585,0.5817532911896706
0.08301730267703533,0.44573549181222916
0.6338120251893997,0.19878150895237923
0.46961311250925064,0.15156270004808903
0.18264060840010643,0.3896474838256836
0.21799800917506218,0.3905057907104492
0.43953660875558853,0.3393412008881569
0.07191900163888931,-0.1486182026565075
0.2560853958129883,-0.24079080671072006
0.3457307815551758,-0.47173500061035156
0.4299044981598854,0.08262399584054947
0.13139249756932259,0.6029487028717995
0.40633678436279297,-0.13613699935376644
0.3012060932815075,0.16952749341726303
-0.2121449075639248,-0.2696513943374157
-0.421142615377903,-0.3720521926879883
-0.5347489938139915,0.3225922957062721
-0.3275514021515846,0.2469778060913086
-0.6221413984894753,-0.045657199807465076
-0.6703019142150879,0.0049233000027015805
-0.48139099031686783,-0.39747949689626694
-0.3112078085541725,-0.1723765954375267
-0.5582571029663086,-0.11332039721310139
-0.45168399810791016,0.29178859665989876
-0.45418739318847656,0.6320953369140625
-0.12378689832985401,-0.12308360077440739
-0.321042500436306,-0.1409292034804821
-0.4042387008666992,0.6876348704099655
-0.06631609983742237,1.1454463005065918
-0.05691050086170435,0.5868434906005859
0.09646420367062092,0.7540463656187057
-0.29168130829930305,1.0476946830749512
-0.022363699972629547,0.41658878326416016
-0.1221776008605957,0.19931789487600327
-0.32836198806762695,0.23382900282740593
-0.7194638252258301,0.6080031022429466
-0.13180970214307308,-0.0812292005866766
-0.08858440443873405,-0.513458289206028
-0.54931640625,-0.2926946058869362
0.06120199803262949,-0.7237792015075684
0.264203492552042,-0.3562330827116966
-0.021457700058817863,-0.7643818855285645
-0.09348389692604542,-1.0486959666013718
-0.2296924963593483,-1.175689697265625
0.055122398771345615,-1.522994041442871
-0.08326769806444645,-0.8419632911682129
-0.7665277272462845,-1.1064528673887253
0.22522209212183952,-0.9704232215881348
0.28030870482325554,-1.023554801940918
-0.2685666084289551,-0.979006290435791
0.08498430252075195,-0.8194684982299805
0.5166769027709961,-0.934612825512886
0.18411869183182716,-1.0404229164123535
-0.07115600164979696,-0.5588651075959206
-0.48973560333251953,-0.28281209990382195
-0.13600589707493782,-0.27159450575709343
0.006544599891640246,0.27278659865260124
-0.4594564065337181,0.5139828100800514
-0.2378224954009056,0.8077502250671387
-0.0040173999150283635,0.4665971174836159
0.5225896835327148,-0.15059709548950195
-0.2646923065185547,0.5501509085297585
-0.30946729704737663,1.4674663543701172
0.0741482013836503,0.7674931734800339
-0.12018679641187191,0.8610963821411133
-0.2730130963027477,0.27626749128103256
-0.7266998291015625,0.13412239961326122
-0.15839340165257454,-0.014257399598136544
0.09227990172803402,-0.1724839024245739
-0.4071236029267311,-0.19127130508422852
0.0683308020234108,-0.31228069216012955
0.16564130783081055,-0.8664131164550781
0.13843770138919353,-1.1883974075317383
0.1397490967065096,-1.3684868812561035
-0.19011499360203743,-1.4043807983398438
0.633537769317627,-1.1090993881225586
0.4889250174164772,-1.403343677520752
-0.1207828987389803,-1.5231847763061523
0.8181571960449219,-1.4903664588928223
1.2455462664365768,-1.297593116760254
0.23758409544825554,-0.8200644701719284
0.5829333886504173,-0.8788704872131348
1.0804057121276855,-0.3857969865202904
0.6928443908691406,-0.4259229078888893
0.2068638987839222,-0.24768110364675522
0.07086989935487509,-0.13005729764699936
0.49871210008859634,0.20401479676365852
-0.1517414953559637,0.14487500302493572
-0.6337165832519531,0.5873322114348412
-0.14166830107569695,0.7972359657287598
0.23012159392237663,0.31419988721609116
0.206756591796875,0.05102159921079874
-0.21795030683279037,0.36972761154174805
-0.42134519666433334,0.9201765060424805
0.3049970045685768,0.32458309084177017
-0.01609329949133098,0.644075870513916
-0.7961034774780273,0.34667249768972397
-0.08267159573733807,-0.008690400281921029
0.4170536994934082,-0.17577409744262695
-0.15850070863962173,0.10579819791018963
-0.4142880067229271,0.5528926849365234
0.44902559369802475,0.04714730195701122
0.5591630935668945,-0.737917423248291
0.15469790436327457,-0.06473060231655836
0.18631219863891602,-0.6107925996184349
0.3955363854765892,-0.40911439806222916
0.3125905990600586,0.1414657011628151
-0.1157044991850853,0.38657188415527344
0.1590133085846901,0.11723039671778679
0.28487440198659897,0.11204480193555355
0.4505157098174095,0.3794074058532715
0.8555769920349121,0.32957788556814194
0.27545690536499023,0.5810141935944557
0.1851796917617321,0.26372669264674187
0.1697658933699131,0.6607770919799805
-0.12435910291969776,0.2207637019455433
-0.08161069825291634,0.4243731126189232
-0.0798701960593462,0.11503700166940689
-0.22617580369114876,0.07609129883348942
-0.2228974923491478,0.09411569684743881
-0.30138490721583366,-0.05292890127748251
-0.7593989372253418,0.3353714942932129
-0.1588463969528675,-0.14898779802024364
0.03517870092764497,-0.4100203886628151
-0.34368038177490234,-0.4853368178009987
-0.23734569549560547,-0.49588680267333984
-0.5808591842651367,0.0657438999041915
-0.2720355987548828,0.2040863037109375
-0.04262920003384352,-0.7875919342041016
0.061571598052978516,-0.7055162638425827
0.2897500991821289,-0.6846308708190918
0.21505359560251236,-0.9595394134521484
0.3108859062194824,-0.5898356065154076
0.1611948013305664,0.009000300196930766
-0.04423859994858503,-0.18178220838308334
0.21489860489964485,-0.15456680208444595
-0.14491080306470394,-0.41588541120290756
-0.24014709517359734,-0.09636879898607731
-0.14246700331568718,0.2479076012969017
-0.3868699073791504,0.503540001809597
-0.13650660403072834,0.032532201148569584
-0.38472410291433334,-0.0457883020862937
-0.13673310168087482,0.04006620030850172
-0.3769874945282936,-0.02399679971858859
-0.27753109112381935,0.09508130140602589
0.01534219947643578,-0.536954402923584
-0.4299283027648926,-0.19974710419774055
-0.12878179550170898,-0.30324459075927734
0.1075148954987526,-0.016927700489759445
-0.5069851875305176,-0.19769670441746712
0.02622599946334958,-0.29675960540771484
0.4024624824523926,-0.9002804756164551
-0.0010014000145019963,-0.43925050646066666
-0.38129091262817383,-0.15833379700779915
0.14588830061256886,-0.553429089486599
0.4169822111725807,-0.6708264350891113
0.11705160140991211,-0.38259029388427734
-0.118672801181674,-0.9988307952880859
-0.019252300262451172,-1.0309576988220215
0.7506371289491653,-0.6961941719055176
0.14687780290842056,-0.8701921254396439
0.17598869279026985,-0.5939244851469994
0.3465772047638893,-1.1182426661252975
0.4426122084259987,-0.5309700965881348
0.5088568106293678,-0.37131309509277344
-0.2219557948410511,0.0895380973815918
0.31183959916234016,-0.05739930085837841
0.6165624037384987,0.12524129822850227
-0.39224620908498764,0.35338401794433594
0.12794730253517628,0.07267000153660774
0.467526912689209,0.797271728515625
-0.19888879731297493,0.6001948937773705
0.0406384002417326,-0.16431810334324837
0.2744317054748535,-0.026893599424511194
0.3618955984711647,-0.07256269920617342
-0.17198320478200912,0.4750967025756836
0.07554289884865284,-0.07690189871937037
0.43544769287109375,-0.38144588470458984
0.5142331123352051,-0.484466589987278
0.15301699750125408,-0.8054375648498535
0.09038450196385384,-0.7647871971130371
0.9155392646789551,-0.5683660879731178
0.4838467016816139,-0.32801631838083267
0.24852750822901726,-0.6736993789672852
0.48291679471731186,-0.7618069648742676
0.599217414855957,-1.0798931121826172
0.5209923163056374,-0.794839933514595
-0.37082429975271225,-0.8462190628051758
0.2779245004057884,-0.7645249366760254
0.25742050260305405,-0.6232022866606712
-0.31605958938598633,-0.4172801971435547
-0.08370880037546158,-0.9484648704528809
0.29170509427785873,-0.4583955183625221
0.24363990873098373,-0.45223239809274673
-0.7727146148681641,-0.1697658933699131
-0.15282629989087582,-0.9408354759216309
0.16745330765843391,-0.06865260191261768
-0.7502436637878418,0.4701137915253639
-0.6380320340394974,-0.006627999828197062
-0.2772212028503418,-0.11454819701611996
0.14278889633715153,-0.5869984999299049
-0.3025054931640625,0.47709938138723373
