Horizontal_vibration_signals,Vertical_vibration_signals
-0.4285931959748268,1.5926241874694824
1.5363216400146484,1.9786953926086426
-0.48711299896240234,1.3909220695495605
-0.07082220166921616,0.8733034133911133
0.5654096975922585,-0.1502275001257658
0.09762049652636051,-0.014197799609974027
-0.423431396484375,0.08460279554128647
-0.13231039978563786,-0.028133399318903685
-1.3621091842651367,1.5098810195922852
0.31104089692234993,0.3416537865996361
-0.07689000107347965,-1.8483400344848633
-0.35434961318969727,1.060032770037651
0.35386089235544205,-3.5892486572265625
0.09878870099782944,2.3174166679382324
0.2213120087981224,-2.530515193939209
0.20010469481348991,-0.6415008753538132
-0.7308840751647949,-1.001906394958496
1.0931611061096191,-0.4171967878937721
0.7240653038024902,-2.833282947540283
-0.2609729953110218,0.6779670715332031
1.0500550270080566,-0.8322715759277344
0.15082360245287418,-1.4234304428100586
1.2316107749938965,-0.5464315041899681
-0.6362556666135788,-1.3123154640197754
0.03955360036343336,-0.13412239961326122
0.7601022720336914,0.33681388944387436
-0.1600503921508789,-0.5931496992707253
-0.8348227292299271,1.0171175003051758
0.8283256739377975,-1.1550545692443848
0.7084965705871582,-0.6233572959899902
-0.11910200119018555,-0.22635459899902344
-0.18556119874119759,0.28009409084916115
0.48677921295166016,0.01652240054681897
0.03662110073491931,-0.9984850883483887
-1.4011383056640625,1.229405403137207
-0.26761289685964584,-0.1337886042892933
-1.2237309664487839,0.004327300121076405
-0.28412340208888054,0.8971095085144043
-1.2046456336975098,0.4086017981171608
-1.1423587799072266,1.2459397315979004
0.4935741052031517,-0.5769610032439232
-0.3074049949645996,0.21674629300832748
-0.3997325897216797,0.19495489075779915
0.5065321922302246,0.8330106735229492
0.17794370651245117,-1.4740586280822754
0.6833791732788086,0.8345723152160645
1.0626553744077682,-0.6170153990387917
0.1826285943388939,-0.09694100357592106
0.45428279787302017,-0.3552436828613281
0.8954524993896484,0.30552150681614876
-0.4876852035522461,-0.4679083824157715
0.46721700578927994,0.05183219909667969
0.5007148161530495,-0.5411862954497337
-0.541996993124485,0.14525650069117546
0.5096197128295898,-0.4044651985168457
-0.8033276349306107,-0.3134727105498314
0.03992320038378239,-0.07910730317234993
-0.3644227981567383,0.40884021669626236
-0.5124688148498535,-1.403367519378662
0.5061269178986549,-0.7543087005615234
0.15240910463035107,-0.10097029618918896
-0.4052281007170677,-0.8676291257143021
0.010550000006332994,-0.14017820358276367
0.6746888160705566,-0.5367159843444824
0.08862020447850227,-0.49946311861276627
-0.33867359161376953,-0.032770601101219654
0.4528642073273659,-0.4755258932709694
0.23095609620213509,-0.9430289268493652
-0.7302522659301758,0.334775410592556
-0.31419988721609116,0.2898455038666725
-0.10175700299441814,0.004410700057633221
0.20231010392308235,0.0799775030463934
-0.37230249494314194,-0.5246638879179955
0.23148059844970703,-0.2771138958632946
-0.2483963966369629,-0.23071769624948502
-0.37355419248342514,-0.30950309708714485
-0.08933540433645248,-0.4307746887207031
-0.26950839906930923,-0.14984609559178352
0.11110310442745686,-0.8135675638914108
0.1881122961640358,-1.145493984222412
-0.37755969911813736,-0.7908940315246582
0.056755500845611095,-0.9965897351503372
-0.14822480268776417,-1.4179587364196777
0.3062606044113636,-0.14201399870216846
-0.13362170197069645,-1.0823369026184082
0.4507780075073242,-0.9134650230407715
0.9132146835327148,-0.8657217025756836
-0.41762590408325195,0.3515481948852539
0.23891929537057877,0.7132173329591751
0.681304931640625,-0.26760099455714226
0.8335351943969727,-0.030648699030280113
0.011110299965366721,1.2227057665586472
0.5310773849487305,0.5045055970549583
0.25751590728759766,1.0204554349184036
-0.3489255905151367,1.5255331993103027
0.005638599977828562,1.7784595489501953
0.32954219728708267,0.6203651055693626
0.08035900071263313,1.011824607849121
-0.11914970353245735,0.46494010835886
0.5917907133698463,1.2198209762573242
0.19950870424509048,0.8897901326417923
0.14488699845969677,1.3297319412231445
0.42927268892526627,1.142108365893364
0.959479808807373,0.5518316850066185
0.2193927951157093,0.19800659269094467
0.38254261016845703,1.0880708694458008
-0.20856859162449837,0.6039739027619362
0.14327759854495525,0.6834626197814941
0.1124619971960783,0.4887818917632103
-0.49719810485839844,0.5495429039001465
0.16753669828176498,0.3256082907319069
0.3236531838774681,0.016880000475794077
-0.26661159470677376,-0.7155299186706543
0.008595000253990293,0.4589676856994629
0.11711119674146175,0.11025669984519482
0.27513500303030014,-0.3945589065551758
-0.30961040407419205,0.03093479899689555
0.10126830078661442,0.36423210054636
0.2430438995361328,0.4854917898774147
-0.29271839186549187,0.5295753106474876
-0.05547999870032072,0.6594061851501465
0.2860308066010475,0.5207419022917747
0.5792737007141113,0.37207599729299545
0.30709510669112206,0.10480879805982113
0.6547808647155762,0.12189149856567383
0.3466964140534401,0.3251076117157936
-0.18937589600682259,-0.05760190077126026
0.053393798880279064,-0.10430810041725636
0.21282430738210678,-0.2393602952361107
-0.22161010652780533,-0.4901885986328125
0.24104120209813118,-0.4967809095978737
0.053060101345181465,-0.34426450729370117
0.041270297951996326,-0.17778869718313217
-0.29805900529026985,-0.5308866873383522
-0.3287076950073242,-0.3718734160065651
0.25788549333810806,-0.5800604820251465
-0.3052831068634987,-0.3631711006164551
-0.3600597009062767,-1.052856370806694
-0.32213930040597916,-0.40748119354248047
-0.5194425955414772,-0.3239274024963379
-0.4985690116882324,-1.1912106722593307
-0.5371451005339622,-0.5151152983307838
-0.7579445838928223,-0.734710693359375
-0.11354680173099041,-0.7029294967651367
0.11072159744799137,-0.41779279708862305
-0.5703091993927956,-0.3051877021789551
0.007963199750520289,-0.5211948975920677
-0.13914110139012337,-0.13583900406956673
-0.32596591860055923,-0.3772139921784401
-0.05248790141195059,-0.3185153007507324
0.2782583050429821,-0.47167539596557617
0.1441240031272173,-0.25937559083104134
0.18236640840768814,-0.375211201608181
0.19702909514307976,-0.5717873945832253
0.9265661239624023,-1.108717918395996
-0.12130740098655224,-0.2949715033173561
-0.23237470537424088,-0.3162980079650879
0.6738901138305664,-0.7690072059631348
-0.06721020210534334,-0.40050748735666275
-0.38355588912963867,-0.624847412109375
-0.029671199154108763,-0.5710006132721901
-0.28711559250950813,-0.6475687026977539
-0.21125080063939095,-0.03938669804483652
-0.09452099911868572,-0.42831901460886
-0.393068790435791,-0.10796790011227131
-0.3363252058625221,-0.45894380658864975
-0.006425399915315211,0.3137946128845215
-0.04494190216064453,-0.33075809478759766
0.5949616059660912,0.014817699557170272
0.17409320920705795,0.2702951058745384
-0.28949979692697525,0.7368206977844238
0.5788565054535866,0.04534719977527857
0.36349300295114517,1.0415077209472656
-0.3417373076081276,1.2065886706113815
0.6307482719421387,1.5339970588684082
0.8845090866088867,0.4412531852722168
0.46492818742990494,1.0106682777404785
0.04117489792406559,1.1836051940917969
0.7187724113464355,0.7335066795349121
0.21120309829711914,0.9661673754453659
-0.09686949662864208,0.9831666946411133
0.13333559967577457,0.8959531784057617
0.4294275864958763,0.4773259162902832
0.116694001480937,-0.28815269470214844
-0.452268086373806,-0.07336140144616365
-0.16890760511159897,0.1665234938263893
-0.18583539873361588,0.3092646971344948
-0.29433969408273697,-0.6348372250795364
0.2904653921723366,-0.30424589291214943
-0.32782550901174545,-0.7122635841369629
0.6352900713682175,-0.9475470334291458
0.21607879549264908,-0.5024313926696777
-0.4172087088227272,-0.3607511892914772
0.7753729820251465,-0.0956058967858553
0.5276083946228027,-0.15537739731371403
-0.19174810498952866,-0.27168989181518555
0.7349014282226562,-0.04795790184289217
0.7786750793457031,-0.6899713724851608
-0.20526649430394173,0.13842579908668995
-0.21147729828953743,0.40781501680612564
-0.08721349760890007,0.34149888902902603
-0.061774300411343575,0.1031159982085228
-0.2959012985229492,0.15991929918527603
-0.8512020111083984,0.21452900022268295
-0.537419281899929,0.43044090270996094
-0.19745830446481705,0.05475279875099659
-0.5293608084321022,0.30373329296708107
-0.3677963837981224,0.4337191954255104
0.1712799072265625,0.11045929975807667
-0.23263689130544662,-0.17806289717555046
0.05844830069690943,0.5930066108703613
0.0725030992180109,0.44710639864206314
0.3045677952468395,0.14377829618752003
0.11966230347752571,0.5067586898803711
-0.4231094941496849,-0.21038059145212173
-0.02351999981328845,0.26514530181884766
-0.31403299421072006,0.7078170776367188
-0.3500938042998314,0.005841300007887185
-0.39478540420532227,0.3430962935090065
-0.5661725997924805,0.5607723817229271
-0.49827098846435547,-0.3816365823149681
-0.28531549498438835,0.042700800113379955
-0.5287886038422585,0.8569478988647461
0.14345649629831314,0.14609100297093391
-0.07754560094326735,-0.40313009172677994
-0.04903079941868782,0.6525158882141113
-0.12258290313184261,0.23583170026540756
0.18044710159301758,0.41980739682912827
0.17255539074540138,0.987696573138237
0.8304476737976074,-0.28651950880885124
0.18323659896850586,0.6810188293457031
-0.06492139771580696,-0.20009279251098633
0.24749040603637695,-0.3033757023513317
-0.0399112980812788,0.4496335983276367
-0.07450580131262541,0.5349040031433105
-0.7126212120056152,-0.2783655934035778
0.3564596176147461,0.42301420122385025
-0.10114910081028938,0.3866792097687721
-1.4329791069030762,-0.03283020108938217
0.02799029927700758,-0.04478690214455128
0.18609760329127312,0.0525235990062356
-1.1768341064453125,0.10294909588992596
0.05458590108901262,-0.8548855781555176
0.0424742978066206,-1.091766431927681
0.0589489983394742,-0.27661319822072983
-0.48068761825561523,-0.6894946098327637
-0.1175879966467619,-1.8031954765319824
0.46640630811452866,-1.063394472002983
-0.4055500030517578,-1.8291592597961426
-0.24973150342702866,-1.7751693725585938
0.16046760603785515,-1.3676881790161133
-0.2579808048903942,-1.7274141311645508
-0.37261251360177994,-0.9019255638122559
0.6125212088227272,-1.666271686553955
-0.21048780530691147,-1.614546775817871
-0.08076430298388004,-1.6385078430175781
0.49674510955810547,-2.2214889526367188
-0.03784890053793788,-1.255035400390625
0.03097059903666377,-1.0901451110839844
-0.1988052949309349,-1.1176586151123047
0.2203821949660778,-1.1895298957824707
0.09331700392067432,-1.4684438705444336
-0.30684469267725945,-1.1563777923583984
0.6034493073821068,-1.143193170428276
-0.23844240233302116,-0.9756565093994141
0.3474593162536621,-0.7211924344301224
0.4878998175263405,-0.8962749689817429
-0.8568525314331055,-1.2384294718503952
0.09461640380322933,-0.5259991064667702
0.16819240525364876,-1.1353015899658203
-0.5872488021850586,-0.9117723256349564
-0.1388072967529297,-0.049936799332499504
-0.04034040030092001,-1.0662317276000977
-0.01928810030221939,-0.09002690203487873
0.15170570462942123,-0.48792358487844467
-0.09481909684836864,0.537109412252903
0.8049129694700241,0.8144497871398926
-0.02274509984999895,0.6240487098693848
0.11910200119018555,0.7171034812927246
0.6662487983703613,0.3300071135163307
-0.2316593937575817,0.7711172103881836
0.18978120759129524,0.9748339653015137
0.1382709015160799,0.8886337280273438
-0.44548511505126953,0.5684494972229004
0.45692920684814453,0.9358047693967819
-0.24527309462428093,0.2527474984526634
0.06117819808423519,0.4815101996064186
1.0352253913879395,0.16732219606637955
-0.3176093101501465,0.5688190087676048
0.4599333181977272,0.42312148958444595
0.7710456848144531,0.0824808981269598
-0.5776762962341309,0.699925422668457
0.4949450120329857,0.5646705999970436
0.3466368094086647,0.5248785018920898
-0.3301858901977539,1.1676310747861862
0.3872036933898926,0.8465886116027832
-0.12216569855809212,1.285409927368164
0.921785831451416,1.0277271270751953
0.24950500577688217,1.5984654426574707
0.02301929984241724,1.3445496559143066
1.248610019683838,1.1471272259950638
-0.2848386950790882,1.8271207809448242
-0.44842958450317383,1.4434337615966797
0.3165007010102272,1.473987102508545
-0.5933285132050514,2.235567569732666
-0.5109786987304688,0.10205510072410107
0.19190309569239616,1.6871094703674316
-0.16092060133814812,1.4047503471374512
-1.315164566040039,0.9997248649597168
1.0134339332580566,0.6314753741025925
-0.7984756678342819,1.3077378273010254
-0.6365537643432617,0.9779691696166992
1.0568975657224655,0.3225206956267357
-0.15560390427708626,0.41376348584890366
0.01802440034225583,1.347804069519043
-0.11868479661643505,0.45763250440359116
0.08162260055541992,0.07697340101003647
1.181471273303032,1.1581181734800339
-0.5776644125580788,0.23415090516209602
1.003563404083252,-0.3576875105500221
0.8348345756530762,0.28532739728689194
-0.14722350053489208,-0.028681799303740263
0.2269149012863636,0.5738019943237305
0.632774829864502,-0.12037750333547592
-0.42057041078805923,0.6448507308959961
0.4787803068757057,0.5746841058135033
0.45688148587942123,-0.8033990859985352
-0.695502832531929,0.5241752043366432
0.6182790175080299,0.6208300963044167
-0.22693870589137077,-0.48695798963308334
0.005674400017596781,0.9236335754394531
0.6850957870483398,-0.28203729540109634
-1.04447603225708,-0.07859470322728157
0.9607911109924316,-0.1267195027321577
-0.35359859466552734,-0.605928897857666
-1.83335542678833,0.22008420899510384
0.664830207824707,0.2114534005522728
-0.8765459060668945,-1.2538671493530273
-0.32013650983572006,0.06985660176724195
-0.3351927176117897,0.13237000443041325
-0.015783299459144473,0.28313400223851204
0.30275579541921616,0.8147239685058594
0.10607239790260792,-0.06476639769971371
0.73089599609375,0.23664239794015884
0.4735231027007103,0.45188669115304947
0.6136536970734596,-0.2918720059096813
0.576329194009304,0.31276941299438477
0.519561804831028,1.0994434356689453
0.42148828506469727,0.9695292264223099
0.3957509994506836,0.09702440351247787
0.5630255118012428,0.127565898001194
0.07342100143432617,0.3146051988005638
0.205075703561306,-0.28334859758615494
0.5737661942839622,-0.19068719819188118
-0.155985401943326,-0.016474700532853603
-0.11072159744799137,-0.06843809969723225
0.39012428373098373,-1.0525941848754883
0.19669530913233757,-0.30574800446629524
-0.3338336944580078,0.07885689847171307
0.8666396141052246,-1.1722564697265625
0.7975220680236816,-0.2915024943649769
0.08860830217599869,0.4647732153534889
0.7617353647947311,-0.36339759826660156
0.7576941698789597,-0.7749080657958984
0.12304780073463917,-0.5571126937866211
-0.3501414880156517,0.30524730682373047
-0.872802734375,0.10408160276710987
0.1356721017509699,-0.7323026657104492
-0.45288801193237305,0.18712280318140984
-1.1520981788635254,-0.4192233085632324
0.162887591868639,-0.3191351890563965
-0.48813819885253906,-0.48316720873117447
-0.504601001739502,-0.2709507942199707
-0.06599429994821548,-0.23744110018014908
-0.2546430006623268,-0.12817380018532276
-0.0676512997597456,-0.5370854958891869
0.7052302360534668,-0.31774040311574936
0.4036546126008034,-0.2317189984023571
0.13785360381007195,0.031363999005407095
0.9473800659179688,0.19202230498194695
0.3601193055510521,-0.023841899819672108
0.024414099752902985,0.029444699175655842
0.5659819021821022,-0.33309459686279297
0.6084442138671875,0.002860999957192689
-1.8290519714355469,1.2244939804077148
0.011920899851247668,-0.02175569999963045
0.12334589846432209,-0.0693440018221736
-2.2425174713134766,0.10465379804372787
-0.1664162054657936,-0.45043230056762695
-0.9130358695983887,0.121915303170681
-0.3554821014404297,0.03131629899144173
-0.7653356343507767,-1.5834689140319824
-0.7516623288393021,-0.044608102180063725
-0.3167390823364258,0.25228260084986687
-0.5722283944487572,-1.3048648834228516
0.15916820615530014,-0.3159046173095703
-0.014257399598136544,0.39261579513549805
0.34400220960378647,-0.6320477277040482
0.33811330795288086,-0.18739700317382812
0.5196928977966309,-0.8465886116027832
0.8621335029602051,-0.24106500670313835
-0.4137874022126198,0.6768345832824707
1.1668086051940918,-0.7162929326295853
0.5213499069213867,0.495910607278347
-0.15168190002441406,0.9973406791687012
1.1725307255983353,-0.842750072479248
0.4915475845336914,0.4738568887114525
-0.21450519561767578,1.0358334332704544
0.1383662037551403,0.2663254924118519
0.24394990876317024,-0.1601696014404297
0.6778240203857422,0.664210319519043
-0.6746172904968262,0.6518244743347168
0.23293500766158104,-0.5944013968110085
0.09379389695823193,-1.2085676193237305
-0.40260549634695053,0.09822850115597248
-1.1015058308839798,0.7699251174926758
-0.35140510648489,-0.08209940046072006
0.8544682711362839,-0.6843447685241699
-0.9422898292541504,-0.017845600377768278
0.3375053033232689,-1.0278105735778809
0.699007511138916,-1.2224674224853516
-0.22858379408717155,-0.2968906983733177
0.30782220885157585,-0.4227280989289284
0.429689884185791,-0.5683540925383568
1.1286616325378418,-0.6526113301515579
0.19279720261693,-0.39827819913625717
0.385892391204834,-1.1009812355041504
1.5546560287475586,-0.3566145896911621
0.10317560285329819,0.2775550074875355
0.6658315658569336,0.09405610151588917
0.838172435760498,0.31222110614180565
0.6242870911955833,0.34734010696411133
0.22699829190969467,0.17940999940037727
0.7214785367250443,0.5830765143036842
0.3167390823364258,1.4248132705688477
-0.6490588188171387,0.4159450903534889
0.6662725657224655,-0.1961945928633213
0.06132130045443773,0.5166054144501686
-0.4300355911254883,0.7559896260499954
-0.1827836036682129,0.22156240418553352
-0.30968189239501953,0.7221460342407227
-0.2533555030822754,0.8839845657348633
-0.6750941276550293,1.0999084264039993
-0.778651162981987,-0.28783079236745834
0.08332730270922184,0.9858012199401855
-0.5142927169799805,0.4157543182373047
-0.008869200246408582,0.8748531341552734
-0.22588970139622688,1.296842098236084
0.18951889127492905,0.5266904830932617
0.7511734962463379,-0.01611709943972528
0.5321263894438744,-0.2140522003173828
0.3475308045744896,0.22104980424046516
1.3065099716186523,0.43005939573049545
0.9436249732971191,0.06941560190171003
0.0049949000822380185,-0.17598869279026985
0.7732152938842773,-0.4799247160553932
0.39615631103515625,-0.0362873007543385
-0.7283449172973633,-0.7196903228759766
0.36226511001586914,-0.6734489649534225
0.05468130111694336,-0.0025630000163801014
-0.49859289079904556,-0.09171959944069386
-0.06717440206557512,0.1710652932524681
-0.5426644906401634,-1.2316226959228516
0.37493709474802017,-0.10237690061330795
-0.0580549007281661,-0.23658279329538345
-0.6687402725219727,0.2795577049255371
0.27023550122976303,0.6103872880339622
0.5263448134064674,-0.3819584846496582
-0.522160492837429,-0.07630589883774519
-0.7186294347047806,0.3099560923874378
-0.42760368436574936,0.40527578443288803
-0.6647468358278275,0.2634882926940918
-0.7356405258178711,0.5055665969848633
-1.0533809661865234,0.8022665977478027
0.22616390138864517,0.4459857940673828
-0.5706905946135521,0.2205849066376686
-0.6874561309814453,0.36002401262521744
0.5889058113098145,-0.10414119809865952
0.41259530931711197,0.5680323019623756
-0.6126761063933372,0.3114938922226429
