Horizontal_vibration_signals,Vertical_vibration_signals
-0.43026208877563477,0.5983829125761986
-0.4612923040986061,0.2596139907836914
-0.3642917051911354,0.07627009879797697
-0.620269812643528,0.23751260712742805
-0.7022976875305176,0.7992386817932129
-0.20138030871748924,0.9069561958312988
-0.03345010103657842,0.40500160306692123
-1.102137565612793,0.10043379850685596
-0.4497050866484642,0.5692243948578835
-0.2997756004333496,0.37233829498291016
-0.7121921330690384,0.10249610058963299
-0.10463000275194645,1.040816307067871
-0.0734924990683794,0.5733131989836693
0.18954280763864517,0.4202127084136009
-0.03939869813621044,0.43071508407592773
-0.08873940445482731,0.294649600982666
0.15619990415871143,0.41894908994436264
0.6023764982819557,0.90652696788311
-0.18181800842285156,0.1548171043395996
0.126993702724576,0.33614639192819595
0.7853866368532181,-0.5913614854216576
0.32199621200561523,-0.5016446113586426
-0.1002908032387495,-0.2553104981780052
0.025331999640911818,-0.8177399635314941
-0.004291500081308186,-1.188671588897705
-0.11889929883182049,-0.6099938973784447
-0.3665328025817871,-1.0061860084533691
-0.30436519533395767,-0.5710482969880104
0.06079670041799545,-0.8682966232299805
0.23753639310598373,-0.742185115814209
0.16853809356689453,-0.4473448172211647
0.1157999038696289,-0.31461719423532486
0.5121945962309837,-1.2993454933166504
-0.05121230147778988,-0.9817004203796387
-0.17931459471583366,-0.30156370252370834
-0.7104992866516113,-0.8510469645261765
-0.4776955023407936,-0.15329119749367237
-0.7112503051757812,-0.4976987838745117
-1.0767579078674316,-0.5289674177765846
-0.3222227096557617,-0.5628823861479759
-0.016617800574749708,-0.7690072059631348
-0.3784298896789551,-0.6860017776489258
0.32329559326171875,-0.6572484970092773
0.07977490313351154,-0.5239725112915039
-0.025427299551665783,-0.5465269088745117
0.044584302231669426,-0.48019889742136
-0.5080223083496094,-0.11485819704830647
-0.2975583076477051,0.3214240074157715
-0.046086302027106285,0.2290605939924717
-0.1214503962546587,0.2685428038239479
-0.8369088172912598,0.4260898008942604
0.3930569067597389,0.32039880752563477
-0.04483459983021021,0.32305721193552017
-0.54581169039011,1.180267333984375
-0.3674149885773659,0.5658746138215065
0.23765560239553452,0.5276321992278099
-0.4852652922272682,0.2569914050400257
-0.8265495300292969,0.6812453269958496
-0.2713323011994362,0.2496003918349743
-0.23012159392237663,0.5257964134216309
-0.9930729866027832,0.4155277833342552
-0.33969879150390625,0.3157972916960716
0.28916599228978157,0.2723813056945801
-0.03880260046571493,0.34819841384887695
0.1363873016089201,0.5245565995573997
0.11326069943606853,0.3453255072236061
0.7911443710327148,-0.1483440026640892
0.0252723996527493,0.26023389771580696
-0.597834587097168,0.18475059419870377
0.18013719469308853,0.15463829971849918
0.5858182907104492,0.09065870195627213
0.011062599951401353,-0.038719200529158115
0.05095010157674551,-0.00046490000386256725
0.5667924880981445,0.1357198040932417
0.6373404711484909,0.3856540098786354
0.44673681259155273,0.41373971849679947
0.04919770173728466,1.0870695114135742
0.6244302168488503,0.7945418357849121
0.6930708885192871,-0.22591350600123405
0.11167529970407486,0.17322300001978874
-0.14978650026023388,0.29920339584350586
-0.07469649892300367,1.048576831817627
-0.3881930932402611,0.9295105934143066
0.4317640885710716,0.2508879080414772
0.03761050058528781,0.19736289978027344
0.12493129819631577,0.6587386131286621
0.030600999016314745,0.07772449869662523
0.04768370185047388,0.3983616828918457
0.44078830629587173,0.3757477179169655
0.2364039048552513,0.15772579237818718
-0.3061174973845482,0.2308964915573597
0.24727579206228256,-0.5177021026611328
-0.019943700172007084,-0.38878921419382095
0.0999211985617876,0.12841220013797283
-0.025701499544084072,-0.439608097076416
-0.26426320895552635,0.1250625029206276
0.1407861988991499,-0.722968578338623
0.27016399428248405,-0.9401320666074753
0.34846071153879166,-0.28151270002126694
-0.4674077033996582,-0.011920899851247668
0.0828384980559349,0.16106370836496353
0.7203341275453568,-0.40758848190307617
0.3717660903930664,-0.17175670713186264
0.16561750322580338,0.12859109789133072
0.31757351011037827,-0.1533269975334406
0.44682029634714127,-0.2634287066757679
0.3985404968261719,0.7547736167907715
-0.16456840559840202,0.5299090966582298
-0.22835729643702507,0.29308799654245377
0.12440679594874382,-0.13556480407714844
-0.5846143141388893,-0.02528429962694645
-0.6359338760375977,0.8176922798156738
0.27883049100637436,0.07643700111657381
-0.55084228515625,0.490415096282959
-1.3070106506347656,0.4222393035888672
-0.26011470705270767,-0.7770895957946777
-0.20271539688110352,0.25769470259547234
-1.0147572308778763,-0.520932711660862
-0.5818009003996849,-0.04833939950913191
-0.4964232072234154,-0.49625638872385025
0.3958940878510475,-1.1893987655639648
-0.4695891961455345,-1.0542870312929153
-0.38379430770874023,-0.4965424910187721
0.46646598726511,-1.0393977165222168
0.19565820693969727,-0.7491468638181686
0.18033979460597038,-1.456606388092041
-0.6328582763671875,-0.4648089036345482
0.194013100117445,-1.703035831451416
0.40638450533151627,-1.025223731994629
-0.420379601418972,-0.9614943712949753
0.032329598907381296,-0.2583385072648525
0.6920815259218216,-1.496267318725586
0.681150034070015,-1.4778614044189453
-0.42177438735961914,0.3421187028288841
0.31679868698120117,-0.6026506051421165
0.5764603987336159,-0.5577803030610085
-0.01733300043269992,0.1415491010993719
-0.3566383942961693,-0.177383404225111
-0.34482479095458984,-0.3550887107849121
0.5458950996398926,-0.012791199842467904
-0.9524703025817871,0.6934762001037598
-0.940394401550293,0.8217930793762207
-0.26807790622115135,0.9018301963806152
-0.1518011000007391,-0.33851858228445053
0.0331998011097312,0.11795760132372379
-0.20138030871748924,0.4598855972290039
0.08014439605176449,-0.9261369705200195
0.4536271095275879,1.1657238006591797
0.5429267883300781,-0.0948071014136076
-0.4765510931611061,0.8367657661437988
0.17340179532766342,0.2999662980437279
0.12428759597241879,0.21750930696725845
-0.4297614097595215,0.06713869981467724
-0.0062584999250248075,0.5476117134094238
-0.07729529868811369,-0.24633409455418587
-0.20409820601344109,0.5564450845122337
0.08338689804077148,0.0970602035522461
0.21131040528416634,-0.47245029360055923
0.400388203561306,-0.23499729111790657
0.3207563981413841,-0.21140579134225845
0.15528200194239616,-0.23106340318918228
0.901329517364502,-0.3439546003937721
0.2735853008925915,-0.4973173141479492
0.11457200162112713,-0.42023658752441406
-0.013565999688580632,0.1879573054611683
0.0333905010484159,-0.19141439348459244
0.24575000628829002,0.004434600123204291
-0.4374266043305397,0.7406830787658691
-0.14871359802782536,0.08106229826807976
0.4601598158478737,-0.36365989595651627
-0.023972999770194292,0.21456480026245117
-0.16317369416356087,0.0054954999359324574
-0.7326961308717728,0.43698549270629883
-0.42724609375,0.4686594009399414
-0.5284905061125755,0.42116638273000717
-0.3948212042450905,0.06110670045018196
0.16337629407644272,0.01977680018171668
-0.27271509170532227,0.3544450178742409
-0.21077390760183334,0.6031512841582298
0.23112300783395767,0.738823413848877
-0.24186370894312859,0.5480527877807617
-0.5932331085205078,1.1046051979064941
0.5442976951599121,0.468444786965847
-0.06362199783325195,0.5980848893523216
-0.11253359727561474,0.8620619773864746
0.4060029983520508,0.6310105323791504
0.2889871969819069,0.5432010069489479
-0.029432799201458693,0.35256151109933853
-0.18781419843435287,0.7611513137817383
0.4787445068359375,0.4965544119477272
0.36880970001220703,0.9098411351442337
-0.2242564968764782,0.6571053713560104
-0.10030269622802734,0.816047191619873
0.048875799402594566,0.4889250174164772
0.023126599844545126,0.1334189996123314
-0.45289989560842514,0.7381319999694824
-0.05122419912368059,0.8948326110839844
0.19592050462961197,-0.08367300033569336
-0.03480910090729594,-0.16859769821166992
-0.03455880098044872,-0.291979294270277
-0.4384040832519531,-0.17988679930567741
0.12192729860544205,-0.8207439631223679
0.11676549911499023,-0.6640076637268066
0.01654620049521327,-0.677943229675293
-0.07740260101854801,-0.32340288162231445
0.11407139711081982,-0.8138536661863327
-0.1399755012243986,-0.2634764090180397
-0.21088119596242905,-0.35859350115060806
0.560915507376194,-0.4886149987578392
0.06787780206650496,-1.1665821075439453
0.024163699708878994,-0.20292999222874641
0.43952468782663345,-0.9211301803588867
-0.3692746162414551,-0.7797837257385254
0.0757694011554122,-0.1414536964148283
0.339055098593235,-0.32410621643066406
-0.43903589248657227,-0.9748935699462891
0.6624341011047363,-1.0119199752807617
0.574791394174099,-0.8193731307983398
-0.43822530657052994,0.06659029982984066
-0.11206869967281818,-0.1282930001616478
-0.14697309583425522,-0.5810261145234108
-0.4706740006804466,0.3529667854309082
-0.6349325180053711,-0.1379489991813898
-0.3177762031555176,-0.7765293121337891
-0.2710700035095215,-0.1294493954628706
-0.25005340576171875,-0.09672639891505241
-0.7872700691223145,-0.11926890350878239
-0.5110501870512962,0.661623477935791
-0.04395250231027603,-0.5482554063200951
0.005590899963863194,-0.41877031326293945
0.3001808933913708,-0.5777835845947266
-0.2758979983627796,-0.3589630126953125
-0.22528169676661491,-0.23853780701756477
0.14357569627463818,-0.16950370743870735
-0.7663608342409134,-0.5919098854064941
-0.1942753978073597,-0.7223606109619141
-0.12909170240163803,-0.06322859786450863
-0.5564570054411888,-0.8051515370607376
0.3312230110168457,-0.4785776138305664
0.05434750113636255,0.4169106110930443
-0.4725217819213867,0.594174899160862
-0.2908945083618164,0.4825234040617943
0.17937419936060905,0.33680200576782227
-0.4134773835539818,0.43126340955495834
-0.5470871925354004,1.3759732246398926
-0.5300163850188255,0.9467720985412598
-0.46936269849538803,0.9401082992553711
0.18177030608057976,0.7563232630491257
-0.23246999830007553,1.5360474586486816
-0.44535398483276367,0.6094812974333763
0.5628227815032005,0.8170604705810547
0.6996511667966843,0.7404804229736328
0.24023059755563736,0.7834553718566895
-0.04981759935617447,0.9457827359437943
0.6392478942871094,0.6370186805725098
0.24315120652318,0.42803291231393814
-0.06170270033180714,0.3075600042939186
-0.137901296839118,0.18631219863891602
0.20825859159231186,0.2543330006301403
-0.12068750336766243,0.6250380724668503
-0.10660889558494091,-0.6116629019379616
0.09195799939334393,0.2985597029328346
-0.07809400092810392,0.14481539838016033
-0.37232641130685806,0.003468999930191785
0.15832189470529556,0.4136085882782936
0.6629704684019089,0.3388046845793724
-0.10703800246119499,0.7139444351196289
0.41577819734811783,0.528562106192112
0.3323673829436302,0.022852399852126837
0.0683546019718051,0.36586519330739975
0.2066493034362793,0.8379579335451126
-0.19329790025949478,0.4359244927763939
-0.02329349983483553,0.6849884986877441
-0.08057359606027603,0.5543709173798561
0.028109599370509386,-0.18295049667358398
-0.036466100718826056,0.27006860822439194
-0.3668785095214844,0.22469760850071907
-0.32422538846731186,-0.4131317138671875
-0.08335109800100327,0.059771500527858734
-0.24013519287109375,-0.5557775124907494
-0.8045197278261185,-0.2605319023132324
-0.33470388501882553,-0.24967189878225327
-0.14351610094308853,-0.868690013885498
-0.41501518338918686,-0.3454327955842018
0.17418859526515007,-0.6804584711790085
0.45920610427856445,-1.019895076751709
0.37872791290283203,-0.9394525736570358
0.028359899297356606,-0.7352232933044434
0.5358337983489037,-0.4194140061736107
0.5797028914093971,-0.09070630185306072
-0.3517032042145729,-0.5365728959441185
0.10393859818577766,-0.40901899337768555
0.18116239458322525,-0.11653900146484375
-0.272905807942152,-0.2518296055495739
-0.1841307058930397,0.11167529970407486
0.15033479779958725,0.5848288908600807
0.3329038992524147,0.17369989305734634
-0.10732409544289112,0.39435628801584244
0.4256128892302513,0.14252659864723682
0.6033182144165039,0.5537033081054688
0.25054220110177994,0.6350159645080566
0.3735185042023659,0.3070235066115856
0.4356265068054199,0.9108304977416992
-0.006091599934734404,0.354766808450222
-0.22716520354151726,0.07977490313351154
0.3323078155517578,-0.014495799550786614
-0.11131759732961655,0.4208207130432129
-0.10255579836666584,0.47806501388549805
0.0947117991745472,0.3265500068664551
0.0062942999647930264,0.8967279642820358
0.5186676979064941,0.600743293762207
0.7609367370605469,-0.10918379761278629
-0.08848910219967365,0.7285594940185547
0.693666934967041,0.4082202911376953
0.6094932928681374,-0.266873799264431
0.621330700814724,-0.05222559906542301
0.5785107985138893,0.6819962710142136
0.13287070207297802,0.23764370009303093
0.8204817771911621,0.2253413014113903
1.1631488800048828,0.2743243984878063
0.3738880157470703,0.28531549498438835
0.6915569305419922,0.38079019635915756
0.9326457977294922,0.07771249860525131
0.12853150255978107,0.6550312042236328
-0.0854611024260521,1.509702205657959
-0.2820252999663353,1.415395736694336
-0.5225777998566628,1.2624144554138184
-0.12822150252759457,1.350259780883789
-0.10106559842824936,0.7355690002441406
-0.42407508939504623,1.3162732124328613
-0.475466288626194,1.9049644470214844
-0.4960060119628906,0.4600048065185547
-0.4950523003935814,0.5610466003417969
-0.5789041891694069,0.753033235669136
-0.8740782737731934,0.6826519966125488
-0.033772001042962074,-0.41794780641794205
0.0070690998109057546,-0.0606179004535079
-0.2063274011015892,-0.3543258085846901
-0.21083349362015724,-0.13245340436697006
-0.0038981001125648618,-0.9381532669067383
-0.27661319822072983,-1.0666369646787643
0.7152438163757324,-0.6752967834472656
0.21007059141993523,-0.6818056106567383
0.21295549347996712,-1.2220978736877441
0.8339881896972656,-0.7483243942260742
0.7173656672239304,-1.219785213470459
0.15953779220581055,-0.8806704729795456
0.08271929807960987,-0.1053094957023859
0.13428930193185806,-1.226365566253662
-0.22007230669260025,-0.8992314338684082
-0.1292348001152277,-1.0350822657346725
-0.9917855262756348,-0.8785724639892578
-1.1211633682250977,-0.48816200345754623
-0.9059309959411621,-0.3134727105498314
-0.8660435676574707,-1.2271642684936523
-0.8959413319826126,-0.5052328109741211
-0.516963005065918,-0.36449428647756577
-0.6661056727170944,-1.2525200843811035
-0.21747350692749023,-0.9754061698913574
-0.6215691938996315,-0.4240274056792259
-0.23759599775075912,-0.7369518280029297
0.27030710130929947,-0.8654356002807617
-0.16880039125680923,-0.23250579833984375
-0.0627995003014803,-0.7158398628234863
0.4974960908293724,0.6022214889526367
0.573730506002903,-0.5382895097136497
0.03467800095677376,0.06860489957034588
0.2707839012145996,0.45287609100341797
0.36253929138183594,-0.15448329970240593
0.4297614097595215,-0.022339799907058477
0.12593270279467106,0.3455638885498047
-0.2989530935883522,0.0580071983858943
0.10187629610300064,0.07206200156360865
0.23758409544825554,0.01930000027641654
-0.44921640306711197,-0.3507256880402565
0.401306189596653,-0.7806777954101562
-0.41892528533935547,-0.3932594880461693
0.2748369984328747,-1.4042854309082031
0.10446310043334961,-1.0901808738708496
-0.537407398223877,-0.47688480466604233
-0.5438446998596191,-1.026904582977295
-0.15189649537205696,-1.1237859725952148
0.26270149275660515,-0.8652806282043457
-0.3640652075409889,-1.2919902801513672
0.2690434083342552,-0.55191520601511
0.559842586517334,-0.6139397993683815
0.48328641802072525,-1.1269807815551758
0.10613200254738331,-0.052893199026584625
0.6075263023376465,-0.37500858306884766
-0.23790599778294563,-0.19969940185546875
0.07474420126527548,0.680840015411377
0.7749319076538086,0.05736350081861019
0.04276040010154247,0.44034719467163086
0.18395189195871353,0.7204055786132812
0.1866937056183815,-0.13977290131151676
0.09109970182180405,0.16129020601511002
0.11738539673388004,0.26422740891575813
-0.42052268981933594,0.533604584634304
-0.7285594940185547,0.41387081146240234
-0.3722072020173073,0.29691459611058235
0.04883999936282635,-0.527346096932888
-0.5219579115509987,0.5128264054656029
-0.4863620176911354,0.3174543008208275
0.048565901815891266,0.01386399962939322
0.5536079034209251,-0.09567740373313427
0.26530029252171516,0.8066772669553757
-0.36969181150197983,0.7947803288698196
0.22208690643310547,0.6757854670286179
0.2027272991836071,0.20750759169459343
-0.2763509936630726,0.5032658949494362
-0.4588007926940918,0.6479144096374512
-0.5635499954223633,0.15834569931030273
-0.6303071975708008,0.17169710248708725
-0.8479952812194824,0.19141439348459244
-1.1013388633728027,0.7105827331542969
-0.637209415435791,-0.14507769607007504
-0.4234195128083229,-0.16847850754857063
-0.53298469632864,-0.015962099423632026
-0.3214836120605469,-0.6180644035339355
-0.0351548008620739,-0.023817999754101038
0.0046492001274600625,-0.06147619802504778
-0.3841280937194824,-0.262451209127903
0.7828950881958008,-0.46950578689575195
0.3514767065644264,0.017225700430572033
-0.025331999640911818,0.12732739560306072
0.5849719047546387,0.146901598200202
0.8175969123840332,-0.3712772950530052
0.17353300005197525,0.9141325950622559
0.5302309989929199,0.4300713911652565
-0.37647489458322525,1.0747432708740234
0.12085439637303352,-0.03195999888703227
-0.20712610334157944,1.0950446128845215
-1.1543632298707962,0.9408236294984818
-0.36280158907175064,0.42383670806884766
-0.8467316627502441,1.5422344207763672
-0.7303596287965775,-0.2801656909286976
-0.27256010100245476,0.8725523948669434
-1.3876557350158691,-0.3429890051484108
-0.2138495072722435,0.9535908699035645
-0.18583539873361588,-0.4645704850554466
0.04264120012521744,-0.014531599590554833
0.4960775002837181,-0.4160284996032715
-0.1699805073440075,-0.2158522978425026
0.5543351173400879,-0.2187490090727806
0.7712960243225098,-0.8041142672300339
0.40764808654785156,0.7075666636228561
0.5355476960539818,0.30192140489816666
0.9391189366579056,-0.07697340101003647
0.5447030067443848,-0.15720130875706673
0.41146278381347656,-0.07075069937855005
0.9269475936889648,0.9407997131347656
0.5616546049714088,0.1521230023354292
-0.04017349798232317,0.7051587104797363
1.0382533073425293,0.559532605111599
0.25777820497751236,-0.8039473742246628
0.10263919830322266,0.5664348974823952
-0.3174543008208275,-0.26307109743356705
-0.2217531017959118,-0.23620130494236946
0.04847050178796053,-0.1600503921508789
-0.7966160774230957,-0.8777022361755371
-0.4776597023010254,-0.3999948874115944
-0.688469409942627,-0.3881096839904785
-0.9916543960571289,-0.31250718981027603
-0.18160339444875717,0.05211830139160156
-0.5669594183564186,0.4564524069428444
-0.07730720099061728,-0.5155562981963158
-0.35970211029052734,-0.12582539580762386
0.003623999946285039,0.03201959887519479
0.1283407025039196,1.0938643664121628
-0.5202293023467064,0.9087324142456055
0.11762379668653011,0.8219718933105469
-0.02152920002117753,0.21080970764160156
0.8713244646787643,0.2056002989411354
-0.057613798417150974,-0.12028220109641552
0.13180970214307308,0.4843711853027344
0.9589552879333496,1.0962486267089844
0.08915659971535206,-0.1988648995757103
0.5804061889648438,0.20563600584864616
0.44944290071725845,-0.22650960832834244
0.14168020337820053,-0.2156854048371315
0.4499911889433861,-0.42023658752441406
0.2735853008925915,-0.4699229821562767
0.17406940460205078,-0.07549520116299391
-0.42039159685373306,-0.257027093321085
0.08950229734182358,-0.5125283822417259
0.12679100036621094,-0.09943249635398388
-0.2796054072678089,0.1912832073867321
-0.17584560438990593,0.78277587890625
-0.5715728178620338,0.015568699454888701
-0.4220724105834961,0.66360242664814
0.24186370894312859,0.023972999770194292
-0.640869066119194,0.5064607039093971
-1.0178803652524948,1.6899347305297852
-0.19088979810476303,1.0054708272218704
-0.20877119153738022,1.5532851219177246
-0.5318760871887207,1.3692736625671387
0.09372229687869549,1.2561798095703125
0.46710971742868423,0.5366325005888939
-0.1249551959335804,0.5336881056427956
0.18726589158177376,0.35712718963623047
0.1690387912094593,0.8904337882995605
-0.2898574061691761,0.5710721015930176
-0.5845547094941139,0.7896184921264648
0.005626700003631413,0.1515388023108244
0.098002003505826,-0.6585835665464401
-0.6959795951843262,0.01606939942575991
-0.4389047995209694,-0.38204189389944077
-0.3814816102385521,-0.1609921082854271
-0.5191921815276146,-0.2976655960083008
-0.017619100399315357,0.384521484375
-0.850987434387207,-0.1100063044577837
-0.008773800218477845,-0.6040215119719505
0.4926561936736107,-0.5234837904572487
-0.41394229978322983,-0.7879734039306641
-0.5076051130890846,-0.3581523895263672
-0.22012000903487206,-0.4356503114104271
-0.021672199945896864,-1.260077953338623
-0.24704929441213608,-0.6435871124267578
-0.6025075912475586,-0.6602407246828079
-0.3838539123535156,-0.6392598152160645
-0.2668618969619274,-0.7430077344179153
-0.2966761961579323,-1.0422229766845703
-0.2290486916899681,-0.8785604685544968
-0.4054427146911621,-0.4078865051269531
0.21022560074925423,-0.6133437156677246
-0.47189000993967056,-0.15375610440969467
-0.22640230134129524,0.5664705857634544
0.36611560732126236,-0.4030704125761986
-0.12279749847948551,0.18301010131835938
0.2935886010527611,-0.28067829087376595
0.4372953996062279,0.07051229942589998
0.4885553941130638,0.7068634033203125
-0.08935930207371712,0.872337818145752
-0.06787780206650496,0.7106900215148926
0.10632280260324478,0.4920363053679466
-0.06141659803688526,0.39129260927438736
-0.22771360352635384,0.516045093536377
-0.15447139739990234,0.38352008908987045
-0.26627780869603157,0.32582279294729233
-0.5709648132324219,-0.00519749999511987
-0.6326795369386673,0.4408479109406471
-0.6183505058288574,0.0809072982519865
-0.3145455941557884,-0.7294058799743652
-0.3628373146057129,-0.1928686909377575
-0.16922950744628906,-0.6144404038786888
-0.013244199799373746,-0.43920278549194336
0.19898410886526108,-0.4410862922668457
0.18841030076146126,-0.5636454001069069
0.5088090896606445,0.1447558030486107
0.5320907011628151,-0.1702309027314186
0.8931993693113327,-1.070082187652588
0.9431123733520508,0.20623210817575455
0.5470395088195801,-0.009071800159290433
0.49681659787893295,0.3142356872558594
0.8045315742492676,0.5938171967864037
0.5477190017700195,0.20042659714818
0.5201578140258789,0.08177760057151318
0.07375480141490698,0.3264307975769043
0.1679540053009987,0.13693570159375668
0.22730829194188118,0.3239154815673828
-0.2026199921965599,0.2769351005554199
-0.3452777862548828,-0.08116959594190121
-0.2126454934477806,0.1969934068620205
-0.13520720414817333,-0.07945300079882145
-0.8658409118652344,-0.0940799992531538
-0.24782419204711914,0.0017046999710146338
-0.31408071517944336,0.3064155951142311
-0.5481243133544922,0.17800329253077507
-0.07953640073537827,-0.032305698841810226
-0.7755755633115768,-0.03520250087603927
-0.24120809510350227,0.7389426231384277
-0.42668581008911133,0.3705501928925514
-0.7026196271181107,0.6214141845703125
0.42144060134887695,0.16187429428100586
-0.31080249696969986,-0.2896904945373535
-0.8309484273195267,-0.04116300027817488
0.31442638486623764,-0.31718019396066666
-0.4974484071135521,-0.3565549850463867
-0.41190389543771744,-0.13412239961326122
0.4523872956633568,-0.2481698989868164
0.24242399260401726,-0.7236480712890625
0.3345489874482155,-0.4799842834472656
0.5272864922881126,-1.0442615300416946
0.3541707992553711,-1.051342487335205
0.4257797822356224,-0.7065653800964355
0.12845990248024464,-1.819908618927002
0.05370379891246557,-1.854562759399414
0.14296770095825195,-1.90277099609375
-0.36057230085134506,-2.2042393684387207
-0.6559134274721146,-1.3212919235229492
-0.1286507025361061,-1.7046928405761719
-0.7166743278503418,-1.8160820007324219
-0.20089149475097656,-1.9635558128356934
-0.036466100718826056,-1.537477970123291
-1.6681909561157227,-0.2549887076020241
-0.3804206848144531,-0.2470136061310768
-0.11376139707863331,0.7650852203369141
-1.0122538357973099,-0.02130270004272461
-0.7842422276735306,0.1549005974084139
-0.49799680709838867,0.48204660415649414
-0.2879023924469948,0.45075420290231705
-0.08633139543235302,1.2184978276491165
-0.488889217376709,1.5787005424499512
0.033748100977391005,1.2889623641967773
1.3084650039672852,0.6538987159729004
0.4081368073821068,0.5959988012909889
0.08705849759280682,0.11353489942848682
0.8236051350831985,1.0401487350463867
-0.07395740132778883,0.8371353149414062
-0.512993298470974,0.5388259887695312
0.14127490110695362,0.3606081008911133
0.28786659240722656,0.674736499786377
-0.17211439087986946,-0.06507639773190022
-0.13026000000536442,0.9727358818054199
1.2787461280822754,-0.07429120130836964
0.6523489952087402,0.2144337072968483
0.09803770110011101,-0.0299572991207242
0.6537675857543945,0.17952920868992805
0.39362911134958267,-0.18579959869384766
0.2044677920639515,-0.4963994026184082
-0.4647254943847656,-0.36771301180124283
-0.3951429948210716,0.4313826933503151
0.3734707832336426,-0.5082010850310326
0.03254410112276673,-1.3698220252990723
0.2252339944243431,-0.6384968757629395
0.7286428660154343,-0.6579875946044922
0.2618074044585228,-1.0277748107910156
0.9163379669189453,-1.186215877532959
0.15834569931030273,-0.2567886933684349
0.5462288856506348,-0.6514310836791992
0.2735256962478161,-0.37822719663381577
-0.2355455979704857,-0.10178090073168278
0.37578340619802475,-0.16840700060129166
0.5318998917937279,-0.06488559767603874
0.17445089295506477,-0.19795890897512436
-0.04527570214122534,0.26634929701685905
0.7244586944580078,0.24281740188598633
0.4286646842956543,-0.032615698873996735
-0.19567010924220085,1.1159420013427734
-0.22478099912405014,0.429379902780056
-0.08052590303122997,0.2759218029677868
-0.15612839721143246,-0.10095830075442791
-0.9021996706724167,0.1109481044113636
-0.4146099090576172,0.49904581159353256
-0.6200075149536133,0.28649570420384407
-0.6654977798461914,0.6014823913574219
-0.3449082002043724,0.18824340775609016
-0.3440142050385475,-0.13812780380249023
-0.17491580918431282,-0.6022930145263672
-0.476682186126709,-0.6717681884765625
0.2508044056594372,-1.3449788093566895
-0.30919309705495834,-0.13616089709103107
-0.14193059876561165,-1.2138009071350098
-0.22284980863332748,-0.7713913917541504
0.16518829390406609,-0.8041501045227051
0.29325490817427635,-1.143205165863037
-0.11508460156619549,-0.9606242179870605
0.6157517060637474,-1.0992168635129929
0.8739113807678223,-0.9763717651367188
-0.013673299690708518,-0.5972861871123314
0.5243897065520287,-0.8673310279846191
0.8692026138305664,-0.7160068303346634
0.13605359941720963,-0.6704092025756836
0.25118589401245117,-0.5664468184113503
0.3501534089446068,-0.9761452674865723
0.623023509979248,-1.1291264742612839
-0.20823480561375618,-0.4595160111784935
-0.23115869611501694,-0.9045720100402832
-0.059127798303961754,-0.32296180725097656
-0.5565642938017845,0.23772720247507095
-0.41246410459280014,0.08934739977121353
-0.2012014016509056,0.15271900221705437
-0.37244558334350586,0.45419931411743164
-0.3049135021865368,0.786292627453804
-0.4953145980834961,0.8484125137329102
0.01385209965519607,1.2029170989990234
-0.23503299802541733,1.1222600936889648
0.030565299093723297,0.8544086664915085
0.1674056053161621,0.8759499341249466
-0.242233294993639,1.297760009765625
0.2884864993393421,0.8806824684143066
0.2742170915007591,1.5840768814086914
0.17464160919189453,0.8859633654356003
0.5976318940520287,0.6220101937651634
1.3741493225097656,0.2698660083115101
0.3202677145600319,0.7613182067871094
0.17695430666208267,0.7359504699707031
1.0663390159606934,0.4289389029145241
0.544893704354763,0.44542551040649414
0.0797033030539751,0.10234120301902294
1.0622859001159668,-0.5670309066772461
0.8592485636472702,-0.4261016845703125
0.030541399028152227,0.4067898169159889
0.42636390775442123,-0.10720489546656609
0.6334543228149414,-0.4231094941496849
-0.23118259385228157,0.5415081977844238
-0.059747700579464436,-0.16292329877614975
0.11159179732203484,-0.14138219878077507
-0.27387140318751335,0.6171584129333496
-0.027906899340450764,-0.34366849809885025
-0.31436681747436523,-0.013697099639102817
-0.8963943272829056,0.25647880509495735
-0.5093694105744362,0.36472078412771225
-0.2209782972931862,-0.016248200554400682
-0.890195369720459,0.27507539838552475
-0.5376935005187988,-0.057065500877797604
-0.18776660785079002,0.04235509783029556
-0.33107999712228775,0.014305099612101912
-0.10479689575731754,-0.33266540616750717
0.0628351978957653,-0.32690759748220444
0.16518829390406609,-0.04761219955980778
0.022447099909186363,-0.7435203343629837
-0.012099699815735221,-0.5568503960967064
-0.2171039953827858,0.035250200890004635
0.19462110474705696,-0.4296780005097389
0.4634379968047142,-0.13362170197069645
0.27680400758981705,-0.8216261863708496
0.1625657081604004,0.11204480193555355
0.9889602661132812,-0.17569070681929588
0.334322489798069,-0.050580501556396484
0.28008220717310905,-0.21812919527292252
0.7615447044372559,-0.7083415985107422
0.26793479919433594,0.02453329972922802
0.2343893051147461,-0.04271269775927067
0.36667589098215103,-0.4185080900788307
-0.14556650072336197,0.15939470380544662
-0.03652570070698857,0.028169199358671904
-0.4854559898376465,-0.651085376739502
-0.2897381968796253,-0.033760101068764925
-0.593864917755127,0.5633711814880371
-0.4158974066376686,-0.23692850023508072
-0.015008399495854974,-0.21488670259714127
-0.8014916628599167,0.9047389030456543
-0.73257677257061,0.5373477935791016
0.11332039721310139,-0.355219803750515
-0.013053399743512273,0.512242317199707
-0.8324862271547318,0.31011100858449936
0.22224189713597298,-0.4082084074616432
0.5493522062897682,-0.09803770110011101
-0.1106381043791771,0.20995140075683594
