Horizontal_vibration_signals,Vertical_vibration_signals
-0.32072070986032486,0.791931226849556
-0.13474229723215103,0.4873036965727806
-0.3826022148132324,0.4535079002380371
-0.12218950316309929,1.1147618293762207
0.5979179963469505,-0.00939370016567409
-0.2571702003479004,0.5083442106842995
0.48578981310129166,-0.7501006126403809
0.04745719954371452,-0.5276203155517578
-0.013172599719837308,-1.171279028058052
-0.22842880338430405,-0.5215764045715332
-1.297593116760254,0.06284710019826889
-0.14874939806759357,-0.4041910171508789
-0.5040407180786133,-0.13091560453176498
-0.2178310975432396,-0.8833528310060501
-0.11368989944458008,-0.7325171679258347
0.8956313133239746,-1.305830478668213
0.6635546684265137,-0.32874349504709244
0.3777623176574707,0.414431095123291
0.08944270201027393,0.5749822035431862
0.3868221864104271,-0.4308342933654785
0.8244991302490234,-0.13171429745852947
0.32941099256277084,-0.3644227981567383
-0.36400560289621353,-0.43184760957956314
0.6641507148742676,-0.2232074923813343
0.00046490000386256725,0.05571839865297079
-0.5845189094543457,0.5388737097382545
0.05898479837924242,0.06459950003772974
0.005423999973572791,0.008750000270083547
0.1288772001862526,0.5008817091584206
-0.2542256936430931,0.2517819032073021
-0.019395400304347277,-0.7784485816955566
0.11134150438010693,-0.04152060020714998
-0.5336641892790794,-0.7390856742858887
-0.3905653953552246,-0.4659295082092285
-0.17991069704294205,-0.027322799433022738
-0.6174683943390846,0.03763440065085888
-0.13780590146780014,-0.7223129272460938
-0.04020929802209139,-0.874793529510498
-0.06512400228530169,-1.3517022132873535
0.5227326974272728,-0.8407115936279297
0.7422804832458496,-1.1971712112426758
-0.12464519590139389,-0.4048585891723633
0.4552483931183815,-0.15035869553685188
0.5442142114043236,-0.5449771881103516
-0.5990028008818626,-0.8134961128234863
0.28929710388183594,-0.6067634001374245
0.08883479982614517,-0.305020809173584
0.02005100017413497,-0.6004929915070534
-0.2527474984526634,-0.25129320099949837
-0.22034650668501854,-0.5486011877655983
-0.16056299209594727,-0.4409432038664818
-0.5777717009186745,-0.15388729982078075
-1.1025428771972656,-0.7049083709716797
-0.27006860822439194,0.4976749047636986
-0.6235957145690918,-0.5321383103728294
-0.9073734283447266,-0.09405610151588917
-1.619112491607666,0.3476738929748535
-0.7359027862548828,0.37491321563720703
-0.23330450057983398,0.4902958869934082
-1.2209773063659668,1.3267278671264648
-0.77729232609272,0.9149075299501419
0.39827819913625717,0.4991054907441139
-0.0554203987121582,0.4507898911833763
-0.14377829618752003,0.7640957832336426
-0.10684729553759098,1.6736984252929688
-0.09050370194017887,1.7503023147583008
-0.4387855902314186,1.077258586883545
-0.6642342358827591,1.4014124870300293
-0.39099451154470444,0.7652878761291504
-0.3732442855834961,1.029968336224556
-0.16428230330348015,1.633310317993164
-0.23597480729222298,1.273190975189209
0.0560283986851573,1.8117666244506836
0.49077268689870834,0.23325679823756218
0.6607174873352051,0.25026800110936165
-0.15131239779293537,0.20346639677882195
0.22460220381617546,0.557708702981472
0.2785087004303932,-0.18150810152292252
-0.5011438950896263,0.27496809139847755
0.09441380389034748,0.11581179685890675
0.13124939985573292,-0.4401088133454323
-0.2759099006652832,0.017714500427246094
-0.53055290132761,1.211702823638916
0.1169085968285799,0.6341814994812012
0.14435050077736378,-0.39123300462961197
0.04210469778627157,-0.26668310165405273
0.37512779235839844,-0.8820056915283203
0.2769947052001953,-0.5710602179169655
-0.5867123976349831,-0.7037997245788574
-0.33588409423828125,-0.688934326171875
-0.22432800382375717,-0.3175259009003639
-0.082433195784688,-0.2794623002409935
-0.3184080123901367,-1.3819456100463867
0.24842020124197006,-0.7173656672239304
0.10063650086522102,-0.47026868909597397
-0.384521484375,-0.3139495849609375
0.20492080599069595,-0.2988100051879883
-0.06875989958643913,0.8698582649230957
0.22834539413452148,-0.10293720290064812
0.5039573088288307,-0.18855329602956772
0.29166940599679947,0.8573412895202637
-0.20771030336618423,0.17527339980006218
0.6666421890258789,0.4889727011322975
0.06955860182642937,0.43175220489501953
-0.5145907029509544,0.7019876688718796
0.047588301822543144,0.3909469023346901
0.5204439163208008,-0.20509960129857063
-0.5706309899687767,0.18441680818796158
-0.4002689942717552,0.7328032702207565
0.6987094879150391,-0.3706694021821022
0.36483999341726303,-0.9145259857177734
-0.5639195069670677,-0.7584571838378906
0.15043020248413086,-1.639854907989502
0.6652712821960449,-1.1464238166809082
-0.7387757301330566,-0.35107139497995377
-0.35648349672555923,-0.9008169174194336
0.4475235939025879,-1.1048316955566406
0.32973289489746094,-1.4216065406799316
-0.6839275360107422,-1.0737062245607376
0.3870249167084694,-0.6064176931977272
0.5810737982392311,-0.88516466319561
-0.5433320999145508,0.518178902566433
-0.22205110639333725,-0.1466154959052801
0.3194570913910866,-0.7275938987731934
-0.5513190850615501,0.41270259767770767
-0.5726099014282227,0.0673890020698309
0.0040173999150283635,0.22681949660182
0.3540993109345436,0.42024850845336914
-0.3930925950407982,0.2062677964568138
-0.4564642906188965,0.1109481044113636
0.43396949768066406,0.40649179369211197
0.04596710205078125,0.6534934043884277
-0.6147385016083717,0.8428096771240234
-0.4865289106965065,0.9849309921264648
0.32924409955739975,0.7236480712890625
-0.7943630218505859,0.9149671345949173
-1.0852932929992676,1.0545015335083008
-0.6210922822356224,0.8771896362304688
-0.4124879837036133,0.9496808052062988
-1.1350750923156738,0.8476018905639648
-0.42777061462402344,0.06979700177907944
-0.10766980238258839,0.7902383804321289
-0.5636810883879662,0.6007194891571999
-0.027191599365323782,-0.20138030871748924
0.28165580704808235,0.1567245088517666
0.4134654998779297,-0.2105117030441761
0.37976499646902084,-0.5788803100585938
0.18225910142064095,-0.04427430219948292
0.461125411093235,-0.4873514175415039
0.5924344062805176,-0.4321455955505371
0.4320979118347168,-0.5642890930175781
0.5404591932892799,-0.0028013999690301716
0.3520369902253151,-0.787651464343071
0.5094408988952637,-0.1625657081604004
0.00864270026795566,0.005841300007887185
-0.3501534089446068,0.06115439813584089
-0.13041500002145767,0.2280234917998314
-0.2454637922346592,-0.03783700056374073
-1.2270451337099075,0.6039261817932129
-0.14326569624245167,0.20216699689626694
-0.6538867950439453,-0.13307330198585987
-1.1165857315063477,0.3540397062897682
-0.4547834023833275,0.22602079436182976
-0.36203861236572266,-0.01288649975322187
-0.6417036056518555,0.0731586990877986
-0.7890821248292923,-0.07406469900161028
-0.2900242991745472,-0.2732514962553978
-0.7011175155639648,0.3450990095734596
-0.1767278090119362,0.05851979833096266
-0.04923339933156967,-0.12526510283350945
0.24404529482126236,-0.428461991250515
0.05499119870364666,-0.4898666962981224
0.3572702035307884,-0.38634538650512695
0.45419931411743164,-0.10880229994654655
0.29463769868016243,0.09623769670724869
0.17732379958033562,-0.5245089903473854
0.20182130858302116,-0.4394412040710449
0.16380550339818,-0.7358074188232422
0.3741741180419922,-0.8261442184448242
0.11742119677364826,-0.017178100533783436
-0.15493630431592464,-0.594937801361084
0.44465068727731705,0.41413310915231705
0.11447669938206673,-0.28787849470973015
-0.29944179579615593,-0.37884708493947983
-0.013756799744442105,0.5470513924956322
-0.01587869948707521,0.31827688217163086
-0.27936700731515884,-0.10102990083396435
-0.007665199809707701,0.1360177993774414
-0.2511263079941273,-0.4193783178925514
0.1916169933974743,0.7910966873168945
0.15231369994580746,0.45158859342336655
0.3031015023589134,-0.27807949110865593
0.361478291451931,1.0875821113586426
0.2910017967224121,-0.7265449315309525
0.18724199384450912,0.29453039169311523
0.34503940492868423,0.20661350339651108
-0.6293178349733353,-0.18297430127859116
0.18426179885864258,1.137101724743843
-0.49958229064941406,1.0732412338256836
0.4441976919770241,-0.006651899893768132
-0.019729100167751312,0.5048156157135963
-0.08802410215139389,0.7563828676939011
0.6923437118530273,0.784301832318306
0.5634069070219994,0.3667711839079857
0.2035975083708763,0.7416844367980957
0.06350279785692692,0.8363246917724609
0.955963134765625,1.2803077697753906
0.4155158996582031,0.7767438888549805
-0.5324364081025124,-0.16252990812063217
0.8767127990722656,0.06948709953576326
0.13902190141379833,-0.17904039472341537
-1.515185832977295,0.1102686021476984
-0.019741100259125233,0.13010499998927116
-0.23807289078831673,0.1524686999619007
-0.8400558680295944,-0.5785107985138893
-0.24924280121922493,-0.08600950241088867
-0.21630529314279556,-0.7156491279602051
0.012528899824246764,-0.4563331976532936
-0.0760554987937212,-1.002347469329834
-0.31725168228149414,-0.7000446319580078
-0.6985784322023392,-0.4724026098847389
-0.2555250935256481,-0.9148836135864258
-0.7720351219177246,-0.7030844688415527
-0.7363200187683105,0.4721403121948242
-0.8586406707763672,-0.2791761979460716
0.0010966999980155379,-1.0640621185302734
-0.3718971833586693,-0.8460879325866699
-0.1366495992988348,-0.2799510955810547
0.3650664910674095,-0.6265521049499512
0.053858798928558826,-0.42684078216552734
-0.1917601004242897,-0.5802154913544655
0.27153490111231804,-0.3001213073730469
-0.410461388528347,-0.6033658981323242
-0.3622889891266823,-0.4096269980072975
0.06722209975123405,-0.3785252943634987
-0.3804802894592285,-0.3687142953276634
-0.2952099032700062,-0.8758544921875
-0.5004167929291725,0.41611190885305405
0.09077790193259716,-0.18895860761404037
-0.728297233581543,0.13672109693288803
-0.4521011933684349,0.03610850078985095
-0.9383677691221237,-0.4017829895019531
-0.9584785252809525,0.5080341920256615
-0.9321808815002441,-0.6760954856872559
-1.174759864807129,0.14723540283739567
-1.006782129406929,-0.2544761076569557
-0.9093999862670898,0.26131870225071907
-0.41794780641794205,-1.0168076306581497
0.39391521364450455,-0.3600478172302246
0.04699230194091797,-0.7316350936889648
0.30684469267725945,-0.09725090116262436
0.9865642338991165,-1.1057137697935104
0.7119060307741165,-1.2716293334960938
0.99639892578125,-0.9212852269411087
0.4543304070830345,-0.24360420182347298
0.46203140169382095,-0.8814215660095215
0.7395505905151367,-0.8897185325622559
0.3488421067595482,-0.2621412090957165
-0.17430780455470085,-0.3331900015473366
0.8835673332214355,-1.2669086456298828
0.7494925707578659,0.10328290052711964
0.27396680787205696,-0.00890490016900003
0.33055540174245834,-0.5027294158935547
0.45028921216726303,0.1889944076538086
0.41273828595876694,0.0728488015010953
-0.677490234375,0.6476163864135742
-0.04903079941868782,0.3777503967285156
-0.2568363957107067,0.10000470094382763
-0.36258701235055923,1.1799097061157227
-0.6415724754333496,0.08056160062551498
-0.2885938063263893,0.5567193031311035
-0.08174180053174496,1.6987323760986328
0.43153759092092514,0.6415606290102005
0.1208782009780407,0.6523966789245605
0.26586059480905533,0.9825468063354492
0.5313396081328392,1.1729001998901367
0.4622220993041992,1.7168521881103516
0.5573033913969994,0.8607984334230423
0.5220293998718262,1.3140082359313965
0.5594133958220482,0.8319377899169922
0.4247545823454857,1.164543628692627
0.4587293043732643,0.5532621964812279
0.8031129837036133,1.4326691627502441
0.9276270866394043,0.9474874287843704
0.3665924072265625,0.6387711316347122
1.1954308301210403,-0.15641450881958008
1.0398268699645996,-0.17855169251561165
-0.07587669882923365,0.2292156033217907
0.011229499941691756,-0.20464660599827766
-0.5549192056059837,0.08352990262210369
-0.6499528884887695,-0.2783060073852539
-0.17478469759225845,-1.0994911193847656
-1.2263894081115723,0.031137499026954174
-0.5805253982543945,-0.43387409299612045
-0.4624843969941139,-0.1485229004174471
-0.26761289685964584,-0.6668210029602051
-0.6665229797363281,0.6001948937773705
-0.4186869040131569,0.24983879178762436
-0.029575799126178026,-0.25508400052785873
-0.8996725082397461,0.5794405937194824
-0.273740291595459,0.5559444054961205
-0.4450201988220215,0.48966411501169205
-0.7779955863952637,0.4511832818388939
-0.40243860334157944,0.5361318960785866
0.06091590039432049,0.2560376934707165
-0.310063399374485,0.8098363876342773
-0.3687620162963867,0.6972671300172806
0.40743350982666016,0.12059209868311882
0.37953849881887436,0.818479135632515
0.11949540115892887,-0.05421639885753393
-0.16788240522146225,0.46111349016427994
0.32211538404226303,-0.02828839933499694
-0.04113909788429737,0.06015299819409847
-0.6338596343994141,-0.12357230298221111
-0.015687899431213737,0.16651149839162827
-0.1790284924209118,-0.5943179130554199
-0.0341892009600997,-1.1892914772033691
0.45731071382761,-1.0277867317199707
-0.49077268689870834,-0.7735610008239746
-0.23578409105539322,-0.21735429763793945
-0.04273649770766497,-1.1197804659605026
0.05719659850001335,-0.4389166831970215
-0.7099270820617676,-0.4632114991545677
-0.28362270444631577,-0.730597972869873
-0.6660223007202148,0.06244179792702198
-0.18932819366455078,0.5716801062226295
-0.24429559707641602,-0.14697309583425522
-0.10471340268850327,0.09260180406272411
0.01683240057900548,0.4057050123810768
0.32765869051218033,-0.0914692971855402
0.07086989935487509,0.055527701042592525
-0.0005722000059904531,1.6761064529418945
0.5722165107727051,-0.34874681383371353
0.5023359879851341,0.8028268814086914
-0.760650634765625,-0.4337191954255104
0.41153430938720703,0.39489269256591797
-1.6750812530517578,1.2301207333803177
1.2533187866210938,0.148928202688694
-0.960540771484375,1.40610933303833
-0.3667474165558815,-0.6790757179260254
1.4025092124938965,0.9770870208740234
-0.6624578684568405,-0.3564954176545143
0.7341980934143066,0.4284859076142311
-0.06251339800655842,-0.026917499490082264
-0.11367799714207649,0.001978899963432923
-0.7759571075439453,-0.08375640027225018
0.3530621901154518,-1.753067970275879
-1.0336756706237793,-0.3593086823821068
-2.131795883178711,-0.4485965147614479
1.4648079872131348,-2.0990371704101562
-2.1105527877807617,0.03681180067360401
-0.43545961380004883,-2.0598530769348145
0.3326058015227318,-1.013350486755371
-0.9872913360595703,-1.2798666954040527
0.6330490112304688,-1.3169527053833008
-0.7607101649045944,-0.5641818046569824
0.323486290872097,-1.107347011566162
1.3634920120239258,-1.1177300661802292
-0.6777524948120117,-0.9397506713867188
1.2656927108764648,-1.572728157043457
0.7325171679258347,-0.791323184967041
0.210034791380167,-0.6579399108886719
0.22481679916381836,-0.4760264977812767
0.8605837821960449,-1.1899352073669434
0.16809700056910515,-0.8432626724243164
-0.1520752999931574,-0.4973768815398216
0.15264750458300114,-0.5495309829711914
-1.0144711285829544,-0.6416677683591843
0.7068037986755371,-0.5913257971405983
-0.8108376711606979,-0.21092889830470085
-1.5867352485656738,-0.22990699857473373
0.794684886932373,-0.4569530114531517
-1.0437607765197754,-0.5514740943908691
-0.8939266204833984,0.5026102066040039
-0.10116100311279297,0.1886725053191185
-1.2625575065612793,-0.37796501070261
0.9073495864868164,-0.6608247756958008
-0.21126270294189453,-0.7857441902160645
-1.0044097900390625,0.3112434968352318
-0.032997101079672575,0.3401399031281471
0.4000544920563698,-0.14722350053489208
-0.6032466888427734,0.6935834884643555
-0.2637624926865101,-0.12400150299072266
0.273203793913126,-0.49457550048828125
-0.4451752081513405,0.860452726483345
0.6081819906830788,0.1776457019150257
0.25004150345921516,0.6641150265932083
0.7612943649291992,0.4460811987519264
0.8352518081665039,0.6189107894897461
0.07208589930087328,-0.3397822007536888
0.6422042846679688,-0.16723869368433952
0.3388762101531029,0.9396672248840332
-0.8698462694883347,0.8938431739807129
0.06682869978249073,-0.035524400882422924
-0.9508609771728516,0.29298070818185806
-0.5326629057526588,0.11870860122144222
-0.6948947906494141,0.6858348846435547
-1.144087314605713,0.8686184883117676
-0.9669303894042969,0.7771729677915573
0.16793010756373405,0.7115005701780319
-0.5606294050812721,0.6179689988493919
-1.274430751800537,0.45920610427856445
-0.19929410889744759,0.5326033011078835
-0.4246116057038307,0.8855103701353073
-1.227116584777832,1.348555088043213
-0.26279689744114876,0.9611011296510696
0.24597639217972755,0.8457540720701218
-0.6555914878845215,0.5452274903655052
0.594031810760498,1.1768341064453125
0.31677480787038803,0.906062126159668
0.5621552094817162,1.3436675071716309
-0.15704629942774773,1.06749527156353
0.3967643156647682,0.5826592072844505
0.2469778060913086,1.5256404876708984
-0.0054954999359324574,0.5262256041169167
-0.044441199861466885,1.307058334350586
0.11750459671020508,1.2895941734313965
-0.17236469313502312,0.18991230055689812
-0.1352548971772194,0.5671501159667969
-0.21995309740304947,-0.1262187957763672
-0.31729940325021744,0.1411915011703968
-0.05969999823719263,0.5156397819519043
-0.9256839752197266,0.20506380125880241
-0.21338459104299545,0.16603469848632812
-0.3404020890593529,-0.36234859377145767
-0.941002368927002,-0.20679239183664322
-0.8512616157531738,-0.38967128843069077
0.24105310440063477,0.9620308876037598
-0.4178762063384056,0.09686949662864208
-0.37217140197753906,0.15457870438694954
0.04454850219190121,0.4827975854277611
0.8271337300539017,-0.40023330599069595
0.3127932921051979,0.33724311739206314
0.23453239351511002,0.11839870363473892
0.7348775863647461,0.7394909858703613
0.42427778244018555,0.6801962852478027
-0.034725700970739126,-0.06591080222278833
0.46300891786813736,-0.049066501669585705
0.11999609880149364,1.107466220855713
-0.3264904022216797,0.15844110399484634
1.0172843933105469,0.702512264251709
-0.49855709075927734,0.8572220802307129
0.4382967948913574,0.26668310165405273
0.7772325724363327,-0.07570980116724968
-0.058138398453593254,0.8876442909240723
0.6466866284608841,-0.681459903717041
0.2823352999985218,-0.09455679915845394
0.03813510062173009,0.08715390227735043
-0.2434731088578701,-0.4431486129760742
-0.21240709349513054,-0.2344370074570179
0.09346010163426399,-0.7293581962585449
-0.7048249244689941,-0.7603287696838379
-0.21613840013742447,-0.2342819981276989
-0.22896530106663704,-1.6277194023132324
-0.5987882986664772,-0.7720112800598145
-0.4194498062133789,-0.8237838745117188
-0.41697029024362564,-1.651763916015625
-0.07144209928810596,-1.2227653712034225
-0.6374478340148926,-1.3212919235229492
0.05069970153272152,-0.8087992668151855
0.4284381866455078,-0.9855747222900391
0.15953779220581055,-1.1408805847167969
0.34983161836862564,-0.6054281815886497
0.9412527084350586,-0.9250760078430176
0.7395864278078079,0.20983219146728516
0.2935528941452503,0.2446294017136097
0.37555690854787827,0.19053220748901367
0.19470449537038803,-0.04349949769675732
-0.07292029913514853,0.23916959762573242
-0.6437420845031738,0.6893634796142578
-1.0209918022155762,0.4953742027282715
-0.5856752023100853,0.25269990786910057
-0.8541107177734375,0.9559988975524902
-1.331651210784912,-0.15097860246896744
-0.6032586097717285,-0.22693870589137077
-0.8090376853942871,0.16833540052175522
-0.8970379829406738,0.08455510251224041
-0.9811758995056152,0.8356689661741257
-0.945734977722168,-0.5013943091034889
-0.6563662737607956,-0.5975484848022461
-1.0976433753967285,-0.13092759996652603
-1.023709774017334,-0.4057168960571289
-0.8127927780151367,-0.3596305847167969
-0.5066156014800072,-0.40118690580129623
-0.31998161226511,-0.7759690284729004
-0.6054997071623802,-0.5291223898530006
0.1849650964140892,-0.49707889556884766
0.1850724034011364,-0.6431937217712402
0.16106370836496353,-0.7879853248596191
-0.018477400299161673,-0.4850983992218971
0.5096673965454102,-0.06790160201489925
0.1264095026999712,-0.5328297987580299
-0.13306139968335629,-0.6674408912658691
0.3410220146179199,0.008726100204512477
-0.050044101662933826,0.15846490859985352
0.05940199829638004,-0.03404620103538036
0.5077480897307396,-0.11676549911499023
0.2044082060456276,-0.33709999173879623
-0.29164550825953484,0.7844805717468262
-0.05933050066232681,-0.3023028001189232
0.04426239989697933,-0.03240109886974096
-0.14374259859323502,0.09751319885253906
-0.7312654703855515,0.46378370374441147
-0.46819448471069336,0.10806320235133171
-0.7999659329652786,0.895392894744873
-0.7718563079833984,0.8599281311035156
-0.556790791451931,0.7401704788208008
-0.8088946342468262,0.8387327194213867
-0.47605041414499283,0.7175207138061523
-0.3049970045685768,0.7810592651367188
-0.4236936941742897,0.11985300108790398
-0.45871730893850327,1.013624668121338
0.06339550018310547,0.9016633033752441
-0.24886129423975945,0.5066037178039551
0.33942461013793945,-0.18651489168405533
0.521242618560791,-0.04035229794681072
-0.019943700172007084,0.29906030744314194
0.5204439163208008,0.2814292907714844
0.7516860961914062,0.32180551439523697
0.3780246153473854,0.19417999312281609
0.42389631271362305,0.482177697122097
0.6605982780456543,0.4257917031645775
0.8449435234069824,-0.10136369615793228
0.0551105011254549,0.3540635108947754
0.299763698130846,0.012826899765059352
0.4828929901123047,-0.2537965960800648
0.04744530189782381,-0.3280043974518776
-0.38405660539865494,0.167620200663805
0.03665690077468753,0.3854871168732643
-0.07330180145800114,-0.3165603056550026
-0.4149198904633522,0.3134489059448242
-0.018143700435757637,-0.7032275199890137
-0.9182214736938477,0.5398749932646751
-0.1495957002043724,0.5454659089446068
-0.1675247959792614,-0.25469059124588966
-0.6517171859741211,0.9484528750181198
0.029289699159562588,-0.4649757966399193
-0.32601360231637955,-1.5733003616333008
-0.15208720229566097,-0.49448009580373764
-0.3640652075409889,-0.2190232090651989
-0.31592849642038345,-0.13232230208814144
-0.015509099466726184,-0.15921590849757195
-0.3387331962585449,-0.18924469128251076
0.310516394674778,-0.2519726939499378
0.11806489899754524,0.16515249386429787
-0.25414230301976204,0.5422710999846458
-0.11917349882423878,1.2013912200927734
-0.23109909147024155,1.3857007026672363
-0.09975429624319077,1.1919022351503372
-0.34824609756469727,0.9908795356750488
0.022387499921023846,1.2707948684692383
-0.14990570023655891,0.7043241709470749
0.13818739913403988,0.7031083106994629
-0.028610199224203825,-0.015151499537751079
-0.35085681825876236,0.43652061372995377
-0.04709959961473942,-0.07418389897793531
0.3036976046860218,-0.5245209112763405
0.10851619765162468,0.32410621643066406
-0.705564022064209,0.3197908028960228
-0.5312085151672363,-0.21981000900268555
0.006043899920769036,-0.45714378356933594
-0.8417367935180664,-0.3693937882781029
-0.763237476348877,-0.4587889090180397
-0.30531879514455795,-0.31572580337524414
-0.1392603013664484,-0.9295225143432617
0.29325490817427635,-0.7456302642822266
-0.12103320099413395,-0.6695271283388138
0.14711620286107063,-1.183641031384468
0.3862619027495384,-1.3050317764282227
0.23976560682058334,-1.1326193809509277
-0.17049310728907585,-0.529480017721653
-0.2158045955002308,-0.7633566856384277
-0.26923419907689095,-1.6374945640563965
-0.5074381828308105,-0.8551239967346191
-0.7227777689695358,-0.8805155754089355
-0.2634287066757679,-1.4375567436218262
-0.30204059556126595,-0.32798051834106445
0.04693270195275545,-0.6255506724119186
0.018394000362604856,-1.0634422302246094
0.18576379865407944,-0.6270170211791992
0.19847150892019272,-0.3606199845671654
-0.020110600162297487,-0.18733739852905273
0.5054831877350807,-0.8978605270385742
-0.19414419308304787,-0.9778857231140137
0.1977800950407982,-0.6670832633972168
-0.4111051931977272,-0.42780641466379166
-0.06408690009266138,-0.44080018997192383
0.18237829208374023,-0.0028728999313898385
-0.2520322985947132,0.6068944931030273
0.06635189987719059,-0.434565506875515
0.4963279142975807,-0.8340001106262207
-0.03165009897202253,-0.4132628068327904
-0.16669029369950294,-0.33698078244924545
-0.14665129594504833,0.32776590436697006
0.19500259310007095,-1.0448575019836426
0.14233590103685856,-0.6410598754882812
0.08834600448608398,-1.2120605260133743
0.529181994497776,-1.0923981666564941
0.4507780075073242,-0.7312893867492676
0.44541358947753906,-1.405632495880127
-0.08312460035085678,-0.9521842002868652
0.6669163703918457,-1.055908203125
-0.5419611930847168,-1.2066125869750977
-0.1391648966819048,-0.9475349634885788
-0.4665851965546608,0.008797600166872144
-0.6599544733762741,0.13203619979321957
-0.38216110318899155,0.05804299842566252
-0.15919210389256477,-0.29129980131983757
0.2997875027358532,0.1420975010842085
0.22740360349416733,0.13489720411598682
0.6183505058288574,-0.17392639070749283
0.35997629165649414,0.5343199148774147
0.8719921112060547,0.18929239362478256
0.5035043135285378,-0.3525971993803978
0.006747199804522097,0.24529699236154556
0.5692123994231224,0.16975399106740952
0.39246078580617905,-0.14696120284497738
-0.4898666962981224,0.11039970442652702
0.27838949114084244,0.32427310943603516
-0.2573847956955433,0.06918909959495068
0.25780199095606804,0.8417963981628418
-0.17350910231471062,0.3378868103027344
-0.030910999048501253,0.5374550819396973
0.3151417151093483,0.7637619972229004
-0.1131892018020153,0.2625584974884987
-0.2946615032851696,0.4147768020629883
-0.012993799755349755,0.9089230746030807
-0.564122200012207,0.48716068267822266
-0.05757810082286596,0.40884021669626236
-0.015079999575391412,0.546574592590332
-0.007402899791486561,0.6743192672729492
-0.15790460631251335,0.2986549958586693
0.41309598833322525,1.0690928250551224
0.20347829908132553,0.9357213973999023
-0.1478790957480669,1.97678804397583
0.14206170104444027,1.1797428131103516
0.022983599919825792,0.403439998626709
0.517118014395237,0.9166240692138672
-0.16231540590524673,0.9405732154846191
-0.2784848026931286,1.0701417922973633
0.1916169933974743,1.1182665824890137
-0.005519400001503527,1.3086676597595215
0.34357309341430664,0.23839469999074936
-0.09356739930808544,0.1686096005141735
0.2863287925720215,-0.17124410718679428
0.05342959892004728,0.1690864935517311
-0.366365909576416,0.3931283950805664
-0.30436519533395767,-0.5658388137817383
-0.839531421661377,-0.0770450010895729
-0.3565431013703346,-0.986933708190918
-1.0043858736753464,-1.4469146728515625
-0.6340503692626953,-0.7066965103149414
-0.054085301235318184,-0.6760240346193314
-0.7364749908447266,-0.6693720817565918
-0.3488064184784889,-0.9360790252685547
0.11767149902880192,-1.0205984115600586
0.41315559297800064,-0.8885622024536133
-0.8196353912353516,0.11482239700853825
-0.7397056370973587,-0.5687355995178223
0.3669261932373047,-0.6583333015441895
-0.3389716148376465,-0.12888910248875618
-1.200425624847412,-0.809788703918457
-0.30295850709080696,-0.3037095069885254
0.23170709609985352,-0.840604305267334
-0.32984018325805664,-0.31630989164114
-0.476229190826416,0.3313541039824486
0.539243184030056,-0.878608226776123
0.9042978286743164,-0.6662725657224655
0.18707510083913803,-0.6079316139221191
0.3073214925825596,-0.8059859275817871
0.6032348051667213,-0.38788318634033203
0.39995908737182617,-1.1446238309144974
-0.02133850008249283,-1.3898849487304688
0.31068330630660057,-0.6745337694883347
0.6598114967346191,-0.9568095207214355
-0.1937389001250267,-0.5920648947358131
0.1479267980903387,-0.9792208671569824
0.38712020963430405,-1.5124797821044922
-0.12203450314700603,-0.993037223815918
-0.28243059292435646,-1.0480046272277832
-0.8690714836120605,-0.24232860654592514
0.024843199644237757,-0.4735589027404785
-0.8548259735107422,-0.5331873893737793
-0.8090019226074219,0.2921699918806553
-0.4299163818359375,-0.2763032913208008
-0.529634989798069,-0.6284595280885696
0.2724648080766201,0.1577020063996315
0.17751460894942284,0.2822517976164818
-0.26139020919799805,0.08913280442357063
0.582730807363987,0.3049254044890404
0.8090972900390625,-0.030672599095851183
0.21828409284353256,0.8455395698547363
-0.24434329941868782,0.504612885415554
0.1473546028137207,0.25391580536961555
0.2534746937453747,0.9665728360414505
0.06812809966504574,0.4866600036621094
-0.1865863986313343,0.3493070974946022
0.24778839200735092,1.2057065963745117
0.4066944122314453,0.5792975053191185
-0.13848540373146534,-0.1325129996985197
0.4979252815246582,0.2659440040588379
0.2355455979704857,0.5594611167907715
0.8349298685789108,-0.26385780423879623
-0.22460220381617546,-0.7433176040649414
0.5999445915222168,-0.7370114326477051
0.4498839005827904,-0.4593491926789284
-0.807654932141304,-0.6248236075043678
-0.23927690461277962,-0.2385259047150612
0.5362987890839577,-0.2657533064484596
-0.2491592988371849,-0.6268858909606934
-0.26847120374441147,-0.4044055938720703
0.06909369956701994,-0.04380939994007349
-0.2205491065979004,0.4911065101623535
0.1069783978164196,0.31284090131521225
-0.3308415040373802,0.3689289093017578
-0.15991929918527603,0.6640434265136719
-0.24039750918745995,0.0023126999440137297
-0.9081841260194778,0.1616835966706276
-0.33973459154367447,0.2811908908188343
-0.5079507827758789,0.8891820907592773
-0.7843493670225143,0.3342866897583008
-0.29453039169311523,-0.3993868827819824
-0.11967419646680355,0.7477521896362305
-0.04937650170177221,0.3390192985534668
-0.6035565957427025,0.4648923873901367
0.18410680815577507,0.2521991916000843
-0.33736228942871094,-0.46274658292531967
-0.4550457000732422,0.007688999758102
-0.0441431999206543,-0.5684494972229004
-0.41059259325265884,0.31392570585012436
-0.4384874925017357,0.40487051010131836
-0.35773519426584244,-0.6278157234191895
-0.17055269330739975,0.4029988870024681
-0.5247116088867188,0.17703769728541374
0.1862644962966442,-0.28754470869898796
0.7082700729370117,0.013279899721965194
-0.01437659957446158,0.10068420320749283
-0.27697090059518814,0.11684889905154705
