Horizontal_vibration_signals,Vertical_vibration_signals
0.30901430174708366,-0.33229589462280273
-0.246047992259264,-0.3942966088652611
0.24836059659719467,-1.0226727277040482
-0.19043680280447006,-0.2570391073822975
-0.33959150314331055,-0.3162026032805443
-0.46737190335989,-0.547325611114502
-0.09394880384206772,-0.37273168563842773
0.06766320206224918,-0.13905759900808334
-0.8243799209594727,-0.04423859994858503
-0.44209960848093033,0.3252149000763893
0.1588582992553711,-0.09906290099024773
0.23882390931248665,-0.03193619893863797
-0.5463958159089088,0.7404804229736328
0.4306674003601074,-0.059366198256611824
0.3318190947175026,0.13551710173487663
0.17172100022435188,0.8116961270570755
0.4941701889038086,0.7663130760192871
-0.17406940460205078,1.0557174682617188
0.21879669278860092,0.38831230252981186
0.6831169128417969,0.8425713330507278
0.11098380200564861,1.0281801223754883
0.24940969422459602,0.3450274094939232
0.23586750030517578,1.4119744300842285
0.20165439695119858,0.4095197096467018
0.006711499881930649,1.0551810264587402
0.050580501556396484,0.46669241040945053
0.1637578010559082,1.0618090629577637
-0.28322940692305565,1.3514041900634766
0.5687474831938744,0.264811497181654
0.2267480082809925,0.3949284926056862
-0.18509630113840103,1.0417938232421875
-0.0850916001945734,0.8919954299926758
0.009930100059136748,0.9348273277282715
-0.0008225000055972487,1.3012886047363281
0.15654560178518295,0.7541655749082565
0.20482540130615234,0.7511497288942337
0.35721059888601303,0.6029963120818138
0.5926012992858887,0.6964921951293945
0.5462288856506348,0.6607890129089355
-0.20391939207911491,1.1604785919189453
0.5971908941864967,0.4279971122741699
0.31964778900146484,0.2581357955932617
-0.4694819077849388,0.505828894674778
-0.1689792051911354,0.5036592110991478
0.08672479540109634,-0.1089692022651434
-0.741422176361084,0.9248136729001999
-1.0155320167541504,0.4134416952729225
0.11146070435643196,-0.27271509170532227
-0.0489711994305253,0.46596530824899673
-0.6942390650510788,-0.7323145866394043
-0.6886125355958939,0.10795589536428452
0.10919569991528988,0.056588598527014256
0.03681180067360401,-0.469207800924778
-0.9670615196228027,-0.011229499941691756
0.04006620030850172,-0.693202018737793
0.33289190381765366,-1.4317989349365234
-0.46281810849905014,-0.7440447807312012
-0.5123018845915794,-0.5303502082824707
-0.04422659985721111,-0.4282832145690918
-0.14129879884421825,-0.011682499898597598
-0.2490519918501377,-0.9100080281496048
-0.09095669724047184,-1.3525128364562988
0.3315567970275879,-0.811767578125
-0.1308917999267578,-1.2195230275392532
-0.7234097272157669,-0.3177523985505104
-0.16388889402151108,-0.5427836999297142
-0.1628280058503151,-0.5599856004118919
-0.07399320136755705,-0.9038925170898438
-0.10870699770748615,-1.1146187782287598
0.5646705999970436,-1.2958049774169922
0.40541891008615494,-0.9429931640625
0.05836490076035261,-0.78887939453125
0.3087759017944336,-1.1971473693847656
0.261151809245348,-1.088881492614746
0.2723694033920765,-1.2630820274353027
0.43257471174001694,-1.30387544631958
-0.05344150122255087,-0.5741595849394798
-0.05718470085412264,-0.9531735628843307
0.25469059124588966,-0.6098270043730736
0.34568309783935547,-0.7143020629882812
-0.014567399630323052,-0.9985089302062988
0.05112890154123306,-0.5879997834563255
0.4363417997956276,-0.6103157997131348
-0.0961065012961626,-0.183868408203125
0.19927019253373146,0.4572511091828346
-0.3749250993132591,-0.1520633976906538
0.6112455949187279,-0.5852342024445534
0.2633452042937279,-0.30657049268484116
-0.090217599645257,-0.072574601508677
0.0854611024260521,0.3389478102326393
0.2911924943327904,0.9482026100158691
0.08875129744410515,0.45958761125802994
0.1288294978439808,0.9016274660825729
0.3096460923552513,0.7412075996398926
0.4185080900788307,0.529634989798069
0.33595558255910873,0.9837151318788528
0.7620692253112793,1.692342758178711
0.6244779005646706,0.5641698837280273
0.4881858825683594,0.9410977363586426
0.4286288842558861,1.0773062705993652
0.33706430345773697,0.5216718092560768
1.0517120361328125,1.6066908836364746
-0.2886533923447132,1.4534831047058105
0.2366900071501732,1.8929362297058105
0.8756399154663086,1.1507154256105423
0.43778419494628906,0.6061077117919922
-0.18357040360569954,0.7328271865844727
0.15043020248413086,1.6878008842468262
-0.19978279247879982,0.7728815078735352
-0.05717279855161905,1.0876893997192383
-1.004338264465332,0.2847672067582607
-0.2506613917648792,0.1968383975327015
-0.22010799497365952,0.38977861404418945
-0.9291409701108932,-0.16919370740652084
-0.013768699718639255,-0.7451534271240234
-0.12521740049123764,1.0346651077270508
-0.25268789380788803,-0.39997100830078125
-0.27756689116358757,-0.4236460104584694
0.694727897644043,-0.14075039885938168
-0.4350424185395241,0.4076242074370384
-0.013518299674615264,-0.008809600258246064
0.3301024064421654,-0.3378390893340111
-0.8545041084289551,1.052713394165039
0.184404905885458,-0.13542179949581623
-0.20139219239354134,0.6563305854797363
-0.20614860579371452,0.5841732025146484
-0.16040800139307976,1.1357665061950684
-0.6010175123810768,1.1056900024414062
-0.24491550400853157,0.02598759951069951
-0.06526709999889135,0.7885336875915527
-0.6307005882263184,0.8007407188415527
-0.13113019987940788,-0.2902030944824219
-0.02100470010191202,0.3058194927871227
-0.033497801050543785,0.7071256637573242
-0.31658411026000977,-0.34236911684274673
-0.19365549087524414,-1.5525102615356445
0.33483508974313736,-0.598144493997097
-0.10064840316772461,-0.6368278712034225
-0.6197810173034668,-0.6701350212097168
0.595402717590332,-0.7443904876708984
0.6473063677549362,-0.9497523307800293
-0.7868528366088867,-0.5530596151947975
0.9327887743711472,-2.792632579803467
0.42012929916381836,-1.1324883252382278
-0.2945064939558506,-0.6899356842041016
-0.44586658477783203,-1.000380516052246
0.19217729568481445,-0.8439779281616211
0.510406494140625,-1.1827349662780762
-0.7018685340881348,-0.8990883827209473
-0.09108779951930046,-1.091623306274414
0.5901575088500977,-1.2879252433776855
-0.6940960884094238,0.04438159987330437
-0.37877559661865234,-0.5420684814453125
-0.007843999774195254,-0.41131969541311264
0.3447413071990013,-0.44738050550222397
-0.5359768867492676,-0.3155827894806862
-0.05881790071725845,-0.48718448728322983
0.4171133041381836,-0.04944799933582544
-0.42653080075979233,0.13933179900050163
-0.18751619383692741,-0.2772212028503418
-0.01757140038534999,0.09154080413281918
0.41913989931344986,-0.21204950287938118
0.44412609189748764,0.4446864128112793
-0.4208087921142578,0.6672143936157227
0.4450798034667969,1.0068417340517044
1.167142391204834,0.9819149971008301
0.39496421813964844,0.7514119148254395
0.5325078964233398,0.4703522101044655
1.255655288696289,0.17277000471949577
0.8505821228027344,0.46465400606393814
-0.07947679609060287,0.599372386932373
1.0189055651426315,0.8736968040466309
0.7184743881225586,-0.04909039940685034
0.5694388970732689,0.47951940447092056
0.5456089973449707,0.5140066146850586
0.5052090063691139,-0.16700029373168945
0.6943702697753906,0.5972623825073242
0.010037400061264634,0.39612051099538803
0.336611308157444,0.2534151077270508
-0.0919342041015625,0.01809600042179227
-0.5672574043273926,0.0909327995032072
0.2556801028549671,-0.20781759172677994
-0.399625301361084,0.4495381936430931
-0.6727933883666992,0.3415822982788086
0.5782603845000267,-0.17857549712061882
-0.21097660064697266,0.03663300070911646
-0.1605392061173916,0.1473069004714489
-0.1589537039399147,0.5993127822875977
-0.49424171447753906,1.0246753692626953
0.17066000029444695,0.5081773176789284
0.2637624926865101,0.13977290131151676
-0.8892654627561569,0.51681999117136
-0.3756285086274147,0.42414668947458267
0.2836108021438122,-0.32868389040231705
-0.23890729993581772,0.35218000411987305
-0.41986700147390366,0.47948360443115234
0.12303589843213558,-0.3790735825896263
0.16219619661569595,-0.34886598587036133
0.18172260373830795,-0.8101344108581543
-0.134623097255826,-0.6000876054167747
0.5062102898955345,-0.49300190061330795
-0.06306170020252466,-0.3405452147126198
-0.3031015023589134,-0.9197711944580078
0.5581140890717506,-1.0549067705869675
-0.38360361009836197,-1.2202978134155273
-0.586092509329319,-0.21352769806981087
0.010788399958983064,0.002860999957192689
0.42678121477365494,-1.0453224182128906
-0.398409403860569,-0.5358457937836647
-0.008595000253990293,-1.2082815170288086
0.05031819920986891,-0.0728726014494896
-0.3337382897734642,0.20911689847707748
0.007891699788160622,0.0859379954636097
0.2782106027007103,1.1616826057434082
-0.048696999438107014,0.07107260171324015
-0.5344152078032494,-0.04926919937133789
0.2535700984299183,-0.22617580369114876
-0.09022950194776058,0.5212545022368431
-0.48824548721313477,1.538383960723877
-0.15724899247288704,0.8513451367616653
0.12733940035104752,0.25027990341186523
0.4387021064758301,0.5420922860503197
0.31179189682006836,-0.31323429197072983
0.049579101614654064,0.7727146148681641
0.36940570920705795,0.5376577004790306
0.5010366067290306,0.033235501032322645
0.4861116036772728,-0.16933679580688477
0.10341409593820572,0.07044080179184675
-0.257873497903347,0.03992320038378239
0.5417228117585182,0.7425189018249512
0.15794040635228157,0.2155303955078125
0.41620731353759766,0.5684494972229004
0.3818631172180176,0.22794010117650032
0.22603269666433334,0.1456260960549116
0.8777142316102982,0.3930925950407982
0.15943050384521484,0.9090899676084518
0.26284459978342056,0.9626626968383789
0.7591605186462402,0.35849809646606445
-0.3665328025817871,0.49474239349365234
0.1352548971772194,-0.09524820372462273
0.08476969785988331,0.10784859769046307
-0.009501000167801976,1.1800646781921387
-0.1340388972312212,1.0115265846252441
-0.07870200090110302,0.8480429649353027
0.37978891283273697,0.8086085319519043
0.4524827003479004,0.2416371926665306
0.3344893082976341,0.9736776351928711
0.6103634834289551,0.5068660154938698
0.8729100227355957,0.6383776664733887
0.382077693939209,1.1019706726074219
0.4380344972014427,0.23555759340524673
0.2924918942153454,1.0642766952514648
0.6914973258972168,0.36596059799194336
0.9436845779418945,-0.2225637063384056
0.9993553161621094,0.25786159560084343
0.2105713076889515,0.8421062678098679
-0.013613699702546,-0.0002502999996067956
0.22126439958810806,0.8639215677976608
-0.4902958869934082,1.2546896934509277
-0.5353093147277832,1.077735424041748
-0.27872320264577866,0.717771127820015
-1.037156581878662,0.42372938245534897
-1.228475570678711,0.7886291295289993
-0.5080341920256615,0.7002949714660645
-0.8338809013366699,0.6308794021606445
-0.9846925735473633,0.6645798683166504
0.36216970533132553,-0.07154940161854029
0.1150249969214201,-0.9723424911499023
-0.06345510017126799,-0.1324653998017311
0.40749311447143555,-0.7283329963684082
0.15547280199825764,-0.1340985018759966
0.2421737089753151,-0.5769133940339088
-0.23446079343557358,-0.40749311447143555
0.32840970903635025,-0.6295561790466309
0.05831719841808081,-0.4434109106659889
-0.5270003899931908,-0.6030559912323952
0.45713189989328384,-0.41747089475393295
0.20121339708566666,-0.5574226006865501
-0.18991230055689812,-0.8729814738035202
0.3934026136994362,-1.1592388153076172
-0.05618330091238022,-0.9747744351625443
0.4485487937927246,-0.1738310046494007
0.04781479947268963,-1.3704895973205566
-0.6373286247253418,-0.8851408958435059
-0.11128189973533154,-1.1713624000549316
-0.2409101091325283,-0.9500265121459961
-0.8480548858642578,-0.8007168769836426
-1.3811230659484863,-0.5800127983093262
-0.3014207072556019,-0.7584095001220703
-0.49332380294799805,-0.7284045219421387
-1.2198687344789505,-0.7077932357788086
-0.42241811752319336,-1.0104656219482422
0.4588127136230469,-0.5554080009460449
-0.21419530734419823,-0.6577134132385254
-0.49583908170461655,-0.21626949310302734
0.6778120994567871,-0.6891130656003952
0.002121900033671409,-0.1676321029663086
-0.5331277847290039,-0.3388166055083275
0.23047920316457748,0.22233720868825912
-0.23256540298461914,0.02532009966671467
-0.11150839738547802,0.6906033307313919
0.3162980079650879,0.16609430313110352
-0.20194049924612045,0.49829479306936264
0.3085971064865589,0.26677850633859634
0.22422080859541893,0.38867000490427017
-0.008785700192674994,-0.04410739988088608
-0.2181529998779297,-0.0956058967858553
0.33594369888305664,-0.25800470262765884
0.21221639588475227,-0.5792975053191185
-0.13928409665822983,0.0614881981164217
-0.11655090376734734,-0.6532073020935059
0.12006759643554688,-0.12968779541552067
0.35609010607004166,0.08108619600534439
0.023686899803578854,0.3062009997665882
0.05551579874008894,-0.12544389814138412
0.8063316345214844,0.42824748903512955
-0.08534190244972706,0.3217935934662819
-0.0667810020968318,0.9534239768981934
0.3668547049164772,0.20129680633544922
-0.2734184078872204,0.5395292863249779
0.1307606976479292,0.2415299043059349
-0.39010051637887955,0.6856322288513184
-0.19417999312281609,0.8319736272096634
0.07319449912756681,0.9406446665525436
0.02026560017839074,0.9557843208312988
0.14817710034549236,0.8642792701721191
0.28536319732666016,0.49713850021362305
0.33725500106811523,-0.15313629992306232
-0.006556499865837395,0.4805564880371094
0.19963979721069336,0.3222345933318138
-0.32433271408081055,0.06374119780957699
-0.2404331974685192,0.11907819658517838
-0.060987500473856926,-0.006401499849744141
0.18242599442601204,-0.8639811724424362
0.4448055848479271,-0.08286239579319954
0.07489920128136873,-0.4626274108886719
0.3081678971648216,-0.1725316047668457
0.8529782295227051,-0.2142667956650257
-0.23016929626464844,-0.4439711943268776
0.035977400839328766,-0.19972320646047592
0.5090475082397461,-0.37094350904226303
0.08087160065770149,-1.471567153930664
-0.2504586987197399,-0.9402275085449219
0.05496739875525236,-0.5700230970978737
-0.03890990046784282,-1.2589097023010254
-0.13051030226051807,-1.4001846313476562
0.13301369734108448,-0.9507656097412109
-0.12159350328147411,-1.3329625129699707
-0.01882310025393963,-1.0899066925048828
0.08236169815063477,-0.46234130859375
-0.25811199098825455,-0.8537411689758301
0.041806697845458984,0.026094899512827396
0.5799173936247826,-1.1160969734191895
-0.31067129224538803,-0.1326918974518776
0.3650546073913574,-0.13521909713745117
0.38754940032958984,-0.03505950095131993
-0.02175569999963045,0.4870295897126198
0.27303699404001236,0.41756629943847656
-0.05581379868090153,-0.1760243996977806
0.13192890211939812,-0.31955238431692123
0.01677270047366619,0.064504100009799
-0.31167270615696907,-0.09890790097415447
-0.5179882049560547,0.31812191009521484
-0.9815335273742676,0.7796525955200195
0.10628700256347656,-0.24238819256424904
-0.2549887076020241,0.705111026763916
-1.0886669158935547,-0.28307439759373665
-0.184249896556139,-0.3506183996796608
-0.2215266041457653,0.03198389895260334
-0.2781509980559349,-0.46803951263427734
-0.44231411069631577,-0.2510548010468483
0.2728104963898659,-0.4510641098022461
0.18886329606175423,-0.30263660475611687
0.35614971071481705,-0.220489501953125
0.0627995003014803,-0.13515950180590153
0.041496800258755684,0.4272938147187233
0.5711197853088379,-0.19758939743041992
0.16854999586939812,0.3241539001464844
-0.019621800165623426,0.6341099739074707
0.023865699768066406,1.0065197944641113
0.32427310943603516,1.0326266288757324
0.6060243025422096,1.3832807540893555
-0.18730159848928452,0.5597471818327904
0.8511543273925781,1.0287880897521973
0.4552125930786133,0.7587313652038574
-0.21461250260472298,1.5755891799926758
-0.04547830205410719,0.7913470268249512
0.100552998483181,1.1738777160644531
-1.253652572631836,0.8233428001403809
-1.0294914245605469,0.8359909057617188
-0.03514290088787675,-0.2219080924987793
-1.2338758260011673,1.1992096900939941
-1.3944387435913086,1.1388182640075684
-0.5729318037629128,1.0052204132080078
-0.3432631120085716,0.732719898223877
-0.5969524011015892,0.44208768755197525
-0.39675239473581314,0.23827549070119858
-0.29016729444265366,0.6484509259462357
0.40009021759033203,0.6407737731933594
-0.21413559094071388,0.6402254104614258
0.687098503112793,1.004350185394287
0.4962921142578125,0.5654335021972656
0.48441890627145767,0.602412186563015
1.2135983258485794,0.10591750033199787
1.0639548301696777,0.4145025834441185
0.536191500723362,0.6266952306032181
0.49571990966796875,0.7967591285705566
0.9480953216552734,0.0037192998570390046
0.34427639096975327,-0.015819099498912692
0.1601696014404297,-0.3762364014983177
-0.05650519859045744,0.014400499640032649
-0.13843770138919353,0.061297398060560226
-0.1347780041396618,-0.4787445068359375
-0.22794010117650032,-0.628209114074707
-0.1539945974946022,-0.7224678993225098
-0.33397670835256577,-0.44780969619750977
-0.5461930856108665,-0.586247406899929
-0.47821998596191406,-0.8243442326784134
-0.0418424978852272,-0.07759329862892628
-0.6233572959899902,-0.7575154304504395
-0.8960723876953125,-1.0598301887512207
0.2277969941496849,-1.0112165659666061
-0.26924610137939453,-0.43505430221557617
-0.05359650123864412,-0.7423161715269089
0.07674689870327711,-0.16857389360666275
0.41903261095285416,-1.2233495712280273
0.6861686706542969,-1.3093113899230957
0.18796920776367188,-0.700080394744873
0.14053580351173878,-0.08288620039820671
-0.10139940306544304,-0.12471679598093033
0.3123283013701439,-0.11451239697635174
0.1298188976943493,-0.90880386531353
-0.18432140350341797,-0.45828819274902344
-0.20666120573878288,-0.9359002113342285
0.23591520264744759,-0.6025075912475586
-0.6925463676452637,0.23201700299978256
0.09751319885253906,-0.3678083047270775
-0.013422999763861299,-0.2924799919128418
0.06021259818226099,-0.8191586285829544
0.4663347825407982,-0.9032964706420898
-0.007617499795742333,-0.37134889513254166
0.30744079500436783,-0.5338191986083984
-0.25734899565577507,0.4639029875397682
-0.03554820083081722,-0.6127595901489258
0.46423669904470444,0.33725500106811523
0.03334280103445053,0.31578540802001953
-0.30560489743947983,0.3881692886352539
0.5022286996245384,0.898134708404541
0.08343460038304329,0.3475666046142578
-0.48319101333618164,0.4030942916870117
-0.010490400018170476,0.8892536163330078
-0.26732679456472397,0.2654552087187767
-0.3427385911345482,1.1898159980773926
-0.3203153982758522,0.9626507759094238
-0.7418633252382278,0.3505111113190651
0.3179312124848366,1.13145112991333
-0.2675176039338112,0.20349029451608658
-0.18385650590062141,-0.38301941007375717
0.7516860961914062,0.8012651652097702
0.40051940828561783,0.12853150255978107
-0.02006290014833212,1.0474205017089844
0.2835750952363014,0.08449549786746502
0.7694243639707565,-0.005042600096203387
0.21129850298166275,0.09082560427486897
0.0812769029289484,-0.30907390639185905
-0.0979423988610506,0.08286239579319954
0.04737379960715771,0.2517103962600231
-0.08387570269405842,1.000976637005806
-0.3737926110625267,-0.47005411237478256
0.09102820418775082,-0.04243849776685238
-0.11479849927127361,-0.36096569150686264
-0.43017860502004623,-0.5373715981841087
0.49954649060964584,0.47205690294504166
-0.6322979927062988,-0.2293110080063343
-0.4307388886809349,0.40291551500558853
-0.06891489960253239,-0.23365020751953125
-0.7324337959289551,0.2847672067582607
-0.3658891096711159,-0.2947687916457653
-0.4124284163117409,0.22492410615086555
0.19011499360203743,0.3608107939362526
0.13532640412449837,-0.6096721068024635
-0.5119562149047852,-0.2875328063964844
1.176893711090088,-0.8571743965148926
0.13318059965968132,-0.674891471862793
-0.21225210279226303,0.5606650933623314
0.679171085357666,-0.5537987127900124
0.36181211471557617,0.03916029818356037
0.34612420946359634,0.13846159912645817
-0.5672335997223854,-0.3507852926850319
-0.5657314881682396,0.20787719637155533
-0.06872420199215412,0.05093810148537159
-0.5776404961943626,-0.07419589906930923
-1.1470317840576172,0.8553147315979004
-0.1727581024169922,-0.251388493925333
-0.2669334039092064,-0.7919669151306152
0.17814639955759048,-1.002335473895073
-0.1777530089020729,-1.0231614112854004
-0.5468844994902611,-0.9172201156616211
0.3540993109345436,-0.8695244789123535
-0.051820301450788975,-1.1989951133728027
-0.6095767021179199,-0.5796312913298607
0.049829501658678055,-0.16400810331106186
0.20421739667654037,-0.9370089322328568
0.2209186926484108,-0.6755352020263672
0.1336812973022461,0.07270569913089275
0.20840169861912727,-0.44573549181222916
0.637972429394722,-0.3905057907104492
0.47066211700439453,-0.3299713134765625
-0.32589439302682877,-0.47637220472097397
0.3614902123808861,0.2785087004303932
0.635826587677002,-0.7675886154174805
-0.3665446862578392,-0.6869077682495117
0.23634430021047592,-0.04230740014463663
0.22726060822606087,-0.8797407150268555
-0.33088918775320053,0.21779540926218033
0.1412392035126686,0.25560859590768814
-0.022911999840289354,0.026178399566560984
-0.344085693359375,0.683438777923584
-0.02473589964210987,0.42421821504831314
-0.049078501760959625,0.2712368965148926
0.2229451946914196,0.8588194847106934
-0.21979810670018196,0.9266853332519531
-0.03407000098377466,0.9606838226318359
0.20804410800337791,1.5964031219482422
-0.05102159921079874,1.163315773010254
0.0015377999807242304,1.0199785232543945
0.5289316177368164,1.9615888595581055
-0.03411770099774003,1.962721347808838
-0.3167271986603737,1.6495466232299805
0.7488608360290527,1.4874935150146484
-0.1981377974152565,2.008998394012451
0.06780620198696852,1.346266269683838
0.3062009997665882,0.6502270698547363
-0.15707019716501236,0.7171750068664551
0.266873799264431,0.7799267768859863
-0.12148619629442692,0.7881999015808105
-0.1690864935517311,-0.4207611083984375
0.7130979746580124,-0.24632219225168228
0.7156848907470703,-0.8977770805358887
0.2579808048903942,-0.48725608736276627
0.5178331956267357,-0.5784391984343529
0.7843971252441406,-1.0332704335451126
0.2503632940351963,-0.6881237030029297
0.027692299336194992,-0.8089541643857956
0.11338000185787678,-0.8592606335878372
0.1800536923110485,-0.995337963104248
-0.20526649430394173,-0.15773769468069077
-0.2977132983505726,-0.6364226341247559
-0.3748774901032448,0.05344150122255087
-0.4875063896179199,-0.5620003119111061
-0.32230619341135025,-0.26023389771580696
-0.4307388886809349,-0.5672216042876244
0.004816100117750466,0.272905807942152
-0.04875659942626953,-0.3024219907820225
-0.20917650312185287,0.2724885940551758
0.37224289029836655,-0.18709899857640266
0.5459189042448997,0.014960799599066377
0.13549329712986946,-0.12116430327296257
0.387573204934597,-0.5321025848388672
0.6075263023376465,-1.1173009872436523
0.11501310393214226,-0.2689361944794655
0.35837888717651367,-0.7995963096618652
-0.1737952046096325,-1.372373104095459
0.40909048169851303,-0.16633270308375359
-0.17812250182032585,-0.543355904519558
-0.3590941056609154,-0.0756740989163518
0.3752470016479492,-0.7603883743286133
-0.22132400423288345,-0.6912350654602051
-0.2580880932509899,-0.4679561033844948
0.19032960757613182,-0.5826472863554955
-0.06710289977490902,-1.3221502304077148
0.23195739835500717,0.0441431999206543
0.5650043115019798,-0.6962299346923828
0.038480800576508045,-0.6178855895996094
0.8195757865905762,-0.7699131965637207
0.8749722689390182,-0.8375644683837891
0.4574776068329811,-0.7628201693296432
0.5299210920929909,-0.3385305032134056
0.14430279843509197,-0.23921729996800423
0.15430450439453125,0.08194450289011002
0.2406001091003418,0.46679969877004623
-0.22301670163869858,0.20962949842214584
0.14004710130393505,0.830233097076416
-0.09500980377197266,0.37134889513254166
0.05973579827696085,-0.2484918013215065
0.000798699984443374,0.019395400304347277
-0.5956650152802467,0.9118437767028809
-0.45278068631887436,0.6422997266054153
-0.16312599182128906,0.6012320891022682
-0.08910889737308025,0.29047729447484016
-0.2621651068329811,0.4587293043732643
0.09320969693362713,0.06312130019068718
0.3445744886994362,-0.3125787153840065
0.7214664667844772,-0.10694270022213459
0.21357540041208267,0.4323006048798561
0.4715443029999733,-0.38384199142456055
0.7223010063171387,-0.7727622985839844
0.2722620964050293,-0.5043863877654076
0.16630889847874641,-0.8916974067687988
0.17595289275050163,-0.608670711517334
-0.0390172004699707,-0.43908361345529556
-0.343930684030056,-0.659632682800293
-0.3511786088347435,-0.8623837679624557
0.061356998048722744,-0.3251432999968529
-0.8088350296020508,-0.17594100907444954
-0.7608891278505325,0.47199729830026627
-0.21355150267481804,0.040495400317013264
-0.1629352942109108,0.19612310454249382
-0.15761850401759148,0.24900440126657486
-0.3431082144379616,0.2409815974533558
0.5862712860107422,-0.16617769375443459
0.8058906346559525,0.022470999974757433
0.38307908922433853,0.17633439972996712
0.4616260901093483,0.2564072981476784
0.8796215057373047,0.20579099655151367
0.6100296974182129,-0.1587391085922718
0.15389920212328434,0.3905891999602318
-0.7098197937011719,0.6687880307435989
-0.24759769439697266,-0.13743639923632145
-0.6331086158752441,0.024628599639981985
-1.0032057762145996,0.18444059416651726
-0.7778645306825638,0.49506429582834244
-0.5702019110321999,0.17582179978489876
-0.3161787986755371,-0.010943399975076318
-0.26923419907689095,-0.49118999391794205
0.6483911722898483,-0.683140829205513
0.4056096076965332,-0.8853673934936523
0.5507111921906471,-0.8589863777160645
0.704801082611084,-0.7805228233337402
0.9234189987182617,-1.4848709106445312
0.3241300955414772,-1.084136962890625
-0.05179639905691147,-0.6584882736206055
0.16515249386429787,-0.5932927131652832
0.5233407020568848,-0.9624361991882324
0.5175232887268066,-1.1036037653684616
-0.2507686987519264,-0.729823112487793
0.3408193960785866,-0.9075046330690384
0.7836461067199707,-1.012575626373291
0.16695259138941765,-0.13600589707493782
-0.35685300827026367,-0.004351100069470704
0.48781629651784897,-0.32575130462646484
0.0997066032141447,-0.970911979675293
-0.0860332977026701,-0.4489421844482422
-0.26040079072117805,0.39136409759521484
0.2859592065215111,0.6265640258789062
-0.08161069825291634,1.0339736938476562
-0.36547180265188217,1.254582405090332
0.4826902970671654,0.4272580146789551
0.27041440829634666,0.4628897085785866
0.03257990116253495,1.0364531725645065
-0.029158599209040403,1.084303930401802
0.0029445000109262764,1.3564586639404297
0.359189510345459,0.4159212112426758
0.04950759932398796,0.14513730071485043
-0.1319408044219017,-0.3271340951323509
-0.03583430079743266,-0.46101808547973633
0.00420810014475137,-0.12663600035011768
0.2243519015610218,0.051379199139773846
-0.48214200884103775,0.3367782011628151
-0.23268459364771843,-0.2915620990097523
0.4393457993865013,-0.9840607643127441
0.11687279678881168,-0.3541469946503639
-0.22519830614328384,-0.38245920091867447
-0.09434220381081104,-0.6385564804077148
0.03969669807702303,-0.18129350617527962
0.16601089388132095,-0.34061670303344727
0.07467269897460938,-1.0107994079589844
0.1035213004797697,-0.05518199875950813
0.26662349700927734,0.1470327004790306
0.18976930528879166,0.621640682220459
0.36312341690063477,0.090217599645257
0.4424571990966797,0.03367660101503134
0.3477216139435768,0.4537701979279518
0.06185770034790039,0.6342648714780807
-0.1571773923933506,0.9849429130554199
-0.2659440040588379,1.2856483459472656
-0.30809640884399414,1.4771342277526855
-1.0143517702817917,1.0015487670898438
-0.4021286964416504,0.20014049485325813
0.38405660539865494,0.5156039819121361
-0.5794883146882057,0.7393599301576614
-0.2182961069047451,0.5814075097441673
0.4786967858672142,0.8335351943969727
-0.13005729764699936,0.2202272042632103
-0.04006620030850172,0.36723610013723373
-0.03001689910888672,0.44339898973703384
-0.19189119338989258,0.06359819788485765
-0.0760554987937212,0.03025529906153679
-0.4472016915678978,-0.5670427903532982
-0.5986570939421654,-0.3454447165131569
-0.5463242903351784,-0.07930990308523178
-0.22852420806884766,-0.6087303161621094
-0.29584169387817383,-0.3943204879760742
0.14144180342555046,-0.032103098928928375
0.6205559149384499,-0.5741358175873756
0.28556590899825096,-0.6614565849304199
1.0451793670654297,-0.22137170657515526
0.6153463944792747,-0.15474559739232063
0.0252961996011436,0.48999790102243423
0.26181939989328384,0.9786248207092285
-0.13109450228512287,0.8574724197387695
0.4253387078642845,1.2806177139282227
0.684058666229248,0.8794665336608887
-0.07004740182310343,0.8147239685058594
0.867450162768364,0.5728363990783691
0.802314281463623,0.13852120377123356
0.14832019805908203,-0.03687140066176653
0.3873109817504883,0.641477108001709
0.00408889987738803,-0.41633840650320053
0.13992790132761002,-0.7049679756164551
-0.4396200180053711,-0.7518649101257324
-0.6696938723325729,-0.7909060269594193
-0.1495481003075838,-1.062917709350586
-0.6417989730834961,-0.6919146329164505
-0.17055269330739975,-1.0782598704099655
-0.06538629997521639,-0.030577199067920446
-0.04117489792406559,-0.8576034754514694
0.04566910210996866,-0.12940170243382454
-0.0832081027328968,-0.14940500259399414
0.5448102951049805,-1.03622667491436
0.1939057931303978,-0.08450750261545181
-0.08249280042946339,-0.8545637130737305
0.02076630014926195,-0.6294369697570801
-0.10387900285422802,0.09293559938669205
0.24330619722604752,-0.49135681241750717
-0.0930428970605135,0.11506079696118832
0.511169396340847,0.08974079973995686
0.3159046173095703,-0.03688340075314045
0.5732297897338867,0.790250301361084
1.12594373524189,0.24245979264378548
0.7037997245788574,0.7230042666196823
0.7130026817321777,0.47066211700439453
0.43282508850097656,0.2858161926269531
0.19905570894479752,0.788271427154541
0.3636479005217552,0.701296329498291
0.45069459825754166,0.1863241009414196
0.1034259982407093,-0.03768210066482425
0.17212629318237305,0.11672969907522202
0.12633799575269222,0.0705480994656682
-0.1868128962814808,0.2861618995666504
-0.37571191787719727,-0.16248229891061783
-0.15300510451197624,0.558936595916748
