Horizontal_vibration_signals,Vertical_vibration_signals
0.24912359192967415,-0.43604370206594467
0.6802797317504883,-0.9475827217102051
0.10267499834299088,-1.0651112347841263
0.33910270780324936,-0.8081555366516113
0.9292721748352051,-0.7905126363039017
0.3998994827270508,-0.7041096687316895
0.08996729739010334,-0.17436740919947624
0.6021380051970482,-0.3753184899687767
-0.10445119813084602,0.22257570177316666
0.06792549975216389,0.22035840898752213
0.3129721060395241,-0.9168028831481934
-0.04023309797048569,-0.06608960218727589
0.4389166831970215,-0.11625289916992188
-0.3438830003142357,-0.07947679609060287
-0.15077590011060238,0.15361309982836246
0.18650289624929428,-0.6354928016662598
-0.38110021501779556,-0.42147640138864517
-0.06818769965320826,-0.09226799942553043
-0.5177617073059082,-0.042319297790527344
-0.27636289596557617,-0.498044490814209
0.5063891038298607,0.013410999672487378
-0.7543444633483887,0.17709730193018913
-0.2923608012497425,-0.17790790647268295
0.9279608726501465,-0.034248800948262215
0.007975099724717438,-0.4939914122223854
0.36867860704660416,0.05599259864538908
0.7203102111816406,0.15702249482274055
0.3294229879975319,-0.8754373341798782
0.657188892364502,-0.623929500579834
0.35338401794433594,-0.7433413714170456
0.12178420089185238,-0.8169054985046387
0.5037308111786842,-0.09864569641649723
-0.1460552029311657,-0.7622004300355911
-0.2372146025300026,-0.36188360303640366
0.1812458038330078,0.2778768911957741
-0.3626108169555664,-0.3990769013762474
-0.46329498291015625,0.269472599029541
-0.07901189848780632,0.7952331751585007
-0.35952329635620117,0.29666420072317123
-0.2629994973540306,0.6332278251647949
-0.17577409744262695,0.9064078330993652
-0.12176039628684521,0.7128357887268066
0.07880929857492447,1.0444045066833496
-0.014162099687382579,0.5142449960112572
0.1600622944533825,0.428164005279541
-0.06880760192871094,0.8926987648010254
-0.10256770066916943,0.1917123980820179
-0.5101919174194336,0.8857964724302292
-0.14461279846727848,1.3574481010437012
-0.16014579683542252,0.8705615997314453
-0.569462813436985,0.5349278077483177
-0.041663600131869316,1.0193824768066406
-0.1590251922607422,1.0455012321472168
0.28920169919729233,0.5757451057434082
-0.050926199182868004,0.9114623069763184
-0.24726390838623047,1.0609865188598633
0.4523872956633568,-0.005865099956281483
0.3720403090119362,-0.11634830385446548
0.3398894891142845,0.2813101001083851
-0.4021286964416504,0.2694367989897728
0.024867099709808826,0.3460526093840599
0.45046810060739517,0.005400200025178492
-0.37949088960886,-0.14206170104444027
-0.5984067916870117,0.43691400438547134
-0.15083549544215202,-0.05396599881350994
-0.3455520048737526,0.43332580476999283
-0.39873119443655014,0.5191802978515625
-0.5422354117035866,-0.056600598618388176
-0.2644181065261364,0.26285650208592415
0.11534689925611019,-0.40769580751657486
0.15531780198216438,-0.5287289991974831
0.15362500213086605,-0.596463717520237
0.3653287887573242,-0.3632665053009987
0.5484342947602272,-0.8011460304260254
0.17246009781956673,-0.9629607200622559
0.27457479387521744,-0.7699012756347656
0.040090098045766354,-0.37475820630788803
0.05817410070449114,-0.4386425018310547
0.17668010666966438,-0.6775736808776855
0.44169429689645767,-0.8702992647886276
0.24781230837106705,-0.19133089110255241
-0.1916050910949707,0.2670764923095703
0.3787397965788841,-0.03886220045387745
0.3840446099638939,0.0451087998226285
0.40851831436157227,0.7075905799865723
0.6610751152038574,0.1165985967963934
-0.10602469556033611,0.5589962005615234
0.4112840071320534,-0.0005007000072509982
0.39485689252614975,0.1450539007782936
-0.42983289808034897,0.9852170944213867
-0.49659010022878647,0.7323980331420898
-0.35445690155029297,0.4829883947968483
0.09949210099875927,0.8554697036743164
-0.8119940757751465,0.6147385016083717
-0.5205988883972168,0.7752537727355957
0.6414055824279785,0.08705849759280682
-0.07319449912756681,-0.04755259957164526
0.23270849138498306,-0.0031709999893791974
0.8526443690061569,-0.13399120420217514
0.6325005739927292,-0.7640839368104935
0.8333445340394974,-0.5602717027068138
0.7645369321107864,-1.1130571365356445
0.7963418960571289,-0.6205319985747337
0.571906603872776,-0.15422110445797443
0.5656599998474121,-1.3528227806091309
0.6437063217163086,-1.1681318283081055
0.2117634005844593,-0.04984139930456877
0.3901958093047142,-0.9214519709348679
0.06910560186952353,-0.28454070910811424
0.04749299958348274,-0.4146099090576172
0.07025000173598528,-0.22088289260864258
-0.1382112968713045,0.1929044909775257
0.007832099799998105,-0.16739370301365852
-0.12903209775686264,0.1925944909453392
0.4147171974182129,0.4282712936401367
-0.26417970657348633,0.5484222993254662
-0.6164431944489479,0.47049518674612045
-0.011920899851247668,0.4857182875275612
-0.35219188779592514,0.3206491097807884
-0.40928129106760025,0.5214929953217506
-0.7024049758911133,0.6544232368469238
-0.4761815071105957,0.23781059309840202
-0.28933290392160416,-0.09950400330126286
-1.022171974182129,0.35700801759958267
-0.6518126279115677,0.1418233010917902
-0.6024957075715065,0.1150249969214201
-0.5213617905974388,0.3290892019867897
0.20520690828561783,-0.27549270540475845
-0.25748010724782944,0.16113519668579102
-0.30530689284205437,0.1525640022009611
0.509035587310791,-0.16406770795583725
-0.09919400326907635,-0.23567680269479752
0.0060677999863401055,0.0442147022113204
0.36699768155813217,-0.6671547889709473
0.0163435994181782,-0.738823413848877
0.15447139739990234,-0.9312272071838379
-0.16696449369192123,-0.6435512751340866
-0.34831758588552475,-0.8495926856994629
0.46640630811452866,-0.997626781463623
0.1272439956665039,-1.5862345695495605
-0.42254921048879623,-0.6557106971740723
0.15612839721143246,-0.8465886116027832
-0.1589060015976429,-0.8192182332277298
0.03025529906153679,-0.39289001375436783
-0.3450632095336914,-0.1514912024140358
-0.9141921997070312,-0.24868249893188477
0.17925500869750977,-0.8941054344177246
-0.4589081183075905,-0.1762985996901989
-0.7500767707824707,0.06873609963804483
-0.3500223159790039,0.0828981027007103
-0.40987730026245117,0.02056360011920333
-0.4724859818816185,-0.19696950912475586
-0.6315112113952637,0.193858090788126
-0.4976153001189232,0.1991868019104004
0.04327300004661083,0.1359343994408846
0.25435689836740494,0.18776660785079002
0.040471600368618965,0.42055848985910416
0.6949067115783691,0.34106969833374023
0.4742145910859108,0.22391080856323242
0.9202837944030762,0.6898403167724609
0.6879448890686035,0.2629280090332031
0.6350278854370117,0.3843069076538086
1.0949969291687012,0.6162405014038086
0.5612612143158913,0.06836649961769581
-0.3417015075683594,0.9866117686033249
0.599527396261692,0.8193253725767136
0.23282770067453384,1.3207316398620605
-0.41636228561401367,1.249098777770996
0.34314390271902084,0.3305197134613991
0.42295459657907486,0.5279064178466797
0.06343130022287369,1.0927677154541016
-0.22611619904637337,0.7730364799499512
0.680243968963623,1.0740160942077637
0.8146882057189941,0.49762729555368423
0.5735278129577637,0.2317189984023571
0.4255532845854759,0.13029580004513264
0.7290363311767578,-0.14938119798898697
1.0611175745725632,-0.07854700088500977
0.38710828870534897,0.35842660814523697
0.07984640076756477,0.08591409772634506
0.7403255254030228,-0.03383160103112459
0.39374828338623047,-0.5036712065339088
-0.2619981952011585,-0.12910369783639908
0.18726589158177376,0.594794787466526
-0.3262519836425781,0.678873136639595
-0.1910685934126377,0.49815181642770767
0.07114409934729338,0.2988100051879883
-0.5364298820495605,0.21564960479736328
0.049900999292731285,0.5153179168701172
-0.4359126091003418,0.9593605995178223
-0.45778751373291016,1.4195799827575684
0.4159092903137207,1.299452781677246
-0.29413700103759766,0.12359620071947575
-0.11661049909889698,0.18575189635157585
0.23639200255274773,0.1331568043678999
-0.6994128227233887,0.28536319732666016
-0.2205849066376686,1.4379024505615234
-0.35806890577077866,1.1150717735290527
-0.6532430648803711,0.436246395111084
0.6642699241638184,-0.20140409469604492
-0.25919679552316666,-0.0999211985617876
-0.3993988037109375,0.45148130506277084
0.6005406007170677,0.26007890701293945
0.1140832994133234,0.3051757998764515
-1.0132312774658203,0.10429619811475277
-0.31594041734933853,-0.11532310396432877
-0.46781301498413086,-1.1820673942565918
-0.5058408156037331,-0.7558465003967285
-0.8723139762878418,-0.45554641634225845
-0.6643533706665039,-1.1567472666502
-0.20116569474339485,-1.0742664337158203
-0.7734178751707077,-2.0061731338500977
-0.5031586065888405,-1.2506604194641113
-0.1528859045356512,-0.8642196655273438
-0.3942370042204857,-0.5756020918488503
-0.08649829775094986,-0.3815292939543724
0.40224790573120117,-0.747990608215332
-0.4105567932128906,-0.7153748720884323
-0.17467740923166275,-0.6191730126738548
-0.11149640195071697,-0.3274083137512207
-0.5372405052185059,0.0020742000197060406
-0.5045771971344948,0.9456037729978561
-0.5340338125824928,0.5016446113586426
-0.7067561149597168,0.1205683033913374
-0.3376961126923561,0.6665586680173874
-0.5327939987182617,-0.2108931913971901
-0.5490661039948463,0.9238123893737793
-0.47938819974660873,0.6507754325866699
-0.4636168107390404,-0.03753900062292814
-0.8279561996459961,0.5443811044096947
-0.38095708936452866,0.12329819612205029
-0.7288218289613724,0.6094574928283691
-0.013303799787536263,0.06031990051269531
0.3281712904572487,-0.10750290006399155
0.40905479341745377,0.20617250353097916
0.5265355110168457,-0.5048036947846413
0.6232500076293945,-0.6235361099243164
1.1336206644773483,-0.1352548971772194
0.05588530097156763,-0.8808255195617676
0.3251552954316139,-0.031185199040919542
0.7302761077880859,-0.5286455154418945
-0.18204450607299805,-1.3711810111999512
0.0686406996101141,0.37510398775339127
0.042939200066030025,-1.0500311851501465
-0.4109501838684082,0.6325960159301758
0.6658673286437988,0.10551209561526775
0.2127528004348278,-0.5364776030182838
-0.09887220337986946,0.9891986846923828
0.7700324058532715,0.17799140885472298
-0.013089199783280492,-0.37152770906686783
0.19283289089798927,1.3502955436706543
-0.007736699772067368,0.6757259368896484
-0.34192800521850586,0.4701017960906029
0.48613548278808594,0.5779505148530006
-0.03579850075766444,-0.09003880433738232
-0.24847980588674545,0.20866390317678452
0.36830898374319077,0.5276321992278099
-0.6291031837463379,0.5517959967255592
-0.25391580536961555,0.6069064140319824
0.42221549898386,0.37375688552856445
-0.42276378720998764,-0.21595949307084084
-0.27065280824899673,0.6958127021789551
0.4207015037536621,0.23087259382009506
-0.4511237144470215,0.7397174835205078
-0.1927495002746582,0.7877826690673828
-0.448453389108181,1.1055707931518555
-0.14315839856863022,0.19168850034475327
0.05688670091331005,0.7129908353090286
-0.025582299567759037,0.44045448303222656
0.27159450575709343,0.550544299185276
-0.049066501669585705,0.591433010995388
0.31675100326538086,0.19867420196533203
0.20107030868530273,-0.04935259930789471
0.06754400208592415,0.3952622041106224
0.7864832878112793,-0.3376603126525879
0.42167898267507553,-0.32330751419067383
-0.09050370194017887,-0.32989978790283203
0.6534814834594727,-0.36835670471191406
-0.09247059933841228,-0.3262997046113014
0.4474043846130371,-0.18907789140939713
0.5966306105256081,0.177383404225111
0.177764892578125,-0.3321528062224388
0.4351497069001198,0.2580880932509899
0.2784848026931286,-0.17310379073023796
-0.16455650329589844,0.37381649017333984
-0.06501669995486736,0.7308363914489746
-0.4143238067626953,0.3103614039719105
-0.09926560334861279,0.5558967962861061
-0.48105720430612564,1.0378838330507278
-0.83527572453022,0.5686401948332787
-0.14417169615626335,1.2213706970214844
-0.6356955319643021,1.433110237121582
-0.8421778678894043,1.0489702224731445
-0.18739700317382812,1.5507102012634277
-0.13475419953465462,0.3284335136413574
-0.7408977299928665,0.7814764976501465
-0.06906989961862564,0.8771420270204544
-0.4865407943725586,0.48072341829538345
-0.3880978003144264,0.6574512273073196
-0.008535400265827775,0.5598067864775658
-0.33348798751831055,0.1289606001228094
-0.04812479950487614,0.5825996026396751
0.370180606842041,0.06483789999037981
-0.09016989730298519,0.5718230828642845
-0.11527540162205696,0.41098590940237045
0.5390762910246849,0.10237690061330795
0.41924718767404556,-0.011444099945947528
0.1411915011703968,0.563347302377224
0.017213800456374884,0.23624900728464127
0.5248188972473145,0.17319919541478157
0.1766085997223854,0.43293241411447525
-0.09155269712209702,-0.09890790097415447
0.14965529553592205,-0.8317828178405762
0.4001617059111595,-1.0842323303222656
-0.26488300412893295,-0.130081195384264
-0.3293753042817116,-0.2929686941206455
0.08701089769601822,-0.016283999430015683
0.022244499996304512,-0.45305490493774414
-0.2166271023452282,-0.3352522850036621
-0.2746224030852318,-0.6913185119628906
0.07551909890025854,-0.4727720841765404
-0.16158819198608398,0.011026900028809905
-0.16051530838012695,0.5584836006164551
-0.5138992890715599,0.18991230055689812
-0.17110109329223633,0.6229161843657494
-0.1066685002297163,0.0944972038269043
-0.570988692343235,0.33593181520700455
0.08794070221483707,0.5971074104309082
-0.12642149813473225,0.26017429307103157
-0.6050943955779076,0.7181168347597122
-0.09584429673850536,0.6871222704648972
-0.8850693702697754,0.6067514047026634
-0.18614530563354492,0.7107377052307129
-0.28519630432128906,0.9122967720031738
-0.7795810699462891,-0.005638599977828562
0.06086830049753189,-0.2507209964096546
0.4412531852722168,-0.696563720703125
-0.12996199540793896,-0.12696979567408562
0.32825469970703125,-0.1385927014052868
1.0241389274597168,-0.42552951723337173
0.15557999722659588,0.27017589658498764
0.9598016738891602,0.18731359392404556
0.38628578186035156,-0.10454650036990643
0.559842586517334,-0.14326569624245167
0.9052752703428268,0.15451909974217415
0.1742124930024147,-0.2152561955153942
-0.19028190523386002,0.022637799847871065
0.049042701721191406,-0.6415008753538132
-0.36144260317087173,-0.30815599486231804
-0.8893966674804688,-0.10004039853811264
-0.5988835915923119,-0.2157926931977272
-0.124323396012187,-0.31565431505441666
-0.26267770677804947,-0.47959089279174805
-0.602114200592041,-0.7323622703552246
-0.45119520276784897,-0.3261446952819824
0.006282299873419106,-0.3653407096862793
-0.20923610776662827,-0.7140160351991653
-0.5717993155121803,-0.9773492813110352
0.07855890318751335,0.008976500248536468
0.2083897963166237,-0.6464719772338867
0.3769874945282936,-0.5444049835205078
0.24328229948878288,0.44455528259277344
0.33190250396728516,-0.2343416027724743
0.18426179885864258,0.4649639129638672
0.3881096839904785,0.154721699655056
-0.3467440977692604,0.43529268354177475
-0.1609802059829235,0.2219557948410511
0.07977490313351154,0.5411506071686745
-0.7267475128173828,0.35876039415597916
-0.3791451081633568,0.3957033157348633
0.05872250068932772,0.1037358958274126
-0.3608822822570801,-0.1624464988708496
-0.46759840101003647,0.5842328071594238
-0.03967289812862873,-0.1312256045639515
-0.3871918097138405,-0.23839469999074936
-0.351560115814209,-0.13329979963600636
-0.04587170202285051,-0.07731909863650799
-0.39010051637887955,-0.37484169006347656
-0.08682009764015675,0.0534891989082098
-0.11994839645922184,-0.39118528366088867
0.014853499596938491,-0.08573530241847038
0.44960979372262955,-0.23270849138498306
-0.17076730728149414,-0.2624988928437233
-0.08649829775094986,-0.2269149012863636
0.3755807876586914,0.5550504103302956
0.1497268956154585,-0.17216209322214127
-0.261080302298069,0.9815216064453125
0.08872750215232372,0.8987069129943848
0.33249858766794205,0.2386331930756569
0.401914082467556,0.3153086081147194
-0.2180219069123268,0.3430366888642311
-0.23316139355301857,0.5982637032866478
0.6329774856567383,0.6143927946686745
-0.284421406686306,0.43506618589162827
-0.07554289884865284,-0.09578470140695572
0.18082860857248306,0.6182670965790749
0.07474420126527548,-0.2804398909211159
0.06327630020678043,0.005865099956281483
0.16819240525364876,0.29577020555734634
0.11661049909889698,0.43981079012155533
0.06915329955518246,-0.1636146940290928
0.22814270108938217,0.15166999772191048
0.1486540026962757,-0.16623739153146744
-0.07436280138790607,0.3104568086564541
0.5154610052704811,0.5623340979218483
-0.0016569999570492655,0.731813907623291
0.15155079774558544,0.7068634033203125
0.14898779802024364,1.1106252670288086
0.5888820067048073,0.7904648780822754
-0.14003519900143147,1.6415953636169434
-0.013685199664905667,1.4301180839538574
0.21415950730443,0.9219527244567871
-0.1776099018752575,1.8364787101745605
0.1798390969634056,1.436316967010498
-0.4825592041015625,1.8183469772338867
0.3816961869597435,1.2888908386230469
-0.055277300998568535,1.372969150543213
-0.052571301348507404,0.7373332977294922
0.6984710693359375,0.3298043832182884
0.2585411071777344,-0.10906459763646126
-0.07754560094326735,-0.01412629964761436
0.11491780169308186,0.25125740095973015
-0.008118199766613543,0.11837479658424854
0.06330010015517473,0.3971219062805176
-0.09448530152440071,0.15537739731371403
0.01680850051343441,-0.14095310121774673
0.7534980773925781,0.2740026079118252
-0.10299679823219776,-0.10980370454490185
-0.36091800779104233,0.10833740234375
-0.41675571352243423,1.1382579803466797
-0.4967689886689186,0.31827688217163086
-0.5699634924530983,0.016200500540435314
-0.33949609845876694,-0.033271301072090864
-0.7955790311098099,-0.5581974983215332
-0.25119779631495476,-0.7523179054260254
0.11140109971165657,-0.6258487701416016
-0.5717993155121803,-0.5147457122802734
-0.10099410079419613,-0.06426570005714893
0.500941313803196,-1.33819580078125
0.12189149856567383,-1.029515266418457
0.30058620497584343,-1.011824607849121
-0.03356930101290345,-0.8869410306215286
0.31323429197072983,-0.04264120012521744
0.043690199963748455,0.317227803170681
0.020909300073981285,0.12094969861209393
0.17304420471191406,0.30406709760427475
-0.1430749986320734,-0.008738000178709626
0.04644390195608139,0.6744027137756348
0.23720260709524155,0.46569108963012695
-0.3419042006134987,0.5316257104277611
-0.5618214979767799,0.8158565312623978
0.033760101068764925,0.17278190702199936
-0.7686973363161087,-0.2030372992157936
-0.5724430084228516,0.22001270204782486
-0.32237768173217773,0.007128699799068272
-0.45031309127807617,0.02274509984999895
-0.45076608657836914,-0.44405460357666016
-0.11354680173099041,-0.8994817733764648
-0.20492080599069595,-0.16729829832911491
-0.00029799999538226984,-0.49071308225393295
-0.12459750287234783,-0.11143679730594158
0.6103276833891869,-0.4812955856323242
0.31528469175100327,-0.1060843002051115
-0.20716190338134766,0.14309880323708057
0.35583969205617905,-0.5531549081206322
0.3631472960114479,0.3918290138244629
-0.010967300040647388,0.5269289016723633
-0.043368302285671234,0.5108952894806862
0.12899640016257763,0.9104132652282715
0.11866089887917042,0.8097528666257858
0.13600589707493782,0.9206652641296387
0.4036546126008034,0.903618335723877
0.42061809450387955,0.576162301003933
0.17449859529733658,0.6448745727539062
0.6960629671812057,-0.2572179026901722
0.07779600098729134,0.01637939945794642
-0.24005170911550522,0.3870964050292969
0.10939840227365494,0.016462800558656454
0.24825330823659897,-0.3024459071457386
-0.29793979600071907,-0.29456619173288345
0.2231956087052822,-1.051938533782959
-0.008535400265827775,-1.0340332984924316
-0.34862760454416275,-0.6357073783874512
0.11018509976565838,-1.2957453727722168
-0.17511840909719467,-0.973820686340332
-0.23899080231785774,-0.44683221727609634
-0.5698442086577415,-0.9826064109802246
-0.3730655089020729,-0.8953093737363815
-0.10778900235891342,0.15856029465794563
-0.16567710787057877,-0.6115436926484108
-0.26030540466308594,0.48155780881643295
0.682985782623291,-0.4724740982055664
0.2937435917556286,-0.47841068357229233
0.22280219942331314,0.8109688758850098
0.47430988401174545,0.319671593606472
0.4258513078093529,0.24255510419607162
1.1983752250671387,1.1917948722839355
0.0950693991035223,0.45914649963378906
0.15666479244828224,0.1810907945036888
1.0401011258363724,0.8348584175109863
-0.5222082138061523,0.13464690186083317
-0.28765199705958366,1.0089516639709473
0.3727078065276146,0.36846399307250977
-0.37969350814819336,-0.4815340042114258
-0.22188430652022362,0.027096299454569817
-0.19873380661010742,-0.6195187941193581
-0.08244509808719158,-0.317537784576416
-0.28835540637373924,0.5715608969330788
-0.4762887954711914,-0.35462379455566406
-0.2218366041779518,0.15257599763572216
0.02523659961298108,0.3197193145751953
-0.8707880973815918,-0.3269195929169655
0.16041990369558334,0.4873991012573242
-0.13316869735717773,0.6071925163269043
-0.431060791015625,0.4315019026398659
0.36971569061279297,0.588834285736084
0.30783409252762794,1.1191368103027344
0.7911801338195801,0.5110025033354759
1.4291763305664062,0.8068562299013138
-0.044608102180063725,0.8377909660339355
0.3481268882751465,0.5112290009856224
1.1642932891845703,0.6121993064880371
-0.6984233856201172,0.514376200735569
-0.06328819785267115,1.3161420822143555
0.3251909837126732,1.0818243026733398
-0.13842579908668995,1.1010050773620605
-0.16444919630885124,1.1569023132324219
0.31703710556030273,1.733994483947754
0.4334210976958275,1.069021224975586
0.6413937360048294,1.7694354057312012
-0.012206999817863107,0.7438064366579056
0.2779245004057884,0.9761810302734375
0.173568706959486,-0.015795199433341622
-0.6476044654846191,-0.18838640302419662
0.19748210906982422,-0.1803160086274147
0.02154109999537468,-0.08388759568333626
-0.7644057273864746,0.2380966953933239
0.9244918823242188,-0.4596709832549095
0.24924280121922493,0.36776069551706314
-0.3117204084992409,-0.2504586987197399
0.5365728959441185,0.1318455021828413
-0.5875945091247559,0.05351310130208731
-0.12283329851925373,-0.13748410157859325
-0.1774311065673828,0.31802650541067123
-0.5295753106474876,0.0126242998521775
0.3426193818449974,0.08895399980247021
0.62698133289814,0.38979049772024155
-0.2434849925339222,0.2482891082763672
0.8835911750793457,0.4954100027680397
0.9650468826293945,0.5106807127594948
-0.23145679384469986,0.47450069338083267
0.27254819869995117,0.3545999899506569
0.44890638440847397,0.7810831069946289
-0.8317946642637253,0.6348372250795364
-0.9511947631835938,0.5935550108551979
-0.8572697639465332,0.49322839826345444
-0.728762075304985,0.45720338821411133
-0.8005260676145554,0.40367841720581055
-0.6024837121367455,-0.10031459853053093
-0.1402974035590887,-0.9357929229736328
-0.15630720183253288,-0.23251770064234734
-0.5981088057160378,-0.870811864733696
-0.6427645683288574,-1.102590635418892
0.25870800018310547,-0.4221796989440918
-0.39886239916086197,-1.2974023818969727
-0.2845882996916771,-0.48195119947195053
0.4194856062531471,-0.501549206674099
-0.3879069909453392,-0.6642221659421921
-0.14196629635989666,-0.4208803176879883
0.5095719918608665,-0.6699203699827194
-0.136601896956563,-0.33860210329294205
0.22720100358128548,-0.1778125949203968
-0.2700209990143776,-0.3326416015625
-0.17136339098215103,0.14258620329201221
0.29804710298776627,0.030529499053955078
-0.4234791174530983,0.038218500558286905
0.028049899265170097,-0.4715561866760254
0.3264189139008522,0.24751419201493263
-0.14371870085597038,0.08502010256052017
-0.1919865980744362,0.18508430570363998
-0.5762695893645287,0.7654070854187012
-0.5451202020049095,0.20580289885401726
-0.24994609877467155,-0.06595849990844727
-0.661921501159668,0.04439350217580795
-0.5344032868742943,-0.6454229354858398
0.46167369931936264,-0.7375001907348633
-0.5465507879853249,-0.19459720700979233
-0.5711675062775612,-0.6933928281068802
0.44448379427194595,-0.6604670733213425
-0.28183460235595703,-0.6595134735107422
-0.4131317138671875,-0.8467912673950195
-0.2911210060119629,-0.49092769622802734
