Horizontal_vibration_signals,Vertical_vibration_signals
-0.1322031021118164,0.4903436079621315
0.06523129995912313,-0.35254959017038345
0.3930211067199707,-0.23576019331812859
0.40128231048583984,-0.39107799530029297
0.23975370451807976,-0.7146000862121582
0.1981377974152565,-0.7126808166503906
0.4964470863342285,-0.8503199368715286
0.1763940043747425,-0.12042519636452198
0.6058574095368385,-0.3001571074128151
0.5677580833435059,-0.542914904654026
0.3626823052763939,-0.6676793098449707
0.909125804901123,-0.7620930671691895
0.027835399378091097,-0.8865118026733398
0.3987431898713112,-0.6025553122162819
-0.09855030104517937,-0.3551841154694557
-0.31714439392089844,-0.36138299852609634
-0.5519390106201172,0.09781120344996452
-0.6846188753843307,-0.4398941993713379
-0.31838420778512955,-1.0986804962158203
-0.7396340370178223,-0.40888790041208267
-0.8571028709411621,-0.5893946066498756
-0.5487323179841042,-0.2619146928191185
-0.6734728813171387,0.5564093962311745
-0.8201122283935547,0.3681182861328125
-0.6181954964995384,-0.004291500081308186
-0.33435821533203125,0.2863645926117897
-0.36488771438598633,0.38074251264333725
-0.46678781509399414,0.46831369400024414
0.5566238984465599,0.5430101975798607
0.6716728210449219,0.6211518868803978
0.7670164108276367,1.2238025665283203
0.43892860412597656,1.0511398315429688
1.1528850346803665,0.6497740745544434
1.2177467346191406,1.0013580322265625
-0.09692910127341747,0.9015560150146484
0.6902217864990234,0.40265321731567383
0.4361867904663086,0.4837751016020775
-0.17173290252685547,1.0653852671384811
-0.24672750383615494,1.1313080787658691
-0.16593929380178452,0.8207560330629349
-0.10758640244603157,0.9419559687376022
-0.217056293040514,0.6342052668333054
0.11581179685890675,0.05642179865390062
0.2115965075790882,0.8455991744995117
-0.4117130860686302,0.7097005844116211
-0.01782180042937398,0.2800584025681019
-0.22301670163869858,-0.0024557000142522156
-0.519108809530735,0.35016540437936783
-0.8025884628295898,0.3831743821501732
-0.6031036004424095,0.24901630356907845
-0.6218552961945534,0.5474567040801048
-0.3733396902680397,0.5372763052582741
0.04031660035252571,0.07801060099154711
-0.2875090017914772,-0.16200540587306023
-0.10350939817726612,-0.004541900125332177
-0.31043289229273796,0.2093672938644886
-0.39126869291067123,0.6757379323244095
-0.036978700663894415,0.1822948083281517
-0.4435420036315918,0.009357900125905871
0.05449059884995222,0.01089569996111095
0.19607540220022202,-0.11130570434033871
-0.07498260121792555,-0.7661581039428711
0.37696361541748047,0.31409259885549545
0.0760794011875987,-0.6306170672178268
0.5307674035429955,-0.286102294921875
0.20668510347604752,-0.17306799069046974
-0.42154788970947266,-0.44052600860595703
-0.036501900758594275,-0.15134809538722038
-0.23316139355301857,-0.6934046745300293
-1.12074613571167,-0.5518436059355736
-0.5375504121184349,-0.23369789123535156
-0.38580890744924545,-0.2627729997038841
-0.6377816200256348,-0.9179949760437012
-0.05294079892337322,-0.14544730074703693
-0.3064751997590065,-0.564718209207058
0.016176699427887797,-0.3036857023835182
0.16106370836496353,-0.8384227752685547
-0.12655260041356087,-0.8178949356079102
-0.14822480268776417,-0.6971836090087891
-0.1518607046455145,-0.9622693061828613
-0.23355480283498764,-0.8405209332704544
0.006473099929280579,-0.6097197905182838
0.055634998716413975,-0.6323934346437454
0.32200809568166733,-1.0516644269227982
0.28270479291677475,-0.45310258865356445
0.1590609923005104,-0.6026864051818848
0.5262256041169167,-0.6319283694028854
0.37124160677194595,-0.17681119963526726
0.11078120209276676,0.23175479844212532
0.1538277044892311,-0.3124118037521839
0.35843849182128906,0.033032901119440794
0.150907002389431,-0.24884939193725586
-0.11538269929587841,0.3030061908066273
-0.04013780038803816,0.05872250068932772
-0.09174349717795849,0.34177299588918686
-0.4003285989165306,0.22199150174856186
-0.055897198617458344,0.42271610349416733
-0.3902316093444824,0.4630446061491966
-0.6229161843657494,0.3417373076081276
-0.28170349076390266,0.35293098539114
0.07234809920191765,0.4042268171906471
-0.3542900085449219,0.5997776985168457
-0.5488396063446999,0.7915973663330078
-0.1950979046523571,0.8644461631774902
0.08275509811937809,0.923001766204834
-0.07288460154086351,0.5122781172394753
-0.36613941192626953,0.6790518760681152
0.1041055005043745,0.8086681365966797
0.25681259110569954,0.913083627820015
0.0560283986851573,1.1662960052490234
0.2118825912475586,0.7149100303649902
0.011753999860957265,0.5502938851714134
0.42268041521310806,0.06735320203006268
0.2204298973083496,0.1340985018759966
-0.20041469484567642,0.2632736973464489
-0.16994480043649673,0.9843946248292923
0.3732920065522194,0.13425350189208984
-0.4048467054963112,0.007045299862511456
-0.08857250213623047,-0.18105510622262955
0.22239690646529198,-0.44198039919137955
-0.03908869810402393,-0.6013273820281029
-0.08983610197901726,-0.14538760297000408
-0.3626466169953346,-0.3653883934020996
0.09622570127248764,-0.7687807083129883
-0.12571809813380241,-0.6507396697998047
-0.48159360885620117,-0.7810235023498535
-0.07536409888416529,-1.0913729667663574
-0.2454519085586071,-0.6593585014343262
-0.699925422668457,-0.21957160905003548
-0.3794670104980469,-0.12800689786672592
-0.22133590653538704,-0.13486149720847607
-0.06927249953150749,-0.15573499724268913
0.007557899807579815,0.10346169583499432
0.1860499009490013,0.3382563963532448
-0.07097720168530941,0.5533337965607643
0.08991960436105728,0.9547829627990723
0.4452348127961159,0.568687915802002
-0.10865929536521435,0.17468929290771484
-0.2391337975859642,-0.007235999801196158
0.10489230044186115,-0.093495799228549
-0.46935081481933594,0.43909549713134766
-0.23758409544825554,0.7513284683227539
-0.36950111389160156,0.1778125949203968
-0.13762709684669971,0.1279831025749445
0.2116202935576439,-0.5547047033905983
-0.13546939939260483,-0.8814691752195358
0.024664399679750204,-0.06347890011966228
-0.17582179978489876,-0.11042360216379166
0.021481500007212162,-0.6047964096069336
0.02328159986063838,-0.926363468170166
0.19217729568481445,-1.2355803698301315
0.27909280732274055,-1.0243772715330124
0.543975792825222,-1.12152099609375
0.18759969621896744,-0.8264064788818359
0.3761887922883034,-0.8078575134277344
0.7675647735595703,-1.0034561157226562
0.31659599393606186,-1.1880040168762207
0.042212000116705894,-0.7057428359985352
0.28568509966135025,0.16885999590158463
-0.28204919770359993,0.029361199121922255
-0.21692510694265366,0.257110595703125
-0.04559759981930256,-0.21799800917506218
0.07793900091201067,-0.38208961486816406
0.38530830293893814,-0.3204464912414551
0.09777549654245377,0.48041339963674545
0.1077056024223566,0.6679654121398926
0.40853019803762436,0.5859136953949928
-0.10167360305786133,0.08672479540109634
-0.07375480141490698,-0.1559733971953392
0.069582499563694,-0.22633079439401627
-0.3319383040070534,-0.14320610091090202
-0.5712627992033958,0.02897979924455285
-0.27772190049290657,0.090217599645257
-0.39278268814086914,-0.16176700592041016
-0.45788291841745377,-0.1157522015273571
-0.021243100054562092,-0.1583695039153099
0.4638313874602318,-1.060926914215088
0.3466128930449486,-0.41229721158742905
0.2471327967941761,-0.1929163932800293
0.26367900893092155,-0.6311535835266113
0.640571117401123,-0.283503495156765
0.3202557936310768,-0.23325679823756218
-0.16723869368433952,-0.20220279693603516
0.3674149885773659,0.07815360091626644
0.450134314596653,-0.48187971115112305
-0.1640200987458229,-0.710141733288765
0.25414230301976204,0.03120899898931384
0.26983020827174187,0.026118799578398466
-0.34999851137399673,0.12055640108883381
-0.19975900650024414,0.18051860854029655
-0.16984939575195312,0.014817699557170272
-0.4135012999176979,-0.054633598774671555
-0.3871798887848854,-0.3204464912414551
-0.6285548210144043,0.28538700193166733
-0.3129125013947487,0.4458189010620117
-0.13115409761667252,0.6904482841491699
-0.7580996304750443,0.8252620697021484
-0.300979595631361,0.04991290159523487
-0.0028372000087983906,0.1816868968307972
-0.033533601090312004,-0.18720630556344986
-0.32787319272756577,0.8335590362548828
-0.5098462104797363,0.8083105087280273
0.18676519393920898,-0.26415590196847916
0.027072399388998747,-0.2415299043059349
-0.11469130404293537,-0.1622915081679821
0.19179580733180046,-0.31409259885549545
0.28303859755396843,-0.25298599153757095
0.1262187957763672,-0.0567079009488225
0.31157730147242546,-0.12953279539942741
0.2091526985168457,-0.5650639906525612
0.1829981990158558,-1.1688470840454102
0.6347417831420898,-0.94757080078125
0.5102277174592018,-0.7871627807617188
0.4965544119477272,-0.6187558174133301
0.5674839019775391,-0.8278846740722656
0.19434690475463867,-0.805509090423584
0.660550594329834,-1.0163307189941406
0.6046533957123756,-0.9014725685119629
0.14947650022804737,-0.6565213203430176
0.20213130861520767,-0.6667256355285645
0.01610519946552813,-0.2947450056672096
0.10159020312130451,-0.011324899969622493
0.18430950120091438,0.031387798953801394
-0.05294079892337322,0.4033445939421654
0.48968788236379623,-0.0814437959343195
0.5591512098908424,0.06368159782141447
0.026082999538630247,0.650942325592041
0.21190639585256577,0.4055500030517578
-0.05134339910000563,0.2902030944824219
0.06984469946473837,0.23458000272512436
-0.17523769289255142,0.33591989427804947
-0.275421105325222,0.046884999610483646
-0.031113598961383104,0.3720999136567116
-0.1865386962890625,0.009322200203314424
-0.025951899588108063,0.025618099607527256
0.20502809435129166,0.14755729585886002
0.4330635070800781,-0.5364418029785156
0.06779429968446493,-0.34351348876953125
0.18030410632491112,-0.09500980377197266
-0.04222389776259661,-0.42670968919992447
0.07719989866018295,-0.2696632966399193
-0.1639842987060547,-0.437319315969944
-0.02202989999204874,-0.36650899797677994
0.7045149803161621,-0.10911229997873306
0.163650494068861,-0.37571191787719727
0.04817250184714794,-0.3542900085449219
0.8194447308778763,-0.5262970924377441
0.2118111029267311,-0.6329774856567383
0.1472115982323885,-0.015151499537751079
0.16303060576319695,0.10387900285422802
0.2167820930480957,-0.04140140023082495
-0.018942400347441435,-0.014412399614229798
-0.4575252905488014,-0.2760172076523304
0.12544389814138412,-0.17189979553222656
-0.3087043948471546,0.19454959779977798
-0.13420579954981804,-0.28035640716552734
0.399780310690403,-0.6769776344299316
0.11076929979026318,-0.10848050005733967
-0.5111097916960716,-0.13101099990308285
0.09105210192501545,-0.3938912972807884
0.0029205999453552067,-0.03491640090942383
-0.43975111097097397,0.07616280112415552
-0.3311872109770775,-0.28042789548635483
-0.44782161712646484,-1.1051415652036667
-0.4071354866027832,-0.1713871955871582
-0.6119846925139427,0.3470420837402344
-0.6627439707517624,0.3408670052886009
0.12458560056984425,0.3705025091767311
0.010836099972948432,-0.13905759900808334
-0.6534218788146973,-0.17945770174264908
0.4982591047883034,-0.055038901045918465
-0.04795790184289217,-0.3345489874482155
-0.09005069732666016,0.33043619245290756
-0.32083988189697266,0.21624570712447166
-0.20771030336618423,-0.17747880890965462
0.23293500766158104,-0.23399589583277702
-0.19729139283299446,-0.20020009949803352
-0.379943810403347,-0.22244449704885483
0.5132079124450684,-0.09204150177538395
0.3627777099609375,-0.33199790865182877
0.17076730728149414,-0.11384489946067333
0.3286122903227806,-0.40041208267211914
-0.15784500166773796,-0.5909324064850807
0.1700758934020996,-0.007796299760229886
0.007319499854929745,0.051164599135518074
-0.2295852079987526,-0.20411010831594467
-0.03705020062625408,-0.1353501994162798
0.25060180574655533,-0.20472999662160873
-0.5258322134613991,-0.17169710248708725
0.3092646971344948,-0.06492139771580696
-0.1779795065522194,-0.370180606842041
-0.41288141161203384,0.6244182959198952
-0.11262889951467514,0.21034479141235352
-0.003004099999088794,-0.017738300375640392
0.15641450881958008,-0.15616419725120068
-0.2257109060883522,0.6053804978728294
0.2028227038681507,-0.2748847007751465
0.1917601004242897,-0.03963709808886051
-0.20709039643406868,0.2164125069975853
0.0335574010387063,-0.11073349975049496
0.08896590210497379,-0.3626823052763939
-0.0012279000657144934,0.3059506043791771
0.3268241882324219,0.012409699847921729
0.4346489906311035,-0.5354404076933861
0.4395962134003639,-0.33283229917287827
0.1249551959335804,-0.7332205772399902
0.40900710970163345,-1.0213614255189896
0.45548681169748306,-0.9523869305849075
0.34078359603881836,-0.31217340379953384
0.15203949995338917,-1.1493682861328125
0.3314495086669922,-0.5881547927856445
0.5768657103180885,-1.6374588012695312
0.08404250256717205,-0.8805512636899948
0.42819980531930923,-0.531923808157444
0.5042910948395729,-1.0199307650327682
0.19620660692453384,-0.6823182106018066
0.030171899124979973,-0.24679899215698242
-0.09549859911203384,-0.5613923072814941
-0.31309131532907486,-0.44066909700632095
0.08655790239572525,0.15808340162038803
-0.29442310333251953,0.33807750791311264
-0.20215509459376335,0.41005611419677734
0.15799999237060547,-0.46950578689575195
0.003230599977541715,-0.1315355021506548
-0.3241300955414772,0.20371679216623306
-0.0706196017563343,0.665438175201416
0.05241630133241415,0.6595969200134277
0.07656809873878956,0.7259249687194824
0.06183390039950609,0.5908608064055443
-0.12644530273973942,0.6313323974609375
0.33599138259887695,0.3960847854614258
0.21588800475001335,0.8807659149169922
0.22888179868459702,0.4094481095671654
0.3034234046936035,0.5860329046845436
0.29783250764012337,0.130271902307868
0.0016212000628001988,0.14225239865481853
0.2344251051545143,-0.5041718110442162
0.4173159971833229,-0.2496003918349743
0.37113431841135025,0.05047319922596216
-0.08660550229251385,-0.6868243217468262
0.061595398001372814,-1.443946361541748
0.30127760022878647,-1.2317656725645065
-0.3098726086318493,-0.4092216119170189
-0.6647706031799316,-0.8196830749511719
-0.1729130931198597,-0.6337522715330124
0.07747409865260124,-0.399017296731472
-0.3203272819519043,-0.14858249574899673
-0.31691789627075195,-0.6157397851347923
0.4116654023528099,-0.38465261459350586
0.4842996969819069,0.2558588981628418
0.12077090330421925,0.2039908990263939
0.6353020668029785,-0.12365579605102539
0.4036426916718483,0.5202889069914818
0.2751469984650612,-0.006234599859453738
0.024604799691587687,0.659644603729248
-0.04857779946178198,0.9864211082458496
-0.2897978015244007,1.0082483291625977
0.11260510422289371,1.1226534843444824
0.08372070267796516,-0.13110640458762646
-0.5788325890898705,0.6260871887207031
-0.42237039655447006,1.0725737363100052
-0.09416339918971062,0.8571624755859375
-0.7812023162841797,1.2093306332826614
-0.7418394088745117,0.7781863212585449
0.26036500930786133,-0.013399099698290229
-0.37724971771240234,-0.11981730349361897
-0.6909608840942383,-0.44852498918771744
-0.3369450941681862,0.30559299513697624
-0.10746720246970654,-0.0024796000798232853
-0.6974338740110397,0.7073760032653809
-0.6620883941650391,0.246965903788805
-0.09038450196385384,-0.23064609616994858
-0.2654433064162731,0.38880109786987305
-0.7575631141662598,0.6352425366640091
-0.574648417532444,0.7714390754699707
-0.1792789064347744,0.6537079811096191
-0.2508044056594372,0.7213593274354935
-0.4005312919616699,0.20601749420166016
0.27838949114084244,0.09205340407788754
-0.013709099730476737,0.15993120148777962
0.17061229795217514,-0.13358590193092823
0.3454327955842018,-0.2682686038315296
0.35310979932546616,-0.9529948234558105
0.17136339098215103,-1.4009594917297363
0.12785200029611588,-0.9064198285341263
0.07498260121792555,-1.1371731758117676
-0.41391849517822266,-0.07166860159486532
0.048148599453270435,-0.894320011138916
0.1482487004250288,-1.1270880699157715
-0.12428759597241879,-1.042616367340088
-0.12894869782030582,-1.2755393981933594
-0.04075769800692797,-0.8255959302186966
0.4848361015319824,-0.1999974064528942
-0.16827579587697983,-0.22293329238891602
-0.36085840314626694,-0.18556119874119759
0.07390980143100023,-0.34329891204833984
0.1077056024223566,-0.37484169006347656
-0.3513813018798828,0.03151889890432358
-0.3390192985534668,0.626373291015625
0.019955600146204233,-0.17955299466848373
-0.4540681838989258,0.6285905838012695
-0.4065394029021263,0.05835290066897869
-0.12234450317919254,0.282359104603529
-0.29785629361867905,0.5308270081877708
-0.13475419953465462,0.005674400017596781
0.435030497610569,-0.7427096366882324
0.2294659987092018,-0.024819399695843458
0.23615360260009766,-0.49539800733327866
0.2615690045058727,-0.9111642837524414
0.5862712860107422,-0.3191233053803444
0.42785409837961197,-0.37909749895334244
0.08314849808812141,-0.5884050950407982
0.6616591662168503,-0.328064002096653
0.2885222062468529,-0.146901598200202
0.3448367118835449,-0.6067990884184837
0.25942329317331314,0.3107308968901634
-0.06041530054062605,0.5380988121032715
0.04138949792832136,0.1527904998511076
0.1935720071196556,-0.14102459885179996
-0.1968264952301979,0.5745530128479004
-0.7545114308595657,0.6793498992919922
0.025951899588108063,0.4847884178161621
0.1540542021393776,0.5502581968903542
-0.6100893020629883,0.728452205657959
0.2315640076994896,0.38852691650390625
0.549626387655735,-0.33506158739328384
0.06550549995154142,0.02672669943422079
-0.22468570619821548,0.48040151596069336
0.42258501052856445,0.391387902200222
-0.1001953985542059,0.3152132034301758
-0.2948641963303089,0.1405597012490034
0.04905459936708212,-0.6329535692930222
-0.003802799910772592,-0.12757780030369759
-0.06251339800655842,0.4901409149169922
-0.6623029708862305,0.6811975687742233
-0.15300510451197624,0.26172399520874023
0.5044699087738991,0.15929939225316048
0.018191300332546234,-0.26383399963378906
-0.007021399796940386,0.1690269075334072
0.2658128924667835,0.1560330018401146
0.22050140425562859,0.2935170941054821
0.3327726945281029,0.8014202117919922
-0.36350488662719727,-0.029289699159562588
-0.2279520034790039,-0.33310651779174805
0.48166509717702866,-0.10604860261082649
-0.27430059388279915,-0.326693095266819
-0.4681229963898659,-0.0028253000346012414
-0.02752539934590459,0.06908180192112923
-0.16269680112600327,-0.819087028503418
-0.5567789077758789,-0.5409717932343483
-0.4498720169067383,-0.3918886184692383
-0.30957460403442383,-0.41486021131277084
-0.11321309953927994,-0.3454924002289772
-0.5852222070097923,-0.31296011060476303
-0.5635857954621315,-0.14929769560694695
0.07652040105313063,0.20933149382472038
-0.08238550275564194,-0.0722170015797019
-0.10803939774632454,0.23101570084691048
-0.1980900950729847,0.5066872015595436
0.10838509537279606,0.12553930282592773
0.5379081144928932,0.08679630234837532
-0.20731689408421516,-0.1257777027785778
-0.21981000900268555,-0.13751979917287827
0.6018519029021263,-0.14963150024414062
-0.14166830107569695,-0.25823120027780533
-0.325930118560791,-0.09994509629905224
0.42136911302804947,-0.4716039076447487
0.03814700059592724,-0.7862328737974167
-0.1574992947280407,-0.2751589007675648
0.0703096017241478,-0.8420944213867188
-0.05214210133999586,-0.44829849153757095
-0.11274809949100018,-0.36638978868722916
0.09425880387425423,-0.634157732129097
-0.05376339890062809,-0.40454860776662827
0.12066359631717205,-0.46344999223947525
-0.024652499705553055,-0.34700628370046616
-0.11007790453732014,0.12588500045239925
-0.0376940006390214,0.24245979264378548
-0.0812292005866766,-0.12344120070338249
0.2195597067475319,0.10501150041818619
-0.06831880193203688,0.3763914108276367
0.05668399855494499,0.7341145724058151
0.8655548095703125,0.5453943833708763
0.26170020923018456,0.8476614952087402
0.3803372010588646,0.5424857139587402
1.1443138122558594,-0.09790659882128239
0.8163332939147949,0.04932879935950041
0.5042194947600365,-0.030362599063664675
-0.033986601047217846,0.17215009778738022
0.19328590482473373,-0.014412399614229798
-0.5071401968598366,0.21872520446777344
-0.6775140762329102,-0.033021001145243645
-0.631105899810791,0.3027915954589844
-0.3000617027282715,0.0325918011367321
-0.04107949789613485,-0.09952779859304428
-0.3759026899933815,0.3593086823821068
-0.453794002532959,0.1683950051665306
-0.07846360094845295,0.4823565110564232
0.46581029891967773,0.3408670052886009
-0.10538100264966488,0.021088100038468838
0.42150020599365234,0.10631079785525799
0.45924190431833267,0.026583699509501457
-0.009083700133487582,0.2441883087158203
0.19472839310765266,0.693202018737793
0.26307109743356705,0.6595492362976074
0.16657110303640366,0.34645799547433853
-0.09415149688720703,0.3619670867919922
-0.27276279404759407,0.1450061984360218
-0.2643465995788574,0.19583700224757195
-0.5781770125031471,1.0030865669250488
-0.5648374930024147,0.31796690076589584
-0.5742073059082031,0.014698499580845237
-0.359499491751194,0.1131535042077303
-0.01560449949465692,-0.6039619073271751
-0.37732120603322983,0.3110527992248535
-0.07190700154751539,0.1912236027419567
0.7049202919006348,-0.5221008881926537
0.611412487924099,-0.5514740943908691
-0.04161600023508072,-0.8194804191589355
0.5008817091584206,-1.4485478401184082
0.5171656981110573,-0.8419991284608841
-0.5809783935546875,-0.5056976899504662
-0.07438660133630037,0.1724362000823021
0.012326199794188142,-0.5417466163635254
-0.4902004823088646,-0.5263448134064674
-0.08870360441505909,-0.8152604103088379
-0.31468868255615234,-0.28655530884861946
0.051093101501464844,-0.13432499952614307
0.14970299787819386,-0.09372229687869549
0.06334779784083366,-0.008380400249734521
0.5021334066987038,-0.2031565085053444
-0.04453659988939762,-0.12122389860451221
0.23053880780935287,-0.8924722671508789
0.18301010131835938,-0.17987489700317383
-0.29315950348973274,-0.49190521240234375
-0.10844470001757145,-0.4070400819182396
-0.02849099924787879,-0.9786605834960938
-0.289988499134779,-0.9625673294067383
-0.4048943892121315,-0.7494091987609863
-0.08321999572217464,-0.3237723931670189
-0.5734800919890404,0.11150839738547802
-0.1553655043244362,-0.22532939910888672
-0.21289590746164322,-0.7972359657287598
-0.7234811782836914,-0.20010469481348991
-0.39006471633911133,-0.10968450456857681
-0.6135820969939232,0.1397966966032982
-0.2793430909514427,0.595390796661377
-0.026893599424511194,0.2847314067184925
-0.2219557948410511,0.2020120993256569
-0.005102200084365904,0.1730204001069069
0.07756949868053198,0.6698012351989746
0.337219201028347,0.5927085876464844
0.23349519819021225,1.16791732609272
0.18731359392404556,0.5869268998503685
0.21722320467233658,0.49567218869924545
0.3175973892211914,0.03614430082961917
0.23006200790405273,0.24273399263620377
0.5844831094145775,0.3467559814453125
0.54428581148386,0.16412729397416115
0.620114803314209,-0.4334092140197754
0.7362843304872513,-0.7685781270265579
0.6214975938200951,-0.40398839861154556
0.29300449416041374,-0.38620229810476303
0.22503139451146126,0.28663869947195053
0.38405660539865494,0.3491998091340065
0.29796360060572624,0.7621169090270996
-0.13616089709103107,0.11529919691383839
0.1424909010529518,0.44388771057128906
-0.00891690026037395,0.47330860048532486
-0.5120157822966576,1.0434150695800781
-0.28884410858154297,1.071608066558838
-0.1578211970627308,1.292431354522705
-0.5196690931916237,1.1695384979248047
0.08156299591064453,0.8132815361022949
0.1221298985183239,0.4734516143798828
-0.16429420560598373,0.8376836776733398
0.5803465843200684,0.29807090759277344
0.07780789863318205,0.17976760864257812
-0.3421783074736595,0.3694773092865944
-0.38388971239328384,0.27588609606027603
0.027120099402964115,0.2174972929060459
0.053322301246225834,0.5239487066864967
-0.36652088165283203,0.4020332917571068
0.29795169830322266,0.011169899953529239
0.40149688720703125,0.13744830153882504
0.0369191006757319,-0.129544697701931
0.17371179535984993,0.06095170043408871
0.3214002028107643,0.16177890822291374
0.3177523985505104,0.0069856998743489385
0.2594470977783203,-0.5885004997253418
0.2683877944946289,-0.8881211280822754
-0.15230179764330387,-0.9399175643920898
0.07896419614553452,-0.8548378944396973
0.1018643006682396,-1.4106988906860352
-0.03129239892587066,-1.274549961090088
0.25517940521240234,-1.427316665649414
0.0666856998577714,-2.075660228729248
-0.08146760053932667,-1.9487977027893066
-0.4834771156311035,-1.3409614562988281
-0.6572961807250977,-1.2497782707214355
-0.3209352120757103,-1.4321565628051758
-0.2115130051970482,-1.553189754486084
-0.2523661032319069,-1.5218138694763184
-0.1926540955901146,-1.2522220611572266
-0.3502846136689186,-0.4257320985198021
-0.22823810577392578,0.016927700489759445
-0.3071784973144531,0.11953120119869709
-0.06862880196422338,0.3615975007414818
0.2483963966369629,0.4136323928833008
-0.08633139543235302,0.6691455841064453
-0.2076983079314232,0.8977890014648438
0.06906989961862564,1.3118624687194824
-0.1540542021393776,1.5088558197021484
-0.5913496017456055,1.5659570693969727
0.44165849685668945,0.6218433007597923
0.43909549713134766,0.5466461181640625
0.11506079696118832,0.7659316062927246
0.09499790146946907,0.38460489362478256
0.4814862832427025,0.541067086160183
0.2566098980605602,0.18929239362478256
-0.0664234021678567,0.19845960661768913
0.12168879620730877,-0.3075719065964222
0.30400749295949936,-0.2898097038269043
-0.22631879895925522,-0.43250318616628647
-0.28049949556589127,0.045704799704253674
-0.1359819993376732,0.07473229896277189
-0.32227039337158203,0.29709339141845703
-0.052618999034166336,-0.48426389694213867
0.10936260223388672,-0.5790233984589577
-0.06634000223129988,-0.11335610412061214
0.4810810089111328,-0.21358730271458626
0.23741720244288445,-0.07996560074388981
-0.013220299733802676,0.5860209092497826
0.28284789994359016,0.4517197981476784
0.404667891561985,-0.023972999770194292
0.20354989916086197,0.06587509997189045
-0.13307330198585987,0.2017498016357422
0.31641721725463867,0.6589174270629883
0.11769530363380909,0.9981870651245117
-0.4263759031891823,1.2030720710754395
-0.4631638899445534,0.9784460067749023
0.08192059583961964,0.8706569671630859
-0.13687609694898129,0.7378221303224564
-0.1522541046142578,1.0069488734006882
-0.5961776152253151,0.4991770163178444
-0.21064279600977898,0.7705450057983398
-0.39540529251098633,0.627899169921875
-0.7697104662656784,0.26760099455714226
-0.246965903788805,-0.03559590084478259
-0.08635520003736019,-0.30694009736180305
0.14489890076220036,-0.6232142075896263
0.07622240111231804,-0.3288387879729271
0.5925058946013451,-0.9215593338012695
0.2720475010573864,-1.008439064025879
0.5700230970978737,-0.6673336029052734
0.29445890337228775,-1.0532855987548828
0.41800741106271744,-1.405656337738037
0.6268739700317383,-1.041257381439209
-0.03122089896351099,-1.1248111724853516
-0.04408359993249178,-0.3528594970703125
0.6534218788146973,-0.8114933967590332
0.40154460817575455,-0.98814956843853
0.1874208077788353,-1.095902919769287
0.6795763969421387,-0.890350267291069
0.37615299224853516,-1.1346936225891113
0.30024049803614616,-0.33826831728219986
0.21997690200805664,-0.31464099884033203
0.2634764090180397,-0.20760299637913704
-0.033497801050543785,-0.44956211000680923
0.32938718795776367,-0.5379199981689453
0.22516250610351562,-0.32401081174612045
-0.04522799979895353,0.04224780015647411
-0.19929410889744759,0.3568052873015404
-0.021660299971699715,0.3519415855407715
-0.06483789999037981,0.5996584892272949
-0.31911130994558334,-0.266265906393528
0.03019569907337427,-0.2922772988677025
-0.1874089054763317,0.19068719819188118
-0.09676219895482063,-0.0614881981164217
0.2480149082839489,0.1881122961640358
-0.14325380325317383,0.43267011642456055
-0.2001642994582653,0.13610119931399822
0.2897620014846325,-0.03893380053341389
-0.11082890443503857,-0.08835789747536182
0.1057744026184082,-0.019693400245159864
0.35337209701538086,0.5271792039275169
0.25724170729517937,0.7932782173156738
0.3920793905854225,0.2785206027328968
0.7640480995178223,0.3962397947907448
0.9760140627622604,0.5044221878051758
0.5049943923950195,0.3980517014861107
0.9082674980163574,0.16046760603785515
1.0016798973083496,0.2957344055175781
0.34548040479421616,0.42378898710012436
0.5982040986418724,0.2558588981628418
0.34829381853342056,0.46927928924560547
0.11010169982910156,0.8676648139953613
0.4915595054626465,0.2698541060090065
0.38752559572458267,0.48564668744802475
0.08506770245730877,0.1712203025817871
-0.05300050135701895,0.36597248166799545
0.5988717079162598,0.29666420072317123
-0.18730159848928452,0.6351829320192337
-0.6862639635801315,0.42580369859933853
0.07015469949692488,0.6294965744018555
-0.3316522017121315,0.1466154959052801
-0.37130121141672134,0.39265159517526627
-0.13494489714503288,0.7473587989807129
0.15403030440211296,0.33709999173879623
-0.34695859998464584,0.49233440309762955
-0.038445000536739826,0.17597680911421776
-0.2514958009123802,-0.12179610319435596
-0.7009267807006836,0.6517887115478516
-0.7427691668272018,0.31032560393214226
-0.7473825663328171,0.24760959669947624
-0.7718563079833984,0.35327669233083725
-0.8594036102294922,0.16754869371652603
-0.6102443113923073,-0.21058319136500359
-0.10895729996263981,0.48803091049194336
-0.09747739881277084,0.6689190864562988
0.15261170454323292,-0.04782679956406355
-0.032746801152825356,0.5126833915710449
0.31849149614572525,-0.0118731998372823
0.4269123077392578,-0.2801656909286976
-0.21349189803004265,-0.3821730986237526
-0.2554773911833763,-0.13914110139012337
-0.1440166961401701,-0.16975399106740952
-0.4999399185180664,-0.5567551031708717
-0.35369399935007095,-0.805974006652832
-0.3893375024199486,-0.8573173731565475
-0.30709510669112206,-0.7486820220947266
0.10834930464625359,-1.5863776206970215
-0.3907680884003639,-1.1361479759216309
-0.17218589782714844,-1.0982632637023926
-0.40543079376220703,-1.6391992568969727
-0.33831600099802017,-1.7209768295288086
-0.2083897963166237,-1.1155247688293457
-0.742030069231987,-1.4505863189697266
