Horizontal_vibration_signals,Vertical_vibration_signals
-0.20897390320897102,-0.748598575592041
-0.45408010482788086,-0.31844381242990494
-0.3901838883757591,0.21634100005030632
-0.19720790907740593,-0.08018019609153271
0.08516309782862663,0.20471809431910515
0.2670883946120739,-0.6328344345092773
0.29239650815725327,-0.5033731088042259
0.5551815032958984,-0.6246327981352806
0.506138801574707,0.3040790930390358
-0.1276134978979826,0.5415558815002441
0.6902337074279785,-0.695502832531929
0.48831701278686523,-0.39349790662527084
0.5005716904997826,-1.3902902603149414
0.6840109825134277,-1.4226436614990234
0.5800604820251465,-0.8382201194763184
0.5119204893708229,-1.0057569295167923
0.7233262062072754,-0.9488940238952637
-0.0489949993789196,-0.7608532905578613
-0.029635399114340544,-0.9395719319581985
0.03131629899144173,-0.5598067864775658
0.23343559354543686,-0.11156800203025341
-0.2572298049926758,-0.10550020262598991
-0.6406307220458984,0.2785802073776722
0.2368449978530407,-0.16185050830245018
-0.2294301986694336,-0.08233790285885334
-0.38520101457834244,0.07265809923410416
0.03229379886761308,0.6793857365846634
-0.295949000865221,0.7421255111694336
-0.23192169144749641,0.13515950180590153
0.3620744124054909,-0.7576704025268555
-0.19279720261693,-0.8529424667358398
-0.007891699788160622,-0.5556941032409668
-0.30552150681614876,-0.6449460983276367
-0.009381800191476941,-0.5321263894438744
-0.08777379989624023,-0.21420719102025032
0.09802579879760742,-1.2636661529541016
-0.5926967039704323,-0.6841062754392624
-0.22639039903879166,-1.0383964329957962
0.14325380325317383,-0.3905535116791725
-0.02151730004698038,-0.03192419884726405
-0.148928202688694,-0.774383470416069
0.2744554914534092,-0.4382133111357689
0.49341920763254166,-0.5068540945649147
-0.6165146827697754,-0.5962729081511497
0.18833879381418228,-0.6621003150939941
-0.2879023924469948,0.23535490036010742
-0.4010796919465065,-0.6177306175231934
-0.1092314999550581,-0.31272169202566147
-0.33985380083322525,-0.7994174957275391
-0.5675435066223145,0.11177060194313526
-0.25115009397268295,-0.079345703125
-0.678563117980957,0.27126070111989975
-0.33096078783273697,0.40357109159231186
0.2226232923567295,0.27047399431467056
-0.06506440229713917,0.2548098936676979
0.1185774989426136,0.5143046006560326
0.03408190095797181,0.5476951971650124
0.15815500169992447,1.1600971221923828
-0.30710700899362564,1.6675591468811035
-0.2735495939850807,1.5930533409118652
0.10390279814600945,1.3462185859680176
0.40351148694753647,1.1071205139160156
-0.4069209098815918,0.7870913296937943
-0.14585260301828384,1.0253310203552246
0.018370200414210558,1.452624797821045
-0.5924702063202858,1.0905147343873978
-0.9510517120361328,0.9155750274658203
0.22488830611109734,0.5899428948760033
-0.6817460060119629,0.8874416351318359
0.23430589586496353,0.4748940095305443
-0.06564860232174397,0.3489017114043236
0.6074905022978783,0.4903912916779518
0.41289329528808594,0.07690189871937037
0.016283999430015683,0.020110600162297487
0.6489276885986328,-0.30591489747166634
0.7052183151245117,-0.12919900007545948
0.5033969879150391,-0.12352470308542252
-0.19387010484933853,0.26776790618896484
1.3532638549804688,-0.031328198965638876
0.8055925369262695,-0.7545114308595657
0.10297300294041634,-0.8152127265930176
0.4352569952607155,-0.16577240079641342
1.0705233365297318,-0.2681135945022106
-0.2622723951935768,0.13331170193850994
0.5784511938691139,0.6925582885742188
0.31294818967580795,0.2070189081132412
0.403439998626709,1.053619384765625
0.621950589120388,-0.06016490049660206
0.711369514465332,-0.10261540301144123
0.5636810883879662,0.7267236709594727
0.20866390317678452,0.6583213806152344
-0.08457900024950504,0.6379842758178711
0.32993558794260025,1.2198566645383835
-0.10654930025339127,0.18482210114598274
-0.3401755914092064,1.0395169258117676
-0.2721666917204857,1.2977361679077148
-0.9229063987731934,0.5841732025146484
0.1761317066848278,0.8473992347717285
-0.34444328397512436,0.624847412109375
-0.8558989316225052,0.4978537932038307
-0.5134462937712669,1.0107755661010742
0.3329753875732422,0.022959699854254723
-0.21367069333791733,0.4117012023925781
0.15697479248046875,0.700533390045166
0.12545590288937092,-1.23963363468647
0.8027076721191406,-0.45161250978708267
0.6059170141816139,-0.7300137728452682
-0.03762250067666173,-0.8451222628355026
0.011551399948075414,0.2609134092926979
-0.1589656062424183,0.39179328829050064
-0.1787542924284935,-0.42170289903879166
0.4791736975312233,-0.7779479026794434
-0.26112789288163185,0.36972761154174805
-0.23032430559396744,0.11795760132372379
0.9010077267885208,-0.26378629729151726
-0.08107420057058334,-0.08128879591822624
0.21957160905003548,0.4057526960968971
0.10968450456857681,-0.3497004881501198
0.6859303265810013,-0.7937192916870117
0.5928874015808105,-0.9779810905456543
-0.03358130110427737,-0.5440473929047585
0.10122059844434261,-1.090383529663086
0.35659071058034897,0.25664569810032845
-1.5954017639160156,-0.7829546928405762
-0.5344628915190697,-0.6837844848632812
-1.2250304222106934,-0.4761695861816406
-0.9275197982788086,0.1723169907927513
-1.504051685333252,-0.33823251724243164
-0.6018995866179466,-1.4612913131713867
-0.07393360137939453,-0.019252300262451172
-0.8176208287477493,0.22258760407567024
0.08474590256810188,-0.5931496992707253
0.21867750212550163,0.11490579694509506
0.8332133293151855,-0.18730159848928452
0.06492139771580696,-0.1024841982871294
-0.6085038185119629,1.2954354286193848
-0.6291866302490234,0.6242870911955833
0.8916854858398438,-0.05429979879409075
0.5086660012602806,0.7322906702756882
-0.5761146917939186,1.492166519165039
0.35589929670095444,0.19202230498194695
1.4584898948669434,-1.2156009674072266
0.5582929030060768,-0.38111209869384766
-0.8569598197937012,0.45533180236816406
-0.3592849150300026,-1.0696172714233398
0.4914522171020508,-1.4540672302246094
-0.6451725959777832,-0.7042766362428665
-1.3701200485229492,0.6610870361328125
0.08976460434496403,-1.172804832458496
-0.4055618867278099,-1.1563897132873535
0.5691171064972878,-0.1454234030097723
0.26264190673828125,-1.256251335144043
0.5229473114013672,-1.3175606727600098
1.1535047739744186,-0.2076864056289196
0.027644599322229624,-0.6557344645261765
-0.053083901293575764,-0.6854653358459473
0.4233599081635475,-0.8558273315429688
-0.5346060171723366,-0.7390379905700684
-0.26373859494924545,-0.42529109865427017
-0.3405332937836647,-0.5906223878264427
0.3979324921965599,-1.1750102043151855
0.07286069914698601,1.2378811836242676
0.07177589926868677,0.8103489875793457
0.4524112120270729,0.6739377975463867
0.6676434725522995,0.5109548941254616
0.7543206214904785,1.4383673667907715
-0.26236770674586296,1.278066635131836
-0.07392169907689095,0.9375095367431641
0.2963900938630104,0.661623477935791
-0.31191110610961914,1.4150381088256836
-0.8168221265077591,1.981353759765625
0.40001869201660156,-0.03988740034401417
0.32885070890188217,0.5360842123627663
0.0997066032141447,1.114058494567871
0.20993949845433235,0.29151439666748047
0.8244752883911133,0.11553759686648846
0.04297490231692791,0.9898781776428223
-0.27903320267796516,0.21618599072098732
-0.13724570162594318,-0.22237300872802734
0.22913219407200813,0.21471979096531868
-0.2356291003525257,0.8982657641172409
-0.6743670254945755,0.22100210189819336
0.40465589612722397,1.0743021965026855
0.2664327993988991,0.7041574269533157
0.24256709963083267,1.0599852353334427
0.22944210097193718,0.4429459944367409
0.7332087308168411,0.6046890839934349
0.45768018811941147,1.4087677001953125
0.07594820111989975,1.4483332633972168
-0.26340480893850327,1.0408282279968262
0.3656744956970215,1.3373970985412598
0.12818570248782635,0.7734417915344238
0.5393267050385475,0.9720444679260254
-0.1900314912199974,1.6407251358032227
0.5198955908417702,0.20191669464111328
0.3161191940307617,1.4492511749267578
-0.05369190126657486,0.6778954714536667
-0.11614560149610043,0.9088397026062012
0.3378748893737793,0.9106755256652832
-0.3818631172180176,0.3190040960907936
-0.1138210017234087,0.611722506582737
0.08587840013206005,-0.014996499521657825
-0.46046968549489975,0.6412029266357422
-0.17505880445241928,0.13139249756932259
-0.5810141935944557,0.08111000061035156
-0.08465049788355827,-0.9374141693115234
-0.08187290281057358,-0.3527522087097168
-0.3303647041320801,-0.5663632974028587
-0.33311840146780014,-0.40007829666137695
0.7313370704650879,-0.8161544799804688
0.3363966941833496,-0.7064580917358398
0.48443078994750977,-1.4098405838012695
-0.1370549015700817,-0.7583857327699661
0.5828380957245827,-1.0178446769714355
0.5675315856933594,-0.34208301454782486
-0.6194233894348145,-0.3221869096159935
0.02551079960539937,-0.38547519594430923
-0.0022173000616021454,-0.7816194742918015
-0.4548550024628639,-0.708460807800293
0.09764430113136768,0.023221999872475863
-0.22280219942331314,0.043320697732269764
-0.1575946994125843,0.21594759076833725
0.4193783178925514,-0.7305502891540527
-0.47997239977121353,-0.16214849427342415
-0.3713250160217285,0.2490519918501377
0.08411410264670849,-0.23756029084324837
-0.4378199949860573,-0.40166381746530533
-0.6252645701169968,0.06421799771487713
-0.10076760314404964,-0.8609294891357422
-0.6222724914550781,-0.18634799867868423
0.06366970017552376,-0.10360480286180973
-0.08664130233228207,-0.2390265092253685
0.30567649751901627,-0.06294250022619963
0.808262825012207,-0.7318019866943359
-0.2709984965622425,-0.46314001083374023
0.2709030918776989,-1.2754201889038086
0.17317529767751694,-0.352788008749485
-0.43239589780569077,-0.5072832107543945
-0.6355881690979004,-0.21873710677027702
-0.11330840177834034,-0.8315563201904297
-0.13751979917287827,-0.9326338768005371
-0.1828313060104847,-0.8666872978210449
-0.8004903793334961,-0.2383112907409668
0.3200173005461693,-0.695645809173584
0.3224730119109154,-0.7155417650938034
0.06473060231655836,-1.19155652821064
-0.22650960832834244,-0.6927728652954102
0.19241569563746452,-0.6804943084716797
-0.14649629592895508,-0.613701306283474
0.20983219146728516,-0.20542139187455177
0.2125382050871849,-0.8719801902770996
0.6777287274599075,-0.21142959594726562
0.3397822007536888,-1.2348175048828125
0.0683308020234108,0.09243490174412727
0.8489251136779785,0.7380366325378418
0.37239789962768555,0.9305357933044434
0.39365291595458984,0.6747245788574219
0.5767465010285378,0.9124279022216797
0.6965755671262741,-0.15120510011911392
0.48958059400320053,0.5964517965912819
0.31543970108032227,0.4992843046784401
-0.15113350003957748,0.4083156958222389
0.33282041549682617,0.4902362823486328
0.015926399501040578,-0.22847650572657585
-0.1814245991408825,-0.33594369888305664
-0.337374210357666,-0.10392669588327408
0.1876235008239746,-0.21365879103541374
0.40329691022634506,-0.3500223159790039
-0.4645704850554466,-0.2850175090134144
0.4526853933930397,-0.7941126823425293
0.555872917175293,-0.7330060005187988
0.10000470094382763,-0.6831883639097214
0.0016809000226203352,-0.33130649477243423
0.38111209869384766,-0.158536396920681
-0.054252101108431816,0.02380609977990389
0.004601500113494694,-0.06465910002589226
-0.1018643006682396,-0.36056041717529297
0.29827360063791275,0.22610429674386978
0.10687110014259815,0.5256175994873047
-0.5174160003662109,0.5365848913788795
-0.2911805920302868,1.1702895164489746
0.1446485985070467,1.1894702911376953
-0.7240890711545944,0.5340576171875
-0.3489971160888672,0.7691144943237305
-0.555110014975071,1.3393163681030273
-0.7600784301757812,1.0897517204284668
0.0803351029753685,0.8278250694274902
-0.23111099377274513,0.5817294120788574
0.28058290481567383,0.9319663047790527
0.3832221031188965,-0.018668200355023146
0.632178783416748,-0.3832579031586647
0.5533694848418236,0.9524106979370117
0.40497779846191406,0.11349920183420181
0.1309514045715332,-0.7175683975219727
0.8660078048706055,0.1611948013305664
-0.6372929364442825,-0.2959012985229492
0.15621189959347248,-0.5507827177643776
0.36536458879709244,-0.3551841154694557
-0.8758307248353958,0.24721620604395866
-0.4587889090180397,-0.3414272889494896
0.40569309145212173,-0.827324390411377
-0.23013349622488022,0.1981377974152565
-0.621485710144043,0.6914020329713821
0.42121410369873047,-0.34296508878469467
-0.32660961151123047,0.3392219915986061
-0.3480672836303711,1.1000633239746094
-0.6866335868835449,0.4926323890686035
0.00543589994776994,0.6414412707090378
-0.282359104603529,1.0226011276245117
-0.476229190826416,1.057887077331543
-0.40700439363718033,1.5436649322509766
-0.20631549879908562,1.4852046966552734
-0.3001094050705433,0.8158445358276367
-0.33141370862722397,1.4993667602539062
-0.3579854965209961,1.2461184710264206
-0.12066359631717205,1.1573314666748047
-0.3628135100007057,1.5024781227111816
0.251388493925333,0.28127430006861687
0.45386549085378647,0.6510496139526367
-0.06506440229713917,0.29683109372854233
0.4050135985016823,-0.5204916000366211
0.6827116012573242,-0.2636075019836426
0.8536338806152344,0.06417039781808853
0.14204979874193668,0.2621174044907093
0.4323124885559082,-1.1362791061401367
0.6273984909057617,-0.8611202239990234
0.06819960195571184,-1.0300278663635254
-0.37407878786325455,-1.3306736946105957
0.18646720796823502,-0.8769392967224121
0.1453757006675005,-0.869143009185791
-0.356745682656765,-1.487565040588379
-0.04980559926480055,-1.338028907775879
0.16750099137425423,-1.0042309761047363
0.014674699632450938,-0.892794132232666
0.29827360063791275,-1.0722637176513672
0.45424699783325195,-0.9339333325624466
-0.005126000032760203,0.14430279843509197
-0.22507909685373306,-0.21278860047459602
0.16344789415597916,-0.09095669724047184
0.21806960925459862,0.29758209362626076
-0.44690370559692383,0.6711720675230026
0.06467099767178297,-0.018167500384151936
-0.3177762031555176,-0.6847261637449265
0.5665421113371849,-0.5010604858398438
-0.3518820181488991,0.10041000321507454
-0.6023048982024193,0.4762529954314232
-0.10271069593727589,0.08195639587938786
-0.17338989302515984,0.02677439944818616
-0.8514881134033203,-0.32438039779663086
-0.48530101776123047,-0.14796259813010693
-0.41713710874319077,-0.2002120018005371
-0.7162570953369141,0.1059412956237793
-0.5943059921264648,0.052082501351833344
-0.36580558866262436,-0.3111124038696289
-0.6550074368715286,-0.3329277038574219
-0.5226016044616699,-0.052034901455044746
-0.21981000900268555,-1.029503270983696
-0.26094909757375717,-0.2331852912902832
0.349426306784153,-0.8164882659912109
-0.6404995918273926,-0.21374229341745377
0.3932834044098854,-0.5199075117707253
0.5064725875854492,-0.6977677345275879
-0.3892660140991211,0.20869970321655273
0.22562740370631218,0.25006530806422234
0.1558899972587824,-0.17261510714888573
0.15015600249171257,0.32296180725097656
0.10225770063698292,0.6430625915527344
-0.1816272921860218,0.6395816802978516
-0.07719989866018295,0.29839279130101204
0.18237829208374023,0.20583869889378548
-0.6097077950835228,0.6005167961120605
-0.4082680121064186,0.6054401025176048
-0.07948880083858967,0.3565669059753418
-0.5738257989287376,0.5442022904753685
-0.6685615330934525,0.18498899415135384
-0.275039691478014,0.14108420349657536
-0.5552173033356667,-0.06192919798195362
-0.23353099822998047,-0.17267469316720963
-0.6271243095397949,0.022339799907058477
-0.19372699782252312,-0.6929277628660202
-0.16077760607004166,-1.1512398719787598
-0.0415802001953125,-0.501704216003418
0.07780789863318205,-1.1855483055114746
0.19595619291067123,-1.1473298072814941
0.3208160027861595,-0.7103443145751953
0.2187490090727806,-0.8533359318971634
-0.003993500140495598,-0.09968279860913754
0.3947019949555397,-0.9143233299255371
0.48177238553762436,-0.11103150434792042
-0.03973249811679125,0.2256155014038086
0.48803091049194336,0.06263259798288345
-0.04117489792406559,0.6987214088439941
-0.020861600060015917,0.3681064024567604
0.28133390471339226,0.944984033703804
0.1483440026640892,0.6443977355957031
-0.18215179443359375,0.7408499717712402
0.46927928924560547,0.724482536315918
0.21822450682520866,0.9752154350280762
-0.06004570052027702,0.9034395217895508
-0.1925349049270153,0.6294727325439453
-0.17548799514770508,0.5142093077301979
-0.1476048957556486,0.8020281791687012
-0.4231690987944603,0.5522966012358665
-0.07258649915456772,0.8497118949890137
0.029075099155306816,0.46935081481933594
0.20614860579371452,-0.07547140121459961
0.2797245979309082,-0.02948049921542406
0.29911989346146584,0.38837190717458725
0.9093403816223145,-0.22974010556936264
0.3596663102507591,0.2529262937605381
0.46421289443969727,-0.4533052071928978
0.4265427961945534,-0.7866383343935013
-0.21172760054469109,0.0872373953461647
0.11540650390088558,-0.5136967077851295
-0.014710399555042386,0.42951110750436783
-0.11245010420680046,0.5242466926574707
0.20416980609297752,0.04243849776685238
0.2080201916396618,0.16030069440603256
0.10051730088889599,0.29304029420018196
0.8217334747314453,0.2635836973786354
0.743257999420166,1.0771632194519043
0.8445858955383301,0.7486581802368164
0.09843110106885433,1.7314434051513672
0.26416780427098274,0.8980035781860352
0.4551529884338379,1.8646717071533203
-0.041258297860622406,0.9653329849243164
-0.002241100009996444,1.3025403022766113
0.14179940335452557,2.4427175521850586
-0.006520699826069176,0.6512641906738281
-0.4939674958586693,3.052091598510742
0.4275321960449219,1.8591046333312988
-0.3440498933196068,1.3201355934143066
-0.6820560246706009,1.493847370147705
-0.11731389909982681,0.17622709274291992
-0.2735137939453125,0.08494850248098373
-0.5429983139038086,1.0216832160949707
-0.6495237350463867,0.3386259078979492
-0.6831526756286621,0.5965470895171165
0.5120396986603737,0.14679430052638054
-0.09187459945678711,-0.6468772888183594
0.30084850266575813,-0.3143906965851784
1.3409852981567383,-0.6679654121398926
0.6914138793945312,-0.9588956832885742
0.4784822091460228,-1.1279820650815964
0.23659469559788704,-0.680077075958252
0.11194939725100994,-0.7635592669248581
-0.6212830916047096,0.225758608430624
-0.06240610033273697,-0.2663254924118519
0.49806829541921616,-0.42895078659057617
-0.4976869001984596,-0.6575465202331543
-0.547790490090847,-0.7163047790527344
0.449371300637722,-0.8300065994262695
-0.6579279899597168,-0.28743740171194077
-0.9191036224365234,0.6044865027070045
-0.9380578994750977,-0.13819930143654346
-0.6128191947937012,-0.01189709990285337
-1.178884506225586,-0.6882668286561966
-1.036369800567627,-0.08947850205004215
-0.8545398712158203,-0.45250650495290756
-0.560605488717556,-0.23975370451807976
-0.3426074981689453,-1.3596892356872559
-0.48737529665231705,-0.228118896484375
-0.007569799781776965,-1.1819958686828613
-0.6935238838195801,-0.5988121032714844
-0.01832250040024519,-1.624000072479248
0.24601219221949577,-0.1814126968383789
-0.5685209855437279,-1.767134666442871
0.4538894072175026,-1.0489940643310547
0.27855629101395607,-1.0461688041687012
-0.08202790282666683,-0.9392142295837402
0.3516674041748047,-1.0373353958129883
-0.0554441986605525,-0.82182876765728
0.38007501512765884,-0.7031083106994629
0.6843925267457962,-1.1702538281679153
-0.29828550294041634,-1.143038272857666
-0.07878540083765984,-0.3307938948273659
0.7800816744565964,-0.5311489105224609
-0.25594230741262436,-1.3180136680603027
-0.9450911730527878,-0.7026076316833496
-0.1624464988708496,-0.7260323315858841
-0.44050220400094986,-0.5407809838652611
-0.5776882171630859,-0.6293296813964844
-0.6904482841491699,-0.4686236009001732
-0.38378238677978516,-0.6986259669065475
-0.6937860697507858,0.23092029616236687
-0.42482610791921616,-1.0146021842956543
-0.5034565925598145,-0.4291534051299095
-0.6988286972045898,0.22401809692382812
-0.4564046859741211,-0.32178159803152084
-0.20240550860762596,0.22743940353393555
-0.11793379671871662,0.3117204084992409
-0.1157522015273571,-0.06875989958643913
0.1641393080353737,0.7574558258056641
0.12350079603493214,0.41790008544921875
0.7561922073364258,-0.09797809645533562
1.2666821479797363,0.12419220060110092
0.5056858062744141,0.06947520188987255
0.5240797996520996,0.9127020835876465
1.7835617065429688,-0.18818380311131477
1.0050296783447266,0.09272100403904915
0.41430000215768814,-0.2835273928940296
1.1409521102905273,-0.6128906831145287
0.9308456629514694,-0.8420705795288086
-0.19191499799489975,0.07137060165405273
-0.011491799959912896,-0.14251469634473324
0.24629829451441765,-0.032985201105475426
-0.46436790376901627,0.6345272064208984
0.019955600146204233,-0.36128759384155273
0.04539490211755037,0.04491810221225023
0.36346908658742905,1.3050436973571777
-0.10241270065307617,0.9391427040100098
-0.18609760329127312,1.2279152870178223
1.1634588241577148,0.7905126363039017
0.06523129995912313,1.3706564903259277
-0.10323519818484783,1.0685324668884277
0.5533457174897194,0.8661746978759766
0.028419499285519123,0.8607745170593262
0.1953602023422718,0.7544398307800293
-0.8990883827209473,1.6784191131591797
0.013470599660649896,0.357818603515625
0.013339499710127711,1.1594176292419434
-0.1427530962973833,-0.38512948900461197
-0.6070733070373535,1.0533689707517624
-0.0335574010387063,0.1865863986313343
0.25241369381546974,0.0035643999581225216
0.09020569734275341,0.3679871931672096
-0.04539490211755037,0.4964590072631836
0.6773828715085983,-0.2568363957107067
0.9445667266845703,-0.4017949104309082
0.21920200437307358,0.3058790974318981
0.4324198141694069,0.28166769072413445
0.43935779482126236,0.8395552635192871
0.8249163627624512,-0.5562185868620872
0.02820489928126335,0.5102396011352539
-0.060737100429832935,-0.24836059659719467
0.1399398036301136,0.5981802940368652
-0.028431399259716272,0.07228849921375513
-0.7790684700012207,0.4787803068757057
-0.3414512053132057,0.14389749616384506
-0.2215862087905407,-0.20248889923095703
-0.7020354270935059,-0.15531780198216438
-0.31915899366140366,0.6222128868103027
-0.013267999747768044,-0.5418897047638893
-0.377047099173069,0.8333802223205566
0.18415449187159538,0.3001808933913708
0.008726100204512477,-0.12276169843971729
0.5077242851257324,0.2569675073027611
0.45069459825754166,0.4198193922638893
-0.18069740384817123,0.622868500649929
0.054776701144874096,0.7865667343139648
0.28411149978637695,0.811767578125
0.4212499037384987,-0.38777589797973633
-0.5933045968413353,1.888597011566162
0.14193059876561165,0.22239690646529198
0.33208131790161133,-0.07179980166256428
0.2140164002776146,0.2321958914399147
-0.34476518630981445,0.07694960106164217
-0.36770109087228775,-0.29549600556492805
0.08044240064918995,-0.07408860139548779
-0.35320520401000977,-1.160132884979248
-0.6603360176086426,-0.1903056912124157
-0.6151198968291283,-0.5753517150878906
-0.6018280982971191,-1.452779769897461
-0.2643107995390892,-1.5110492706298828
-0.6503582000732422,-1.191258430480957
-0.3390192985534668,-1.6408801078796387
-0.27135610580444336,-1.4149904251098633
-0.29714109376072884,-1.4799118041992188
0.7922053337097168,-1.9654273986816406
-0.5980372056365013,-0.9203314781188965
-0.15094280242919922,-1.179957389831543
0.3632783889770508,-1.448988914489746
0.12575389817357063,-0.6582379341125488
-0.06536250002682209,-0.39054159075021744
-0.10535719804465771,-0.36334991455078125
-0.16863349825143814,0.0725030992180109
0.3092646971344948,-0.09088519960641861
0.07565020117908716,-0.07756949868053198
0.13375280424952507,0.3870249167084694
0.3501414880156517,-0.22379159927368164
0.5937695875763893,-0.6514071673154831
0.17991069704294205,-0.506889782845974
0.0661254022270441,-0.42650699615478516
-0.07264609914273024,0.19329790025949478
-0.1701832003891468,-0.0036119998549111187
0.4388571158051491,-1.1038661003112793
-0.1840233989059925,-0.5881905928254128
0.22562740370631218,-0.4899263009428978
0.10744329541921616,-0.7462620735168457
0.12102129869163036,-0.3592967987060547
-0.45206550508737564,0.17313959077000618
-0.2112865075469017,-0.3576875105500221
0.2797245979309082,-0.38368698209524155
0.12235639616847038,-0.9751678258180618
0.4185796156525612,-0.9433507919311523
0.3646254912018776,-0.6561995297670364
0.3172636032104492,-0.5233525857329369
0.44678449630737305,-0.5282163992524147
0.5683540925383568,-0.6184697151184082
1.335132122039795,-0.7777571678161621
0.6059170141816139,-0.0883818045258522
0.5647898092865944,-0.24286510422825813
0.8326292037963867,-0.015687899431213737
0.37021640688180923,-0.19854310899972916
0.4701733961701393,-0.40766000747680664
0.4141569137573242,-0.1646875962615013
0.33968690782785416,-0.5009293928742409
-0.21973850205540657,-0.19487140700221062
0.18471479415893555,-0.30519960448145866
-0.07969140075147152,0.3618597984313965
-0.15788080170750618,-0.843203067779541
0.47005411237478256,-0.4621266946196556
0.06492139771580696,-0.41390661150217056
0.04922150168567896,-0.15827419236302376
-0.07698540110141039,0.49335960298776627
-0.31354431062936783,0.8160710334777832
0.2767800912261009,0.6900429725646973
-0.012957999715581536,0.5858778953552246
-0.15145540237426758,0.03265140112489462
0.25501249358057976,0.39752721786499023
0.0657916022464633,0.900876522064209
-0.36138299852609634,0.37174221128225327
0.12736319564282894,1.0314345359802246
0.8473396301269531,0.5055427923798561
-0.28556590899825096,0.3377437964081764
-0.2913833037018776,0.11168720200657845
0.38486719131469727,0.38495060056447983
-0.308919008821249,1.060044765472412
-0.7208467274904251,0.7161735743284225
0.11788610368967056,0.7873774319887161
0.39725299924612045,0.8885741233825684
0.20226240158081055,0.496065616607666
0.1060843002051115,0.2608657069504261
0.7518768310546875,0.8539319038391113
0.6044387817382812,0.9894967079162598
0.30313730239868164,0.25244949385523796
0.6452798843383789,0.44198039919137955
0.2520919032394886,0.3523110970854759
-0.4743814095854759,0.35471919924020767
-0.10206700302660465,0.5735040083527565
-0.5153059959411621,-0.06078479811549187
-0.842595100402832,1.3659119606018066
-0.3137112036347389,0.19083019345998764
-0.702512264251709,0.15187259763479233
-0.5014657974243164,0.5252242088317871
-0.4082680121064186,0.3716230019927025
-0.47957900911569595,0.26493070647120476
-0.32442808151245117,1.1252999305725098
-0.6407856941223145,0.2772093005478382
0.145685700699687,0.38504600524902344
0.21734239533543587,0.19252300262451172
-0.9781599044799805,0.765526294708252
-0.014769999543204904,0.3762960061430931
0.6948351860046387,0.7436752319335938
0.17048120498657227,0.46180490404367447
-0.1827239990234375,1.020491123199463
0.6855607032775879,0.5201936140656471
1.0139107704162598,0.618135891854763
0.48553939908742905,0.3475069999694824
0.3708482161164284,0.21831989288330078
-0.019860300235450268,0.9061337262392044
-0.20688770338892937,0.7602930068969727
-0.6025910004973412,-0.22455450147390366
0.2895236015319824,0.6066679954528809
-0.3891944885253906,0.6351590156555176
-0.5676627159118652,-0.5205034837126732
0.3184795007109642,-0.4867672920227051
0.24307969957590103,-0.2648591995239258
-0.17637010663747787,-0.23242240771651268
-0.2163529023528099,-0.8974909782409668
0.20982030779123306,-0.5226374045014381
0.31681060791015625,-0.4118204116821289
-0.4818081855773926,-0.6934881210327148
-0.19446609541773796,-1.3738036155700684
0.3688931092619896,-0.6600379943847656
0.2570986934006214,-0.9453296661376953
0.24951700121164322,-1.241600513458252
-0.004351100069470704,-0.4596114158630371
0.7128118723630905,-0.2030492015182972
0.19059179350733757,-0.2709030918776989
0.405120812356472,-1.2565851211547852
0.7275223731994629,-0.3816485032439232
0.23578409105539322,0.1279234979301691
0.05482439883053303,-0.577092207968235
0.4798411950469017,-0.13949870131909847
-0.1363873016089201,-0.004279600107111037
-0.39806369692087173,-0.03683570073917508
-0.06662609986960888,-0.421750508248806
0.03808740060776472,-0.956571102142334
-0.4413605108857155,0.13302559964358807
-0.3273487091064453,-0.816047191619873
-0.02446169964969158,-1.3963580131530762
0.02704859944060445,-0.8488059043884277
-0.3690481185913086,-1.2598395347595215
-0.9135962277650833,-0.5218505859375
-0.32699111849069595,-0.8031486719846725
-0.7842183113098145,-0.5899668112397194
-1.0335326194763184,-1.018846035003662
-0.3771781921386719,-0.49369338899850845
0.5102872848510742,-1.3453125953674316
-0.1791835017502308,-0.409698486328125
-0.04037620034068823,0.03690720070153475
0.36743879318237305,-0.0828505028039217
0.38851499557495117,0.03316400106996298
0.6103396043181419,-0.16744140535593033
0.11739729903638363,-0.41216611862182617
0.1738906092941761,-0.5303502082824707
0.006020099972374737,0.1799464039504528
-0.39997100830078125,-0.009858600096777081
-0.5811214074492455,0.2856612019240856
-0.3250598907470703,-0.03341440111398697
-0.3390669822692871,-0.14398099854588509
-0.5168557167053223,0.3805398941040039
-0.5379438027739525,0.4216194152832031
-0.23369789123535156,0.23027660325169563
-0.1899838075041771,0.8826375007629395
-0.265729408711195,-0.1278876978904009
-0.8622288703918457,-0.34902099519968033
-0.3863811120390892,-0.5742549896240234
-0.24738309904932976,0.1237034983932972
-1.2580037117004395,0.5009293928742409
-0.5539656057953835,0.13509989716112614
0.5405902862548828,-0.6029009819030762
-0.3771543875336647,-0.07896419614553452
-0.31322240829467773,0.031852698884904385
-0.04911419935524464,0.11882780119776726
0.341033898293972,0.45930150896310806
0.032532201148569584,0.7042050361633301
-0.5684614181518555,0.21610260009765625
0.42264461517333984,-0.16237499192357063
0.2866506949067116,0.5111337080597878
0.26226039975881577,0.06375310011208057
0.2380012907087803,0.24429559707641602
0.966799333691597,0.1662134937942028
0.6396651268005371,-0.2983688935637474
0.02251859987154603,-0.22573469206690788
0.22106170654296875,0.6597399711608887
0.0640511978417635,0.47837499529123306
-0.013434899738058448,1.2614965438842773
0.23910999298095703,-0.013816399732604623
