Horizontal_vibration_signals,Vertical_vibration_signals
0.12488369829952717,0.08862020447850227
-0.23251770064234734,0.7177233695983887
0.16393659636378288,0.6221652030944824
-0.1600385084748268,0.5581020936369896
-0.02971889916807413,0.4814743995666504
0.4197359085083008,0.87218277156353
-0.15388729982078075,0.7145286351442337
0.43354030698537827,0.333559513092041
0.5410313978791237,0.9175180643796921
-0.14718770049512386,0.5868434906005859
0.07634160108864307,0.16210079193115234
0.37732120603322983,-0.39021968841552734
0.0016569999570492655,-0.34667249768972397
-0.05362030118703842,-0.20756719633936882
0.09938480332493782,-0.33289190381765366
-0.11088849976658821,-0.5493402108550072
-0.21474359557032585,0.04602670203894377
-0.527799092233181,-0.5106687918305397
-0.14066699892282486,-0.5212306976318359
-0.06536250002682209,-0.21498199552297592
-0.3986477851867676,0.025892299599945545
0.05459790118038654,-0.391542911529541
0.2548217959702015,-0.6028890982270241
0.25614500045776367,-0.5362391099333763
-0.010728799970820546,-0.0005602999954135157
-0.05494359880685806,-0.15693899244070053
0.4221796989440918,-0.15425680205225945
0.08479359559714794,0.01512769958935678
-0.7240890711545944,-0.5433082953095436
-0.26266569271683693,-0.118672801181674
0.20880699157714844,0.009584400104358792
-0.6251335144042969,0.6441236287355423
-0.5612372979521751,0.8479475975036621
-0.23012159392237663,0.38968320935964584
-0.14597180299460888,0.3265380859375
-0.16472339630126953,0.8961915969848633
-0.05760190077126026,0.4069805145263672
-0.16807319596409798,0.7541537284851074
0.6085038185119629,0.6420016288757324
-0.09086130186915398,0.12602809816598892
-0.4678964987397194,0.46966079622507095
0.4397153854370117,0.2849221043288708
0.41735168546438217,0.08132459595799446
-0.02871749922633171,0.04038809798657894
-0.05621910095214844,-0.14426710084080696
0.4773974046111107,-0.7164955139160156
0.5707145109772682,-0.3531813994050026
0.14944080263376236,-1.4431953430175781
0.1901387982070446,-0.8297324180603027
0.5889176949858665,-0.6282448768615723
0.3238677978515625,-1.0394811630249023
0.030875199008733034,-1.4313697814941406
0.610661506652832,-1.4470219612121582
0.5149960890412331,-1.6079902648925781
0.28913019225001335,-1.5594840049743652
0.06262059789150953,-0.9357929229736328
0.08305310271680355,-0.30204059556126595
0.08162260055541992,-0.6139874085783958
0.15240910463035107,-0.6441711634397507
-0.45037269592285156,-0.686192512512207
-0.5167961120605469,0.12812609784305096
0.05441899877041578,0.5359410867094994
-0.5366801843047142,0.6937146186828613
-0.929558277130127,1.2088537216186523
-0.3001808933913708,0.8606553077697754
0.5144358053803444,0.06222719792276621
-0.46164989471435547,1.4065146446228027
-0.4739522933959961,1.5589118003845215
0.5045413970947266,0.43679479509592056
0.5950808897614479,0.9203553199768066
-0.020122500136494637,0.03509520087391138
0.05294079892337322,0.17843250185251236
0.2850770950317383,0.5332351103425026
0.2041340060532093,0.2516507916152477
0.02704859944060445,-0.21213289350271225
0.32706260681152344,-0.709080696105957
0.39281848818063736,-1.2086986750364304
0.2902984991669655,-1.1029242724180222
0.16922950744628906,-0.42192939668893814
-0.2557515911757946,-0.08902549743652344
0.21816490218043327,-0.545501708984375
0.25293830782175064,-0.9778022766113281
-0.3189444914460182,-1.3704776763916016
-0.18733739852905273,-0.8690834045410156
0.0747800013050437,0.021624600049108267
-0.6111383065581322,0.1344562042504549
-0.3183722123503685,0.3191233053803444
-0.10886190459132195,0.06980900187045336
-0.13780590146780014,0.2924085035920143
-0.021874899975955486,0.7571219652891159
0.006842599832452834,0.9387373924255371
-0.013530299765989184,0.45059919357299805
0.024962399620562792,1.0849832743406296
-0.4361153021454811,1.3881683349609375
-0.6334900856018066,0.5421518906950951
-0.1288651954382658,1.1431335657835007
-0.26351209729909897,1.0729312896728516
-0.621342696249485,0.8644937723875046
-0.2637624926865101,0.7379531860351562
0.2998947910964489,0.00039340000512311235
-0.404667891561985,0.7709503173828125
-0.5241274833679199,0.6294965744018555
0.021183500066399574,-0.264966506510973
0.10030269622802734,0.00717639981303364
-0.5712151899933815,-0.012481199810281396
-0.4273771867156029,-0.12618299573659897
0.16212459653615952,-0.14258620329201221
-0.4622220993041992,0.2390265092253685
-0.10533330030739307,-0.8145689964294434
0.16404390335083008,-0.7991313934326172
-0.0264524994418025,-0.25365350767970085
-0.4170655831694603,-0.5154252052307129
-0.7900714874267578,0.01062149996869266
-0.28847459703683853,-0.46601299196481705
-0.45212510973215103,-0.3218650817871094
-0.5104899033904076,-0.6090044975280762
0.32759901136159897,-1.004195213317871
-0.39222240447998047,-0.3329038992524147
-0.6376147270202637,-0.20045040175318718
0.15553239732980728,-0.041782897897064686
0.21119119599461555,-0.0297665991820395
-0.33717159181833267,0.2188562974333763
0.3274083137512207,0.0667572021484375
0.5171298980712891,0.31757351011037827
-0.1549839973449707,0.6366848945617676
0.2643465995788574,0.17542840912938118
0.019240400288254023,0.6021500006318092
0.03776550060138106,0.9912610054016113
0.3041386976838112,0.39409399032592773
0.10027890093624592,-0.06628040224313736
0.07116789929568768,0.16165969893336296
-0.14326569624245167,-0.07773640099912882
-0.010943399975076318,-0.5126475915312767
-0.20498039200901985,-0.4900693893432617
-0.43784379959106445,-0.4563570022583008
-0.20693540573120117,-0.9446501731872559
-0.20415779203176498,-1.2180566787719727
-0.2753615006804466,-0.7979273796081543
-0.4058479890227318,-0.13369319960474968
-0.07187129929661751,-0.3172874078154564
0.1590014062821865,-0.08835789747536182
-0.37380460649728775,-0.03851650049909949
0.4321575164794922,-0.09977820329368114
0.4068135842680931,-0.030100299045443535
0.22248029708862305,0.33789869397878647
-0.0012635999883059412,0.6075739860534668
0.17372369766235352,0.10974409990012646
0.37840601056814194,0.16967060044407845
0.28586389496922493,-0.016474700532853603
0.3199100121855736,-0.32465461641550064
0.3766059875488281,0.053906398825347424
0.21741390228271484,0.3654361143708229
0.36814209073781967,-0.12830499559640884
0.48466920852661133,-0.0788807962089777
0.3548264876008034,-0.05831719841808081
0.5210400000214577,-0.32444000244140625
0.08815529756247997,-0.13233420439064503
0.07048849947750568,0.06892680190503597
-0.5630851164460182,0.06024839822202921
-0.230634193867445,0.008463899721391499
-0.21305080503225327,-0.40627721697092056
-0.6900907307863235,-0.3616214171051979
-0.2766728028655052,-0.6501197814941406
-0.2516031078994274,-0.42084459215402603
-0.7567405700683594,0.1614212989807129
-1.0521531105041504,-0.0025988000561483204
-0.47796960920095444,0.0715374993160367
-0.08569959551095963,0.14680620282888412
-0.6254435330629349,0.26134250685572624
-0.502932108938694,0.2748369984328747
-0.026678999420255423,0.8039951324462891
-0.6941437721252441,1.1143208295106888
-0.19167659804224968,1.038813591003418
0.0850438978523016,1.0327696800231934
0.10966059751808643,0.9930490702390671
-0.12258290313184261,1.0098814964294434
0.32581090927124023,0.29031040146946907
-0.13811590149998665,0.6316543370485306
-0.275874100625515,1.1608601361513138
-0.14466050080955029,0.6238222122192383
0.10735989548265934,0.33309459686279297
0.31185150146484375,0.18202070146799088
-0.3841400146484375,-0.22789239883422852
-0.2331852912902832,-0.3392935171723366
-0.36835670471191406,-0.012266599806025624
-0.4258989915251732,0.14722350053489208
0.034236900974065065,-0.2998710051178932
-0.08652210235595703,-0.5482792854309082
0.06188150029629469,-0.9976863861083984
0.4195570945739746,-0.9648323059082031
-0.28183460235595703,-0.4397153854370117
-0.15753509476780891,0.04329679999500513
-0.3176211938261986,0.07911919616162777
-0.21216869354248047,-0.7804393768310547
-0.12468099594116211,-0.8383274078369141
-0.6903768330812454,-0.5932927131652832
-0.4763007164001465,-0.4384874925017357
-0.43805841356515884,0.40912628173828125
-0.49779418855905533,0.341033898293972
-0.04781479947268963,0.05999799817800522
0.1518011000007391,-0.1508594024926424
-0.4864931106567383,0.12863869778811932
-0.2055525965988636,0.11848210357129574
0.15482899732887745,0.8938193321228027
-0.38994550704956055,1.0163307189941406
-0.2669692039489746,0.6981372833251953
0.30950309708714485,0.38616660982370377
-0.07559060119092464,0.47060251235961914
-0.09046790190041065,0.4427194967865944
-0.11944769881665707,0.9755492210388184
-0.35953521728515625,0.7753849029541016
0.03366470104083419,0.5415558815002441
-0.21708009764552116,0.26117559522390366
-0.3921985998749733,-0.1600622944533825
-0.04583599977195263,-0.16677379608154297
-0.2693771943449974,0.34976009279489517
-0.2785087004303932,-0.252151507884264
0.20219089463353157,-0.08275509811937809
-0.14932160265743732,-0.17570260912179947
0.25126930326223373,-0.7143378257751465
0.5729078873991966,-0.8972764015197754
0.7280349731445312,-0.19468069076538086
0.285339392721653,-0.6655573844909668
0.5921483039855957,-0.44623609632253647
0.8737444877624512,-0.8033990859985352
0.6121755018830299,-0.7952570915222168
0.5979299917817116,-0.4764198884367943
0.6166458129882812,-0.9134768694639206
0.7847905158996582,-0.8058071136474609
-0.24237630888819695,0.1115202996879816
-0.6260514259338379,-0.5219221115112305
-0.3917098045349121,-0.04276040010154247
-0.7696986198425293,0.3819466009736061
-0.6344795227050781,-0.27780529111623764
-0.20505189895629883,0.31065940856933594
-0.8394241333007812,0.24039750918745995
-0.3298043832182884,0.3438233956694603
-0.2182007022202015,0.773477628827095
-0.26352409273386,0.30425790697336197
-0.06552929989993572,0.20756719633936882
0.011193800019100308,-0.07954839617013931
-0.4518746957182884,-0.1691460981965065
-0.817573070526123,0.17588140442967415
-0.4952191933989525,0.5853414908051491
-0.5787729844450951,0.28026100248098373
-0.13911720365285873,0.6979703903198242
-0.28395650908350945,0.08795260451734066
0.26142600923776627,-0.23090839385986328
0.1518011000007391,0.027346599381417036
-0.07115600164979696,0.13549329712986946
-0.12786390259861946,0.4290461912751198
0.04136560019105673,0.09750129655003548
-0.4182099923491478,0.13581509701907635
0.1066207978874445,-0.30328039079904556
0.29327869415283203,-0.05922319833189249
-0.10491609573364258,0.025725399609655142
0.0396252004429698,0.1540898997336626
0.069296401925385,0.07097720168530941
0.08234979584813118,-0.24350879713892937
-0.2052783966064453,-0.25429729372262955
-0.7789493352174759,-0.20051000639796257
-0.2884387969970703,-0.5548596009612083
-0.44531818479299545,-0.10077949613332748
-1.169133186340332,-0.3613113984465599
-0.6571173667907715,-0.5720973014831543
-0.4535675048828125,-0.33472780138254166
-0.34455060958862305,-1.0297893732786179
-0.016009799437597394,-0.8444547653198242
0.1915455050766468,-0.7875323295593262
-0.04919770173728466,-0.8134126663208008
8.340000022144523e-05,-0.4358648881316185
0.013756799744442105,-0.137901296839118
-0.04124640021473169,-0.13240580447018147
0.44418569654226303,-0.3136754035949707
0.20344259217381477,-0.8434891700744629
0.3163814917206764,-0.5014657974243164
0.586092509329319,0.06953480187803507
0.10480879805982113,0.39478540420532227
-0.03051759907975793,0.7486581802368164
0.2811074070632458,0.09424690157175064
0.5600452050566673,0.03246069885790348
0.49620870500802994,-0.30431749299168587
-0.29922720044851303,-0.04425050225108862
0.11972189880907536,0.6219625100493431
-0.06253719795495272,0.6020069122314453
-0.611424408853054,0.06493330001831055
-0.5965352058410645,0.2395153045654297
-0.4545449838042259,0.25659799575805664
-0.18975729122757912,-0.12366769835352898
-0.15388729982078075,0.5395650863647461
-0.4596114158630371,0.31453371047973633
-0.13195279985666275,0.5167365074157715
0.2617955021560192,-0.16431810334324837
-0.2606152929365635,0.09549859911203384
-0.05990270059555769,0.45570138841867447
0.6468057632446289,0.41794780641794205
0.2971768006682396,0.5610824003815651
0.5488752946257591,0.5215049162507057
0.9364008903503418,-0.25663379579782486
0.7803797721862793,0.22258760407567024
0.8993744850158691,-0.1383662037551403
0.1585840992629528,0.0767112011089921
0.7575511932373047,0.5734682083129883
0.7764577865600586,0.25004150345921516
-0.33719539642333984,0.7583379745483398
0.06462339777499437,0.5696653947234154
-0.1560688018798828,0.4923700913786888
-0.3980160132050514,0.3681778907775879
0.020611300133168697,0.39538148790597916
-0.4444717988371849,0.29528139159083366
-0.320279598236084,0.677645206451416
-0.3212929144501686,0.4779219999909401
-0.9031177312135696,0.5499362945556641
-0.8076071739196777,0.940394401550293
-0.5211948975920677,0.23218389600515366
-0.6270527839660645,-0.14499429613351822
-0.3503084182739258,0.2690434083342552
-0.4706263914704323,0.46056509017944336
-0.626063272356987,0.7592678070068359
0.11410710401833057,0.7089375704526901
-0.2537846937775612,0.876009464263916
-0.21190639585256577,0.688624382019043
0.1790166087448597,0.3866434097290039
-0.2331734076142311,0.4755258932709694
0.1929163932800293,0.7234930992126465
-0.020623200107365847,0.8656024932861328
0.3694773092865944,-0.24797920137643814
0.40739770978689194,0.15493630431592464
0.11385680176317692,-0.5691767111420631
0.27240509167313576,-0.3867625817656517
0.3755449876189232,-0.17398599535226822
-0.08443590253591537,-0.2584696002304554
-0.5599617958068848,-0.5156159028410912
-0.03942249808460474,-1.4292240142822266
-0.8934379369020462,-0.9186267852783203
-0.8718729019165039,-0.6131649017333984
-0.6777167320251465,-0.9145498275756836
-0.492703914642334,-0.6299614906311035
-0.5635261908173561,-0.3880023956298828
-0.6245135888457298,-1.3372302055358887
-0.4713654890656471,-1.036846563220024
-0.5475401878356934,-0.7371187210083008
-0.9405971318483353,-0.34302469342947006
-0.6353378295898438,-0.20719770342111588
-0.4837154969573021,0.0441909022629261
-0.8093357086181641,-0.032079198863357306
-0.09829999879002571,0.32058950513601303
0.385439395904541,-0.6367682665586472
0.01287459977902472,0.6099342927336693
0.1573801040649414,0.18075700849294662
0.35626888275146484,0.13285879977047443
0.25997160002589226,0.4589558020234108
0.43001171201467514,0.387728214263916
-0.13113019987940788,0.48699378967285156
0.41440729051828384,0.45822858810424805
0.46687129884958267,0.3640294075012207
-0.12129549868404865,0.17600059509277344
0.299072302877903,0.6860136985778809
0.23134950548410416,0.5567431077361107
-0.09316209703683853,0.08183719590306282
0.03842120058834553,0.3049135021865368
-0.31921859830617905,0.06327630020678043
-1.0229229927062988,0.15434030443429947
-0.0631571002304554,0.6099582090973854
-0.6541013717651367,-0.012576599838212132
-0.21054739132523537,-0.2155780978500843
0.5491375923156738,-0.14908310025930405
0.13874770142138004,-0.4523158073425293
0.29659269377589226,-0.14278889633715153
0.5901217088103294,-0.5198239907622337
0.20143989473581314,-0.16191009432077408
0.29293300583958626,0.07919070310890675
0.5974173918366432,-0.7790088653564453
0.7377027720212936,-0.9006738662719727
1.024949625134468,-0.3289579972624779
0.4623055085539818,-0.2068042941391468
1.04827880859375,-0.04115100018680096
0.8812308311462402,-0.14905929565429688
0.40146108716726303,0.37349458783864975
0.5421758070588112,0.4167317971587181
0.02446169964969158,0.21533969789743423
-0.2921581082046032,0.936889573931694
-0.27642250061035156,0.9756088256835938
-0.6679893285036087,0.67291259765625
-0.3294229879975319,1.1389852315187454
-0.9257196635007858,0.9612441062927246
-0.9479641914367676,0.8510828018188477
-0.4525303840637207,0.8950471878051758
-0.8258938789367676,0.6885886192321777
-0.6135702133178711,1.3332009315490723
-0.11804100126028061,0.21271709352731705
-0.08929969742894173,-0.010514300083741546
-0.010204300051555037,0.2559185028076172
0.20475389435887337,0.11786219663918018
0.44438838958740234,-0.017678700387477875
0.8554220199584961,0.03300909884274006
0.4973768815398216,-0.346684493124485
0.8203387260437012,-0.4185080900788307
0.7977961748838425,-0.5883216857910156
0.06179810035973787,-0.7047771662473679
0.32356981188058853,-0.09847880341112614
0.4763126000761986,-0.23887159302830696
0.18075700849294662,-0.4481672868132591
0.13056989759206772,-0.7108926773071289
0.24251939728856087,-1.0095477104187012
-0.06163119804114103,-0.380861796438694
-0.14849900268018246,-0.10542869567871094
-0.3995538130402565,0.1495957002043724
-0.2118230052292347,0.5369066819548607
-0.4095197096467018,-0.7999777793884277
-0.29354099184274673,-0.4832625016570091
-0.4822373017668724,-0.30364990234375
-0.9130954742431641,0.46039819717407227
-0.8394122123718262,-0.059819198213517666
-0.4897594079375267,0.6131887063384056
-1.45416259765625,0.4530191048979759
-0.9746313095092773,0.3150225058197975
-0.6424664705991745,0.3038048930466175
-1.2154579162597656,0.6299734115600586
-0.6675363332033157,1.2667536735534668
-0.3351331129670143,0.652766227722168
-0.07908339612185955,0.4621266946196556
-0.12083049863576889,0.646209716796875
0.012111699907109141,0.46951770782470703
0.9786605834960938,0.7283210754394531
1.0304927825927734,0.9255052357912064
0.21872520446777344,-0.12414460070431232
1.5878081321716309,-0.6878017634153366
1.2841343879699707,-0.8501172065734863
0.38656000047922134,-0.6681084632873535
0.6433963775634766,-0.3566861152648926
0.377810001373291,-0.5878090858459473
0.503075085580349,-0.7397294044494629
-0.16578439623117447,-0.8003950119018555
-0.7775306701660156,-1.4587044715881348
-0.30304189771413803,-0.710904598236084
-0.5831718072295189,-0.4298568144440651
-0.8594751358032227,-0.37680860608816147
-0.4649997130036354,0.11298660188913345
-0.5860329046845436,-0.43065551668405533
-0.5625129118561745,-0.15772579237818718
-0.45522451400756836,0.42536258697509766
-0.34868720918893814,0.5703926086425781
-0.21283630281686783,1.3315200805664062
0.4875897988677025,0.3069639019668102
-0.04627699963748455,0.31043289229273796
0.6590961664915085,0.616455115377903
1.0180234909057617,0.32184120267629623
-0.043821302242577076,1.3121247291564941
0.44242139905691147,0.9646177291870117
0.8081675320863724,0.21233560517430305
0.4742741957306862,0.31501051038503647
0.35481449216604233,-0.021922599989920855
0.24635789915919304,-0.2611876092851162
0.22151470184326172,0.5812764167785645
0.14256239868700504,0.36466121673583984
-0.3980756178498268,0.2859950065612793
0.3372788056731224,-0.1627684012055397
0.12241600081324577,-0.6397843360900879
0.2382040023803711,-0.42502880096435547
-0.12822150252759457,-0.38216110318899155
-0.14899970032274723,-0.3465414047241211
0.13295410200953484,-0.31461719423532486
-0.19326210021972656,-0.9383677691221237
-0.7287383079528809,-0.8897901326417923
-0.543522797524929,-0.6510496139526367
-0.5932211875915527,-0.38334131240844727
-0.6205559149384499,0.18707510083913803
-0.43920278549194336,-0.611114501953125
-0.002896799996960908,0.1762985996901989
0.26677850633859634,-0.4608035087585449
0.23463960736989975,-1.0760784149169922
0.31392570585012436,0.039982800371944904
0.4043697938323021,0.765383169054985
0.18450019881129265,0.22214649245142937
0.2850651927292347,0.36711689084768295
0.8846879005432129,-0.22161010652780533
-0.16701219603419304,-0.5564213171601295
0.2674579992890358,0.040257000364363194
0.04825590178370476,0.1851320080459118
-0.3349899873137474,0.45855049043893814
0.22966859862208366,0.5924224853515625
-0.09949210099875927,-0.3664613142609596
-0.2559185028076172,-0.5424857139587402
-0.20252469927072525,-0.5514026060700417
-0.435793399810791,-0.7345675677061081
-0.6510019302368164,-0.12713669799268246
-0.6912112236022949,-0.5658746138215065
-0.628197193145752,-0.9660243988037109
-0.4233717918395996,-1.0820984840393066
-0.7670164108276367,-0.6990314275026321
-0.5953311920166016,-0.3238677978515625
-0.0782489962875843,-0.3420710936188698
-0.34718509763479233,-0.6650804728269577
-0.004494200111366808,-0.39379600435495377
0.1639842987060547,-1.043868064880371
-0.3819822892546654,-0.49970149993896484
0.07073880173265934,0.44020410627126694
0.2504586987197399,0.4547714814543724
-0.4021644964814186,0.8472681045532227
0.6998658180236816,0.5807638168334961
0.5327821150422096,0.08808369748294353
0.6334424018859863,0.2862692065536976
0.6927728652954102,0.9714365005493164
0.16504529863595963,1.0774970054626465
0.613248310983181,0.9491205215454102
0.11985300108790398,0.4851936921477318
-0.5977987870573997,0.1616239920258522
-0.3666042909026146,0.05774499848484993
-0.6377459317445755,0.5102992057800293
-0.7860541343688965,-0.008356599719263613
-0.6409525871276855,0.24651290848851204
-0.7782101631164551,-0.23523569107055664
-0.23502109572291374,-0.8304715156555176
-0.16907449811697006,-0.5519866943359375
-0.6981729716062546,-0.18160339444875717
-0.27064090594649315,0.08125309832394123
0.3168344125151634,0.09319780394434929
0.0333667011000216,-0.10143520310521126
0.010335400002077222,-0.6972908973693848
0.4203677177429199,-0.15372039750218391
0.22826189175248146,0.29548410326242447
-0.16837120056152344,0.7668138295412064
0.3669619932770729,-0.09275670163333416
0.7375836372375488,-0.40273670107126236
0.13231039978563786,0.07793900091201067
0.12273790314793587,0.1402019988745451
0.12344120070338249,0.49724578857421875
0.2699851989746094,1.236104965209961
0.5828261002898216,0.5037068948149681
0.41158199310302734,0.22374389693140984
0.6821870803833008,0.359344482421875
0.6383895874023438,0.3277897834777832
0.2988695912063122,0.8420109748840332
0.15202759765088558,1.1892200261354446
-0.31054019927978516,1.0108470916748047
-0.6702064722776413,0.4282354936003685
-0.14770030044019222,-0.10472539812326431
-0.5807042121887207,0.3237009048461914
-0.9855031967163086,0.8272886276245117
-0.601804293692112,1.0158061981201172
-0.27413370087742805,0.4056214913725853
-0.5244255065917969,0.3627657890319824
-0.39522651582956314,0.7316113263368607
-0.3072023019194603,-0.07790329866111279
-0.3354668989777565,0.45169588178396225
-0.09467599913477898,0.3783226013183594
-0.3124595060944557,0.30934810638427734
0.4265427961945534,-0.09387729689478874
0.8184432983398438,-0.13563630171120167
0.4822254180908203,-0.34955739974975586
0.7349014282226562,-0.12269020080566406
0.7869362831115723,-0.07272960152477026
0.4128098115324974,-0.7739067077636719
0.43032169342041016,-0.24068359285593033
0.06645920220762491,-1.1990190297365189
-0.33339258283376694,-0.7217168807983398
-0.23399589583277702,-0.25049449875950813
-0.5189776048064232,-0.26036500930786133
-0.8668661117553711,-0.06238219793885946
-0.11253359727561474,-0.21365879103541374
-0.19150970503687859,-0.6479263305664062
-0.4485487937927246,0.04680159967392683
-0.48019889742136,-0.18180610612034798
-0.5436420068144798,-0.21110769361257553
-0.33190250396728516,0.40928129106760025
-1.0563135147094727,0.08550879545509815
-0.9790897369384766,-0.5286573991179466
-0.39736028760671616,-0.1572846993803978
-1.023411825299263,0.3373860940337181
-0.7837653160095215,-0.08155110292136669
0.049066501669585705,-0.025641899555921555
-0.9183406829833984,0.07327800150960684
-0.4270195960998535,0.023913399782031775
0.05123619921505451,-0.13891460373997688
-0.6616950035095215,0.3229976072907448
-0.45233961194753647,0.24405719712376595
-0.0007509999704780057,0.09428259916603565
0.059235100634396076,-0.23533109575510025
0.16012189909815788,-0.049626799300312996
-0.03793240059167147,0.3636360168457031
0.2354382909834385,-0.19028190523386002
0.27655359357595444,0.02945659914985299
-0.4031658172607422,0.14263389632105827
0.06570820230990648,-0.19971130415797234
-0.16928909346461296,-0.07371900137513876
-0.6210445985198021,-0.06347890011966228
-0.2694367989897728,-0.039196000434458256
-0.820767879486084,0.3342270851135254
-0.8412004262208939,0.2005339041352272
-0.02175569999963045,0.3533006086945534
-0.33061500638723373,0.12546779587864876
-0.5814551934599876,0.1395225990563631
-0.06881949957460165,0.1867414079606533
-0.3211021050810814,0.017762200441211462
-0.1629948988556862,0.07010700181126595
-0.2053380012512207,0.29265880584716797
-0.4033803939819336,0.037455600686371326
-0.10776519775390625,-0.07083420176059008
0.01037120004184544,0.2266526035964489
-0.6811618804931641,0.07108449935913086
0.1501202955842018,0.039064898155629635
0.2985953912138939,0.5377649888396263
-0.15037059783935547,0.5118250846862793
-0.2247334085404873,0.4564642906188965
0.6589651107788086,0.6074666976928711
0.32787319272756577,0.8551716804504395
-0.41059259325265884,1.263594627380371
0.16788240522146225,0.8679509162902832
0.345003604888916,0.7000327110290527
0.10741950012743473,0.26868579909205437
-0.13383629731833935,0.31943321228027344
-0.3010869026184082,0.2923130989074707
-0.313568115234375,0.43212179094552994
-0.20465850830078125,0.680231973528862
-0.3815174102783203,0.24564269930124283
-0.43997760862112045,0.4130243882536888
-0.3050089068710804,-0.4912256821990013
-0.08352990262210369,-0.28002260252833366
-0.0954269990324974,0.11742119677364826
-0.13250109739601612,0.11446479707956314
-0.056111798621714115,0.48400159925222397
0.06382470019161701,0.321352481842041
0.09702440351247787,-0.045883702114224434
0.35550590604543686,-0.4560947045683861
0.4196524992585182,-0.16152860596776009
0.11504890397191048,-0.33813711255788803
0.6618381291627884,-0.0898956973105669
0.3832579031586647,-0.48941370099782944
0.0252723996527493,-0.6583213806152344
-0.06083250045776367,-0.18067359924316406
0.37822719663381577,-0.8623600006103516
0.012242799857631326,-0.5113006010651588
-0.20933149382472038,0.14039279893040657
-0.13986829668283463,-0.4749416932463646
-0.1611470989882946,-0.5668402090668678
-0.29137130826711655,-0.10355710051953793
-0.6212830916047096,-0.007402899791486561
-0.34956928342580795,0.03755090059712529
-0.08866789750754833,0.3165603056550026
-0.8785129338502884,0.285720806568861
-0.818336009979248,-0.10439160279929638
-0.4835962876677513,0.027573099359869957
-0.6767749786376953,0.11255740188062191
-0.808250904083252,0.580894909799099
-0.6583690643310547,0.46938661485910416
-0.5540848150849342,0.4235268011689186
-0.4988431930541992,0.35953521728515625
-0.6515861302614212,0.06214379798620939
-0.5643486976623535,0.19350050017237663
-0.04669430200010538,0.4975796118378639
0.06319279782474041,0.33587221056222916
0.24887319654226303,0.09657139889895916
0.40640830993652344,-0.29082300141453743
0.9951114654541016,-0.33979419618844986
0.7795810699462891,-0.3010392002761364
0.16242269426584244,-0.30509229749441147
0.5879520997405052,-0.06940360181033611
0.6819605827331543,0.17762180417776108
0.27120109647512436,-0.39461851119995117
-0.23895500227808952,-0.49474239349365234
0.07531640119850636,-0.3514885902404785
0.14425519853830338,-0.004553800099529326
-0.4396319016814232,0.14064310118556023
-0.5476832017302513,0.1591205969452858
0.206375103443861,-0.3554939851164818
-0.07147789932787418,-0.3250480070710182
-0.5019665136933327,-0.25614500045776367
-0.5119204893708229,-0.0589251983910799
-0.18508430570363998,0.014448199653998017
-0.32982829958200455,0.2524733915925026
-0.7708191871643066,0.01934770029038191
-0.4462242126464844,-0.46231750398874283
-0.23140909150242805,0.04596710205078125
-0.19757749512791634,-0.2295970916748047
-0.5810261145234108,0.12645719572901726
-0.24267440661787987,0.1134037971496582
-0.3303408995270729,-0.20693540573120117
-0.461125411093235,-0.007021399796940386
-0.38923028856515884,-0.1703023910522461
-0.15033479779958725,0.17817020416259766
0.021982199978083372,0.39223428815603256
0.020098700188100338,0.16971830278635025
0.28140539303421974,0.35060640424489975
0.6673098355531693,0.18118619918823242
0.5340934172272682,-0.13204810209572315
0.44273141771554947,0.24209020659327507
0.41011568158864975,0.2467513084411621
0.2000093087553978,0.029897699132561684
0.15778539702296257,0.04600290209054947
-0.0024557000142522156,-0.28920169919729233
-0.28740169480443,-0.24328229948878288
-0.33048391342163086,-0.5522727966308594
0.1207828987389803,-0.5164384841918945
-0.17321109771728516,-0.05344150122255087
-0.28913019225001335,-0.6139158830046654
-0.023400799836963415,-0.44031139463186264
-0.15542509965598583,-0.6992697715759277
-0.2684354968369007,-0.27490850538015366
-0.32492879778146744,-0.46062469482421875
-0.12025830335915089,-0.6661056727170944
-0.05031819920986891,-0.4911661148071289
-0.3116608038544655,-0.4183531180024147
-0.10329480282962322,-0.6989240646362305
-0.3160833939909935,-0.2967238053679466
-0.40940050035715103,-0.3241897001862526
-0.2714991942048073,-0.18209220841526985
-0.6374478340148926,0.16437770798802376
-0.37659410387277603,0.0709294993430376
-0.5741358175873756,0.39714571088552475
-0.3340005874633789,0.5802512168884277
-0.41751861572265625,0.5355954170227051
-0.41283369064331055,0.13140439987182617
0.11833909898996353,0.3346562013030052
-0.08466240018606186,0.12224909849464893
-0.6250739097595215,0.3980756178498268
0.07789129856973886,0.008213500259444118
0.18426179885864258,0.15350580215454102
0.06759169977158308,-0.1302122976630926
-0.1518011000007391,-0.7268548011779785
0.03460650099441409,-0.8096098899841309
-0.036978700663894415,-0.4149436950683594
0.07661580108106136,-0.22281410172581673
-0.046682399697601795,-0.5520104989409447
-0.17051700502634048,-0.23363830521702766
0.5615115165710449,-0.7155776023864746
0.19098520278930664,-0.7829785346984863
0.23599859327077866,-0.5610824003815651
0.2655505947768688,-0.473940409719944
0.1100063044577837,-0.010788399958983064
0.21455289795994759,0.04042389802634716
0.6370902061462402,-0.6107449904084206
0.15286209993064404,-0.24154189974069595
0.4209638014435768,-0.4074693098664284
-0.1626252941787243,0.06406310014426708
-0.06952289957553148,0.9244800359010696
0.1866341009736061,0.44689178466796875
