Horizontal_vibration_signals,Vertical_vibration_signals
-0.05358459893614054,0.18509630113840103
-0.510549508035183,0.9018421173095703
-0.3383636102080345,1.221024990081787
-0.6371617317199707,0.9122133255004883
-0.3227591887116432,1.3054251670837402
-0.5478262901306152,0.7580757141113281
-0.4192829132080078,0.37713050842285156
-0.43011900037527084,0.7822751998901367
-0.001180199978989549,0.261080302298069
0.27070049196481705,0.3088117018342018
0.26814939454197884,0.620412789285183
-0.02229209989309311,0.7103682309389114
0.5234121903777122,0.26271339505910873
0.7593631744384766,0.3686070069670677
0.274658203125,0.2002120018005371
1.0456203669309616,0.02428289968520403
0.7274031639099121,0.4680037125945091
0.939643383026123,-0.29097799211740494
0.925135612487793,-0.33147338777780533
0.48296451568603516,0.37628408521413803
0.4253983125090599,0.18254520371556282
0.21255020052194595,-0.13201240450143814
0.2656817063689232,-0.10449890047311783
0.2583027072250843,-0.11711119674146175
-0.11973380111157894,-0.03278259886428714
0.017523800488561392,-0.16452070325613022
-0.17284149304032326,0.21697280928492546
-0.5337237939238548,0.5528926849365234
-0.7169961929321289,0.37151578813791275
-0.4915117844939232,0.37397149950265884
-0.6736516952514648,1.0059714317321777
-1.1126161366701126,0.33686161041259766
-0.8730769157409668,0.16608240082859993
-0.8639811724424362,0.555264912545681
-0.856316089630127,0.38393739610910416
-0.8436918258666992,-0.44556859880685806
-0.19072290509939194,-0.3085375018417835
0.08307700045406818,-0.2664327993988991
-0.05455019883811474,-0.553584098815918
0.02754929941147566,-0.8591175079345703
0.4121183976531029,-1.0489345341920853
0.44052600860595703,-0.8482933044433594
0.2219557948410511,-0.7074117660522461
0.24503469467163086,-1.4710307121276855
0.38377050310373306,-0.5639553070068359
-0.12357230298221111,-0.29288530349731445
0.03288980107754469,-0.5833863839507103
0.29671190306544304,-1.1130452156066895
0.2196192927658558,-0.516664981842041
0.21255020052194595,-1.1510729789733887
-0.23779869079589844,-0.7571101188659668
0.40215250104665756,-0.0024915000540204346
-0.06209610030055046,0.07681849878281355
-0.38083791732788086,-0.28020139783620834
0.19930599257349968,-0.6190896034240723
-0.05478859879076481,-1.0663629323244095
-0.08089539594948292,-0.3286004066467285
-0.31284090131521225,-0.24638179689645767
-0.34383539110422134,0.3602265939116478
0.4215240105986595,0.4155993089079857
-0.27878280729055405,0.03337860107421875
-0.29702190309762955,0.6025910004973412
0.4609346017241478,-0.10193590074777603
0.04463199991732836,0.8625627309083939
0.301897507160902,1.0736346244812012
-0.005662399926222861,1.0480999946594238
0.09653570130467415,0.9987115859985352
0.43561458587646484,1.1055946350097656
-0.14054779894649982,1.0257483273744583
-0.22470949217677116,1.2881040573120117
0.6361842155456543,0.9485006332397461
-0.34172531217336655,1.276850700378418
-0.03151889890432358,1.2768268585205078
0.46906471252441406,0.8340597152709961
0.19968749955296516,0.8017539978027344
0.26634929701685905,0.727534294128418
0.7178068161010742,0.002431900065857917
0.5591512098908424,0.007796299760229886
0.3261684998869896,-0.3919481858611107
0.4324198141694069,-0.4027843102812767
0.1767159067094326,-0.19984250888228416
0.09875300340354443,-0.9785056114196777
0.2621055021882057,-0.3630518913269043
0.22895339876413345,-0.6425023078918457
-0.14812950044870377,-0.7532715797424316
0.2893090061843395,-0.741732120513916
-0.3246188163757324,-0.3681182861328125
0.36852359771728516,-0.2736211009323597
-0.4358172044157982,0.8561491966247559
-0.6704211235046387,0.18174650147557259
0.010359300067648292,0.40727850049734116
-0.2676844969391823,0.5301595106720924
-0.3389596939086914,0.18547769635915756
0.10299679823219776,0.804448127746582
0.5742787942290306,0.5513430014252663
0.2875209040939808,0.38232799619436264
0.29532909393310547,0.9168148040771484
0.06107090041041374,-0.07479189895093441
0.17244819551706314,0.5559682846069336
0.5349994078278542,0.29709339141845703
-0.14133449643850327,0.3324151039123535
-0.16434190794825554,0.3940463066101074
0.318598710000515,-0.5718111991882324
-0.5848050117492676,-0.6944894790649414
-0.2141237072646618,-0.5589843168854713
-0.6371259689331055,-0.4584670066833496
-0.0751376012340188,-0.6927847862243652
-0.36710500717163086,-0.5719780921936035
-0.11808870360255241,-1.2009143829345703
0.3351331129670143,-1.327967643737793
-0.10746720246970654,-0.7325410842895508
-0.3766179084777832,-1.0923147201538086
0.07123949937522411,-1.3491511344909668
0.0012279000657144934,-1.0167717933654785
-0.5616068840026855,-0.8418560028076172
0.4460811987519264,-1.6312837600708008
0.11234279721975327,-0.6425023078918457
0.6840825080871582,-0.9129762649536133
0.3406643867492676,-0.961458683013916
0.04653930198401213,-1.3949990272521973
0.5964994058012962,-1.217794418334961
0.7436394691467285,-1.0869383811950684
0.18993619829416275,-0.3835440054535866
0.3718734160065651,-0.3669619932770729
0.2215266041457653,-0.17926689237356186
0.27977230027318,-0.2753615006804466
0.32846931368112564,-0.36388639360666275
-0.09537939913570881,0.03074409905821085
0.5055785179138184,0.4386543855071068
0.23473499342799187,0.4903554916381836
-0.02079010009765625,0.15707019716501236
0.1890302076935768,0.8437395095825195
-0.2168894000351429,0.4252314940094948
-0.2617835998535156,0.24726390838623047
0.016880000475794077,-0.018465500324964523
-0.13582710176706314,0.16028879210352898
-0.3491044044494629,0.10817050002515316
-0.10740759782493114,-0.053560701198875904
-0.07101300172507763,-0.032353398855775595
-0.47533508390188217,0.6004929915070534
-0.29006000608205795,-0.5165696144104004
0.20489690825343132,-0.19220110028982162
-0.08193249814212322,-0.12835259549319744
0.004792200052179396,-0.4768968001008034
0.5388617888092995,-0.28308629989624023
-0.08250470273196697,0.8536099642515182
-0.06307359784841537,0.36481618881225586
0.5690693855285645,0.43673519045114517
0.17732379958033562,0.5001426115632057
0.571906603872776,0.53665641695261
0.6419538706541061,0.522148609161377
0.21709199994802475,0.41371580213308334
0.0879644975066185,1.3234496116638184
0.47485828399658203,1.1945127695798874
-0.04093649797141552,1.2323260307312012
-0.25902990251779556,1.354515552520752
0.10719300247728825,0.40491819381713867
0.07003549952059984,1.1656522750854492
-0.3754376992583275,0.9091854095458984
-0.5459308996796608,0.8812189102172852
-0.3894209861755371,1.657557487487793
-0.3804326057434082,0.3387809172272682
-0.897216796875,0.6121158972382545
-0.2154826931655407,0.6990790367126465
-0.6145000085234642,0.6872296333312988
-0.5235195159912109,0.12100930325686932
0.020718600135296583,0.5699754133820534
-0.6145120039582253,0.3226875886321068
-0.23717880249023438,0.4236340895295143
0.07421969901770353,0.5097866058349609
0.17300840467214584,0.7020115852355957
0.12713669799268246,0.41773319244384766
0.23218389600515366,0.12996199540793896
0.18529890105128288,-0.045573702082037926
0.34074779599905014,0.020384800154715776
-0.06476639769971371,0.21425489336252213
-0.4055142030119896,0.6635785102844238
0.009250600123777986,0.5770206078886986
0.5959630012512207,0.3351807966828346
-0.4071236029267311,-0.011575199896469712
-0.18999580293893814,-0.17070770263671875
0.36394599825143814,0.23039579391479492
-0.17659660428762436,0.10854009538888931
-0.7622361183166504,0.12602809816598892
0.006842599832452834,0.381779707968235
0.21625759080052376,0.37915710359811783
-0.36126378923654556,0.4167914018034935
-0.3946661949157715,-0.04429819993674755
0.10273460298776627,-0.3806471824645996
-0.14444589614868164,-0.17669200897216797
-0.557410717010498,-0.6571053713560104
-0.15240910463035107,-0.3870726004242897
-0.38754940032958984,0.039577498100697994
-0.3983139991760254,-0.5209923163056374
-0.0992059987038374,-0.36605600267648697
0.0706434017047286,-0.7890821248292923
-0.15343430452048779,-1.1887788772583008
0.4762411117553711,-0.6887316703796387
-0.038182700518518686,-0.7968307286500931
-0.006794899818487465,-0.5313754081726074
0.5712389945983887,-0.6389856338500977
0.49818750470876694,-0.539708100259304
0.13097519986331463,-0.225603599101305
0.5124210938811302,-0.02349619986489415
0.8757472038269043,-0.6417989730834961
0.4014730080962181,-0.2683163061738014
0.5289078131318092,0.2619146928191185
0.5373477935791016,-0.13972519896924496
0.4647492989897728,0.2987862005829811
-0.038504600524902344,0.6121755018830299
-0.24141069501638412,-0.004375000135041773
-0.309979896992445,-0.039231800474226475
-0.6066083908081055,0.3128170967102051
-0.6737471371889114,-0.062286900356411934
-0.517582893371582,-0.032758701127022505
-0.553441010415554,-0.29038190841674805
-0.672149732708931,-0.536799393594265
-0.5594253912568092,-0.927734375
-0.3302932158112526,-0.37784580141305923
-0.36188360303640366,-0.45410390943288803
0.6081699952483177,-1.2709856033325195
0.35898689180612564,-0.5992650985717773
0.23473499342799187,-1.0526061058044434
0.2894162945449352,-1.0468841344118118
0.5496501922607422,-0.7148504257202148
0.47854188829660416,-0.3554821014404297
0.21456480026245117,-0.42455200105905533
0.8113861083984375,-0.876164436340332
0.5312800034880638,-0.36742690950632095
0.5975722894072533,-0.09611849673092365
0.2598405070602894,0.14700889587402344
0.47806501388549805,-0.10527369566261768
0.5082964897155762,0.40135379880666733
0.08761879988014698,0.4163504019379616
0.04123449791222811,-0.0596523005515337
0.26813749223947525,0.8154510706663132
-0.22308830171823502,0.8939862251281738
-0.578010082244873,0.5483508110046387
0.05031819920986891,0.359952412545681
0.46943429857492447,0.545358695089817
-0.5132675170898438,1.53656005859375
0.07675889879465103,0.5697489157319069
0.46305660158395767,0.5499720945954323
0.3452777862548828,0.4161239042878151
-0.2573370933532715,-0.1917123980820179
-0.9844422340393066,0.4627823829650879
0.03762250067666173,0.3325343132019043
-0.19987819716334343,0.675666332244873
-0.8402944356203079,0.18634799867868423
-0.38100481033325195,0.16305450350046158
0.14435050077736378,-0.4890799894928932
0.0254868995398283,0.013899799669161439
-0.018382100388407707,-0.6695271283388138
-0.04006620030850172,0.16709569841623306
0.8458734303712845,-0.289535503834486
0.6284236907958984,-0.38985010236501694
0.470125712454319,-0.906062126159668
1.069796085357666,-0.22813079878687859
0.8440136909484863,-0.3901838883757591
0.5040526017546654,-0.2168297953903675
0.7743716239929199,-0.5040526017546654
1.295638084411621,-0.7245541363954544
0.8240461349487305,-0.1437664031982422
0.19184349104762077,0.03178119892254472
0.2409815974533558,-0.11531109921634197
-0.030326799023896456,0.19135480746626854
-0.7857800275087357,0.871574878692627
-1.0306239128112793,0.34978389739990234
-0.5729436874389648,0.4508018121123314
-0.3202557936310768,0.19532440230250359
-1.065206527709961,0.5064607039093971
-0.997471809387207,1.0206223279237747
-0.7345914840698242,1.0636209696531296
-0.6172538176178932,0.6649971008300781
-0.7378458976745605,1.0943174362182617
0.33102039247751236,0.8646845817565918
0.3038644976913929,0.3386259078979492
0.6734728813171387,0.3362416848540306
1.0127782821655273,0.3935099020600319
0.11994839645922184,0.3723740950226784
1.145637035369873,-0.02052780007943511
0.5632638931274414,0.5646347999572754
0.444030798971653,-0.19742250442504883
1.0698199272155762,0.24526119232177734
0.6982564926147461,0.0432491023093462
0.09434220381081104,0.3127336874604225
0.41598081588745117,0.3083466924726963
0.6543517112731934,-0.24471279233694077
0.09433030150830746,0.09623769670724869
-0.009346000151708722,0.4535675048828125
0.10472539812326431,-0.26659969240427017
-0.10865929536521435,-0.10365249589085579
-0.1465917006134987,0.0435113999992609
-0.5215882882475853,0.4056214913725853
0.01982450019568205,-0.516807995736599
0.23770330473780632,-0.45462850481271744
-0.029790399130433798,0.012218999909237027
-0.12382269836962223,-0.12428759597241879
0.034260700922459364,0.12152190320193768
0.5890369042754173,0.6442903727293015
0.44423341751098633,0.014841599622741342
0.25169849395751953,0.13133290223777294
0.6627798080444336,0.1072406955063343
0.4972695931792259,0.3733396902680397
0.013780599692836404,0.5279422178864479
0.24631019681692123,0.6638646125793457
-0.19702909514307976,0.5401968955993652
-0.053393798880279064,0.3718852996826172
-0.2002716064453125,0.05395410116761923
0.004351100069470704,0.12998580001294613
0.0289678992703557,0.7496119290590286
0.20234579220414162,0.7500171661376953
0.4146933928132057,0.07678269874304533
0.09145740419626236,0.16214849427342415
0.21461250260472298,-0.40024518966674805
0.2154231071472168,0.06234650034457445
-0.2474069967865944,0.3227115049958229
-0.11134150438010693,0.5383967980742455
0.8382440358400345,-0.45545101165771484
0.2380847930908203,-0.5531191825866699
-0.19450189545750618,-1.0480642318725586
0.12214180082082748,-0.6845474243164062
-0.00987050007097423,-0.5225538834929466
-0.44345859438180923,-0.1814126968383789
-0.7032036781311035,-0.1970529928803444
-0.13343100436031818,-0.5576252937316895
-0.2871870994567871,-0.9079456329345703
-1.0487914085388184,-0.6798862665891647
-0.7025957107543945,-0.621640682220459
-0.46672821044921875,-0.3698587045073509
-0.3901362046599388,-0.5106925964355469
-0.6178379058837891,-0.670921802520752
0.11960269883275032,-1.1423230171203613
0.2342342957854271,-0.8123158663511276
-0.6223202124238014,-0.7727981358766556
0.006842599832452834,-1.0612844675779343
-0.14294389635324478,-1.4525651931762695
-0.8042336255311966,-1.2180209159851074
-0.6317616254091263,-0.9956716746091843
-0.27980800718069077,-0.8637189865112305
-0.815284326672554,-0.8042336255311966
-0.5534530058503151,-0.6653428077697754
-0.04236700013279915,-0.9428024291992188
-0.021350400056689978,-0.8225440979003906
-0.10082719847559929,-1.0767340660095215
-0.1662253960967064,-0.6325483322143555
0.4788517951965332,-0.6116747856140137
0.21502969786524773,-0.6623148918151855
-0.41298869997262955,-0.5918145179748535
-0.19686220213770866,-0.29265880584716797
-0.026690999511629343,-1.0573506355285645
-0.5076527968049049,-0.688934326171875
-0.3916740044951439,-0.9419679641723633
-0.3401517868041992,-0.36389831453561783
-0.21126270294189453,-0.8000016212463379
-0.13496880419552326,-0.5301713943481445
-0.13617279939353466,-0.5602240934967995
-0.041329897940158844,-0.15331510454416275
-0.1940608024597168,-1.0899782180786133
0.16498569399118423,-0.21042820066213608
0.6871700286865234,-0.29555559158325195
0.586235485970974,-0.4631996154785156
0.3581523895263672,-0.4109739884734154
0.4800080880522728,0.07351640146225691
0.44869180768728256,0.06381270010024309
0.3821134939789772,0.1699805073440075
0.09876489639282227,0.4467010125517845
-0.14059539884328842,1.1174798011779785
-0.06277559790760279,0.26807790622115135
0.5289196968078613,0.2685905061662197
-0.31641721725463867,1.2888789176940918
-0.43396949768066406,1.416337490081787
0.1924872025847435,1.260519027709961
0.3442525863647461,0.688481330871582
-0.6021380051970482,1.3868212699890137
-0.5042314901947975,1.3668060302734375
0.599968396127224,0.8450031280517578
0.03391500096768141,1.174938678741455
0.4962325096130371,0.9322881698608398
0.5165934935212135,0.6257296353578568
0.5118488892912865,0.875246524810791
0.5949139967560768,0.7995843887329102
0.5555630102753639,0.6837964057922363
0.3622889891266823,0.8262156695127487
0.32061338424682617,0.5909442901611328
0.18771890550851822,0.17218589782714844
-0.11039970442652702,0.38363929837942123
0.23850200697779655,0.37267211824655533
-0.15320779755711555,0.2654552087187767
-0.2632617950439453,0.5743265151977539
0.2773761935532093,-0.37999149411916733
0.27507539838552475,0.04642010200768709
0.0753880012780428,0.03875490045174956
0.21742580458521843,-0.30405519530177116
-0.28340820223093033,-0.13482569716870785
-0.34087900072336197,-0.20567180588841438
-0.15515089966356754,-0.5325675010681152
-0.06796120200306177,-0.1024841982871294
-0.7103800773620605,0.335693396627903
-0.6986380368471146,0.1762985996901989
0.3474593162536621,0.16857389360666275
0.12463330291211605,0.8951663970947266
-0.3676414117217064,0.32210350036621094
0.5620003119111061,0.23207660764455795
1.0652899742126465,0.3406643867492676
-0.04376170225441456,0.4125833883881569
0.18613340333104134,0.45295950025320053
0.4197239875793457,0.664830207824707
-0.03517870092764497,0.6269454956054688
0.01534219947643578,0.9876847267150879
-0.2824663929641247,0.8574367314577103
-0.29442310333251953,0.41633840650320053
0.1748323068022728,-0.042688800022006035
-0.35196539014577866,0.15615220181643963
-0.21930929273366928,0.4952431097626686
-0.16070600599050522,-0.18829109147191048
0.4069923982024193,-0.17380710691213608
-0.5249619111418724,-0.21394489333033562
-0.4612565040588379,-0.3885031118988991
0.6888031959533691,-1.3649702072143555
-0.35784240812063217,-1.287233829498291
-0.6611824035644531,-0.9698867797851562
-0.06295439787209034,-0.6503819674253464
-0.7900714874267578,-1.258242130279541
-0.6727337837219238,-0.1089692022651434
-0.3767490014433861,-0.9897112846374512
-0.2619623951613903,0.039982800371944904
-0.0254868995398283,-0.25740860030055046
-0.02199409995228052,-0.3332376107573509
0.5316973105072975,-0.044679599814116955
0.5091071128845215,0.45305490493774414
-0.0731348991394043,0.6416440010070801
0.36712881177663803,0.6795167922973633
0.749814510345459,0.23374559357762337
0.1347183994948864,0.5414009094238281
0.1386404037475586,0.7787703722715378
0.1278757955878973,0.5120993033051491
0.1109481044113636,0.7068037986755371
0.09007450193166733,1.0496258735656738
-0.23828739300370216,0.48619508743286133
0.0008463999984087422,1.0153412818908691
-0.5908846855163574,0.6611943244934082
-1.0816813260316849,0.13370510190725327
-0.6835103034973145,0.3937840089201927
-0.7604836672544479,-0.1850247010588646
-1.0374903678894043,0.2677916921675205
0.07843970321118832,-0.3307342901825905
-0.10139940306544304,-0.2406596951186657
-0.3340363875031471,0.63233382999897
0.41702989488840103,0.01212359988130629
0.19356010481715202,0.1513838954269886
0.065040597692132,-0.18541809171438217
-0.04950759932398796,0.2499699965119362
-0.026142599526792765,0.47149658203125
0.09576080366969109,0.34241680055856705
-0.49802061170339584,0.3455042839050293
0.2334476076066494,0.2516149915754795
0.24006370455026627,0.20421739667654037
0.15028719790279865,0.16443729400634766
0.7116317749023438,-0.7129073143005371
0.8328914642333984,-0.1752018928527832
0.5527853965759277,-0.2044677920639515
0.19407270476222038,-0.43985839933156967
0.5547881126403809,-0.4299641028046608
0.5419731140136719,-0.7143735885620117
0.29665229842066765,-0.4542708024382591
0.06115439813584089,-1.155102327466011
0.5796552076935768,-0.4197121039032936
-0.10396240279078484,-0.1764059066772461
-0.1674293912947178,-0.2256632037460804
-0.32712221145629883,-0.5548239126801491
-0.24733539670705795,-0.12131930328905582
-1.02463960647583,-0.23365020751953125
-1.2349843978881836,-0.0777006009593606
-0.5372047051787376,0.4659891128540039
-0.25758739560842514,0.4521369934082031
-1.0881662368774414,-0.1347064971923828
-0.2991914935410023,0.1652240939438343
0.11811260133981705,0.045442599803209305
-0.6756305694580078,0.6310462951660156
0.05817410070449114,0.6654143333435059
-0.05248790141195059,0.42635198682546616
-0.023221999872475863,0.24108890444040298
-0.03218649886548519,0.5405902862548828
0.01236199983395636,-0.04930499941110611
0.5127071961760521,0.09378190152347088
0.7474064826965332,0.12519359588623047
0.11792180128395557,-0.4772185906767845
1.0966300964355469,-0.6564856320619583
1.2316346168518066,-0.5055904015898705
0.7002353668212891,-0.5059957876801491
0.6872296333312988,-0.16090869903564453
1.0001779347658157,-0.5892277136445045
0.9580016136169434,-0.5705953016877174
0.6774426251649857,-0.8692740648984909
0.029897699132561684,-0.07145400159060955
0.4558562859892845,-0.5051136016845703
0.06797309964895248,0.08178950287401676
-0.6788849830627441,-0.20134450867772102
-0.3225446119904518,-0.15101430006325245
-0.8032441139221191,0.064754500053823
-1.0347486287355423,0.19091369584202766
-1.4083385467529297,0.6239771842956543
-1.0303497314453125,0.47707561403512955
-1.0194777697324753,0.5540252104401588
-1.098620891571045,-0.053775301203131676
-1.0019779205322266,0.15060899779200554
-0.11528730392456055,0.3655790910124779
-0.3730655089020729,0.7667303085327148
-0.6146550178527832,0.9447932243347168
0.11233090423047543,0.801241397857666
-0.06978509947657585,0.910031795501709
-0.07855890318751335,0.6455183029174805
-0.00745059980545193,0.2929091081023216
0.059091998264193535,0.6859183311462402
0.0004887999966740608,1.0270953178405762
-0.15574689954519272,0.9234427660703659
-0.20574329420924187,0.4907369986176491
0.4312872886657715,0.4177689924836159
0.19605159759521484,0.06307359784841537
-0.10077949613332748,0.08646249771118164
0.9340167045593262,0.12929439544677734
0.9832382202148438,-0.2280711941421032
0.2787590026855469,0.11614560149610043
0.6926059722900391,-0.38079019635915756
0.23392440751194954,-0.36200281232595444
0.3893136978149414,-0.2534269914031029
-0.0010966999980155379,-0.6746649742126465
-0.466311015188694,-0.5314230918884277
-0.13221500441432,-0.23190980777144432
-0.6460428237915039,-0.495910607278347
-0.4888296127319336,-0.7754682749509811
0.004518000059761107,-0.2969384007155895
-0.6187320128083229,-0.01877550035715103
-0.3065467067062855,0.21709199994802475
-0.11824370361864567,0.00787970027886331
-0.3223538026213646,-0.02199409995228052
-0.2699018083512783,0.601494312286377
-0.4043937101960182,0.19605159759521484
-0.2875090017914772,0.15442370437085629
-0.018906600307673216,0.31455758959054947
-0.1173258014023304,0.16185050830245018
-0.1948833093047142,0.9853243827819824
0.24690629914402962,-0.3327608108520508
0.8352159708738327,-0.20933149382472038
0.27909280732274055,-0.6716609001159668
0.15680789947509766,-0.7668495178222656
0.3906368836760521,-0.7439017295837402
0.3362416848540306,-0.6901978701353073
-0.3117204084992409,-0.5446434020996094
-0.08263589814305305,-0.9999393671751022
0.2131819911301136,-1.2749671936035156
0.20225049927830696,-1.1197090148925781
-0.16462799161672592,-1.7134308815002441
0.2921104058623314,-1.3772964477539062
-0.10457039810717106,-1.4597296714782715
0.029098999220877886,-1.39998197555542
0.07014269940555096,-2.2227048873901367
0.10336640290915966,-2.6702046394348145
-0.06095170043408871,-1.9403696060180664
-0.22284980863332748,-1.458895206451416
-0.0976801011711359,-1.8448472023010254
-0.3466368094086647,-1.8496394157409668
0.3732084855437279,-1.4393091201782227
-0.19841190427541733,-1.563858985900879
-0.4674791917204857,-1.1959434300661087
0.37429329007864,-0.7588744163513184
0.14612670056521893,0.4353165999054909
-0.21483900025486946,-0.19785169512033463
0.9544253349304199,-0.5011200904846191
0.4308224096894264,-0.21347999572753906
0.08931159973144531,-0.014257399598136544
-0.03890990046784282,-0.29418470337986946
0.2693534083664417,0.7279753684997559
-0.3589152917265892,-0.1332402043044567
-1.0293365269899368,0.17485620453953743
-0.0605941005051136,-0.2043008990585804
-0.3675222024321556,0.15721319243311882
-0.7894753664731979,0.9627580642700195
-0.5200386047363281,0.6897807121276855
0.18450019881129265,0.36324258893728256
-0.06952289957553148,0.8752822875976562
-0.4104017838835716,0.3894329071044922
0.0331998011097312,0.1961945928633213
0.7484673708677292,0.6530165672302246
-0.20182130858302116,0.25103090330958366
-0.12919900007545948,0.15846490859985352
0.7262945175170898,-0.3949880972504616
0.4862188920378685,-0.15777349472045898
0.2532600983977318,-0.09727479889988899
0.6005406007170677,-0.14414790086448193
0.8042693138122559,0.13282299973070621
0.6577491760253906,0.3955483064055443
0.056660198606550694,0.3247499093413353
0.32306909561157227,0.22609230130910873
0.5706549063324928,0.210189800709486
0.22875070571899414,0.10794400237500668
0.0067591998958960176,0.45479539781808853
0.5983113870024681,0.052809701301157475
0.9528279304504395,-0.0805019959807396
0.3464818000793457,-0.0033974999678321183
1.0321617126464844,-0.08746390230953693
0.5598067864775658,-0.21637680009007454
0.5027294158935547,0.14654399827122688
0.5452514067292213,0.2612471953034401
0.06653069984167814,0.3643155097961426
-0.19279720261693,-0.10766980238258839
-0.10519029572606087,-0.024831299670040607
-0.5880951881408691,0.5342603102326393
-0.48477649688720703,-0.20688770338892937
-0.40155649185180664,0.5209207907319069
-0.2835988998413086,0.47692060470581055
-0.36998990923166275,0.6703495979309082
0.4948854073882103,0.03316400106996298
0.47931671142578125,0.37496089935302734
0.045120702125132084,0.5766034126281738
0.6921291351318359,0.12333390302956104
0.35613778978586197,0.20732879638671875
0.412142314016819,0.4816770926117897
0.6249428167939186,0.6389617919921875
0.5017757043242455,0.5927919968962669
0.6921172142028809,0.10713339783251286
0.42814020067453384,1.0899782180786133
0.3590703010559082,0.06856920197606087
0.6819487363100052,0.1826762966811657
0.5463242903351784,0.2380489930510521
0.9533166885375977,0.08825059980154037
0.32808780670166016,0.83770751953125
0.3681302070617676,-0.13107060454785824
0.524747408926487,0.3164410963654518
0.38965940475463867,-0.26329759508371353
-0.42639970779418945,-0.3310561180114746
0.10893340222537518,-0.03591780085116625
0.3727078065276146,-0.6061077117919922
-1.0959268361330032,-0.17273429781198502
0.08084770292043686,-0.6811975687742233
-0.02081390004605055,-1.200103834271431
-0.4362345114350319,-0.5474447831511497
-0.16187429428100586,-0.6620287895202637
0.3751515969634056,-1.0524988174438477
0.10818240232765675,-0.18227100372314453
-0.5309104919433594,-0.03968480043113232
0.02549889963120222,-0.9185194969177246
0.11891130357980728,-0.29914379119873047
-0.14612670056521893,0.43392181396484375
-0.19325019791722298,0.354158915579319
-0.04062649793922901,0.6316543370485306
0.43027400970458984,0.30661819502711296
0.15996690839529037,0.5217074975371361
0.2534269914031029,0.3487586975097656
0.44285058975219727,0.06878380198031664
-0.04627699963748455,0.17306799069046974
-0.38788318634033203,0.1713990978896618
-0.27420520782470703,0.10763409547507763
-0.7951617240905762,0.4056214913725853
-0.49971338361501694,0.16493799164891243
-0.5730270966887474,0.3034711070358753
-0.26367900893092155,0.4899859055876732
-0.16372200101613998,0.006878399872221053
-0.12288089841604233,0.4294991120696068
-0.04861350171267986,-0.15735629945993423
0.24013519287109375,0.3832101821899414
0.26030540466308594,-0.14842749573290348
-0.4422665014863014,-0.08544920012354851
0.3177762031555176,-0.7634162902832031
0.16936060041189194,-1.042938232421875
-0.6318569183349609,-0.557410717010498
0.3081203065812588,-0.4893184080719948
0.10573860257863998,-1.0860204696655273
0.27436019852757454,-0.9321451187133789
0.46716928482055664,-1.290130615234375
-0.09602310135960579,-0.8921266347169876
0.7074356079101562,-0.7106304168701172
0.08641479536890984,-0.9109734743833542
0.1414536964148283,-0.3695249930024147
0.6203413009643555,-0.8110404014587402
-0.09926560334861279,-1.1858344078063965
0.30968189239501953,-0.7948756217956543
0.3814220055937767,-0.34725669771432877
-0.18520360812544823,-0.658416673541069
0.14871359802782536,-0.8597611635923386
0.278401393443346,-0.03281830111518502
-0.2432226948440075,-1.1530637741088867
0.26863809674978256,-1.166236400604248
-0.3808141127228737,-0.3566145896911621
-0.802767276763916,-0.10721679776906967
-0.2673983946442604,-0.710308626294136
-0.6944417953491211,-1.255035400390625
-1.0407686233520508,-0.4549384117126465
-0.29631849378347397,-0.33702850341796875
-0.599968396127224,-0.6390451639890671
-0.12409689836204052,-0.35592321306467056
-0.14299149625003338,-0.4873036965727806
0.11388059705495834,-0.49402710050344467
0.48149820417165756,-0.5584121122956276
-0.17638210207223892,-0.281524695456028
0.8167027682065964,-0.4005790129303932
0.6578564643859863,0.2770542912185192
0.13494489714503288,-0.6513833999633789
0.28454070910811424,-0.3758072853088379
0.18934009596705437,-0.05047319922596216
0.28933290392160416,-0.5777835845947266
0.2567409910261631,0.16306640580296516
0.3804564103484154,-0.1873612031340599
0.3396153077483177,-0.21026130765676498
0.34341808408498764,-0.46946998685598373
0.6186962127685547,-0.6812095642089844
-0.3359675034880638,-0.20253660157322884
0.22847650572657585,-0.6064533814787865
0.04575250204652548,-0.6613016128540039
-0.15695100650191307,-0.7161259651184082
-0.16831159591674805,0.4937171936035156
-0.26280879974365234,0.20629169419407845
-0.2422213926911354,0.06661420222371817
-0.33327341079711914,0.6507276743650436
0.3960252180695534,0.26242729276418686
-0.03567930078133941,0.889134407043457
-0.1839756965637207,0.4235386848449707
0.34912820905447006,1.0892034322023392
-0.681757926940918,1.62583589553833
-0.3404020890593529,1.0684967041015625
0.08293390274047852,0.7121682167053223
-0.16739370301365852,0.897681713104248
-0.12947320006787777,1.446688175201416
0.12108090333640575,0.7499455660581589
0.17473699524998665,1.7248749732971191
0.2128005027770996,1.8972992897033691
0.09772780351340771,0.9068846702575684
0.263142604380846,1.6124844551086426
0.3783226013183594,0.9730576723814011
0.2305150032043457,1.1289715766906738
-0.4069327935576439,1.5106201171875
0.06644729990512133,0.8154869079589844
-0.25550130754709244,0.93063123524189
-0.06265639793127775,0.5096197128295898
0.24683479219675064,-0.46640630811452866
-0.14138219878077507,-0.0846743956208229
0.4798769950866699,0.2630949020385742
-0.06337170023471117,-0.5290031060576439
0.008440000237897038,-0.19814969971776009
0.31933780759572983,-0.36875009536743164
-0.3156423941254616,-0.6436824798583984
-0.06752009969204664,-0.3302454948425293
