Horizontal_vibration_signals,Vertical_vibration_signals
0.35626888275146484,1.068878173828125
0.14395710080862045,1.0683298110961914
0.17323490232229233,1.5211820602416992
0.5853534117341042,1.0246753692626953
0.8342623710632324,0.7831335067749023
0.9506583213806152,1.188981533050537
0.8625388145446777,0.3137350082397461
0.612950287759304,0.6819248199462891
0.22945400327444077,0.8417487144470215
0.4904508963227272,0.6009697914123535
0.25289060547947884,0.42127370834350586
-0.08735660463571548,1.0781407356262207
0.06573200225830078,0.3456712141633034
0.48840049654245377,-0.2122044935822487
-0.28437379747629166,0.8576512336730957
-0.02231599995866418,0.656580924987793
0.13995169661939144,0.47183040529489517
0.47065019607543945,0.4345059022307396
0.2634764090180397,0.5010724067687988
-0.03715750062838197,0.021433799993246794
0.5133390054106712,0.03740790067240596
0.13490919955074787,0.14898779802024364
-0.13875960372388363,0.4338860884308815
-0.012409699847921729,0.29559139162302017
0.17508270218968391,-0.6712436676025391
0.16988519579172134,-0.023460399825125933
-0.18597839400172234,-0.18306970596313477
0.05785230081528425,-0.15308859758079052
0.14013050124049187,0.09851460345089436
0.4161357879638672,-0.16427040100097656
-0.10536910034716129,-0.5467534065246582
-0.07609129883348942,-0.6927490234375
0.16608240082859993,-0.8285641670227051
0.20704269409179688,0.2410292997956276
-0.0037431999226100743,0.6034373864531517
-0.4178047180175781,0.13451579958200455
-0.12009140104055405,-0.3747702017426491
0.3899693116545677,0.0451803021132946
-0.5103706941008568,-0.010573900071904063
-0.64544677734375,0.06731749977916479
0.12562270276248455,-0.2782702073454857
-0.18081670626997948,0.05732770077884197
-1.11464262008667,0.27538539841771126
-0.9981154650449753,-0.32079219818115234
-0.4398703947663307,-0.588071309030056
-0.7327914237976074,-0.04295109771192074
-0.7537484169006348,-0.2708554081618786
-0.3564358130097389,-0.7752419263124466
0.09652379900217056,-0.21746160462498665
-0.37610530853271484,-0.021958400029689074
-0.11137720197439194,-0.7189034670591354
0.2998710051178932,0.07789129856973886
-0.1613139919936657,-0.05413290113210678
-0.08058549836277962,-0.5638599023222923
0.3169417008757591,-0.874638631939888
-0.15835760161280632,0.12530090287327766
-0.676262378692627,0.5007385835051537
-0.35938020795583725,0.41022300720214844
-0.1154423039406538,0.016701200511306524
0.10650159791111946,0.360107384622097
-0.2018452063202858,0.657200813293457
0.09398460388183594,0.2506374940276146
0.3126860037446022,-0.022375599946826696
0.4194736108183861,0.19116399809718132
-0.08918049745261669,0.2042054943740368
-0.2686738967895508,0.2295375056564808
-0.7365704327821732,-0.4663825035095215
-0.18322469666600227,-0.5503654107451439
-0.6242752075195312,0.6907343864440918
-1.1350393295288086,0.6137729063630104
-0.28002260252833366,0.11782649904489517
0.29929880052804947,0.028788999188691378
-0.519108809530735,-0.22459030151367188
-0.5698322877287865,0.26564599946141243
-0.29424430802464485,1.0836482048034668
-0.1356958970427513,0.9361863136291504
-0.28460029512643814,1.0289906710386276
-0.2761721983551979,0.8134006708860397
0.20819900557398796,0.4974842071533203
0.5327105894684792,0.4867672920227051
0.24750230833888054,0.32749179750680923
0.5393385887145996,0.6471753120422363
0.7812262326478958,1.5355944633483887
0.6778479367494583,0.5210400000214577
0.5835771933197975,-0.8423327654600143
0.5573749914765358,-0.09418729692697525
0.3159641847014427,-0.31924251466989517
-0.11004210449755192,0.1180053036659956
-0.03999469801783562,-0.6130576133728027
-0.09080169722437859,-0.5583047866821289
-0.23843050003051758,-1.060938835144043
-0.04721879959106445,-1.1095643043518066
-0.45850280672311783,-1.0051847249269485
0.11892319656908512,-0.6147265061736107
0.19769670441746712,-1.170802116394043
-0.19234420731663704,-0.7125735282897949
-0.26015039533376694,-0.8531928062438965
-0.17079109326004982,-1.077115535736084
-0.10694270022213459,-0.4334210976958275
0.10030269622802734,-0.03632310079410672
-0.6334543228149414,0.3023624047636986
0.04574059974402189,-0.09884829632937908
0.22579429671168327,-0.357055701315403
-0.45675039291381836,0.4013657942414284
0.3290534019470215,0.43543580919504166
0.6168485060334206,0.3831386938691139
0.45821670442819595,0.584411583840847
0.4636644944548607,0.23680929094552994
0.552988089621067,-0.23796560242772102
0.45801401138305664,-0.16849039122462273
0.46268701553344727,0.19851919263601303
-0.0015259000065270811,-0.16126630827784538
0.08041859604418278,-0.0750660989433527
0.09011030197143555,-0.3531217947602272
0.32198429107666016,-0.6087541952729225
-0.01609329949133098,-0.703883171081543
-0.14592410065233707,-0.588083304464817
0.2797961048781872,-0.24602409452199936
0.33314231783151627,-0.599050484597683
0.020909300073981285,-0.5640267953276634
-0.02231599995866418,-0.7655858993530273
0.28253789991140366,-0.9151220321655273
-0.028324099257588387,-0.6932138651609421
0.0007033000292722136,-0.25156740099191666
-0.06622080225497484,-0.33968690782785416
0.4423261061310768,-0.3450154885649681
-0.09526009671390057,-0.3767729178071022
0.002360299986321479,-0.48143859952688217
0.11630060151219368,-0.10187629610300064
-0.32203201204538345,0.8666039258241653
-0.48422809690237045,0.49959421157836914
-0.11461970396339893,0.7470130920410156
-0.27539730072021484,0.9060382843017578
-0.30524730682373047,0.49167871475219727
-0.11674170382320881,0.7512688636779785
0.009000300196930766,0.9085298329591751
0.17381910234689713,1.139676570892334
0.11216400191187859,1.0856270790100098
-0.15285019762814045,0.8459687232971191
0.04329679999500513,0.6814479827880859
0.2671241946518421,0.7378101348876953
-0.06399150006473064,0.850069522857666
0.14572139829397202,0.9523510932922363
0.04922150168567896,0.46231750398874283
0.3109096921980381,-0.012326199794188142
0.18309349194169044,-0.004518000059761107
-0.27049779891967773,0.1317977998405695
-0.5205512046813965,0.6437301635742188
-0.06297830026596785,-0.473785400390625
0.01385209965519607,-0.4132628068327904
-0.11906620115041733,-1.0842204093933105
-0.3201485052704811,-1.1728286743164062
-0.18433330580592155,-1.396620273590088
0.39544109255075455,-1.072990894317627
-0.08422140032052994,-0.5318284034729004
0.06630420219153166,-0.8139967918395996
0.14933349564671516,-1.5886545181274414
-0.09459259919822216,-1.2123823165893555
-0.07939339615404606,-0.4409312829375267
-0.19598010927438736,-0.1599431037902832
-0.0023246000637300313,0.2734302915632725
0.2458333969116211,0.08759500458836555
0.10679960250854492,0.2403854951262474
0.4666566848754883,0.8369206637144089
0.49949880689382553,1.0275126248598099
-0.04165169782936573,1.0518670082092285
-0.06735320203006268,1.6881227493286133
-0.1408695988357067,1.2770295143127441
-0.2991319075226784,0.7453083992004395
-0.2433777041733265,0.41179660707712173
-0.4511475935578346,1.2911081314086914
-0.6248712912201881,0.9029387682676315
-0.09212490171194077,1.057279109954834
0.08647440001368523,-0.030076499097049236
-0.008499600226059556,-0.6978750228881836
0.3086448088288307,-1.0962247848510742
0.3597855940461159,-1.1168242245912552
-0.40529970079660416,-0.6715893745422363
0.5034089088439941,-0.7118701934814453
0.5050063133239746,-1.5341520309448242
0.051307701505720615,-1.945948600769043
0.3489493951201439,-1.8198490142822266
0.769507884979248,-2.3288726806640625
1.0728120803833008,-1.6841411590576172
1.1351705342531204,-1.4646291732788086
0.47980550676584244,-1.4467716217041016
0.45702461153268814,-1.5349149703979492
0.9958981722593307,-2.0972847938537598
0.3451823815703392,-1.2074708938598633
-0.10836119763553143,-0.29306409880518913
0.43718811124563217,-0.8386135101318359
0.5705833062529564,-0.46088699251413345
0.18579959869384766,-0.5431056022644043
-0.01112219993956387,0.06154779810458422
0.33335689455270767,0.07599589880555868
0.3693580999970436,0.7262229919433594
0.04857779946178198,0.6667972356081009
-0.0014544000441674143,0.14345649629831314
0.22695060819387436,-0.07858280092477798
-0.19119979813694954,0.0499605992808938
-0.3186821937561035,0.3049015998840332
-0.36165710538625717,0.4965782165527344
-0.49118999391794205,0.5815624818205833
-0.30429359525442123,-0.13996359892189503
-0.205612201243639,-0.12187959626317024
-0.39510730654001236,-0.9600043296813965
-0.16448499634861946,-0.09639260359108448
0.12472869828343391,0.41401389986276627
0.13881919905543327,-0.2893685922026634
0.026893599424511194,-0.8567333221435547
0.828087329864502,-1.10230453312397
0.6881356239318848,-0.9799361228942871
0.006282299873419106,-0.7222176343202591
0.6241559982299805,-0.72174072265625
0.2769589051604271,-0.7125616073608398
0.4107952117919922,-0.551462210714817
0.4246830940246582,-1.3537168502807617
0.021410000044852495,-0.8965014666318893
0.47572851181030273,0.01926420023664832
0.03963709808886051,0.5409121885895729
-0.30002590268850327,0.07499460130929947
-0.13675689697265625,0.2016901969909668
-0.19224880263209343,0.06735320203006268
-0.11385680176317692,0.12476439587771893
-0.33695701509714127,0.38590431213378906
-0.5283712968230247,1.214289665222168
0.2796530909836292,0.5260825157165527
0.03099439898505807,0.3876328095793724
-0.29200319200754166,0.08307700045406818
-0.29914379119873047,0.49060579389333725
0.22994279861450195,0.3679037094116211
0.09980199858546257,0.2631545066833496
-0.9070634841918945,0.6252884864807129
-0.5158067122101784,0.45325759798288345
-0.10474920272827148,0.31050439924001694
-0.5106567963957787,0.3163694962859154
-0.845026969909668,0.6385325640439987
-0.173568706959486,0.2973080053925514
0.3440738096833229,-0.21371839568018913
-0.3453255072236061,-0.16138549894094467
-0.00026230000003124587,-0.31507018953561783
0.6249189004302025,-0.19752979278564453
0.31702518463134766,0.31125549226999283
0.3894329071044922,-0.22095439955592155
0.7386922836303711,-0.5063176155090332
0.9976387023925781,-0.4702090844511986
0.5045652016997337,-0.8869767189025879
0.6641030311584473,0.010061300126835704
0.5058050155639648,0.2821921929717064
0.3766537085175514,0.27172569185495377
0.35091638565063477,0.3773808106780052
0.49214359372854233,-0.18628839403390884
0.9773731231689453,-0.13749600388109684
0.4781484976410866,0.3877400979399681
0.5857944115996361,-0.01660589943639934
1.2892842292785645,0.7048249244689941
0.2991914935410023,0.19664760679006577
0.08275509811937809,-0.2947806939482689
0.31173229217529297,-0.283050499856472
-0.06718640215694904,-0.23987289518117905
-0.2799033932387829,0.14410019852221012
-0.6629704684019089,-0.2293824963271618
-0.4576444998383522,-0.03368850098922849
-0.2448439970612526,-0.29408929869532585
-0.6438732147216797,-0.6376028060913086
-0.1789689064025879,-0.20896200090646744
0.06043910048902035,0.04593130201101303
-0.02752539934590459,-0.4434823989868164
0.18579959869384766,-0.40819641202688217
-0.03466610098257661,-0.46933889389038086
0.02008680021390319,-0.4204750061035156
0.6873130798339844,0.10172129608690739
0.35092830657958984,-0.15867950394749641
-0.06314519792795181,0.3657341003417969
1.2816667556762695,-0.04342790227383375
0.5651592835783958,-0.1916646957397461
0.16585590317845345,0.3792285919189453
1.3280510902404785,-0.2604364976286888
0.511777400970459,-0.18383260816335678
0.21765230223536491,0.6613969802856445
0.39515499025583267,-0.6291627883911133
0.550544299185276,-0.9020329266786575
0.6734251976013184,-0.30055049806833267
-0.3184198960661888,-0.44546131044626236
0.4223823919892311,-1.108694076538086
0.7812023162841797,-1.1501789093017578
-0.2788662910461426,-0.9989023208618164
-0.0015259000065270811,-1.148533821105957
-0.022971599828451872,-1.0926604270935059
-0.5287766084074974,-0.7794857025146484
-0.30823949724435806,-0.835263729095459
-0.45920610427856445,-0.8646249771118164
-0.7946372032165527,-0.48378709703683853
-0.8604884147644043,-0.27610059827566147
-0.7168292999267578,0.27261970564723015
-0.6298183649778366,0.5910992994904518
-0.521397590637207,0.7311583310365677
-0.45130249112844467,1.1256098747253418
0.08752349764108658,0.8092402666807175
0.3317714110016823,0.8582711219787598
-0.23660659790039062,1.1247515678405762
0.09266139939427376,1.5407323837280273
0.25643110275268555,1.4278650283813477
0.05018710158765316,1.353442668914795
0.302434004843235,1.2289165705442429
-0.3039360046386719,0.932156965136528
0.5194545164704323,0.19593240693211555
0.4761933907866478,0.24394990876317024
0.0696300994604826,-0.6707906723022461
0.32951831817626953,-0.3415226936340332
0.265729408711195,-0.2610325999557972
-0.37707090377807617,-0.9484767913818359
-0.07150169927626848,-0.5000472068786621
-0.0654340023174882,-0.4611850157380104
-0.2812623977661133,-0.7336139678955078
-0.30972959473729134,-0.617063008248806
-0.0011562999861780554,-0.6466984748840332
-0.43276548385620117,-0.8376955986022949
-0.19941329956054688,-0.4789828881621361
0.03935100045055151,-0.744020864367485
-0.44429298490285873,-0.28923749923706055
-0.26772020384669304,-0.41381120681762695
0.1854896917939186,-0.8529902249574661
-0.38630958646535873,-0.4344462975859642
-0.4899144172668457,0.15056129544973373
0.2833604998886585,-0.3717542067170143
0.01852510031312704,0.2973913960158825
-0.31052829697728157,0.6006956100463867
0.40017370134592056,0.13155939988791943
0.3690361976623535,0.6523489952087402
0.009954000124707818,0.7195830345153809
0.4183173179626465,0.6614208221435547
0.4698752984404564,0.404202900826931
0.292050801217556,0.3175139054656029
-0.11302229948341846,0.11756420135498047
0.47818418592214584,0.44918060302734375
0.14351610094308853,0.12871029786765575
-0.1936315931379795,0.11148449964821339
0.008940700208768249,-0.14168020337820053
-0.33173561096191406,-0.854182168841362
-0.37736888974905014,-0.7349491119384766
0.05745890084654093,-0.6804466247558594
-0.1395701989531517,-0.8334040641784668
-0.12714860029518604,-0.8636832237243652
0.03764630062505603,-1.851332187652588
0.1653314009308815,-1.9507050514221191
0.17573829740285873,-1.6799211502075195
0.014769999543204904,-1.417696475982666
0.7299066334962845,-1.6005754470825195
0.48673149198293686,-1.264345645904541
0.5241155996918678,-1.7688751220703125
0.6363630294799805,-1.745903491973877
0.38383010774850845,-0.8775948733091354
0.22051330655813217,-0.5539536103606224
0.43159719556570053,0.1112580019980669
0.630343034863472,0.05667210090905428
0.17396209761500359,0.6596803665161133
0.30934810638427734,0.595247708261013
0.5789399147033691,0.7124661654233932
0.2021194063127041,1.8684864044189453
0.04857779946178198,1.8836021423339844
0.2360701933503151,1.3424873352050781
0.0570177985355258,1.3878107070922852
0.1282333955168724,1.009059026837349
-0.38394931703805923,1.3886451721191406
-0.1349806971848011,1.5344738960266113
-0.44144388288259506,0.8306980133056641
-0.48825740814208984,1.157057285308838
-0.3204464912414551,0.3459930047392845
-0.6080389022827148,-0.03148319898173213
-0.7640600204467773,0.43594840914011
-0.28187040239572525,0.15203949995338917
-0.26398900896310806,-0.27636289596557617
-0.2875209040939808,0.24186370894312859
-0.16819240525364876,-0.06750820204615593
-0.04260540008544922,-0.20356180146336555
0.4622102156281471,-0.2586364932358265
0.12984279543161392,0.05316730123013258
0.6048678979277611,0.11583570390939713
0.6772161275148392,0.09762049652636051
0.7140755653381348,0.5019665136933327
0.8664845675230026,0.13208390213549137
0.8924722671508789,0.2860545925796032
0.5909562110900879,0.9024143218994141
0.49926038831472397,0.43631788343191147
0.6789088249206543,0.4641890898346901
0.3284931182861328,0.7258176803588867
-0.20264390856027603,0.0060319999465718865
-0.6421566009521484,0.2238154038786888
-0.20453929901123047,0.13333559967577457
-0.9476423263549805,0.3375649079680443
-1.1708855628967285,0.7392287254333496
-0.5268454924225807,0.21685359999537468
-0.9270905703306198,-0.051331501454114914
-1.1565803736448288,-0.21283630281686783
-0.4031777009367943,-0.5965828895568848
-0.8015751838684082,-0.2380847930908203
-0.668179988861084,0.4224539175629616
-0.6755948066711426,-0.3881096839904785
-0.6375312805175781,-0.43326620012521744
-0.2254962921142578,-0.2306818962097168
-0.4080057144165039,-0.28743740171194077
-0.3076910972595215,-0.023186199832707644
-0.006973699782975018,-0.07721189875155687
-0.17987489700317383,0.05595679860562086
0.11572839692234993,-0.29278989881277084
-0.010728799970820546,-0.28830770403146744
0.03803970059379935,-0.45195821672677994
0.5105733871459961,-0.10120869614183903
0.22732019424438477,0.11401180177927017
0.19272569566965103,-0.3383040055632591
0.26938920840620995,-0.3602861985564232
0.7822989672422409,-0.6226181983947754
0.45177940279245377,-0.636899471282959
-0.012028199853375554,-0.7166624069213867
0.11113880202174187,-0.431823693215847
0.36923889070749283,-0.7890105247497559
0.08872750215232372,-0.9614109992980957
-0.108909597620368,-0.7018566131591797
0.15254019759595394,-0.9436727315187454
0.4093289002776146,-0.6565570831298828
0.25649070739746094,-0.850212574005127
-0.14215709641575813,-0.8572697639465332
-0.1237988006323576,-0.3747105970978737
0.28134580701589584,-0.709688663482666
-0.23865699768066406,-0.45511718839406967
-0.35221580415964127,-0.19806619733572006
0.046086302027106285,0.0844120979309082
-0.13582710176706314,0.4439235106110573
-0.3133535012602806,-0.12190340086817741
0.07479189895093441,0.07405280135571957
0.2122044935822487,0.2827287092804909
0.16263719648122787,0.44698718935251236
0.4313826933503151,0.6111979112029076
0.1237034983932972,0.9020805358886719
0.06316899787634611,0.32835010439157486
0.4820704087615013,0.6752133369445801
0.3299713134765625,0.8666635304689407
-0.029861899092793465,0.7071018218994141
0.49163099378347397,1.1040688306093216
0.6331682205200195,0.9343743324279785
0.11253359727561474,0.4584074020385742
0.11553759686648846,0.6319761276245117
0.44106248766183853,0.06306170020252466
0.4802345857024193,0.17945770174264908
0.2730249986052513,0.11444089934229851
-0.2613067999482155,-0.3231048956513405
0.133323697373271,-0.5243777856230736
0.31604770570993423,-0.3356337919831276
-0.33246278762817383,-0.8717060089111328
0.06436110008507967,-0.24554729461669922
0.1156568992882967,-0.42905811220407486
-0.01711850054562092,-0.6860136985778809
0.6878376007080078,-0.8529304713010788
0.2891541086137295,-0.45092109590768814
0.7010579109191895,-0.3390311822295189
0.8491396903991699,-0.25513170287013054
0.05295279901474714,-0.6069302931427956
0.35240650177001953,-0.8990765362977982
-0.018227100372314453,-0.5512237921357155
-0.5299210920929909,0.07940529845654964
-0.6525754928588867,0.1252293959259987
-0.5211830139160156,0.559842586517334
-0.5100607872009277,0.7343530654907227
-0.5921721085906029,1.0473846644163132
-0.767207071185112,0.8756638318300247
-0.0045776000479236245,0.7654905319213867
0.10048150084912777,1.3656973838806152
-0.13223890215158463,1.1498689651489258
0.19637349992990494,1.0781288146972656
0.3600955009460449,0.5194306001067162
0.17850400879979134,0.16858579590916634
0.24569030851125717,0.415646992623806
0.43812990188598633,-0.2378224954009056
0.23510459810495377,-0.5926727876067162
0.4827022925019264,-0.9022712707519531
-0.021672199945896864,-0.8931875228881836
-0.2875923924148083,-1.096189022064209
0.15344619750976562,-0.4879593849182129
-0.2570747956633568,-0.9145259857177734
-0.1022696029394865,-1.1513233184814453
0.6421685218811035,-1.6228318214416504
-0.0631093978881836,-0.9297490119934082
0.1803160086274147,-1.3997435569763184
0.645291805267334,-1.2328028678894043
0.4255532845854759,-0.3426313027739525
0.2688289061188698,-0.35208459943532944
0.32167430967092514,-0.4174948111176491
0.842285230755806,-0.8435249328613281
0.5746126174926758,-0.5509496107697487
0.2373218908905983,0.17679929733276367
-0.3778696060180664,0.3719449043273926
-0.13954640366137028,0.5749225988984108
-0.4341721907258034,0.927579402923584
-1.0593652725219727,0.48366788774728775
-0.9644389152526855,1.1147738248109818
-0.7840394973754883,1.1638879776000977
-0.15599730424582958,1.217818334698677
-0.3845692053437233,1.4553546905517578
-0.32178159803152084,0.8472322672605515
0.2711535058915615,0.5404353141784668
0.1654982939362526,0.821840763092041
0.3928660973906517,0.5929946899414062
0.954902172088623,0.7497072219848633
0.48540830612182617,1.0072947293519974
0.2228856086730957,-0.24614330381155014
0.23870470002293587,-0.596308708190918
0.029420899227261543,-0.5162477120757103
-0.15823839232325554,-0.0062942999647930264
0.17957689240574837,-0.3589630126953125
-0.017643000464886427,-0.6743192672729492
-0.20461080595850945,-0.5522489920258522
0.0,-0.7717133313417435
-0.12969969771802425,-0.6704568862915039
0.16022920608520508,-0.29666420072317123
0.14811749570071697,-0.8171200752258301
0.049900999292731285,-0.38747791200876236
0.5436420068144798,-1.2033939361572266
0.17145870253443718,-0.5291581153869629
0.22393470630049706,0.20351409912109375
0.1942634955048561,0.20743610337376595
-0.08430480025708675,0.35859350115060806
0.8491873741149902,0.08468629792332649
0.19469259306788445,0.12277360074222088
-0.060534500516951084,0.4964470863342285
0.6055593118071556,0.5275965109467506
0.08060930296778679,1.134169101715088
-0.41137930005788803,1.0992646217346191
-0.1377344038337469,0.9826064109802246
0.1850605010986328,0.3298163041472435
-0.029575799126178026,0.9443520754575729
-0.07568600121885538,0.6818056106567383
0.39107799530029297,0.5039215087890625
0.5378365889191628,0.5531429871916771
0.09766819886863232,0.3970146179199219
-0.46567920595407486,-0.03929140046238899
0.07228849921375513,0.1389980036765337
-0.17877820879220963,0.35358671098947525
-0.55694580078125,-0.3644704818725586
-0.48623088747262955,-0.2886652946472168
-0.34598108381032944,-0.6002068892121315
-0.4576683044433594,-0.4752159118652344
-0.93826062977314,-0.7168055325746536
-0.6464362144470215,-0.7533550262451172
0.006234599859453738,-0.3407597914338112
0.35903450101614,-0.468754805624485
0.19133089110255241,-0.37881139665842056
0.5633234977722168,-0.7457852363586426
0.934600830078125,-0.40694478899240494
1.1498808860778809,-0.5979657173156738
0.617063008248806,-0.44281478971242905
0.7536888122558594,-0.33695701509714127
0.9336352348327637,-0.04796979948878288
0.4167317971587181,-0.21469589322805405
0.2415776066482067,-0.10620360262691975
0.1148105040192604,-0.04037620034068823
0.06570820230990648,-0.17627479508519173
0.2030492015182972,-0.3515481948852539
-0.04883999936282635,-0.0270366994664073
-0.38672689348459244,0.007140599773265421
-0.0814437959343195,-0.2142309956252575
0.0903130043298006,-0.5785346031188965
-0.6077409163117409,0.045609502121806145
-0.504148006439209,0.06667380221188068
-0.3664373978972435,-0.1223921962082386
-0.3704547882080078,-0.5104660987854004
-0.4243731126189232,-0.37987228482961655
-0.828254222869873,0.04289149772375822
-0.40398839861154556,0.05865099839866161
-0.4862188920378685,0.3933430090546608
-0.39800409227609634,0.45887231826782227
-0.5807638168334961,0.9093403816223145
-0.2762437053024769,0.3451228141784668
-0.268626194447279,0.40917400270700455
0.1466273982077837,0.1844644919037819
0.024163699708878994,0.5358099937438965
-0.3010750003159046,0.5118728056550026
0.09102820418775082,0.42628049850463867
0.4103422164916992,0.17124410718679428
0.37522319704294205,0.0988840963691473
0.5576730147004128,-0.1902938075363636
0.5848288908600807,-0.13124939985573292
0.6637454032897949,-0.21812919527292252
0.8405566215515137,-0.2934933081269264
0.18070939928293228,-0.08738039992749691
0.3929496183991432,-0.45551061630249023
0.2639771066606045,-0.35440921783447266
0.17102960497140884,-0.6157993897795677
-0.08124110288918018,-0.7101774215698242
0.1344441995024681,-0.5573511123657227
0.24770500138401985,-0.6658434867858887
-0.01780990045517683,-1.0782002657651901
-0.13101099990308285,-0.6620048731565475
-0.2640843018889427,-0.3706932067871094
-0.06331210024654865,-0.19954439252614975
-0.29299259185791016,0.11500120162963867
-0.5860805884003639,-0.14841560274362564
-0.25125740095973015,-0.04295109771192074
-0.26068689301609993,0.33223628997802734
-0.20564790815114975,0.15584230422973633
-0.1543998997658491,1.3150334358215332
0.13098720461130142,1.1483191698789597
0.21440979093313217,1.17583267390728
0.6751894950866699,1.464521884918213
0.514376200735569,1.1521459370851517
0.4786849021911621,1.475358009338379
1.0464906692504883,1.2123703956604004
0.40001869201660156,1.4541149139404297
0.12975930236279964,1.1413931846618652
0.6208539009094238,0.964045524597168
0.26726720854640007,0.42939189821481705
0.2796530909836292,0.49179788678884506
0.24749040603637695,0.18068550154566765
0.2519845962524414,-0.08900170214474201
0.021743800025433302,-0.44944290071725845
-0.21303890272974968,-0.4895925894379616
-0.04124640021473169,-1.0089635848999023
0.5617022886872292,-1.0283827781677246
0.14033320359885693,-1.261758804321289
0.3741025924682617,-1.373898983001709
0.9314774721860886,-1.6257405281066895
0.43724779039621353,-1.3222932815551758
0.5600572004914284,-1.6033530235290527
0.8399724960327148,-1.56174898147583
0.6872653961181641,-1.8764853477478027
0.3129243850708008,-1.5691518783569336
-0.05750659853219986,-0.827336311340332
-0.183713398873806,-0.9838104248046875
-0.3470302000641823,-0.44497251510620117
-0.3784776106476784,-0.09429450146853924
0.01856090035289526,-0.1253604982048273
-0.29239650815725327,0.2266049012541771
-0.5530238151550293,0.5010366067290306
0.09187459945678711,0.26938920840620995
-0.24192329496145248,1.3608455657958984
-0.29556749388575554,0.5003451928496361
-0.22723669186234474,0.7527946680784225
-0.05750659853219986,1.1102675646543503
0.2899527922272682,0.8360505104064941
-0.2795696072280407,0.9535670280456543
-0.13631580397486687,0.6890177726745605
0.08041859604418278,0.7606030255556107
-0.22031070664525032,1.2274981290102005
-0.29724840074777603,0.738227367401123
-0.44034719467163086,0.6875514984130859
-0.6268619745969772,0.48553939908742905
-0.7738590240478516,0.6466866284608841
-0.4606484994292259,0.30930040404200554
-0.3884553909301758,0.5288004875183105
0.06438490003347397,0.4131675139069557
0.08125309832394123,-0.020349000114947557
0.6802797317504883,-0.09310250170528889
0.8266925811767578,-0.3099917992949486
0.8253694325685501,-0.6841660290956497
0.81955187022686,-0.22547250613570213
0.8613705635070801,-0.10275839827954769
0.5493044853210449,-0.32666921615600586
0.698089599609375,-0.6581544876098633
0.868523120880127,-0.496065616607666
0.7993698120117188,-0.6841062754392624
0.5268931016325951,-0.2129673957824707
0.02547499956563115,0.0010132999886991456
0.1558065041899681,-0.19397739320993423
0.1433969009667635,-0.34204721450805664
-0.10510680265724659,0.019633800256997347
-0.5095243081450462,0.3457307815551758
-0.08686779998242855,0.5140304937958717
-0.13244150206446648,0.17060039564967155
-0.3794192895293236,1.0923386365175247
-0.5936741828918457,0.6040215119719505
-0.2593039907515049,0.8506894111633301
-0.4926919937133789,0.8849024772644043
-0.7892847061157227,0.8498311042785645
-0.4752039909362793,1.3069629669189453
-0.07152560167014599,0.7466673851013184
-0.21810529753565788,1.0341882705688477
0.0014900999667588621,0.5835891142487526
0.35973791033029556,0.4697084054350853
0.4946589097380638,0.264358501881361
0.8471012115478516,0.36493539810180664
0.2722620964050293,-0.7467985153198242
0.7491350173950195,-0.3842711076140404
0.6389856338500977,-0.22531749680638313
0.23441309109330177,-0.5899786949157715
0.17246009781956673,-0.40115121752023697
0.5692243948578835,-0.6978511810302734
0.4528046026825905,-0.4360795021057129
0.39638280868530273,-0.3405570983886719
0.3154158964753151,-0.7090926170349121
0.33218860626220703,-1.075148582458496
0.643455982208252,-0.7378817349672318
0.026583699509501457,-0.7790923118591309
-0.17560720443725586,-0.6003975868225098
0.27076009660959244,-0.8485913276672363
0.08636710233986378,-0.6322979927062988
0.3250002861022949,-0.928032398223877
-0.22656919434666634,-0.6425142288208008
-0.016737000551074743,-1.102125570178032
0.5141377076506615,-0.9169579297304153
-0.4191279038786888,-0.7315874099731445
-0.6797075271606445,-0.5228162184357643
0.11562109924852848,-0.9705066680908203
-0.28682950884103775,-0.6103396043181419
-0.5842924118041992,-0.36128759384155273
-0.13651849702000618,-0.5980610847473145
-0.002551100042182952,-0.29790399596095085
0.09160039946436882,-0.7446765899658203
-0.09986160323023796,-0.7232069969177246
0.2865434065461159,-0.5002498999238014
0.5709052085876465,0.14564990065991879
0.19952060654759407,0.15908479690551758
0.2814650908112526,0.10974409990012646
0.6352425366640091,-0.2445220947265625
0.40836330503225327,0.19649270921945572
-0.12477640062570572,-0.5016922950744629
0.15784500166773796,-0.4677772894501686
0.029087099246680737,0.2622723951935768
-0.1231194008141756,0.3966331109404564
-0.21938089281320572,0.04848239943385124
-0.004303499881643802,-0.30765529721975327
0.04824399948120117,0.15369649976491928
0.3118276968598366,-0.15671249479055405
0.3786921873688698,0.29666420072317123
0.3306746110320091,0.44783350080251694
0.6845831871032715,0.4946589097380638
0.6490706652402878,0.596308708190918
0.27807949110865593,0.33341649919748306
0.24645330384373665,0.7639169692993164
0.5983471870422363,0.6767749786376953
0.38113590329885483,0.9115219116210938
0.24261470884084702,0.9844542294740677
0.10803939774632454,0.38640499114990234
0.5050897970795631,0.5816102027893066
0.2613067999482155,0.4206657037138939
-0.07909540086984634,0.9299994260072708
-0.07145400159060955,0.9404420852661133
-0.4217385873198509,0.8342146873474121
-0.2243996039032936,0.06549360230565071
0.002515300002414733,-0.13918880373239517
-0.7446526736021042,0.06886720191687346
-0.3388404846191406,0.12602809816598892
-0.5208731070160866,0.16651149839162827
