Horizontal_vibration_signals,Vertical_vibration_signals
0.6818652153015137,0.10216239839792252
0.2327561005949974,0.9093403816223145
-0.035989300813525915,1.7279624938964844
-0.364530086517334,1.0213136672973633
0.21500589326024055,0.7667183876037598
-0.2078413963317871,0.4930258169770241
-0.1404761988669634,0.32422538846731186
0.07343289908021688,1.0164737701416016
-0.3414034843444824,0.520014800131321
-0.1490950956940651,0.1801729016005993
-0.04103180021047592,0.3216385841369629
-0.44405460357666016,-0.17420049756765366
-0.028073799330741167,0.07964369840919971
0.05279779899865389,0.10463000275194645
-0.14026169665157795,-0.16968250274658203
0.013232199707999825,0.149500397965312
0.23378130048513412,-0.6178141012787819
-0.28705600649118423,-0.1059412956237793
0.07990599609911442,0.15510319732129574
0.24896860122680664,0.10601280257105827
0.12347700074315071,0.05331039894372225
0.10539289563894272,0.21466020494699478
-0.21827220916748047,-0.12502670288085938
0.7414460182189941,-0.32939910888671875
0.47156810760498047,-0.31954050064086914
-0.2292037010192871,0.017964800354093313
0.34729238599538803,-0.2946138009428978
0.385737381875515,-0.9304165840148926
-0.06794929970055819,-0.04185440018773079
0.26105640456080437,0.011539499973878264
0.5766988173127174,-0.512993298470974
0.0618695979937911,-0.23255350068211555
0.19000770524144173,-0.963902473449707
0.11426210403442383,-0.6493806838989258
-0.41913989931344986,-1.1429905891418457
-0.5137443915009499,-0.850224494934082
-0.12093779630959034,-0.6286262720823288
-0.1100063044577837,-1.0814785957336426
-0.47936439514160156,-0.8989095687866211
-0.2373814955353737,-0.9840607643127441
-0.17709730193018913,-1.3133525848388672
-0.15466210432350636,-1.0654807090759277
0.15947820618748665,-0.7694243639707565
0.2860664948821068,0.18678899854421616
-0.19706489518284798,0.42984489351511
0.033497801050543785,0.16978979110717773
0.6126999855041504,0.34117698669433594
-0.19985439255833626,0.6749392300844193
0.03199579892680049,0.7303714752197266
0.7407308369874954,0.29958490282297134
0.5544782057404518,0.7160068303346634
-0.17737150192260742,1.2251018732786179
0.34611228853464127,0.6995201110839844
0.5621194839477539,0.8881211280822754
0.26161670684814453,1.5374064445495605
0.40650371462106705,0.693666934967041
0.6058574095368385,0.9507895261049271
0.498044490814209,0.5164146050810814
0.027072399388998747,0.41036609560251236
0.14388560317456722,-0.0010966999980155379
0.5292415991425514,0.23033620789647102
-0.33692121505737305,0.09703639894723892
0.005972399958409369,-1.0486959666013718
0.4649043083190918,-1.3582944869995117
0.17762180417776108,-1.2067914009094238
0.04634859971702099,-0.9924173355102539
0.10259149596095085,-0.9114860743284225
0.45802589505910873,-0.6983519345521927
0.3882646933197975,-1.0102272033691406
0.13520720414817333,-0.6970524787902832
0.09853839874267578,-0.07624629884958267
0.39761070162057877,0.23938419297337532
0.47189000993967056,0.664055272936821
0.7210969924926758,0.13406280428171158
0.06024839822202921,0.8435369282960892
0.48208240419626236,0.5714296922087669
1.2383698672056198,0.0038862001383677125
0.08016820065677166,1.3219118118286133
0.6470441818237305,1.3797640800476074
0.5071640014648438,0.6536365300416946
0.4370928183197975,0.6392478942871094
0.42028430849313736,0.800478532910347
0.18844600766897202,0.5523800849914551
-0.009381800191476941,1.1386991292238235
0.12304780073463917,0.7564544677734375
-0.1288294978439808,0.5620479956269264
-0.13710260391235352,0.9100437164306641
0.6245135888457298,0.23002620786428452
0.11833909898996353,0.42259689420461655
0.6587625294923782,0.4056692123413086
0.6456851959228516,-0.6102443113923073
0.47512050718069077,-0.8230447769165039
0.39156679064035416,-0.6224513053894043
-0.5993008986115456,-0.613093413412571
-0.21666290238499641,0.21703239530324936
-0.00916720018722117,-0.20939109846949577
-0.24880170822143555,-0.8295655250549316
-0.4206537827849388,-0.512397289276123
-0.5113958939909935,-0.6404160708189011
-0.10696649551391602,-0.46300891786813736
-0.2657412923872471,0.09170769713819027
-0.20041469484567642,-0.441741906106472
-0.35380128771066666,0.2875209040939808
0.45011039823293686,-0.4183768853545189
-0.13579130172729492,0.38769248872995377
-0.2834320068359375,0.06355050019919872
0.43140649795532227,0.04843470174819231
-0.0641227001324296,0.4020810127258301
0.43673519045114517,0.022196799982339144
0.45512910932302475,-0.3769516944885254
0.378262996673584,0.07718800101429224
-0.08679630234837532,0.3947019949555397
-0.6506562232971191,-0.08738039992749691
-0.343167781829834,0.09952779859304428
0.388181209564209,-0.3367424011230469
-0.4120587930083275,-0.36836858838796616
-0.05244019906967878,-0.512087307870388
-0.10963680222630501,-0.18804069608449936
0.3483891114592552,-0.7147073745727539
-0.07604360114783049,-0.09672639891505241
-0.2415299043059349,-0.27407409623265266
0.20240550860762596,0.21420719102025032
-0.0557423010468483,-0.5779862031340599
0.10273460298776627,-0.8105635643005371
-0.2562999911606312,0.14522080309689045
-0.23235080763697624,-0.22989509627223015
0.1044750027358532,0.07783169858157635
0.01829860033467412,-0.34586191177368164
0.15457870438694954,-0.31812191009521484
0.5720615014433861,-0.37022829055786133
0.3303050994873047,-0.18606189638376236
0.5274176970124245,0.08025170303881168
0.912630632519722,0.6438612937927246
0.38155321031808853,0.1638174057006836
0.3560185059905052,0.3985166922211647
0.42167898267507553,0.08683199994266033
-0.155258197337389,0.9570956230163574
0.6097197905182838,0.37750009447336197
0.08940700441598892,1.226949691772461
0.10293720290064812,0.7233023643493652
0.22368429228663445,0.8350372314453125
-0.5491375923156738,-0.08457900024950504
0.11044739745557308,0.6865500658750534
-0.47022100538015366,0.22490020841360092
-0.680387020111084,-0.35048719495534897
-0.40642019361257553,-0.5815387144684792
-0.5119084939360619,-0.6689906120300293
-0.5527853965759277,-0.9734392166137695
-0.09469989687204361,-1.5126705169677734
-0.04456039983779192,-0.7950544357299805
0.534820593893528,-1.485764980316162
0.5471945181488991,-0.6796597689390182
0.7698894292116165,-1.2890338897705078
0.7997394353151321,-0.3907918930053711
0.7219911366701126,0.09341239929199219
0.8476973325014114,-0.8214235305786133
0.6127595901489258,-0.41006799787282944
0.8759021759033203,0.37213560193777084
0.07226469926536083,-0.05867479834705591
0.43975111097097397,0.7230758666992188
0.4322528839111328,0.45292381197214127
-0.1993417926132679,0.925910472869873
-0.07102489937096834,0.5407572165131569
-0.17820600420236588,0.50156120210886
-0.5970120057463646,1.0063886642456055
-0.27651790529489517,0.8497952669858932
-0.4405856132507324,0.7263779640197754
-0.5940676108002663,0.6708741188049316
-0.3779410943388939,1.2689590454101562
-0.3450274094939232,0.22639039903879166
-0.13073679991066456,0.9286046028137207
-0.013470599660649896,0.5209923163056374
0.12000800110399723,0.6282926350831985
0.0025748999905772507,0.15623570419847965
0.21597150713205338,0.47163959592580795
-0.06545780226588249,0.3978728875517845
0.04625319968909025,1.1981605738401413
-0.23576019331812859,0.11467929929494858
0.4148126021027565,0.4132390022277832
0.343930684030056,0.5301951989531517
-0.255203191190958,0.5965352058410645
-0.08461480028927326,0.38379430770874023
0.3755689039826393,0.18041130155324936
0.1412392035126686,0.25750400498509407
-0.32690759748220444,0.48263069242239
0.5482912063598633,-0.20112989470362663
0.19979480654001236,-0.024378299713134766
0.11676549911499023,0.597083605825901
0.22346969693899155,-0.1275181956589222
0.2834201045334339,0.2207637019455433
0.10522600263357162,-0.4519224166870117
0.49725770950317383,0.40621761232614517
-0.03693100064992905,0.16107559204101562
0.11620519682765007,0.30930040404200554
-0.057101198472082615,0.28420690447092056
-0.02081390004605055,0.4535555839538574
0.34596920013427734,0.11626480147242546
0.21611450240015984,0.2989053912460804
-0.22854799404740334,0.36574598401784897
0.4538536071777344,0.19795890897512436
0.2598523907363415,0.4109621047973633
-0.23398399353027344,-0.006496899877674878
-0.48041339963674545,0.47461990267038345
-0.02920629922300577,-0.06875989958643913
-0.027358499355614185,0.10150670073926449
-0.4115939140319824,-0.05972390063107014
-0.059747700579464436,0.4816890135407448
0.25249719619750977,0.26192670688033104
0.26994939893484116,-0.38124319165945053
0.07611509878188372,-0.7356643676757812
0.2038835920393467,0.3391147032380104
0.1330971997231245,-0.37709470838308334
0.5829811096191406,-0.1762389950454235
0.1523375976830721,0.103795500472188
0.2980351075530052,0.4520893096923828
0.6850481033325195,-0.39614439010620117
0.3606199845671654,-0.7541298866271973
0.013458699686452746,0.26438239961862564
0.2510070987045765,0.6347537040710449
0.8137941360473633,-0.010705000022426248
0.3886580094695091,0.46290159225463867
-0.5008339881896973,0.4486560821533203
0.549614392220974,0.15333889983594418
0.4628777876496315,0.40766000747680664
-0.3563522920012474,0.32913681119680405
0.28897520154714584,0.2570391073822975
0.6072640046477318,-0.36329030990600586
-0.28170349076390266,0.04206900019198656
-0.2218485064804554,0.18814800307154655
-0.43033361434936523,1.2912392616271973
-0.2976655960083008,0.2177596092224121
0.3957986831665039,-0.2745508961379528
-0.3603458032011986,0.39037469774484634
-0.48313140869140625,0.1247883029282093
0.2750992961227894,-0.047075701877474785
-0.06691220216453075,0.5538105964660645
-0.15827419236302376,0.9012699127197266
0.45295950025320053,0.37113431841135025
0.31429529190063477,-0.2657652087509632
0.4306316003203392,-0.3496408089995384
0.2081036940217018,0.807034969329834
0.13360979966819286,0.615239106118679
0.49893859773874283,0.45365098863840103
0.10961290448904037,0.7645130157470703
0.3984808921813965,0.460052490234375
0.12389419600367546,0.3716706857085228
0.14355179853737354,0.8881688117980957
0.17940999940037727,0.6743788719177246
0.056898598559200764,1.1678814888000488
-0.14449359849095345,0.07045269943773746
-0.3417849913239479,0.7007359713315964
-0.08029939606785774,0.42653080075979233
-0.13915300369262695,-0.2863764949142933
-0.17337799072265625,0.0769972987473011
0.3279447928071022,0.7341265678405762
-0.3640412911772728,0.4748820886015892
0.48024650663137436,0.6216048821806908
0.7520794868469238,0.012552699772641063
-0.15506739728152752,-0.11829139664769173
0.18302200362086296,1.0858774185180664
0.04808899946510792,0.7646440714597702
-0.6235361099243164,1.5204071998596191
0.07401700131595135,1.3864636421203613
0.26769639924168587,0.5638242140412331
-0.5520224943757057,0.8004546165466309
0.14988180249929428,0.7295489311218262
0.17945770174264908,-0.26940109208226204
-0.4199504852294922,1.4411211013793945
-0.6247520074248314,1.2929081916809082
-0.76919786632061,0.09341239929199219
-0.03763440065085888,0.1915574073791504
-0.6453633308410645,0.1563907042145729
-0.8850455284118652,-0.3726840019226074
0.007009499822743237,0.684356689453125
-0.4434942826628685,0.29888149350881577
0.09795430116355419,-0.03739600069820881
0.6243110075592995,0.48019889742136
0.3639816865324974,-0.12778040021657944
0.2836943045258522,0.4343270882964134
0.6214379891753197,-0.4494309052824974
0.19701719284057617,-0.22354129701852798
0.5061746016144753,0.17182830721139908
0.33807750791311264,0.09505749680101871
0.032341498881578445,0.2245783992111683
0.3345489874482155,-0.0677228020504117
0.40888790041208267,-0.6230711936950684
-0.35169120877981186,-0.125730000436306
-0.9408711642026901,-0.43876171112060547
-0.029289699159562588,-1.121211126446724
-0.3324389085173607,-0.9247660636901855
-1.371002197265625,-0.27980800718069077
-0.3499627113342285,-0.6456971168518066
0.02721549943089485,-0.7719873636960983
-0.6941080093383789,-0.7339119911193848
0.37369731813669205,-1.0932207107543945
0.4106760025024414,-1.1023402214050293
0.2861618995666504,-1.440131664276123
0.6948232650756836,-0.9258151054382324
0.5803227052092552,-0.22635459899902344
0.6300806999206543,0.1676679030060768
0.3653407096862793,0.4324913024902344
0.26183130219578743,-0.5308032035827637
1.2270451337099075,-0.5376220121979713
0.4675031080842018,-0.589752197265625
0.22336240857839584,-0.23102760314941406
0.5452274903655052,0.15357729978859425
0.29658079147338867,-0.7039546966552734
-0.03855230053886771,-0.889742374420166
-0.004243899893481284,-0.5120038986206055
0.046050501987338066,-1.0187506675720215
1.1827707290649414,-1.0898351669311523
-0.17130369320511818,-0.9673833847045898
0.3096342086791992,-1.943206787109375
0.6448745727539062,-0.5436182022094727
-0.2597212977707386,-1.6067862510681152
-0.02701279940083623,-1.3423919677734375
0.07396940141916275,-0.04380939994007349
0.1553058996796608,-0.9310842305421829
0.3918886184692383,-1.2866616249084473
0.35480260848999023,-0.7512807846069336
0.018370200414210558,-0.8775115013122559
0.6293416023254395,-0.09551050141453743
0.6129980087280273,-0.3252387046813965
0.27921199798583984,0.47310590744018555
0.8881568908691406,0.02946849912405014
0.5734086036682129,0.37735700607299805
0.16677379608154297,0.7749319076538086
0.6801127642393112,1.5066981315612793
-0.27418140321969986,1.5558362007141113
1.1226534843444824,0.6006240844726562
0.5926609039306641,1.2621045112609863
-0.2974152937531471,1.6083478927612305
0.03657340072095394,1.0821939259767532
0.5552887916564941,1.2760162353515625
-0.03381970105692744,1.5351533889770508
-0.19890069961547852,1.161658763885498
0.06512400228530169,0.5259155854582787
-0.08915659971535206,0.4321455955505371
0.08310079574584961,0.9842991828918457
-1.0071753710508347,1.2145519256591797
-0.4384874925017357,0.9314656257629395
-0.04693270195275545,1.7730355262756348
-0.6471157073974609,0.6371139734983444
-0.37642721086740494,0.08738039992749691
0.10120869614183903,0.771796703338623
-0.7869839668273926,0.6775856018066406
0.3355979919433594,1.4007210731506348
0.3766297921538353,0.8346080780029297
0.22101400420069695,0.5810856819152832
0.677490234375,0.7212162017822266
0.6290197372436523,0.10190010070800781
0.33693309873342514,0.5910516157746315
0.6811141967773438,0.4790544882416725
0.8849502354860306,0.2531527914106846
0.27517080307006836,0.3880023956298828
0.12147430330514908,-0.20276309922337532
0.39261579513549805,-0.14520879834890366
0.5731583014130592,-0.07306340150535107
-0.4054903984069824,0.6102323904633522
-0.22925140336155891,-0.3023266978561878
0.061511998064816,-0.3826140984892845
-0.4586338996887207,-0.7691144943237305
-0.44231411069631577,-0.3298759087920189
-0.14775989577174187,-0.03738400060683489
-0.07867810316383839,-0.3296494111418724
-0.23175479844212532,-0.15633109956979752
0.17429590225219727,-0.762486532330513
0.29419660568237305,-0.652766227722168
0.14708040282130241,-0.12993809767067432
0.2572179026901722,-0.13352629728615284
0.2692699059844017,-0.4801154136657715
0.6070255860686302,-0.5834699049592018
-0.26868579909205437,-0.5147575959563255
-0.1651645079255104,-0.5648970976471901
0.3632783889770508,0.050389799289405346
0.32831430435180664,-0.1790284924209118
-0.35195350646972656,0.060093398205935955
-0.18309349194169044,0.7086277008056641
0.5615473166108131,-0.7874370366334915
-0.17654899507761002,-0.315093994140625
-0.004470300045795739,0.12305970303714275
-0.05768539849668741,0.13006930239498615
0.19414419308304787,0.3023863025009632
0.653529167175293,-0.5711793899536133
0.28557779267430305,-1.04140043258667
0.4696846008300781,-0.38378238677978516
0.31398531049489975,-1.1066198348999023
0.11723039671778679,-1.3299107551574707
0.8535861968994141,-0.2483844943344593
0.3543854132294655,-1.0493755340576172
-0.008320800261572003,-0.521695613861084
0.8546590805053711,-0.41637420654296875
0.13982060365378857,-0.37366151809692383
0.43125148862600327,0.02250669989734888
0.4070758819580078,-0.3743768110871315
-0.11365409940481186,0.2951502986252308
0.42045120149850845,0.6192922964692116
0.06010530050843954,-0.5674839019775391
-0.13973710127174854,0.5768657103180885
-0.21039249375462532,0.9261012077331543
-0.577843189239502,0.5655527114868164
-0.01337529974989593,0.21740199998021126
0.2546191029250622,0.8227348327636719
-0.34810300916433334,0.9934067726135254
-0.15596150420606136,1.6581177711486816
0.03429650096222758,1.0708928108215332
0.09164810180664062,2.035224437713623
0.5089640989899635,1.6955137252807617
0.22351739928126335,1.090836524963379
0.13780590146780014,1.266467571258545
1.358640193939209,1.0061264038085938
0.5690931901335716,1.042318269610405
0.5086660012602806,0.8889555931091309
0.850069522857666,0.9348154067993164
0.5363940820097923,0.3368496894836426
0.629115104675293,-0.3504037857055664
0.03414150094613433,0.15344619750976562
0.16560550779104233,0.2296447940170765
-0.08171799592673779,0.20240550860762596
-0.5547761917114258,-0.15223030000925064
-0.45670270919799805,-0.5614519119262695
-0.33087730407714844,-0.6575822830200195
-0.47554969787597656,-0.28874870389699936
-0.3802061080932617,-0.925743579864502
-0.462651289999485,-0.33968690782785416
0.5236148834228516,-0.5206584930419922
-0.08825059980154037,-0.5810618028044701
0.1677393913269043,-0.6605148315429688
0.7229089736938477,-0.3229976072907448
0.42994018644094467,-0.3882408142089844
0.8334994316101074,0.4512190818786621
0.2353787049651146,0.9118556976318359
0.495910607278347,-0.5537033081054688
0.8424282073974609,0.6603478640317917
-0.5179882049560547,1.1623501777648926
0.08682009764015675,0.9316205978393555
0.4133940115571022,0.8298873901367188
-0.8171319961547852,0.3426671028137207
-0.059473500587046146,1.300048828125
-0.3313421830534935,-0.38591619580984116
-0.6676554679870605,1.0942339897155762
-0.2914310060441494,0.10215040296316147
-0.48831701278686523,0.414276085793972
-0.8795976638793945,-0.15799999237060547
-0.4809141159057617,-0.0912547018378973
-1.472795009613037,0.5585074052214622
-0.29791589826345444,0.4093647003173828
0.01564029953442514,0.3952980041503906
-0.8422374725341797,1.2421131134033203
0.4483700171113014,0.7527589797973633
0.9750723838806152,-0.8767365664243698
0.13804440386593342,0.16907449811697006
1.119983196258545,0.7481216639280319
0.4805446043610573,0.5848168954253197
0.9112238883972168,0.2795458026230335
1.1021614074707031,-0.2901793085038662
0.16978979110717773,-0.06034370046108961
0.8989095687866211,0.5473494902253151
0.1953602023422718,-0.9079694747924805
1.2015820294618607,0.6632804870605469
-0.11308190412819386,0.6525278091430664
0.048565901815891266,-0.4963397979736328
1.1934400349855423,-0.2233744040131569
-0.6560444831848145,-0.872492790222168
0.4560708999633789,-1.250302791595459
-0.05196330137550831,0.235211793333292
-0.3986955061554909,-0.717771127820015
0.6859183311462402,0.3109336085617542
0.16460420563817024,-1.1815428733825684
0.394439697265625,-0.6502985954284668
0.6197572126984596,-0.9057521820068359
-0.0534653989598155,0.6191730126738548
0.10277030058205128,-0.0961065012961626
0.4207611083984375,0.3328680992126465
-0.6752610206604004,1.2351632118225098
0.5830169096589088,0.7151365280151367
-0.2260446920990944,0.5044103041291237
-0.34291740506887436,0.8278489112854004
0.25914909318089485,1.631009578704834
-0.14299149625003338,1.3379096984863281
-0.11017319746315479,1.1635422706604004
0.04466770216822624,0.8041024208068848
-0.029790399130433798,0.6198287010192871
0.7961630821228027,1.2154579162597656
0.5074143037199974,0.5275725945830345
0.3434300050139427,-0.08614059537649155
1.2233973294496536,0.3088117018342018
0.5600572004914284,-0.16885999590158463
-0.2536297030746937,0.3880620002746582
0.9810686111450195,0.33086538314819336
0.011277199955657125,0.009095700224861503
-0.14572139829397202,0.26004310697317123
0.47610998153686523,-0.7407187670469284
-0.2763986960053444,-0.19524099305272102
0.34683939069509506,-0.6728172302246094
-0.0034927998785860837,-0.5098342895507812
0.3800392150878906,-0.3627777099609375
0.047159199602901936,-0.48958059400320053
-0.13720990158617496,-1.1814116686582565
0.016367400530725718,-1.2879133224487305
-0.2289891056716442,-0.6423115730285645
-0.22090669721364975,-0.7545589655637741
-0.5659699067473412,-0.47353509813547134
-0.45949220657348633,-0.37894248962402344
-0.4616380110383034,-0.6371855735778809
-0.37752389907836914,-0.21880870684981346
0.21289590746164322,-0.424504317343235
-0.3948808088898659,0.05172490142285824
-0.48079490661621094,0.4086614027619362
0.9759306907653809,-0.6137609109282494
-0.44412609189748764,0.49877170473337173
0.19440649077296257,0.5752921104431152
-0.01704690046608448,0.051057301461696625
-0.2259374037384987,0.5876303091645241
0.24629829451441765,0.8748055249452591
-0.2733707055449486,0.23231510072946548
-0.47321319580078125,0.761866569519043
0.2937675081193447,0.5000472068786621
-0.0702142994850874,0.1540421973913908
0.005316699971444905,0.27741190046072006
0.14076230116188526,0.1281976979225874
-0.682365894317627,0.11352299712598324
0.45963529497385025,-0.5542993918061256
0.08277890272438526,-0.1328349020332098
-0.6907104700803757,-0.9797812253236771
-0.10635850019752979,0.2181410975754261
0.2283334918320179,-0.769650936126709
-0.46476129442453384,-0.44428110122680664
0.6110548973083496,-0.7076858729124069
0.17700200900435448,-0.49636360257864
-0.26390550658106804,-0.4451274871826172
0.44585470110177994,-1.0370255261659622
-0.4531741142272949,-0.39620399475097656
-0.5252242088317871,0.705265998840332
-0.4675387963652611,0.053131598979234695
-0.03880260046571493,-0.19497869536280632
0.275421105325222,-0.2613664045929909
0.07072689943015575,0.31479600816965103
0.7088304311037064,-0.264894999563694
0.49077268689870834,0.12439490295946598
0.8145689964294434,0.5852342024445534
0.5674481019377708,0.7298588752746582
0.6302238255739212,0.33866170793771744
0.7748007774353027,0.10286569595336914
-0.12555119581520557,0.40340419858694077
0.23325679823756218,-0.2846121974289417
0.17611980438232422,0.48046108335256577
-0.5029559135437012,0.6276965141296387
-0.46671628952026367,0.45140981674194336
-0.2689957991242409,-0.3647923097014427
0.2232670970261097,0.06110670045018196
-0.6841540336608887,0.9300351142883301
-0.5816816911101341,0.3919244185090065
0.54168701171875,0.16989709809422493
0.4976034164428711,0.6711124628782272
-0.295793991535902,0.7447600364685059
0.7350683212280273,0.22401809692382812
1.1397123336791992,0.4685163125395775
0.5379438027739525,1.4821410179138184
0.6843090057373047,1.560676097869873
0.9752035140991211,1.5038490295410156
1.2022852897644043,0.4755258932709694
1.0063409805297852,0.076103201135993
0.63461072742939,1.0046005249023438
0.8989810943603516,0.8710145950317383
1.000666618347168,0.5758881941437721
0.01829860033467412,0.5226374045014381
0.5135774984955788,0.4118800163269043
0.08668899536132812,0.40918588638305664
0.01678470056504011,-0.2364634908735752
0.0003338000169605948,0.18352270126342773
-0.0728488015010953,0.4549502953886986
0.11112689971923828,-0.44540170580148697
-0.6871818751096725,-0.23504499346017838
-0.3644109144806862,-0.3130197897553444
-0.1358032040297985,-0.46582218259572983
-0.48623088747262955,0.04448890220373869
-0.3814816102385521,-0.420379601418972
-0.17321109771728516,0.03809930058196187
0.054085301235318184,-0.3768802061676979
-0.6276965141296387,-0.1980423927307129
-0.3618359938263893,0.5344510078430176
-0.4224061965942383,1.550137996673584
-0.16134979203343391,0.8993148803710938
-0.11202099733054638,1.061999797821045
-0.11255740188062191,1.4455437660217285
0.7515788078308105,0.4912734031677246
0.09362700395286083,0.687253475189209
0.3467559814453125,1.270735263824463
0.573885403573513,1.3844609260559082
0.17560720443725586,1.454615592956543
0.09783510118722916,0.15779729932546616
0.2755283936858177,0.4020810127258301
0.42269229888916016,-0.3134011849761009
-0.04779099952429533,0.2793907932937145
0.0035285999183543026,0.10107760317623615
0.494384802877903,-0.13955829665064812
-0.05816219840198755,0.18895860761404037
0.12192729860544205,-0.6650686264038086
0.22215839475393295,-1.1901378631591797
0.7091165333986282,-1.03058822453022
0.13809200376272202,-0.6526827812194824
-0.6150484085083008,-1.0436534881591797
-0.17162559553980827,-1.3728141784667969
-0.3036857023835182,-1.1143683642148972
-0.6057978048920631,-0.9499906748533249
-0.9481310844421387,-0.5136967077851295
-0.3461480140686035,-0.4153132066130638
-0.4434109106659889,-0.7037162780761719
-0.912010669708252,-0.34264329820871353
-0.5073786154389381,-0.46197179704904556
-0.3012895956635475,0.07857079617679119
-0.3769994154572487,0.47850608825683594
0.06024839822202921,0.34058090299367905
-0.23611780256032944,0.5801916122436523
0.19328590482473373,0.22929910570383072
-0.3353000059723854,0.45665498822927475
0.10184049606323242,0.3099202923476696
0.29599670320749283,0.2833724021911621
-0.08882280439138412,0.8514046669006348
-0.1776457019150257,0.3425120934844017
-0.5248785018920898,0.6246327981352806
-0.02377029974013567,0.4204868897795677
-0.40923360735177994,0.6132245063781738
-1.0565876960754395,0.4739522933959961
0.060331798158586025,-0.8737921714782715
-0.4244565963745117,-0.07719989866018295
-0.4727005958557129,-0.3234744071960449
-0.24482009932398796,-0.06971360184252262
0.14942879788577557,-0.16697650775313377
0.381779707968235,-0.5455493927001953
0.2999424934387207,-0.5848168954253197
0.442659892141819,-0.8090019226074219
0.34226179122924805,-0.6140470877289772
0.7724165916442871,-0.21566150709986687
-0.052058701403439045,-0.018596600275486708
-0.08319620043039322,-0.16325710341334343
0.5928874015808105,-0.6777644157409668
0.1308680046349764,0.3869413956999779
0.011932799825444818,-0.15271900221705437
0.4989982023835182,-0.08404250256717205
0.47059059143066406,0.3075123019516468
0.2875923924148083,0.5316019058227539
0.0359297008253634,-0.3669619932770729
0.5646229162812233,0.2936244010925293
0.3856778144836426,0.44095519930124283
-0.11442899703979492,-0.07756949868053198
-0.013744799653068185,0.4598141089081764
0.09132619947195053,0.34508708864450455
-0.02375839976593852,0.34606460481882095
-0.34837719053030014,0.05465750116854906
0.29026269912719727,-0.7030844688415527
0.18976930528879166,-0.8532524108886719
-0.11910200119018555,-0.38881298154592514
-0.17406940460205078,-0.7362008094787598
-0.309216994792223,-0.7161735743284225
0.22741559892892838,-0.24632219225168228
-0.06244179792702198,-0.4506826028227806
-0.33336881548166275,-1.39237642288208
0.6514667719602585,-0.610351599752903
0.06657840218394995,0.0035285999183543026
-0.3731369972229004,0.8267998695373535
0.3420114889740944,0.8013367652893066
0.45533180236816406,-0.0854014977812767
0.574946403503418,0.6743072718381882
0.8936882019042969,0.41373971849679947
0.514674186706543,-0.2484440989792347
0.8890510350465775,0.8262395858764648
0.7251858711242676,0.8813858032226562
0.47702789306640625,0.6992936134338379
0.5820155143737793,0.5164384841918945
0.5883216857910156,0.32030340284109116
0.5459189042448997,0.3367424011230469
0.1852750964462757,0.48989061266183853
0.10169739834964275,0.29426809400320053
0.06933209951967001,1.0843157768249512
0.15560390427708626,0.5913614854216576
-0.12282130308449268,0.11917349882423878
-0.12215379625558853,0.30153989791870117
0.03980400040745735,1.1851906776428223
-0.15270709991455078,0.14235969632863998
0.2860664948821068,0.24867059662938118
-0.0676990021020174,0.8059501647949219
-0.20112989470362663,0.7658839225769043
-0.03715750062838197,0.17151830717921257
0.11281969957053661,0.5219221115112305
-0.767064094543457,1.4423370361328125
-0.36820169538259506,1.2053369730710983
0.21728279069066048,0.981450080871582
-0.22255180403590202,0.9610772132873535
-0.4575372114777565,1.4308929443359375
0.8573173731565475,1.3894200325012207
0.5071163177490234,0.8988499641418457
0.08407830260694027,1.5763044357299805
1.2444257736206055,0.8581995964050293
0.43637748807668686,0.23713110014796257
0.1521230023354292,1.1275410652160645
0.4813671112060547,0.6194115057587624
0.3026605024933815,0.7885456085205078
0.3598928079009056,0.9496569633483887
0.10573860257863998,0.4823923110961914
0.5812406912446022,0.24374719709157944
0.5587339028716087,0.8228898048400879
-0.13390780426561832,0.3064393997192383
0.620567798614502,0.036513800732791424
0.6284117698669434,0.4475950822234154
-0.2871393971145153,-0.2497434988617897
-0.0957966037094593,-0.001370899990433827
0.5869745835661888,-0.2537846937775612
-0.3448367118835449,0.022101399954408407
-0.2818465046584606,-0.37598609924316406
0.344848595559597,-0.35179849714040756
-0.1804829016327858,-0.3566383942961693
0.07027389947324991,0.055086598731577396
-0.04806519951671362,-0.303578395396471
-0.19005540758371353,-0.08407830260694027
0.2612471953034401,-0.11668209917843342
-0.35076141357421875,-0.08460279554128647
-0.12066359631717205,-0.3324151039123535
0.43550729751586914,-0.3027915954589844
-0.021231200080364943,-0.10725259780883789
-0.1410960964858532,0.0049233000027015805
0.3643393889069557,-0.5303740873932838
0.6903290748596191,-0.7037044316530228
0.12940170243382454,-0.0376940006390214
0.37882331758737564,-0.10006429627537727
0.5250931158661842,-0.020372900180518627
-0.23478269577026367,0.05077119916677475
0.24383069947361946,0.03969669807702303
-0.19719600677490234,-0.29658079147338867
-0.2774835005402565,-0.297164898365736
0.3783107176423073,-1.145946979522705
-0.12066359631717205,-0.5950688943266869
-0.21064279600977898,-0.9104371070861816
0.40755268186330795,-1.5737056732177734
0.5383849143981934,-1.8925070762634277
0.09509329684078693,-0.9073972702026367
0.21399259567260742,-1.4191269874572754
0.8144617080688477,-1.6320586204528809
0.017654900439083576,-0.814974308013916
0.013196499785408378,-0.9190797805786133
0.3099202923476696,-1.5321731567382812
-0.08002519607543945,-0.5822538956999779
-0.4512310028076172,-0.04297490231692791
-0.5582213029265404,-0.05255939904600382
0.2152561955153942,0.05500319879502058
-0.8787990361452103,0.47551389783620834
