Horizontal_vibration_signals,Vertical_vibration_signals
0.28389690443873405,0.2901911921799183
-0.41979551315307617,0.823509693145752
-0.014507799642160535,1.4069437980651855
0.051271901465952396,0.49322839826345444
-0.16182659193873405,0.9002804756164551
0.7664799690246582,0.2695560082793236
0.038182700518518686,-0.415957011282444
0.34443140029907227,0.03125669900327921
0.42972560971975327,-0.019955600146204233
-0.03309250110760331,-0.3887772932648659
0.21957160905003548,0.5223869904875755
0.07728340104222298,-0.25889869779348373
0.29489990323781967,-0.6711483001708984
0.21692510694265366,-0.5361675843596458
0.06326439790427685,-0.6477952003479004
-0.11937620118260384,-0.3613113984465599
0.21371839568018913,-0.05992650054395199
-0.06754400208592415,-0.9462475776672363
-0.3676414117217064,-0.45583248138427734
0.1434445008635521,-0.8296608924865723
0.07203820161521435,-0.4488110914826393
-0.19273759797215462,-0.1690269075334072
-0.2180338092148304,0.30803680419921875
0.06854529958218336,-0.046157799661159515
0.3656744956970215,-0.5874752998352051
-0.4789590835571289,-0.1382231991738081
-0.3451943024992943,0.05196330137550831
-0.056242900900542736,0.31688209623098373
-0.4295945167541504,0.3944038972258568
-0.606989897787571,0.5492926016449928
-0.6044865027070045,-0.0625491002574563
-0.44159889221191406,0.12400150299072266
-0.39761070162057877,-0.049388399347662926
-0.489807091653347,0.6982207298278809
0.10858770459890366,0.5399822816252708
-0.09917019866406918,0.5529284104704857
-0.03458260092884302,0.12418029829859734
0.5169988051056862,-0.0037431999226100743
-0.5809903144836426,0.524449311196804
0.020206000190228224,0.36988258361816406
-0.04051920026540756,0.0857234001159668
-0.5138516053557396,-0.20846130326390266
0.012755399802699685,-0.29178859665989876
0.1161098014563322,-0.667869970202446
0.0706434017047286,-0.5048632994294167
0.1973867043852806,-0.27980800718069077
0.7448434829711914,-0.770866870880127
0.6799458712339401,-0.42508840560913086
0.4599452018737793,-0.8392214775085449
0.11231900192797184,-1.2802839279174805
0.46961311250925064,-0.5062580108642578
0.5430698022246361,-0.29000040143728256
-0.18820760771632195,0.01609329949133098
0.07116789929568768,-0.4156709089875221
0.5323052033782005,-0.14628170058131218
0.036716500762850046,0.16373399645090103
0.22813079878687859,0.12727979570627213
0.08281470276415348,0.5471945181488991
0.03705020062625408,0.7275938987731934
-0.41899681091308594,1.0493040084838867
-0.3227353096008301,0.7837057113647461
-0.6240725889801979,1.055002212524414
-0.7640718668699265,0.9325026720762253
-0.38777589797973633,0.7027267664670944
-0.35494569689035416,1.2330889701843262
-0.531005896627903,1.4267325401306152
-0.08366109803318977,0.7401704788208008
-0.011014899937435985,0.44379230588674545
-0.22705789655447006,1.197195127606392
-0.10818240232765675,1.0325788706541061
0.014030899619683623,0.4863620176911354
0.7821798324584961,0.476074181497097
-0.034034301061183214,0.11839870363473892
-0.23821590468287468,-0.09849069640040398
0.7076621055603027,-0.17380710691213608
0.28687719255685806,-0.09613039903342724
-0.1330971997231245,0.5853652954101562
0.3362179175019264,-0.008630799711681902
0.3970741853117943,0.11432169936597347
0.17051700502634048,-0.12739899568259716
0.22989509627223015,-0.28499359264969826
0.38802620023489,0.05681510083377361
0.33551450818777084,0.3565431013703346
-0.1069306954741478,0.3026605024933815
0.06422999780625105,-0.05749459844082594
-0.283658504486084,-0.06072519812732935
-0.5286097899079323,0.10862350463867188
-0.066053899936378,-0.49141649156808853
-0.21989349275827408,0.278401393443346
-0.8795976638793945,0.1600622944533825
0.48952098935842514,-0.004601500113494694
-0.733482763171196,0.16069410368800163
-0.36559101194143295,0.05992650054395199
-0.09883640334010124,0.6749153137207031
-0.7989168167114258,-0.08682009764015675
-0.5105257034301758,0.5543113127350807
-0.1904010958969593,-0.007772400276735425
-0.7702946662902832,-0.23758409544825554
-0.2307295985519886,0.11856559664011002
-0.1714468002319336,-0.5270719900727272
-0.3660440072417259,-0.725555419921875
0.08326769806444645,-0.6173849105834961
-0.4473209008574486,-0.23447280749678612
-0.11041159741580486,-0.7308006286621094
-0.09874110110104084,-0.4458070173859596
-0.04292729776352644,-0.48093799501657486
0.23845430463552475,-0.1852273941040039
-0.2709626965224743,-0.28281209990382195
-0.36079879850149155,-0.2651214972138405
0.48918720334768295,0.057077398523688316
0.22782089188694954,-0.029659299179911613
-0.22227760404348373,0.05592110101133585
0.2458333969116211,-0.29268259182572365
0.3777623176574707,-0.5761026963591576
-0.13774629682302475,-0.1395701989531517
-0.3130197897553444,-0.21774770691990852
-0.21016599610447884,-0.23932460695505142
-0.2741575054824352,-0.7642745971679688
0.16510490328073502,-0.021731900051236153
-0.9207010269165039,0.1034259982407093
-0.7082582265138626,0.1321197021752596
0.16067029908299446,0.07680649869143963
-0.010454700095579028,0.3414154052734375
-0.6395816802978516,0.7152915000915527
0.6677032262086868,0.40494199842214584
0.277101993560791,0.7112622261047363
0.150716295465827,0.6782413274049759
0.20537380129098892,0.37637948989868164
0.7382988929748535,-0.051617599092423916
0.8572816848754883,-0.18593069165945053
-0.22191999480128288,0.43320659548044205
-0.30429359525442123,-0.4422307014465332
-0.16881229355931282,0.5043148994445801
-0.2605915069580078,0.8004189282655716
-0.8382319658994675,-0.23497339338064194
-0.08134840056300163,-0.021898699924349785
0.03354550106450915,-0.03666880074888468
-0.5040407180786133,0.01982450019568205
-0.2157926931977272,0.23670200258493423
-0.41446689516305923,0.42874809354543686
-0.38371089845895767,0.4481196030974388
0.3491044044494629,0.6791353225708008
-0.22972820326685905,-0.3817439079284668
-0.03051759907975793,-0.4827142134308815
0.39145950227975845,-0.16008619219064713
-0.14467240311205387,-0.037241000682115555
-0.07466080132871866,0.3865956887602806
0.41162971407175064,0.3841995820403099
0.3882884979248047,0.07475609891116619
0.08617639541625977,0.15531780198216438
0.15555620193481445,-0.34116510301828384
0.18786190077662468,-0.2731918916106224
0.1497745979577303,0.13245340436697006
-0.4309296980500221,0.4016995057463646
0.23827549070119858,-0.08805990219116211
0.5365610122680664,0.1352548971772194
-0.3569960966706276,0.0037073998828418553
0.30080080032348633,-0.4122496023774147
0.8449553698301315,0.07300380151718855
-0.21834369748830795,0.2668618969619274
0.1967787928879261,0.48546791076660156
0.40003061294555664,0.4697680100798607
-0.3618359938263893,0.21545890718698502
-0.20836589857935905,0.08758310228586197
-0.6319522857666016,0.7305263727903366
-0.7846713066101074,1.03682279586792
-0.43267011642456055,0.8192300796508789
-1.0592340677976608,1.2341499328613281
-1.0448694229125977,0.9026647359132767
-0.4514456167817116,0.630330964922905
-0.6127477064728737,0.8790969848632812
-0.49489740282297134,0.6866096705198288
-0.17827749252319336,1.1435627937316895
-0.28673410415649414,1.0615109652280807
-0.4313468933105469,0.9850264340639114
0.0868082046508789,0.5639553070068359
0.14929769560694695,0.005662399926222861
0.1636027917265892,0.24520160630345345
-0.06560089997947216,0.3729819878935814
0.3170013055205345,0.09077790193259716
0.2953171916306019,-0.052642798982560635
-0.08870360441505909,-0.28928520157933235
0.20724529400467873,-0.3209710121154785
0.5940436944365501,-0.26649240404367447
0.33919811248779297,-1.0178565979003906
0.3185153007507324,-0.8538485318422318
0.12915129773318768,0.023364999797195196
-0.26171209290623665,-0.635683536529541
-0.2755283936858177,-0.5765200033783913
-0.3353118896484375,-0.2887368015944958
-0.3797769919037819,-0.08836979977786541
-0.4892706871032715,-0.0903130043298006
-0.3520011901855469,-0.06746049970388412
-0.41385889053344727,0.07503029890358448
-0.42569641023874283,0.27725700289011
-0.1385927014052868,0.3529905900359154
-0.3751993179321289,0.8516430854797363
-0.3226279839873314,0.5514382943511009
-0.19332170486450195,0.07582900114357471
-0.11016130447387695,0.06091590039432049
-0.20776990801095963,0.5389809980988503
-0.5860089883208275,0.6565093994140625
0.2541542053222656,0.23237470537424088
0.07126329932361841,0.7932900637388229
-0.038182700518518686,0.5067586898803711
0.14966730028390884,0.13141630217432976
0.27141569182276726,-0.4040956124663353
0.4079579934477806,-0.3795624151825905
-0.2945899963378906,-0.14654399827122688
0.2508402056992054,-0.12013910338282585
-0.026619399432092905,-0.42399171739816666
0.04645590204745531,-0.5604743957519531
0.0841022003442049,-0.44357780367136
-0.19227270036935806,-0.5656718835234642
-0.2572179026901722,-0.312495194375515
0.03861190052703023,-0.6743072718381882
0.5155206099152565,-0.7991552352905273
-0.029146699234843254,-0.19611120223999023
-0.0029563999851234257,-0.3144979104399681
0.4284023866057396,-0.5143522843718529
0.3203392028808594,-0.24255510419607162
-0.0805019959807396,-0.7985115051269531
-0.11280779726803303,-0.3277182951569557
0.24094579741358757,-0.45850280672311783
0.08412599563598633,-0.31551118940114975
-0.256729107350111,-0.004982899990864098
0.16804929822683334,0.3756165876984596
0.15190839767456055,-0.07416009902954102
-0.05564690101891756,0.7279753684997559
0.3011227026581764,0.29212240129709244
0.3519893065094948,0.6888985633850098
0.748896598815918,0.8058071136474609
0.3943204879760742,0.645148828625679
-0.08469820022583008,0.2068519964814186
0.4287242889404297,0.10635850019752979
0.2077341079711914,0.3408670052886009
-0.1393080037087202,-0.388944111764431
-0.45679811388254166,0.11631250381469727
0.3508925065398216,-0.6054997071623802
-0.08099080063402653,-0.38347240537405014
-0.41646961122751236,-0.34841299057006836
-0.023579599801450968,-0.14039279893040657
-0.4043101891875267,0.17402170225977898
-0.21698469296097755,0.45425888150930405
-0.43166879564523697,0.7183670997619629
-0.11217590421438217,0.9099841117858887
0.4257678985595703,0.39879079908132553
-0.1664757914841175,0.7432342320680618
-0.13748410157859325,0.755012035369873
0.4878044128417969,0.8716105669736862
0.21810529753565788,0.8163332939147949
-0.10263919830322266,1.2809276580810547
0.33016201108694077,0.8366703987121582
0.5258679017424583,0.5965948104858398
-0.011527499882504344,0.46801570802927017
0.04264120012521744,0.5615353956818581
-0.18221139907836914,0.2665876969695091
0.23658279329538345,0.05575419869273901
0.0008225000055972487,0.16508100554347038
-0.5759596824645996,-0.11086460202932358
0.056075998581945896,-0.04502530209720135
-0.30295850709080696,-0.40291551500558853
-0.5063414946198463,0.31075479462742805
-0.012099699815735221,-0.17125610262155533
-0.31821731477975845,-0.30771490186452866
-0.16477109864354134,-0.06136890035122633
-0.09160039946436882,-0.030028799083083868
-0.8807302266359329,-0.06487370003014803
-0.6090641021728516,0.2785206027328968
-0.7476925849914551,0.38739439100027084
-1.4086246490478516,0.41838880628347397
-0.7030010223388672,0.5406022071838379
-0.13291840441524982,-0.17392639070749283
-0.6984949111938477,0.0756978988647461
-0.167465191334486,0.49453970044851303
0.28020139783620834,-0.10463000275194645
-0.27930740267038345,0.1980900950729847
0.6419538706541061,0.12203450314700603
0.007224099826999009,-0.26482339948415756
-0.22475719451904297,-0.16118289902806282
0.1281499955803156,-0.15982389450073242
-0.25992389768362045,0.12515779584646225
-0.26630159467458725,0.037753600627183914
-0.32815929502248764,0.45175548642873764
-0.10794400237500668,-0.20985599607229233
0.21606680005788803,0.28804540634155273
-0.15652179718017578,0.5399107933044434
-0.12429949827492237,0.3440976142883301
0.18640760332345963,0.7017374038696289
-0.31052829697728157,0.8094192296266556
-0.31250718981027603,0.41031841188669205
-0.20928379148244858,0.04310609772801399
-0.12866259552538395,0.3894805908203125
-0.1649140939116478,0.5249381065368652
-0.14227629639208317,0.6748080253601074
0.07867810316383839,0.30286310240626335
0.26242729276418686,0.810849666595459
0.04330870229750872,0.5775928124785423
0.10368820279836655,0.13550519943237305
0.2088307961821556,0.512385405600071
-0.1793384924530983,0.4709959030151367
-0.1979709044098854,0.4865049943327904
0.020456300117075443,0.5729794874787331
-0.3733396902680397,0.9203910827636719
-0.2252935990691185,0.8992434293031693
0.3242611885070801,0.2772093005478382
0.1031637005507946,0.37720199674367905
0.29301639646291733,0.6877422332763672
0.4056334123015404,0.06885529961436987
0.7760167121887207,-0.24625059217214584
0.4915953055024147,0.0879765022546053
-0.049424199387431145,0.011610999936237931
0.3841876983642578,-0.28247829526662827
0.4125357046723366,-0.8455753326416016
-0.1864432916045189,-0.6677628308534622
-0.32547708600759506,-0.5934834107756615
0.5023002997040749,-0.9608864784240723
-0.4208683967590332,-0.8167266845703125
-0.2972603030502796,-1.2001752853393555
0.07672309875488281,-0.830829069018364
-0.2811313048005104,-0.5094290152192116
-0.23888349533081055,-0.538170300424099
-0.13644699938595295,-0.23195739835500717
-0.22619960829615593,-0.28710370883345604
-0.07107260171324015,0.5185366049408913
-0.3603934869170189,0.1505852025002241
0.07526869885623455,-0.021600699983537197
-0.13524290174245834,0.14436240307986736
0.09526009671390057,0.48053260892629623
0.19805429503321648,0.12712479569017887
0.28431419283151627,0.3129721060395241
0.8574963361024857,0.3623365983366966
-0.0847219955176115,0.2925514988601208
0.3774880990386009,0.5499958992004395
0.46696659177541733,0.5488752946257591
-0.35849809646606445,-0.18270019441843033
-0.005018700030632317,0.6451129913330078
-0.08037090301513672,-0.032985201105475426
-0.6937980651855469,0.08141989819705486
0.03321170108392835,-0.04507299978286028
-0.7939696311950684,-0.6302238255739212
-0.42276378720998764,-0.35485029220581055
-0.1260519027709961,-0.43681859970092773
-0.8546947687864304,0.06666180212050676
-0.08276700042188168,-0.36238428205251694
-0.13455149717628956,-0.35648349672555923
-0.5382061004638672,-0.11967419646680355
-0.29927490279078484,0.05663630086928606
-0.14947650022804737,-0.170135498046875
0.06288290023803711,-0.056874798610806465
0.21713970229029655,0.6050705909729004
0.0627995003014803,0.6907104700803757
0.6607294082641602,-0.34297700971364975
0.41369199752807617,0.38884878158569336
0.21623369306325912,0.250244103372097
0.22617580369114876,0.26361940428614616
0.4461764916777611,0.20375249907374382
0.302434004843235,-0.0544785987585783
0.04380939994007349,0.6801962852478027
-0.030791799072176218,0.6169677153229713
-0.3196239098906517,0.890815332531929
-0.3623365983366966,1.325845718383789
-0.03604890080168843,1.1960387229919434
-0.28111929073929787,0.7967113703489304
0.27786489576101303,1.3969063758850098
0.21311039105057716,1.0936974734067917
0.10242460295557976,1.1452555656433105
-0.086402902379632,0.6137609109282494
-0.14737839810550213,1.0096192359924316
-0.23860929533839226,0.9545564651489258
-0.3252149000763893,0.7812619209289551
-0.27725700289011,0.0983596034348011
-0.4324674978852272,0.2814650908112526
-0.6619811058044434,0.8426308631896973
-0.7142425328493118,0.9953737258911133
-0.3138542175292969,0.41674379259347916
0.33208131790161133,1.0136604309082031
0.03529790090397,0.52292350679636
0.11939999647438526,-0.10975600220263004
0.7358192652463913,-0.028395699337124825
0.6428123265504837,0.1291870977729559
0.3217339888215065,0.5063652992248535
0.6041288003325462,0.43522119522094727
0.5710721015930176,-0.5788921937346458
0.6342291831970215,-0.9201765060424805
0.605773888528347,-0.7245302200317383
0.38210149854421616,-0.7699012756347656
0.38884878158569336,0.08716580457985401
0.15043020248413086,0.010037400061264634
-0.1790166087448597,-0.9354948997497559
0.260162390768528,-1.155698299407959
-0.16292329877614975,-1.6480445861816406
-0.944221019744873,-0.3988504037261009
-0.34459829330444336,-0.4270315170288086
-0.4714012145996094,-0.4464269056916237
-0.4913806915283203,-0.21882060915231705
-0.3306388854980469,-0.6081581115722656
-0.4834293946623802,-0.41649341583251953
0.5760670080780983,-0.2988577075302601
0.20078420639038086,0.4115939140319824
-0.32057758420705795,1.519453525543213
0.3817201033234596,0.9303451329469681
0.09298319928348064,0.31467679888010025
-0.37403110414743423,0.9003161638975143
0.020456300117075443,1.0076642036437988
-0.32166238874197006,1.5499234199523926
-0.06500480230897665,1.2858271598815918
0.37136081606149673,0.9730100631713867
0.19052030518651009,0.7328032702207565
0.18730159848928452,0.29588939622044563
0.6792426109313965,0.42819980531930923
0.0038265998591668904,0.6737232208251953
0.43245550245046616,0.2888203039765358
0.6540895253419876,0.1301764976233244
-0.029385099187493324,-0.015771399484947324
-0.04699230194091797,-0.3756403923034668
0.27043819427490234,-0.756525993347168
0.31702518463134766,-0.9668946266174316
-0.40978189557790756,-0.29442310333251953
-0.6279349327087402,-0.34472938627004623
-0.03776550060138106,-1.4116168022155762
0.038743000477552414,-1.0764122009277344
-0.2415299043059349,-0.7367253303527832
-0.6178617104887962,-0.9531021118164062
0.026690999511629343,-0.5284428969025612
0.10135170072317123,-1.0243892669677734
-0.31822919845581055,-0.44128891080617905
0.08548500016331673,-0.1522183045744896
0.14961959794163704,-0.46389099210500717
0.1974939927458763,-0.5701183900237083
0.26780370622873306,0.380861796438694
-0.24031400680541992,0.291442908346653
0.3804922103881836,0.17583370208740234
0.5025029182434082,0.2202153019607067
-0.2404331974685192,0.3859401121735573
0.07611509878188372,0.8363246917724609
0.308227501809597,0.6274939328432083
-0.18199680373072624,0.5763887986540794
-0.3818631172180176,1.0105013847351074
-0.450742207467556,0.5288004875183105
-0.09964699856936932,0.0948548037558794
-0.36870241165161133,0.8233785629272461
-0.8507013320922852,0.188827496021986
-0.5254029855132103,-0.07239580154418945
-0.26863809674978256,0.013363399775698781
-0.8644461631774902,-0.21561380475759506
-0.3700733184814453,-0.4926443099975586
-0.054085301235318184,-0.8852720260620117
-0.5721211060881615,-0.6189107894897461
0.11172289960086346,-0.3942966088652611
-0.15547280199825764,-1.3049125671386719
0.2528548054397106,-1.0835052281618118
0.2697109989821911,-0.7951139658689499
0.23621320724487305,-0.8467196673154831
0.6560326367616653,-0.8675097674131393
1.0788559913635254,-0.49310918897390366
0.649571418762207,-0.43414831161499023
0.7940530776977539,-0.07864239625632763
0.65155029296875,-0.2871393971145153
0.3898024931550026,-0.41643381118774414
0.48481229692697525,0.246047992259264
0.0007509999704780057,0.41140321642160416
-0.7526277750730515,0.5696773901581764
-0.4086732864379883,0.21507740020751953
-0.6783723831176758,0.7772088050842285
-1.0814189910888672,0.49669738858938217
-0.6675601005554199,0.8778811246156693
-0.5104302987456322,1.010739803314209
0.1366973016411066,0.41872259229421616
-0.5387545004487038,0.5511165037751198
-0.21592380478978157,0.3424524888396263
-0.4183650016784668,0.26983020827174187
-0.25103090330958366,0.9815453737974167
-0.22003650665283203,0.7058262825012207
-0.7394670695066452,0.46558380126953125
-0.10617969557642937,0.6035209074616432
-0.03167389892041683,-0.05228519905358553
-0.5100249871611595,-0.056600598618388176
0.1915932074189186,0.39827819913625717
0.31865838915109634,0.6548643112182617
0.5032778158783913,0.07877349853515625
0.8149623870849609,-0.33973459154367447
0.5947351083159447,-0.44442418962717056
0.8939623832702637,-0.039327098056674004
0.9197474271059036,-0.06898640189319849
0.784301832318306,0.24349689483642578
0.688469409942627,0.31005140393972397
1.3218998908996582,0.07065529935061932
0.612342394888401,-0.09400839917361736
0.3575563058257103,0.49887899309396744
0.39550069719552994,0.7581710815429688
-0.06325239781290293,0.8556962013244629
-0.664508268237114,0.981903076171875
-0.8157969266176224,0.7358551025390625
-0.7877826690673828,0.3019093908369541
-1.376032829284668,1.2243031710386276
-1.15433931350708,1.0822057723999023
-0.8448243141174316,1.2863874435424805
-1.2163639068603516,1.7202496528625488
-0.8666515350341797,0.46263929456472397
-0.45183900743722916,1.134645864367485
-0.4347085952758789,0.6490111351013184
-0.3130793944001198,0.8522511273622513
-0.4644631966948509,0.866997167468071
0.1511096954345703,0.7452130317687988
-0.27269119396805763,0.347137488424778
-0.13662580400705338,0.07872579619288445
0.08957389742136002,-0.047635999508202076
-0.1498221978545189,-0.09508130140602589
0.2289414033293724,0.10315179824829102
0.38489099591970444,-0.09689330123364925
-0.04541870206594467,-0.17015930265188217
0.4053473100066185,-0.42508840560913086
0.15677209943532944,0.07945300079882145
-0.0032901999657042325,-0.2556204982101917
0.6001710891723633,-0.329744815826416
0.13978480361402035,0.12781620025634766
-0.4092574119567871,-0.15656949952244759
-0.04923339933156967,-0.12127160094678402
-0.04069809801876545,-0.0235318997874856
-0.9265304356813431,-0.14877320267260075
-0.5526185035705566,0.1937866024672985
-0.718533992767334,-0.4886031150817871
-0.9388207644224167,0.14358759857714176
-0.6322622299194336,0.32175779342651367
-0.5469917878508568,-0.23784639313817024
-0.5991340056061745,0.4312872886657715
-0.1467228028923273,0.45425888150930405
-0.04823210183531046,-0.45348409563302994
-0.2573847956955433,-0.061011300422251225
0.1465917006134987,0.2568363957107067
-0.0380754005163908,0.0011921000259462744
0.18081670626997948,0.6689906120300293
0.1725435070693493,-0.14318229630589485
0.21446939557790756,0.038969500456005335
0.3123879060149193,-0.15641450881958008
-0.020647000055760145,-0.28551820665597916
-0.13657810166478157,-0.021648399997502565
0.14541150070726871,0.1954674907028675
-0.2785325050354004,0.5211352929472923
-0.16770359128713608,0.31671520322561264
-0.050651999190449715,-0.13474229723215103
-0.07810589857399464,-0.16568899154663086
-0.09901519864797592,-0.08727310225367546
-0.40870901197195053,0.46930309385061264
0.0386596005409956,0.2042531967163086
0.1626729965209961,0.12961629778146744
-0.46280618757009506,-0.0644087977707386
-0.41741129010915756,-0.34612420946359634
-0.03143549896776676,0.12388230301439762
-0.2879500016570091,0.019204600248485804
-0.7589817047119141,0.36454200744628906
-0.44318441301584244,0.05366799887269735
-0.37463899701833725,-0.21467210724949837
-0.6913304328918457,-0.4877448081970215
-0.5071521177887917,-0.3035902976989746
-0.10887379758059978,-0.1067638024687767
0.2417564019560814,0.23342369124293327
0.27666090056300163,0.09137390181422234
0.39321180433034897,-0.4713178053498268
0.328064002096653,-0.06781820207834244
0.41774511337280273,0.06055830046534538
0.25916099548339844,0.158536396920681
-0.21866559982299805,0.6540536880493164
0.2673148922622204,0.48487190157175064
-0.09806159883737564,-0.08344650268554688
-0.14137029647827148,0.03975629806518555
-0.20449159666895866,-0.009274500189349055
-0.27273889631032944,-0.02255439991131425
-0.3118276968598366,0.15035869553685188
-0.6908298283815384,0.4654049873352051
-0.42933229357004166,-0.29866699129343033
-0.7922530174255371,0.22274259477853775
-0.9321451187133789,0.4172205924987793
-0.7934212684631348,-0.23897890001535416
-0.32423730939626694,0.357663594186306
-0.18415449187159538,0.1725316047668457
-0.7445812225341797,0.204241294413805
-0.2131819911301136,0.6011724099516869
0.05739930085837841,-0.15113350003957748
-0.3315567970275879,0.4897474870085716
-0.39491649717092514,0.7671952247619629
0.25299789384007454,-0.08100270293653011
0.32683610916137695,-0.3429054841399193
0.41811469942331314,0.11637209914624691
0.274658203125,0.3151417151093483
0.3795624151825905,0.3970623016357422
0.7902979850769043,0.7919073104858398
0.40726661682128906,0.6826282292604446
0.3969908133149147,0.5044937133789062
