Horizontal_vibration_signals,Vertical_vibration_signals
0.12546779587864876,0.3175973892211914
0.03840920049697161,0.2924085035920143
-0.3520369902253151,0.08411410264670849
-0.05393030121922493,-0.046122102066874504
-0.2691506966948509,0.5328297987580299
-0.045442599803209305,0.8326529711484909
0.18285509198904037,0.13417010195553303
-0.16068220138549805,0.07507800124585629
0.1612544059753418,0.3111482039093971
0.06288290023803711,-0.3515481948852539
-0.2695322036743164,-0.2873897925019264
0.4877210035920143,-0.14590020291507244
0.43423179537057877,0.04663470201194286
0.35567279905080795,0.061774300411343575
0.4199386015534401,-0.2577543072402477
0.6365299224853516,-0.5078912153840065
0.2948641963303089,0.2245068922638893
0.4839419946074486,0.20653009414672852
0.2662182040512562,-0.0227331998758018
-0.03663300070911646,0.41431188583374023
0.12266639620065689,-0.22367240861058235
0.40084119886159897,-0.34291740506887436
0.055527701042592525,0.4084349051117897
-0.059473500587046146,0.2468704991042614
0.46657320111989975,-0.01388789969496429
0.6202102079987526,0.31586889177560806
-0.04674199968576431,0.057065500877797604
0.30345920473337173,-0.07004740182310343
0.579679012298584,-0.2506732940673828
-0.09484290145337582,0.10466580279171467
-0.051271901465952396,-0.03000499913468957
0.2635597996413708,-0.13071300461888313
0.07312300149351358,-0.37230249494314194
-0.2937317080795765,-0.5388855934143066
0.065040597692132,-0.1852392964065075
-0.32815929502248764,0.2921939082443714
-0.8779644966125488,-0.3168940916657448
0.15172960236668587,-0.07004740182310343
-0.500941313803196,-0.12929439544677734
-0.8313416689634323,0.638270378112793
0.48029419034719467,0.5337357893586159
0.34869909286499023,0.5983709916472435
-0.5723714828491211,1.3382792472839355
0.17303230240941048,0.7069945335388184
0.5421758070588112,-0.21556619554758072
-0.09051560424268246,0.7475495338439941
-0.16379360109567642,0.9410501271486282
-0.11755229905247688,0.5866407975554466
0.4159688949584961,1.166987419128418
-0.07290840148925781,0.49341920763254166
0.23015739396214485,-0.1726865954697132
0.8308529853820801,-0.5087494850158691
0.45036081224679947,-0.023114699870347977
0.43827299028635025,0.41911598294973373
0.330507792532444,0.21377800032496452
0.043857102282345295,-0.16852619126439095
0.24062400683760643,-0.21947620436549187
0.5934596061706543,-0.987088680267334
0.06418230012059212,-0.7135391235351562
0.3373860940337181,-0.6046414002776146
0.33283229917287827,-0.3879189118742943
0.43201450258493423,-0.4170894995331764
-0.4498839005827904,-0.4527091979980469
-0.3540515899658203,-0.13911720365285873
-0.104367695748806,-0.24155380204319954
-0.7775784283876419,0.715494230389595
-0.8642315864562988,0.561058484017849
-0.4871964082121849,0.3151059150695801
-0.2996324934065342,0.8531094342470169
-0.3277182951569557,0.973200798034668
-0.3292560949921608,0.9840130805969238
-0.28036829084157944,1.4656662940979004
0.31081439927220345,0.7722377777099609
-0.5361438170075417,0.7044435292482376
-0.027322799433022738,0.8844494819641113
0.1725435070693493,0.2557278051972389
-0.2825736999511719,1.0796309262514114
-0.5311489105224609,0.850224494934082
-0.14904740266501904,0.14904740266501904
-0.046098199672997,0.11384489946067333
-0.15087129548192024,0.24110080674290657
-0.501549206674099,-0.02454519970342517
0.09564160369336605,0.34247640520334244
0.18670560792088509,-0.024402099661529064
-0.3324389085173607,-0.3622293099761009
0.2120376005768776,-0.627899169921875
0.20756719633936882,-1.2375116348266602
-0.21069049835205078,-0.7546663284301758
0.24483200162649155,-0.7950186729431152
0.09454489685595036,-0.5942701920866966
-0.2875923924148083,-1.2845993041992188
0.13129710219800472,-1.141047477722168
-0.3643035888671875,-1.009809970855713
0.05879399832338095,-1.3381242752075195
-0.3173470124602318,-1.2663483619689941
0.03122089896351099,-0.6425023078918457
-0.15510319732129574,-0.6867408752441406
-0.37337541580200195,-0.39377208799123764
0.36346908658742905,-0.8846045285463333
-0.08288620039820671,-0.1664876937866211
-0.0012279000657144934,-0.6874442100524902
0.16574859619140625,-0.6223559007048607
0.040292697958648205,-0.4034161940217018
-0.3149867057800293,0.0827431958168745
-0.07935759611427784,-0.31653638929128647
0.05832910072058439,-0.2522110939025879
-0.013208399759605527,-0.1193523034453392
-0.051140799187123775,-0.665438175201416
-0.07132289931178093,-0.41332241147756577
0.03660920076072216,-0.2619386091828346
-0.42345520108938217,-0.019753000233322382
-0.015044199535623193,-0.20364519208669662
0.22788049653172493,-0.2040386013686657
-0.08455510251224041,-0.18666980788111687
0.532066784799099,-0.34186840057373047
0.2795814909040928,-0.3956317901611328
0.2594112977385521,-0.19698139280080795
0.3972649946808815,-0.49359798431396484
-0.01732110045850277,0.3330111876130104
0.07014269940555096,-0.11024479754269123
0.30977729707956314,-0.6665229797363281
-0.07354020141065121,-0.07319449912756681
-0.18671749159693718,-0.0963210966438055
0.07746220100671053,-0.0728488015010953
-0.12472869828343391,0.2332925982773304
0.38721561431884766,0.7308722287416458
0.024640599731355906,0.6833910942077637
0.686502531170845,0.8083820343017578
0.43139461427927017,0.352477990090847
0.5025029182434082,0.9170889854431152
0.8419991284608841,1.244044303894043
0.21750930696725845,1.0669230669736862
0.2926946058869362,0.5762695893645287
0.8359313011169434,1.1414647102355957
0.07435080129653215,0.7403969764709473
-0.48570629209280014,1.230025291442871
0.04452470224350691,1.3934969902038574
-0.10815859772264957,0.8327841758728027
-0.5649805068969727,1.116645336151123
-0.43141838163137436,0.5654216185212135
-0.6241559982299805,0.3187775984406471
-0.43170448392629623,0.5327939987182617
-0.20771030336618423,0.47943588346242905
-0.35130981355905533,0.22934680804610252
-0.40023330599069595,0.16555789858102798
0.18559690564870834,-0.4282236099243164
0.5199193954467773,-0.799262523651123
-0.4230976104736328,-0.04453659988939762
0.36845210939645767,0.0243067997507751
0.6707549095153809,-0.36622289568185806
0.09038450196385384,-0.11044739745557308
0.2973794937133789,-0.33347610384225845
0.2684831991791725,-0.5108952894806862
0.28884410858154297,-0.1407384965568781
0.047087701968848705,0.1875877007842064
0.08997919969260693,-0.18812419846653938
0.1479745004326105,-0.09208920411765575
0.22752290591597557,0.116694001480937
-0.09635689668357372,-0.2871751971542835
-0.11185410432517529,-0.013232199707999825
-0.01950260018929839,0.5048513039946556
-0.10071990080177784,0.6554008275270462
0.23293500766158104,0.25060180574655533
-0.4374026879668236,-0.33980611711740494
-0.42231079190969467,-0.12952090241014957
-0.05083079915493727,-0.005555200041271746
-0.2823472023010254,-0.08026359602808952
-0.620424710214138,0.3377437964081764
0.055909198708832264,-0.45309070497751236
-0.13712639920413494,-0.8969902992248535
-0.22464990615844727,-1.2131690979003906
-0.23049119859933853,-0.8979558944702148
-0.12049670331180096,0.04289149772375822
-0.033223601058125496,-0.49315690994262695
-0.5066632851958275,0.0728726014494896
-0.2949834056198597,-0.59616569429636
-0.4949330911040306,-0.5401014909148216
-0.19196270033717155,-0.7576107978820801
-0.19762519747018814,-0.42722228914499283
0.014150099596008658,-0.1956344023346901
0.442194901406765,-0.8713603019714355
-0.2451777085661888,-0.803530216217041
0.34922361373901367,-0.8053780347108841
0.8489847183227539,-0.9533525258302689
0.3956913948059082,-1.0694146156311035
0.45756101608276367,-1.1887670308351517
0.24356840178370476,-1.0682463645935059
-0.12331009842455387,-1.3419747352600098
-0.00234840001212433,-0.6987094879150391
-0.20148750394582748,-0.3804444894194603
-0.3690361976623535,0.5963563919067383
-0.2947569079697132,0.24744270369410515
0.11855360120534897,-0.27674440294504166
-0.06681680213660002,0.03937480039894581
-0.18353460356593132,0.3278971090912819
-0.4870295897126198,0.3955959901213646
0.18442869186401367,0.27282239869236946
0.2632617950439453,0.901484489440918
-0.34708980470895767,0.5710959061980247
-0.26357170194387436,0.8179903030395508
0.416564904153347,-0.09764430113136768
0.0760794011875987,0.09473560377955437
-0.034248800948262215,0.17584560438990593
0.2892613038420677,0.03831390058621764
0.2757906913757324,0.1853347010910511
-0.183868408203125,-0.11891130357980728
0.34061670303344727,-0.183868408203125
0.23893119767308235,-0.10874270461499691
0.09059909731149673,0.22128820419311523
0.18640760332345963,-0.24777650833129883
0.2921581082046032,-0.3250480070710182
0.7372140884399414,-0.36461349576711655
-0.22375579923391342,-0.2718210034072399
-0.06045099813491106,-0.33812519162893295
0.32056570053100586,-0.24613140150904655
-0.3436445817351341,0.12255909852683544
-0.6091595068573952,0.10303259827196598
-0.08231399580836296,-0.015675999457016587
-0.3413200005888939,-0.20966529846191406
0.07411240134388208,-0.38913488388061523
-0.5414485931396484,0.3384708985686302
-0.07947679609060287,0.6226658821105957
-0.381624698638916,0.3932594880461693
-0.5466819182038307,0.4235386848449707
0.06343130022287369,-0.3955721855163574
-0.6416559219360352,0.4875541105866432
-0.16084909439086914,0.08357759565114975
-0.2614736929535866,0.32982829958200455
0.3350019082427025,0.37363771349191666
0.03280640114098787,-0.029611599165946245
-0.6297826766967773,0.28014179319143295
0.1256346981972456,0.039267498068511486
0.4704713821411133,-0.02151730004698038
0.08523459546267986,-0.28258560225367546
-0.1315832044929266,0.10682339780032635
0.19888879731297493,-0.19469259306788445
0.6070495024323463,-0.7555007934570312
0.11448860168457031,-0.67901611328125
-0.030183799099177122,-0.32590631395578384
0.27588609606027603,-0.02704859944060445
0.4049063101410866,-0.44628381729125977
0.2936363033950329,-0.4078983888030052
0.1712799072265625,-0.12530090287327766
0.7856010645627975,-0.4207729920744896
0.44802431017160416,-0.2713919058442116
-0.0004887999966740608,-0.07253889925777912
0.22122859954833984,0.3983616828918457
0.28177499771118164,0.30786989256739616
0.23139720782637596,0.12800689786672592
0.04559759981930256,0.3513455018401146
-0.24982690811157227,-0.1576424017548561
-0.21420719102025032,0.5613327026367188
-0.26897190138697624,0.6904839724302292
-0.39750341325998306,0.6240605935454369
-0.5223513022065163,0.36869049072265625
-0.014007099671289325,0.11345149949193001
-0.4272580146789551,0.7035254687070847
-0.10402199812233448,0.4710077866911888
0.09813309647142887,1.048588827252388
-0.318598710000515,1.0751605033874512
0.6649494171142578,0.10281800292432308
0.22872690111398697,0.6766319274902344
0.6326795369386673,0.4463315010070801
0.8678554743528366,0.6388664245605469
0.4273175820708275,1.5207886695861816
0.31403299421072006,0.9031295776367188
0.6011366844177246,1.236414909362793
0.42024850845336914,0.897514820098877
0.07278920151293278,0.8923053741455078
0.29969219118356705,0.6245971098542213
0.488889217376709,1.1711596697568893
0.058102598413825035,0.35010579973459244
-0.0516295013949275,0.44678449630737305
0.2757667936384678,0.5673766136169434
-0.175249595195055,0.17333030700683594
0.22106170654296875,0.3049015998840332
0.44001340866088867,-0.10595319792628288
0.07880929857492447,0.15134809538722038
0.15577079728245735,-0.1425028033554554
0.5246281996369362,-0.0696540018543601
0.39374828338623047,-0.04504919983446598
-0.37076469510793686,0.375521183013916
0.12435910291969776,-0.2889990992844105
0.06301399786025286,-0.19080640748143196
-0.046431999653577805,0.23446079343557358
-0.2926946058869362,-0.10658499784767628
0.04929299931973219,-0.13509989716112614
-0.06234650034457445,-0.2256632037460804
-0.6592035293579102,0.2731800079345703
-0.5079149827361107,-0.3023982048034668
-0.5568385124206543,0.42574409395456314
-0.34867528825998306,-0.19481180235743523
-0.3690481185913086,-0.28913019225001335
-0.6822586059570312,-0.10879039764404297
-0.27540920302271843,-0.23976560682058334
-0.015294599579647183,0.023209999781101942
-0.6008147820830345,0.4238725081086159
0.0702142994850874,0.1980423927307129
0.23230310529470444,0.2331734076142311
0.03839730052277446,0.0696300994604826
0.040257000364363194,-0.40242668241262436
0.45191049575805664,-0.0225662998855114
-0.30771490186452866,-0.015509099466726184
-0.12663600035011768,-0.2677916921675205
0.16630889847874641,-0.9314774721860886
-0.2832769975066185,-0.5592703819274902
-0.13316869735717773,-1.313924789428711
-0.7004141807556152,-1.158130168914795
-0.44645071029663086,-1.096796989440918
-0.36368370056152344,-1.1669517308473587
-0.43071508407592773,-1.253211498260498
-0.24650100618600845,-0.9089112281799316
-0.39539340883493423,-1.1933326721191406
0.48819780349731445,-1.3598084449768066
0.255203191190958,-1.2890815734863281
-0.15680789947509766,-0.7445334643125534
0.2799629978835583,-0.7038713246583939
0.8268833160400391,-0.15830989927053452
0.44434070587158203,-1.124119833111763
0.32656189054250717,-0.39850469678640366
0.5101203918457031,-0.09273289702832699
0.08178950287401676,0.46137571334838867
0.4427791014313698,0.5941867828369141
0.40303468704223633,0.20306110382080078
-0.734400674700737,0.9659886360168457
0.2296328917145729,0.5577921867370605
-0.0734924990683794,0.5181074142456055
-0.6585478782653809,1.2386202812194824
-0.3004313074052334,1.1812567710876465
-0.28411149978637695,0.3091455064713955
-0.19570590928196907,0.2736211009323597
0.1648545078933239,0.006353899952955544
0.2385259047150612,-0.2007604017853737
0.8224368095397949,0.23843050003051758
0.4443049058318138,0.39005279541015625
0.7762908935546875,-0.15867950394749641
0.9302735328674316,-0.3463387116789818
0.4413605108857155,-0.48334598541259766
0.2714396081864834,0.006842599832452834
0.3249526023864746,0.5387187004089355
-0.04411939997226,0.5957723036408424
0.2854943089187145,0.6627082824707031
0.5914688110351562,0.35293098539114
0.07431509904563427,0.46279430389404297
0.3403306007385254,0.4213571920990944
0.48439498990774155,0.695645809173584
0.5369186028838158,0.6072520837187767
0.22366050630807877,0.7985234260559082
0.6485580652952194,0.23632049560546875
0.5141853913664818,0.4198193922638893
0.6589412689208984,0.18200870603322983
0.12946129776537418,0.49927230924367905
0.5184412002563477,0.6252645701169968
0.47709938138723373,-0.17391439527273178
0.38077831268310547,-0.18559690564870834
0.4243611916899681,-0.28917789459228516
-0.06588700227439404,-0.04545450210571289
0.29953720048069954,0.2837062068283558
-0.13912919908761978,0.134086599573493
-0.5919694900512695,0.2564549073576927
0.04181860014796257,0.1393080037087202
-0.1931310072541237,-0.3402591124176979
-0.16601089388132095,0.44568780809640884
-0.22488830611109734,0.8114933967590332
-0.2266049012541771,0.49914121627807617
0.05996230058372021,0.7654786109924316
-0.540316104888916,0.5594969168305397
-0.3579140082001686,0.25153160095214844
-0.16781089827418327,0.39992328733205795
0.01189709990285337,-0.257265605032444
0.03464220091700554,0.3867625817656517
0.1359700970351696,0.08256440050899982
0.3339887037873268,-0.38471218198537827
0.6223082914948463,-0.7767677307128906
0.5179762840270996,-1.2100934982299805
0.4271864891052246,-1.3271331787109375
0.6750226020812988,-1.200258731842041
0.4046798124909401,-0.7264971733093262
0.23206470534205437,-1.1922358721494675
0.15987159684300423,-0.7958530634641647
-0.14241930097341537,-0.3742099180817604
-0.6070733070373535,-0.21623369306325912
-0.5789875984191895,-0.010263900039717555
-0.2641320042312145,-0.23381710052490234
0.18826719373464584,-0.14733079820871353
-0.6532669067382812,-0.423276387155056
-0.48046108335256577,-0.9961962699890137
-0.14023779891431332,-0.590062104165554
-0.46582218259572983,-0.05619530100375414
-0.5992532148957253,-0.07139440160244703
-0.45827630907297134,-0.47699209302663803
-0.007128699799068272,-0.9328365325927734
0.38460489362478256,-1.300370693206787
-0.25513170287013054,-0.7365822792053223
-0.35071369260549545,0.05244019906967878
0.7085918635129929,0.1955151930451393
0.06365779787302017,0.025105499662458897
0.22639039903879166,-0.011527499882504344
0.5988479033112526,0.18436910584568977
0.19562240689992905,0.24263860657811165
0.19876960664987564,0.7989168167114258
0.39889808744192123,1.048266887664795
0.4770516976714134,1.0588408261537552
0.5263805016875267,0.4476786032319069
0.32700300216674805,0.08583069778978825
0.8128046989440918,-0.21953580901026726
0.6327270716428757,0.30565259978175163
0.004673000075854361,0.38257841020822525
0.3590941056609154,-0.32680030912160873
0.07258649915456772,-0.7054924964904785
0.045359102077782154,-1.281297206878662
-0.3700733184814453,-1.2141942977905273
-0.4421234130859375,-0.7764697074890137
0.012743499828502536,-0.9073972702026367
0.13676879927515984,-0.8947967737913132
-0.14678239822387695,-1.477360725402832
0.14598369598388672,-1.625049114227295
0.41915178298950195,-1.6757965087890625
0.06608960218727589,-0.6497859954833984
-0.04390479996800423,0.1979709044098854
0.15228990465402603,0.3854871168732643
0.15799999237060547,0.39774179458618164
0.035500500816851854,0.15585419721901417
-0.27822259813547134,0.4445075988769531
-0.07215740159153938,0.4499673843383789
0.031590498983860016,1.4872074127197266
0.0722170015797019,1.3595819473266602
-0.22197959944605827,1.3521909713745117
0.13422969728708267,0.5285263061523438
0.7395386695861816,-0.40041208267211914
0.15798810869455338,0.3615618124604225
0.16071800142526627,0.21632909774780273
0.3717898949980736,0.18279550597071648
0.46857599169015884,-0.34754280000925064
0.43805841356515884,-0.6816983222961426
-0.1515746023505926,-0.783073902130127
-0.06004570052027702,-1.1062979698181152
0.16660690307617188,-0.7341623306274414
-0.48443078994750977,-0.7405638694763184
-0.801384374499321,-0.781548023223877
-0.31032560393214226,-1.1903762817382812
-0.8467912673950195,-0.653541088104248
-1.1617302894592285,-0.5645393952727318
-0.5042314901947975,-0.03485680092126131
-0.5472302064299583,0.6595492362976074
-0.40020938962697983,0.10375980287790298
-0.38129091262817383,0.24137500673532486
0.4926443099975586,-0.00021460000425577164
0.5977272987365723,0.5927085876464844
-0.5362391099333763,1.304459571838379
0.4734516143798828,0.8069396018981934
0.2987981028854847,0.6738185882568359
-0.008261200273409486,0.7015705108642578
0.12021060101687908,0.22573469206690788
0.03381970105692744,0.6653428077697754
0.16254190355539322,-0.054085301235318184
0.26100870221853256,0.655829906463623
-0.07561449892818928,0.3615736961364746
-0.0935078039765358,0.08773799985647202
-0.44324401766061783,-0.2549291029572487
0.03875490045174956,-0.3224610909819603
-0.36051269620656967,0.3038644976913929
-0.98876953125,0.41217800229787827
-0.22547250613570213,-0.2270698919892311
-0.22772550582885742,-0.6751894950866699
-0.3051399998366833,-0.22224189713597298
-0.1475811004638672,-0.23360250517725945
-0.15190839767456055,-0.7304071635007858
-0.18912550061941147,0.09204150177538395
-0.10230540297925472,-0.01063350006006658
-0.07274149917066097,-0.3630400076508522
-0.3317594900727272,-0.5578279122710228
0.055122398771345615,-0.4543900117278099
-0.043880902230739594,-0.5487800016999245
0.6296753883361816,0.28427839279174805
-0.4877686873078346,-0.05481239873915911
0.36211010068655014,0.09156470187008381
0.3793596848845482,0.10406970046460629
0.41670799255371094,0.0062226998852565885
0.013291799696162343,0.8056163787841797
0.01212359988130629,0.6978750228881836
0.4663347825407982,0.1322508044540882
-0.35367008298635483,1.073586866259575
-0.154686002060771,0.9523749351501465
0.2936363033950329,1.052260398864746
0.532996691763401,0.7307291030883789
-0.027859199326485395,0.8983612060546875
0.42150020599365234,0.3137708082795143
0.49693580716848373,0.6145000085234642
-0.6044745072722435,0.13391969725489616
0.41791200637817383,0.30515190213918686
-0.21002290770411491,0.5888104066252708
-0.20208360627293587,0.1534700021147728
0.2732514962553978,-0.3556967154145241
0.3316164016723633,-0.6158829107880592
-0.02199409995228052,0.13461110182106495
0.14520879834890366,0.22971630096435547
0.1789570041000843,-0.3148556128144264
0.05996230058372021,-0.08858440443873405
-0.3552674874663353,0.4653334990143776
0.1830459013581276,-0.2647758089005947
-0.1299143023788929,0.39898160845041275
-0.19742250442504883,0.6579995155334473
0.04179480019956827,0.9820103645324707
0.27745960280299187,0.3814220055937767
0.450742207467556,0.9672403335571289
0.3666042909026146,0.37325620651245117
0.6857513636350632,0.2683877944946289
-0.02305509988218546,0.6032824888825417
0.3885507956147194,0.3882170096039772
-0.10247229598462582,0.33816099166870117
-0.38112398236989975,0.19226070493459702
0.5616546049714088,-0.6555914878845215
-0.14392140321433544,-0.12595649808645248
-0.8646249771118164,-0.4445790871977806
0.051915599033236504,-0.46421289443969727
-0.3001213073730469,-1.0535120964050293
-0.8830785751342773,-0.22268300876021385
-0.8839011192321777,-0.07777209859341383
-0.18227100372314453,-1.122140884399414
-0.5920052900910378,-0.08175370283424854
-0.31679868698120117,-0.6112337112426758
-0.4602789878845215,-0.25043489411473274
-0.32962560653686523,-0.13037919998168945
0.14004710130393505,-0.3856182098388672
-0.172269307076931,-0.45871730893850327
-0.14976260252296925,-0.049149999395012856
-0.11281969957053661,0.03931520041078329
0.04438159987330437,0.1787424087524414
0.38088560104370117,0.15188460238277912
-0.3705381974577904,-0.11788610368967056
-0.004863700014539063,0.0512481015175581
0.11469130404293537,0.41654109954833984
-0.11595490388572216,-0.2370595932006836
-0.1302838046103716,0.18363000825047493
0.04251000005751848,0.09291170164942741
-0.32439228147268295,0.2571463957428932
-0.6226063147187233,0.13231039978563786
0.18926860764622688,-0.3706097975373268
-0.20935539156198502,-0.12096170336008072
-0.4109621047973633,0.28330089524388313
-0.4597783088684082,-0.036454200744628906
-0.5890369042754173,-0.39397481828927994
-0.4078507050871849,-0.11199709959328175
-0.4634857177734375,-0.32672878354787827
-0.9574770927429199,-0.12637379579246044
-0.41674379259347916,-0.29284950345754623
-0.4038691893219948,-0.39767030626535416
-0.7140635699033737,-0.1867532916367054
-0.12544389814138412,0.5926967039704323
0.02105240011587739,0.10595319792628288
-0.03556010080501437,0.188064593821764
0.33214088529348373,0.2948283962905407
0.35483840852975845,0.1891016960144043
0.08691550232470036,0.9693502634763718
0.5426406860351562,0.8646965026855469
0.17131570726633072,0.47962669283151627
0.4343866929411888,1.2061356753110886
0.6858229637145996,0.6284713745117188
0.138628501445055,0.27390720322728157
0.630486011505127,0.3050326928496361
0.3243089094758034,0.4720925912261009
-0.22732019424438477,0.23125410079956055
0.17726419493556023,0.6980776786804199
-0.415802001953125,0.6883382797241211
-0.24508239701390266,0.3452659025788307
-0.0028013999690301716,0.6276488304138184
-0.07975099608302116,-0.2795458026230335
0.009620200144127011,0.359952412545681
-0.0380278006196022,0.16328100115060806
-0.08440019562840462,-0.37920478731393814
0.31981468200683594,-0.0657438999041915
0.8606314659118652,-0.7843255996704102
-0.059294700622558594,-1.1159061640501022
-0.0315308989956975,-0.6222128868103027
0.5160332098603249,-0.9477376937866211
0.0396252004429698,-0.4638791084289551
0.02844329923391342,0.08434060029685497
-0.3288865089416504,-0.7222294807434082
0.44819120317697525,-0.31163690611720085
0.4792929068207741,0.05168910138309002
-0.35740140825510025,0.30252929776906967
0.4067540168762207,0.5428194999694824
0.6491422653198242,0.6904482841491699
0.4520297050476074,-0.06234650034457445
0.7735133171081543,0.2961277961730957
0.3964066877961159,0.1776576042175293
0.0651598023250699,0.47456029802560806
0.3021121025085449,0.22760629653930664
0.11268850415945053,0.37207599729299545
-0.1929163932800293,0.34717321395874023
-0.08449549786746502,0.14816519804298878
-0.13365750201046467,-0.22171739488840103
-0.14318229630589485,-0.11613369919359684
-0.013732899678871036,-0.005423999973572791
-0.4234791174530983,0.2557873912155628
-0.5628347024321556,-0.3503561019897461
0.04521610215306282,-0.3415226936340332
-0.20074840635061264,-0.8089900016784668
-0.2390741929411888,-0.27164220809936523
-0.09640459902584553,-0.8227825164794922
0.13724570162594318,-0.6327986717224121
0.3838657960295677,-0.3915547952055931
0.08941889740526676,-0.3774880990386009
0.20625589415431023,-0.6407380104064941
0.4539608955383301,-0.3213405981659889
-0.2142786979675293,-0.42808059602975845
-0.28002260252833366,-0.21723510697484016
0.27772190049290657,0.3525257110595703
-0.2757548913359642,-0.36562681198120117
-0.30694009736180305,-0.2317309007048607
-0.0060319999465718865,-0.04035229794681072
-0.01953840022906661,-0.7203341275453568
-0.052165999077260494,-0.10881420224905014
-0.02926589921116829,-0.10604860261082649
-0.09129050187766552,-0.591576099395752
0.06065370049327612,0.17172100022435188
-0.09933710098266602,-0.30962230637669563
-0.648808479309082,-0.54581169039011
-0.33916231244802475,-0.3449558839201927
-0.740361213684082,-0.0541925011202693
-0.611722506582737,-0.3478289023041725
-0.29911989346146584,-0.16400810331106186
-0.9359359741210938,-0.21778350695967674
-0.3905295953154564,-0.39865970611572266
-0.05362030118703842,-0.07140640169382095
-0.6937385350465775,-0.04066229797899723
-0.11495349928736687,-0.029909599106758833
0.2569556050002575,-0.18967390060424805
0.006806899909861386,-0.4756331071257591
0.2026795968413353,-0.17840860411524773
0.42182210832834244,0.02925399923697114
0.6671547889709473,0.1986980065703392
0.7814407348632812,0.1272916980087757
0.33239129930734634,-0.22429229691624641
0.699615478515625,-0.521540604531765
1.1256933212280273,-0.45279260724782944
0.22269489243626595,-0.8420109748840332
0.5577803030610085,-0.406038798391819
0.1047373004257679,0.27644630521535873
0.25321250781416893,-1.2240766733884811
0.27903320267796516,-0.502169094979763
-0.3690361976623535,-0.4488348960876465
0.6052016839385033,-1.0963082313537598
0.4007101058959961,-0.24641750380396843
-0.2216457948088646,-1.177215576171875
0.2632617950439453,-0.6817101687192917
-0.053095798939466476,-0.9072422981262207
-0.1815319061279297,-1.1675239354372025
-0.09928939864039421,-0.4991770163178444
-0.18080469220876694,-0.9482145309448242
-0.35086870193481445,-0.47774311155080795
-0.26944879442453384,-1.0479450225830078
-0.17819400876760483,-0.6078482046723366
-0.036954900715500116,-0.3841280937194824
-0.23765560239553452,-0.3928542137145996
-0.43157339096069336,-0.4298210144042969
0.437009297311306,0.2804875001311302
-0.23288730531930923,0.3972649946808815
-0.04613399971276522,0.20986799150705338
0.7386445999145508,0.8171916007995605
0.16571279615163803,0.625908374786377
0.38248300552368164,0.5404471978545189
0.7165790349245071,0.8538960665464401
0.5939722061157227,0.14499429613351822
0.7126331329345703,1.2356281280517578
0.16450880095362663,0.9128689765930176
0.21591190248727798,0.14845130033791065
0.5958079919219017,0.9731292724609375
0.09040829725563526,0.17611980438232422
-0.5459069833159447,0.6627202033996582
0.150799797847867,0.016236300580203533
0.5151271820068359,0.3744244948029518
-0.638735294342041,-0.291442908346653
-0.0489711994305253,-0.3099202923476696
0.24182800203561783,-0.7844209671020508
0.1160741038620472,-1.0161876678466797
-0.23626089096069336,-1.0461807250976562
-0.42530298233032227,-0.7581471651792526
0.24654870852828026,-1.3180255889892578
-0.45086149126291275,-1.0361552238464355
-0.5189419165253639,-0.6914734840393066
-0.13886690139770508,-1.1226891726255417
-0.19239189103245735,-0.15195610001683235
0.25556089356541634,-0.33959150314331055
0.16548629850149155,-0.18799299374222755
0.4313350096344948,0.3072500042617321
0.1330494973808527,0.1854420080780983
-0.14116760343313217,-0.06823540199548006
0.20372869446873665,1.0202168673276901
-0.46160221099853516,0.6068706884980202
-0.04167560022324324,0.8611320704221725
0.16466379165649414,0.8245348930358887
-0.003814699884969741,0.7485151290893555
0.31435489654541016,-0.3148794174194336
0.08766650222241879,0.4140019044280052
-0.12940170243382454,0.13973710127174854
0.14148949645459652,0.13105870224535465
-0.3957391157746315,0.23440120741724968
-0.662541389465332,0.06905789952725172
-0.04273649770766497,0.008857300272211432
-0.3706812858581543,-0.17311569303274155
-0.44181350618600845,-0.034737600944936275
0.06977320183068514,-0.2645611949265003
0.08449549786746502,-0.4171251878142357
0.4147053137421608,-0.5433439835906029
0.07975099608302116,-1.0314583778381348
0.15438799746334553,-0.636589527130127
0.8602619171142578,-0.3954648971557617
-0.1485585980117321,-1.1964797973632812
-0.04144909791648388,-0.510871410369873
0.4673004150390625,-1.0461688041687012
0.3422737121582031,-0.863635465502739
0.31330589205026627,-0.31940940767526627
0.5216360092163086,-0.488889217376709
0.30738120898604393,-0.1705647073686123
0.5182861909270287,0.26165250688791275
0.22875070571899414,0.02826449926942587
0.19868610426783562,0.07578129880130291
0.478815995156765,0.027441999409347773
0.6569027900695801,-0.299918707460165
0.1889348030090332,-0.11285539716482162
0.5351543053984642,-0.26890039443969727
0.1940608024597168,0.023817999754101038
0.01732110045850277,0.24559499695897102
0.4307388886809349,-0.15227789990603924
0.08386369794607162,-0.06942749954760075
0.1802564039826393,-0.29844049364328384
0.45845508575439453,-0.09310250170528889
0.17684699967503548,0.4497408866882324
0.19887689501047134,0.01932380022481084
0.39016008377075195,0.0789284985512495
0.29430389404296875,-0.44287439435720444
0.32184120267629623,-0.4396319016814232
-0.10457039810717106,-0.06855729967355728
0.14623399823904037,0.1752137951552868
0.5269765853881836,0.027298899367451668
0.45713189989328384,-0.4159450903534889
0.3002047911286354,-0.7134675979614258
0.2807497978210449,-0.2006530947983265
0.37273168563842773,-0.08476969785988331
