Horizontal_vibration_signals,Vertical_vibration_signals
0.13685230165719986,0.9148836135864258
0.586235485970974,0.4122018814086914
0.17402170225977898,0.36482810974121094
0.33005479723215103,0.4076838120818138
0.5679250136017799,-0.34952159970998764
-0.15318389981985092,-0.10695460252463818
0.1601576991379261,0.684046670794487
0.31272169202566147,0.7988811284303665
0.6259799003601074,-0.059533100575208664
0.34340620040893555,-0.42738910764455795
0.5836606025695801,-0.7459759712219238
0.9216784685850143,-0.6557583808898926
0.04575250204652548,-0.083732595667243
0.08114580065011978,-0.26428699493408203
0.022625899873673916,0.38497451692819595
-0.15482899732887745,-0.39764638990163803
-0.3999948874115944,-0.27518270537257195
-0.5670785903930664,-0.3024817071855068
-0.35856958478689194,0.03918409813195467
-0.27741190046072006,0.42465928941965103
-0.1981377974152565,0.1379967015236616
-0.5883574113249779,0.3582001104950905
-0.14224049635231495,0.19733909517526627
-0.03921989817172289,0.8100032806396484
-1.091611385345459,0.9652137756347656
-0.2781867980957031,0.8491396903991699
0.4801512137055397,0.44829849153757095
-0.28289560228586197,-0.061464300379157066
-0.3253341093659401,0.5399465933442116
0.3743528947234154,0.5379796028137207
0.2417444996535778,0.8856058120727539
-0.2709865942597389,0.7461190223693848
-0.12389419600367546,0.6417393684387207
0.07917880080640316,-0.13928409665822983
-0.012159299803897738,0.16384119167923927
-0.25763509795069695,0.23403169587254524
-0.19528869539499283,0.4596829041838646
-0.34711360931396484,1.0594964027404785
-0.43582919985055923,0.5243897065520287
-0.5593299865722656,0.18656250089406967
-0.30666589736938477,0.2140522003173828
-0.24502279236912727,-0.2894758991897106
-0.5161404982209206,0.47042369842529297
-0.6682634353637695,0.7221817970275879
-0.28685329481959343,0.05146270152181387
0.5984902009367943,-0.3778934106230736
-0.2295970916748047,-0.16596319153904915
-0.07297989912331104,-0.32230619341135025
0.6296753883361816,-0.14876130037009716
0.2042054943740368,0.004768400103785098
0.009059900185093284,0.4398823156952858
0.11192560195922852,-0.10983940213918686
0.24857519194483757,-0.261151809245348
0.251233596354723,-0.2639771066606045
0.2695322036743164,0.44623609632253647
0.1915455050766468,0.8622527122497559
0.6285548210144043,0.3651738166809082
0.025820699520409107,-0.22809509187936783
-0.13756750151515007,0.19431110471487045
0.15077590011060238,-0.4092216119170189
-0.27300119400024414,0.534212589263916
-0.5456089973449707,0.37772659212350845
-0.8463501930236816,0.3753066062927246
-0.8650661259889603,0.38341280072927475
-0.6152629852294922,0.08065699599683285
-0.8306980133056641,0.015056099509820342
-1.1320114135742188,0.2657770924270153
-0.22166969254612923,-0.04948379937559366
-0.5801678076386452,0.5388855934143066
-0.8535504341125488,0.22734399884939194
-0.23874040693044662,-0.12079480104148388
0.19701719284057617,0.20656589418649673
0.09185080416500568,0.4682778939604759
-0.10647770017385483,-0.32058950513601303
0.3854990005493164,-0.17330650240182877
0.3668547049164772,-0.37101510912179947
0.005269100074656308,-0.1144528016448021
0.34581419080495834,-0.1977563090622425
0.27900930494070053,-0.5295633897185326
-0.0062584999250248075,-0.37462711334228516
0.03429650096222758,-0.5243301019072533
-0.056278700940310955,-1.0886073112487793
0.060129198245704174,-0.8598803728818893
0.5516409873962402,-0.907289981842041
0.43572191148996353,-0.9216070175170898
0.3997325897216797,-1.3591766357421875
0.2595425024628639,-0.8855581283569336
0.09493829682469368,-1.1116743087768555
-0.13237000443041325,-0.7777810096740723
-0.2711296081542969,-0.6503105163574219
0.17012359574437141,-0.6486654281616211
-0.38406848907470703,-0.33249858766794205
-0.08232589811086655,-0.6102443113923073
-0.34216638654470444,-0.5132794007658958
-0.5781770125031471,0.0227331998758018
-0.26271339505910873,-0.1002431008964777
-0.11801719665527344,-0.3246903046965599
-0.3110169991850853,-0.36163330078125
-0.349426306784153,0.12215379625558853
-0.00842810026369989,-0.3666996955871582
0.24306770414113998,-0.29289720579981804
0.08789299987256527,0.00028610000299522653
0.17987489700317383,0.3576875105500221
0.7075071334838867,-0.13682840391993523
0.602567195892334,0.14567379839718342
0.27892589569091797,0.1321076974272728
0.930476188659668,0.1459955982863903
0.5957961082458496,-0.07290840148925781
0.24858709424734116,-0.21706819534301758
0.403142012655735,-0.2603768929839134
0.12739899568259716,-0.618290901184082
-0.27524229139089584,-0.5583525076508522
-0.22616390138864517,-0.6548166275024414
-0.26282070204615593,-0.39489269256591797
0.03043409902602434,-0.3429294005036354
-0.19594430923461914,-0.20099880173802376
-0.5053997039794922,-1.0745763778686523
0.23864509537816048,-0.8517622947692871
-0.11637209914624691,-0.54931640625
-0.2783297933638096,-0.4963039979338646
0.13574359938502312,-0.2871751971542835
0.32453540712594986,0.06099939811974764
0.18210409209132195,-0.7258772850036621
-0.4436970129609108,-0.3569602966308594
0.005006800056435168,-0.019908000249415636
0.09440179914236069,0.3309011086821556
-0.12344120070338249,0.4360318183898926
0.0005244999920250848,0.2875090017914772
0.07009509950876236,0.2522706985473633
-0.05838870070874691,0.8010386675596237
-0.07205009926110506,0.9440183639526367
-0.20055770874023438,0.6870626658201218
-0.3013492003083229,1.506972312927246
0.22617580369114876,0.3516077995300293
-0.21059509366750717,0.5108952894806862
-0.2605915069580078,0.643765926361084
-0.1590251922607422,0.5194545164704323
-0.012099699815735221,0.6739974021911621
-0.18700359389185905,0.8621931076049805
-0.709378719329834,0.3314017876982689
0.17963649705052376,0.06506440229713917
0.0010966999980155379,0.3742336854338646
-0.23512840270996094,0.3786325082182884
0.06562469992786646,0.2581834979355335
0.03972049802541733,0.32552480697631836
-0.17969610169529915,0.4965304955840111
0.5208611115813255,-0.32459501177072525
-0.0818490982055664,-0.4157423973083496
0.13355020433664322,-0.48977140337228775
0.9291172027587891,-0.5839825049042702
0.47256950289011,-0.5478858947753906
0.12098549865186214,-0.4162907972931862
0.3519893065094948,-0.6736397743225098
0.5403519049286842,-0.8080720901489258
0.3187299147248268,-1.3991236686706543
-0.07784369867295027,-0.4233837127685547
0.27805570513010025,-0.6850122660398483
0.12314319610595703,-0.6745100021362305
-0.5383491888642311,-0.21169189363718033
-0.07022620178759098,-0.4134654998779297
-0.5026698112487793,-0.8773087710142136
-0.18845800310373306,-0.8344531059265137
-0.036513800732791424,-0.4107236862182617
-0.41012760251760483,-0.1192570012062788
-0.37254098802804947,-0.22383930161595345
-0.2445697970688343,-0.6660938262939453
-0.5735396966338158,-0.24136299267411232
-0.4635452851653099,0.09889599867165089
-0.20728109404444695,-0.3615140914916992
-0.271224994212389,0.08664130233228207
-0.4692196846008301,1.3347148895263672
-0.670933723449707,0.6507158279418945
-0.09458069689571857,0.16756059601902962
0.14487500302493572,0.47860149294137955
-0.14228819869458675,0.5863666906952858
0.025689599569886923,0.2118707075715065
0.5861878022551537,0.34122470766305923
0.28138160705566406,0.08112190291285515
0.02154109999537468,-0.16252990812063217
0.6855130195617676,-0.6577373296022415
0.7202863693237305,-0.5152105912566185
0.5712985992431641,-0.5167723074555397
0.6675958633422852,-0.8460640907287598
0.43001171201467514,-1.0053634643554688
0.609278716146946,-0.9776473045349121
0.4080652818083763,-0.6163955107331276
-0.262451209127903,-1.0113955289125443
0.2863764949142933,-0.4474759101867676
0.3180861100554466,-0.2620339021086693
-0.38263801485300064,-0.44800039380788803
-0.0009537000005366281,-0.8169054985046387
0.2722143940627575,-0.30019279569387436
0.04128220025449991,-0.15805959701538086
-0.19806619733572006,0.35800930112600327
-0.5440950021147728,0.22143129259347916
0.17565490677952766,-0.1298666000366211
0.4071592912077904,0.2910136990249157
-0.06419419776648283,-0.36171671003103256
0.02996919909492135,0.9599924087524414
0.29544830322265625,0.6326079368591309
0.3113389015197754,0.4093765839934349
-0.044584302231669426,0.9014129638671875
0.22231340408325195,0.06628040224313736
0.38112398236989975,-0.07792709860950708
0.38176771253347397,0.9943603724241257
-0.1851201057434082,-0.03803970059379935
-0.09655949659645557,1.2657642364501953
0.5344510078430176,0.24789569899439812
0.02875329926609993,-0.8681535720825195
0.3871798887848854,-0.08697509765625
0.6332755088806152,-0.3168940916657448
-0.38360361009836197,-0.08484129793941975
0.2595544047653675,0.2496480941772461
0.5396008118987083,-0.7575154304504395
-0.5209207907319069,-0.762784481048584
-0.04148480016738176,-0.6525039672851562
-0.17985109239816666,-1.3430118560791016
-0.3137826919555664,-0.065767802298069
0.028192999307066202,-0.7012724876403809
-0.5778909102082253,-0.5468010902404785
0.5715489014983177,-0.6203294172883034
0.7880687713623047,-1.0510920733213425
0.274658203125,-0.9486197680234909
1.0652781277894974,-0.1827239990234375
0.5654216185212135,-0.018429800402373075
0.4058479890227318,-0.38602348417043686
1.0065556317567825,-0.8388757705688477
0.1702309027314186,0.3603577986359596
0.23084880784153938,0.5477308854460716
0.2201675996184349,0.11140109971165657
-0.5521893873810768,-0.012195099843665957
0.055599198676645756,-0.4318832978606224
-0.35659071058034897,0.18481019884347916
-0.09155269712209702,-0.694131925702095
0.13264420442283154,0.2308964915573597
-1.0668516159057617,-0.1576543040573597
-0.5761504173278809,-0.43265819549560547
-0.577855110168457,-0.509488582611084
-0.9327054023742676,-0.6817221641540527
-1.154196336865425,-0.28039220720529556
-0.5317806825041771,0.11303420178592205
-0.3250598907470703,-0.1574515923857689
-0.6161808967590332,0.030076499097049236
-0.4535555839538574,-0.35812851041555405
0.24173259735107422,-0.2987504005432129
0.2961874008178711,0.08409019559621811
-0.2442001923918724,0.3738284111022949
0.5552173033356667,-0.3958582878112793
0.52292350679636,-0.0388741004280746
0.26105640456080437,-0.11230709962546825
0.4397749900817871,0.36759380251169205
0.11709930375218391,1.2366175651550293
0.6789088249206543,0.36907199770212173
0.7814884185791016,0.5774974822998047
0.6354928016662598,0.10178090073168278
0.2454519085586071,0.713813304901123
0.6806135177612305,0.4976629838347435
0.4873872175812721,0.678873136639595
-0.5669236183166504,0.7506728172302246
-0.3136634826660156,0.1417278964072466
-0.10813469998538494,-0.03125669900327921
-1.071929931640625,0.07947679609060287
-0.6792187690734863,0.46302080154418945
-0.544881783425808,0.6697177886962891
-0.6276726722717285,0.7605314254760742
-0.8592844009399414,0.6386517733335495
-0.23999210447072983,0.22735599428415298
0.48623088747262955,-0.04274849779903889
-0.18186569213867188,0.7038713246583939
-0.4941105842590332,0.26766059920191765
0.41759010404348373,-0.20335910841822624
-0.016415100544691086,0.03606080077588558
-0.5965710058808327,0.6364226341247559
-0.1491426955908537,-0.11702779680490494
0.646054670214653,0.6669998168945312
0.13412239961326122,0.7224321365356445
0.22531749680638313,0.515437088906765
1.251220703125,0.11464360170066357
1.1319637298583984,0.791013166308403
0.28667449951171875,0.5152105912566185
0.7036805152893066,0.5661607161164284
1.3795971870422363,0.4412413015961647
0.43698549270629883,0.5202531814575195
0.02281669992953539,-0.06449219770729542
0.5836844071745872,-0.4011392965912819
0.4270673170685768,-0.08757109753787518
0.2909659966826439,-0.6483554840087891
-0.43442249298095703,-0.8404731750488281
-0.7185816764831543,-0.5252242088317871
-0.2535223960876465,-0.9280561655759811
-0.44399499893188477,-1.4985203742980957
-1.2025952339172363,-0.5379557982087135
-1.025247573852539,-0.4665493965148926
-0.3491758927702904,-1.0042191296815872
-0.47097209841012955,-0.8709908276796341
-1.187753677368164,-0.3826737031340599
-0.18280740827322006,-1.1652827262878418
0.4112840071320534,-0.23729799315333366
-0.008273100247606635,0.11627670377492905
0.026893599424511194,-0.21116729825735092
0.554358996450901,0.019872200209647417
0.760662630200386,-0.05887750070542097
0.3235816955566406,-0.3268599882721901
-0.1584291085600853,-0.15453100204467773
0.39527419954538345,0.03583430079743266
0.07253889925777912,0.16312599182128906
-0.9171366691589355,-0.046467799693346024
-0.9530305862426758,-0.6868600845336914
-0.18085239455103874,-0.2065419964492321
0.26252269744873047,-0.28302669525146484
-0.7658957690000534,-0.6287693977355957
-0.44016841799020767,-0.3458261117339134
0.4962801933288574,-0.5517243966460228
0.08416179567575455,-0.9702563285827637
-0.23138519376516342,-0.644063875079155
-0.012528899824246764,-0.5630731955170631
-0.2834678068757057,-0.6538271903991699
-0.3464341163635254,-0.6354451179504395
-0.6252645701169968,-0.5165338888764381
-0.9086012840270996,-0.18332000821828842
-0.24939779192209244,-0.16955139115452766
-0.02945659914985299,0.29550790786743164
-0.2937317080795765,0.25621650740504265
0.33485889434814453,0.23783449083566666
0.6299375742673874,0.05639790091663599
0.1886725053191185,0.8367776870727539
0.336611308157444,0.8556008338928223
0.8560895919799805,0.394594706594944
0.6663917750120163,1.1275886744260788
-0.0020742000197060406,1.3953447341918945
0.23458000272512436,0.5236626043915749
0.6726384162902832,1.0939717292785645
0.4398345947265625,1.3041257858276367
0.06408690009266138,1.1146306991577148
0.3924250975251198,0.7043719291687012
0.07820130325853825,1.2042521685361862
-0.5552173033356667,1.0911822319030762
-0.5282163992524147,0.8423089981079102
-0.8987783640623093,0.7270455360412598
-0.905609130859375,1.0634064674377441
-0.735783576965332,0.05397799890488386
-0.8145927637815475,0.12007949873805046
-0.9126543998718262,0.3238081932067871
-0.5802274122834206,0.4993439093232155
-0.20269159227609634,-0.019514600280672312
0.36869049072265625,-0.3629088029265404
0.02375839976593852,-0.11879210360348225
0.2541661076247692,-0.06595849990844727
0.4168510064482689,-0.8211255073547363
0.42181018739938736,-0.3602027893066406
0.2600074000656605,0.16509290784597397
0.30333999544382095,-0.013470599660649896
0.5485773086547852,-0.5053162947297096
0.6849765777587891,-0.8500217646360397
0.3403782844543457,0.06603000219911337
0.613403283059597,-0.3404020890593529
0.8365988731384277,-0.7008671760559082
0.6586194038391113,-0.36362409591674805
0.37909749895334244,-0.1353501994162798
0.0454663997516036,0.24565460160374641
0.2371549978852272,-0.08435250259935856
0.13524290174245834,0.09845499880611897
-0.5797505006194115,0.13848540373146534
0.24085039272904396,-0.4713534936308861
-0.16319749876856804,-0.3815174102783203
-1.228189468383789,0.47693248838186264
-0.8821725845336914,-0.06814000196754932
-0.5334258079528809,0.6310939788818359
-0.8568763732910156,0.13681650161743164
-0.6304144859313965,-0.0019550000433810055
-0.4485487937927246,-0.7773876190185547
-0.29709339141845703,-0.48863891512155533
-0.6540775299072266,0.2667664922773838
-0.6272435188293457,0.40622949600219727
-0.13171429745852947,0.047361901961266994
0.1912950910627842,0.22182460874319077
0.2637624926865101,-0.18441680818796158
-0.04854199942201376,-0.48971179872751236
0.5003213882446289,-0.49893859773874283
1.0783910751342773,-0.5469799041748047
0.8366584777832031,-0.14814140275120735
0.3051757998764515,-0.5688906088471413
0.5060911178588867,-0.5084395036101341
1.045989990234375,-0.7261753082275391
0.8938193321228027,-0.9955167770385742
0.09551050141453743,-0.8999227732419968
0.13138060458004475,-0.928795263171196
0.23704769089818,-0.6498097628355026
-1.2093901634216309,-0.37211179733276367
-1.031947135925293,-0.2534985914826393
-0.8940219879150391,-0.19780399277806282
-0.7981538772583008,-0.10480879805982113
-0.49703121185302734,-0.39331909269094467
-0.8063197135925293,0.06095170043408871
-0.08341070264577866,-0.2259374037384987
0.3616929054260254,0.07004740182310343
-0.47338008880615234,-0.0011921000259462744
-0.2621174044907093,-0.05171299912035465
0.4423379898071289,0.05112890154123306
0.11463169939815998,0.4651784896850586
-0.16039609909057617,0.48727989196777344
0.6471037864685059,-0.1712917909026146
0.5535482987761497,-0.12407300062477589
0.5918383970856667,0.5698084831237793
0.74830062687397,0.8473753929138184
0.43905969709157944,0.496673583984375
0.5655527114868164,0.734865665435791
-0.0912547018378973,0.10485650040209293
-0.7564306259155273,0.9257196635007858
0.03391500096768141,0.5448580160737038
-0.2238750085234642,0.47037601470947266
-1.0845422744750977,1.0283350944519043
-0.5915402993559837,0.5526899918913841
-0.18542999401688576,0.1272081956267357
-0.14386179856956005,0.6898046284914017
-0.5419253930449486,0.7868170738220215
-0.09802579879760742,0.18975729122757912
0.36982301622629166,0.19347669556736946
-0.18552539870142937,-0.05840059835463762
-0.7806301116943359,-0.4524112120270729
0.28042789548635483,-0.6013989076018333
0.07166860159486532,0.07380249910056591
-1.2379646301269531,-0.3365039825439453
-0.21482709795236588,-0.7428885251283646
0.6011486053466797,-1.382756233215332
0.024080299772322178,-0.48029419034719467
-0.40683750063180923,-0.6902694702148438
0.2781867980957031,-0.46199560165405273
0.6271243095397949,-0.5972743034362793
0.4348636046051979,0.20339490845799446
0.39898160845041275,-0.4942893981933594
1.1018990725278854,-0.15953779220581055
0.5304574966430664,0.22559169679880142
0.5516887083649635,-0.032079198863357306
0.17553569748997688,0.241696797311306
0.11262889951467514,0.3790616989135742
-0.18715860322117805,0.23905040696263313
-0.7174252718687057,0.601959191262722
-0.40516849607229233,-0.13425350189208984
-0.6298661231994629,0.3339409828186035
-0.7119297981262207,0.33855438232421875
-1.1117219924926758,0.019609900191426277
-0.7610321044921875,0.029575799126178026
-0.30432939529418945,-0.8553504943847656
-0.9116649627685547,-0.07013080175966024
-0.9469866752624512,0.11299850419163704
-0.5889534950256348,0.08544920012354851
-0.4160881042480469,1.0058403015136719
-0.0178576004691422,0.2940059080719948
0.004637200036086142,-0.5287766084074974
0.7232069969177246,-0.22883420810103416
0.3326058015227318,0.18781419843435287
0.4147886857390404,0.46519041061401367
0.704646110534668,1.1721014976501465
0.48481229692697525,0.6408095359802246
0.721430778503418,-0.028634099289774895
0.5744576081633568,-1.0026335716247559
0.5507588014006615,-0.46309228986501694
0.5820750817656517,-0.7899879664182663
0.29398199170827866,-0.23266080766916275
0.19731519743800163,-1.093757227063179
0.5159258842468262,-0.7933139801025391
0.6118417158722878,-1.0509371757507324
-0.22559169679880142,-1.0033965110778809
0.004172300104983151,-0.9299278259277344
0.20366910845041275,-0.7390975952148438
-0.6451845169067383,-0.46885009855031967
-0.8680223673582077,-0.2910972014069557
-0.49586299806833267,0.19881730899214745
-0.5485415086150169,0.29268259182572365
-0.6903409957885742,0.5016088113188744
-0.5384922027587891,0.65155029296875
-0.0180721003562212,0.8885741233825684
-0.3740907087922096,0.36753419786691666
-0.09536740370094776,0.4204750061035156
0.6545662879943848,0.453185997903347
-0.3826022148132324,1.1379718780517578
-0.004291500081308186,0.7733702659606934
0.4786967858672142,1.49611234664917
0.10997059755027294,0.82229383289814
0.02280469983816147,0.27490850538015366
0.5198001861572266,0.6384372711181641
0.5936264991760254,0.6002664938569069
0.2431154064834118,0.36214590072631836
0.8774518966674805,0.6386756896972656
0.3593325987458229,0.6809830665588379
0.0067591998958960176,0.1299024000763893
0.6749988347291946,-0.3004313074052334
0.28460029512643814,0.05526539869606495
0.3864765167236328,0.8890867233276367
0.46553611755371094,-0.24008750915527344
-0.04972219932824373,-0.47484640032052994
-0.24847980588674545,0.017380700446665287
-0.11516810394823551,0.3605842962861061
-0.1556634996086359,-0.37480589002370834
-0.47109130769968033,0.7389426231384277
0.06990429945290089,-0.036013100761920214
0.21916629746556282,-0.5187153816223145
-0.1396179012954235,-0.13176199980080128
-0.0854611024260521,0.3302336111664772
0.16417499631643295,0.6534696370363235
0.1556634996086359,0.3711700066924095
0.013065299717709422,-0.19626619294285774
0.2999066933989525,0.2988100051879883
0.16481880098581314,0.3597855940461159
-0.4370928183197975,0.20307300612330437
0.3173232078552246,0.9972810745239258
0.05491970106959343,0.6066321954131126
-0.42264461517333984,0.01584289944730699
-0.5683064088225365,-0.465238094329834
-0.34123659133911133,0.23868080228567123
0.02852679928764701,-0.07584100123494864
-0.7119894027709961,0.31844381242990494
-0.5995630845427513,-0.31975511461496353
-0.14637709595263004,-0.8466005325317383
0.09348389692604542,-1.0845304280519485
-0.5137801170349121,0.18237829208374023
-0.9027718752622604,-0.11222359724342823
-0.06018879823386669,-0.02127890009433031
-0.11687279678881168,-0.2877951040863991
-0.9883522987365723,-0.4657148942351341
-0.6708621978759766,-0.35866498947143555
-0.0237225997261703,-0.03527400083839893
-0.1876354031264782,-0.09913439862430096
-0.2897500991821289,-0.29273029416799545
-0.3115653991699219,-0.22255180403590202
-0.2709865942597389,-0.7048130035400391
0.04403590224683285,-0.8315802365541458
0.015151499537751079,-0.9517669677734375
-0.3211379051208496,-0.5433917045593262
0.30552150681614876,-0.38357969373464584
0.3857254981994629,-1.1687635630369186
0.1577615924179554,-0.521540604531765
0.026047199498862028,-0.06653069984167814
0.7033587247133255,0.17321109771728516
0.812065601348877,0.581824816763401
-0.36891698837280273,0.8734703063964844
0.3307938948273659,0.7541418075561523
0.5572319030761719,0.593721903860569
-0.6592512130737305,1.4289498329162598
-0.2328038029372692,1.154947280883789
-0.14644860289990902,1.0419607162475586
-0.47314170747995377,1.5941262245178223
-0.6792902946472168,1.3093352317810059
-0.803685188293457,0.750577375292778
-0.6175756081938744,0.4749656096100807
-0.5567431077361107,0.7776618003845215
-0.45623779296875,0.6550074368715286
-0.2909540943801403,0.3718138113617897
0.3610849007964134,-0.2678989991545677
0.2896904945373535,-0.4555344954133034
0.4124164953827858,-0.38721561431884766
1.1699677258729935,-0.532221794128418
0.8662939071655273,-0.3793239966034889
0.632023811340332,-0.17303230240941048
0.7625579833984375,-0.7912396639585495
0.8991838246583939,-0.4485487937927246
