Horizontal_vibration_signals,Vertical_vibration_signals
-0.790870189666748,-0.8025646209716797
-0.3831624984741211,-0.6233096122741699
-0.31664371490478516,-1.2166141718626022
-0.9671925753355026,-0.5409359931945801
-0.45158859342336655,-0.37734508514404297
-0.3134489059448242,-0.7584928721189499
-0.6081939116120338,-0.409543514251709
0.09181500412523746,-0.6403685361146927
0.22116899490356445,-0.54671760648489
-0.4306674003601074,-0.4046202078461647
0.2517222985625267,-0.15560390427708626
0.04883999936282635,-0.029587699100375175
-0.42414668947458267,0.23111099377274513
-0.08138420060276985,-0.13068909756839275
-0.44139619916677475,-0.1999497041106224
-0.9492754936218262,-0.10862350463867188
-0.6689071655273438,0.27196409180760384
-0.7786036282777786,-0.18324850127100945
-0.6940364837646484,0.008106200257316232
-0.792992115020752,-0.1312613021582365
-0.3579140082001686,-0.9439945220947266
0.11419059708714485,-0.5291343107819557
-0.27245279401540756,-0.2203940972685814
-0.42287111282348633,-0.23152830079197884
-0.17316339537501335,-0.6354928016662598
0.17673969268798828,-0.19805429503321648
-0.3826022148132324,-0.35479068756103516
-0.5844355002045631,-0.4823923110961914
0.09154080413281918,-0.7502316683530807
-0.07826089859008789,0.06434919778257608
-0.8455753326416016,-0.1455902960151434
-0.16138549894094467,0.33199790865182877
0.08649829775094986,0.08538959547877312
0.03688340075314045,0.20625589415431023
0.5412102118134499,-0.2936721034348011
0.16710760071873665,-0.27039049193263054
0.33414360135793686,0.253367405384779
0.4979372024536133,0.49878358840942383
0.7994294166564941,-0.012755399802699685
0.3639816865324974,0.1889944076538086
-0.0770688010379672,0.4687904939055443
0.1991748996078968,-0.18814800307154655
0.44394731521606445,0.8587002754211426
-0.5535482987761497,0.8418679237365723
0.034511100966483355,0.7739304751157761
0.6496428698301315,0.16790630295872688
-0.287020206451416,0.027692299336194992
0.40286779403686523,0.25905370712280273
0.3667116165161133,-0.0873326975852251
-0.38182739168405533,0.32069679349660873
0.07685420103371143,0.129509000107646
0.23021699860692024,-0.7326841354370117
-0.006127399974502623,-0.72479248046875
0.3355265036225319,-0.5048393830657005
-0.26642080396413803,-0.17359260469675064
0.20771030336618423,0.658881664276123
0.19494300708174706,-0.06691220216453075
0.20858049392700195,-0.2406477928161621
0.33663511276245117,-0.24193530902266502
0.046098199672997,-0.3186345100402832
-0.12487170286476612,-0.33439401537179947
-0.16211269423365593,0.07166860159486532
-0.7786154747009277,-0.036215800791978836
-0.4400492087006569,0.04723070189356804
0.1193047035485506,-0.8769512176513672
-0.5505919083952904,-0.4841446876525879
0.06674529984593391,-0.4344462975859642
0.1702428050339222,-0.18466709181666374
-0.28493400663137436,-0.0821589957922697
-0.07014269940555096,0.03939869813621044
-0.3198980912566185,-0.08621219545602798
-0.35339590162038803,-0.08966919966042042
-0.45666690915822983,0.04224780015647411
-0.5260109901428223,-0.6744862347841263
-0.5399703979492188,0.1861690916121006
-0.6380677223205566,-0.02924199914559722
0.10235309600830078,-0.45157670974731445
0.11172289960086346,-0.5306363105773926
-0.1939534954726696,-0.41822198778390884
-0.10317560285329819,-0.4860519990324974
0.18509630113840103,-0.1030683983117342
-0.617516003549099,0.007057199836708605
-0.41075941175222397,-0.2886771969497204
-0.23931259289383888,-0.2544521912932396
-0.9334921836853027,-0.0027536999550648034
-0.50766471773386,-0.07914300076663494
-0.4079579934477806,0.09667869657278061
-0.05922319833189249,0.05266670137643814
-0.10254380293190479,0.39025548845529556
-0.22783279418945312,0.18410680815577507
0.04404779989272356,0.1658915914595127
-0.2884984016418457,0.0676750997081399
0.061845798045396805,0.06536250002682209
-0.4714012145996094,0.23827549070119858
-0.6437540054321289,-0.21666290238499641
-0.07623429875820875,0.18928049132227898
-0.5325078964233398,0.5797624960541725
-0.4340052977204323,0.4169344902038574
0.2217411994934082,0.3061174973845482
0.07280109915882349,-0.45931339263916016
0.020670900121331215,-0.6125808134675026
0.013339499710127711,0.28880830854177475
-0.26553869247436523,0.3538370132446289
-0.011837499914690852,0.3536223992705345
-0.04075769800692797,0.31478401273489
-0.20406249910593033,-0.16925329342484474
-0.03494020085781813,0.34716129302978516
0.24616720154881477,-0.30930040404200554
0.09416339918971062,0.3071307949721813
-0.04329679999500513,1.0460972785949707
0.06014110054820776,0.2734065055847168
0.3136276826262474,0.499880313873291
0.0670432997867465,0.5970000848174095
-0.44078830629587173,0.32111410051584244
0.4320501908659935,0.4456758126616478
-0.07002349942922592,0.15642639249563217
-0.8383393287658691,0.6964921951293945
0.3707408905029297,-0.12238030321896076
0.3152250871062279,-0.24908779188990593
-0.3047584928572178,0.36243200302124023
0.1401900965720415,-0.07306340150535107
0.34962888807058334,-0.4319190979003906
0.32546520233154297,-0.3162860870361328
0.23735759779810905,-0.356292687356472
0.0534653989598155,-0.6481409072875977
0.21234750747680664,-0.8198977261781693
-0.04950759932398796,-1.1486650258302689
-0.19989009946584702,-1.0113955289125443
0.1382231991738081,-1.2160778045654297
-0.26493070647120476,-1.0544061660766602
-0.20976070314645767,-1.583719253540039
0.09293559938669205,-1.5555262565612793
0.04456039983779192,-1.669454574584961
0.16663070768117905,-1.5152454376220703
-0.11556150391697884,-1.1806964874267578
0.27272699400782585,-1.0564684867858887
-0.08279089815914631,-1.107478067278862
0.07818940095603466,-0.9954214096069336
0.08424519561231136,-0.8201003074645996
-0.1673102006316185,-0.6585835665464401
-0.07698540110141039,-0.34312009811401367
0.1894235983490944,-0.44912099838256836
-0.275874100625515,-0.20458700135350227
-0.1186252012848854,-0.4751085862517357
-0.3815770149230957,-0.7165194302797318
-0.2304553985595703,-0.4466056823730469
-0.05595679860562086,-0.07936949841678143
-0.601816214621067,0.21859409287571907
-0.2129792980849743,-0.30220750719308853
0.01112219993956387,-0.27997490018606186
-0.31559471040964127,-0.18951889127492905
-0.3114462085068226,-0.7259607315063477
-0.13397930189967155,-0.02675059949979186
-0.11599060148000717,-0.2621412090957165
-0.21611450240015984,-0.21512510254979134
-0.14358759857714176,0.2913952060043812
0.29298070818185806,-0.25354620069265366
0.16864540055394173,-0.5081892013549805
-0.02400879980996251,-0.6137729063630104
0.07536409888416529,-1.129150390625
0.16548629850149155,-0.6533026695251465
-0.3228307142853737,-0.6467580795288086
-0.3012060932815075,-0.9645819664001465
0.05887750070542097,-0.31080249696969986
-0.025212799664586782,-0.6447315216064453
-0.2322077937424183,-0.02229209989309311
0.2561808004975319,0.056350198574364185
0.1508117001503706,0.11103150434792042
0.4927634820342064,0.5798459053039551
0.5730390921235085,0.6851077079772949
-0.12679100036621094,1.0409355163574219
0.4840255156159401,0.8205533027648926
0.0037431999226100743,1.0575293749570847
-0.19704099744558334,1.2579560279846191
-0.17349720001220703,1.3356447219848633
-0.032985201105475426,0.9613513946533203
-0.11498929932713509,0.7521510124206543
0.2841949090361595,0.7128238677978516
-0.12863869778811932,0.8768677711486816
-0.12346509844064713,0.4237174987792969
0.17492769286036491,0.4827738180756569
-0.023913399782031775,0.6900311261415482
0.055634998716413975,0.24445060640573502
0.021910700015723705,0.40131811052560806
-0.11985300108790398,-0.04267689771950245
0.08687970228493214,-0.16217229887843132
-0.09971859864890575,-0.025093599688261747
-0.23578409105539322,0.028932099230587482
-0.17834899947047234,-0.00963210011832416
-0.018656300380825996,0.36422010511159897
-0.03255609888583422,-0.6649494171142578
0.1862644962966442,-0.1598476991057396
0.6662607192993164,-0.2965689077973366
0.41577819734811783,-0.5794405937194824
0.3578066825866699,-0.49070119857788086
0.9783387184143066,-0.8104681968688965
0.3754138946533203,-0.5723714828491211
0.23769140243530273,-0.5781292915344238
0.37219520658254623,-0.9276390075683594
0.1978635974228382,-0.2026795968413353
0.060820598155260086,-0.23164749145507812
0.18984079360961914,-0.7701396942138672
-0.30701160430908203,-0.7694839686155319
-0.13258459977805614,-0.6626009941101074
-0.41799549013376236,-0.7237792015075684
-0.31186340376734734,-0.7302998751401901
-0.6582856178283691,-0.1523851975798607
-1.135718822479248,-0.5355358123779297
0.08885860443115234,-0.9109854698181152
-0.18776660785079002,-0.6310105323791504
-0.9122967720031738,-0.3588676080107689
-0.05983110051602125,-0.6936430931091309
0.1788615994155407,-0.24039750918745995
-0.4235028848052025,-0.2631782926619053
-0.3804444894194603,-0.3024101071059704
-0.24880170822143555,0.10689499787986279
0.17213819548487663,-0.06067750044167042
-0.3804802894592285,0.44575929641723633
-0.4864335060119629,0.21986959502100945
0.09529589675366879,0.11538269929587841
-0.10110139846801758,0.46259161084890366
0.22715330123901367,-0.08356570266187191
0.5142689123749733,0.3101707063615322
0.3367185965180397,0.4470347985625267
0.28220420703291893,0.22934680804610252
0.4976869001984596,-0.3604412078857422
0.09766819886863232,-0.24416450411081314
0.026583699509501457,0.011575199896469712
0.10070799849927425,-0.2106308937072754
-0.17938610166311264,-0.7241725921630859
-0.05571839865297079,-0.10210280306637287
-0.4261136054992676,-0.27402639389038086
-0.3776073083281517,-1.251208782196045
-0.23410320281982422,-0.6110310927033424
-0.4018067941069603,-0.8151174336671829
-0.20978450775146484,-1.2650847434997559
-0.2945541962981224,-0.905621126294136
-0.4730821028351784,-1.2100458145141602
-0.40677789598703384,-1.1395812034606934
-0.10298489592969418,-0.8170723915100098
-0.7493019104003906,-0.6342411041259766
-0.8988857269287109,-0.1030683983117342
-0.06930829957127571,-0.21742580458521843
-0.5951761826872826,0.33316608518362045
-1.118767336010933,0.3215790167450905
-0.2193450927734375,0.6289362907409668
0.08136030286550522,0.4818081855773926
-0.6132959946990013,1.2242674827575684
-0.21926160901784897,0.7594466209411621
0.05491970106959343,0.4082918167114258
0.20629169419407845,0.49185749143362045
-0.013327599735930562,-0.10650159791111946
-0.11163949966430664,0.03694300074130297
0.05774499848484993,0.3819584846496582
0.12956859543919563,-0.027406199369579554
0.24756189435720444,-0.6828427314758301
0.2500296011567116,-0.46111349016427994
-0.10313989594578743,-0.4399299994111061
0.19713640213012695,-0.43048858642578125
0.42798519134521484,-0.40388111025094986
-0.05997419822961092,0.00046490000386256725
-0.1324653998017311,-0.7172585278749466
0.525963306427002,-0.879514217376709
0.3057836927473545,-0.6884217262268066
-0.3458261117339134,-0.7296205312013626
0.35442110151052475,-0.3867506980895996
0.19073490053415298,-0.4966377839446068
0.06910560186952353,-0.36652088165283203
-0.0756978988647461,-0.5502581968903542
0.17626289278268814,-0.4514456167817116
0.2322554960846901,-0.3096460923552513
-0.33574100583791733,0.43900009244680405
-0.07512569893151522,0.1305461023002863
0.016486600507050753,-0.17740730196237564
0.19617080688476562,0.6877779960632324
-0.13935569673776627,0.2985716052353382
0.043690199963748455,0.2277492918074131
0.47447681427001953,0.06940360181033611
0.21095279604196548,0.3100753016769886
-0.12733940035104752,0.2706765942275524
0.5348801985383034,0.048041301779448986
0.4940987005829811,-0.21748540922999382
0.12726780027151108,0.08494850248098373
0.273203793913126,-0.06194110028445721
0.3478527069091797,0.3219008073210716
0.00519749999511987,0.06432530004531145
0.41980739682912827,0.1279234979301691
0.11850600130856037,-0.05102159921079874
-0.4732370004057884,-0.17418859526515007
0.5967378988862038,0.012195099843665957
0.21827220916748047,-0.1231194008141756
-0.32821889966726303,0.5694746971130371
0.5547761917114258,-0.2999662980437279
0.46298500150442123,-0.623011589050293
-0.03048179903998971,-0.25019649416208267
0.455021895468235,-0.9992837905883789
-0.19704099744558334,-0.8599281311035156
0.09291170164942741,0.1562475971877575
-0.18868450075387955,-0.22394660860300064
-0.6260275840759277,-0.09118320420384407
-0.13419389724731445,0.28955940157175064
-0.4118919000029564,0.751793384552002
-0.3655552864074707,0.6918550282716751
-0.1977681927382946,0.695347785949707
-0.3147006034851074,0.9805083274841309
-0.29431579634547234,1.0866522789001465
-0.1599431037902832,1.348423957824707
-0.5227088928222656,1.4794230461120605
-0.4360676184296608,1.1837363243103027
-0.1312137022614479,0.7782340049743652
0.02621409948915243,0.31027790158987045
-0.1613021083176136,0.04665850196033716
-0.4762411117553711,0.7417917251586914
-0.23890729993581772,-0.05582570098340511
-0.06510019768029451,0.1827239990234375
-0.6144047155976295,-0.21311039105057716
-0.8610129356384277,-0.5090117081999779
-0.510561503469944,-0.551152192056179
-0.6981492042541504,-0.6533265113830566
-1.0770797729492188,-0.4781484976410866
-0.40435791015625,-0.961458683013916
-0.3680228814482689,-1.307225227355957
-0.6530880928039551,-0.874030590057373
-0.08317230269312859,-0.7990241050720215
0.020468200091272593,-0.6359100341796875
-0.04209280014038086,0.007522099767811596
0.12028220109641552,-0.33239129930734634
0.07162089925259352,-0.43905969709157944
0.162887591868639,0.15913249924778938
0.1389980036765337,0.4969000816345215
-0.22194389253854752,0.24248359724879265
-0.10975600220263004,0.8876801282167435
-0.13740059919655323,0.6469964981079102
-0.4202127084136009,0.6825088709592819
-0.028538699261844158,0.7058382034301758
-0.08051400072872639,0.8417130261659622
-0.08021590299904346,0.3217935934662819
0.5739092826843262,0.21612640470266342
-0.22467369213700294,0.26596780866384506
-0.8793116360902786,0.38788318634033203
0.15680789947509766,0.022244499996304512
0.1218677032738924,-0.4624724015593529
-0.5511879920959473,-0.031149399001151323
-0.17507079988718033,-1.0292767733335495
0.2923488989472389,-1.133561134338379
-0.0299572991207242,-0.7506012916564941
-0.5503178015351295,-0.5576490983366966
-0.132787199690938,-1.1523842811584473
0.2635001949965954,-0.5314112082123756
0.3323554992675781,-1.1942148208618164
-0.04006620030850172,-1.1571407318115234
0.6214261054992676,-0.5258918181061745
0.26868579909205437,-0.5043267831206322
-0.39932731539011,0.22495990619063377
0.3745437040925026,-0.13984439894557
0.43942928314208984,0.21992919966578484
0.5294680967926979,0.23982519283890724
0.5603789910674095,-0.07939339615404606
0.06265639793127775,-0.07714029867202044
0.7169246673583984,0.20955799147486687
0.25136470794677734,0.3657102957367897
-0.2983569912612438,0.1495123002678156
-0.041425200179219246,-0.18041130155324936
-0.20121339708566666,-0.0006317999941529706
-0.3174782171845436,-0.3118276968598366
-0.625765323638916,0.033497801050543785
-0.6733298301696777,0.3256082907319069
-0.30983690172433853,0.34862760454416275
0.013458699686452746,-0.09446140378713608
-0.3889917954802513,0.16833540052175522
0.10907649993896484,-0.14327759854495525
0.16417499631643295,-0.21330120041966438
-0.12291669845581055,0.709986686706543
-0.1964092068374157,0.07296800147742033
-0.18897060304880142,-0.16576049849390984
0.23719070479273796,-0.47680139541625977
-0.3956199064850807,-0.8243322372436523
-0.3267645835876465,-0.5115985870361328
0.02894399920478463,-0.016462800558656454
-0.5100727081298828,0.010764600010588765
-0.600433312356472,-0.18351079896092415
0.01852510031312704,-0.3902434930205345
-0.67687027156353,-0.49109458923339844
-0.19507410004734993,-0.3390074148774147
-0.2367972955107689,-0.33049579709768295
-0.6798148155212402,0.21868940442800522
-0.29790399596095085,0.15275480225682259
-0.5748867988586426,-0.1549958996474743
-0.4044175148010254,-0.34630298614501953
-0.12933019548654556,-0.06860489957034588
-0.5607246980071068,-0.04948379937559366
-0.17219780012965202,-0.27081970125436783
-0.03263950115069747,-0.5748509988188744
-0.5331277847290039,0.14350409619510174
-0.4930258169770241,-0.0027894999948330224
-0.27397869154810905,-0.323486290872097
-0.20869970321655273,-0.21746160462498665
-0.3063678927719593,-0.28910640627145767
0.012266599806025624,0.16945600509643555
-0.3969668969511986,0.025153199676424265
0.020372900180518627,0.28296710923314095
0.10051730088889599,-0.28554199263453484
-0.09118320420384407,0.0921487994492054
0.10133979842066765,0.029790399130433798
0.44399499893188477,-0.39783719927072525
0.21630529314279556,0.10195969603955746
0.4038095101714134,0.32918449491262436
-0.12488369829952717,0.04833939950913191
0.1676321029663086,-0.24485589936375618
0.08990759961307049,0.02672669943422079
-0.36666389554739,0.1221298985183239
-0.1874684914946556,0.309598408639431
-0.23249389603734016,0.7427334785461426
-0.5946635827422142,0.47485828399658203
-0.405728816986084,0.6011962890625
0.12198690325021744,0.5229831114411354
-0.3761887922883034,0.4862666130065918
0.06624460220336914,0.22820230573415756
0.3476976975798607,-0.08490090258419514
0.18285509198904037,0.07210969924926758
0.013554099714383483,0.07348060142248869
-0.034248800948262215,0.051271901465952396
-0.09421110153198242,-0.49216751009225845
0.11942390352487564,-0.35719871520996094
-0.11008979752659798,-0.37974119186401367
-0.03124479902908206,-0.5168319121003151
0.32851699739694595,-0.17958879470825195
0.5292534828186035,-0.4498124122619629
0.2103089913725853,-0.7836102694272995
0.1610397920012474,-0.3608822822570801
0.4056692123413086,-0.6383060663938522
0.01435279962606728,-0.9212374687194824
0.4927277937531471,-0.007796299760229886
0.035226300824433565,-0.7501125335693359
0.041782897897064686,-0.8017539978027344
0.37255290895700455,-0.30879970639944077
0.012922299792990088,-0.6838321685791016
-0.29202699661254883,-0.12332200072705746
-0.006842599832452834,0.4346371069550514
-0.381469689309597,-0.40677789598703384
-0.49118999391794205,0.5337715148925781
-0.7348775863647461,0.4787563905119896
-0.5017160996794701,-0.12259479612112045
-0.19698139280080795,0.7036328315734863
-0.812375470995903,0.2779245004057884
-0.7458329200744629,-0.06353859789669514
-0.15665290877223015,0.8823513984680176
-0.049316901713609695,0.33707618713378906
-0.19261840730905533,0.3946065902709961
0.3420114889740944,0.4172325134277344
0.24783609434962273,-0.22307630628347397
0.1009226031601429,0.22401809692382812
0.12240409851074219,-0.07482769899070263
-0.40756460279226303,0.015449499478563666
-0.16210079193115234,0.1902342028915882
-0.21468399092555046,-0.02726319944486022
-0.10492799803614616,-0.6252765655517578
-0.24194719269871712,0.382077693939209
-0.4613519087433815,0.2667546086013317
0.003075599961448461,0.02202989999204874
-0.2028941921889782,0.8902788162231445
-0.35566091537475586,-0.00890490016900003
0.12007949873805046,0.22695060819387436
-0.3223418816924095,0.18552539870142937
-0.5585550889372826,0.3166317939758301
-0.3238319978117943,0.5467652902007103
-0.6083846092224121,0.26020999997854233
-0.4928112030029297,-0.6457805633544922
-0.4148244857788086,-0.4088282957673073
-0.5239725112915039,-0.8518577367067337
-0.11714699678122997,-0.7459282875061035
-0.6162405014038086,-0.2837776951491833
-0.5890130996704102,-0.4698514938354492
-0.10198350064456463,-0.7813572883605957
-0.2773761935532093,-0.6247162818908691
-0.464022196829319,-1.2064933776855469
-0.08457900024950504,-0.24573799222707748
0.1902938075363636,-0.09781120344996452
0.054168701171875,-0.04397630225867033
-0.01065730000846088,0.08100270293653011
0.34458640962839127,0.06862880196422338
0.6087661162018776,0.21957160905003548
0.1786947064101696,0.12974740006029606
0.2594112977385521,0.6343483924865723
0.5525827035307884,1.057577133178711
0.0317453988827765,0.9284138679504395
-0.24468900635838509,0.36351680755615234
-0.2594948001205921,0.6918787956237793
-0.5313992872834206,0.4164576902985573
-0.9064435958862305,0.7081031799316406
-0.824582576751709,0.29162170365452766
-0.4306792840361595,0.5301951989531517
-0.903165265917778,0.2976417914032936
-0.49865249544382095,-0.33293958753347397
-0.5330086126923561,-0.4646182060241699
-0.270843505859375,0.2870679087936878
0.18651489168405533,0.002729900006670505
-0.04224780015647411,0.05129579920321703
0.3720521926879883,0.07925029844045639
0.5769013985991478,-0.4130125045776367
0.38504600524902344,-0.16396049410104752
0.4839539900422096,0.25452379137277603
0.4699110984802246,0.4567861929535866
0.45151710510253906,-0.47206878662109375
0.7069110870361328,-0.5191326141357422
0.46572688966989517,-0.45648809522390366
0.07857079617679119,-0.24346109479665756
0.710308626294136,-0.13229849748313427
0.4540563002228737,0.10516639798879623
-0.07618669886142015,-0.13971329666674137
0.3110766038298607,-0.20340679213404655
0.04327300004661083,-0.6682395935058594
0.3640412911772728,-0.09727479889988899
0.06910560186952353,0.7104157656431198
-0.14488699845969677,0.16955139115452766
-0.08913280442357063,0.4273533821105957
-0.15151499770581722,0.26448970660567284
0.04848239943385124,-0.2999066933989525
-0.013291799696162343,0.4611014947295189
-0.17272230237722397,0.5455135926604271
-0.13234619982540607,0.18379690125584602
0.43184760957956314,0.10696649551391602
-0.21053550764918327,0.033509701024740934
-0.5645633116364479,0.27277469635009766
0.2367972955107689,0.2970457077026367
0.14692540280520916,-0.07804629858583212
-0.061058998107910156,0.2687215991318226
0.7436513900756836,-0.2470731921494007
0.45279260724782944,-0.15763040632009506
0.3111838921904564,-0.30794139951467514
0.7593274116516113,-0.1737952046096325
0.33341649919748306,0.04278420004993677
0.2070784941315651,0.11733770370483398
0.27108190581202507,-0.4888772964477539
0.08790490217506886,-0.646054670214653
0.16117099672555923,-0.22472139447927475
0.0341892009600997,-0.35110708326101303
-0.3010750003159046,-0.5822300910949707
0.3310083970427513,0.14142990112304688
-0.09100439958274364,-0.22596120834350586
-0.4935145005583763,-0.4548192024230957
-0.6879209727048874,-0.1724720001220703
-0.47463178634643555,-0.41959289461374283
-1.0763884335756302,-0.23981330916285515
-0.7092952728271484,0.4826784133911133
-1.281595230102539,-0.03486870089545846
-1.221001073718071,0.6396769732236862
-0.4799842834472656,0.7058978080749512
-0.8044838905334473,0.4709959030151367
-0.18275979906320572,1.104295328259468
0.3166079893708229,0.9511827677488327
-0.10193590074777603,0.3566623106598854
0.3253341093659401,0.19282100722193718
0.14363530091941357,-0.09628529660403728
-0.4243015870451927,0.36748651415109634
0.6528378278017044,-0.0886439997702837
0.0731348991394043,0.20450349897146225
-0.12737509794533253,-0.20082000643014908
0.13113019987940788,-0.5653977021574974
0.0015736000204924494,-0.6398320198059082
-0.1844644919037819,-0.35974979400634766
-0.2378224954009056,0.18912550061941147
-0.1099110022187233,0.603783093392849
-0.1077056024223566,0.1251101028174162
-0.3165245056152344,0.22872690111398697
-0.6139039993286133,0.5627154931426048
-0.15892980620265007,0.3631472960114479
-0.35204891115427017,0.5856752023100853
-0.4727005958557129,0.335693396627903
-0.39767030626535416,0.1789093017578125
-0.1979232020676136,-0.019705300219357014
-0.345456600189209,-0.293195191770792
-0.04023309797048569,0.05146270152181387
-0.592803992331028,0.28427839279174805
0.21053550764918327,-0.49957040697336197
0.34074779599905014,-0.21653179079294205
-0.5308986082673073,-0.7342935353517532
-0.057303900830447674,-0.6279587745666504
0.7558822631835938,-0.5370498076081276
0.11473890393972397,-0.3563404083251953
-0.047838701866567135,0.18237829208374023
0.9353280067443848,-0.42380090802907944
0.6685137748718262,-0.500798188149929
0.7497429847717285,0.3539324179291725
0.7642745971679688,-0.019371500238776207
0.8940339088439941,0.23499729111790657
1.3236284255981445,0.37380460649728775
0.6803750991821289,0.14868970029056072
-0.30843019485473633,0.33985380083322525
0.8512259274721146,0.08324380032718182
-0.2480625919997692,0.1498102955520153
-0.7783771306276321,0.5848765000700951
-0.01705880044028163,0.26422740891575813
-0.3287554159760475,0.03467800095677376
-0.21631719544529915,-0.2018452063202858
-0.4572749137878418,-0.3425002098083496
-0.49707889556884766,-0.504004992544651
0.2834915928542614,-0.4976987838745117
-0.4061698913574219,-0.09782309643924236
-0.5652188882231712,-0.6085396185517311
0.563967190682888,-0.6484150886535645
-0.43796300888061523,-0.09856220334768295
0.15982389450073242,-0.8866071701049805
0.34708980470895767,-0.7667422294616699
0.08565190248191357,-0.3285646066069603
0.2646923065185547,-0.7371187210083008
0.7833123207092285,-0.5966662988066673
0.16137359663844109,-0.9718775749206543
0.5019903182983398,-0.842750072479248
0.31746629625558853,-0.26786329224705696
0.003123299975413829,-0.36969181150197983
0.3239035978913307,-0.9329438209533691
-0.06144050043076277,-0.6119608879089355
0.050926199182868004,-1.0862349718809128
-0.4442453011870384,-0.562429390847683
-0.3578304871916771,-0.2506374940276146
-0.18781419843435287,-0.30031200498342514
-0.44552091509103775,-0.14290809631347656
-0.4042983055114746,-0.4665971174836159
-0.4438043013215065,-0.9252548217773438
-0.2696990966796875,-0.605618990957737
-0.34576650708913803,-0.06533860228955746
-1.1604548245668411,-0.21748540922999382
-0.5972623825073242,0.2522587962448597
-0.9770035743713379,-0.027430099435150623
-1.0838866233825684,-0.7686852663755417
0.04453659988939762,-0.13425350189208984
-0.5374908074736595,0.08349419571459293
-0.496828593313694,0.1030683983117342
0.45893188565969467,-0.28303859755396843
0.20486120134592056,-0.5310178175568581
0.08475779555737972,-0.027155899442732334
0.10099410079419613,-0.13282299973070621
0.4966140165925026,-0.5270481109619141
0.9679079055786133,0.028908299282193184
0.0506163015961647,0.05024670157581568
0.21686550229787827,-0.46623948961496353
0.5478620901703835,0.20754339173436165
0.31583309173583984,-0.09139779955148697
-0.009334100177511573,0.035738900769501925
0.22356510162353516,0.12245180085301399
-0.001716599945211783,-0.26652809232473373
-0.23146869614720345,0.4081368073821068
-0.09163619950413704,0.11552570387721062
-0.7171034812927246,0.4535079002380371
-0.22470949217677116,0.6549478322267532
-0.5172967910766602,0.2960323914885521
-0.35196539014577866,-0.02175569999963045
-0.6723523139953613,0.6233811005949974
-0.41561130434274673,0.17355680465698242
-0.04096029791980982,0.8150339126586914
-0.11764760129153728,0.9756326675415039
-0.08496049791574478,0.5028485879302025
0.32666921615600586,0.5373119935393333
0.1699686050415039,0.6512045860290527
0.4033803939819336,0.36759380251169205
0.17017129808664322,0.32963749021291733
0.03483300097286701,0.7373809814453125
0.016450899420306087,0.6512165069580078
0.1868605986237526,-0.0033735999022610486
-0.34027099609375,0.23796560242772102
-0.023925299756228924,0.1396656036376953
-0.1453637983649969,-0.44357780367136
0.11284350417554379,0.18334390595555305
0.5810261145234108,-0.22629499435424805
-0.12300009839236736,0.0065683998400345445
0.19059179350733757,-0.03343820106238127
0.6203294172883034,-0.33227209001779556
-0.12383460067212582,-0.08954999968409538
-0.4245400056242943,0.5694985017180443
-0.09299520403146744,-0.00035760000173468143
-0.2697587013244629,-0.026941299438476562
0.04475119989365339,0.09813309647142887
-0.41735168546438217,-0.49664970487356186
-0.13128519989550114,-0.02276899991557002
-0.21919010207057,-0.026881699450314045
-0.2618670091032982,-0.7523655891418457
0.04119869787245989,-0.351715087890625
-0.31011100858449936,-0.8892654627561569
-0.453341007232666,-1.1266707628965378
-0.006461099837906659,-0.7291913032531738
-0.3516674041748047,-0.9112834930419922
-0.8452296257019043,-0.7230520248413086
-0.15479329973459244,-0.862884521484375
0.024831299670040607,-0.8158683776855469
-0.04124640021473169,-0.7740139961242676
0.15904899686574936,-0.12030599638819695
0.4221678152680397,-0.5209565162658691
0.20453929901123047,0.25937559083104134
0.1344562042504549,-0.14544730074703693
0.06276370026171207,-0.5242228880524635
-0.08558030240237713,0.5530356988310814
-0.5335330963134766,0.9169816970825195
-0.45282840728759766,0.06285910028964281
-0.4160642996430397,0.8689641952514648
-0.15809539705514908,0.41668418794870377
-0.35016540437936783,0.3038525953888893
-0.06912949960678816,0.6823301315307617
0.05739930085837841,0.6112217903137207
-0.49185749143362045,0.9923934936523438
-0.3658295050263405,0.9578347206115723
-0.2205849066376686,0.7250667363405228
-0.46848058700561523,0.2544761076569557
-0.26177169755101204,0.21644830703735352
-0.27626749128103256,-0.1498221978545189
-0.7868766784667969,0.45539140701293945
-0.027823399286717176,-0.19762519747018814
-0.09483099915087223,0.052094501443207264
-0.06905789952725172,-0.3601669892668724
0.062322597950696945,-0.7148504257202148
0.02156500006094575,-0.7936716079711914
0.1072406955063343,-0.5369066819548607
-0.30668970197439194,-0.116694001480937
-0.5611776933073997,-0.46815868467092514
0.07588860113173723,-0.07236000150442123
-0.3701448068022728,-0.35741329193115234
-0.32924409955739975,-0.2761363983154297
0.17681119963526726,-0.5139828100800514
-0.028395699337124825,0.29309989884495735
0.015199199551716447,0.34706588834524155
-0.04523990210145712,0.14814140275120735
-0.07846360094845295,0.09472370147705078
-0.3454924002289772,0.46439170837402344
-0.5485891923308372,-0.03663300070911646
-0.3228425979614258,0.35430189222097397
-0.5459905043244362,0.3429412841796875
-0.7511615753173828,0.7536172866821289
-0.5189419165253639,0.1211404986679554
-0.5759834870696068,0.2682328037917614
-0.362849198281765,0.46834949404001236
-0.33217668533325195,0.2208114042878151
-0.16055110841989517,0.10501150041818619
0.34024719148874283,-0.41021108627319336
-0.03519060090184212,-0.0777006009593606
