Horizontal_vibration_signals,Vertical_vibration_signals
0.6046057119965553,-0.5543351173400879
0.17287729308009148,-0.8382678031921387
-0.25752779096364975,-0.3899693116545677
0.578463114798069,-0.33088918775320053
-0.05413290113210678,-0.15554429963231087
0.10917190462350845,-0.6313920021057129
0.20458700135350227,-0.9075521677732468
-0.13263230212032795,-0.39856430143117905
0.28961900621652603,-0.08776189759373665
0.2670764923095703,0.21522050723433495
-0.31050439924001694,0.20334720611572266
0.3852963075041771,-0.1562952995300293
0.8960127830505371,-0.3394126892089844
-0.15552040189504623,-0.37974119186401367
-0.11996029876172543,-0.11079310439527035
0.8459209650754929,0.39134029299020767
-0.2643704041838646,-0.3362179175019264
-0.6909608840942383,-0.2979874983429909
0.1902461051940918,-0.3867983818054199
-0.010681200074031949,-0.5087852105498314
0.07547140121459961,-0.2829313091933727
-0.1791715994477272,-0.4157065972685814
0.06215570028871298,-0.5475521087646484
0.49322839826345444,-0.39355751127004623
0.060331798158586025,-0.42676929384469986
-0.3187656030058861,-0.5519270896911621
0.35216808319091797,0.31948089599609375
0.15771390870213509,0.09206529706716537
-0.2953171916306019,-0.27151109650731087
0.13096329756081104,0.1092314999550581
0.3790735825896263,0.10265110060572624
0.5843520164489746,0.848078727722168
0.6743431091308594,0.9657025337219238
0.09750129655003548,0.49240589141845703
0.7939696311950684,1.1214017868041992
0.07007120177149773,0.3929853066802025
-0.7787346839904785,1.2440084666013718
-0.5539416894316673,1.2160897254943848
-1.0902047157287598,1.0495424270629883
-1.0849356651306152,1.0123133659362793
-0.7973433285951614,1.3184666633605957
-1.2227773666381836,0.5604267120361328
-0.1343488972634077,0.8446812629699707
0.26640890166163445,0.49707889556884766
0.25289060547947884,0.39877891540527344
0.7239460945129395,-0.3928064927458763
0.7254362106323242,-0.4446864128112793
0.6170272827148438,-0.23421049118041992
0.708305835723877,0.2541065029799938
0.5236268043518066,0.030779798980802298
0.4864693060517311,-0.3831743821501732
0.6525635719299316,-0.03315210109576583
0.4136801138520241,-0.20214319229125977
-0.17585750669240952,0.2711535058915615
-0.1369715016335249,0.6402850151062012
-0.3885507956147194,0.977933406829834
-0.3781795874238014,0.4534721001982689
-0.6632208824157715,0.8106589317321777
-0.9050846099853516,0.19228460267186165
-0.45056339353322983,0.39861198514699936
-0.975489616394043,0.799560472369194
-0.5767107009887695,0.6517767906188965
-0.29442310333251953,0.52292350679636
-0.2646088972687721,0.08977649733424187
-0.5987286940217018,0.033497801050543785
-0.2663254924118519,0.2864360995590687
0.08395910263061523,0.1491426955908537
-0.3526926040649414,-0.06428959779441357
-0.010013600112870336,-0.42296651750802994
-0.25610920041799545,-0.29577020555734634
-0.764155387878418,-0.2725839987397194
-0.30192140489816666,-0.03490450093522668
-0.217974204570055,-0.24496320635080338
-0.12857910245656967,-0.08193249814212322
0.09337659925222397,-0.33800598233938217
0.05235670134425163,-0.978386402130127
0.6481646746397018,-0.24898050352931023
0.3146648034453392,-0.46012401580810547
0.6079434975981712,-0.2407073974609375
0.6904959678649902,-0.1306295022368431
0.7721900939941406,-0.2809404954314232
0.9333491325378418,-0.8231639862060547
0.4145264998078346,-0.317227803170681
-0.17070770263671875,-0.15287400223314762
0.21669860929250717,-0.3251791000366211
0.014007099671289325,-0.8070827275514603
-0.33190250396728516,-0.9313344955444336
-0.35856958478689194,-0.44007301330566406
-0.853276327252388,-0.5045533180236816
-0.29702190309762955,-0.4398465156555176
-0.2797126956284046,-0.27794839814305305
-0.7538080215454102,-0.6850243359804153
-0.41844841092824936,-0.41817430406808853
0.15485290437936783,-0.2144813910126686
-0.4397749900817871,-0.22747520357370377
-0.07903579622507095,0.9527087211608887
-0.12156959623098373,0.8029819279909134
0.31188730150461197,0.540161095559597
0.9417294710874557,0.7818698883056641
0.4836558923125267,0.08945469744503498
0.987088680267334,0.08578299544751644
0.9930253028869629,0.6308435648679733
0.9398698806762695,-0.23000240325927734
0.6462811678647995,-0.2749801054596901
0.49414630979299545,-0.378262996673584
0.3026008978486061,-0.8925200253725052
0.24498699232935905,-0.8729814738035202
0.11227129958570004,-1.2074947357177734
0.02752539934590459,-0.7251977920532227
0.15010830014944077,-1.0815858840942383
-0.10865929536521435,-0.4154086112976074
-0.1350403018295765,-0.5445123091340065
-0.2092600055038929,-0.5470157042145729
-0.6260514259338379,0.0721930991858244
0.20877119153738022,-0.2142190933227539
-0.5366683006286621,-0.036513800732791424
-0.48192739486694336,0.27327539399266243
-0.10347370058298111,-0.20728109404444695
-0.6887196749448776,-0.030898998957127333
-0.1814723014831543,0.1989245042204857
-0.49102310091257095,0.11898280121386051
-0.5608439072966576,0.6750583648681641
0.2782583050429821,0.6442666053771973
0.1584291085600853,0.32085180282592773
-0.1495957002043724,0.17909999936819077
0.3794670104980469,-0.25107860565185547
-0.050926199182868004,-0.04522799979895353
0.3540397062897682,0.03316400106996298
0.038719200529158115,-0.014209699584171176
-0.16318559646606445,0.43196678161621094
0.013422999763861299,0.23374559357762337
-0.1199244987219572,-0.231552105396986
0.1436948962509632,-0.0041365998913533986
-0.038266200572252274,-0.17693040892481804
-0.3124474920332432,-0.17542840912938118
0.1325129996985197,-0.36815401166677475
-0.2733827009797096,-0.29581790789961815
-1.4214634895324707,0.5155444145202637
-0.5923629179596901,-0.10474920272827148
-0.7274507731199265,0.425875186920166
-0.8052825927734375,-0.06399150006473064
-0.4823445901274681,-0.5386829003691673
-0.6520509719848633,-0.6982564926147461
0.08815529756247997,0.2144813910126686
-0.5648612976074219,0.3265976905822754
-0.4276276007294655,0.4950999841094017
0.6067514047026634,0.02597569953650236
-0.19047260284423828,0.7382631301879883
0.05035399924963713,0.16494989395141602
0.6040453910827637,-0.4512310028076172
0.581824816763401,0.3073214925825596
0.9546399116516113,0.478362999856472
0.22317169234156609,0.335538387298584
0.5302191153168678,0.28612609952688217
1.2427567690610886,0.4714370146393776
0.38101669400930405,0.34056898206472397
0.4187583923339844,0.20443199202418327
0.9722114354372025,0.5220651999115944
0.42908191680908203,0.36078691482543945
0.8868575096130371,0.5113958939909935
0.43289661407470703,0.6239891052246094
0.2165794000029564,0.6367325782775879
0.46662088483572006,1.0756254196166992
-0.024056399706751108,0.4671930894255638
-0.22709369659423828,0.27108190581202507
0.08610489778220654,0.855708122253418
-0.4265904054045677,-0.02923009917140007
-0.43143030256032944,0.4075765982270241
-0.2189159020781517,0.4411458969116211
-0.5718826875090599,0.6376504898071289
-0.036466100718826056,0.5834579095244408
-0.19371509552001953,0.2408624067902565
0.06734129972755909,-0.4623293876647949
-0.1428604032844305,-0.035989300813525915
-0.06541009992361069,-0.1659988984465599
0.04311800003051758,-0.24502279236912727
-0.020623200107365847,0.09411569684743881
0.07717609871178865,-0.28133390471339226
0.11585949920117855,-0.11838669888675213
0.70358507335186,-0.31048059463500977
0.7938504219055176,-0.1251101028174162
0.5861163139343262,-0.2207517996430397
0.7373332977294922,-0.30204059556126595
0.47059059143066406,0.2657412923872471
0.03100629895925522,-0.0015496999549213797
0.011253400007262826,0.07460120134055614
0.024938599672168493,-0.012588499812409282
0.01462699961848557,-0.11776690371334553
-0.40204521268606186,0.10486840270459652
-0.3212689980864525,-0.3580927848815918
-0.18169879913330078,-0.8546829223632812
-0.27489660307765007,-0.5608797073364258
-1.1948823928833008,-0.6500005722045898
-0.9306907653808594,-0.6127595901489258
-0.545954704284668,-0.7635951042175293
-0.918126106262207,-0.647890567779541
-0.4886746034026146,-0.6421923637390137
-0.27365680783987045,-0.42133331298828125
-0.0886917021125555,-0.8916974067687988
0.47762390226125717,-0.6279587745666504
0.2092481032013893,-0.585472583770752
0.6903290748596191,-0.38362741470336914
0.8205770701169968,-0.19868610426783562
0.23436550050973892,-0.21606680005788803
0.4788995161652565,-0.4387855902314186
0.36225318908691406,-0.1405239012092352
-0.3008841909468174,-0.15214679762721062
0.14674659818410873,-0.3999948874115944
-0.27930740267038345,-0.013506399700418115
-0.6063700094819069,0.1182198990136385
-0.3662705048918724,0.6497622281312943
-0.8181334286928177,0.586235485970974
-0.5675315856933594,-0.049281101673841476
-0.15599730424582958,0.004160400130786002
-0.7388591766357422,0.4154800996184349
0.13881919905543327,0.37555690854787827
0.23477079346776009,0.42279958724975586
0.20380020141601562,0.12915129773318768
0.7552505284547806,0.4169582948088646
0.22284980863332748,0.47855380922555923
0.3823995962738991,-0.15391110442578793
0.5669236183166504,-0.06726980209350586
-0.02876519924029708,-0.4073501005768776
-0.14270540326833725,-0.36580558866262436
-0.06479020230472088,0.22650960832834244
-0.5423665046691895,0.32455921173095703
-0.13051030226051807,0.016176699427887797
0.24384260177612305,0.15796419233083725
-0.02776379929855466,-0.6316184997558594
0.25665760040283203,-0.594031810760498
0.8438467979431152,-0.5949616059660912
0.32651420682668686,-0.20108219236135483
0.3486156091094017,0.6162166967988014
0.9021759033203125,0.22448299452662468
0.8889198303222656,-0.49082040786743164
0.9329915046691895,-0.21963119506835938
0.8948683738708496,-0.9945034980773926
1.0563849657773972,-0.2483367919921875
0.5294561013579369,-0.5806208029389381
-0.05496739875525236,-0.7380366325378418
-0.09002690203487873,-0.19468069076538086
-0.8758307248353958,0.27288200333714485
-1.2433171272277832,0.03486870089545846
-0.9516000747680664,0.26749370619654655
-0.9646893292665482,0.43576959520578384
-0.2688766084611416,0.10482070036232471
-0.2730846032500267,0.6777883321046829
-0.1574278064072132,0.4574776068329811
0.5437136068940163,0.5458236113190651
0.7953166961669922,0.9861587733030319
0.4724382981657982,0.7628201693296432
-0.01188519992865622,0.9897589683532715
1.011335775256157,0.7613301277160645
0.5231260880827904,0.3188372030854225
-0.08468629792332649,0.2318263053894043
0.3783584013581276,0.1454234030097723
0.2711296081542969,0.18829109147191048
0.28405189514160156,0.34229759126901627
-0.25725359097123146,0.33457279205322266
-0.024390199687331915,-0.22261140868067741
0.4603267088532448,-0.4349112883210182
-0.11323690414428711,-0.6122231110930443
0.16504529863595963,-0.9614468365907669
0.4351019859313965,-0.3607035055756569
0.11510849930346012,-0.3052235022187233
0.531470812857151,-0.673687532544136
-0.1658320054411888,-0.4453421011567116
-0.04190209787338972,0.1272558979690075
0.7069945335388184,0.24422410875558853
-0.09174349717795849,0.1988648995757103
-0.270080603659153,0.2757430076599121
0.32231811434030533,0.2785683050751686
-0.15914440155029297,0.4322528839111328
-0.2366304025053978,1.3649225234985352
-0.14795060269534588,1.1108040809631348
-0.09436610154807568,1.417529582977295
-0.15703439712524414,0.4949212074279785
0.3262757882475853,-0.0640987977385521
0.16429420560598373,0.2745627984404564
-0.49740079790353775,0.7937788963317871
-0.22548440843820572,0.6874203681945801
0.3980278968811035,0.8152365684509277
0.008106200257316232,0.6117581948637962
-0.8751153945922852,0.17111299559473991
0.30179020017385483,-0.1543163973838091
0.26999710127711296,0.24826530367136002
-0.26652809232473373,0.3769398108124733
-0.4484057053923607,0.15623570419847965
-0.31703710556030273,-0.45623779296875
0.16553400084376335,-0.48514600843191147
-0.26366710662841797,-1.0087847709655762
-0.7751107215881348,-0.5083322897553444
0.02574919955804944,-0.3939985856413841
0.0388741004280746,-0.5614877119660378
0.2543926052749157,-1.078784465789795
0.09326930157840252,-0.9091495722532272
-0.1118898019194603,-1.063084602355957
0.47341588884592056,-0.5424261093139648
-0.4838705062866211,-0.6591916084289551
-0.1295924000442028,-0.6617069244384766
0.1334189996123314,-0.9011269360780716
-0.5023599043488503,-0.9820222854614258
-0.4558444023132324,-1.1785507202148438
0.16344789415597916,-0.7063508033752441
0.06085630040615797,0.1599431037902832
0.1698135957121849,0.07150169927626848
-0.2733946032822132,-0.6426811218261719
0.30568839982151985,-0.20573139190673828
0.5634307861328125,-0.5485057830810547
-0.40302280336618423,0.15391110442578793
-0.2645849995315075,0.5036712065339088
-0.41910409927368164,0.15317199751734734
-1.071465015411377,0.3135085105895996
-0.9377598762512207,-0.21642450243234634
-1.1169195175170898,-0.3560781106352806
-1.3397812843322754,0.0754236988723278
-0.5697489157319069,-0.20128490403294563
-0.7593035697937012,-0.3583073988556862
-0.6446123123168945,-0.32302141189575195
-0.3692030906677246,0.2823949046432972
-0.38353201001882553,-0.07609129883348942
0.1597403921186924,0.3900289908051491
0.33098459243774414,-0.04775519948452711
0.10635850019752979,0.43659210205078125
0.1989245042204857,0.07045269943773746
0.6855607032775879,-0.20292999222874641
0.6163835898041725,0.5065083876252174
0.5062222108244896,1.1704803258180618
0.533747710287571,0.08209940046072006
0.5664468184113503,0.37578340619802475
0.290072001516819,0.3061890974640846
0.1742124930024147,0.5449533089995384
0.0502825016155839,0.8024215698242188
-0.1560807041823864,0.4293202981352806
0.18401149660348892,0.23101570084691048
0.2898693084716797,0.3893375024199486
0.0689506996423006,0.18823150545358658
0.1388072967529297,0.5669951066374779
0.12111660093069077,0.8844851702451706
0.5402803048491478,0.23910999298095703
0.057613798417150974,0.3920913115143776
0.264966506510973,0.1648068055510521
0.36324258893728256,-0.22573469206690788
-0.19598010927438736,0.031030199024826288
-0.3275037184357643,0.6197332963347435
-0.7189393043518066,0.43143030256032944
-0.6693840026855469,0.4402757063508034
-0.45157670974731445,-0.14059539884328842
-0.6738662719726562,0.40552619844675064
-0.8275032043457031,0.4525899887084961
-0.4153608903288841,0.11177060194313526
-0.3069758042693138,0.6326674669981003
-0.5389570817351341,0.45289989560842514
0.27430059388279915,0.3021121025085449
0.5922555923461914,0.07233620155602694
0.4597305878996849,0.03455880098044872
0.3793596848845482,0.2641320042312145
0.774693489074707,-0.12909170240163803
0.7065296173095703,-0.2900123968720436
0.11858940124511719,-0.610649585723877
-0.11342760175466537,-1.0848165303468704
0.41260719299316406,-1.2642741203308105
-0.286102294921875,-0.6422997266054153
-0.4033207893371582,-0.7806540280580521
-0.02849099924787879,-1.4472484588623047
-0.07933380082249641,-1.2939691543579102
-0.2529025077819824,-1.3053655624389648
-0.5199908837676048,-1.4719367027282715
-0.19856689497828484,-0.9711980819702148
-0.29789209365844727,-0.27393100783228874
-0.32320018857717514,-0.20503999665379524
0.009846700122579932,-0.8306025713682175
-0.11620519682765007,-0.6378530710935593
-0.18205640837550163,-0.4987955093383789
-0.3983139991760254,0.15966890379786491
-0.01435279962606728,0.7685542106628418
0.10930299758911133,0.5860567092895508
0.12794730253517628,0.5238771066069603
-0.342559814453125,0.46439170837402344
-0.5811334028840065,0.3639816865324974
-0.27900930494070053,0.6814836710691452
-0.6068230047821999,1.2297630310058594
-0.6492853164672852,0.9832025319337845
-0.6946682929992676,1.2663722038269043
-0.42613741010427475,1.1550545692443848
-0.1504063978791237,0.7362961769104004
-0.17516609281301498,0.5031586065888405
-0.02505779964849353,1.5131354331970215
-0.11650320142507553,0.8473634719848633
0.45154090970754623,0.27524229139089584
0.21359920501708984,-0.012159299803897738
0.20837780088186264,0.4521965980529785
-0.15637870877981186,0.7076740264892578
0.15151499770581722,0.03668070072308183
0.30843019485473633,-0.12727979570627213
0.2293824963271618,0.12552740052342415
0.2297521010041237,-0.22877449169754982
0.5014777183532715,-0.9429454803466797
0.5107760056853294,-0.33583641052246094
0.41633840650320053,0.4984736070036888
0.37795308977365494,0.10412929579615593
0.31940940767526627,-0.33687349408864975
0.7537841796875,-0.46927928924560547
0.043284897692501545,-1.042950227856636
-0.1195191964507103,-0.5323290824890137
-0.07644889876246452,-0.13433690182864666
-0.24808650836348534,-0.32197240740060806
-0.23783449083566666,-0.27303699404001236
-0.14200209639966488,-0.7652878761291504
-0.41370391845703125,-0.7196187973022461
-0.3893018141388893,0.08397099561989307
-0.37496089935302734,-0.2445816993713379
-0.39441589266061783,0.29839279130101204
-0.43022628873586655,0.7722973823547363
-0.4432559013366699,0.0551581010222435
-0.394439697265625,-0.31435489654541016
-0.6354094296693802,0.054871998727321625
-0.4372001066803932,0.17969610169529915
-0.32552480697631836,0.45125480741262436
-0.5651473999023438,0.04881619941443205
-0.04713539965450764,-0.4562019929289818
-0.0689982995390892,-0.3264785185456276
-0.25511980056762695,-0.10718110017478466
-0.2946138009428978,-0.5088210105895996
-0.05471710115671158,-0.15913249924778938
-0.11545419692993164,-0.42263269424438477
-0.3435850143432617,-0.48607591539621353
-0.20332340151071548,-0.9773612022399902
-0.24254320189356804,-0.8310080319643021
-0.26416780427098274,-0.6338596343994141
-0.12053250335156918,-0.4697084054350853
-0.05588530097156763,-0.828242301940918
0.27948619797825813,-1.039421632885933
0.007009499822743237,-0.9412407875061035
0.5328178033232689,-0.9484648704528809
0.2595425024628639,-0.6516336649656296
0.2116560935974121,-0.20927190780639648
0.18535850569605827,-0.2674221992492676
0.22486450150609016,-0.29647350311279297
0.08885860443115234,0.19969940185546875
-0.2810359001159668,0.43908361345529556
-0.20183319225907326,0.49691200256347656
-0.0534891989082098,0.5827068910002708
-0.4607677087187767,0.6764770299196243
-0.6648421287536621,0.8929253369569778
-0.6730198860168457,0.5924344062805176
0.08933540433645248,0.753486230969429
-0.38262609392404556,0.818646028637886
-0.8313655853271484,1.0166168212890625
0.15161040239036083,0.30031200498342514
-0.001633200008654967,0.2802133932709694
-0.06107090041041374,0.08521080017089844
-0.076103201135993,0.7831931114196777
-0.06730560213327408,0.4196285828948021
0.2872348017990589,0.4448055848479271
-0.000608000009378884,0.7771729677915573
-0.11661049909889698,0.0925063993781805
-0.00011920000360987615,0.21370649337768555
0.5025982856750488,0.6554604321718216
0.1505375001579523,0.6491780281066895
-0.07679460104554892,1.158154010772705
0.5361438170075417,0.7563353329896927
0.5135178938508034,0.3365873917937279
0.16348360106348991,0.25856489315629005
0.5157709121704102,-0.005829299916513264
0.2821326069533825,0.012445399770513177
0.03045799909159541,0.31446218490600586
0.06514790002256632,0.08547309786081314
0.016999200452119112,-0.33637288957834244
0.33078189939260483,-0.2356887049973011
0.15683170408010483,-0.916588306427002
0.3250002861022949,-0.7048965245485306
0.2103685960173607,-0.9751200675964355
0.29512640088796616,-0.6364703178405762
0.09039640426635742,-0.7819294929504395
-0.008034699712879956,-0.8109688758850098
0.16592739149928093,-0.7001399993896484
0.37236209958791733,-0.42139291763305664
-0.1829862967133522,-0.29898880049586296
-0.22495990619063377,-0.2723336033523083
0.5058050155639648,-0.34172531217336655
0.27010440826416016,-0.1579762063920498
0.27540920302271843,-0.00792739971075207
0.1747727021574974,0.43032169342041016
0.015079999575391412,0.04285569768399
0.19501449540257454,0.033497801050543785
-0.11990070343017578,0.405573807656765
-0.5226730927824974,-0.34182071685791016
-0.24895669892430305,-0.16443729400634766
0.15958549454808235,-0.37361379712820053
-0.16595130786299706,-0.029051299206912518
-0.7215380668640137,-0.10670419782400131
0.08267159573733807,-0.6268143653869629
0.7546185702085495,-0.7378221303224564
0.197982806712389,-0.6779074668884277
-0.24443859234452248,-1.253342628479004
0.6330131739377975,-0.9761571884155273
0.649106502532959,-0.6113409996032715
-0.12782810255885124,-1.0541319847106934
-0.048673199489712715,-0.7795333862304688
0.40500160306692123,-0.790858268737793
0.2960800938308239,-1.1171817779541016
0.319671593606472,-1.283705234527588
0.04922150168567896,-0.8722901344299316
0.23293500766158104,0.08560420013964176
0.5019545927643776,0.28563739731907845
-0.026583699509501457,-0.39964910596609116
0.3071307949721813,0.13685230165719986
0.583791695535183,0.1948237046599388
0.21864179521799088,0.3291964903473854
-0.15029910020530224,0.011718299938365817
0.07525680121034384,0.856482982635498
-0.2524257078766823,1.2067437171936035
-0.8501052856445312,1.3446688652038574
-0.3346085920929909,0.7551074028015137
0.24672750383615494,0.6533980369567871
-0.6932734698057175,1.046299934387207
-0.5157113075256348,0.6791234016418457
-0.09965900331735611,0.8434295654296875
-0.3967403993010521,1.077127531170845
-0.5016564950346947,1.094675064086914
-0.40923360735177994,1.032853126525879
-0.21295549347996712,0.8751034736633301
-0.14684200286865234,0.5941509827971458
-0.19218919798731804,0.08404250256717205
-0.1616835966706276,0.5825281143188477
0.3135561943054199,0.15848880633711815
0.3687738999724388,0.04945990163832903
0.15528200194239616,-0.18478630110621452
0.6177068129181862,-0.6469607353210449
0.45177940279245377,-0.04503730218857527
0.18700359389185905,-0.4292488098144531
0.09217260405421257,-1.0536670684814453
0.1605392061173916,-0.46722888946533203
-0.20717380568385124,0.18174650147557259
-0.5058526992797852,-0.6168365105986595
-0.10643010027706623,-0.4524945840239525
-0.21767619997262955,0.1943231001496315
-0.25396350771188736,-0.26528840884566307
-0.08438830263912678,-0.03093479899689555
0.03540520090609789,-0.230252705514431
0.44270750135183334,-0.7320165634155273
0.09850259870290756,-0.46660900115966797
-0.017905200365930796,-0.20486120134592056
0.1862763985991478,0.23506879806518555
0.06723400205373764,-0.141143798828125
-0.1728653907775879,-0.07842780090868473
-0.4295229911804199,0.029444699175655842
-0.4563570022583008,-0.3053903952240944
0.061762300319969654,0.19460920244455338
-0.1646398939192295,0.2065538987517357
-0.6671428680419922,1.0420560836791992
-0.09466409683227539,0.4675507918000221
0.2604841999709606,-0.14288430102169514
0.13303760439157486,-0.5906223878264427
0.1778125949203968,-0.6826043128967285
-0.1953602023422718,-0.20346639677882195
0.08066889829933643,-0.2685070037841797
0.18404720351099968,-0.637209415435791
-0.43164491653442383,-0.5556583032011986
-0.04782679956406355,-0.5767941102385521
-0.06775860209017992,-0.2180814929306507
0.022399399895220995,-0.49065351486206055
0.3178834915161133,-1.046919822692871
-0.10075570084154606,-0.43314699083566666
-0.2079487033188343,-0.8424639701843262
-0.3128648176789284,-0.4575372114777565
-0.130081195384264,-0.6373404711484909
0.2860427089035511,-0.2987623028457165
0.37120580673217773,-0.597691498696804
-0.057268100790679455,-1.1104702949523926
0.6543278694152832,-1.9294381141662598
0.9890913963317871,-1.1928439140319824
0.37131309509277344,-0.9953618049621582
0.5342603102326393,-0.9721875190734863
0.9830117225646973,-1.005244329571724
0.6035327911376953,-0.9146571159362793
0.4404902085661888,-1.364278793334961
-0.030815599020570517,-0.7011175155639648
0.20705459639430046,-0.7933735847473145
0.39037469774484634,-0.9352803230285645
0.07985830307006836,-0.8665680885314941
-0.020730500109493732,-1.504671573638916
0.44100280851125717,-0.5648016929626465
0.03310440108180046,-0.45677419751882553
0.04391670227050781,-0.29546020552515984
-0.05211830139160156,0.7985830307006836
0.29952529817819595,0.2946734055876732
-0.1402974035590887,-0.42572021484375
0.007224099826999009,0.4978061094880104
-0.39218660444021225,0.3578544035553932
-0.4553794860839844,1.3257265090942383
0.1312256045639515,1.1052131652832031
-1.003575325012207,1.048266887664795
-0.18738510087132454,0.5071640014648438
0.13780590146780014,0.3838657960295677
-0.49811601638793945,0.31701330095529556
-0.07632969878613949,1.0937213897705078
0.2646207995712757,0.7515549659729004
0.28148889541625977,0.34346580505371094
0.40767189115285873,0.7091165333986282
0.3215312957763672,-0.3452897071838379
0.503849983215332,-0.17181629315018654
0.7047653198242188,-0.268328208476305
0.07687809877097607,-0.28667449951171875
0.3618001937866211,-0.16808509826660156
0.4373669996857643,-0.6266593933105469
-0.24710889905691147,-0.5202769860625267
0.2603173069655895,-0.3353596106171608
-0.24553539231419563,-0.4765034094452858
-0.281524695456028,-0.2774954028427601
-0.09520050138235092,-0.3516196832060814
-0.6049155816435814,-0.22536519914865494
-0.28241870924830437,-0.09580849669873714
-0.2612113952636719,-0.2617955021560192
-0.9142041206359863,0.5160928145051003
-0.5475639924407005,0.25691989809274673
-0.6160140037536621,0.5627632141113281
-0.2695560082793236,0.10079150088131428
0.18140079453587532,0.04198549780994654
-0.8246898651123047,0.7152081280946732
-0.09709600359201431,0.45943260192871094
0.4828215017914772,-0.07296800147742033
-0.5178213119506836,0.9363055229187012
-0.09055140428245068,0.3915071114897728
0.21857019513845444,0.21556619554758072
-0.12279749847948551,0.6401181221008301
0.2785683050751686,0.8237122744321823
0.1881122961640358,-0.048053301870822906
0.494384802877903,-0.05047319922596216
0.6769657135009766,-0.2687693014740944
0.056767500936985016,0.09342430159449577
0.5919336900115013,-0.0840544980019331
0.695347785949707,-0.018346300348639488
-0.21336080506443977,-0.056385998614132404
0.1389503013342619,-0.7511734962463379
0.5582929030060768,-0.5684614181518555
-0.1006007008254528,-1.3939261436462402
-0.34520629793405533,-0.005066400044597685
-0.47092441469430923,-0.21910669282078743
-0.3341794013977051,-0.8469223976135254
0.17436740919947624,-0.9900689125061035
-0.12874599546194077,-0.7191895693540573
-0.5497932061553001,-1.0154963284730911
0.1586318016052246,-0.8782864362001419
-0.16702409833669662,-0.753331184387207
-0.5676985159516335,-0.7553576678037643
0.14456509612500668,-0.512552298605442
-0.22716520354151726,-0.648951530456543
0.016629700548946857,-0.6803154945373535
0.27551649138331413,-0.40700439363718033
0.17006399109959602,-0.17563100904226303
-0.17341379076242447,0.11980529874563217
0.4247068986296654,0.6070971116423607
0.43169260025024414,-0.38024190813302994
0.42498111724853516,0.736081600189209
0.21226409822702408,0.8875370025634766
0.07390980143100023,1.006329134106636
0.8005023002624512,0.33495429903268814
0.08395910263061523,1.0396599769592285
-0.10883809998631477,1.0051488876342773
0.35445690155029297,0.7149338722229004
-0.3690361976623535,-0.05760190077126026
-0.18316509202122688,0.6378769874572754
-0.2973794937133789,0.8980274200439453
-0.9062886238098145,-0.031173198949545622
-0.3515481948852539,0.21822450682520866
-0.6365656852722168,-0.09311440400779247
-0.8397697657346725,-0.19288059324026108
-0.2985597029328346,0.2997875027358532
-0.4310965910553932,0.401914082467556
-0.29370779171586037,0.19011499360203743
0.7912039756774902,-0.4989146813750267
0.5930184945464134,-0.6898642331361771
0.37386421114206314,0.18892290070652962
0.6295918673276901,-0.31055210158228874
0.9663581848144531,-0.2783060073852539
0.8307694643735886,0.39780139923095703
0.5845785140991211,-0.20219089463353157
0.1672505959868431,-0.8072853088378906
0.7162570953369141,-0.03992320038378239
-0.5072236061096191,0.5029439926147461
-0.5194664001464844,0.8093476295471191
-0.03707410069182515,0.43849948793649673
-0.608515702188015,0.4236578941345215
-0.1502752024680376,1.1323332786560059
-0.009787100134417415,0.3854035958647728
0.061047100462019444,0.7782101631164551
-0.1477122027426958,1.1328936368227005
0.011300999904051423,0.42775869369506836
-0.3833175078034401,-0.11968609876930714
0.20865200087428093,-0.10731220245361328
-0.2094746008515358,0.09461640380322933
-0.6710171699523926,-0.08591409772634506
-0.5125046148896217,-0.09685750119388103
-0.731658935546875,0.14148949645459652
-0.7530450820922852,-0.26758909225463867
-0.19092559814453125,-0.9392142295837402
-0.5541563034057617,-0.6850718706846237
-0.20592210814356804,-0.5139946937561035
-0.02107620006427169,-0.703132227063179
-0.019991400185972452,-0.9141445159912109
0.3157496079802513,-1.1123061180114746
-0.43022628873586655,-1.15509033203125
0.7081388682126999,-1.3538718223571777
0.6361126899719238,-1.530897617340088
0.23514030501246452,-0.6542444229125977
0.7214069366455078,-1.1231780052185059
0.6904482841491699,-1.3145685195922852
0.5367755889892578,-1.175844669342041
0.45446161180734634,-1.0793089866638184
0.44324401766061783,-1.1155366897583008
-0.319063700735569,-0.9403467178344727
-0.15610460191965103,-0.8349418640136719
-0.3494859114289284,-1.1722087860107422
-0.6796001642942429,-0.11143679730594158
-0.36770109087228775,-0.6921291351318359
-0.03050569910556078,-0.5394577980041504
-0.2991795912384987,0.12890099547803402
-0.07579329889267683,-0.11044739745557308
-0.15560390427708626,0.24168489500880241
-0.3452181816101074,0.9181618690490723
-0.609278716146946,0.8093714714050293
-0.300979595631361,0.745689868927002
-0.17014740034937859,0.3614306077361107
-0.8077859878540039,0.4635215178132057
-0.9036064147949219,0.3503203019499779
0.18928049132227898,0.5500316992402077
-0.3693937882781029,0.5338430032134056
-0.6133675947785378,0.7788181304931641
0.4207611083984375,0.23486610502004623
0.5607843026518822,-0.3642677888274193
0.18985269591212273,0.2151489071547985
0.17457010224461555,-0.14039279893040657
0.4390120878815651,-0.006008099881000817
0.5072950944304466,0.6240725889801979
0.5178451910614967,0.14590020291507244
0.3246307000517845,0.5570530891418457
0.9090781211853027,1.1761069297790527
