Horizontal_vibration_signals,Vertical_vibration_signals
0.09547470137476921,-0.21611450240015984
0.013530299765989184,-0.22586580365896225
0.959467887878418,-0.2566098980605602
0.4143238067626953,0.2039908990263939
0.5928516015410423,0.6213546171784401
-0.06752009969204664,0.41265491396188736
0.28084520250558853,-0.6703972816467285
0.46328309923410416,-0.5563617125153542
-0.19277330487966537,0.030386399012058973
0.15151499770581722,-0.3380895033478737
0.638890266418457,0.34677978605031967
0.28407569974660873,-0.1746058091521263
0.4718780890107155,-0.9021521359682083
0.8550763130187988,-0.7192015647888184
0.4459023103117943,0.19409660249948502
0.19553899765014648,-0.06725789979100227
0.12935400009155273,-0.1929759979248047
-0.08794070221483707,-0.7689356803894043
-0.525665283203125,-1.083970069885254
-0.6130218878388405,-0.4498839005827904
-0.7669805735349655,-0.8635520935058594
-0.28051139786839485,0.3170609101653099
-0.513911210000515,-0.06010530050843954
-0.09478329680860043,-0.8675217628479004
-0.24013519287109375,-0.3292084112763405
-0.15363690443336964,-0.7149220257997513
0.06496910005807877,-1.0241270065307617
-0.17839670181274414,0.181043092161417
-0.6210803985595703,-0.14941689558327198
-0.35337209701538086,0.413358211517334
0.03170969896018505,0.011575199896469712
-0.06634000223129988,-0.12475250288844109
-0.36346908658742905,0.7873892784118652
-0.268709696829319,0.18107889220118523
0.5436896905303001,0.2268552966415882
0.5001426115632057,-0.20116569474339485
-0.1326918974518776,0.4621148109436035
0.12241600081324577,-0.7231712341308594
0.6147981062531471,0.1964687928557396
0.1930117979645729,-0.2840876951813698
0.1130461972206831,-0.7027267664670944
0.005972399958409369,-0.6074308976531029
-0.02895589917898178,-0.8671045303344727
-0.058853598311543465,-1.6146183013916016
-0.6614326685667038,-0.2087830938398838
-0.5533457174897194,-0.14849900268018246
-0.03265140112489462,-0.24945739656686783
-0.1742720976471901,0.09635689668357372
0.018692000303417444,-0.3140091896057129
0.40313009172677994,-0.8480309695005417
0.17837289720773697,-0.2014159969985485
-0.09752510115504265,0.5161404982209206
-0.355219803750515,-0.07210969924926758
-0.22889379411935806,0.40721889585256577
-0.42738910764455795,0.08945469744503498
-0.625300407409668,0.011944799916818738
-0.5833626165986061,0.21643640473484993
0.09613039903342724,-0.007975099724717438
-0.22948980331420898,0.21638870239257812
-0.17945770174264908,1.1892914772033691
0.10799169540405273,-0.10646579787135124
0.5259871110320091,0.11270049959421158
0.19721979275345802,0.8691906929016113
-0.4347443953156471,0.05984310060739517
0.4612445831298828,-0.0063418998615816236
-0.09086130186915398,0.5470633879303932
-0.36109689623117447,0.09843110106885433
0.09413960389792919,-0.7619143277406693
0.42192939668893814,0.03286600112915039
0.08037090301513672,-0.37997961044311523
0.19990209490060806,0.0606179004535079
0.22646190598607063,-0.5201578140258789
0.35001039505004883,-0.36122798919677734
-0.30460359528660774,-0.3907322883605957
-0.11603830382227898,-0.5124330893158913
-0.16243459656834602,-0.5786300078034401
-0.2744436077773571,0.2986549958586693
0.05731579847633839,-0.24558309465646744
-0.3111720085144043,0.03714560065418482
-0.5600572004914284,0.3451943024992943
0.496828593313694,-0.1889348030090332
0.3205418959259987,0.3578304871916771
-0.45669078826904297,1.102757528424263
0.5716801062226295,0.6363272666931152
0.4523634910583496,0.5536555871367455
-0.14160869643092155,0.6916403770446777
-0.302434004843235,0.7131577283143997
-0.3832579031586647,0.9018182754516602
-0.1624106988310814,0.45428279787302017
-0.24454589933156967,0.5607843026518822
-0.27649400755763054,0.2457737922668457
0.16834739595651627,0.44268369674682617
-0.20860429853200912,0.008988400222733617
-0.19747020676732063,0.47167539596557617
0.417172908782959,0.046646599657833576
0.1584291085600853,-0.04364250227808952
0.06114239804446697,-0.07218120153993368
0.025892299599945545,-0.2089858055114746
0.10358099825680256,-0.14028550125658512
-0.14252659864723682,-0.3036618046462536
-0.43785568326711655,0.5306839942932129
-0.45516490936279297,-0.37124160677194595
0.30165910720825195,-0.14081000350415707
-0.2647042088210583,0.09913439862430096
0.15882249921560287,-0.04554990213364363
0.24716850370168686,0.2129792980849743
-0.11348719708621502,0.7483839988708496
-0.3500223159790039,-0.2317667007446289
-0.07674689870327711,0.7153511047363281
-0.17175670713186264,-0.14802220277488232
-0.8275389671325684,-0.07141829933971167
-0.08583069778978825,-0.0818013958632946
-0.17042160034179688,0.45279260724782944
-0.9533047676086426,0.4619479179382324
-0.09906290099024773,0.34323930740356445
0.014758099569007754,-0.16853809356689453
-0.24971960112452507,0.08605719543993473
0.21991729736328125,-0.15630720183253288
0.332796610891819,-0.3065348044037819
-0.1463055983185768,0.36818981170654297
0.09235139936208725,-0.35605430603027344
-0.0252723996527493,-0.43163299560546875
-0.23686889559030533,-0.40143728256225586
0.01564029953442514,-0.6498813629150391
-0.15938280150294304,-0.00795129977632314
-0.2215743064880371,-0.3150581941008568
-0.46275850385427475,-0.20124910399317741
-0.08238550275564194,-0.226438008248806
-0.3100395016372204,-0.16372200101613998
-0.7176399230957031,0.744938924908638
0.3189682960510254,0.42613741010427475
0.3412127122282982,0.35114288330078125
-0.43399330228567123,0.5221366882324219
-0.04487039986997843,0.2289891056716442
0.5869508162140846,0.41588541120290756
-0.0753880012780428,0.7833241671323776
0.03271100111305714,1.1360526084899902
0.1291870977729559,0.41518211364746094
0.6955742835998535,0.25507209822535515
0.2447367087006569,0.25489330291748047
0.1735210046172142,0.26100870221853256
0.4410744085907936,0.1789570041000843
0.34210678189992905,0.2703546918928623
-0.20844940096139908,-0.16727449372410774
0.17193559557199478,-0.26770830154418945
0.3814100846648216,-0.6332994252443314
0.06641149986535311,-0.4384518042206764
-0.4457712173461914,-0.664520263671875
0.039005300495773554,-0.637364387512207
0.27916429564356804,-0.8177279680967331
-0.2985477074980736,-0.8061171323060989
-0.22383930161595345,-0.4647374153137207
0.26383399963378906,-0.3871798887848854
0.0072597997495904565,-0.07447000127285719
-0.3328084945678711,-0.23263689130544662
-0.06728169973939657,-0.08590219542384148
-0.06492139771580696,0.05482439883053303
0.7460474967956543,-0.3002643957734108
0.12183190323412418,-0.06269219797104597
0.2551436051726341,0.38892030715942383
0.7477998733520508,0.18149610608816147
1.1284828186035156,0.08548500016331673
0.4019021987915039,0.716245174407959
0.4549264907836914,0.7941246032714844
1.023101806640625,0.26940109208226204
0.2839327044785023,0.553739108145237
-0.21893979981541634,1.4778494834899902
0.07601980119943619,0.8937478065490723
-0.06359819788485765,0.7631778717041016
-0.2583860978484154,0.8666039258241653
-0.2926946058869362,0.3656148910522461
-0.5288362875580788,0.19882919266819954
0.2103566937148571,0.2067089080810547
-0.6065011024475098,0.6007552146911621
-0.300979595631361,0.6523848325014114
0.42972560971975327,-0.7911562919616699
0.05358459893614054,-0.1955747976899147
-0.06927249953150749,-0.2697706036269665
-0.048148599453270435,-0.40608640760183334
0.14567379839718342,0.18028020858764648
0.2190232090651989,0.29479270800948143
-0.14545920304954052,-0.18442869186401367
0.0512481015175581,-0.19292829558253288
0.726306363940239,-0.5294442176818848
-0.2118825912475586,0.26758909225463867
-0.3026605024933815,1.1443852633237839
0.13393159955739975,0.06916520185768604
-0.10615590028464794,0.5177139863371849
-0.25507209822535515,0.15578269958496094
-0.4030942916870117,-0.022697399836033583
-0.38857460021972656,0.6672977656126022
0.23360250517725945,1.228785514831543
-0.2395153045654297,0.3431082144379616
-0.3738998994231224,0.508737601339817
0.20003320649266243,-0.05613570101559162
-0.08686779998242855,-0.4272818937897682
-0.1447439007461071,0.1585960015654564
-0.33676620572805405,-0.09793040342628956
0.031030199024826288,-0.21747350692749023
-0.4194020852446556,0.17470119521021843
-0.5725502967834473,-0.4637598991394043
0.22530559450387955,-0.510704517364502
-0.08411410264670849,0.5578995123505592
-0.061261700466275215,0.16705989837646484
0.2697467990219593,-0.06530280224978924
0.20970109850168228,0.017666800413280725
0.2788544073700905,0.05601639859378338
-0.29566289857029915,0.13072489760816097
-0.3274798020720482,0.8742570877075195
-0.022876299917697906,0.1380086038261652
-0.21146539598703384,0.40271278470754623
-0.0014423999527934939,-0.054013701155781746
-0.004732600064016879,0.18858909606933594
0.0993013009428978,0.4584192857146263
0.2922415919601917,0.7730484008789062
0.41924718767404556,0.35315748304128647
0.07562640123069286,0.22823810577392578
0.5972623825073242,-0.13812780380249023
0.2218485064804554,-0.568997897207737
-0.41294101625680923,0.820922926068306
0.6376028060913086,1.1010528355836868
-0.0030278999474830925,0.12016300112009048
-0.24170879274606705,-0.05214210133999586
0.7663487643003464,-1.0792016983032227
-0.15122889541089535,-0.45669078826904297
0.17337799072265625,0.30013319104909897
0.6136060133576393,-0.040459600277245045
-0.30847789719700813,-0.15496020205318928
0.13809200376272202,-0.2502918057143688
0.07190700154751539,-1.2859106063842773
-0.1864314079284668,-1.339578628540039
-0.18577579408884048,-0.23540260270237923
-0.2164006046950817,-0.6270766258239746
0.0454663997516036,-1.3057231903076172
0.051867999136447906,-0.9488344192504883
-0.4077911004424095,-1.3218402862548828
0.5020618066191673,-0.7561922073364258
0.4207611083984375,-0.17728809267282486
-0.003230599977541715,-0.11569259688258171
0.6182790175080299,-0.14947650022804737
0.5501031875610352,-1.1011719703674316
0.08952620439231396,-0.5128860101103783
-0.3380298987030983,0.7317780703306198
-0.28028490021824837,0.6709575653076172
0.048935399390757084,0.9270668029785156
0.15996690839529037,0.7901906967163086
-0.4561901092529297,0.32666921615600586
0.20563600584864616,0.4700421914458275
0.5386232957243919,0.8328437805175781
-0.05685090087354183,0.8145332336425781
-0.19620660692453384,1.572740077972412
0.16236310824751854,0.5348443984985352
0.09917019866406918,-0.007367099751718342
-0.12032990343868732,0.08705849759280682
-0.2016187086701393,-0.03656150074675679
-0.24237630888819695,0.07231240160763264
-0.23510459810495377,-0.404512882232666
-0.19382240250706673,-0.7224441319704056
0.1260877028107643,-0.7421731948852539
0.34694671630859375,-1.499021053314209
0.4632711037993431,-0.8010506629943848
0.39397481828927994,-0.8335232734680176
0.38131479173898697,-0.2420067973434925
0.363922081887722,-0.8223176002502441
0.2821207046508789,-0.9199261665344238
0.16961099579930305,-0.824272632598877
0.004482300137169659,-0.666511133313179
0.45087341219186783,-0.8022785186767578
0.20091529935598373,-0.20345449447631836
-0.062322597950696945,0.29293300583958626
-0.027847299352288246,-0.272595901042223
0.06524320226162672,-0.2800465002655983
-0.3354668989777565,-0.13494489714503288
-0.3403782844543457,0.15618800185620785
-0.36494728177785873,-0.08246899582445621
-0.4994035139679909,0.3515005111694336
-0.9481310844421387,0.48469308763742447
-0.7946134358644485,-0.09393690153956413
-0.499725304543972,0.0953913014382124
-0.43774839490652084,0.5738257989287376
-0.374150313436985,0.36749839782714844
-0.030636799056082964,0.700676366686821
0.14616250060498714,0.2360224910080433
0.06977320183068514,0.31560659408569336
0.32900571823120117,0.8206725120544434
0.07787940092384815,0.46818260103464127
0.48679109662771225,0.4330277070403099
0.41658878326416016,1.047360897064209
0.11904239654541016,-0.02751349937170744
-0.0041365998913533986,-0.12592080049216747
0.20966529846191406,-0.1294493954628706
-0.02053980017080903,0.029408899135887623
-0.0037550998968072236,0.28284789994359016
-0.21752120926976204,-0.3142238035798073
-0.06979700177907944,-0.503695011138916
0.14359950087964535,-0.489807091653347
0.14779569581151009,-0.9115219116210938
0.15453100204467773,-0.67459337413311
0.5312323942780495,-0.6119490042328835
0.20996330305933952,-0.7345795631408691
0.06482599768787622,-1.2319207191467285
0.19737480208277702,-0.47435760498046875
-0.3498077020049095,-0.3476858139038086
-0.16927719116210938,-0.023901499807834625
-0.034999800845980644,-0.26711229234933853
-0.013637499650940299,0.20389560610055923
-0.14700889587402344,0.09491439908742905
0.012814999790862203,0.18846990540623665
0.23665430024266243,-0.15611650422215462
0.3520965948700905,0.6600379943847656
-0.22548440843820572,0.9114860743284225
-0.5143880844116211,0.13617279939353466
0.20805599167943,0.21487470716238022
-0.3675222024321556,-0.052130199037492275
-0.7473587989807129,0.13279910199344158
-0.13293029740452766,0.3090381994843483
0.16078950837254524,-0.027143999468535185
0.22624729201197624,-0.2480625919997692
0.6229639053344727,0.08888239972293377
0.15004869550466537,0.08312460035085678
0.6172657012939453,-0.038969500456005335
0.7669805735349655,-0.23044349625706673
0.06529089994728565,0.040221200324594975
-0.09690520353615284,0.43576959520578384
0.08208749815821648,-0.25049449875950813
-0.31102899461984634,-0.17468929290771484
-0.25598999112844467,0.49967769533395767
-0.5109428986907005,0.15771390870213509
0.02199409995228052,0.4193902015686035
0.0343561009503901,0.713801383972168
-0.04572870209813118,-0.09837149642407894
0.30411479994654655,0.0062226998852565885
0.08851289749145508,-0.2143264003098011
-0.6028294935822487,0.3727078065276146
-0.4764556884765625,-0.08388759568333626
-0.3349184989929199,-0.022649799939244986
-0.4170536994934082,0.09305479936301708
-0.09372229687869549,-0.5643725022673607
-0.30962230637669563,-0.9122014045715332
0.1571773923933506,-1.009690836071968
0.4086614027619362,-1.0330914705991745
0.11367799714207649,-0.6166458129882812
0.10523799806833267,-0.808250904083252
0.27399059385061264,-0.9887456893920898
0.21331310272216797,-0.515890084207058
-0.2029895968735218,-0.7035613059997559
-0.4282594099640846,-0.28243059292435646
0.042796097695827484,0.09875300340354443
-0.30308960005640984,-0.34705400466918945
-0.4676342010498047,0.13107060454785824
0.48983100801706314,0.1218677032738924
-0.1600027084350586,0.2671002969145775
-0.32930370420217514,0.12840029783546925
0.3179312124848366,0.24783609434962273
-0.17014740034937859,0.1876354031264782
-0.6392478942871094,0.1585960015654564
-0.3012656979262829,-0.09338860400021076
-0.8274316787719727,0.23419860750436783
-0.48439498990774155,0.23875240236520767
-1.0243772715330124,0.30837060883641243
-0.47980550676584244,0.6277800351381302
-0.04922150168567896,0.47403570264577866
0.15299320220947266,-0.018143700435757637
0.12677909806370735,0.20960569381713867
0.5707501992583275,0.3353000059723854
0.08621219545602798,0.6735563278198242
0.4306197166442871,0.6036638841032982
-0.13394360430538654,0.32389160245656967
-0.4644155874848366,0.30301809310913086
0.2754688076674938,0.46175718307495117
-1.018524169921875,0.7295370101928711
-0.33626560121774673,0.7095813751220703
0.4141687974333763,1.0574936866760254
0.17447469756007195,0.660252571105957
-0.43576959520578384,0.5461573973298073
-0.034236900974065065,0.36118030548095703
0.29283760115504265,0.0170827005058527
-0.39145950227975845,1.1479973793029785
-0.6022452935576439,1.1695622652769089
-0.29206279665231705,0.20372869446873665
-0.15187259763479233,0.2559066005051136
0.04093649797141552,-0.5918025970458984
-0.7038235664367676,-0.11794569902122021
-0.10415320284664631,0.5017518997192383
0.2975941076874733,-0.035953500773757696
-0.23005010560154915,-0.20755529403686523
-0.28276439756155014,0.8074284344911575
0.062251100316643715,-0.3747105970978737
0.17508270218968391,0.42265649884939194
-0.018942400347441435,0.225603599101305
0.03707410069182515,0.47183040529489517
-0.18796920776367188,0.3302574157714844
0.46025510877370834,0.12084250338375568
0.6497979164123535,-0.0561237009242177
0.03432040102779865,0.1761317066848278
0.4949450120329857,0.07910730317234993
0.25104280561208725,0.29000040143728256
-0.044846502132713795,-0.7582783699035645
-0.14191869646310806,-0.5151629075407982
-0.30885929241776466,-0.695335865020752
0.4517674073576927,-0.575721301138401
-0.7275701314210892,-0.17480850219726562
0.012302399845793843,-0.351715087890625
0.6349325180053711,-0.3415704146027565
0.009954000124707818,0.32570358365774155
-0.05880590062588453,-0.5378485098481178
0.394284687936306,-0.4143714904785156
0.3892182931303978,-0.43784379959106445
-0.25401119142770767,0.13645890168845654
-0.3838539123535156,-0.012588499812409282
0.18725400790572166,0.4538298025727272
-0.3313184157013893,0.5279064178466797
-0.4209638014435768,0.16949180513620377
0.06277559790760279,0.08461480028927326
0.09455679915845394,-0.7006525993347168
-0.10430810041725636,-0.38232799619436264
-0.7985591888427734,0.6052374839782715
-0.18830299377441406,-0.7895827293395996
-0.35967830568552017,0.7423520088195801
-0.5620360001921654,0.4561901092529297
-0.3943324089050293,-0.4670858010649681
0.789034366607666,0.08605719543993473
0.23639200255274773,0.37796501070261
0.09785889647901058,-0.6862164288759232
1.1352180689573288,0.13971329666674137
0.09713170118629932,-0.09027720429003239
-0.20134450867772102,0.5282760038971901
0.2121449075639248,-0.10184049606323242
-0.424349308013916,0.26547910645604134
-0.7061243057250977,1.0101795196533203
-0.6836771965026855,-0.09148119948804379
-0.16013380140066147,-0.01683240057900548
-0.18843410536646843,0.6571173667907715
-0.5135298147797585,0.750422477722168
-0.5065799131989479,0.714874267578125
-0.13465880416333675,0.7574915885925293
0.30698779970407486,0.8872746676206589
-0.2562881074845791,0.5773783102631569
0.42920108884572983,0.13614890165627003
0.48973560333251953,0.6821156293153763
0.09948019869625568,0.6898403167724609
0.33479928970336914,0.6069422140717506
0.3429294005036354,0.713193416595459
-0.3350973129272461,0.7991433143615723
-0.10756249539554119,0.981295108795166
0.24809839203953743,0.2833962067961693
0.1034259982407093,0.5934954062104225
-0.5357981100678444,1.2459993362426758
-0.5156278982758522,0.7255911827087402
-0.2922534942626953,0.6256222724914551
-0.10925530456006527,1.399242877960205
-0.8539915084838867,0.5962849035859108
-0.9991884231567383,0.5780220031738281
0.3172754868865013,0.15360119752585888
-0.729215070605278,0.2119183912873268
-0.7800936698913574,-0.2103566937148571
0.2644658088684082,0.2001642994582653
-0.3911733999848366,0.03560780081897974
0.09834770113229752,0.22766590118408203
0.061082798056304455,-0.11833909898996353
-0.5971432104706764,-0.45925378799438477
0.05151030141860247,-0.6805419921875
-0.42374130338430405,0.04875659942626953
-0.49064159393310547,-0.5000234022736549
-0.5399227142333984,-0.6795406341552734
0.13165470212697983,-0.6220817938446999
-0.28128620237112045,-0.7419229298830032
-0.15829799696803093,-0.49175020307302475
0.3537296876311302,-0.7707715034484863
0.7810235023498535,-0.5148172006011009
-0.04006620030850172,0.2577066048979759
-0.1354456041008234,-0.523841418325901
1.2116312980651855,-1.212775707244873
-0.03429650096222758,-0.47430988401174545
-0.9431601315736771,-0.03141159890219569
0.26546720415353775,-0.3073096089065075
0.1635909080505371,-0.544583797454834
-0.49957040697336197,0.3599882125854492
-0.07498260121792555,-0.7699490338563919
0.38890838623046875,-0.8989573270082474
0.09820460341870785,-0.08442400023341179
-0.3413676843047142,-0.34064050763845444
0.0621915003284812,-0.5302786827087402
0.3065348044037819,-0.2631187066435814
0.09578470140695572,-1.0132312774658203
-0.15039440244436264,-0.8560776710510254
-0.2516149915754795,-0.5727529898285866
-0.18061399459838867,-0.6039261817932129
-0.4298686981201172,-0.5235433951020241
-0.24442670866847038,-0.5330919846892357
-0.4927397146821022,-0.7041692733764648
0.26748180389404297,-1.1382461339235306
0.42046308517456055,-0.6733536720275879
-0.6158829107880592,0.2457737922668457
0.2577543072402477,-0.49562450498342514
0.7163882255554199,-0.06850960198789835
0.013220299733802676,-0.34859180450439453
0.3477573022246361,-0.7040858268737793
0.5954862013459206,0.0024198999744839966
0.4290938004851341,-0.7008790969848633
-0.031053998973220587,0.22165780887007713
0.3663063049316406,0.04312989767640829
0.6984353065490723,-0.6990671157836914
0.40085319429636,-0.48911571502685547
0.3985762968659401,-0.7089018821716309
0.18781419843435287,-0.7397174835205078
0.5525350943207741,-0.501251183450222
0.28439760208129883,-0.27680400758981705
-0.37784580141305923,-0.2447843924164772
-0.12757780030369759,-0.9570003300905228
0.4738330841064453,-0.8312106132507324
-0.09181500412523746,-0.055038901045918465
-1.001429632306099,-0.163650494068861
0.06885529961436987,-0.1556157972663641
0.07747409865260124,-0.2987384982407093
-0.7053852081298828,0.21586420014500618
-0.35594701766967773,-0.21888019517064095
-0.03925560042262077,0.2213120087981224
0.15041830018162727,0.3274083137512207
-0.08398289792239666,0.35364631563425064
-0.3739595040678978,0.32558441162109375
0.02181529998779297,0.10343790054321289
0.0415086979046464,-0.323796309530735
-0.15838149935007095,0.28804540634155273
-0.3620624914765358,1.4873504638671875
-0.033259401097893715,0.4506229981780052
0.5892395973205566,0.2221704088151455
-0.09536740370094776,0.6886125355958939
0.04916190169751644,-0.25392770767211914
0.21759269759058952,-0.04826779942959547
0.32241340726614,0.5572915077209473
-0.10631079785525799,0.132787199690938
-0.0019431000691838562,0.07669929880648851
0.3017425909638405,-0.5396724119782448
-0.5147933959960938,-0.1716017909348011
-0.5716323852539062,-0.25110239163041115
-0.05387070123106241,-0.5540132895112038
-0.46634670346975327,-0.6958960741758347
-0.38726329803466797,-0.264358501881361
0.3846168890595436,-1.0302066802978516
0.14063119888305664,-0.9279251098632812
-0.3380895033478737,0.2158045955002308
-0.28396839275956154,-0.1360177993774414
-0.026082999538630247,0.10925530456006527
0.012195099843665957,-0.8901833742856979
-0.3782987967133522,-0.47963861376047134
0.003814699884969741,-0.5888700112700462
0.007760499720461667,0.15335080213844776
-0.023817999754101038,0.07669929880648851
-0.40297508239746094,0.8410930633544922
-0.2277969941496849,0.8055806159973145
0.505983792245388,0.040030498057603836
-0.00864270026795566,0.38541559129953384
0.19726749509572983,0.792992115020752
0.47954320907592773,0.4104137048125267
-0.4938722029328346,1.125502586364746
-0.07401700131595135,0.8898138999938965
0.00818969972897321,0.6517410278320312
-0.03460650099441409,0.6734967231750488
0.5374908074736595,0.015461399452760816
0.7502436637878418,0.17365219071507454
0.6348013877868652,0.36832090467214584
0.44426921755075455,-0.28907060623168945
0.6095052137970924,-1.029527187347412
0.7528066635131836,-0.38913488388061523
-0.3435372933745384,-0.9364604949951172
-0.6215215101838112,-0.06171459797769785
-0.02778769936412573,-0.1589537039399147
-0.4135609045624733,0.004386900109238923
-0.36928649991750717,-0.7374762743711472
-0.2811313048005104,-1.2576580047607422
0.23643970489501953,-1.0749577730894089
-0.029051299206912518,-0.2750515937805176
-0.21480320021510124,-0.41151050478219986
0.05596879869699478,-0.19751790910959244
0.3477216139435768,0.022101399954408407
0.20104650408029556,-0.7155417650938034
0.10744329541921616,-0.6397843360900879
0.2528548054397106,-0.15701059252023697
0.43513771146535873,-0.37196870893239975
0.09258990176022053,0.0024438000400550663
0.07128720171749592,-0.4135012999176979
0.7285594940185547,-0.21529199555516243
0.539243184030056,-0.1923202909529209
0.25616880506277084,0.49854520708322525
0.5566120147705078,0.07138249929994345
1.1117815971374512,-0.7224678993225098
0.4030704125761986,-0.5922317877411842
0.3371119126677513,-0.4612087830901146
0.20742420107126236,-0.7847189903259277
0.4231690987944603,-0.5415200814604759
-0.008487700251862407,-0.7567883282899857
-0.5138278007507324,-0.10452269576489925
0.152015695348382,-0.6907700747251511
0.10681149549782276,-0.764000415802002
-0.5651355162262917,-0.18843410536646843
0.11322500184178352,-0.007367099751718342
-0.2885461039841175,-0.3854275122284889
-0.4135609045624733,0.3640532121062279
-0.1761436089873314,0.49828290939331055
-0.5436063185334206,0.20073650404810905
-0.5218743905425072,0.8112072944641113
-0.04829170182347298,0.8185148239135742
-0.3564954176545143,0.7150173187255859
-0.18342729657888412,0.79330213367939
0.41812658309936523,-0.1479864027351141
-0.30679700896143913,0.9082794189453125
-0.0834823027253151,0.6748557090759277
0.30139679089188576,0.44046640396118164
0.09551050141453743,0.6963015347719193
-0.3231048956513405,0.518178902566433
0.2851724997162819,0.22780900821089745
0.6438375264406204,-0.4006623849272728
0.032091098837554455,-0.21356340497732162
0.3805756941437721,0.15740390866994858
0.5524516105651855,-0.09237529709935188
0.3997683897614479,-0.23069379851222038
0.47860149294137955,-0.5933642014861107
0.40313009172677994,-1.1166095733642578
-0.4044293984770775,-1.161956787109375
0.18014909699559212,-0.8359670639038086
-0.5051850900053978,-0.9260416030883789
-0.4230618104338646,-0.6946921348571777
-0.4701853170990944,-0.6309747695922852
-0.8275747299194336,-0.7174850255250931
-0.30317310243844986,-0.32144781202077866
-0.5020618066191673,-0.22140739485621452
-0.5404948815703392,-0.3994346037507057
0.0015854999946895987,0.15741590410470963
-0.1936792954802513,0.2632855996489525
-0.07375480141490698,0.2599954977631569
0.5829929932951927,0.24678710848093033
0.12849570252001286,0.5655765905976295
0.18619300797581673,0.6711483001708984
-0.026571799535304308,0.31799081712961197
0.7069230079650879,0.14252659864723682
0.43129920959472656,0.31239990144968033
-0.3475069999694824,-0.0399350980296731
-0.01678470056504011,-0.06070139817893505
-0.022125199902802706,0.009214900201186538
-0.5039215087890625,0.32334331423044205
-0.17709730193018913,-0.14169219881296158
0.0921010971069336,-0.07047649938613176
0.20372869446873665,-0.11751649901270866
0.8332014083862305,-0.5998849868774414
0.3173232078552246,-0.5977391824126244
-0.12295249849557877,-0.3506780043244362
0.4926323890686035,-0.7379770278930664
0.2524375915527344,-0.36609169095754623
-0.19189119338989258,-1.0445237159729004
0.038182700518518686,-0.16498569399118423
0.34962888807058334,-0.6607294082641602
-0.05352499894797802,-0.7697225362062454
-0.6741762161254883,-0.33969879150390625
0.4633665084838867,-0.5920052900910378
-0.1727581024169922,-0.8170604705810547
-0.5590558052062988,-0.02923009917140007
-0.40503740310668945,0.5638599023222923
-0.44298168271780014,0.5471229925751686
0.020861600060015917,0.5719780921936035
-0.4253983125090599,0.6484746932983398
-0.1252293959259987,0.021398100070655346
0.7560133934020996,0.025379699654877186
0.13396739959716797,0.5690693855285645
-0.11402370408177376,0.12835259549319744
0.9396790713071823,0.5975962057709694
0.19465679302811623,1.0112404823303223
0.32960180193185806,0.3575563058257103
0.32178159803152084,0.35141710191965103
0.13655420392751694,0.6159185990691185
0.15610460191965103,0.4499315842986107
-0.20073650404810905,0.4316091910004616
-0.5171417817473412,1.1254549026489258
0.03713370067998767,0.55954460054636
0.1388906966894865,0.32938718795776367
-0.2142786979675293,0.5600810050964355
-0.08150340057909489,0.4426240921020508
-0.09264949709177017,-0.1654982939362526
0.11407139711081982,0.08735660463571548
-0.029289699159562588,0.13663769699633121
-0.15674829483032227,-0.17740730196237564
-0.12649299576878548,-0.17570260912179947
-0.6294131278991699,0.3603577986359596
-0.33522840589284897,0.4827618971467018
0.1587986946105957,0.7945656776428223
0.004804100026376545,0.4686952009797096
0.4431604966521263,0.4573464021086693
1.083528995513916,0.2516507916152477
0.9376049041748047,-0.05117650143802166
0.4861116036772728,0.5283594131469727
0.14779569581151009,0.5666017904877663
0.4233599081635475,-0.05547999870032072
0.08418560028076172,0.33839941024780273
0.23053880780935287,-0.21284820511937141
-0.11041159741580486,-0.05741119850426912
-0.22541280835866928,-0.11235480196774006
-0.1230716984719038,-0.2102494053542614
-0.18761159852147102,-0.08984800428152084
-0.6881237030029297,-0.3425002098083496
-0.07435080129653215,-0.5654693022370338
-0.905311107635498,0.051164599135518074
-0.5832672119140625,0.18296239897608757
-0.2431749925017357,-0.40848258882761
-0.8117914199829102,-0.07685420103371143
-0.7771968841552734,0.09791850112378597
-0.15834569931030273,-0.5297660827636719
-0.3728508949279785,-0.28417110443115234
0.13717410154640675,0.5129814147949219
-0.2548814006149769,-0.2919315919280052
-0.27260780334472656,0.3453969955444336
-0.07600780110806227,0.20459890365600586
-0.6835340708494186,-0.2353191003203392
-0.40401220321655273,-0.43468479067087173
-0.5464673042297363,0.11550189927220345
-0.7314562797546387,-0.3516077995300293
-0.24404529482126236,0.30634399503469467
-0.4486202821135521,-0.08621219545602798
-0.33233169466257095,0.3526926040649414
0.3845096006989479,-0.23885969072580338
0.18061399459838867,-0.44007301330566406
0.36422010511159897,-0.607597790658474
0.8588433265686035,-0.6696938723325729
0.47818418592214584,-0.6804823875427246
0.17610790207982063,-0.16292329877614975
-0.34074779599905014,-0.676727294921875
-0.10970829986035824,-0.6923556327819824
-0.2671837992966175,-0.7706285268068314
-0.7006645202636719,-1.0140656679868698
-0.26651620864868164,-0.39583440870046616
-0.09382960386574268,-0.32572750002145767
-0.6544232368469238,-0.46323541551828384
-0.19924640655517578,-0.4483222961425781
-0.4916071891784668,-0.022840499877929688
-0.25600189343094826,0.0007749000360490754
0.1550316996872425,-0.0010966999980155379
-0.5974173918366432,0.3401279076933861
-0.34726858139038086,0.7395625114440918
0.10173319838941097,0.12942549772560596
