Horizontal_vibration_signals,Vertical_vibration_signals
0.04925730172544718,-0.9380698204040527
-0.2196074090898037,-0.988161563873291
-0.13097519986331463,-0.7451295852661133
-0.7079482078552246,-0.16834739595651627
-0.4758000001311302,-0.7433295249938965
0.14390950091183186,-0.7827997207641602
-0.7830619812011719,-0.4649997130036354
-0.09113550186157227,-0.774991512298584
-0.01953840022906661,-0.7908462733030319
0.47413110733032227,-1.0004758834838867
-0.08354189805686474,0.34410949796438217
-0.37766698747873306,-1.0094881057739258
0.30442479997873306,-0.3610372915863991
0.5113362893462181,-1.2427687644958496
-0.5922197923064232,-0.4686117172241211
-0.9180902689695358,-0.5506395921111107
-0.2395630069077015,0.19893649965524673
-0.21228790283203125,0.2580522932112217
-1.1861444264650345,0.9401679039001465
-0.6027936935424805,-0.28618570417165756
0.4634737968444824,0.14041660353541374
-0.2929686941206455,-0.115966796875
-0.8449078351259232,0.4494785889983177
0.03176929894834757,-0.06442070007324219
0.5306481942534447,0.2701283060014248
-0.23627279326319695,0.06532669998705387
0.1536845974624157,-0.017178100533783436
0.2444743923842907,-0.09361510165035725
0.4008055105805397,-0.0060319999465718865
0.02871749922633171,0.14768839813768864
-0.24354459717869759,0.19320249557495117
0.5489588156342506,0.1599550060927868
-0.08852479979395866,-0.3906726837158203
-0.2894281968474388,0.4111289978027344
-0.468599796295166,-0.1516580954194069
-0.6198763847351074,0.04717110190540552
-0.002121900033671409,-0.2458810992538929
-0.09948019869625568,0.06630420219153166
-0.298464298248291,-0.5514382943511009
0.34108158200979233,-0.2570509910583496
-0.4576683044433594,0.1814603991806507
-0.009703600080683827,0.5521297082304955
-0.06040330044925213,-0.14359950087964535
0.2673148922622204,0.5107640847563744
0.2871274948120117,0.17571449279785156
0.3530621901154518,0.9147047996520996
0.2320289984345436,-0.01931190025061369
0.5922437086701393,1.1491060256958008
0.3711104020476341,1.3735532760620117
-0.019407300278544426,1.2461423873901367
0.36082271486520767,0.7049679756164551
1.0031939297914505,0.710451602935791
0.21718740463256836,1.0881304740905762
0.07725949864834547,0.3541111946105957
0.02826449926942587,1.0165215283632278
-0.0015019999409560114,0.8178473263978958
0.09561779908835888,1.3162612915039062
-0.6566762924194336,0.35221580415964127
-0.024890899658203125,0.5430459976196289
-0.3869057074189186,0.4635215178132057
0.6015419960021973,0.1512170024216175
-0.715184211730957,0.6320714950561523
-0.47162771224975586,0.5151033028960228
0.35339590162038803,0.10747909545898438
-0.07196660153567791,0.5533814057707787
-0.47053098678588867,-0.01801250036805868
0.1650572009384632,0.7190108299255371
0.8873462677001953,0.31194690614938736
0.2196192927658558,0.2176642045378685
-0.03330710111185908,0.6291986256837845
0.2772689051926136,0.2433777041733265
0.27616020292043686,0.7191777229309082
0.29041770845651627,0.2936244010925293
0.20352600142359734,0.0579833984375
-0.2972126007080078,0.07387400139123201
0.10758640244603157,0.23090839385986328
-0.5427002906799316,-0.39527419954538345
-0.3442167863249779,0.07672309875488281
-0.4285455122590065,-0.07133480161428452
0.1566172018647194,-0.0051497999811545014
0.08336310274899006,-0.8052229881286621
0.32839778810739517,-1.0581017285585403
0.3316522017121315,-0.7506012916564941
0.3190397843718529,-1.2027263641357422
0.3097653016448021,-1.1448503285646439
0.307464599609375,-1.4062166213989258
0.6300569325685501,-1.5559792518615723
-0.2582669071853161,-0.8238077163696289
-0.5263924971222878,-0.5667566880583763
0.13797280378639698,-0.7478594779968262
0.8019447326660156,-1.1037945747375488
-0.8178353309631348,-1.023399829864502
0.4715561866760254,-1.084733009338379
0.351560115814209,-0.9990692138671875
0.10120869614183903,0.21314619109034538
-0.7350326329469681,-0.12538430280983448
0.19633769989013672,-0.5052090063691139
0.5760788917541504,-0.19309520721435547
-0.06554129999130964,-1.0390639305114746
-0.03752710064873099,-0.7562875747680664
0.8702754974365234,0.09254219941794872
1.0229945182800293,0.8787751197814941
-0.3677726164460182,0.458371601998806
0.5743027105927467,-0.1790761947631836
0.5901693925261497,-0.33452510833740234
-0.4760861024260521,0.8520960807800293
-0.25252100080251694,-0.09777549654245377
-0.12853150255978107,0.22330280393362045
-0.009286400163546205,0.5886435881257057
-0.5647062882781029,0.6803393363952637
-0.6058812141418457,0.09659529663622379
0.2704619988799095,0.19266609102487564
-0.12719630263745785,0.4461050033569336
-0.18045900389552116,0.3975987061858177
0.18706319853663445,0.614774189889431
0.6701946258544922,-0.0870824046432972
-0.012111699907109141,0.4284501075744629
-0.11755229905247688,-0.061011300422251225
0.38597580045461655,0.7421494275331497
0.525665283203125,0.3848433122038841
0.6032824888825417,0.04402399994432926
0.5561112985014915,-0.10914799757301807
1.0606765747070312,-0.07609129883348942
0.5190610885620117,-0.5482077971100807
0.5012274160981178,0.15894170850515366
0.2926350012421608,0.02399679971858859
0.6672977656126022,0.3800034895539284
0.31431909650564194,0.36652088165283203
-0.24460550397634506,-0.1765608973801136
0.5867243185639381,-0.08496049791574478
0.7297039031982422,-0.4498839005827904
-0.7876753807067871,0.43827299028635025
-0.18482210114598274,0.42532678693532944
-0.06189350038766861,-0.30553340911865234
-0.19687410444021225,-0.010287800105288625
-0.6659626960754395,0.4879475012421608
-1.0411381721496582,-0.3416537865996361
-0.03588200081139803,0.3166317939758301
0.17852779477834702,-0.34945011138916016
-0.8946418762207031,-0.3462553024291992
-0.4533052071928978,-0.5292534828186035
0.20933149382472038,-0.5546927079558372
-0.5434035882353783,0.509178601205349
-0.5075573921203613,0.7259368896484375
-0.12530090287327766,-0.4898548126220703
0.012183199869468808,-0.16499759629368782
-0.10993479751050472,-0.8744000643491745
-0.22819040343165398,-0.879824236035347
0.07926230318844318,0.7151007652282715
0.5409717932343483,0.5702615156769753
-0.11599060148000717,1.1147856712341309
0.04161600023508072,0.22699829190969467
0.7187247276306152,0.009489100193604827
0.6223917007446289,-0.13011690229177475
0.24776460602879524,0.2865911088883877
0.22704599425196648,0.7061243057250977
0.3756403923034668,1.2098311632871628
0.38388971239328384,0.006151199922896922
-0.05125999916344881,-0.03200769890099764
0.2674579992890358,-0.4728556051850319
0.19742250442504883,-0.30698779970407486
-0.05373950116336346,0.028860599268227816
0.07989410310983658,-0.2811313048005104
-0.30649900436401367,-0.5746961012482643
-0.2817391976714134,-0.6126641854643822
-0.7124782353639603,-0.358736515045166
-0.4973291978240013,-0.5102754011750221
-0.35240650177001953,0.13421770185232162
-0.6531835347414017,0.07334949914366007
-0.4886507987976074,0.8189201354980469
0.05558730103075504,-0.25665760040283203
-0.3270268067717552,0.0696778018027544
0.5926609039306641,0.29342170804739
0.1910685934126377,0.5008697882294655
0.027811499312520027,0.6203413009643555
1.002657413482666,0.12773280031979084
0.24824140593409538,-0.20215509459376335
0.5855559930205345,0.5045533180236816
0.17458200454711914,0.1418113987892866
0.4372357949614525,-0.1727581024169922
0.26308299973607063,0.4395484924316406
-0.45282840728759766,-0.2822517976164818
-0.47714710235595703,-0.1992345042526722
0.18323659896850586,-0.07481580134481192
-0.9607911109924316,-0.4185318946838379
-0.5421996116638184,0.24715660139918327
-0.3352522850036621,0.2858876995742321
-1.026463508605957,0.04837510176002979
-0.399470292031765,0.6916403770446777
0.3091097064316273,-0.37496089935302734
-0.6090044975280762,0.39097070693969727
0.004506100085563958,0.38018230348825455
-0.12170080095529556,0.35082101821899414
-0.10000470094382763,0.8127689361572266
0.43396949768066406,0.9517788887023926
0.14336110092699528,0.5690575018525124
0.6078958883881569,0.7762908935546875
0.6233334913849831,0.5878210067749023
0.5054711923003197,0.16684530302882195
-0.04733799956738949,1.480412483215332
0.08782150223851204,0.570368804037571
0.5821466073393822,0.41118860244750977
0.2554655075073242,0.6572247296571732
-0.5686045065522194,1.1780738830566406
0.2606987953186035,0.21572109311819077
0.17048120498657227,0.7125496864318848
0.02945659914985299,0.6002664938569069
0.25185350328683853,-0.028061899356544018
0.5880236998200417,-0.09119509719312191
0.48192739486694336,0.2620100975036621
-0.011551399948075414,-0.5861281976103783
-0.03815890057012439,0.1262187957763672
0.10805130004882812,-0.37796501070261
-0.02204179996624589,-1.1054158210754395
0.079917898401618,-1.114344596862793
-0.048112901858985424,-1.5124082565307617
-0.21851060912013054,-1.3756752014160156
0.5963921919465065,-0.5534886941313744
-0.20557640120387077,-1.2164711952209473
0.30684469267725945,-0.6322144716978073
0.8374691009521484,-0.5729914084076881
0.129509000107646,-1.4016985893249512
-0.14526840299367905,-0.36553140729665756
0.6561040878295898,-0.6290078163146973
-0.019872200209647417,0.4785776138305664
0.00693799986038357,0.792539119720459
0.27369260787963867,0.3302336111664772
0.090217599645257,0.11978150345385075
0.5546450987458229,0.24783609434962273
-0.01757140038534999,0.3754020109772682
0.22830959409475327,0.8786916732788086
0.10726450011134148,0.6022214889526367
0.0445007998496294,-0.16214849427342415
-0.04740950185805559,0.7375360280275345
-0.5928635969758034,0.7770658284425735
0.18885139375925064,-0.14566180296242237
0.39064880460500717,0.48077110201120377
-0.2867460064589977,0.061118598096072674
-0.283742006868124,-0.41292909532785416
0.4824519157409668,-0.44753551483154297
-0.11939999647438526,-0.24439100176095963
-0.03541710088029504,0.7940173149108887
0.15357729978859425,0.08780959993600845
0.003921999887097627,0.20234579220414162
-0.19074680283665657,-0.34602880477905273
0.18687250092625618,-0.5027294158935547
-0.20210739225149155,-0.8167623728513718
-0.11773110367357731,0.31671520322561264
-0.01652240054681897,-0.5794883146882057
-0.15088319778442383,-0.11237859725952148
-0.5425215139985085,-0.7123708724975586
-0.05645750090479851,-0.8927583694458008
-0.055849598720669746,-0.13639929704368114
-0.4587531089782715,-0.18090009689331055
0.10513070039451122,-0.5743145942687988
0.998997688293457,-0.37157539278268814
0.0844120979309082,-0.29795169830322266
-0.4952191933989525,-0.037217100616544485
0.6922125816345215,0.018477400299161673
0.2168894000351429,0.1596808061003685
0.08552069775760174,0.6072044000029564
0.36455389112234116,0.0615835003554821
-0.2294779010117054,0.3829002007842064
-0.15302900224924088,1.0650038719177246
-0.12135510332882404,0.7711529731750488
-0.44639110565185547,0.7523536682128906
-0.13207199983298779,1.520681381225586
-0.20881889387965202,0.2477407082915306
-0.3022431954741478,0.9202361106872559
-0.1965164951980114,0.8000730723142624
-0.6120562925934792,1.069653034210205
-0.36494728177785873,1.68839693069458
-0.03508330089971423,0.2467631921172142
-0.06415839772671461,0.5656599998474121
0.4168986901640892,0.46824220567941666
0.699925422668457,0.4033445939421654
0.28799770399928093,0.40280818939208984
1.151895523071289,0.18334390595555305
0.8328557014465332,-0.11491780169308186
0.5090833082795143,0.3790498152375221
0.03931520041078329,-0.5841374024748802
0.5575656890869141,-0.45822858810424805
-0.12565850280225277,-0.5587577819824219
-0.17693040892481804,0.04762410186231136
-0.418090783059597,-0.6646037101745605
0.18297430127859116,-0.8861303329467773
0.20188089460134506,-1.5585899353027344
-0.3360271081328392,-0.9821534156799316
0.32563209533691406,-1.2558698654174805
0.13056989759206772,-0.6534814834594727
0.3698110952973366,-1.0428190231323242
-0.2191304974257946,-0.5155324935913086
0.23506879806518555,-1.7586469650268555
0.06997589953243732,-1.025378704071045
-0.39753910154104233,-0.16951559111475945
-0.032067298889160156,-1.4730572700500488
0.02522469963878393,0.7128000259399414
0.09646420367062092,0.10840889997780323
-0.6174087896943092,0.11873249895870686
0.15673639252781868,-0.15958549454808235
0.7005929946899414,-0.6471394747495651
-0.25403499603271484,0.5347967147827148
0.4147171974182129,0.535881482064724
-0.0805019959807396,-0.33919811248779297
-0.1345038041472435,0.8502840995788574
0.7126926630735397,0.38199421018362045
-0.5808591842651367,0.8353233337402344
0.7777690887451172,-0.066053899936378
0.7035970687866211,0.32317638397216797
0.7231593132019043,0.3513216972351074
0.6182194128632545,0.586390495300293
0.6569027900695801,0.09865759871900082
0.568544901907444,0.22372009232640266
0.3702402114868164,0.3341794013977051
0.7813692092895508,-0.6940007209777832
0.40543079376220703,-0.05275010131299496
0.2001642994582653,-0.2083897963166237
0.31980279833078384,0.06754400208592415
-0.0033378999796696007,-0.10360480286180973
0.024604799691587687,0.17828939482569695
-0.5091309919953346,0.6910443305969238
-0.1990675926208496,0.02104040002450347
0.2342700958251953,0.3213762864470482
-0.6592751294374466,1.1648893356323242
-0.4399656876921654,0.8016706258058548
-0.09932519868016243,1.0170341283082962
-0.3050803951919079,0.4548788070678711
-0.7536649703979492,1.348567008972168
-0.11535880155861378,0.8468031883239746
0.2995133027434349,0.7177591323852539
-0.5558133125305176,1.1337996274232864
0.3147244080901146,0.6879687309265137
0.317537784576416,0.7639408111572266
0.10576250031590462,0.7354021072387695
0.6043792143464088,0.705420970916748
-0.235366802662611,1.0516166687011719
0.8841515332460403,0.7156729698181152
0.39064880460500717,0.8701682090759277
-0.06376499775797129,0.060331798158586025
0.6314635276794434,0.7884026318788528
0.26901960372924805,-0.08720160461962223
-0.3667235001921654,0.2921104058623314
0.010585800046101213,0.842893123626709
0.3365635871887207,-0.17027849331498146
-0.9443163871765137,0.3808737173676491
0.4154682159423828,-0.15788080170750618
0.16204120591282845,-0.23931259289383888
-0.2456188015639782,0.29801130294799805
0.47867301851511,-0.554358996450901
-0.012814999790862203,-0.9259700775146484
0.401306189596653,-0.3025412932038307
-0.3627181053161621,-0.7581471651792526
-0.5662202835083008,-1.105046272277832
0.7143616676330566,-0.1910685934126377
-0.3869057074189186,-0.5237578973174095
-0.40917400270700455,-0.9238123893737793
0.3957033157348633,-1.2141227722167969
-0.35234689712524414,-0.8940458297729492
-0.5514978989958763,-0.19348859786987305
0.09827610105276108,-0.5217790976166725
-0.09262559935450554,-0.3868699073791504
-0.7361888885498047,0.3139973059296608
-0.4398227110505104,-0.8004307746887207
-0.49393180757761,-0.6008743867278099
-0.522911511361599,0.3265858069062233
-0.6765366345643997,0.21184679120779037
0.15358920209109783,-0.0960708037018776
-0.14575719833374023,0.06216759793460369
-0.06562469992786646,-0.03588200081139803
-0.032079198863357306,-0.40471550077199936
-0.24167299270629883,-0.10883809998631477
-0.2607942000031471,-0.2966165915131569
0.05108119919896126,-0.21098850294947624
-0.4521847143769264,-0.7081984728574753
-0.32317638397216797,-0.4800320044159889
0.4438161849975586,-1.1726974695920944
-0.4904747009277344,-1.084303930401802
-0.20506380125880241,-0.5169868096709251
-0.25719400495290756,-0.7537602633237839
0.5064845085144043,-1.3852357864379883
0.47425031661987305,-1.24953992664814
-0.6147861108183861,-1.0545969009399414
0.213241595774889,-1.25654935836792
0.36509040743112564,-0.6493806838989258
-0.9048342704772949,-1.1098861694335938
-0.3013014979660511,-0.5106925964355469
0.5165934935212135,-1.417684555053711
-0.35085681825876236,-1.6790986061096191
-0.595092810690403,-0.7085204124450684
0.7236958295106888,-1.837301254272461
-0.2087830938398838,0.10155440308153629
-0.39737220853567123,-0.40172338485717773
-0.20946260541677475,-0.3234982118010521
0.325930118560791,-0.3567219153046608
0.3439188003540039,-0.7391571998596191
-0.33336881548166275,0.05788799840956926
0.2949715033173561,0.882565975189209
-0.3353118896484375,0.8296012878417969
-0.029587699100375175,0.9489654749631882
-0.08528229780495167,0.1778602972626686
-0.39609670639038086,0.8614181727170944
-0.521087609231472,0.8855938911437988
-0.13842579908668995,0.796210765838623
-0.10695460252463818,1.0377764701843262
-0.9163857251405716,1.3158917427062988
-0.5182505026459694,0.1898645982146263
-0.22150279954075813,0.24427179247140884
-0.5062580108642578,1.049351692199707
-0.36100149154663086,0.580894909799099
-0.820469930768013,0.8905767649412155
0.03842120058834553,-0.03173349890857935
-0.22748710587620735,-0.44461488723754883
-0.6979107856750488,-0.5347729101777077
0.3267645835876465,-0.8343101292848587
-0.03316400106996298,0.016450899420306087
-0.03370050108060241,-0.19638540223240852
-0.004196199879515916,-0.6690145283937454
0.09441380389034748,-0.8605598658323288
-0.20110610872507095,-0.20368099212646484
-0.29501909390091896,-0.44159889221191406
0.09639260359108448,-0.04220009781420231
0.09500980377197266,0.39504770189523697
-0.24129150435328484,-0.08698699995875359
-0.24602409452199936,0.5143046006560326
0.0016092999430838972,0.051784501411020756
0.2099752053618431,0.3982901945710182
-0.05363230127841234,0.5162477120757103
0.4258513078093529,0.40720701217651367
0.5203365907073021,0.35442110151052475
0.16367439180612564,-0.42400360107421875
-0.056254900991916656,0.41174888610839844
0.1253604982048273,0.46837329864501953
-0.38775209337472916,0.3741741180419922
-0.14827249571681023,0.44044259935617447
-0.014078599633648992,0.14489890076220036
-0.2978683076798916,-0.2156258001923561
-0.2649546042084694,0.3915547952055931
-0.14606709592044353,-0.20210739225149155
-0.21774770691990852,0.19507410004734993
0.18138889223337173,0.5631566047668457
-0.16645189374685287,-0.907897874712944
-0.31272169202566147,-0.27530189603567123
0.15664100646972656,0.39910081773996353
-0.18991230055689812,-0.31671520322561264
0.029873799066990614,0.8773326873779297
0.9188652038574219,-0.11095999740064144
0.16824010759592056,-0.43137069791555405
0.7220625877380371,0.10088680312037468
1.2163758277893066,-0.48863891512155533
0.43380260467529297,0.8201122283935547
1.3507366180419922,0.8638740330934525
0.867617130279541,0.5218625068664551
1.0098814964294434,0.017726400401443243
0.9295939654111862,0.32047029584646225
0.8309364318847656,-0.24194719269871712
0.46837329864501953,0.7151246070861816
0.16170740127563477,1.3433098793029785
0.09131429716944695,0.9542942047119141
0.08295769803225994,0.9246706962585449
-0.05692239850759506,0.22492410615086555
-0.22423269227147102,-0.05667210090905428
0.15449520200490952,0.529325008392334
-0.5106449127197266,0.17980340868234634
-0.43550729751586914,0.1086950022727251
-0.10614399798214436,0.15695100650191307
-0.6153583899140358,-0.3529549017548561
-0.20118949934840202,-0.992131233215332
0.04930499941110611,-0.3968000039458275
-0.6338357925415039,-0.2783774957060814
-0.12463330291211605,-0.6185770034790039
-0.01831050030887127,-0.08726119995117188
0.25115009397268295,-0.7812857627868652
-0.48968788236379623,0.23200510069727898
-0.13381239958107471,0.2804875001311302
0.33326148986816406,0.6836771965026855
0.24580959230661392,0.9855747222900391
0.08624790236353874,0.9348630905151367
0.7797002792358398,0.6577730178833008
0.9562016278505325,0.8641719818115234
0.11945960111916065,1.5628337860107422
0.6986618041992188,1.2111545354127884
0.6354212760925293,1.8799185752868652
0.6118059158325195,1.788318157196045
0.4923700913786888,1.0618090629577637
0.743853971362114,1.3154387474060059
0.9877800941467285,1.0937809944152832
0.5084514990448952,1.0417819023132324
0.49693580716848373,1.3810992240905762
0.4020332917571068,0.7113338261842728
-0.4979848861694336,0.7573605328798294
0.09154080413281918,0.42340759187936783
-0.4027723893523216,0.10793210007250309
-0.6402493268251419,-0.08198020048439503
-0.9641885757446289,0.3625034913420677
-0.49854520708322525,-0.703883171081543
-0.5155682936310768,-0.03709790064021945
-1.2546300888061523,-0.2846718020737171
0.09797809645533562,-0.6209611892700195
-0.12233260087668896,-0.32199621200561523
-0.6871700286865234,0.3744244948029518
-0.2751469984650612,0.25360580533742905
-0.07048849947750568,0.223004799336195
0.6848692893981934,-0.31179189682006836
-0.2989649958908558,0.4932403936982155
-0.11893509887158871,-0.12407300062477589
1.2487530708312988,0.21355150267481804
0.5380750074982643,0.46042200177907944
-0.0006795000081183389,0.268781203776598
0.017380700446665287,0.7726191729307175
0.6659626960754395,-0.25908950716257095
-0.42647119611501694,0.2170443907380104
-0.2289891056716442,0.056552900932729244
0.19202230498194695,-0.1346706971526146
-0.16759630292654037,-0.5229831114411354
-0.21430250257253647,-0.017738300375640392
-0.15676019713282585,-0.654900074005127
0.1457334030419588,-0.4220128059387207
0.2600074000656605,-0.9413958340883255
0.2080201916396618,-1.2710809707641602
0.12480019591748714,-1.0402321815490723
0.746607780456543,-2.1509766578674316
0.457453690469265,-1.891648769378662
-0.3235816955566406,-1.01760633289814
-0.18314119428396225,-1.7129778861999512
0.09968279860913754,-1.2375354766845703
-0.5232452973723412,-0.9852886199951172
-0.5977749824523926,-0.8826255798339844
-0.0967860035598278,-0.7499576359987259
0.4385590925812721,-0.845789909362793
-1.0468363761901855,-0.6008267030119896
0.22933479398488998,-0.2921939082443714
-0.15172960236668587,-0.5449771881103516
-0.36486390978097916,-0.46557191759347916
0.37331581115722656,-0.11274809949100018
-0.47963861376047134,-0.17946960404515266
0.22842880338430405,-0.07331369910389185
0.3428339958190918,0.05108119919896126
0.06648300215601921,-0.284957904368639
0.12497900053858757,0.2065896987915039
0.31815771013498306,-0.6727933883666992
-0.05276199895888567,-0.0670670997351408
-0.0854135025292635,-0.057136998511850834
-0.2621651068329811,0.19115209579467773
0.053393798880279064,-0.7594943046569824
-0.5073070898652077,-0.4858255013823509
-0.20127300173044205,-0.7125257700681686
-0.2316235937178135,-1.3232946395874023
-0.0262617995031178,-0.7982491701841354
-0.22144319489598274,-0.8031010627746582
-0.50156120210886,-0.4438161849975586
-0.41252370923757553,-0.7001876831054688
-0.2220153994858265,-0.7914304733276367
-0.06333590019494295,-0.6877899169921875
-0.20993949845433235,-0.2549291029572487
-0.013565999688580632,-0.18099550157785416
0.239336509257555,0.33439401537179947
0.7705569267272949,0.35442110151052475
-0.00841620028950274,0.1134037971496582
0.5593657121062279,0.4840492829680443
1.1699079722166061,0.35957101732492447
0.528419017791748,0.3782511129975319
-0.04357099998742342,0.7951617240905762
0.8427858352661133,0.8067368716001511
-0.003731299948412925,0.9790897369384766
-0.3499269112944603,0.34204721450805664
-0.08200409822165966,0.21382570266723633
-0.4888654127717018,0.21114349365234375
-0.27272699400782585,0.5679010972380638
-0.5393385887145996,0.4248977079987526
-1.0999202728271484,0.38825269788503647
-0.0018000999989453703,0.1840233989059925
-0.5428313836455345,-0.8023738861083984
-0.6413459777832031,-0.32024379819631577
-0.18917320296168327,-1.2941837310791016
-0.40030479431152344,-1.2996435165405273
-0.29680730774998665,-0.8003830909729004
-0.38481950759887695,-0.8282185345888138
0.35004619508981705,-1.6346335411071777
0.353085994720459,-1.7380833625793457
-0.04352330230176449,-1.9953608512878418
0.006663799867965281,-0.854647234082222
0.060021900571882725,-1.0376334190368652
0.19837619736790657,-1.0154485702514648
0.26181939989328384,-1.1608601361513138
-0.031042098999023438,-0.41277408599853516
0.7968307286500931,-1.1115074157714844
0.5746841058135033,-0.3003359027206898
0.6398438662290573,-0.06604189984500408
0.7596254348754883,0.15494819730520248
0.938570499420166,-0.11401180177927017
0.8540750294923782,0.0522375013679266
0.47789808362722397,-0.11023280210793018
0.7544636726379395,-0.5327105894684792
0.38013458251953125,0.47060251235961914
0.006270399899221957,0.6117105111479759
-0.4174948111176491,0.13312100432813168
-0.43075080960989,-0.1402497012168169
-0.14613869599997997,-0.5732535943388939
-0.4269123077392578,-0.8525847643613815
-0.8751153945922852,-0.15970470383763313
-0.31615499407052994,-0.8716464042663574
-0.34296508878469467,-0.5511283874511719
-0.4421592131257057,-0.5955338105559349
0.05952119827270508,-0.8269190788269043
-0.020217900164425373,-1.389479637145996
0.6040453910827637,-0.393068790435791
0.5106687918305397,-1.1286377906799316
0.48503879457712173,0.009059900185093284
0.8736848831176758,0.035011800937354565
0.6256580352783203,-0.5543113127350807
0.8561134338378906,0.4888176918029785
0.8402705192565918,0.019168900325894356
0.17452239990234375,1.0871648788452148
0.6985784322023392,1.7711758613586426
0.27016399428248405,0.6728768348693848
0.2547740936279297,1.0294675827026367
0.3295302018523216,1.3267874717712402
0.16696449369192123,1.2591242790222168
0.1250028982758522,2.061617374420166
0.3703713044524193,1.3295650482177734
0.26010269299149513,1.767563819885254
0.4179716110229492,1.2105345726013184
0.16695259138941765,1.6057610511779785
0.2258300967514515,0.5207895860075951
0.5469679832458496,0.8514165878295898
-0.28198959305882454,0.939476490020752
0.1840711012482643,1.0909081250429153
-0.0264524994418025,0.14911890029907227
-0.15916820615530014,0.24231670424342155
-0.4372715950012207,0.3908396139740944
-0.11636019684374332,0.28966670855879784
-0.9665846824645996,0.5750774964690208
-0.47229528427124023,-0.03148319898173213
0.20241739228367805,0.17054079100489616
-0.2228856086730957,0.13873579911887646
-1.1354445666074753,0.23901460692286491
0.21617410704493523,0.25157930329442024
0.48673149198293686,-0.48989061266183853
0.067746601998806,0.15867950394749641
0.16419889405369759,-0.42927268892526627
0.8278965950012207,-0.8301615715026855
0.3662705048918724,-0.7045388221740723
0.3060341067612171,-0.620114803314209
0.008738000178709626,-0.43268200010061264
0.2627729997038841,0.4260658845305443
-0.26401279494166374,-0.623321495950222
-0.12041330337524414,-0.8868216723203659
0.33829208463430405,-0.36575790494680405
-0.09415149688720703,-0.6890416145324707
-0.6649017333984375,-0.27751920744776726
-0.5455731973052025,-0.2535700984299183
-0.2066016010940075,-1.425480842590332
-0.7841348648071289,-0.8574724197387695
-0.7810831069946289,-1.47780179977417
-0.796043872833252,-1.423799991607666
