Horizontal_vibration_signals,Vertical_vibration_signals
-0.018954300321638584,0.4155993089079857
0.009226800175383687,0.9100676327943802
0.2153277024626732,0.7710695266723633
0.09192230179905891,0.9935855865478516
0.056767500936985016,0.8856058120727539
0.16455650329589844,0.48671960830688477
0.06603000219911337,0.3942966088652611
-0.1853824034333229,0.3202199935913086
-0.23102760314941406,0.6754518300294876
-0.36487579345703125,0.4071474075317383
-0.44701099395751953,0.48825740814208984
-0.6673098355531693,0.3543258085846901
-0.7126331329345703,0.14846320264041424
-0.33915039151906967,0.17694229260087013
-0.264811497181654,-0.008606900228187442
-0.33643249422311783,-0.09275670163333416
-0.0589251983910799,-0.28427839279174805
-0.1791715994477272,-0.5170344933867455
0.15466210432350636,-0.713813304901123
0.19783969968557358,-0.4157065972685814
-0.06103519815951586,-0.6479024887084961
0.39763450622558594,-0.3137350082397461
0.5414723977446556,-0.5093932151794434
0.16206499189138412,-0.6385325640439987
0.20415779203176498,-0.1992345042526722
0.19315479323267937,-0.5553007125854492
0.1266121957451105,-0.1160741038620472
0.6501436233520508,0.39014820009469986
0.03536940086632967,0.2882957085967064
0.2024530991911888,0.35037990659475327
0.7713913917541504,0.4713654890656471
-0.08332730270922184,0.27260780334472656
-0.036728400737047195,0.6544589996337891
0.09722709655761719,0.05167719908058643
-0.17851589247584343,0.20055770874023438
0.19838809967041016,-0.11140109971165657
-0.6586431711912155,0.44655799865722656
-0.73485367000103,0.025582299567759037
0.10768179781734943,0.19111629575490952
-0.68817138671875,-0.12043709866702557
-0.649571418762207,-0.4991650953888893
0.0056504999520257115,-0.8037686347961426
-0.7381200790405273,-1.1184453964233398
-0.6703854352235794,-0.7392405718564987
-0.35626888275146484,-0.06343130022287369
-0.35586360841989517,-0.5235671997070312
-0.28175119310617447,-0.17690660431981087
0.3077268972992897,-0.3809810057282448
0.5298972129821777,-0.8932828903198242
1.0939955711364746,-0.4976511001586914
0.5690335854887962,-0.35593509674072266
0.5877017974853516,-0.024938599672168493
0.8547425270080566,0.1334189996123314
0.3868221864104271,0.7188081741333008
0.513923205435276,0.12907980009913445
0.2851247973740101,0.6620287895202637
0.3793239966034889,0.1636981964111328
0.762474536895752,0.09818079881370068
0.46045780181884766,0.10560750029981136
0.5574822053313255,-0.005281000048853457
0.7115601748228073,-0.010192400077357888
0.14590020291507244,0.11901860125362873
0.19245149567723274,0.12997389771044254
0.16824010759592056,-0.06786580197513103
-0.16324520111083984,0.16579629853367805
-0.2698541060090065,0.0425220001488924
-0.0005602999954135157,-0.3378868103027344
-0.38634538650512695,-0.518035888671875
-0.6601452827453613,-0.018429800402373075
-0.6810188293457031,0.04148480016738176
-0.6682991981506348,0.3400444984436035
-0.5002737045288086,0.617516003549099
-0.5523442849516869,0.6493210792541504
-0.13417010195553303,0.11123419739305973
0.36987069994211197,-0.09717940352857113
0.1762866973876953,0.010216200025752187
0.07308720145374537,0.7132411003112793
0.691831111907959,0.9879826754331589
0.27120109647512436,1.55564546585083
0.3312110900878906,1.2592196464538574
0.77362060546875,1.2636661529541016
0.7307291030883789,0.5462288856506348
0.5607008934020996,0.7043839246034622
0.3362179175019264,1.173555925488472
0.34854408353567123,0.6757854670286179
0.2827287092804909,0.3565669059753418
0.14399290084838867,0.21522050723433495
-0.1762508973479271,-0.27495620772242546
-0.13743639923632145,-0.4779338836669922
0.015377999516204,-0.2667069062590599
-0.15137200243771076,-0.824892520904541
-0.33949609845876694,-0.825202465057373
-0.11892319656908512,-1.3747572898864746
0.09092089720070362,-1.6549229621887207
-0.5118966102600098,-0.7300257682800293
-0.8357048034667969,-0.6418347358703613
-0.007379099843092263,-1.0467886924743652
-0.20340679213404655,-0.4414201155304909
-0.8541225641965866,-1.272284984588623
0.20765069872140884,-0.8588314056396484
0.41633840650320053,-1.2199640274047852
-0.34624338150024414,-0.7757067680358887
-0.6307244300842285,-0.014913099585101008
0.2015710063278675,-0.36830898374319077
0.22373199462890625,-0.172650795429945
-0.18239019438624382,0.39920810610055923
0.19617080688476562,-0.0017642999591771513
0.8892536163330078,0.19026989117264748
0.212860107421875,0.3375887870788574
-0.14574529603123665,0.0890136044472456
-0.08220669813454151,0.518345795571804
-0.012957999715581536,0.006425399915315211
-0.4910111054778099,0.41369199752807617
-0.20344259217381477,0.060772900469601154
-0.2858996018767357,-0.09201769717037678
-0.5536913871765137,-0.1093268021941185
0.044894199818372726,-0.7908344268798828
-0.2742289938032627,-1.0738133639097214
-0.21396879106760025,-0.9206771850585938
0.12649299576878548,-1.1733055114746094
-0.68511962890625,-0.8641480654478073
-0.010705000022426248,-0.8054494857788086
-0.1709580048918724,-1.235044002532959
-0.36085840314626694,-1.197957992553711
0.36237239837646484,-0.828707218170166
0.21578069776296616,-1.0164260864257812
0.5232810974121094,-1.75018310546875
0.2522468939423561,-0.4598737135529518
0.19609929993748665,-0.3213405981659889
0.2556801028549671,-0.537419281899929
0.24378299713134766,-0.22608039900660515
0.37697549909353256,0.21102430298924446
0.7250308990478516,0.06364579778164625
0.5477308854460716,0.3392219915986061
0.8567451685667038,0.10519029572606087
0.8785247802734375,1.1867762356996536
0.6102323904633522,1.4232158660888672
0.6547092646360397,0.7721543312072754
0.5134224891662598,1.6452670097351074
0.12344120070338249,1.2209773063659668
0.6045103073120117,0.968468189239502
-0.11847020126879215,1.3495445251464844
0.013244199799373746,0.9822607040405273
0.24355649948120117,1.0199307650327682
0.12284520082175732,0.9612798690795898
-0.08192059583961964,0.46046968549489975
0.18901819363236427,1.237630769610405
0.3043055906891823,0.2508044056594372
0.021851100027561188,0.48952098935842514
0.3198862075805664,0.46294931322336197
0.11007790453732014,0.4609346017241478
0.16139749437570572,0.11936429888010025
1.1118053644895554,-0.09329319931566715
0.5012274160981178,-0.37114620208740234
0.20602939650416374,-0.16771549358963966
1.1570929735898972,-0.36144260317087173
0.7145881652832031,-0.2829908952116966
0.3602027893066406,-0.5747079849243164
0.3499745950102806,-0.6291388720273972
0.3412127122282982,-0.8356810361146927
0.4400372877717018,-0.760185718536377
0.011026900028809905,0.086402902379632
0.14234780333936214,-0.1651168055832386
0.5705953016877174,-0.2857327088713646
0.36258701235055923,0.03465410089120269
-0.026929399464279413,-0.001716599945211783
0.22585390135645866,-0.5611062049865723
0.020480200182646513,0.3326774016022682
0.11473890393972397,-0.47600269317626953
-0.3731966018676758,-0.34029480069875717
-0.5568743124604225,-0.3888249024748802
-0.13405079953372478,-0.8520603179931641
-0.4460335150361061,-0.5456209182739258
-0.6058692932128906,-0.5724072083830833
-0.46213869005441666,-0.8031486719846725
-0.45593980699777603,-0.3844856843352318
-0.26170020923018456,-0.408935509622097
-0.8714675903320312,-0.08516309782862663
-0.24251939728856087,-0.29256340116262436
-0.031185199040919542,-0.1049994956701994
-0.36568641662597656,0.11889929883182049
-0.1995564065873623,-0.27028320357203484
0.20651819184422493,-0.19000770524144173
0.5165576934814453,-0.026643299497663975
0.09180310182273388,-0.14237170107662678
-0.07636549882590771,-0.4913926124572754
0.49977298825979233,0.04143709782510996
0.5525350943207741,0.23853780701756477
-0.27163030579686165,-0.26776790618896484
-0.03100629895925522,-0.2974868007004261
0.45212510973215103,-0.22487640380859375
-0.1546740997582674,-0.44335130602121353
-0.11851790361106396,0.0013231999764684588
0.11456009931862354,0.04874470178037882
-0.002777600020635873,-0.03564360085874796
0.47916170209646225,-0.1518488023430109
-0.14685389585793018,-0.8182644844055176
0.08872750215232372,-0.19595619291067123
0.590670108795166,-0.09613039903342724
0.1218677032738924,-0.2556801028549671
0.04714730195701122,-0.06514790002256632
0.45177940279245377,-0.26100870221853256
-0.26552680879831314,-0.35567279905080795
0.061523900367319584,0.11028050445020199
0.19348859786987305,0.08820299990475178
-0.3350495919585228,0.6008028984069824
0.12223719619214535,0.2937793917953968
-0.4067420959472656,0.21488670259714127
0.03280640114098787,0.5392194166779518
-0.02522469963878393,0.5142927169799805
-0.08741619996726513,0.8854985237121582
0.09611849673092365,0.8566498756408691
0.38318630307912827,0.5821466073393822
-0.11630060151219368,0.9017705917358398
0.4912852868437767,1.0818123817443848
0.4041910171508789,0.5410194024443626
0.29015539214015007,0.7901310920715332
0.553739108145237,0.7486463338136673
0.09059909731149673,0.30673740431666374
0.43560270220041275,-0.1830459013581276
0.3100395016372204,0.11414290405809879
-0.5072832107543945,0.5933881178498268
0.0036477998946793377,-0.3430604934692383
0.7066488265991211,-0.8673906326293945
0.00667569984216243,-0.598001517355442
-0.29660459607839584,-1.0226964950561523
0.2966761961579323,-0.6280779838562012
0.7758616656064987,-1.4045238494873047
-0.0006199000199558213,-0.7689952850341797
0.547790490090847,-1.6919732093811035
0.7305145263671875,-1.9257068634033203
0.3777027130126953,-1.150524616241455
0.6713628768920898,-1.39540433883667
0.522315502166748,-1.4107465744018555
0.6790637969970703,-1.0955215245485306
0.5213857069611549,-1.240074634552002
0.0027894999948330224,-1.1513590812683105
0.1912832073867321,-0.7733582705259323
-0.16194580122828484,-0.3515481948852539
-0.36422010511159897,-0.006782999844290316
-0.26689769700169563,0.18280740827322006
-0.4901527985930443,0.06533860228955746
-0.2673388086259365,-0.20421739667654037
-0.20378829911351204,0.2267598919570446
-0.36072731018066406,-0.3247499093413353
-0.45179128646850586,0.4357337951660156
0.28618570417165756,-0.26175979524850845
-0.19642110913991928,-0.08699890226125717
-0.10362859815359116,-0.403595007956028
-0.12434720061719418,-0.5784868821501732
-0.14418359845876694,-0.877833366394043
0.07036920171231031,-0.42235851287841797
-0.34580230712890625,0.02079010009765625
-0.0496029993519187,-0.5876541137695312
0.3733396902680397,-0.37577148526906967
0.014173999661579728,-0.0709056993946433
0.3034234046936035,-0.38378238677978516
0.7418633252382278,0.17496349290013313
0.45887231826782227,0.49831870943307877
1.0434508323669434,-0.18337970599532127
0.7217884063720703,0.14711620286107063
1.0279179364442825,-0.4408597946166992
0.615239106118679,-0.3942728042602539
0.529026985168457,0.6370782852172852
0.2615690045058727,0.7985830307006836
0.16206499189138412,0.375521183013916
0.06622080225497484,0.785529613494873
-0.37136081606149673,0.7418035715818405
0.04922150168567896,0.3960132971405983
-0.2179861068725586,1.0154128074645996
-0.42181018739938736,0.6338238716125488
-0.24378299713134766,1.3609528541564941
-0.19036529585719109,1.4178991317749023
-0.2761960029602051,1.5830159187316895
-0.12921090237796307,1.5873908996582031
0.09388919919729233,1.7236948013305664
0.18228290602564812,0.6786584854125977
0.19704099744558334,0.8609055727720261
0.1446842961013317,0.7982730865478516
-0.018429800402373075,0.8504509925842285
0.28395650908350945,0.9594321250915527
-0.43655630201101303,1.0019422322511673
-0.6393908709287643,0.3850102052092552
-0.25141239166259766,-0.07786749862134457
-0.5184770002961159,-0.0789284985512495
0.2328634075820446,0.20140409469604492
-0.31701330095529556,0.2101420983672142
0.11335610412061214,-0.6229401007294655
0.6406664848327637,-0.25430919602513313
0.537264309823513,-0.3821730986237526
0.7438898086547852,-0.8118867874145508
0.8028864860534668,-0.4300713911652565
0.876319408416748,-0.4295707121491432
0.9627460688352585,-0.7601500302553177
0.24502279236912727,-0.4901289939880371
0.22215839475393295,-0.6101727113127708
0.24445060640573502,0.0628351978957653
-0.2968906983733177,-0.2735853008925915
-0.4800320044159889,-0.30426980927586555
-0.3793596848845482,0.27649400755763054
-0.493776798248291,-0.40515661239624023
-0.27872320264577866,-0.16117099672555923
-0.25633569806814194,-0.45191049575805664
-0.6767392158508301,-0.2122044935822487
-0.005578999989666045,-0.1037001982331276
-0.08114580065011978,-0.8241652697324753
-0.22327899932861328,-0.6360650062561035
0.1450061984360218,0.421905517578125
-0.1286030001938343,-0.7768393307924271
-0.21336080506443977,-0.15869140625
0.24026630446314812,-0.19865039736032486
-0.41257139295339584,-0.3613590821623802
-0.24391410872340202,-0.15424489974975586
-0.012350099859759212,-0.3237127885222435
-0.5799413099884987,-0.25534629821777344
-0.06209610030055046,0.17340179532766342
-0.015568699454888701,-0.21603109315037727
-0.19692180678248405,-0.19034149125218391
0.31818151473999023,-0.1375436969101429
0.11365409940481186,-1.01776123046875
-0.08977649733424187,-0.4288792982697487
0.041186800226569176,-0.2889871969819069
-0.20831819623708725,-0.1540542021393776
-0.018107900395989418,0.10192389599978924
0.19841190427541733,-0.33663511276245117
-0.010013600112870336,-0.5194187164306641
0.579535998404026,-0.5578517913818359
0.3111482039093971,-0.9272336959838867
0.07989410310983658,-0.4510283097624779
0.8593320846557617,-0.6042956933379173
0.34583810716867447,-0.8842706680297852
0.15474559739232063,-1.1741995811462402
0.5277752876281738,-1.3549208641052246
0.02528429962694645,-1.0265111923217773
-0.2081036940217018,-0.6879687309265137
-0.0718594016507268,-0.04819630179554224
-0.20995140075683594,-0.30269619077444077
0.05245210137218237,0.008726100204512477
-0.20824670791625977,0.144386300817132
-0.2617835998535156,0.4059911146759987
0.4865407943725586,0.533604584634304
-0.5335450172424316,1.2140154838562012
-0.5490899085998535,1.0855913162231445
0.09874110110104084,1.6565203666687012
-0.2734065055847168,1.4603018760681152
-0.24412870407104492,0.8742690086364746
-0.10898110456764698,1.374661922454834
-0.03069639904424548,0.868380069732666
0.008249299717135727,1.336216926574707
-0.24101730436086655,1.1942625045776367
0.13729330152273178,1.3480186462402344
0.27054550126194954,1.1859775334596634
-0.07376669906079769,1.1887192726135254
-0.00987050007097423,0.5955696105957031
0.4498600959777832,0.5568147078156471
0.3629446029663086,-0.1212835032492876
-0.16660690307617188,0.5418181046843529
0.3651260957121849,0.28504129499197006
0.5658150091767311,-0.2020120993256569
0.49713850021362305,-0.14877320267260075
0.4349350929260254,-0.19054409116506577
0.1952528953552246,-0.2686142921447754
0.9008646011352539,-1.0778666287660599
0.32815929502248764,-0.5176782980561256
-0.1777172088623047,-0.47518011182546616
0.39870738983154297,-0.36258701235055923
0.25598999112844467,-0.7308363914489746
-0.31189920380711555,-0.10933879762887955
-0.11866089887917042,-0.45028921216726303
0.010287800105288625,-0.5392313003540039
0.06824729964137077,-0.34645799547433853
0.1131892018020153,-0.23883579298853874
-0.16838310286402702,-0.22475719451904297
-0.053131598979234695,-0.09347200393676758
-0.11335610412061214,0.23981330916285515
-0.5828142166137695,0.8892536163330078
0.01512769958935678,0.6358146667480469
-0.23151639848947525,0.749361515045166
-0.43282508850097656,1.2488961219787598
0.06484990008175373,0.5294919013977051
-0.12127160094678402,1.1416912078857422
-0.2537846937775612,0.9734153747558594
0.006210799911059439,1.29164457321167
0.313568115234375,0.6427288055419922
0.40752891451120377,-0.07362369913607836
0.24129150435328484,-0.17038580030202866
0.5159736052155495,-0.4521847143769264
0.37262439727783203,-0.6223320960998535
0.316464900970459,-0.9128571301698685
0.26702880859375,-1.20466947555542
0.1476169005036354,-1.662135124206543
-0.005817399942316115,-0.9998559951782227
-0.13214349746704102,-1.3827323913574219
0.21523239091038704,-0.7551193237304688
0.22084709256887436,-0.9955763816833496
-0.09557009674608707,-0.8445262908935547
0.431215800344944,-1.041090488433838
0.7195711135864258,-1.0352253913879395
-0.01463889959268272,-0.4840373992919922
0.39544109255075455,-0.42624469846487045
0.27407409623265266,-0.7176995277404785
0.12942549772560596,-0.2721548080444336
0.32726529985666275,-0.4221915826201439
-0.10846850462257862,-0.1318455021828413
0.2954244986176491,0.06326439790427685
0.8861898630857468,-0.5322813987731934
0.36747459322214127,0.07268189918249846
-0.22329090163111687,0.3363490104675293
0.3141165152192116,0.4237532988190651
0.10153059847652912,0.5569339171051979
-0.2949238009750843,1.0745525360107422
-0.1472591981291771,0.5922317877411842
-0.18192529678344727,0.13276340439915657
-0.06661420222371817,0.0872969999909401
-0.3119230084121227,0.6400228291749954
-0.5094290152192116,0.5211592093110085
-0.2699613943696022,0.9733319282531738
0.1878499984741211,1.1383056640625
-0.21669860929250717,0.4823445901274681
-0.410616397857666,0.6659985333681107
0.38115978240966797,-0.056898598559200764
-0.24836059659719467,0.2969384007155895
-0.38353201001882553,0.5392194166779518
0.14553070068359375,-0.019419200252741575
0.22778509184718132,0.5256890878081322
0.17793180420994759,0.5406976118683815
0.05650519859045744,-0.14554260298609734
0.6203651055693626,-0.370788611471653
0.5678772926330566,0.5257606878876686
0.3630400076508522,0.28644800186157227
0.5762339010834694,-0.06737709976732731
0.6646633148193359,0.48046108335256577
0.17974380403757095,0.04556179977953434
-0.051164599135518074,0.9194254875183105
-0.2093195915222168,0.7480978965759277
0.4348636046051979,0.09822850115597248
-0.16249420121312141,0.8582592010498047
0.28935670852661133,0.4283308982849121
0.4271030053496361,-0.80413818359375
0.1813054084777832,0.348055399954319
0.1840233989059925,0.07047649938613176
-0.40378570556640625,0.2076864056289196
-0.1574515923857689,0.17412900924682617
0.09720330126583576,-0.14103650115430355
-0.2443552017211914,-0.2698660083115101
-0.23223159834742546,0.2104043960571289
0.00039340000512311235,0.12377499602735043
-0.4087686911225319,0.2382040023803711
-0.4019498825073242,0.6504415720701218
-0.09258990176022053,-0.12842419557273388
-0.07132289931178093,-0.22883420810103416
-0.2653837017714977,0.08850100450217724
-0.1754760928452015,-0.25665760040283203
-0.3753662109375,0.3325461968779564
0.08956190198659897,0.22661689668893814
-0.4369020089507103,-0.4539012908935547
-0.3463863953948021,-0.3358602896332741
0.6764888763427734,-0.42366981506347656
0.4059911146759987,-0.9195327758789062
-0.034272701013833284,-0.3238201141357422
0.17931459471583366,-0.7033467292785645
0.6920337677001953,-1.2998104095458984
0.19116399809718132,-0.3531337156891823
-0.05831719841808081,-1.0047435760498047
0.3472328186035156,-0.9641885757446289
0.6991863250732422,-0.6578326225280762
0.00420810014475137,-0.5454779043793678
-0.2762914076447487,-0.45009851455688477
0.4131913185119629,-0.7998108863830566
0.34581419080495834,-1.017916202545166
-0.15074010007083416,-0.5308032035827637
-0.26297569274902344,-0.4117012023925781
-0.22071599960327148,-0.5192160978913307
0.011408299906179309,-0.21262170746922493
0.21450519561767578,-0.42628049850463867
-0.24535659700632095,-0.2799391932785511
0.27562379837036133,-0.9737492352724075
0.20613670349121094,-0.6049633026123047
-0.1951575092971325,-0.1465917006134987
-0.17905240878462791,0.24188760668039322
-0.5477666854858398,0.8278846740722656
-0.008702300256118178,1.0003924369812012
-0.37900209426879883,0.9286642074584961
-0.32192468643188477,1.4971613883972168
0.046086302027106285,0.9696006774902344
-0.13451579958200455,1.4972567558288574
0.11469130404293537,1.3018250465393066
0.20221469923853874,1.4487266540527344
0.23895500227808952,1.7432451248168945
0.35561319440603256,1.0967612266540527
0.35233501344919205,0.9810209274291992
0.4539966955780983,0.5526303872466087
0.21982189267873764,0.504756011068821
0.3286600112915039,0.3113389015197754
0.5278826132416725,0.2597928047180176
0.24988649412989616,0.12025830335915089
0.49393180757761,-0.0709294993430376
0.2585173025727272,-0.42808059602975845
0.044476999901235104,-0.34574270248413086
0.17944570630788803,-0.8191347122192383
0.44025178998708725,-0.7399321347475052
0.2817869000136852,-0.7422327995300293
0.4985808953642845,-0.8007525652647018
0.5707501992583275,-0.6596922874450684
0.7049322128295898,-0.4723072052001953
0.6324887275695801,-0.39833780378103256
-0.04824399948120117,-0.3315567970275879
0.2974510006606579,-0.15301699750125408
0.1627087965607643,-0.5557059869170189
-0.48060420900583267,0.3012179955840111
-0.26652809232473373,0.8071064949035645
-0.6403803825378418,1.0018228739500046
-0.8443356305360794,0.5592584982514381
-0.26689769700169563,0.7548928260803223
-0.5310655012726784,0.584864616394043
-0.34433599561452866,0.46732429414987564
-0.07611509878188372,0.7558227330446243
-0.1414060965180397,0.27239320799708366
-0.0867605023086071,0.9317398071289062
-0.06723400205373764,-0.04541870206594467
-0.03789660055190325,-0.17582179978489876
0.28547050431370735,-0.40240291506052017
0.3513336181640625,-0.4944444075226784
-0.018370200414210558,-0.44665340334177017
0.12099740095436573,-0.7681131362915039
0.43044090270996094,-0.9441018104553223
-0.10858770459890366,-0.6927967071533203
0.02977849915623665,-0.8152961730957031
0.38492679595947266,-0.7583498954772949
0.7850884646177292,-1.3514518737792969
0.6882309913635254,-1.495516300201416
0.5634785071015358,-0.531768798828125
0.7384777069091797,-0.8045434951782227
1.00951187312603,-1.5480518341064453
0.6666660308837891,-1.1028528213500977
0.10241270065307617,-1.013338565826416
0.15790460631251335,-1.0051847249269485
0.2914310060441494,-1.2159348279237747
-0.1373291015625,-0.5691051110625267
-0.2119779959321022,-0.08894209749996662
-0.21436210721731186,-0.708925724029541
-0.523066483438015,-0.030326799023896456
-0.28809310868382454,0.0634431978687644
-0.33397670835256577,0.08879899978637695
-0.6410480290651321,0.5525827035307884
-0.24029020220041275,0.5194782838225365
-0.7620810717344284,0.49463510513305664
-0.21361110731959343,0.9814382344484329
-0.24951700121164322,0.8365272730588913
-0.6021976098418236,1.2188910692930222
0.2627729997038841,1.3181090354919434
0.2695322036743164,0.7502436637878418
0.0026344999787397683,1.2518763542175293
0.41555169969797134,1.6144633293151855
0.07424349896609783,1.4445900917053223
0.028455299325287342,1.4641284942626953
0.36993030458688736,1.1773347854614258
-0.3392457962036133,0.5585550889372826
0.09555820375680923,0.2530813030898571
0.30437709763646126,0.6130338087677956
-0.20279880613088608,0.45783519744873047
0.2637029066681862,0.9172797203063965
0.823211669921875,0.43903589248657227
0.3745437040925026,-0.4445910081267357
0.5345702171325684,-0.02031330019235611
-0.015068099601194263,-0.16785860061645508
-0.20096300169825554,0.3798842057585716
0.055551500990986824,0.8054137229919434
-0.3161311149597168,0.6512284278869629
-0.3402233123779297,0.278317891061306
-0.0028372000087983906,-0.09849069640040398
0.053083901293575764,-0.21748540922999382
0.2545356936752796,0.25762319564819336
0.08260009810328484,0.7005810737609863
0.3483891114592552,0.18347499892115593
0.6942272186279297,0.05916359834372997
0.358581505715847,-0.493013896048069
-2.3800000690243905e-05,-0.09177920408546925
0.19235609099268913,0.101816700771451
0.15420909970998764,0.6341934204101562
-0.005900899996049702,0.7080435752868652
0.544893704354763,-0.024867099709808826
0.16070600599050522,-0.19633769989013672
0.0580549007281661,-0.08999110199511051
-0.0067591998958960176,-0.12838839553296566
-0.06573200225830078,0.3507376089692116
-0.20180940628051758,0.3769874945282936
-0.6583095341920853,0.02202989999204874
-0.1586437039077282,-0.24950500577688217
-0.18177030608057976,-0.6680011749267578
0.03166199894621968,0.18587110564112663
0.08636710233986378,0.38526058197021484
0.14441009610891342,0.1011371985077858
0.7869719713926315,-0.5204916000366211
0.23545030504465103,-0.37479400634765625
-0.12304780073463917,-0.287020206451416
0.9935259819030762,-0.2645253948867321
0.38950439542531967,-0.08960960432887077
0.3243089094758034,-0.4161835089325905
0.8332371711730957,-0.43303970247507095
0.3348230943083763,-0.958716869354248
0.514674186706543,-1.2711405754089355
0.6040573120117188,-0.8927822113037109
0.22983549162745476,-0.5981206893920898
0.17288919538259506,-0.4416823014616966
0.5711435899138451,-0.9233832359313965
0.6538152694702148,-1.0535597801208496
0.7127522677183151,-1.0982990264892578
0.27279850095510483,-0.4270077124238014
0.43594840914011,-0.4445075988769531
0.6914973258972168,-0.4612923040986061
0.06573200225830078,-0.05272630136460066
-0.09399649687111378,-0.15281439758837223
-0.13835430145263672,-0.07331369910389185
-0.0973225012421608,0.008308900287374854
0.1525640022009611,-0.09131429716944695
-0.32155510038137436,0.8114457130432129
-0.3910661116242409,0.2903581038117409
0.33192630857229233,0.48691030591726303
0.12025830335915089,0.5038261041045189
0.04453659988939762,0.7197976112365723
0.23714300245046616,1.0932446271181107
0.6245851889252663,0.7028102874755859
-0.40864940732717514,0.2810239978134632
0.575411282479763,0.611114501953125
0.3505229949951172,0.3916740044951439
0.01733300043269992,0.5736232176423073
0.5232810974121094,0.6211518868803978
0.7524967193603516,-0.0005007000072509982
0.18160339444875717,0.3580927848815918
0.2550959959626198,0.3717780113220215
0.5445957183837891,-0.06524320226162672
0.1573801040649414,0.20233390852808952
0.45244690030813217,0.6411076337099075
0.08776189759373665,0.4849075898528099
0.16336439177393913,-0.10581020265817642
0.18508430570363998,0.02599949948489666
-0.013196499785408378,0.3387451171875
0.05171299912035465,0.2823830023407936
-0.05948539823293686,0.283742006868124
-0.3526568040251732,0.5365372076630592
0.37114620208740234,-0.12888910248875618
-0.5115151032805443,0.38678649812936783
-0.13871190138161182,0.4726887121796608
-0.23424629122018814,0.4994035139679909
-0.20682809874415398,0.5280375108122826
0.481414794921875,0.11929269880056381
-0.7484198361635208,0.5398869886994362
-0.45437809079885483,0.22023919969797134
-0.004279600107111037,0.07321829907596111
-0.4900693893432617,0.5009173974394798
-0.6144523993134499,0.38040880113840103
-0.3172754868865013,0.01013280008919537
0.024938599672168493,-0.4963279142975807
0.11798139661550522,0.12931820005178452
-0.24570230394601822,0.00939370016567409
0.1753091998398304,-0.07063149940222502
-0.16274450346827507,-0.34222599118947983
-0.26155710220336914,-0.6561279296875
-0.2822994999587536,-0.3041386976838112
-0.0325918011367321,-0.859367772936821
-0.4324198141694069,-0.43532848358154297
0.08013250306248665,-0.37118200212717056
-0.2681612968444824,-0.2897023968398571
-0.583946704864502,-0.36594871431589127
0.28547050431370735,-0.1914501003921032
-0.11451239697635174,-0.15020369552075863
0.23510459810495377,-0.4571079835295677
0.17329450696706772,-0.1318811997771263
-0.34062858670949936,-0.04010200034826994
-0.06238219793885946,0.2960086055099964
0.11085269972681999,0.1472712028771639
-0.2026199921965599,0.47343969345092773
0.39750341325998306,0.1392603013664484
0.11368989944458008,-0.16921760514378548
0.4986763000488281,-0.4336715117096901
0.4676342010498047,0.04241469781845808
-0.0606179004535079,0.46683549880981445
0.39539340883493423,-0.09655949659645557
0.6127357110381126,-0.3904581069946289
-0.0943898968398571,-0.5890130996704102
0.04312989767640829,-0.5331755056977272
0.39757490158081055,-0.9205936640501022
-0.10945799760520458,-0.7473468780517578
0.04924539942294359,-0.4396558180451393
0.0868082046508789,-0.8185505867004395
0.2474069967865944,-1.6168832778930664
-0.12117619626224041,-0.7965087890625
0.3281712904572487,-1.6649246215820312
-0.02671479946002364,-0.760960578918457
0.21951200440526009,-0.4115461930632591
0.2795696072280407,-0.11328459717333317
0.2989530935883522,-0.4597901925444603
0.19341709092259407,0.13458729721605778
-0.008463899721391499,0.17873050644993782
0.23404359817504883,0.8135437965393066
0.21617410704493523,1.0597466677427292
0.20098689943552017,1.423048973083496
0.21582840010523796,1.40305757522583
0.1705647073686123,1.2719988822937012
-0.29399389401078224,1.316666603088379
0.18404720351099968,0.9601712226867676
-0.12731550261378288,1.4870882034301758
-0.19201040267944336,0.9818196296691895
-0.17906429246068,0.6583213806152344
0.14939310029149055,0.7700204849243164
0.15255209989845753,0.15369649976491928
0.30031200498342514,-0.1967906951904297
-0.05705359857529402,0.6356239318847656
0.7316113263368607,-0.9705424308776855
0.5785346031188965,-0.6835699081420898
0.19806619733572006,-0.6499648094177246
0.434720516204834,-0.6574512273073196
0.4254459962248802,-0.19228460267186165
0.44089559465646744,-0.40404800325632095
-0.016892000567167997,-0.294494591653347
0.1822948083281517,0.04796979948878288
0.03255609888583422,-0.4493116959929466
-0.34589771181344986,0.00308749993564561
-0.20084379240870476,-0.06358619779348373
-0.2398849092423916,0.19668340682983398
-0.6217240914702415,0.08313659578561783
-0.41785240173339844,-0.15392299741506577
-0.6276249885559082,0.5539536103606224
-0.5687355995178223,0.7335186004638672
-0.22150279954075813,0.7093191146850586
-0.08720160461962223,0.4306912049651146
-0.24888519197702408,0.36014318466186523
-0.10142330080270767,-0.06985660176724195
0.10161399841308594,-0.26813749223947525
-0.3901362046599388,0.10066029615700245
-0.4346967115998268,0.6342411041259766
0.054883998818695545,0.0023126999440137297
0.12972350232303143,-0.05282159894704819
-0.2305150032043457,0.10104180313646793
0.18798109143972397,-0.5264877900481224
0.31582120805978775,0.4222869873046875
-0.25750400498509407,0.04836319945752621
0.037443600594997406,-0.02948049921542406
0.06319279782474041,-0.018632400315254927
-0.1801013946533203,0.06819960195571184
-0.34238100051879883,-0.0028372000087983906
