Horizontal_vibration_signals,Vertical_vibration_signals
-0.6185531988739967,0.6412982940673828
-0.076103201135993,0.16694070771336555
-0.7771133631467819,-0.08783340454101562
-0.007557899807579815,0.5337119102478027
-0.024676299653947353,0.17310379073023796
0.5483388900756836,0.46305660158395767
0.08713009767234325,0.4146575927734375
0.4196285828948021,-0.5794047936797142
0.18756389617919922,0.8069753646850586
0.6962419301271439,-0.6028532981872559
0.32209161669015884,-0.01263619982637465
0.37598609924316406,1.0619164258241653
0.5142331123352051,-0.3102421946823597
0.15867950394749641,0.20591020584106445
0.0976323988288641,-0.46440359205007553
-0.2599954977631569,0.5520939826965332
-0.5287646874785423,0.25141239166259766
-0.56717399507761,0.683593675494194
-0.213241595774889,0.2984881028532982
-0.5306721106171608,0.6309390068054199
-0.20302530378103256,-0.20067689940333366
-0.44527050107717514,-0.15052559785544872
0.27980800718069077,-0.10260339826345444
-0.0017642999591771513,0.6280660629272461
0.14414790086448193,-0.32393928617239
0.6751059740781784,0.013637499650940299
0.07783169858157635,0.060534500516951084
0.44063329696655273,-0.2810120955109596
0.3636479005217552,0.3916143998503685
0.028848599176853895,0.04978179931640625
0.4830479994416237,0.21431449800729752
0.17606019973754883,-0.5061984062194824
0.13110640458762646,-0.3933430090546608
0.07686609867960215,-0.6789804250001907
-0.05964039824903011,-0.36720041185617447
0.12534859590232372,-0.25881530717015266
-0.23262500762939453,-0.5383967980742455
0.4497886076569557,-1.1528491973876953
0.5031824111938477,-1.0007976740598679
0.29016729444265366,-1.2913107872009277
0.03556010080501437,-0.7243990898132324
0.581049881875515,-0.6753206253051758
-0.41146278381347656,-0.38901571184396744
-0.34198760986328125,-0.5158424004912376
-0.4021644964814186,-0.9059906005859375
-0.7828711718320847,-0.09711979888379574
-0.8213281631469727,0.4173756018280983
-0.5979657173156738,0.23711919784545898
-0.5916595086455345,0.16713140532374382
-0.31359199434518814,1.0897517204284668
-0.3000020980834961,0.10571479797363281
-0.3982663154602051,0.7535099983215332
0.2533913031220436,1.2145757675170898
-0.4583001136779785,1.3422608375549316
-0.2510190010070801,1.8854022026062012
0.019478800240904093,0.6981133669614792
-0.5797624960541725,0.9099841117858887
0.06387230008840561,0.45256610959768295
0.07314680144190788,0.6774426251649857
-0.6991385668516159,0.9983540326356888
0.01513959956355393,0.7012248039245605
-0.3316640853881836,0.46344999223947525
-0.6232022866606712,-0.0516057014465332
-0.03561970079317689,-0.6658673286437988
0.2945064939558506,-0.5321503058075905
-0.8152245730161667,-0.21774770691990852
-0.647437572479248,-0.44705871492624283
-0.0006436999683501199,-0.33462051302194595
-0.9342789649963379,-0.9761930257081985
-0.9809613227844238,-0.24722810834646225
-0.38955211639404297,-1.1202096939086914
0.18823150545358658,-0.3889321908354759
-0.9431123733520508,0.00035760000173468143
-0.3802179917693138,-0.8701205253601074
-0.03409390104934573,-1.0470986366271973
-0.3493070974946022,-0.05494359880685806
-0.13293029740452766,-0.672149732708931
-0.6691694259643555,0.13946290127933025
-0.2863050065934658,-0.3762960061430931
-0.08484129793941975,-0.6678224354982376
-0.6687521934509277,-0.42521949857473373
-0.38716789335012436,-0.40613409131765366
-0.08777379989624023,0.288772601634264
0.5040645971894264,0.5432962998747826
0.2981900982558727,0.4588127136230469
-0.007998900255188346,0.15223030000925064
1.0725616663694382,0.29610399156808853
0.34706588834524155,0.18445249646902084
-0.48089031130075455,0.9956120699644089
0.5486249923706055,0.9779930114746094
0.29212240129709244,0.2896546944975853
-0.5700230970978737,0.7604718208312988
-0.3627777099609375,0.22995470091700554
0.10893340222537518,0.4228829964995384
0.12425179593265057,0.4910587891936302
-0.42641159147024155,0.5021334066987038
-0.21697280928492546,0.03864770056679845
0.47534700483083725,-0.389862097799778
0.7056832313537598,-0.2615809068083763
-0.23655889555811882,0.043726000003516674
0.30949119478464127,0.054085301235318184
0.5277752876281738,-0.6256580352783203
0.7642030715942383,-0.7761597633361816
-0.5217910185456276,-0.4167795181274414
0.11655090376734734,-0.9966611862182617
0.7068871706724167,-0.7848144322633743
-0.4185080900788307,0.3533482924103737
-0.05121230147778988,-0.6701468676328659
0.4220724105834961,0.26897190138697624
0.3478885069489479,-0.2615213021636009
-0.013565999688580632,0.03610850078985095
0.3988504037261009,-0.18311740830540657
0.14747380279004574,0.6120562925934792
-0.38782358169555664,0.43632980436086655
0.31641721725463867,0.6247640028595924
-0.03237720113247633,0.3242611885070801
0.08131270296871662,0.6728768348693848
0.47702789306640625,0.1302838046103716
0.3729462996125221,0.5919098854064941
-0.16667839139699936,0.2609848976135254
0.26524070650339127,0.7390856742858887
-0.03311630105599761,-0.4747987166047096
-0.6438375264406204,0.36461349576711655
0.1363753993064165,-0.7300257682800293
-0.2596377953886986,0.42459961026906967
-2.044820785522461,0.47163959592580795
1.3504266738891602,-0.3527044877409935
-0.8574842661619186,1.5843987464904785
-2.010369300842285,-0.05989070050418377
1.5334606170654297,0.594019889831543
-1.1022329330444336,-0.23393629118800163
0.4034161940217018,1.2470722198486328
-0.6996036320924759,1.1085748672485352
-0.7908105850219727,0.7575274258852005
0.6113767996430397,1.4688611030578613
-0.2156258001923561,0.8657336235046387
-1.0562419891357422,-0.1716613955795765
0.15237330459058285,2.427399158477783
1.5533804893493652,-0.662076473236084
-0.9164333343505859,2.4112582206726074
-0.14263389632105827,1.0745049268007278
0.5092740058898926,1.6098737716674805
0.03687140066176653,0.5550504103302956
0.589752197265625,0.15329119749367237
-0.5569816008210182,1.0938643664121628
0.8066415786743164,0.8553267270326614
-0.3425478935241699,0.51162239164114
-0.9366632252931595,-0.14753339812159538
-0.39744380861520767,-0.2722143940627575
-1.0385394096374512,-0.09553429670631886
-1.0567426681518555,-0.9683012962341309
-1.0728240013122559,-0.4057050123810768
-1.3882637023925781,0.48590898513793945
-0.8785247802734375,-1.1513590812683105
-1.5106797218322754,-0.6159067153930664
-0.17596479505300522,-1.6255974769592285
-0.48846010118722916,-0.34825801849365234
-0.08449549786746502,-0.9080290794372559
0.5025029182434082,-0.5686163902282715
-0.2869725041091442,-0.42574409395456314
0.9944558143615723,-0.6306648254394531
-0.1533627975732088,-1.3027071952819824
0.6342768669128418,-0.711369514465332
0.5859256163239479,0.39728879928588867
-0.4450201988220215,0.12360810302197933
-0.09926560334861279,-0.308919008821249
0.5142331123352051,0.24269819259643555
0.37653449922800064,-0.07352829910814762
-0.8370757102966309,0.4687070846557617
0.42650699615478516,-0.11204480193555355
0.27767419815063477,-0.0683546019718051
-0.8513569831848145,0.7365704327821732
-0.20700689405202866,-0.7100939750671387
0.014889199519529939,-0.46693090349435806
0.2583980932831764,-0.20197629928588867
-0.8156061172485352,-0.3751515969634056
-0.06937980186194181,-1.207590103149414
0.9332895278930664,-1.0884522646665573
-1.0834574699401855,-0.9995222091674805
0.12925859540700912,-0.7367491722106934
0.6023048982024193,-1.4344215393066406
-0.1551270019263029,-0.6714820861816406
-0.38231611251831055,-1.098787784576416
-0.02306699985638261,-0.6753444671630859
-0.3601551055908203,-1.5806317329406738
0.12530090287327766,-0.21921399980783463
0.4146217927336693,-0.22104980424046516
-0.2794026955962181,0.08354189805686474
0.5288124084472656,0.19612310454249382
0.9789109230041504,-0.40465589612722397
-0.21588800475001335,0.8701921254396439
0.8018851280212402,0.7154226303100586
1.3105034828186035,0.068032699637115
0.9914278984069824,0.6485223770141602
0.3378390893340111,1.1710643768310547
-0.08003709837794304,-0.012254699831828475
1.1200547218322754,0.5062222108244896
-0.7574200630187988,1.6335606575012207
-0.15939470380544662,0.635838508605957
0.5396604910492897,-0.07631780114024878
-0.6776571273803711,1.014101505279541
-0.5490661039948463,0.7153511047363281
-0.18472669646143913,-0.03200769890099764
0.24338960647583008,0.6088614091277122
-0.7167577743530273,0.611424408853054
-0.4563688859343529,-0.0016092999430838972
-0.37385229021310806,-0.4052281007170677
-0.4233121871948242,-0.23642780259251595
-0.3590821847319603,0.1453279983252287
-0.5695224180817604,0.6592273712158203
-0.1930714026093483,-0.38210149854421616
0.829625129699707,-0.04028080031275749
0.6298065185546875,0.02849099924787879
0.578165091574192,0.3492474928498268
0.8136153221130371,0.53818229585886
1.5276670455932617,1.163017675280571
1.084136962890625,0.5100011825561523
0.6382346153259277,0.4396915063261986
0.6549835205078125,-0.28916599228978157
0.3880620002746582,0.3685593977570534
-0.20333530381321907,0.6823897361755371
-0.6368876248598099,1.1974692344665527
0.22108549252152443,0.6028890982270241
-0.24929050356149673,0.2909898944199085
-0.2604961022734642,-0.10871890000998974
-0.055146198719739914,-0.10411740280687809
-0.40271278470754623,-0.2511144056916237
-0.5636096000671387,0.5949974060058594
-0.7907986640930176,0.6400824338197708
-1.2017250061035156,-0.4408479109406471
0.16269680112600327,-0.29883379116654396
-1.1025547981262207,-0.3416299819946289
-1.3510465621948242,-0.001251700014108792
0.31441450119018555,-0.3130793944001198
-0.32813549041748047,-0.09577269665896893
-0.74067123234272,0.16580820083618164
0.275957603007555,-0.7673025131225586
0.36455389112234116,-0.7733345031738281
-0.4008651152253151,0.5756140127778053
-0.17443900927901268,-0.2986430935561657
-0.4057883843779564,0.2709984965622425
0.06467099767178297,0.08560420013964176
-0.06968980189412832,0.0021815000218339264
-0.07139440160244703,0.09979009628295898
0.26792289689183235,0.15554429963231087
0.18978120759129524,0.31050439924001694
0.24073120206594467,0.10014769621193409
0.15751119703054428,0.6459236145019531
0.3437637910246849,-0.7292032241821289
0.5391358956694603,-0.44037099927663803
0.37796501070261,0.3853797912597656
-0.011098399991169572,-0.015020399587228894
0.13145210221409798,-0.9073734283447266
0.33179521560668945,-0.5039811134338379
-0.4686832055449486,-0.722813606262207
-0.4857182875275612,-1.3008356094360352
0.08084770292043686,-0.8302568644285202
-1.2638330459594727,-0.030529499053955078
-0.6113767996430397,0.026881699450314045
-0.04220009781420231,-0.5962967872619629
-0.9635090827941895,-0.8249043673276901
-0.710308626294136,-0.5296825990080833
-0.34070011228322983,-0.38814540952444077
-0.6391643732786179,-0.836336612701416
-0.5121111869812012,0.6910204887390137
-0.6523609161376953,0.1900791935622692
-0.07948880083858967,-0.5990744009613991
0.06990429945290089,-0.2902984991669655
-0.08804799988865852,-0.3716111183166504
0.5995630845427513,0.12502670288085938
0.6727098673582077,0.35229921340942383
0.9045720100402832,-0.48050880432128906
1.1646152287721634,0.7033228874206543
0.9268760681152344,-0.26596780866384506
0.7989645004272461,-0.9096621721982956
1.2982845306396484,0.5138636007905006
-0.09847880341112614,-0.06167890038341284
0.1586437039077282,-0.016045599477365613
1.3936161994934082,-0.24279359728097916
-0.6609200686216354,0.2814174070954323
-0.6090522184967995,-0.1263142004609108
0.626683235168457,-0.12581350281834602
-0.8487700670957565,-0.3790498152375221
-0.25752779096364975,-0.23174289613962173
-0.40900710970163345,-0.8924245834350586
-0.6241798028349876,-0.9453654289245605
-0.3857969865202904,-0.5630970001220703
-0.8678913116455078,-0.5681633949279785
-1.04840986430645,-0.45785900205373764
0.19612310454249382,-1.005876064300537
-0.1563430018723011,-0.6039142981171608
-0.07741449866443872,-1.091170310974121
0.7766007632017136,-0.4346489906311035
0.2998589910566807,-0.24074319750070572
0.6467819213867188,-0.5217790976166725
0.651848316192627,-0.19162889569997787
0.7792829722166061,-0.20492080599069595
0.9729862213134766,-1.1309623718261719
0.3216981887817383,0.03992320038378239
0.2208591066300869,-0.5406260117888451
-0.13265609741210938,0.7025480270385742
-0.43158531188964844,0.08714199997484684
-0.11612179689109325,-0.5712985992431641
-0.16100410372018814,0.22847650572657585
-0.21513700485229492,-0.3573774918913841
-1.305532455444336,-0.2742289938032627
-0.1586318016052246,-0.09042019955813885
-0.9470344334840775,-0.42297840118408203
-1.514756679534912,-0.5029081925749779
-0.8664131164550781,-1.0998010635375977
-0.5731701850891113,-1.0634064674377441
-0.7334470748901367,-0.7769346237182617
-0.5560756102204323,-1.5287995338439941
-0.05606410093605518,-1.4085173606872559
0.3985404968261719,-1.1008262634277344
0.275957603007555,-1.3961553573608398
0.04926919937133789,-1.383829116821289
0.7972955703735352,0.1148105040192604
0.09870530106127262,0.5655645951628685
-0.06802080199122429,0.4296660050749779
0.5840539932250977,0.890195369720459
0.2938508987426758,0.7599115371704102
0.13635160401463509,1.1856675148010254
0.5621552094817162,1.0349631309509277
0.36689039319753647,0.809943675994873
0.5718111991882324,1.6628623008728027
0.06858109962195158,1.298964023590088
0.30837060883641243,0.805056095123291
0.9185314178466797,0.5808115005493164
-0.10137559846043587,-0.026655199471861124
-0.1912950910627842,0.44280290603637695
0.3024101071059704,0.17364030703902245
-0.10786060243844986,-0.47919750213623047
-0.22815469652414322,0.5142927169799805
-0.24087430909276009,-0.3410935029387474
-0.15621189959347248,-0.5988479033112526
-0.07159709930419922,0.23316139355301857
-0.5768657103180885,-0.6174445152282715
-0.03371240105479956,-0.7571697235107422
0.18771890550851822,-0.2590179070830345
-0.12885330244898796,-0.8773685246706009
-0.833427906036377,-0.15894170850515366
-0.006520699826069176,-0.43135881423950195
-0.42165521532297134,-0.05773310083895922
-0.5383491888642311,0.5537867918610573
-0.06634000223129988,0.2998589910566807
0.039196000434458256,-0.2483844943344593
0.4812837019562721,0.21576879546046257
0.2559543028473854,0.23870470002293587
0.2910614013671875,0.7385373115539551
1.3491630554199219,-0.14736649580299854
0.9979128837585449,0.5066632851958275
0.34327510744333267,0.6274580955505371
0.9449958801269531,-0.2767324075102806
1.3609886169433594,-0.00334979995386675
0.863647535443306,-0.10440349578857422
0.08573530241847038,0.29047729447484016
0.7494091987609863,-0.4717708006501198
0.40264129638671875,0.11978150345385075
-0.5713343992829323,0.3705501928925514
-0.46840909868478775,0.29799940064549446
-0.14603139832615852,-0.19105669111013412
0.07563829887658358,0.2660870924592018
-0.6780623644590378,-0.17862319946289062
0.1196146011352539,-0.9671925753355026
0.4160046949982643,-0.534975491464138
-0.7224082946777344,0.6940960884094238
-0.19633769989013672,-0.9140610694885254
0.1925468072295189,1.062309667468071
-0.3426193818449974,-0.7358431816101074
-0.044929999858140945,-0.16247030347585678
0.13717410154640675,-0.23279190063476562
-0.25402309373021126,-0.8186817169189453
-0.05025859922170639,0.8707761764526367
0.07742640096694231,0.30106309801340103
-0.5893706902861595,-0.33169981092214584
0.5282760038971901,0.011455999920144677
-0.2094746008515358,-0.17172100022435188
-0.4209994897246361,0.02249479992315173
0.6232738122344017,-0.3919005021452904
-0.06375310011208057,0.20325180143117905
-0.09874110110104084,0.09082560427486897
0.09553429670631886,0.360715389251709
0.42787790298461914,-0.0014900999667588621
0.5508304014801979,-0.9517908096313477
-0.22841690108180046,1.0485053062438965
0.4010916128754616,-0.8528947830200195
0.21691320464015007,-0.9601116180419922
-0.28045179322361946,-0.9438276290893555
-0.09429450146853924,-1.1999846249818802
-0.6049155816435814,-0.6698012351989746
-0.502622090280056,-0.4665255919098854
-1.1744499206542969,-1.326894760131836
-0.39390329271554947,-0.289988499134779
0.30950309708714485,-0.6797909736633301
-0.9995579719543457,-1.462411880493164
-0.010526200057938695,0.23413900285959244
0.3237723931670189,-0.7968903332948685
-0.11066200211644173,-0.36574598401784897
-0.17638210207223892,1.366102695465088
-0.19214149564504623,0.30225519090890884
0.13396739959716797,0.5575776100158691
0.8362650871276855,0.7354378700256348
-0.15317199751734734,0.5680323019623756
-0.26527639478445053,1.3041257858276367
1.1327028274536133,0.6965280324220657
0.28508899733424187,0.823056697845459
-0.27310850098729134,1.8491029739379883
-0.0673652021214366,1.825881004333496
-0.19261840730905533,0.6351590156555176
-0.010860000038519502,1.587522029876709
-1.1775969713926315,0.8842229843139648
-0.38074251264333725,0.9356141090393066
-0.19168850034475327,0.6643413752317429
-0.6698966026306152,-0.5485773086547852
-0.5406976118683815,0.6377934664487839
-0.2922653965651989,0.1704574003815651
-0.007569799781776965,-0.627148225903511
0.08486510254442692,0.04723070189356804
0.07901189848780632,-1.7026424407958984
0.4243611916899681,-1.5423297882080078
0.9597420692443848,-1.4396429061889648
-0.2228379063308239,-1.4530181884765625
0.13141630217432976,-0.009942100150510669
0.6002306938171387,-0.6800532341003418
0.2760290913283825,-0.8063436299562454
0.6614208221435547,-0.7951260358095169
0.4344820976257324,-1.296985149383545
0.678873136639595,-0.9313344955444336
0.9529591351747513,-0.35123828798532486
-0.6645321846008301,-0.3323196992278099
0.02204179996624589,-0.3097056970000267
-0.1625657081604004,-0.399625301361084
-1.0242462158203125,-0.3212093934416771
-0.8347153663635254,0.08157489821314812
-0.6157279014587402,0.056755500845611095
-0.6167173013091087,0.23430589586496353
-0.6177783012390137,-0.2544879913330078
-0.8389831334352493,0.257873497903347
-0.47169920057058334,0.41871070861816406
0.6029129028320312,0.35707950592041016
-0.288772601634264,0.7415533065795898
-0.08087160065770149,0.8809924125671387
0.504601001739502,-0.48441890627145767
0.31685829162597656,0.03602500073611736
-0.5328774079680443,0.1478433981537819
0.2637029066681862,-0.1988052949309349
0.15935899689793587,0.42147640138864517
-0.42918920516967773,-0.13639929704368114
-0.6193279847502708,-0.15910860151052475
0.015425699530169368,-0.1780390925705433
0.26541950181126595,-0.7406830787658691
0.015771399484947324,-0.4964948073029518
0.4600644111633301,-0.7665277272462845
0.22596120834350586,-0.21686550229787827
0.671696662902832,-0.7948994636535645
-0.32973289489746094,-0.09900329634547234
0.12296440079808235,0.07234809920191765
0.39396289736032486,-0.022387499921023846
0.3174782171845436,-0.49854520708322525
0.4099131003022194,-0.3151893988251686
0.45523639768362045,-0.5622744932770729
0.845789909362793,-0.20073650404810905
-0.2910733036696911,0.49844980239868164
-0.2706170082092285,1.099705696105957
0.710296630859375,0.8295177668333054
0.2609134092926979,0.3931521996855736
-0.6078242883086205,0.33570531755685806
0.17068389803171158,0.7810831069946289
-0.2997398003935814,0.3038286976516247
-0.5086899176239967,1.2693047523498535
-0.8577228337526321,1.3477087020874023
0.10433199815452099,1.0066747665405273
0.1362919993698597,1.0616899281740189
-0.17372369766235352,0.2735495939850807
-0.3364204987883568,0.5095839872956276
-0.2583622932434082,1.8113970756530762
0.14278889633715153,0.5026698112487793
-0.2988577075302601,0.26143789291381836
-0.536954402923584,0.6821631640195847
0.0004053000157000497,-0.18233060836791992
-0.36569830030202866,0.14204979874193668
-0.32962560653686523,0.7203341275453568
0.13860460370779037,0.5008459091186523
0.7218837738037109,-0.21721120923757553
0.6584764271974564,-0.15685560181736946
0.13509989716112614,-0.061595398001372814
0.804293230175972,-0.2951383963227272
0.4149318113923073,0.6340742111206055
-0.0825286004692316,0.18948320299386978
-0.010776499984785914,0.3138304129242897
0.29337409883737564,-0.06123779807239771
-0.22993089631199837,-0.7798553258180618
-0.25185350328683853,-0.038969500456005335
-0.020957000087946653,0.26361940428614616
-0.1674056053161621,-0.35712718963623047
-0.07691380102187395,-0.42761560529470444
0.07115600164979696,-0.22634269669651985
0.3613590821623802,-0.888669490814209
0.1698732003569603,-0.7567644119262695
0.26357170194387436,-1.6083359718322754
0.46089891344308853,-0.9818912297487259
-0.7098078727722168,-1.4472603797912598
-0.10921959765255451,-1.2355207651853561
-0.43866630643606186,-0.9924173355102539
-0.3302336111664772,-1.0181784629821777
-0.3410220146179199,-1.141190528869629
-0.16870500519871712,-1.2278556823730469
0.3793954849243164,-1.2710332870483398
-0.5098462104797363,-1.3264894485473633
-0.08324380032718182,-0.7744193077087402
0.3412603959441185,-1.0379433631896973
0.12547969818115234,-0.5390644073486328
-0.36885738372802734,-0.156557597219944
-0.05990270059555769,-0.07081029936671257
-0.2528548054397106,0.6339312344789505
0.08969309739768505,-0.04135369788855314
0.2295256033539772,0.2960323914885521
-0.0480055995285511,0.32656189054250717
0.602412186563015,0.6301760673522949
0.38034919649362564,0.6665229797363281
0.05682710092514753,1.6039371490478516
-0.27251239866018295,-0.032758701127022505
1.0693073272705078,1.2071728706359863
-0.5608915910124779,-0.08218290284276009
-0.03330710111185908,-0.4824281111359596
0.5082846060395241,-0.047075701877474785
-0.5082488059997559,1.1362671852111816
-1.1269330978393555,-0.4625440016388893
0.8903980255126953,0.9334921836853027
0.046682399697601795,-0.6938815116882324
-0.48406120389699936,-0.34470558166503906
0.8278012275695801,-0.46601299196481705
-0.07869009859859943,-0.6177425011992455
-0.07591249886900187,0.022137199994176626
0.14008279889822006,-0.6678462028503418
-0.8269072324037552,-0.8935332298278809
0.38393739610910416,-0.013697099639102817
-1.0462641716003418,-1.0372281074523926
-0.37484169006347656,-0.912022590637207
0.33229589462280273,1.290285587310791
-0.691986083984375,-0.4310727119445801
0.2936602011322975,-0.5989671126008034
0.5599021911621094,0.023662999738007784
-0.388336181640625,0.28116699308156967
0.00469680002424866,0.9788274765014648
-0.0026703000185079873,0.4474281892180443
0.0693202018737793,1.3440251350402832
-0.5416750907897949,1.1054276674985886
-0.48952098935842514,0.14737839810550213
-0.18939970061182976,1.3598084449768066
0.18035169690847397,2.1638870239257812
-0.6038188934326172,0.9407997131347656
0.36368370056152344,0.6590723991394043
-0.5520701035857201,1.9609928131103516
0.19215349107980728,-0.32063718885183334
0.22257570177316666,0.7832050323486328
-0.7854819297790527,-0.15069250017404556
0.3893136978149414,1.1350274085998535
-0.7194756716489792,-0.33712390810251236
-0.274503193795681,-0.7885336875915527
-0.48770900815725327,-1.5711188316345215
-0.7699728012084961,0.3780722990632057
-0.8606076240539551,-1.6199707984924316
0.18589500337839127,-1.1639714241027832
0.6183505058288574,-0.8483529090881348
-0.45557018369436264,-0.5983591079711914
1.146388128399849,-1.8311500549316406
0.8160948753356934,-0.10843279771506786
-0.3515959158539772,-0.6788015365600586
1.1235476285219193,-0.4220128059387207
-0.214540995657444,-0.10111330077052116
0.2773642912507057,0.015222999500110745
-0.1700400933623314,-0.4878878965973854
-0.4560112953186035,0.6895781308412552
0.47556158155202866,0.02629759954288602
-0.28645990416407585,1.1374949663877487
-0.44562820345163345,0.38715600967407227
0.20662549883127213,1.0537505149841309
0.1093268021941185,0.2719759941101074
-0.09773969650268555,0.7825016975402832
-1.1995791643857956,0.48842430114746094
-0.1842379942536354,1.3958215713500977
-0.1990317925810814,0.11637209914624691
-0.845789909362793,1.086592674255371
-0.9686232358217239,0.09666680358350277
0.45022960752248764,-0.6203413009643555
0.3001094050705433,-0.20012859255075455
-0.5132197961211205,0.7587193697690964
1.0031580924987793,-0.5669713020324707
1.066291332244873,-0.06603000219911337
-0.09719129651784897,-0.12344120070338249
0.8019208908081055,-0.4130363091826439
0.5611896887421608,-0.40209289640188217
0.754845067858696,0.7798553258180618
0.19047260284423828,0.8621454238891602
0.1887797936797142,0.2529620938003063
0.724637508392334,0.7157325744628906
-0.03778930054977536,-0.5556821823120117
0.1167893037199974,1.1479973793029785
0.31044479459524155,0.6769537925720215
-0.04240269772708416,0.9799004346132278
-0.15513899736106396,0.6311296671628952
0.3995418921113014,0.4372953996062279
-0.5557895079255104,0.7100821286439896
-0.4969596862792969,0.6906508654356003
0.6151438131928444,0.5971908941864967
-0.4295229911804199,0.48434730619192123
-0.33283229917287827,0.10781290009617805
0.3574370965361595,0.16193389892578125
-0.9343981742858887,0.3664970025420189
0.5657434090971947,0.34906860440969467
0.08625979535281658,0.6721138954162598
-1.2217164039611816,0.2406119927763939
0.19136669114232063,0.4259347915649414
-0.3553270921111107,-0.31026599928736687
-1.1049509048461914,0.36966800689697266
-0.8869767189025879,0.9383916854858398
-0.9137392044067383,1.2665152549743652
-1.0271549224853516,0.9912967681884766
-0.4268765076994896,0.7554531097412109
-0.1725911907851696,-0.09913439862430096
-0.17780069261789322,0.9000062942504883
0.21262170746922493,0.34514669328927994
0.29904840514063835,0.22274259477853775
0.9055972099304199,-0.8519172668457031
0.321960411965847,-0.023186199832707644
-0.30041929334402084,-0.5054831877350807
1.1394023895263672,-0.6802082061767578
0.5556702986359596,-0.7892966270446777
0.1829862967133522,-0.6975532323122025
0.1195668987929821,0.22914409637451172
0.27924779802560806,-1.5256643295288086
0.494074784219265,-0.773465633392334
0.14518500305712223,-0.10359290055930614
-0.4975438117980957,0.2629994973540306
-0.2870797924697399,-0.06089210044592619
0.8027554303407669,-0.3904103860259056
-0.890195369720459,0.06265639793127775
-0.04198549780994654,-0.42519569396972656
0.4525303840637207,-0.39763450622558594
-0.9096741676330566,-0.2240299992263317
9.540000064589549e-05,0.1664162054657936
-0.4299283027648926,-0.443267785012722
-1.0855317115783691,-0.1901865005493164
-0.19180769100785255,-0.015020399587228894
-0.4812837019562721,-0.7256507873535156
-0.21431449800729752,-0.7180333137512207
0.17058849334716797,-0.5704164877533913
-0.18063779920339584,-0.28405189514160156
0.2722024917602539,-0.22125240415334702
0.157392006367445,-0.3405332937836647
0.7563828676939011,0.12322659604251385
0.6085633859038353,0.7293224334716797
0.7370352745056152,0.8279085159301758
0.5707383155822754,0.547635592520237
0.9583712369203568,1.6569733619689941
-0.03952980041503906,1.490938663482666
0.25081630796194077,1.1922240257263184
0.5194545164704323,0.6627559661865234
-0.6809830665588379,1.568925380706787
-0.3568292036652565,0.5611420050263405
-0.33200979232788086,0.33109191805124283
-0.6166338920593262,0.7991194725036621
-0.31158920377492905,0.2112865075469017
-0.21964309737086296,-0.7547736167907715
0.14485119841992855,-1.2508273124694824
-0.010430800030007958,-0.6724953651428223
-0.5232692137360573,-0.6267189979553223
0.6929873675107956,-0.9524226188659668
0.5825996026396751,-1.047194004058838
0.3712296113371849,-0.5518198013305664
0.28226379305124283,-0.9366273880004883
0.8433222770690918,-1.203310489654541
0.3044605068862438,-0.21660329774022102
0.5680203065276146,-0.05152230150997639
0.5193949118256569,-0.3627895936369896
0.30527109280228615,-0.04721879959106445
0.5411028861999512,-0.4009842872619629
0.0496507016941905,0.5597710981965065
-0.041532497853040695,0.480651892721653
0.35222768783569336,1.0308384895324707
-0.210189800709486,0.7291079312562943
-0.7610083371400833,1.1227130889892578
-0.3607035055756569,0.5510687828063965
-0.034487200900912285,1.1649727821350098
-1.259469985961914,1.6297221183776855
-0.7262825965881348,1.0708212852478027
0.24575000628829002,0.3651260957121849
-0.30567649751901627,1.0658025741577148
-0.6283044815063477,0.9274482727050781
-0.24591680616140366,0.7992863655090332
0.34297700971364975,0.6175756081938744
-0.48230890184640884,1.1704683303833008
-0.15372039750218391,0.8650779724121094
0.015711799496784806,0.04330870229750872
0.0654340023174882,0.6216884031891823
-0.4612923040986061,0.6869077682495117
-0.10766980238258839,0.7861257344484329
0.2027272991836071,0.030052699148654938
-0.2616404928267002,0.06372930016368628
0.3073214925825596,0.47408338636159897
-0.10557170026004314,0.1356601994484663
0.5977869033813477,-0.16704799607396126
0.28424259275197983,0.15006070025265217
-0.1642465963959694,-0.1559376996010542
0.14870169572532177,0.38232799619436264
0.37081241607666016,0.3451704978942871
-0.24629829451441765,0.8446812629699707
-0.0957966037094593,0.13970140367746353
0.17472509294748306,-0.5464315041899681
0.5586742982268333,-0.41605230420827866
-0.44560428708791733,-0.040304698050022125
-0.11175869964063168,-0.3417491912841797
0.39510730654001236,-0.9393692016601562
-0.2896069921553135,-0.4795670881867409
-0.3844738006591797,-0.8577942848205566
-0.25360580533742905,-0.6657004356384277
0.1898645982146263,-0.6370663642883301
-0.43528079986572266,-0.2179861068725586
-0.26967529207468033,0.36367181688547134
-0.1573324017226696,-0.5379438027739525
-0.33729080110788345,-0.32956600189208984
0.0570177985355258,-0.23118259385228157
0.07451769895851612,0.041019897907972336
-0.42345520108938217,-0.32105449587106705
0.13145210221409798,-0.2856731042265892
-0.4534721001982689,-0.45644041150808334
-0.3659963980317116,-0.2671360969543457
-0.2718329057097435,-0.12637379579246044
-0.11769530363380909,-0.2833366021513939
-0.26535989716649055,-0.15430450439453125
0.3035425953567028,-0.9995222091674805
0.2495408058166504,-0.4940629005432129
0.25129320099949837,-0.38889650255441666
0.2541184052824974,-0.03463030094280839
0.4986405000090599,-0.21828409284353256
0.7086039334535599,-0.05615950096398592
