Horizontal_vibration_signals,Vertical_vibration_signals
-0.3631114959716797,0.560605488717556
0.027656599413603544,0.803685188293457
0.313568115234375,-0.15006070025265217
-0.10219809599220753,0.19196270033717155
0.6070851907134056,0.7554770261049271
-0.27047399431467056,1.5505433082580566
-0.6335257738828659,1.415693759918213
0.6310701370239258,1.2951016426086426
-0.6240725889801979,1.8489837646484375
-0.4711627960205078,1.5233635902404785
-0.5820989981293678,1.4450311660766602
-0.1918674074113369,1.6497492790222168
-0.8300065994262695,2.081942558288574
-0.571441687643528,1.0193706303834915
-0.7979750633239746,1.3149261474609375
0.14780759811401367,0.5284428969025612
-0.07908339612185955,0.757443904876709
-0.11686090379953384,0.9021282196044922
0.6251811981201172,-0.05080699920654297
0.47415491193532944,0.04398819990456104
1.1206387728452682,-0.6594657897949219
0.47211650758981705,-0.3075003996491432
0.9943485260009766,0.016748900525271893
1.2682437896728516,-0.6687880307435989
0.909113883972168,-0.461578406393528
0.5858302116394043,-0.7394670695066452
0.9149671345949173,-0.536191500723362
0.14884470030665398,-0.03679990069940686
0.22990699857473373,0.22988319396972656
0.10817050002515316,-0.2492189034819603
0.6426333636045456,0.3323554992675781
-0.1556634996086359,0.008487700251862407
0.2632736973464489,-0.533604584634304
0.7918477058410645,0.18426179885864258
0.05125999916344881,0.17980340868234634
0.3170967102050781,0.6428241729736328
0.5655885115265846,0.01015660003758967
-0.0172734004445374,-0.15015600249171257
-0.042665000073611736,-0.10054109618067741
0.13325209729373455,-0.29708150774240494
-0.9046435356140137,-0.14747380279004574
0.34503940492868423,0.15599730424582958
-0.37920478731393814,0.20236970856785774
0.08569959551095963,0.4559516906738281
0.37093158811330795,-0.11790989898145199
-0.07594820111989975,-0.2380847930908203
-0.09095669724047184,0.08946659974753857
0.45404430478811264,-0.1086950022727251
-0.4261494055390358,0.7854223251342773
0.5097746849060059,0.18171070143580437
0.42927268892526627,0.35228729248046875
0.3886104002594948,-0.008356599719263613
1.2624740600585938,-0.11235480196774006
0.38739439100027084,-0.2027392014861107
1.156604290008545,-0.5390524864196777
0.773167610168457,-0.15708209946751595
0.6700872629880905,-1.1818408966064453
0.42039159685373306,-0.5890130996704102
0.14480349607765675,-0.18814800307154655
-0.39222240447998047,-0.44825080782175064
0.27947429567575455,-0.13620849698781967
0.18202070146799088,-0.9169697761535645
0.2530097961425781,-1.272749900817871
0.02871749922633171,-0.9587407112121582
-0.27517080307006836,-0.533139705657959
-0.24354459717869759,0.30928850173950195
0.16405580565333366,-0.04883999936282635
-0.9297966957092285,-0.00913140014745295
-0.6758570671081543,0.1826643943786621
-0.3198384866118431,-0.4639149084687233
-0.769960880279541,0.2736211009323597
-0.04655119962990284,0.8231759071350098
-0.5632400885224342,1.2141109257936478
-0.1370071992278099,0.8018732070922852
-0.10042189620435238,0.7277966290712357
0.42289499193429947,0.4192233085632324
-0.4259943962097168,0.9297490119934082
0.11336799710988998,0.9314178675413132
0.17950529232621193,0.6374478340148926
0.28302669525146484,0.6147623062133789
-0.27906889095902443,0.8079051971435547
-0.21381380036473274,0.3885507956147194
0.4861116036772728,0.18790960311889648
0.11652709916234016,0.3426671028137207
-0.32988790422677994,0.2456188015639782
0.2264856919646263,0.13881919905543327
-0.018632400315254927,-0.3108859062194824
-0.7467030733823776,-0.33707618713378906
0.19288059324026108,-0.9303569793701172
-0.6547688692808151,-0.6195783987641335
-0.48078298568725586,0.21593570709228516
-0.22804740816354752,-0.7007718086242676
-0.1254082005470991,-0.43796300888061523
-0.19034149125218391,-0.8082985877990723
-0.07954839617013931,-0.4020572081208229
0.019645700231194496,-0.8504986763000488
-0.30940769240260124,-0.8434653282165527
0.01633169944398105,-0.21957160905003548
-0.19495489075779915,-0.530397891998291
-0.6640315055847168,-0.5438804998993874
-0.4347323998808861,-0.8607268333435059
-0.33717159181833267,-0.27663709595799446
-0.3344416990876198,0.04528759978711605
-0.9352564811706543,-0.47688480466604233
-0.04909039940685034,-0.7276772707700729
0.13437270186841488,-0.7022619247436523
-0.685727596282959,-0.13649459928274155
0.1902938075363636,-0.2486109919846058
-0.4829883947968483,0.17734769731760025
0.029873799066990614,0.02130270004272461
0.3931641951203346,-0.4763484001159668
0.025641899555921555,-0.4547595977783203
0.06541009992361069,-0.19670719280838966
0.9376884251832962,-0.19844770431518555
0.7234334945678711,-0.24716850370168686
-0.07382629904896021,-0.29649730771780014
0.05283359903842211,-0.40401220321655273
0.42271610349416733,-0.3323554992675781
-0.31434301286935806,-0.09368659928441048
-0.20598169416189194,-0.09481909684836864
0.09317399933934212,-0.12098549865186214
0.16185050830245018,0.13904569670557976
0.187528096139431,-0.8465170860290527
-0.4866361990571022,-0.06334779784083366
0.1637578010559082,0.3627657890319824
0.045192199759185314,-0.15430450439453125
0.30788179486989975,-0.5391716957092285
0.23069379851222038,-0.11900659650564194
-0.09995699860155582,-0.22557970136404037
0.32634738832712173,0.2331852912902832
0.6580114364624023,-0.06949900183826685
0.37859678268432617,-0.36879781633615494
0.2684115990996361,0.7345795631408691
0.4273414984345436,0.5218505859375
0.5713224038481712,0.4389644041657448
0.6068110093474388,1.2385845184326172
0.08087160065770149,1.2578129768371582
-0.02899169921875,1.0542988777160645
0.7120490074157715,0.6873130798339844
0.6411076337099075,0.5332111939787865
-0.49675699323415756,1.4066815376281738
-0.05904439836740494,0.898444727063179
0.029301599133759737,0.7617712020874023
-0.518488883972168,0.9587646275758743
-0.8374453336000443,0.7875204086303711
-0.13197660446166992,0.2906321920454502
-0.5447148904204369,0.829470232129097
-0.9771943092346191,0.8881927281618118
0.10361669585108757,0.4759072884917259
-0.3943800926208496,0.7112979888916016
-0.4023313894867897,1.0303019732236862
0.3139137849211693,0.9114384651184082
0.5754351988434792,0.7432222366333008
0.37974119186401367,1.0622621327638626
0.29556749388575554,1.1128901690244675
0.8411288261413574,1.3885021209716797
0.7035017013549805,1.3608455657958984
0.33948421478271484,0.9029030799865723
0.38228031247854233,1.8669962882995605
-0.15965700149536133,1.2288928031921387
0.0369191006757319,1.3933658599853516
-0.38769248872995377,1.9483327865600586
-0.48325061798095703,1.723778247833252
-0.3679991140961647,1.0789155960083008
-0.3213644027709961,0.605320893228054
-0.49158331006765366,0.6594418734312057
-1.1802077293395996,0.8980513364076614
-0.37572380155324936,0.5745888128876686
-0.28443340212106705,0.13688799925148487
-0.6212114915251732,0.23478269577026367
-0.3515363112092018,0.06816389970481396
-0.4279017075896263,-0.6921768188476562
-0.25142429396510124,-0.2140641026198864
-0.12687440030276775,-0.5973101034760475
-0.3391265869140625,-0.7144331932067871
-0.4489421844482422,-0.41871070861816406
0.11786219663918018,-0.6642817705869675
-0.20380020141601562,-0.3356337919831276
-0.40009021759033203,0.16459230333566666
-0.6659269332885742,-0.6890535354614258
0.04825590178370476,-0.22854799404740334
0.037741700652986765,-0.9771584719419479
-0.3417373076081276,-1.0136126726865768
0.23978950455784798,-0.34569498151540756
0.04192589782178402,-0.4775882139801979
-0.34787651151418686,-0.6253241747617722
0.3239750862121582,-0.5853414908051491
-0.05533699877560139,-1.3436317443847656
-0.5213379859924316,-1.214003562927246
-0.04580019973218441,-1.4980316162109375
-0.6139754876494408,-1.9446730613708496
-0.44541358947753906,-1.0669469833374023
-0.6324172019958496,-0.6151914969086647
-0.5043983086943626,-1.3483047485351562
0.05481239873915911,-1.3296961784362793
0.4800320044159889,-1.6631603240966797
-0.31437870115041733,-0.9353399276733398
0.3320455923676491,-0.6662130355834961
0.6589890271425247,-1.108551025390625
0.14728309586644173,-1.098477765917778
0.1990317925810814,-0.7677912712097168
-0.11032819747924805,-1.1735320091247559
0.14152529649436474,-0.724327564239502
0.11317729949951172,-0.19530059769749641
-0.19549129530787468,-0.30786989256739616
0.4900455102324486,-0.17532110214233398
0.8272767066955566,-1.1000990867614746
-0.2329229936003685,-0.915980264544487
0.6075024977326393,-0.5179047957062721
0.5277634039521217,-0.4519819840788841
-0.07276540156453848,0.3505111113190651
-0.4240870103240013,0.3280043974518776
0.41472911834716797,-0.4058957099914551
0.13266799971461296,-0.5122661963105202
0.04342790227383375,0.135302497074008
-0.170135498046875,0.2802729979157448
0.1370668038725853,-0.3476976975798607
0.9361743927001953,-0.35349130630493164
0.1704096980392933,-0.5102277174592018
-0.299680195748806,0.20415779203176498
-0.03000499913468957,0.06573200225830078
0.2862215042114258,0.18717050552368164
-0.3947734832763672,0.9145020693540573
-0.508725605905056,0.20204780623316765
0.3314853087067604,0.0796080008149147
0.5612016096711159,0.03459450090304017
-0.5443572998046875,1.0768651962280273
0.2491592988371849,0.6944656372070312
0.45418739318847656,0.5742431059479713
0.1748800091445446,1.0080814361572266
-0.04900690168142319,-0.2465962991118431
0.18383260816335678,0.2757311053574085
0.3341794013977051,0.09654760360717773
-0.6077289953827858,0.7439255714416504
-1.0378599166870117,1.0295510292053223
-0.1649617962539196,0.7234097272157669
-0.24315120652318,0.7543444633483887
-0.6207108125090599,0.8371114730834961
-0.2014756016433239,0.8584976196289062
0.26634929701685905,0.7016181945800781
0.41811469942331314,1.2157083302736282
-0.22225379943847656,1.5783429145812988
0.06688829977065325,1.0199307650327682
0.1801132969558239,0.36736730486154556
0.2854466065764427,0.6730437278747559
-0.44054988771677017,0.5960584059357643
-0.2660154923796654,0.39217468351125717
0.23745300248265266,0.35141710191965103
-0.8271337300539017,0.9968637675046921
-0.49118999391794205,-0.01677270047366619
0.12308360077440739,-0.1267195027321577
-0.10625120252370834,-0.1589060015976429
-0.2595425024628639,0.03585820086300373
0.33599138259887695,-0.4466414079070091
0.331878699362278,-0.5818605050444603
0.4308462142944336,-0.8125423640012741
-0.005578999989666045,-1.340341567993164
0.19502639770507812,-1.4731884002685547
0.4220724105834961,-1.2632369995117188
0.08623600006103516,-0.6920815259218216
0.26879310607910156,-0.7960320264101028
0.6631851196289062,-0.738215371966362
0.13036729767918587,-0.9652494639158249
0.43777231127023697,-0.3102063946425915
0.5175114050507545,-0.8587002754211426
0.24396179243922234,-0.17471309751272202
0.10273460298776627,-0.1861572079360485
0.4815101996064186,-0.06819960195571184
-0.0013113000022713095,-0.506138801574707
0.2493738941848278,-0.5350112915039062
-0.7502316683530807,-0.13004539534449577
0.06562469992786646,0.10074379853904247
0.23028850555419922,-0.29501909390091896
-0.3173708915710449,-0.0200033001601696
-0.1565098948776722,0.5665301904082298
0.48323869705200195,0.19717220216989517
0.10430810041725636,0.6176352873444557
-0.16193389892578125,0.28498170897364616
0.40721889585256577,0.7775784283876419
0.287473201751709,-0.06667380221188068
0.5942105874419212,0.2076387032866478
0.1534580998122692,0.3144979104399681
0.32808780670166016,0.9645819664001465
0.9145020693540573,0.38584470748901367
0.574195384979248,0.45157670974731445
0.5234479904174805,0.45676231384277344
1.3248085975646973,0.33577680587768555
0.5798817053437233,0.11259320192039013
0.5333662033081055,0.8973240852355957
0.18241409212350845,0.46346191316843033
0.12781620025634766,0.5527019873261452
-0.1774430088698864,0.43300390243530273
-0.41669610887765884,0.34285780042409897
0.10844470001757145,0.024378299713134766
0.028431399259716272,0.2093077078461647
-0.19240379333496094,0.39606090635061264
-0.0502825016155839,0.4666448011994362
0.3073096089065075,0.43103691190481186
0.0550627987831831,0.06034370046108961
0.5263686180114746,0.5602717027068138
0.03293750109151006,0.7681608200073242
-0.16709569841623306,0.45462850481271744
-0.13425350189208984,1.3467073440551758
0.1401066966354847,0.5559324845671654
-0.7260919362306595,1.482999324798584
-0.501704216003418,0.8492588996887207
0.1829981990158558,-0.27774570509791374
-0.18751619383692741,1.2970447540283203
-0.5341767892241478,0.39257999509572983
0.07736680097877979,0.8594036102294922
0.16566509380936623,0.7869482040405273
0.5153298005461693,-0.2945064939558506
0.21519659087061882,-0.24778839200735092
-0.3063916973769665,0.19305940717458725
0.3614306077361107,-0.8143067359924316
-0.008773800218477845,0.24313930422067642
-0.42133331298828125,0.1241088006645441
0.0004768000144395046,-1.56019926071167
-0.11594300158321857,-0.9294509887695312
-0.648653507232666,-0.4852652922272682
-0.22073980420827866,-1.800692081451416
-0.15099049545824528,-0.18593069165945053
-0.2873658947646618,-0.10209079831838608
-0.12091400101780891,-1.4232277870178223
0.17979150637984276,-1.0506272315979004
-0.051140799187123775,-0.19936559721827507
-0.9120941162109375,-1.005542278289795
-0.1130461972206831,0.24520160630345345
0.03200769890099764,-0.3720283880829811
-0.7499455660581589,-0.604248009622097
-0.2776026912033558,-0.3867983818054199
0.25871990248560905,-0.28265710920095444
-0.7270932197570801,-0.6077289953827858
-0.6318092346191406,0.170290507376194
-0.4474997892975807,-0.4378676041960716
-0.5982040986418724,-0.19184349104762077
-0.9432197362184525,0.09481909684836864
-0.3560185059905052,-0.26754140853881836
-0.6280779838562012,-0.6277918815612793
-0.870060920715332,-0.3364681825041771
-0.1080155000090599,-1.1345387250185013
-0.2428889088332653,-0.42635198682546616
-0.1477122027426958,-0.626838207244873
1.0214685648679733,-0.9443283081054688
0.4665255919098854,0.36312341690063477
0.5303620919585228,-0.18233060836791992
0.8891581743955612,-0.7139205932617188
0.7843255996704102,-0.25368930771946907
0.32178159803152084,-0.14423130080103874
-0.21202560514211655,-0.10980370454490185
0.2836108021438122,-0.07423160132020712
-0.055801901035010815,-0.9307503700256348
0.011944799916818738,-0.07281300146132708
-0.5641698837280273,-0.005233300034888089
0.0029801999335177243,0.31224489212036133
0.018489400390535593,-0.039279498159885406
0.4247426986694336,0.4843711853027344
0.3815650939941406,-0.45049190521240234
0.6266356259584427,0.13513569720089436
0.5449413880705833,-0.3148556128144264
0.5963205918669701,-0.8510469645261765
-0.22886989638209343,0.035452800802886486
0.5637764930725098,0.019156900234520435
-0.5498290061950684,0.561058484017849
0.27011629194021225,-0.2103089913725853
0.29082300141453743,0.4092096909880638
0.39868351072072983,-0.541377104818821
0.6949186325073242,0.2988935075700283
-0.7143139839172363,-0.8187056332826614
1.1210442334413528,0.3676890954375267
-0.5133748054504395,-0.10242460295557976
0.5121349915862083,0.34024719148874283
0.44655799865722656,-0.7424235343933105
-0.1610993966460228,0.9160280227661133
0.4969954118132591,-0.5733847990632057
0.9654998779296875,0.3738998994231224
0.48214200884103775,-0.5719304084777832
-0.09180310182273388,0.2771615982055664
1.2532591819763184,-0.4890561103820801
0.7759690284729004,0.12774470262229443
-0.6564856320619583,0.6894587725400925
0.772547721862793,0.44560428708791733
-0.029921499080955982,0.14448169618844986
0.2143264003098011,-0.030076499097049236
0.4600166901946068,0.20394330844283104
-0.6242990121245384,0.5326151847839355
1.4589309692382812,0.2913475036621094
0.10988710448145866,0.4631996154785156
0.24584529921412468,0.5437136068940163
0.9820818901062012,-0.1185774989426136
0.4787803068757057,-0.33085349947214127
0.9946107864379883,-0.45022960752248764
0.17513040453195572,-0.26241540908813477
0.22120479494333267,-0.3728390112519264
0.5569816008210182,-0.8068442344665527
-0.11835100129246712,-0.674891471862793
-0.735175609588623,-0.7677555084228516
0.2909303084015846,-0.951087474822998
0.1223921962082386,-1.329636573791504
-0.7554054260253906,-0.2465962991118431
0.3744840994477272,-1.526796817779541
0.21632909774780273,-1.3761162757873535
-0.32410621643066406,-1.21307373046875
0.5587935075163841,-0.5085467919707298
-1.0105609893798828,-0.8284687995910645
0.37491321563720703,-0.7489562034606934
0.2000093087553978,-0.4643082991242409
-0.8924722671508789,-0.3457188978791237
0.09269709698855877,-0.20344259217381477
-0.3051280975341797,-0.8172988891601562
-0.4042625054717064,0.3324269875884056
-0.5670309066772461,0.8731604367494583
-0.4208087921142578,0.33097270876169205
-0.3567219153046608,1.0455728322267532
0.06896260194480419,0.23149250075221062
-0.28148889541625977,0.8848310261964798
-0.14998910017311573,0.9019255638122559
0.5169392004609108,0.0814914982765913
-0.0028013999690301716,0.7217884063720703
-0.3705025091767311,0.8499264717102051
0.1481890957802534,0.6042838096618652
-0.3481864929199219,0.9403824806213379
0.4702330008149147,0.09071829728782177
-0.3146528825163841,0.583350695669651
-0.3184080123901367,0.4875779151916504
0.46012401580810547,0.2910017967224121
-0.30596259981393814,-0.29407739639282227
0.09303090162575245,0.07776020094752312
-0.3162026032805443,0.11671779677271843
0.14251469634473324,0.17825370654463768
0.03441570093855262,-0.15726089477539062
0.2431631088256836,0.2496838942170143
0.283658504486084,-1.2570858001708984
0.37730928510427475,0.17185209318995476
0.4923582077026367,0.060749100521206856
-0.18008949235081673,0.17952920868992805
0.1789689064025879,0.7049679756164551
0.8173108100891113,0.890660285949707
-0.8444309234619141,0.8952497690916061
0.11668209917843342,0.8993983268737793
0.4076838120818138,0.9171962738037109
-0.35473108291625977,1.3154864311218262
-0.0993013009428978,2.0116448402404785
0.17818210646510124,0.3784298896789551
0.45756101608276367,1.0164260864257812
0.23744110018014908,1.4980196952819824
0.01013280008919537,0.7006049156188965
0.39882659912109375,1.2381433695554733
1.125788688659668,0.7038115710020065
0.12578959576785564,0.5020856857299805
0.7908940315246582,0.34656520932912827
1.1079788208007812,-0.03050569910556078
0.3777742013335228,0.32891038805246353
0.09580849669873714,-0.24292470887303352
0.5286813154816628,-0.3481746092438698
0.634467601776123,-0.8803368359804153
-0.08913280442357063,-0.7223963737487793
-0.1689434051513672,-1.271653175354004
-0.05121230147778988,-0.6321310997009277
0.13478989712893963,-1.8429875373840332
0.19348859786987305,-0.6885647773742676
-1.0280848294496536,-1.395249366760254
0.3204464912414551,-0.6036638841032982
0.43151378631591797,-1.045083999633789
-0.18199680373072624,-0.4861712083220482
-0.08020400069653988,-0.47675371170043945
0.05959270056337118,-0.45500990003347397
0.12416839599609375,0.25266410782933235
-0.42291879653930664,0.36809440702199936
0.13842579908668995,-0.10974409990012646
-0.25120969861745834,1.5783309936523438
0.4031777009367943,0.44161081314086914
-0.0014544000441674143,1.2484192848205566
-0.34520629793405533,0.9032368659973145
0.8937835693359375,0.4009842872619629
-0.8146286010742188,1.2960314750671387
-0.29588939622044563,1.179206371307373
0.3244638070464134,0.9345889091491699
-0.7657051086425781,1.8092155456542969
-0.17877820879220963,1.1174798011779785
-0.5616068840026855,0.4865885153412819
-0.26274919509887695,0.599360503256321
0.5029559135437012,0.11020899750292301
-0.43300390243530273,-0.22362470626831055
0.48682689666748047,-0.02875329926609993
0.29821399599313736,-0.06896260194480419
-0.30879970639944077,-0.4916071891784668
-0.07966759614646435,-1.0735273361206055
0.10613200254738331,-0.7619857788085938
-0.49293041229248047,-0.7526040077209473
0.11725430376827717,-0.9010195732116699
0.5018949881196022,-1.53275728225708
0.19916299730539322,-0.5030990019440651
-0.4988551139831543,0.17350910231471062
0.5077124014496803,-1.0146737098693848
-0.021719899959862232,-0.32929178327322006
-0.03070829901844263,-0.17143489792943
0.06631609983742237,-1.0245441645383835
-0.07963179610669613,0.09063480421900749
0.07904769852757454,0.24720430374145508
-0.2856731042265892,-0.461423397064209
-0.058543700724840164,-0.13589859940111637
0.11143679730594158,-0.3334999084472656
-0.48581361770629883,-0.659477710723877
-0.41773319244384766,0.4122734069824219
0.8389235287904739,-0.8369922637939453
-1.1734604835510254,0.8667349815368652
-0.7562994956970215,0.5706071853637695
-0.2701283060014248,-0.135302497074008
-0.864255428314209,0.12894869782030582
-0.46803951263427734,1.0134339332580566
-0.8568047732114792,0.1533269975334406
-0.7197976112365723,0.21065469831228256
-0.342559814453125,0.38117170333862305
-1.0800361633300781,-0.03559590084478259
-0.9065985679626465,0.5551576986908913
-0.48307180404663086,0.48083070665597916
-0.7303357124328613,-0.14048810116946697
-0.7160186767578125,-0.1661062054336071
-0.29151439666748047,0.13365750201046467
-0.17920730635523796,-0.26940109208226204
-0.45284029096364975,0.7500051707029343
0.19996169954538345,-0.23921729996800423
0.21622179076075554,-0.23717880249023438
0.8147717267274857,-0.03203149884939194
0.3275394067168236,0.11072159744799137
0.596463717520237,-0.4610538110136986
0.41669610887765884,0.35244230180978775
0.9141088277101517,-1.0658860206604004
0.057995300740003586,-0.07455349899828434
0.4950881004333496,-0.9671329706907272
1.0071873664855957,-1.362168788909912
0.30553340911865234,-0.8641480654478073
-0.012469299836084247,-1.0014653205871582
0.4162431135773659,-1.3233423233032227
0.3156900033354759,-1.2847542762756348
0.18492940813302994,-0.8385062217712402
0.4560590162873268,-1.5978574752807617
-0.3602505102753639,-1.1140823364257812
0.3481746092438698,-1.4156222343444824
-0.9146928787231445,-0.06896260194480419
-0.24977920576930046,-0.6681442260742188
0.09599920362234116,-0.19732709974050522
-0.44028759002685547,-0.41412118822336197
-0.6955503672361374,-0.3362894058227539
0.31206609681248665,-0.8356451988220215
-0.13605359941720963,0.054609798826277256
-0.33714771270751953,1.0540366172790527
-0.12929439544677734,0.11129380203783512
0.06632800213992596,0.2583503909409046
-0.21365879103541374,0.3138422966003418
-0.003004099999088794,0.18793340772390366
0.23598669096827507,1.114809513092041
0.4570602998137474,1.338350772857666
0.32023191452026367,1.196289137005806
0.6077289953827858,0.6880044937133789
1.392042636871338,0.2114534005522728
-0.14643670059740543,1.2679100036621094
1.0878682136535645,1.3851046562194824
0.9136319160461426,1.095592975616455
0.8020638674497604,1.3763666152954102
0.3086208924651146,0.9563087671995163
0.6607294082641602,-0.20861629396677017
0.4667044058442116,0.6731033325195312
0.013494499726220965,0.5457878112792969
-0.0696300994604826,0.9253382682800293
0.3555417060852051,0.4925727844238281
0.008225400233641267,0.5448460951447487
-0.20564790815114975,0.44356580823659897
0.26814939454197884,0.0477433018386364
-0.21812919527292252,0.8554577827453613
0.03633500076830387,-0.054359398782253265
-0.8213281631469727,0.6184697151184082
0.05078319925814867,0.5734800919890404
-0.40236711502075195,0.34711360931396484
-0.8206844329833984,1.2824773788452148
-0.14204979874193668,0.8638262748718262
0.5237222090363503,0.5411386117339134
-0.43929819017648697,0.46012401580810547
-0.09740590117871761,0.844419002532959
0.11447669938206673,0.624084509909153
0.6023048982024193,0.7914543151855469
-0.2757311053574085,0.9432554244995117
0.1704096980392933,0.5498766899108887
0.8542180061340332,0.44891830533742905
0.27632709592580795,0.5416154861450195
-0.5459308996796608,-0.28558969497680664
0.2015233039855957,0.16875270754098892
0.7154226303100586,0.26894809678196907
-0.6186484917998314,0.22521020844578743
0.060284100472927094,0.042796097695827484
0.46939849853515625,0.03726480063050985
0.03485680092126131,-0.39914850145578384
-0.7531285285949707,-0.27440790086984634
0.1138687040656805,-0.8945704251527786
-0.05420450121164322,0.019168900325894356
-0.6875157356262207,-0.7051826268434525
-0.6890416145324707,0.09602310135960579
-0.16443729400634766,-1.3016462326049805
-0.8248568326234818,-0.6812810897827148
-0.7754086703062057,-0.7155417650938034
-0.7122039794921875,0.19088979810476303
-0.7902860641479492,0.1156091969460249
0.3206491097807884,-0.7030844688415527
-0.8470296859741211,-0.6706476211547852
0.3632187843322754,-0.7879018783569336
0.00469680002424866,-0.6646276265382767
-0.2715468034148216,0.27170179411768913
-0.00963210011832416,-0.38214918226003647
0.360417403280735,-0.18568040803074837
-0.03827810054644942,-0.6156324967741966
-0.19979480654001236,-0.38101669400930405
0.7237076759338379,-0.4942893981933594
0.892627164721489,-0.09156470187008381
-0.5397439002990723,0.24689439684152603
0.22281410172581673,0.012278599897399545
0.56717399507761,-0.1451015006750822
0.6430864334106445,-0.21121500059962273
-0.26787519454956055,-0.09627340361475945
0.23201700299978256,0.2104043960571289
0.5533099174499512,-0.31436681747436523
-0.20216699689626694,-0.2759932912886143
0.36650899797677994,0.09073019959032536
-0.27562379837036133,0.5857348069548607
0.7383227348327637,0.08839369751513004
0.3276348114013672,0.10596510022878647
-0.08263589814305305,0.02423519967123866
0.2532004937529564,0.039744400419294834
0.5236386880278587,0.14481539838016033
-0.4657148942351341,0.40252208709716797
-0.60470100492239,0.4077314957976341
0.02847909927368164,0.44318441301584244
0.005519400001503527,0.6141186133027077
-0.9572864323854446,0.5355716124176979
0.25669340044260025,-0.1156568992882967
0.5618214979767799,-0.2431154064834118
-0.043213400058448315,0.20911689847707748
0.5050897970795631,-0.31421180814504623
0.3981471061706543,0.22636650130152702
1.3382315635681152,0.7249116897583008
0.23491380736231804,0.2944350056350231
1.1632441729307175,0.08965729735791683
1.168215274810791,-0.3175019845366478
0.20489690825343132,0.8771538734436035
0.3539681062102318,0.6580352783203125
0.4886149987578392,0.8865118026733398
0.02598759951069951,1.4437079429626465
0.16915800049901009,0.6841778755187988
-0.48613548278808594,0.5102754011750221
-0.04937650170177221,0.8101583272218704
-0.3274083137512207,0.896763801574707
-0.6061195954680443,1.0244370251893997
-0.6942986696958542,0.842440128326416
-0.7727385312318802,0.2783297933638096
-0.05695819854736328,0.02872939920052886
-0.47985319048166275,-0.1565098948776722
-0.7129787653684616,0.3083943948149681
-0.4418015107512474,0.23779869079589844
0.13108249753713608,-0.23386480286717415
0.1379131991416216,-0.2519726939499378
0.1767754927277565,0.003766999871004373
0.37413839250802994,0.28057100251317024
0.567936897277832,0.36040540784597397
0.534975491464138,0.008261200273409486
-0.10813469998538494,0.34835338592529297
0.15963319689035416,0.39252039045095444
0.23273229598999023,0.15258789993822575
-0.4811764135956764,0.6062388047575951
0.4978179931640625,-0.112152099609375
-0.041317897848784924,0.29610399156808853
-0.14966730028390884,0.05303619895130396
0.2451777085661888,-0.6313086301088333
-0.16064640134572983,-0.4927157983183861
0.13452770188450813,0.19664760679006577
-0.19071100279688835,0.01683240057900548
0.06839040201157331,-0.7055044174194336
0.38559440523386,-0.554203987121582
-0.34732818603515625,-0.6983519345521927
-0.6811261177062988,0.10213850066065788
-0.22077560424804688,0.15348199754953384
-0.49328800290822983,0.16211269423365593
-0.7956147193908691,0.6214737892150879
-0.14671090058982372,0.5016804113984108
-0.43941739946603775,0.4320025071501732
-0.6709455698728561,0.9162545204162598
-0.07532840128988028,0.45300718396902084
-0.6420134752988815,0.9037970751523972
-0.6220341101288795,1.2412071228027344
-0.532078705728054,1.2551426887512207
-0.4688740149140358,0.33969879150390625
-0.23343559354543686,0.7094621658325195
-0.29147859662771225,0.13257269747555256
-0.00394580012653023,-0.061738500371575356
-0.5938887968659401,0.0828384980559349
0.0170827005058527,-0.2369523048400879
0.0872373953461647,-0.09037259966135025
-0.3126382827758789,-0.14609100297093391
0.31136270612478256,-1.0452747344970703
0.3421783074736595,-0.9342669695615768
0.5284428969025612,-1.282334327697754
0.42667388916015625,-0.7873774319887161
0.2561927028000355,-0.9863495826721191
0.6466866284608841,-0.9123802185058594
0.15790460631251335,-0.16177890822291374
0.48096179962158203,-0.42920108884572983
0.22045370191335678,-0.27292970567941666
0.14035699889063835,-0.2722620964050293
0.1816154085099697,-0.33501390367746353
0.1278876978904009,-0.22177699953317642
0.05300050135701895,0.7573843002319336
-0.4565238952636719,1.131892204284668
0.3421783074736595,0.40470361709594727
0.35115480422973633,-0.18982889130711555
0.02199409995228052,0.20605329424142838
-0.4081130027770996,-0.07168049924075603
0.20865200087428093,0.013840199680998921
0.09222029708325863,0.6094932928681374
0.17966030165553093,-0.4903912916779518
0.23336410522460938,-0.41365619748830795
0.9459376335144043,-1.2832283973693848
0.8170008659362793,-1.4435410499572754
0.5106449127197266,-0.30351879075169563
0.3868221864104271,-1.1046885699033737
0.24385450407862663,-0.7442712783813477
0.38378238677978516,-0.753319263458252
-0.11326069943606853,-0.782465934753418
0.01511569949798286,-0.5272268876433372
0.3629207983613014,-0.15265939757227898
0.18166299909353256,-0.6635546684265137
-0.12462140060961246,-0.3189682960510254
0.30655860900878906,-0.4231094941496849
-0.0032543999259360135,-0.5577206984162331
0.3464460000395775,0.2522468939423561
0.1247406005859375,-0.35842660814523697
0.0010610000026645139,-0.2595186047255993
0.1389980036765337,-0.4088282957673073
0.03663300070911646,-0.7604361325502396
0.0025271999766118824,-0.4877448081970215
-0.14617440290749073,-0.6679177284240723
0.0790238007903099,-0.5221248045563698
0.37499669939279556,-0.5092025175690651
0.32067298889160156,-0.4042268171906471
0.1715422049164772,-0.26688579469919205
