Horizontal_vibration_signals,Vertical_vibration_signals
0.11644359678030014,0.12677909806370735
0.1789093017578125,0.2454519085586071
0.05248790141195059,-0.11898280121386051
0.10260339826345444,0.2606510929763317
-0.126302195712924,0.4449129104614258
-0.4820108041167259,1.3719797134399414
0.12359620071947575,0.5274415016174316
-0.46579841524362564,0.32082799822092056
-0.15735629945993423,0.3324389085173607
0.36997798830270767,0.31402111053466797
0.030922899022698402,0.27670860290527344
-0.26308299973607063,0.6481766700744629
-0.251233596354723,0.6725192070007324
-0.1505017001181841,-0.44687990099191666
0.37251710891723633,0.020861600060015917
-0.6287813186645508,0.09814499877393246
-0.24977920576930046,-0.392913818359375
0.44417381286621094,-0.5488872900605202
-0.28029680252075195,-0.6685137748718262
-0.5198001861572266,-1.263272762298584
0.1968860998749733,-0.2906321920454502
0.4235268011689186,-0.8775234222412109
-0.275802593678236,-0.5262136086821556
0.10260339826345444,0.22407770156860352
0.09944439865648746,0.23565290495753288
0.37328001111745834,0.12077090330421925
-0.08440019562840462,-0.07621049880981445
0.12717249803245068,-0.07812979631125927
-0.05115270148962736,0.5901337042450905
-0.044643902219831944,0.32083988189697266
-0.34976009279489517,-0.026810199487954378
-0.010275800013914704,1.1023402214050293
-0.1663685031235218,0.28749700635671616
-0.4941225051879883,0.24523740634322166
0.19283289089798927,-0.24638179689645767
0.12350079603493214,0.04335639998316765
-0.28220420703291893,-0.2698660083115101
-0.7797002792358398,0.09359120391309261
-0.20722150802612305,0.31175609678030014
-0.1697063073515892,0.6681919097900391
-0.7657051086425781,-0.0034808999043889344
-0.45996900647878647,0.28049949556589127
-0.3342270851135254,0.775456428527832
-0.2646327018737793,0.4531741142272949
-0.3627895936369896,0.439608097076416
-0.604856014251709,0.8340120315551758
-0.21283630281686783,1.198112964630127
-0.2799868956208229,0.6175876036286354
-0.49483779817819595,0.038206600584089756
-0.2167343907058239,0.7384300231933594
-0.38137439638376236,0.5404471978545189
-0.5121827125549316,-0.1169561967253685
-0.5010486021637917,0.3807663917541504
-0.10225770063698292,0.21648410707712173
-0.4858851060271263,-0.1327394973486662
-0.01239779987372458,-0.23415090516209602
0.45673850923776627,-0.20695919170975685
0.05198719911277294,-0.17788410186767578
0.6258606910705566,-0.19347669556736946
0.6835222244262695,-0.18438100814819336
0.8509039878845215,0.04494190216064453
0.9240388870239258,-0.37969350814819336
0.47059059143066406,-0.8905410766601562
0.648951530456543,-0.7940292358398438
0.4351019859313965,-0.26465650647878647
0.5033493041992188,-0.6705164909362793
0.2016187086701393,-0.6867765635251999
0.2970099076628685,-0.7828354835510254
0.6226300820708275,-0.7943987846374512
-0.5146623030304909,-0.6487966328859329
-0.26682620868086815,-0.4584788903594017
-0.1291870977729559,-0.1813768967986107
-0.37903789430856705,-0.27648210525512695
-0.7340074330568314,-1.2259840965270996
-0.2665876969695091,-0.6976485252380371
-0.15120510011911392,-0.7382988929748535
-0.7358670234680176,-0.29785629361867905
-0.5591630935668945,-0.10493990033864975
0.0008463999984087422,-0.3060102090239525
0.09541509672999382,-0.14300350099802017
0.06566049996763468,-0.8699774742126465
-0.14802220277488232,-0.07107260171324015
0.5928635969758034,0.5571246147155762
0.09098050184547901,0.7707715034484863
-0.007367099751718342,0.42493339627981186
0.4052877053618431,0.8074163645505905
0.43170448392629623,0.5821704864501953
0.7926821708679199,0.4287838935852051
0.26760099455714226,0.3941655158996582
0.5785346031188965,0.8316397666931152
0.15330309979617596,0.7340669631958008
0.11962650343775749,0.5870581045746803
-0.008785700192674994,0.38868188858032227
0.10575059801340103,0.4383445158600807
0.49037929624319077,-0.2057671919465065
-0.24491550400853157,0.31542781740427017
-0.07135869935154915,0.3654121980071068
0.5528688058257103,-0.03638270078226924
0.07681849878281355,0.21392110735177994
-0.04823210183531046,0.26412010192871094
0.2303599938750267,-0.07714029867202044
0.6103992089629173,-0.1382588967680931
0.4020214080810547,0.08529420010745525
0.09684559889137745,0.005817399942316115
0.09106400422751904,0.05108119919896126
0.33168788999319077,-0.05592110101133585
-0.126993702724576,-0.22126439958810806
-0.7029175758361816,0.44274330139160156
-0.2038240060210228,0.42145248502492905
-0.6042838096618652,0.33867359161376953
-0.7072210311889648,0.8342623710632324
-0.45075420290231705,0.212860107421875
-0.45900341123342514,0.28536319732666016
-0.1453160960227251,1.0403990745544434
-0.8867740631103516,0.8145570755004883
-0.24088619276881218,0.49233440309762955
0.2628803066909313,0.4575372114777565
-0.6609678268432617,0.9488462656736374
-0.8572816848754883,0.8284450322389603
0.1626729965209961,0.7781028747558594
0.09657139889895916,0.12499090284109116
-0.16335250809788704,1.1716722697019577
-0.22997859865427017,0.3738880157470703
0.5618929862976074,0.21872520446777344
-0.2485991083085537,0.14525650069117546
0.28111929073929787,0.30668970197439194
-0.2833843044936657,-0.19316669553518295
-0.37376880645751953,-0.0341892009600997
0.20939109846949577,0.024115999694913626
-0.47695640474557877,-0.6747127324342728
-0.047695599496364594,-0.32749179750680923
0.11321309953927994,-0.6130218878388405
-1.1948586255311966,-1.1405705660581589
0.3783107176423073,-1.2671470642089844
0.8945345878601074,-0.659322664141655
-1.039886474609375,-1.5874624252319336
0.23236269131302834,0.08783340454101562
1.0185480117797852,-1.2321233749389648
-0.1929640956223011,-0.979161337018013
0.43662790209054947,-1.0681509971618652
0.5141377076506615,-1.7056822776794434
0.5390406027436256,-0.5494832992553711
0.6430625915527344,-0.6348013877868652
-0.4443049058318138,-0.5754470825195312
0.9539247304201126,-0.21539930254220963
0.3781915083527565,0.3163694962859154
-0.8569002151489258,0.14785530045628548
0.5866169929504395,-0.9189724922180176
0.2208114042878151,0.5404115095734596
-0.3539681062102318,0.22139549255371094
-0.5184770002961159,0.7648109644651413
-0.30231479555368423,1.06581449508667
-0.1876354031264782,-0.05736350081861019
-0.5021214112639427,0.47428611665964127
-0.726926326751709,0.4421114921569824
0.28116699308156967,0.11435749940574169
-0.3879427909851074,-0.014209699584171176
0.017905200365930796,-0.21622179076075554
-0.3968358039855957,-0.18029209226369858
0.7015944272279739,0.18751619383692741
0.029194399248808622,-0.9979724884033203
0.29091840609908104,-0.5833745002746582
0.14132260344922543,-0.6604194641113281
1.6747593879699707,-0.8609533309936523
-0.6180644035339355,0.388944111764431
0.45576099306344986,-0.8476018905639648
1.3986587524414062,-0.850379467010498
0.767982006072998,1.331937313079834
-0.5737781897187233,-0.2507209964096546
0.14581680297851562,0.1563430018723011
2.9111623764038086,-1.1759638786315918
-0.8121489733457565,0.02107620006427169
0.15714170411229134,1.3633370399475098
-0.4819035902619362,-0.1408695988357067
2.106010913848877,0.2826214022934437
-0.8282660692930222,-0.03958940040320158
-1.1245250701904297,1.0985255241394043
0.1967311091721058,0.1841902919113636
-0.4158734902739525,0.005721999914385378
-1.0945320129394531,0.6719350814819336
-0.13568400405347347,0.343322791159153
-0.4837632179260254,0.20426509901881218
-0.803840234875679,-0.05258319899439812
-0.43506618589162827,-1.4234304428100586
-0.007414799765683711,0.731813907623291
-0.8316993713378906,0.13735289685428143
-0.4149198904633522,0.018203300423920155
0.0008820999937597662,-0.22029880434274673
-0.1804232969880104,-0.7943034172058105
0.06393190007656813,0.44612880796194077
-0.4276872053742409,0.38481950759887695
0.8499860763549805,1.672351360321045
0.1351237017661333,0.40750499814748764
0.8723855018615723,-0.6700515747070312
1.478254795074463,0.3813624009490013
-0.042295497842133045,0.1285552978515625
0.3388882055878639,0.28558969497680664
1.1894702911376953,0.30951499938964844
-0.2421855926513672,0.2732395939528942
-0.20577909424901009,0.7935047149658203
-0.4225612059235573,-1.3141393661499023
0.4889130964875221,0.1256703957915306
0.004041199863422662,0.628197193145752
-0.32696720212697983,-0.23117069154977798
0.6750226020812988,0.376737117767334
-0.5372405052185059,0.8415340632200241
-0.0297665991820395,-0.8401870727539062
0.56717399507761,0.04559759981930256
-0.7190704345703125,1.3257145881652832
-0.24971960112452507,0.12071129865944386
-0.14381409622728825,-1.1111140251159668
0.0868082046508789,-0.14621020294725895
-0.09906290099024773,0.5416632071137428
-0.48189159482717514,0.5348562821745872
0.36213401705026627,0.08783340454101562
0.800633430480957,0.9090065956115723
0.44760700315237045,0.18132930621504784
-0.36259889602661133,-0.0974178034812212
-0.11523960158228874,1.2590289115905762
0.2845882996916771,-0.00032190000638365746
-1.2233495712280273,1.7441391944885254
0.11044739745557308,1.3521671295166016
-0.5915046110749245,0.8557795733213425
-0.15976430848240852,1.8080949783325195
0.2093077078461647,-0.21728279069066048
0.34863948822021484,1.140117570757866
0.6256700307130814,1.1099576950073242
-0.2442597970366478,0.4474639892578125
0.13840200379490852,0.9868621826171875
0.7538198679685593,-0.3604292869567871
-0.1927614025771618,0.4216909036040306
-0.32442808151245117,0.8761405944824219
-0.45623779296875,-0.05567070096731186
0.5114198103547096,0.5352973937988281
0.24237630888819695,-0.46939849853515625
-0.3117085061967373,0.6594538688659668
1.2529492378234863,-0.19644500687718391
0.025629999581724405,0.3353000059723854
0.5319714918732643,0.9274005889892578
0.7282494753599167,0.9286403656005859
0.13427729718387127,-0.2215743064880371
-0.132787199690938,-0.16220809891819954
-0.49977298825979233,-0.05871059838682413
-0.032079198863357306,0.16629699617624283
-0.7383227348327637,0.43424371629953384
-0.7123351097106934,0.4323362931609154
-0.32416578382253647,0.0879644975066185
0.08494850248098373,-0.9082555770874023
0.22528169676661491,-0.7939934730529785
-0.8201838284730911,0.34714940935373306
-0.344240702688694,0.28624530881643295
0.4068851098418236,-0.6946802139282227
-0.45167211443185806,-0.19075870513916016
-0.4861592873930931,-0.3013253025710583
-0.43927431106567383,-0.4146457090973854
0.6237030029296875,-0.1877903938293457
-0.9132623672485352,0.8847475051879883
0.014138199621811509,0.1586318016052246
0.6752133369445801,-0.2824663929641247
-0.3462791070342064,-0.6454586982727051
0.18079280853271484,0.10824199765920639
-0.0686646020039916,0.35817619413137436
0.32582279294729233,-0.07559060119092464
-0.7277488708496094,-0.06756780203431845
-0.3757357969880104,-0.3045677952468395
-0.059509300626814365,-0.821995735168457
-0.6632685661315918,-0.7217645645141602
-0.9746909141540527,0.40990110486745834
-0.3455638885498047,-0.4054903984069824
-0.27916429564356804,-0.3649592027068138
0.5810021981596947,-0.8908390998840332
0.041735200211405754,-0.42384859174489975
0.5725384131073952,0.03243680112063885
1.0796309262514114,-0.28951169922947884
0.7690548896789551,-0.2557039074599743
0.36998990923166275,0.16832349821925163
0.5271792039275169,-0.25879139080643654
0.47695640474557877,-0.4104495048522949
0.14283659867942333,0.02752539934590459
0.1686215028166771,0.48215389251708984
-0.11578800156712532,0.44438838958740234
-0.12454990297555923,-0.26950839906930923
0.0290154991671443,0.3376603126525879
0.009572500130161643,-0.39371248334646225
-0.3718018904328346,0.6156086921691895
-0.5594611167907715,-0.0506639014929533
-0.2512216940522194,0.644075870513916
-0.31415220350027084,0.5678058043122292
-0.9864330291748047,-0.25899410247802734
-0.07872579619288445,0.24570230394601822
-0.9493350982666016,0.3284453973174095
-0.31290050595998764,0.5377531051635742
0.40160421282052994,0.7786989212036133
-0.6020069122314453,0.9059429168701172
0.4748344048857689,0.6072998046875
1.0303019732236862,0.0866652000695467
0.44897790998220444,0.4182339087128639
0.8849024772644043,0.9521008282899857
0.6687164306640625,0.5513668060302734
0.7518529891967773,0.16467569395899773
1.0062217712402344,-0.1049518957734108
0.1212358009070158,0.11606220155954361
0.670015811920166,-0.1904010958969593
0.35070180892944336,-0.014698499580845237
0.2711535058915615,0.3473997116088867
0.19990209490060806,0.7666587829589844
0.06650689989328384,-0.6019235029816628
0.5267620086669922,-0.16429420560598373
-0.38324590772390366,0.0805974006652832
-0.520026683807373,0.017428400460630655
-0.5681037902832031,0.7468938827514648
-0.019955600146204233,-0.40767189115285873
-0.7885932922363281,-0.43941739946603775
-0.35283569246530533,-0.9272695332765579
0.10628700256347656,-0.48090219497680664
-0.7846236228942871,-0.4372835159301758
0.13529060408473015,0.009739400120452046
0.2631545066833496,-0.41353698819875717
-0.10746720246970654,-0.19695760682225227
0.39598941802978516,-0.18640760332345963
0.3945469856262207,-0.06473060231655836
0.2785325050354004,0.009453300153836608
-0.19428730010986328,1.6794919967651367
-0.018155600409954786,0.7390260696411133
0.2492189034819603,0.8913636207580566
0.005626700003631413,0.7594704627990723
-0.026416799519211054,0.8162497729063034
0.06791349966078997,0.48576589673757553
0.42297840118408203,1.275646686553955
-0.32581090927124023,0.11191369965672493
0.05331039894372225,0.7055283337831497
0.3467082977294922,-0.4497528076171875
-0.031340098939836025,-0.2589106932282448
-0.46083930879831314,-0.06846189964562654
-0.20782949402928352,-0.9652019292116165
-0.48333410173654556,0.05924699828028679
-0.4783511161804199,-0.026607499457895756
-0.6296992301940918,-0.8649587631225586
0.11004210449755192,-0.6584882736206055
0.48099759966135025,-0.4835962876677513
0.15099049545824528,-0.2822398953139782
0.6794930249452591,-0.01653430052101612
0.908195972442627,0.2025723084807396
0.5168795958161354,-0.3753542900085449
-0.26139020919799805,-0.08435250259935856
0.37828680127859116,-0.02903939923271537
0.334012508392334,-0.1615167036652565
-0.7135629653930664,0.5664825066924095
-0.2670883946120739,1.0304570198059082
0.0333905010484159,0.572812594473362
0.07267000153660774,0.7315515726804733
0.28052330017089844,0.3264307975769043
-0.03305670106783509,0.798487663269043
0.06196499802172184,0.919950008392334
0.9698390960693359,0.7236958295106888
-0.18712280318140984,0.7615804672241211
-0.28629299253225327,0.4823923110961914
0.5183815956115723,0.5656361952424049
0.010693100048229098,0.4750252142548561
-0.25217529386281967,0.28694869950413704
0.15429260209202766,0.39381980895996094
0.3984570875763893,-0.21597150713205338
-0.1866460032761097,-0.17732379958033562
-1.0924459248781204,-0.3970623016357422
-0.36487579345703125,-0.16423460096120834
-0.6096363067626953,-0.5192757025361061
-1.4658689498901367,-0.5125999078154564
-0.6657599657773972,-1.3207197189331055
-0.5401372909545898,-1.8170952796936035
-0.6853461265563965,-0.4729152098298073
0.09604689665138721,-1.6089797019958496
0.04013780038803816,-1.3645291328430176
0.6051063910126686,-1.294851303100586
0.7912158966064453,-1.0214685648679733
0.8979201316833496,-2.2395730018615723
1.3327598571777344,-0.31331781297922134
0.8603333681821823,-1.1320828646421432
1.1107922345399857,-2.170991897583008
0.47693248838186264,0.491642989218235
0.5903362855315208,-1.7943978309631348
0.8044003695249557,-0.5182623863220215
0.08882280439138412,-0.14238360337913036
0.47183040529489517,-0.805509090423584
-0.20328760147094727,-0.5104542151093483
-0.008535400265827775,-0.11355879716575146
-0.7107734680175781,-0.9330272674560547
-0.44800039380788803,0.8247494697570801
-0.07975099608302116,0.14692540280520916
-0.7733821868896484,-0.29009580612182617
-0.21921399980783463,0.1574515923857689
-0.604557991027832,-0.5120038986206055
-0.7021903991699219,0.11180640198290348
-0.7681726664304733,0.7787585258483887
-0.3865838050842285,-0.7788777351379395
-0.22281410172581673,0.3589748963713646
-0.8375167846679688,0.16745330765843391
-0.24939779192209244,-0.6663799285888672
0.4926205053925514,0.6131291016936302
-0.2607942000031471,-0.14342069625854492
-0.5362749099731445,1.2561321258544922
0.6186246871948242,0.33876899629831314
0.524294413626194,0.43485160917043686
0.1791715994477272,0.5063891038298607
0.2810001000761986,0.9093760699033737
0.8901833742856979,0.4132866859436035
0.9034038335084915,0.9115338325500488
-0.09721520356833935,0.14137029647827148
0.4149794951081276,-0.40131811052560806
1.2825489044189453,0.8735060691833496
0.3882646933197975,-0.8335471153259277
-0.30794139951467514,0.4786849021911621
1.2547850608825684,-1.0834813117980957
0.2847433090209961,-0.2916098013520241
-0.16707180067896843,-1.1847972869873047
-0.2295256033539772,-0.7179976254701614
-0.1315235998481512,-0.7517337799072266
0.5012989044189453,0.19209379330277443
-0.7425546646118164,-0.5791068077087402
-0.5930542945861816,-0.4334210976958275
-0.3377079963684082,-0.07332560140639544
-0.12556309811770916,-0.6767868995666504
-1.2865424156188965,0.6675958633422852
-1.3432860374450684,1.3974308967590332
-0.26160480454564095,0.9434819221496582
-0.7167339324951172,0.9596347808837891
-1.3041496276855469,1.2679338455200195
-0.5078434944152832,1.5347003936767578
-0.1969934068620205,1.2336134910583496
0.23000240325927734,1.7337441444396973
-0.05433559883385897,1.3305902481079102
0.155258197337389,1.1051415652036667
0.8629679679870605,0.5860685929656029
0.6834744662046432,0.9880542755126953
-0.004291500081308186,1.033317968249321
0.9836792945861816,0.20207170397043228
0.717926025390625,0.0013827999646309763
0.39794448763132095,-0.17256740480661392
0.007820100290700793,-0.4995108023285866
0.2618074044585228,-0.3973842039704323
0.5434751883149147,-0.22728439420461655
-0.4790782928466797,-0.1637100987136364
-0.1686692051589489,-1.0219932347536087
-0.20922420546412468,-0.8193373680114746
0.039947000332176685,-1.0472536087036133
-0.9125947952270508,-0.9899020195007324
-0.017702600453048944,-0.5542993918061256
-0.37784580141305923,-1.0747551918029785
-0.9578465670347214,-0.09558199904859066
0.1966715045273304,-1.501023769378662
-0.6415606290102005,0.1724362000823021
-0.46324729919433594,-0.3426789864897728
0.268244706094265,0.1799941062927246
0.0015019999409560114,-0.19105669111013412
0.22442340850830078,0.6339907646179199
-0.05550379864871502,-0.12317899614572525
0.25643110275268555,0.4809259995818138
-0.053405798971652985,0.6104350090026855
0.17015930265188217,0.7758975028991699
0.4339456930756569,1.148831769824028
0.2556562051177025,1.353013515472412
0.19528869539499283,0.9740710258483887
0.16944410279393196,0.8016347885131836
0.4835366830229759,1.5951037406921387
0.21806960925459862,0.926971435546875
0.2332806959748268,1.339578628540039
0.12502670288085938,1.1361241340637207
-0.07826089859008789,1.0547400265932083
0.034248800948262215,0.4056692123413086
-0.11475089937448502,0.08668899536132812
-0.5428671836853027,0.28530359268188477
0.0859379954636097,-0.6775140762329102
-0.226438008248806,-0.08236169815063477
-0.676274299621582,0.15982389450073242
0.5713700875639915,-0.47420259565114975
-0.09745360352098942,-0.15370850451290607
0.3483891114592552,-0.5888104066252708
0.4695891961455345,-0.3416537865996361
0.24306770414113998,-0.07207389920949936
0.6612539291381836,-0.528109110891819
-0.03333090106025338,-0.1412868034094572
-0.18014909699559212,1.1722087860107422
-0.18718240782618523,0.5434631928801537
0.05248790141195059,0.0441431999206543
-0.07672309875488281,0.8739829063415527
0.05396599881350994,0.18941160291433334
0.09750129655003548,0.8402944356203079
-0.0009775000216905028,0.5187391862273216
0.18775459378957748,1.2871026992797852
-0.3379226103425026,0.9093164652585983
0.07913109846413136,0.8269309997558594
-0.3212451934814453,0.4004954919219017
-0.3815888985991478,0.06091590039432049
0.7985591888427734,-0.48085451126098633
-0.5706071853637695,0.3330707922577858
-0.8611916750669479,0.08555649779736996
-0.34716129302978516,-0.13339520432054996
0.07205009926110506,-1.181173324584961
-0.9907841682434082,-0.6962180137634277
-1.415717601776123,-0.5723714828491211
-0.29103759676218033,-0.6748557090759277
-0.9065985679626465,-0.5827904120087624
-1.1958956718444824,-0.8691787719726562
-0.8618711680173874,-0.5596160888671875
-0.9462118148803711,0.13406280428171158
-0.23163560777902603,-0.8644461631774902
-0.06799700204282999,-0.14442210085690022
0.03985169809311628,0.21609069779515266
0.46575069427490234,0.5089759826660156
0.1614570990204811,-0.1510738953948021
0.9182096272706985,-0.448763407766819
0.40510889142751694,0.26918649673461914
0.4791856184601784,-0.18324850127100945
0.4036426916718483,-0.05174879916012287
-0.03912449814379215,0.04583599977195263
-0.08314849808812141,0.0362873007543385
0.025141199585050344,0.47522779554128647
0.3037809953093529,-0.22722480818629265
-0.4157065972685814,0.49746040254831314
-0.02177949994802475,-0.16700029373168945
-0.049591101706027985,0.12472869828343391
-0.3955483064055443,0.1749872975051403
-0.40254589170217514,0.13823510147631168
-0.7722377777099609,-0.4748344048857689
-0.17845630645751953,-0.5496501922607422
-0.5077480897307396,-0.17594100907444954
-0.5099773034453392,-0.8721470832824707
-0.44406648725271225,-0.9923219680786133
-0.34084320068359375,-0.7493495941162109
-0.25764700025320053,-0.9523510932922363
-0.022673599887639284,-0.19998550415039062
-0.17904039472341537,-0.14306309632956982
-0.13824700377881527,0.20798439159989357
0.30537839978933334,-0.11442899703979492
0.5321741104125977,0.18695589154958725
0.19690990447998047,0.1944422908127308
0.263059101998806,0.5440831184387207
0.6051183119416237,0.6206750869750977
0.43354030698537827,0.7159948348999023
0.3643631935119629,0.6655334681272507
0.8160114288330078,0.24372339248657227
0.4740000143647194,0.4623889923095703
0.2120376005768776,0.7189155369997025
0.22133590653538704,-0.3617287054657936
0.6628155708312988,0.5163908004760742
-0.1791119948029518,-0.1890062913298607
-0.2775908075273037,0.9173870086669922
0.48943761736154556,0.03851650049909949
0.3579854965209961,0.5074619874358177
0.15344619750976562,0.27489660307765007
0.25560859590768814,0.32339099794626236
0.2867460064589977,-0.3700852021574974
0.6353974342346191,0.4856228828430176
0.22976400330662727,-0.23583170026540756
-0.5661844834685326,0.8739829063415527
-0.19402500241994858,-0.04128220025449991
-0.07140640169382095,-0.74615478515625
-0.4788041114807129,0.15798810869455338
-0.6934762001037598,0.38887258619070053
-0.5444169044494629,0.22481679916381836
-0.3901362046599388,-0.2420186996459961
-0.14841560274362564,0.43501850217580795
-0.6109238043427467,0.04864930175244808
-0.026571799535304308,0.7466554641723633
0.2650142088532448,0.015413799555972219
0.18143650144338608,1.2602567672729492
0.5611180886626244,0.35185810178518295
0.3782033920288086,0.4436970129609108
0.7814407348632812,0.8447170257568359
0.7025241851806641,0.964820384979248
0.6080865859985352,-0.06676909979432821
1.1482834815979004,0.7038593292236328
0.2650260925292969,0.4523276910185814
-0.3551841154694557,-0.25621650740504265
0.07210969924926758,-0.005805499968118966
-0.3607035055756569,-0.44429298490285873
-0.886535570025444,0.46259161084890366
-1.2299299240112305,-0.8419036865234375
-0.8791208267211914,-0.6978272646665573
-0.09590390138328075,-1.3876795768737793
-0.8779168128967285,-0.6261467933654785
-0.20745990797877312,-1.1721014976501465
-0.04580019973218441,-0.789177417755127
0.4573345184326172,-1.529371738433838
0.21430250257253647,-1.0430455207824707
-0.11030440218746662,-0.6417155265808105
0.03417730098590255,-1.3022541999816895
0.47703981399536133,-0.5294919013977051
0.05472899880260229,-0.05863899830728769
-0.34205909818410873,0.7903814315795898
0.16183849424123764,0.7883310317993164
0.5202651023864746,0.9413362294435501
-0.1628280058503151,1.336681842803955
0.136601896956563,1.8558144569396973
0.44133659452199936,1.6338229179382324
-0.2827882952988148,2.1541476249694824
-0.33386949449777603,1.316225528717041
-0.4706263914704323,1.5472054481506348
-0.21847490221261978,0.7718086242675781
-0.2141237072646618,1.2386084347963333
0.07776020094752312,-0.01709460048004985
-0.6634234637022018,-0.03662110073491931
0.10526180267333984,0.2184152975678444
-0.5414367094635963,-0.5680561065673828
-0.0667094998061657,-1.5800237655639648
-0.4654049873352051,-0.8902788162231445
-0.006782999844290316,-2.1395444869995117
-0.14519689604640007,-0.9819269180297852
-0.24756189435720444,-2.178657054901123
0.04185440018773079,-1.6329526901245117
0.6371378898620605,-1.2721776962280273
0.24863479658961296,-1.5829801559448242
0.1851796917617321,-1.6075849533081055
1.1127234250307083,-0.9508013725280762
0.35959478467702866,-1.8741726875305176
0.1447082031518221,-0.22609230130910873
-0.15516280196607113,-0.2620697021484375
0.1359343994408846,-0.6314396858215332
0.18264060840010643,0.4839419946074486
-0.7077932357788086,-0.5073786154389381
-0.6027698889374733,0.24009939283132553
0.7444620132446289,0.46570301055908203
-0.6593942642211914,0.2761721983551979
-0.8533716201782227,1.2017607688903809
0.5118012055754662,0.7425189018249512
-0.047838701866567135,0.3210664168000221
-0.284957904368639,0.7795214653015137
0.005638599977828562,0.4963397979736328
-0.4183292016386986,0.500786304473877
0.12967590242624283,0.8927226066589355
-0.33489469438791275,0.134623097255826
-0.4536271095275879,-0.21269319579005241
0.2654433064162731,0.20564790815114975
-0.491642989218235,0.04985330160707235
-0.3883003816008568,0.06265639793127775
0.13204810209572315,0.06102319806814194
-0.5257726088166237,0.14503000304102898
0.509953498840332,0.12934209778904915
0.14781950041651726,0.04625319968909025
-0.39211511611938477,0.5872488021850586
0.9378910064697266,-0.2306222915649414
-0.05668399855494499,0.4952073097229004
0.2814769931137562,-0.17596479505300522
0.577843189239502,-0.25266410782933235
0.291979294270277,-0.27786489576101303
0.39957761764526367,-0.6620407104492188
0.2867460064589977,-0.44612880796194077
0.4095197096467018,-0.9796618670225143
0.3429532051086426,-0.2217411994934082
0.015509099466726184,-0.2531290054321289
0.40382150560617447,-0.046598901972174644
-0.08909700438380241,0.09441380389034748
-0.04833939950913191,0.6345152854919434
0.5513190850615501,0.27871130034327507
-0.1556754019111395,0.34874681383371353
0.03737210063263774,0.6131767854094505
0.0178576004691422,0.062107997946441174
-0.07497069891542196,-0.05615950096398592
0.1928686909377575,0.4852652922272682
-0.15630720183253288,-0.8445858955383301
-0.1221298985183239,-0.11740920133888721
0.044441199861466885,-0.08734459988772869
-0.22741559892892838,-1.0430573672056198
-0.2697467990219593,-0.21431449800729752
-0.27408599853515625,-0.409698486328125
-0.2183080092072487,-0.704956129193306
0.2669215016067028,-0.05260710138827562
-0.0033020999399013817,-0.33751729875802994
0.04487039986997843,-0.21353960037231445
0.6003499031066895,0.32802820205688477
0.2860903926193714,-0.4214167967438698
0.7753252983093262,-0.09169580414891243
0.9970188140869141,-0.3086208924651146
0.48543211072683334,-0.14864210039377213
0.747990608215332,0.3071307949721813
0.13411049731075764,0.6294012069702148
-0.2441525086760521,0.03070829901844263
0.0683308020234108,0.4159688949584961
0.16492610797286034,-0.07328989915549755
-0.3162384033203125,0.4831552878022194
0.03530980087816715,0.1973867043852806
0.05532499868422747,0.3789662942290306
0.18656250089406967,0.6056427955627441
-0.015163399511948228,-0.04725459963083267
0.30312540009617805,-0.2789616957306862
0.9518623352050781,-1.0833383351564407
0.05459790118038654,-0.26814939454197884
0.15236140228807926,-0.7894515991210938
0.07209780160337687,-0.9211301803588867
-0.550532303750515,-0.43807029724121094
0.22594930604100227,-0.7890821248292923
-0.12152190320193768,-0.9476065635681152
-0.07655620109289885,0.2809643931686878
0.22104980424046516,-0.10195969603955746
-0.10969639755785465,-0.22914409637451172
0.29468540102243423,0.6038784980773926
0.23982519283890724,-0.22356510162353516
0.16844270750880241,0.1677393913269043
0.4183531180024147,0.5304813012480736
-0.46570301055908203,0.8769035339355469
-0.0005602999954135157,1.2996315956115723
0.6798862665891647,0.7494450360536575
0.2530813030898571,0.5413651093840599
0.0821232981979847,0.6760597229003906
0.3891586884856224,0.5373477935791016
0.2760530076920986,0.7237672805786133
-0.49216751009225845,1.249229907989502
-0.47948360443115234,0.8789659291505814
0.3289341926574707,0.4331827163696289
-0.1447916030883789,-0.20341869443655014
-0.21269319579005241,-0.622713603079319
-0.3058313950896263,0.1835465058684349
-0.34410949796438217,0.3876804932951927
0.27103420346975327,0.08341070264577866
0.3333448991179466,-0.3438115119934082
-0.1425385009497404,-0.7147551327943802
0.5519270896911621,-0.5390644073486328
0.650334432721138,-0.7686495780944824
0.09300709702074528,-0.3452419862151146
0.47831539064645767,0.07938150316476822
0.17958879470825195,-0.21843910217285156
-0.14637709595263004,-1.0510920733213425
0.1511693000793457,-0.8463144302368164
-0.4483937844634056,-0.4549980163574219
-0.23806100711226463,-0.37490129470825195
-0.12998580001294613,-0.38965940475463867
-0.6613373756408691,-0.5316019058227539
-0.3998279944062233,-0.6955146789550781
-0.12434720061719418,-0.5875587090849876
-0.08766650222241879,-0.05046130158007145
-0.28145309537649155,-0.11137720197439194
-0.06988049950450659,-0.16965869814157486
0.42052268981933594,-0.6794095039367676
-0.3994584083557129,0.12028220109641552
-0.6060361862182617,-0.6474137306213379
0.28372999280691147,0.22840499877929688
0.2120376005768776,0.01956220017746091
-0.4665493965148926,0.5057572945952415
0.17156599089503288,-0.29712919145822525
0.21206140518188477,-0.36132339388132095
-0.2719759941101074,0.08622409775853157
