Horizontal_vibration_signals,Vertical_vibration_signals
-0.2566098980605602,1.0068296641111374
-0.28748510405421257,1.589500904083252
-0.0200033001601696,1.207280233502388
0.05561110097914934,0.9298443794250488
-0.07708069868385792,1.4255881309509277
-0.12831689789891243,0.8373857289552689
0.5687117949128151,1.1911749839782715
0.18385650590062141,0.8165597915649414
-0.440823994576931,0.8868216723203659
0.15581849962472916,0.16851430758833885
0.11305809952318668,-0.21983390673995018
-0.6350994110107422,-0.005233300034888089
-0.6048798933625221,0.3891586884856224
0.1047373004257679,-0.24453399702906609
0.2685905061662197,-0.5031942948698997
-0.3354072943329811,-0.5663752928376198
0.1256346981972456,-1.0518431663513184
0.3336906060576439,-1.0396481305360794
-0.34984350204467773,-0.5440473929047585
-0.19369129091501236,-0.5301595106720924
-0.29064420610666275,-0.5562305077910423
-0.08163450285792351,-0.7096409797668457
-0.15701059252023697,-1.6188502311706543
-0.1942634955048561,-0.9598135948181152
0.2757311053574085,-0.6313443183898926
-0.15861989930272102,-0.136029701679945
-0.20940300077199936,-0.20185710862278938
-0.18234249204397202,-0.1900196075439453
-0.3162742033600807,-0.10334249585866928
-0.2843618020415306,0.32188888639211655
-0.3520011901855469,0.5677103996276855
0.0570177985355258,0.48606399446725845
-0.33843521028757095,1.0506988316774368
-0.309371892362833,0.14704469591379166
-0.05766150075942278,0.5070685967803001
-0.19334549084305763,0.6563901901245117
-0.31924251466989517,1.2311459332704544
-0.14535189606249332,0.44808391481637955
0.02354379976168275,0.6764770299196243
-0.14207360334694386,-0.3224610909819603
-0.08647440001368523,-0.5969524011015892
-0.7750988006591797,-0.29655689373612404
-0.37767890840768814,0.1649736985564232
-0.042295497842133045,-0.11516810394823551
-0.7894158363342285,-0.18301010131835938
0.15702249482274055,-1.0033606737852097
0.007760499720461667,-1.418149471282959
-0.24198289960622787,-0.5880236998200417
-0.08237360045313835,-0.3709077835083008
-0.1478790957480669,-0.6458520889282227
0.44804811477661133,0.2963542938232422
0.24830099195241928,0.10750290006399155
-0.1530646998435259,-0.21898750215768814
0.8445382118225098,0.3952980041503906
0.37099119275808334,0.626218318939209
-0.15383959747850895,0.9282588958740234
0.5898356065154076,0.7052779197692871
0.16466379165649414,0.307536106556654
-0.25497669354081154,0.8789539337158203
0.4512906074523926,1.2337327003479004
0.20797250792384148,0.8161067962646484
0.4317164048552513,1.1959075927734375
0.2532958984375,0.7116556167602539
-0.3208160027861595,0.08450750261545181
0.1224398985505104,0.7538557052612305
-0.3626703843474388,0.7376551628112793
-1.0493875294923782,1.1265277862548828
-0.11984109878540039,1.3960480690002441
-0.529622994363308,1.1167169362306595
-0.6415606290102005,0.5738497152924538
0.29779670760035515,0.6162643060088158
-0.32105449587106705,0.02501009963452816
0.25657419115304947,0.25043489411473274
0.4612565040588379,-0.14889240264892578
0.2810836024582386,-0.23894309997558594
0.17353300005197525,0.10941030457615852
-0.01611709943972528,0.16033649444580078
-0.19224880263209343,-0.3763556107878685
0.08659359999001026,-0.29718879610300064
0.03345010103657842,-1.0630608350038528
-0.17069580033421516,-0.9662151336669922
0.11880399659276009,-0.38028959184885025
-0.34885410219430923,-0.44652219861745834
0.002133800007868558,-0.693511962890625
0.17324689775705338,-0.04477499984204769
-0.7634878158569336,-0.16183849424123764
-0.4019379988312721,-0.9901642799377441
0.3795028105378151,-0.8814454078674316
-0.21715160459280014,-0.5976080894470215
-0.5544900894165039,-0.14126299880445004
-0.2709626965224743,-0.5103706941008568
0.1725435070693493,-0.6186246871948242
-0.15795230865478516,0.046408199705183506
-0.3856182098388672,-0.690615177154541
0.07447000127285719,-1.3077139854431152
0.027573099359869957,-1.0427355766296387
0.07245540153235197,-0.43914321810007095
-0.4738450050354004,-0.9116529673337936
-0.5298138037323952,-0.4773854836821556
-0.461125411093235,-1.1506915092468262
-0.7800102233886719,-1.13145112991333
-0.6913424283266068,-0.9860395640134811
-0.4779338836669922,-0.5367397889494896
-0.3189682960510254,-0.41391849517822266
-0.3228187933564186,-0.07038120180368423
-0.1865983009338379,-0.6891130656003952
-0.1574515923857689,-0.37010911852121353
-0.20160680636763573,-0.05844830069690943
-0.14606709592044353,0.004279600107111037
-0.2529025077819824,0.5056380853056908
-0.42030811309814453,0.10546449571847916
-0.13344289734959602,-0.22405389696359634
0.00015499999790336005,-0.32023191452026367
-0.24240020662546158,0.026798199396580458
-0.07473229896277189,0.21129850298166275
0.10564330033957958,0.5586982145905495
-0.13272760435938835,0.08126500062644482
2.3800000690243905e-05,-0.277101993560791
0.16677379608154297,-0.16422269865870476
-0.3914833068847656,0.7220029830932617
-0.003766999871004373,0.6226063147187233
0.11981730349361897,0.9457945823669434
-0.20148750394582748,1.101529598236084
0.06471870001405478,0.60226920992136
0.3537892922759056,0.5086183920502663
0.39043430238962173,0.8126378059387207
0.30461549758911133,1.2018442153930664
0.20580289885401726,0.9763122349977493
0.26682620868086815,0.8889198303222656
0.12851949781179428,0.5064963921904564
-0.033533601090312004,0.34487251192331314
0.2494334988296032,0.5897163972258568
-0.06737709976732731,0.8557915687561035
-0.12161729857325554,0.8180856704711914
0.33789869397878647,0.6036520004272461
-0.2241373062133789,0.5028485879302025
-0.10458230040967464,0.8524178713560104
0.5425333976745605,0.76156847178936
0.061464300379157066,1.1776567250490189
0.407254695892334,1.4780521392822266
0.0217675999738276,1.216137409210205
0.21747350692749023,0.9553313255310059
0.2064228057861328,0.7378339767456055
0.046122102066874504,0.9811162948608398
0.30817989259958267,0.8840560913085938
0.028788999188691378,1.194167137145996
-0.3361940011382103,0.8259177207946777
0.2627729997038841,0.3159641847014427
0.2715468034148216,0.16049150377511978
-0.012028199853375554,0.35926099866628647
0.28612609952688217,-0.0802875030785799
0.7214189320802689,-0.23670200258493423
0.5034327879548073,-0.008368500275537372
0.2773999981582165,-0.25916099548339844
0.5102992057800293,-0.6493330001831055
0.04929299931973219,-0.060367598198354244
0.23373369127511978,-0.03702640067785978
-0.38872960954904556,0.014567399630323052
-0.43163299560546875,-0.7123590260744095
-0.24778839200735092,-0.12782810255885124
-0.49865249544382095,-0.3020166978240013
-0.6663084030151367,-0.1524686999619007
-0.19984250888228416,0.26175979524850845
-0.40392879396677017,-0.06335970014333725
-0.7863879203796387,-0.27279850095510483
-0.19773239269852638,-0.5068064108490944
-0.556337796151638,-0.8009790629148483
-0.6844401359558105,-0.46323541551828384
-0.1082300953567028,-0.1456976030021906
-0.765526294708252,-0.7764338701963425
-0.3501296043395996,-0.5136251077055931
0.2356887049973011,-1.1280059814453125
-0.19632579758763313,-1.390087604522705
0.29277799651026726,-0.5999087914824486
0.17386669293045998,-0.5455255880951881
-0.11808870360255241,-0.5648612976074219
-0.24411680176854134,-0.05486010108143091
-0.524294413626194,-0.8941054344177246
-0.6006718054413795,0.05705359857529402
-0.2773880958557129,0.3805994987487793
-0.8488774299621582,0.01337529974989593
-0.4079579934477806,0.7868766784667969
0.23707149550318718,0.09627340361475945
-0.6392598152160645,0.3063678927719593
0.22464990615844727,0.19723180681467056
0.34166570752859116,-0.3015279956161976
-0.4108548164367676,0.06121399812400341
0.06520750001072884,0.133514404296875
-0.19750600680708885,-0.8692740648984909
-0.6793736666440964,-0.6659030914306641
-0.19221309572458267,-0.040733800269663334
-0.5430459976196289,-0.47042369842529297
0.23897890001535416,-0.8193253725767136
0.3894447907805443,-0.6837130337953568
-0.03311630105599761,-1.043260097503662
0.42791370302438736,-0.5528926849365234
0.13003350235521793,-0.2151607908308506
-0.4616380110383034,0.11456009931862354
-0.0892281997948885,0.3514767065644264
-0.032532201148569584,0.5724668875336647
-0.5179047957062721,0.2605796046555042
-0.3487586975097656,0.8482217788696289
-0.19437069073319435,0.6552218645811081
-0.10257960297167301,1.1001229286193848
-0.26444200426340103,1.2886404991149902
0.06989240180701017,0.9519457817077637
0.17068389803171158,0.8672475814819336
0.017929100431501865,1.0190129280090332
0.09263750165700912,0.9548425674438477
0.09822850115597248,1.1228322982788086
-0.03335480112582445,1.1118769645690918
0.3034711070358753,0.5536198988556862
0.24625059217214584,0.9961128234863281
0.18972160294651985,0.12779239565134048
0.2408147044479847,0.2252935990691185
0.18938779830932617,0.31980279833078384
0.25687219575047493,0.46696659177541733
-0.34954551607370377,0.16313789412379265
-0.045371102169156075,-0.17143489792943
-0.1824020966887474,-0.9554386138916016
-0.538635291159153,-0.8705258369445801
-0.31794309616088867,-0.8253694325685501
-0.3690003976225853,-0.9190917015075684
-0.37021640688180923,-0.7968425750732422
0.22218229249119759,-1.1431574821472168
0.24019479751586914,-1.480245590209961
0.12222530320286751,-1.173233985900879
0.9500026702880859,-1.3092875480651855
1.0068417340517044,-1.3584256172180176
0.7297872751951218,-0.9011983871459961
0.591278113424778,-1.2174248695373535
0.7735372334718704,-1.3181805610656738
0.3072977066040039,-0.887453630566597
-0.1788019947707653,-0.38155321031808853
-0.001633200008654967,-0.3629088029265404
-0.06319279782474041,-0.24012330919504166
-0.6818056106567383,-0.30640359967947006
-0.3852725028991699,0.37616491317749023
-0.6417393684387207,0.6511806696653366
-0.6405354291200638,1.105356216430664
0.1014947984367609,0.8089303970336914
-0.3878473863005638,0.751030370593071
-0.1974939927458763,0.977027416229248
0.3855466842651367,0.9116054326295853
0.28020139783620834,0.7181763648986816
0.40657520294189453,1.0626435279846191
0.28116699308156967,0.9564638137817383
0.33483508974313736,0.7181406021118164
0.26514530181884766,0.8706927299499512
0.12785200029611588,0.20563600584864616
0.22852420806884766,0.246047992259264
-0.26999710127711296,0.8065462112426758
-0.34956928342580795,-0.24502279236912727
0.18848180770874023,-0.07553100120276213
0.10406970046460629,0.30949119478464127
0.037992000579833984,0.32367710024118423
0.29757019132375717,0.016987300477921963
0.6648778915405273,-0.09595160372555256
0.5732893943786621,-0.43910741806030273
0.8525968343019485,-0.21445749327540398
0.412142314016819,0.3337860107421875
0.17348529770970345,0.2217531017959118
0.6719111651182175,0.5795836076140404
0.6959199905395508,0.6214975938200951
-0.054871998727321625,0.7660508155822754
0.5689144134521484,0.8341550827026367
0.7239460945129395,0.21978620439767838
0.019395400304347277,0.5933761969208717
-0.006353899952955544,1.0367751121520996
0.18945930525660515,0.8032441139221191
-0.39862390607595444,1.0245680809020996
-0.6742001324892044,1.2915253639221191
-0.10707380250096321,0.8702635765075684
-0.3699183091521263,1.2929797172546387
-0.40994878858327866,1.0141372680664062
-0.3363132104277611,0.6822586059570312
-0.11436940170824528,1.2693285942077637
-0.028049899265170097,1.0166286677122116
-0.529634989798069,0.38634538650512695
-0.7220268249511719,0.7377862930297852
-0.5157113075256348,0.7324337959289551
-0.5870937928557396,0.14859439805150032
-0.5171895027160645,0.14179940335452557
-0.8842349052429199,0.008797600166872144
-0.3854632005095482,-0.6851434707641602
-0.06378890015184879,-0.4040360078215599
-0.7683634757995605,-0.03479720093309879
-0.3666520118713379,-0.27178529649972916
0.4368782043457031,-0.3506183996796608
0.21381380036473274,-0.7423759251832962
-0.4952431097626686,-1.1361479759216309
-0.06914140190929174,-0.9576559066772461
0.0089288002345711,-1.1570096015930176
-0.19227270036935806,-0.9610295295715332
-0.37332769483327866,-0.6491661071777344
-0.5687117949128151,-1.040661334991455
-0.23277999833226204,-1.596975326538086
-0.214540995657444,-0.6058096885681152
-0.5719662085175514,-0.8924365043640137
-0.4281282052397728,-0.9131550788879395
0.17313959077000618,-0.9784579277038574
0.10814669542014599,-0.8073688298463821
-0.5349158868193626,-0.7044196128845215
-0.3907680884003639,-0.3203272819519043
0.11901860125362873,-0.4941343888640404
0.05474090110510588,0.27426479384303093
-0.45303110033273697,-0.02894399920478463
-0.10086299851536751,-1.3193249702453613
0.20945070311427116,-0.5205154046416283
-0.5103468894958496,0.14566180296242237
-0.7574676722288132,-0.25414230301976204
-0.5308866873383522,0.6429910659790039
-0.6487011909484863,0.25179389864206314
-0.8589386940002441,-0.3267050161957741
-0.4234671965241432,0.21374229341745377
-0.5431294068694115,-0.38884878158569336
-0.40661100298166275,0.045573702082037926
0.07374289911240339,-0.019991400185972452
-0.4511713981628418,-0.15956159681081772
-0.2705097012221813,0.042903400026261806
0.2771496959030628,-0.2005339041352272
-0.12354849837720394,-0.6459950655698776
0.07721189875155687,-0.18332000821828842
0.030326799023896456,-0.28007030487060547
0.26400089263916016,-1.0544776916503906
0.5470037087798119,-0.6008147820830345
0.5863786116242409,-0.6119846925139427
0.2833724021911621,-0.5924702063202858
0.5403757095336914,-0.46200748533010483
0.801694393157959,-0.46290159225463867
0.8639811724424362,-0.5260109901428223
0.5803823098540306,0.1195668987929821
0.5555986985564232,-0.17433170229196548
0.8068084716796875,0.1857162080705166
0.37742849439382553,0.8188962936401367
-0.07097720168530941,0.8541225641965866
0.5248785018920898,0.8542299270629883
-0.1941680908203125,1.314246654510498
-0.4235028848052025,0.770866870880127
-0.40415529161691666,1.1691570281982422
-0.9496092796325684,1.4014005661010742
-0.810086727142334,1.03529691696167
-1.3179898262023926,1.0464668273925781
-1.1085748672485352,1.1319757252931595
-0.735485628247261,0.8371592313051224
-0.8053659647703171,0.5273104086518288
-0.5213857069611549,0.9819387644529343
-0.03988740034401417,0.5851387977600098
-0.07565020117908716,0.661015510559082
0.2893209084868431,0.5049705877900124
0.22957319393754005,0.4372239112854004
-0.35829540342092514,0.467526912689209
0.2168894000351429,0.6535649299621582
0.23268459364771843,0.02005100017413497
-0.3177762031555176,-0.05431179888546467
0.09092089720070362,-0.08609290234744549
0.31685829162597656,-0.25463100522756577
-0.12371540069580078,-0.0480293994769454
0.477755106985569,-0.21821260452270508
0.5890369042754173,-0.7388591766357422
0.5862712860107422,-0.17695430666208267
0.3231645002961159,-0.953984335064888
0.1929044909775257,-0.5271077156066895
0.2758979983627796,-0.013279899721965194
0.19116399809718132,-0.27691129595041275
0.05755419842898846,-0.3781437873840332
0.1093745045363903,0.119936503469944
-0.2192378044128418,-0.011002999963238835
-0.21730659529566765,0.31778808683156967
-0.7936000823974609,0.9040474891662598
-0.9370564669370651,0.8611440658569336
-1.1623263359069824,1.179337501525879
-1.2079119682312012,1.086115837097168
-1.667928695678711,1.3171195983886719
-1.6213536262512207,1.5740513801574707
-1.0330677032470703,1.3431072235107422
-1.0830044746398926,1.1760950088500977
-0.8294224739074707,0.8153676986694336
-0.5638360977172852,0.8478522300720215
-0.11626480147242546,0.4902004823088646
0.3036022000014782,0.5401254072785378
0.0467777019366622,0.4696846008300781
0.31032560393214226,0.5121349915862083
0.42897459119558334,-0.00839230022393167
0.5573273077607155,-0.015318399528041482
0.3654003143310547,-0.3743886947631836
0.2560257911682129,-0.2575993910431862
0.9926438331604004,-0.30777450650930405
0.865936279296875,-0.2771257981657982
0.32423730939626694,-0.6426811218261719
0.3316522017121315,-0.41489601135253906
0.8252739906311035,-0.8452057838439941
0.25008920580148697,-0.7554770261049271
-0.34598108381032944,-0.6815791130065918
-0.01733300043269992,-0.651085376739502
-0.12876990251243114,-0.8364319801330566
-0.8088231086730957,-0.32703880220651627
-0.7849574089050293,-0.3676772117614746
-0.7199525833129883,-0.6017922982573509
-0.5016446113586426,-0.20264390856027603
-0.6469368934631348,-0.47795768827199936
-1.1530160903930664,-0.4974246025085449
-0.35191770642995834,-0.8461713790893555
-0.4294871911406517,-0.20111799240112305
-0.9342312812805176,-0.19073490053415298
-0.3997207060456276,-0.3096937946975231
-0.11591910384595394,-0.36820169538259506
-0.21709199994802475,-0.43697360903024673
0.0290154991671443,-0.18573999404907227
0.020587400067597628,-0.06246570032089949
0.01779790036380291,0.7610797882080078
-0.08956190198659897,1.3555288314819336
-0.21638870239257812,0.9729980677366257
-0.37140849977731705,0.9331703186035156
0.08288620039820671,1.2603521347045898
-0.31189920380711555,1.0788559913635254
-0.18050670623779297,1.088881492614746
0.07946490310132504,0.853729173541069
-0.32296180725097656,0.7693648338317871
-0.12722020037472248,0.3611921891570091
-0.03756280057132244,0.16618970781564713
0.03640650073066354,-0.1557112019509077
0.14421939849853516,0.022852399852126837
-0.22308830171823502,-0.7618427276611328
-0.48030611127614975,-0.6251096725463867
0.09065870195627213,-0.8032441139221191
-0.6685376167297363,-1.304471492767334
-0.43369531631469727,-1.1170268058776855
-0.626528263092041,-0.9930729866027832
-0.7757902145385742,-1.0755419731140137
-0.1417278964072466,-0.9603024274110794
-0.056314500980079174,-0.9310842305421829
-0.4524588957428932,-0.6906867027282715
0.27779340744018555,-0.4873514175415039
0.17402170225977898,-0.9589433670043945
0.002860999957192689,-0.23226739838719368
0.36717649549245834,0.3765105828642845
0.2518773078918457,0.8466839790344238
0.3840326890349388,1.1676430702209473
0.36879781633615494,1.0599493980407715
0.12962820008397102,0.9572268277406693
0.44170621782541275,1.2500405311584473
-0.029671199154108763,1.4621853828430176
-0.5772471055388451,1.6029953956604004
0.03457070095464587,1.2764930725097656
-0.5872011184692383,1.0639429092407227
-0.5317926034331322,1.0875821113586426
-0.6363511085510254,0.624704398214817
-0.856482982635498,0.2585173025727272
-0.05656479857861996,0.003993500140495598
-0.3843427076935768,-0.15130040235817432
-0.8727073669433594,-0.15020369552075863
-0.21274089813232422,-0.6854177266359329
-0.09675029665231705,-0.3935813903808594
-0.2948164939880371,-0.17977949231863022
-0.33822059631347656,0.029087099246680737
-0.12804269790649414,-0.7490158081054688
0.3152250871062279,-0.5982756987214088
0.23372169584035873,-0.6368398666381836
0.3101230040192604,-0.4318714141845703
0.004303499881643802,-0.24868249893188477
0.6452679634094238,-0.9522557258605957
0.5323290824890137,-0.5646347999572754
0.3087759017944336,-0.5260705947875977
-0.023353099822998047,-0.5981684103608131
0.3489971160888672,-0.4330753907561302
0.004780300077982247,-0.2051234059035778
0.08236169815063477,-0.5929708108305931
0.020110600162297487,-0.19594430923461914
-0.5475401878356934,-0.08836979977786541
-0.5536437034606934,0.0069856998743489385
0.0188470003195107,0.03685950068756938
-0.8438705652952194,0.24207830429077148
-0.820767879486084,0.49118999391794205
-0.4451274871826172,0.3519415855407715
-0.2481340989470482,-0.35225149244070053
-0.27489660307765007,0.04241469781845808
-0.19962789490818977,0.4161835089325905
0.033772001042962074,0.24150609970092773
-0.577390193939209,0.032389198895543814
0.23384090512990952,0.26791099458932877
0.07777209859341383,0.5439161881804466
0.04100800026208162,-0.021350400056689978
-0.08718970231711864,-0.10596510022878647
0.18368959426879883,-0.1337289996445179
0.0667810020968318,0.5312085151672363
-0.3756881132721901,0.38352008908987045
-0.07786749862134457,0.06617309991270304
0.34831758588552475,0.3386259078979492
0.4149794951081276,-0.22271869704127312
0.1279831025749445,-0.11115070432424545
0.6091833114624023,0.24067159742116928
0.0043630998698063195,0.48712488263845444
0.4104017838835716,0.17080310732126236
0.5369782075285912,0.14289620332419872
-0.1878022961318493,0.684356689453125
0.04895930178463459,0.41582580655813217
0.4649997130036354,-0.08795260451734066
0.009536700090393424,0.27152299880981445
-0.39737220853567123,0.5370498076081276
-0.020682800095528364,0.10806320235133171
0.20682809874415398,-0.16481880098581314
-0.10856389999389648,0.6624817848205566
0.18796920776367188,0.17704959958791733
0.21921399980783463,-0.010609599994495511
0.2619146928191185,0.1917720027267933
