Horizontal_vibration_signals,Vertical_vibration_signals
-0.3250718116760254,-0.7143139839172363
-0.3742694854736328,-0.9320616722106934
-0.11523960158228874,-1.0657072067260742
-0.20154710859060287,-1.3289451599121094
-0.22188430652022362,-0.7884026318788528
-0.2694964036345482,-0.9038090705871582
0.01606939942575991,-0.8319973945617676
0.03315210109576583,-0.5542755126953125
-0.1501321978867054,0.08239749819040298
-0.0718594016507268,-0.48520568758249283
0.2660036087036133,-0.04271269775927067
0.0002741999924182892,-0.3407121077179909
-0.2344965934753418,-0.40110349655151367
-0.26894809678196907,0.24737119674682617
0.5081415176391602,0.35079721361398697
0.19121170043945312,0.6592988967895508
-0.006103499908931553,0.40285591036081314
0.2106189914047718,0.07858280092477798
0.3249526023864746,0.38137439638376236
-0.4285335913300514,0.7979750633239746
-0.31714439392089844,0.6903886795043945
-0.21868940442800522,0.7813096046447754
-0.7213830947875977,0.9216070175170898
-0.28308629989624023,0.08732080459594727
-0.4223227873444557,0.24884939193725586
-0.28580430895090103,0.94757080078125
-0.19702909514307976,0.7047533988952637
0.23598669096827507,0.4711151123046875
0.2279162034392357,0.16121860593557358
0.2157449908554554,-0.20751949399709702
-0.09456870146095753,-0.01603360055014491
-0.2827168069779873,0.32826658338308334
-0.3287196159362793,0.9401202201843262
-0.42651891708374023,1.1721252650022507
-0.32062530517578125,0.34514669328927994
-0.2839208021759987,0.4142165184020996
0.1014947984367609,0.3390907868742943
0.10360480286180973,0.5101203918457031
-0.15528200194239616,0.7019519805908203
0.028836699202656746,0.7718204706907272
0.3870129957795143,0.03148319898173213
0.259172897785902,-0.03585820086300373
-0.00963210011832416,-0.21085739135742188
0.39622779935598373,-0.312650203704834
0.36848779767751694,-0.5761384963989258
0.23136140778660774,-0.83770751953125
0.1588582992553711,-0.8336067199707031
0.08735660463571548,-0.7811784744262695
0.1415133010596037,-0.9784579277038574
0.0062226998852565885,-1.291203498840332
0.15183690004050732,-0.8622884750366211
-0.5638599023222923,-1.396644115447998
-0.3867983818054199,-1.0869383811950684
-0.3111838921904564,-1.0650157928466797
-0.4683971032500267,-1.1525989323854446
-0.28061870485544205,-0.749969482421875
-0.5975604057312012,-0.747990608215332
-0.19174810498952866,-0.47256950289011
-0.0001669000084802974,-0.13812780380249023
0.06066559813916683,-0.23733379319310188
-0.26295190677046776,0.2977132983505726
0.1717687025666237,0.4234791174530983
0.2509355917572975,0.3958224877715111
0.11323690414428711,0.21858220919966698
0.027906899340450764,1.090407371520996
0.12902019545435905,0.9159684181213379
-0.1812577061355114,0.6306648254394531
0.15757080167531967,0.7538794726133347
0.3153204917907715,1.1020302772521973
-0.20148750394582748,1.0886788368225098
-0.04788639955222607,0.6404280662536621
0.13331170193850994,0.2091526985168457
0.6808161735534668,0.2780318073928356
-0.002467599988449365,0.03300909884274006
-0.09223219938576221,0.20750759169459343
0.6520748138427734,-0.7392287254333496
0.6819605827331543,-0.681150034070015
0.036454200744628906,-1.276230812072754
0.14328960329294205,-0.9832500666379929
0.30031200498342514,-1.297318935394287
-0.2404928021132946,-1.7039060592651367
0.07302760146558285,-1.4729976654052734
-0.5388855934143066,-1.194322109222412
-0.28003450483083725,-1.137864589691162
0.2508283033967018,-1.439988613128662
-0.7016420364379883,-0.5160928145051003
-0.04115100018680096,-0.3574370965361595
0.3915071114897728,-0.7023931294679642
-0.18177030608057976,-0.9385942667722702
0.391995906829834,-0.6869912147521973
0.059342398308217525,-0.2672911062836647
0.11296270415186882,-0.014769999543204904
0.03149509895592928,0.021374200005084276
-0.1436948962509632,0.507819689810276
0.3831266984343529,-0.3292680159211159
0.18994810059666634,0.19332170486450195
-0.022375599946826696,0.2934812940657139
0.11974570341408253,0.5903125181794167
0.13755559921264648,1.5494346618652344
0.07438660133630037,0.9253144264221191
0.2935289964079857,0.9698749333620071
-0.007843999774195254,1.0991573333740234
0.29540060088038445,0.34110549837350845
0.16415119171142578,0.42270418256521225
-0.03389120101928711,0.7285357266664505
-0.05828139837831259,-0.024938599672168493
0.19440649077296257,-0.1650691032409668
0.27385950088500977,-0.6247878074645996
-0.006830699858255684,-0.7429122924804688
0.01728530041873455,-0.562739409506321
0.1611470989882946,-1.0630012303590775
-0.2991319075226784,-0.5129098892211914
-0.24241210892796516,-0.12893679551780224
-0.1272439956665039,-0.9225965291261673
-0.24148229509592056,-0.7482647895812988
-0.1047850027680397,-0.2791286073625088
-0.09940859861671925,-0.5421996116638184
0.39550069719552994,-0.33124689012765884
0.5003095045685768,-0.9091019630432129
0.6833195686340332,-0.3451228141784668
0.6970406323671341,-0.5498290061950684
0.7010936737060547,-0.5756140127778053
0.7236242294311523,-0.25861259549856186
0.43567419052124023,0.42922500520944595
-0.14847519807517529,-0.3450274094939232
0.08878709748387337,-0.06314519792795181
0.12246370315551758,0.6296514719724655
-0.5048632994294167,0.3898739814758301
0.3065944090485573,0.5352139100432396
0.2602696046233177,0.5374431982636452
-0.2970694936811924,0.2471446990966797
0.34323930740356445,-0.192642193287611
0.15389920212328434,0.011014899937435985
-0.3224014863371849,-0.17151830717921257
-0.10976790450513363,0.2622007951140404
0.06999969948083162,-0.7169126719236374
-0.04799370188266039,-0.6814122200012207
-0.46122070401906967,-0.4724740982055664
-0.39752721786499023,-0.38672689348459244
0.19621850922703743,0.25873180478811264
0.17615560442209244,-0.18023250624537468
0.11284350417554379,-0.4120587930083275
0.46122070401906967,0.14867779798805714
-0.08457900024950504,0.48290491104125977
0.2816319093108177,0.5868912115693092
0.8240222930908203,0.11433360166847706
-0.2905726060271263,0.7626056671142578
0.29900070279836655,0.6611824035644531
0.9035707265138626,-0.5423069000244141
0.2279639057815075,0.40392879396677017
0.523841418325901,1.0165215283632278
-0.12204649858176708,0.9235501289367676
0.23533109575510025,0.5493522062897682
0.6335616111755371,0.3399490937590599
0.4436134919524193,0.2906321920454502
-0.1408695988357067,-0.16345979645848274
-0.3653169050812721,-0.224459208548069
0.2812981978058815,-0.41799549013376236
-0.2529025077819824,-0.026321399491280317
-0.6020069122314453,-0.4487276077270508
-0.05265470128506422,-0.11391639709472656
0.2225637063384056,-0.6087303161621094
-0.06638769991695881,-1.1887431144714355
-0.24427179247140884,-1.121819019317627
0.4052281007170677,-0.5587935075163841
0.12409689836204052,-0.5715012922883034
-0.7417678833007812,0.5063056945800781
-0.2420067973434925,0.04367830231785774
0.12199879623949528,0.06045099813491106
-0.40227171033620834,0.6904125213623047
-0.42755600064992905,-0.043821302242577076
0.2505541034042835,-0.19371509552001953
0.2985239028930664,0.4183411970734596
-0.29261110350489616,0.614476203918457
-0.3578662872314453,-0.25420190766453743
0.4648565873503685,0.21599529311060905
0.5846976861357689,0.6428241729736328
-0.08611680008471012,0.2615809068083763
-0.10639430023729801,-0.0970005989074707
0.9774565696716309,-0.3906131163239479
0.25784969329833984,-0.12392999604344368
-0.23760799318552017,0.28182270005345345
0.02006290014833212,0.22244449704885483
0.06901029963046312,0.4853605851531029
-0.018370200414210558,-0.08468629792332649
-0.421297587454319,-0.3796219825744629
-0.015914400573819876,-0.6925225257873535
0.06747249979525805,-0.22128820419311523
-0.14060740359127522,-0.8559703826904297
-0.1818419061601162,-0.32263990491628647
-0.10423660278320312,0.05785230081528425
0.12340550310909748,-0.7233023643493652
0.2440929040312767,-0.13861659914255142
-0.06877180188894272,-0.24499889463186264
0.30938390642404556,-0.32579898834228516
0.201797503978014,-0.2656101994216442
-0.2694367989897728,-0.4501461982727051
-0.19228460267186165,-0.12997389771044254
-0.42955879122018814,0.1917123980820179
-0.7215619087219238,0.4614711180329323
-0.6187200918793678,0.5642890930175781
-0.6055473908782005,-0.01015660003758967
-0.2828359976410866,0.44941898435354233
-0.035452800802886486,0.3881574049592018
-0.20834209397435188,-0.013923599617555737
0.6485342979431152,0.5846500024199486
0.5745888128876686,0.7782340049743652
0.054562101140618324,0.38124319165945053
0.6629824638366699,0.40602680295705795
0.8523225784301758,0.6621003150939941
0.4973768815398216,0.2509474940598011
0.7050991058349609,0.4733562096953392
0.5263328924775124,0.027954599354416132
0.43517351150512695,0.024187599774450064
0.3918648138642311,-0.5906105041503906
-0.19172430038452148,-0.40752891451120377
-0.18585920333862305,-0.41571859270334244
0.047326101921498775,-0.1303196046501398
-0.3956317901611328,-0.9336113929748535
-0.4829883947968483,-0.9635447710752487
-0.11140109971165657,-1.1528850346803665
0.02726319944486022,-0.7141590118408203
0.23381710052490234,-1.173245906829834
0.33320188522338867,-0.8884668350219727
0.1952170953154564,-0.5640149116516113
0.18081670626997948,-1.090085506439209
0.12242790311574936,-1.2998223304748535
0.3061771020293236,-0.5196810141205788
-0.12353659607470036,-0.4503488913178444
-0.04497770220041275,-0.4730343818664551
0.08282659575343132,0.019741100259125233
-0.12637379579246044,-0.638878270983696
-0.36782030016183853,0.4117012023925781
-0.17567869275808334,0.7012128829956055
-0.07178780157119036,1.0864734649658203
-0.10095830075442791,0.9696484357118607
0.28285980224609375,0.15094280242919922
0.08766650222241879,-0.057065500877797604
-0.25364160537719727,0.6134748086333275
-0.02950429916381836,0.5614995956420898
-0.0871181022375822,0.45452121645212173
0.037753600627183914,0.004422699857968837
0.03629920072853565,-0.6529092788696289
-0.19431110471487045,-0.9309887886047363
0.14204979874193668,-0.7911443710327148
0.0027061000582762063,-0.44026371091604233
-0.3464936837553978,0.002253099955851212
-0.2141832932829857,-1.0092735290527344
-0.13978480361402035,-1.1592745780944824
0.24605989456176758,-0.5150794982910156
-0.12300009839236736,-0.6959795951843262
-0.028586399275809526,0.2783418074250221
0.322568416595459,-0.06742480210959911
0.09723899886012077,-0.19847150892019272
0.219035092741251,-0.5184650048613548
0.25764700025320053,0.020384800154715776
0.31545158475637436,0.3767251968383789
-0.03490450093522668,0.7433295249938965
0.2395153045654297,0.7330179214477539
0.1748204044997692,0.9947299957275391
-0.004625300061888993,0.618588887155056
-0.14534000307321548,1.3148188591003418
-0.21831989288330078,1.4375567436218262
-0.5964756011962891,1.8858551979064941
-0.41756629943847656,1.7501235008239746
-0.11383299715816975,0.9406208992004395
-0.6303787231445312,1.4595389366149902
-0.48711299896240234,1.1768698692321777
-0.2557397074997425,0.8545280247926712
-0.27239320799708366,0.3651618957519531
0.034725700970739126,0.2997756004333496
-0.3097533993422985,-0.30395980924367905
-0.44554468244314194,-0.48706531524658203
-0.2152680978178978,-0.5090713873505592
-0.38775209337472916,-0.1902938075363636
-0.4471302032470703,-0.4518270120024681
-0.11723039671778679,-0.6092547997832298
-0.11614560149610043,-0.40318969637155533
0.09955169633030891,-0.5162715911865234
0.22804740816354752,-0.46186450868844986
-0.05277399905025959,-0.11553759686648846
0.6695746630430222,0.25609729811549187
0.29037000611424446,-0.03367660101503134
0.29952529817819595,-0.4386306181550026
0.7010459899902344,-0.6939650326967239
-0.15164609998464584,-0.15318389981985092
-0.17490390688180923,-0.45894380658864975
0.03215070115402341,0.11395219713449478
0.047290301881730556,0.2081155963242054
0.10353329591453075,0.04243849776685238
0.020337100140750408,-0.7822036743164062
-0.1440287008881569,-0.5358219146728516
0.007569799781776965,-0.10262729600071907
-0.1478909980505705,0.6502150744199753
-0.45720338821411133,0.4466056823730469
0.22078750655055046,-0.12803079560399055
0.396728515625,-0.9228110313415527
-0.04779099952429533,-0.8650898933410645
0.3466010093688965,-0.1790166087448597
-0.008881100220605731,-0.06427759770303965
-0.3654003143310547,0.0480055995285511
0.031626198906451464,-0.4476786032319069
-0.13515950180590153,-0.6487607955932617
-0.06364579778164625,-0.29712919145822525
0.18973350524902344,-0.5803347006440163
-0.28026100248098373,0.5651950836181641
-0.06415839772671461,0.3867506980895996
-0.2384663000702858,-0.041806697845458984
0.29462579637765884,-0.3280043974518776
0.4106045141816139,-0.3108382038772106
0.04689690191298723,0.42279958724975586
0.27387140318751335,0.23200510069727898
-0.012052099918946624,0.7081270217895508
0.26813749223947525,0.21353960037231445
0.3797293081879616,-0.1891971006989479
0.11597869917750359,0.5481361970305443
0.1273036003112793,0.32045841217041016
0.162887591868639,0.5415200814604759
0.08667710237205029,0.5706787109375
-0.5017757043242455,0.8687973022460938
-0.4784702882170677,0.7387161254882812
-0.12040140107274055,0.062811397947371
0.14965529553592205,-0.1638532057404518
-0.3209114074707031,0.7985711097717285
0.08177760057151318,0.7534980773925781
0.30810829252004623,0.18709899857640266
0.2723694033920765,0.6217122077941895
0.48693418502807617,0.01015660003758967
0.1021743007004261,0.43125148862600327
0.07165669929236174,0.6335855275392532
0.49103498458862305,0.3508448973298073
-0.5168676003813744,0.6236552819609642
-0.4246234893798828,0.6992579251527786
-0.29810670763254166,0.010931500000879169
-0.8544802665710449,1.0263919830322266
-0.6676434725522995,0.46042200177907944
-0.43315891176462173,0.8284211158752441
-0.20781759172677994,0.584411583840847
-0.3312110900878906,0.34598108381032944
-0.36252740770578384,0.049579101614654064
0.060236500576138496,0.30313730239868164
-0.20415779203176498,0.9422540664672852
-0.1291393954306841,0.3565431013703346
0.41021108627319336,-0.2621412090957165
-0.0014304999785963446,-0.39252039045095444
0.2327561005949974,-0.005316699971444905
0.05971190053969622,0.028371799271553755
0.1312613021582365,-0.3231645002961159
-0.2267480082809925,-0.5866407975554466
-0.4695891961455345,-0.23785829544067383
-0.31200649216771126,-1.0898231714963913
-0.41265491396188736,-0.33458471298217773
-0.4041910171508789,-0.4988313093781471
-0.3248453140258789,-0.8055806159973145
-0.19078249111771584,-1.066744327545166
0.1491784956306219,-1.3595819473266602
0.10814669542014599,-1.59684419631958
0.42271610349416733,-1.567399501800537
0.24244790896773338,-1.4503836631774902
0.7011175155639648,-0.8924484252929688
0.4003285989165306,-1.4052867889404297
0.4851818084716797,-1.431262493133545
0.9567379951477051,-1.3280391693115234
0.1901865005493164,-1.4803647994995117
-0.020337100140750408,-0.8565784245729446
-0.1687287911772728,-0.969386100769043
-0.25368930771946907,-0.4609346017241478
-0.9747744351625443,0.2404331974685192
-0.8164882659912109,-0.0957011990249157
-0.37338729947805405,-0.032985201105475426
-0.27060510590672493,-0.06990429945290089
-0.6030559912323952,0.2989649958908558
0.16695259138941765,0.5906343087553978
0.7545232772827148,0.46166181564331055
0.23189779371023178,0.7205008715391159
0.09212490171194077,0.5830765143036842
1.034390926361084,0.6299375742673874
1.009809970855713,0.16607049852609634
0.07966759614646435,-0.0760316988453269
0.28012989088892937,-0.2769351005554199
0.5805015936493874,-0.18060209229588509
0.4270792007446289,-0.00544790003914386
0.22810699418187141,0.3355979919433594
0.21545890718698502,0.29561519622802734
0.5757927894592285,-0.09837149642407894
0.27375219389796257,0.26940109208226204
-0.1477122027426958,0.33299919217824936
-0.06831880193203688,0.8058906346559525
0.4311561957001686,1.2457727640867233
-0.08997919969260693,0.5813122168183327
-0.1447439007461071,1.0970711708068848
0.7599710673093796,0.51925178617239
0.562429390847683,0.5359530076384544
0.480043888092041,1.3321518898010254
0.6964921951293945,1.0841012001037598
0.6476998329162598,0.4584192857146263
0.8074284344911575,0.5497336015105247
-0.23419860750436783,0.03097059903666377
-0.04926919937133789,0.38716789335012436
0.05434750113636255,0.6902933120727539
-0.41373971849679947,0.6004691123962402
-0.7540106773376465,0.19223690032958984
-0.06728169973939657,-0.2280711941421032
0.22332670167088509,-0.7463216781616211
-0.3688693046569824,0.3745913878083229
-0.46679969877004623,0.33707618713378906
-0.11532310396432877,0.36751028150320053
-0.5730510130524635,0.5558609962463379
-0.5149006843566895,0.25525089353322983
-0.5287646874785423,-0.10831359773874283
0.04031660035252571,0.7017254829406738
-0.5353569984436035,0.897681713104248
-0.5139470100402832,0.45799020677804947
-0.08916850201785564,1.1678218841552734
-0.11793379671871662,0.4154800996184349
-0.49210790544748306,0.4985212907195091
-0.22339820861816406,0.6332278251647949
0.01735690049827099,0.5575656890869141
-0.2189755067229271,0.0012398000399116427
-0.5359292030334473,0.16460420563817024
-0.5133748054504395,-0.49402710050344467
-0.14081000350415707,-0.10434390045702457
0.2642392925918102,-0.21466020494699478
-0.3870368003845215,-0.09814499877393246
-0.5429387092590332,0.4062056913971901
0.2257109060883522,-0.03808740060776472
-0.3137946128845215,-0.6539106369018555
-0.6455183029174805,0.1425028033554554
-0.19500259310007095,0.061738500371575356
0.1914023980498314,0.0995635986328125
-0.4710197076201439,1.0095000267028809
-0.46945810317993164,0.5171656981110573
0.14499429613351822,0.002467599988449365
0.10282989591360092,-0.6086825951933861
0.08106229826807976,-0.4433393105864525
0.037062200717628,-0.49445629119873047
0.20080799236893654,0.09740590117871761
0.20463470369577408,-0.45419931411743164
-0.21611450240015984,-0.5848526954650879
-0.29674770310521126,-1.1494159698486328
0.3238081932067871,-0.7218480110168457
0.41321519762277603,-0.5778193101286888
-0.04999639932066202,-0.5431652069091797
0.6256580352783203,-0.9080886840820312
0.4018545150756836,-1.004493236541748
-0.08736849762499332,-0.4182935133576393
0.07790329866111279,-0.26428699493408203
0.030446099117398262,0.18415449187159538
0.2603173069655895,0.6920456886291504
-0.11764760129153728,0.03291370114311576
-0.3998994827270508,-0.04391670227050781
0.23978950455784798,0.16568899154663086
0.06216759793460369,0.6506919860839844
-0.33708810806274414,1.203310489654541
0.19859079271554947,0.568842887878418
0.2293110080063343,0.24793149903416634
0.3456234931945801,0.19059179350733757
0.6717801094055176,-0.27567150071263313
0.2440929040312767,0.0415802001953125
0.4476786032319069,0.6744623184204102
0.2316712960600853,-0.6447196006774902
0.15848880633711815,-0.5124806985259056
0.4026174917817116,-0.6739497184753418
0.09177920408546925,-0.5989909172058105
-0.2885699085891247,-0.2356887049973011
-0.04954339936375618,-0.44150348752737045
0.009203000226989388,-0.7248997688293457
-0.18818380311131477,-0.5085467919707298
-0.11159179732203484,-1.1394023895263672
0.0030518000130541623,-0.6785988807678223
0.3592253103852272,-0.1629948988556862
-0.042724600061774254,-0.16777519136667252
0.17942190170288086,-0.435030497610569
0.5897283926606178,-0.6409286707639694
0.25897029787302017,-0.2995014004409313
0.7028341293334961,-0.2831578068435192
0.23931259289383888,0.2581476978957653
0.2795696072280407,-0.23401979357004166
0.5858064070343971,-0.22432800382375717
-0.38113590329885483,-0.126993702724576
-0.14244319871068,0.04997250158339739
0.0098944001365453,0.18055440858006477
-0.5722283944487572,0.21368270739912987
-0.2221704088151455,0.018167500384151936
-0.25632379576563835,0.10659690015017986
-0.2608538046479225,0.37920478731393814
0.07050040178000927,0.06742480210959911
-0.5003929138183594,0.8099318295717239
-0.07860659621655941,0.7708430290222168
0.34989118576049805,0.4754186049103737
-0.156557597219944,-0.052094501443207264
0.19762519747018814,-0.4855155944824219
-0.054454798810184,0.3350495919585228
-0.21475549787282944,0.42884349822998047
0.1941680908203125,0.5672812089323997
0.02552269957959652,0.5382537841796875
-0.1426696963608265,0.6697177886962891
-0.052034901455044746,0.3731251135468483
-0.31282901763916016,0.22113319486379623
-0.42492151260375977,0.8088350296020508
-0.17213819548487663,0.9972453117370605
-0.2003788948059082,0.6410002708435059
-0.027358499355614185,1.0730624198913574
-0.2139090932905674,0.8481979370117188
-0.4033207893371582,0.6466984748840332
-0.15455479733645916,0.9396910667419434
-0.11559720151126385,0.7125377655029297
-0.2999305911362171,0.2241373062133789
0.18075700849294662,-0.0032543999259360135
-0.1125693041831255,-0.23791790008544922
0.24633409455418587,0.11444089934229851
0.46896930783987045,0.040948400273919106
0.39516691118478775,-0.39103031158447266
0.6142855063080788,0.05688670091331005
0.8841872215270996,-0.5321741104125977
0.878751277923584,-0.49191709607839584
1.1031150817871094,-0.3876686096191406
0.48182010650634766,-0.07463689893484116
0.22792819887399673,-0.14071459881961346
0.6154536828398705,0.027155899442732334
-0.3062248043715954,-0.22461410611867905
-0.4105687141418457,0.11174679733812809
-0.1525283046066761,-0.10493990033864975
-0.5737423896789551,-0.15325549989938736
-0.49010518938302994,0.02897979924455285
-0.3708004951477051,0.17815830186009407
-0.5732535943388939,0.07293220143765211
-0.12452599592506886,-0.22569889202713966
-0.15678409487009048,-0.5081295967102051
-0.06523129995912313,0.10874270461499691
0.2838134951889515,0.041937800124287605
0.31957630068063736,-0.17632249742746353
0.5038022994995117,-0.019419200252741575
0.36867860704660416,0.1523851975798607
-0.08413789793848991,0.19768480211496353
0.5749702081084251,0.3336668014526367
0.6097673997282982,0.7232428342103958
-0.06493330001831055,0.7738233357667923
0.40117498487234116,0.6549358367919922
0.5761146917939186,0.4096626862883568
-0.24884939193725586,0.8961200714111328
0.03980400040745735,0.3430604934692383
0.19472839310765266,0.4444003105163574
-0.4321455955505371,0.796806812286377
0.08980040438473225,0.30804870650172234
0.21511320024728775,-0.3592013940215111
-0.13437270186841488,-0.3993630036711693
0.09295940399169922,0.079345703125
0.4475593939423561,-0.22467369213700294
0.26175979524850845,-0.6329774856567383
0.5540728941559792,-0.8185266703367233
0.203096903860569,-1.3228416442871094
-0.2604961022734642,-1.412510871887207
-0.33321380615234375,-1.0509014129638672
-0.48434730619192123,-1.1733412742614746
-0.06154779810458422,-0.8580803871154785
-0.5302548035979271,-0.5740880966186523
-0.6274580955505371,-1.1082649230957031
-0.007867799722589552,-1.0462164878845215
0.13645890168845654,-0.17338989302515984
-0.372922383248806,0.08574719540774822
0.38368698209524155,0.6155968084931374
0.1886725053191185,0.04746910184621811
0.1395701989531517,-0.2040266990661621
0.288701094686985,0.6544709205627441
-0.30298229306936264,1.2203692644834518
0.4230618104338646,1.1375188827514648
0.9144067764282227,1.3093113899230957
0.4410266876220703,-0.07330180145800114
0.4428267106413841,0.2825736999511719
0.5912899971008301,-0.027143999468535185
-0.046670399606227875,-0.02926589921116829
-0.042665000073611736,1.0706186294555664
-0.05915159825235605,0.2532600983977318
-0.22312400862574577,-0.570523701608181
-0.26268960908055305,-0.6651520729064941
-0.6855248659849167,-0.23583170026540756
-0.19220110028982162,0.14103650115430355
-0.005054500070400536,0.5204677954316139
-0.2575993910431862,0.0879168976098299
0.21696090698242188,-0.8059501647949219
-0.04233120009303093,-0.87753526866436
0.009584400104358792,-0.3250598907470703
0.0950216967612505,0.3569602966308594
0.07199049927294254,-0.005757799954153597
0.24287700653076172,-0.9676694869995117
0.2118707075715065,-0.9726644307374954
0.11833909898996353,-0.8750557899475098
0.39241310209035873,-0.5248188972473145
0.7222651690244675,0.3855108842253685
0.5686163902282715,0.07107260171324015
0.2976536937057972,-0.6328464299440384
0.4359840974211693,-1.0062456130981445
0.3966689109802246,-0.6470918655395508
0.148200998082757,-0.383913516998291
-0.1124740019440651,0.6173253059387207
0.10395050048828125,0.46666860580444336
0.0017405000107828528,0.040328497998416424
-0.22640230134129524,0.16427040100097656
-0.25150779634714127,0.22850040346384048
-0.6643413752317429,1.184988021850586
-0.20725730806589127,1.3260364532470703
-0.37364959716796875,0.5756616964936256
-0.8403778076171875,0.9826899319887161
-0.5798459053039551,0.6186366081237793
-1.1593102663755417,0.834047794342041
-0.6835818290710449,1.1521459370851517
-0.15505550429224968,0.3603338822722435
-0.20438430830836296,0.5529642105102539
0.29052499681711197,0.05071159917861223
0.691688135266304,0.10366439819335938
0.7179737091064453,-0.1169682014733553
0.59707161039114,0.029659299179911613
0.6729959696531296,0.11005399748682976
1.0233879089355469,-0.0783442985266447
0.8497952669858932,-0.5363940820097923
0.7920742034912109,-0.6495118141174316
0.5678414925932884,0.4422903060913086
1.098620891571045,0.22172929719090462
0.7816314697265625,0.049149999395012856
0.2620816044509411,0.7928848266601562
0.46927928924560547,0.10155440308153629
0.6487607955932617,-0.046050501987338066
-0.2372146025300026,0.23759599775075912
-0.6216287985444069,0.18832679837942123
-0.43151378631591797,0.753939226269722
-0.847780704498291,0.4323006048798561
-0.9867191314697266,-0.175249595195055
-0.7359623908996582,-0.19577739760279655
-0.7735847681760788,-0.4432559013366699
-0.6006956100463867,-0.24124380201101303
-0.3326297178864479,-0.2959251031279564
-0.15702249482274055,-0.6716132164001465
0.03383160103112459,-0.7759212702512741
-0.4150987043976784,-0.9040355682373047
0.018966200295835733,-1.0361433029174805
0.333857499063015,-0.6721019744873047
-0.04271269775927067,-0.42783018201589584
-0.0064134999411180615,-0.5530238151550293
0.6803274154663086,-0.717318132519722
0.25622839108109474,-0.6063700094819069
0.07424349896609783,-0.3157972916960716
0.3935099020600319,0.5282044038176537
0.1556754019111395,0.4507898911833763
0.377810001373291,0.3196597099304199
0.2884029969573021,-0.5480527877807617
-0.33202171325683594,0.10507109574973583
-0.012421599822118878,0.36581750959157944
-0.21170379593968391,0.2657533064484596
-0.4131913185119629,0.3702878952026367
0.39556030184030533,0.025403499603271484
-0.09847880341112614,-0.45325759798288345
-0.022363699972629547,-0.16127819195389748
-0.30162330716848373,-0.24496320635080338
-0.29175279662013054,0.06645920220762491
0.048041301779448986,0.13923649676144123
-0.6910204887390137,0.20986799150705338
-0.7294654846191406,0.10049340315163136
-0.155985401943326,0.302278995513916
-0.7468224316835403,0.754249095916748
-0.9102821350097656,0.8868216723203659
-0.3606081008911133,0.6726980209350586
0.17372369766235352,-0.02973079914227128
-0.3504037857055664,0.4436134919524193
-0.2960205078125,0.8232235908508301
0.03480910090729594,0.5727171897888184
0.33097270876169205,0.9642958641052246
0.3348708152770996,0.7766366004943848
-0.1170038990676403,0.7468699663877487
0.6932734698057175,0.9254931658506393
0.892639234662056,0.34462209790945053
0.5453228950500488,0.5714058876037598
-0.15838149935007095,0.934147834777832
0.048053301870822906,0.4671334847807884
0.0699400994926691,0.2814650908112526
-0.6847977638244629,-0.33309459686279297
-1.0390759259462357,0.25256870314478874
-0.6611347198486328,0.1304864976555109
-0.48689838498830795,-0.27179719880223274
-0.5958079919219017,-0.4411816969513893
-0.7400274276733398,0.4343748092651367
-0.7982730865478516,-0.4496574029326439
-0.38291219621896744,0.024831299670040607
-0.566101111471653,0.1912355050444603
-0.6070613861083984,0.795900821685791
-0.3692150115966797,0.9789347648620605
0.19836429506540298,0.500798188149929
-0.26290420442819595,-0.17418859526515007
0.4015206918120384,0.09670260362327099
1.0863900184631348,-0.11819600127637386
0.27382370084524155,-0.03858800046145916
0.7683396339416504,-0.15980010852217674
0.6664872169494629,-0.7474303245544434
0.1431346032768488,-0.5980848893523216
0.004875700105912983,-0.5348801985383034
-0.2997159957885742,-1.1667609214782715
-0.06693600211292505,-0.5204439163208008
-0.36846399307250977,-0.5547761917114258
-0.2910494990646839,-1.3175010681152344
0.08468629792332649,-0.6296396255493164
-0.07432700134813786,-0.4501819983124733
-0.04367830231785774,-0.3981113061308861
-0.16427040100097656,-0.1965045928955078
0.127565898001194,-0.4270673170685768
-0.38744211196899414,-0.7550358772277832
-0.12390609830617905,-1.053917407989502
-0.42030811309814453,-0.6738424301147461
-0.7257937639951706,0.2848147973418236
-0.06309750024229288,0.5870581045746803
-0.15891790390014648,-0.3413558006286621
-0.09027720429003239,-0.10278220288455486
0.18862489610910416,-0.025665799621492624
0.03861190052703023,-0.09608269669115543
0.015222999500110745,0.3153086081147194
0.33450130373239517,0.5441904067993164
0.0978946965187788,0.4370689019560814
0.2229451946914196,0.6459832191467285
0.3787397965788841,-0.2333522029221058
0.9151220321655273,0.03629920072853565
0.20358560606837273,0.4712224006652832
0.5028963088989258,0.7038474082946777
0.6889581680297852,0.05433559883385897
0.22082330659031868,0.3496408089995384
0.4449009895324707,-0.4487156867980957
0.05069970153272152,-0.0208020000718534
-0.11503700166940689,0.38334131240844727
-0.4429936036467552,0.1626133918762207
-0.22889379411935806,0.1916646957397461
-0.4121899977326393,-0.42788978666067123
-0.4576205834746361,0.19497869536280632
-0.41162971407175064,-0.010442700004205108
-0.40056709200143814,0.38483139127492905
-0.3886222839355469,0.3950357064604759
-0.825643464922905,1.1642693728208542
-0.693821907043457,0.5563855171203613
-0.32422538846731186,0.07907150313258171
-0.4371165856719017,0.27506349608302116
-0.06982089951634407,0.8739948272705078
-0.503230094909668,1.1369823664426804
0.10675190016627312,0.6499767303466797
