Horizontal_vibration_signals,Vertical_vibration_signals
-0.434112511575222,-0.22516250610351562
-0.04944799933582544,-0.03911260049790144
-0.20864009857177734,0.41680339723825455
-0.13067720457911491,0.43152570724487305
0.5268692970275879,-0.3790498152375221
0.31168460845947266,-0.6831883639097214
0.6359577178955078,-0.6115078926086426
0.08583069778978825,0.16953950747847557
0.21083349362015724,0.5257844924926758
0.1688241958618164,0.34345388412475586
-0.14535189606249332,0.22661689668893814
0.4633783921599388,-0.841212272644043
-0.08132459595799446,-0.3603577986359596
-0.08310079574584961,-0.15691520646214485
-0.12494330294430256,-0.22139549255371094
-0.2607225999236107,0.28012989088892937
0.05922319833189249,-0.43262239545583725
-0.24099349975585938,-0.6444931030273438
-0.39222240447998047,-0.3324269875884056
-0.09628529660403728,-1.0429024696350098
0.16161199659109116,-1.201176568865776
-0.35703178495168686,-0.8706569671630859
-0.6279587745666504,-1.057291030883789
-0.3653049096465111,-1.5496492385864258
-0.05296470131725073,-1.609659194946289
-0.8887053281068802,-1.0673999786376953
-1.0510563850402832,-0.7222771644592285
-0.28681760653853416,-1.0547876358032227
-0.1143931970000267,-1.7966747283935547
-0.48912759870290756,-0.7302522659301758
-0.6183981895446777,-0.4576444998383522
-0.2492189034819603,-0.5210756883025169
-0.36979909986257553,0.38357969373464584
-0.5555510893464088,0.6752967834472656
-0.6057142838835716,0.14922619797289371
0.020909300073981285,1.1390327662229538
-0.20585060119628906,0.5042194947600365
-0.07894040085375309,0.9489536285400391
0.33043619245290756,1.1803030967712402
-0.1938462071120739,1.6191601753234863
0.250852108001709,1.6562938690185547
0.19575359299778938,1.1491894721984863
0.23314949125051498,1.0144472122192383
0.5946278944611549,1.1670231819152832
-0.02502199960872531,0.9957314282655716
0.4071592912077904,0.6009101867675781
0.6763458251953125,0.43251510709524155
0.43184760957956314,0.45027729123830795
-0.02424719976261258,0.7235050201416016
-0.2948164939880371,0.31288858503103256
0.5557775124907494,-0.18074510619044304
-0.006806899909861386,-0.30127760022878647
-0.7339596748352051,0.16965869814157486
0.2205849066376686,-0.7306575775146484
0.30879970639944077,-0.9483098983764648
-0.14067890122532845,-0.5433797836303711
-0.008761900244280696,-0.14666319824755192
0.18776660785079002,-0.16411539167165756
0.09268520399928093,-0.24566650390625
0.24077890440821648,-0.06427759770303965
0.7769227027893066,-0.1716017909348011
0.3018498048186302,0.3539919853210449
0.8567690849304199,-0.22770170122385025
0.15264750458300114,0.2017378993332386
0.43981079012155533,0.015568699454888701
0.523841418325901,0.39771798998117447
-0.41267871856689453,0.7338643074035645
0.18703939393162727,0.9511352330446243
0.013601799728348851,0.14444589614868164
-0.11712309904396534,0.4313350096344948
-0.2748727984726429,0.26025770232081413
-0.5950332060456276,0.07094140164554119
-0.0627995003014803,0.25011299178004265
-0.7702230662107468,0.29546020552515984
-1.1554359644651413,0.14359950087964535
-0.14295579865574837,0.07724760100245476
-0.6963849067687988,-0.13698340393602848
-0.6715775281190872,-0.4585742950439453
-0.167465191334486,-0.3684401884675026
-0.12328620068728924,-0.40776729583740234
-0.0770210986956954,-0.6044983863830566
-0.46551231294870377,-0.6906508654356003
-0.12383460067212582,-0.3258705139160156
0.3034829907119274,0.06512400228530169
-0.1432180032134056,0.09826419875025749
0.3041505999863148,-0.7729650288820267
0.5208253860473633,-0.06161930039525032
0.5078434944152832,-0.18750429153442383
0.592958889901638,0.041663600131869316
0.8743882179260254,0.5265593901276588
0.5243301019072533,0.43778419494628906
0.5162477120757103,0.3466964140534401
1.0633587837219238,0.2942203916609287
0.3591299057006836,0.21731849759817123
0.25366539135575294,0.6216764077544212
0.25995969772338867,0.8864284306764603
0.25922060012817383,0.41216611862182617
-0.4665971174836159,1.3264179229736328
-0.027883099392056465,0.5154610052704811
0.0738382013514638,0.4997849091887474
-0.7301568984985352,0.6730198860168457
-0.3636360168457031,0.8230090141296387
-0.12910369783639908,0.23015739396214485
-0.30498500913381577,0.44524669647216797
-0.4783511161804199,0.45423511415719986
-0.2996087074279785,0.4422307014465332
-0.2759457007050514,0.5755304917693138
-0.5251884087920189,0.5478144064545631
-0.7470846176147461,0.6838799268007278
-0.14734270051121712,0.3710627928376198
-0.20803209394216537,0.5657196044921875
-0.17926689237356186,0.34602880477905273
-0.03756280057132244,0.9990335255861282
0.17621520906686783,0.9758830070495605
0.5570530891418457,0.6542562693357468
0.5835533142089844,0.6399154663085938
0.707554817199707,0.5703926086425781
0.3047584928572178,0.34241680055856705
0.7619380950927734,0.44329170137643814
1.1135578155517578,0.03203149884939194
-0.212705098092556,1.1949539184570312
0.3273129090666771,0.28917789459228516
0.6873846054077148,-0.6271123886108398
-0.2469778060913086,0.28569700196385384
0.10048150084912777,-0.14871359802782536
-0.26007890701293945,-0.3833651915192604
-0.07758140098303556,-0.5587339028716087
-0.3050089068710804,-0.4532456025481224
-0.4118800163269043,-0.7767915725708008
-0.5217910185456276,-0.842583179473877
-0.38155321031808853,-0.6142973899841309
-0.40003061294555664,-1.1112452298402786
-0.41098590940237045,-1.4788031578063965
0.04172329790890217,-0.925290584564209
-0.7733941078186035,-1.355421543121338
-0.46311620622873306,-1.305544376373291
-0.19228460267186165,-1.1997461318969727
-0.6019949913024902,-1.0130643844604492
-0.7483243942260742,-0.4947543144226074
-0.18171070143580437,-1.1394382268190384
0.21727090701460838,-1.2914776802062988
-0.1964569091796875,-1.1112332344055176
0.25532249361276627,-0.9151340276002884
-0.0705956993624568,-0.9389997273683548
-0.08015629835426807,-0.13322830200195312
0.008463899721391499,-0.4397749900817871
0.04035229794681072,-0.3661990165710449
-0.10026689618825912,-0.1953125
-0.23000240325927734,-0.2712368965148926
0.5748986825346947,-0.7779120653867722
0.5901097878813744,0.22128820419311523
-0.38870569318532944,0.44192079454660416
0.1482487004250288,0.11456009931862354
0.8988142013549805,-0.6055473908782005
-0.2306104078888893,-0.30530689284205437
-0.5636454001069069,0.3746509924530983
-0.015175299486145377,-0.14581680297851562
-0.11994839645922184,0.05072359926998615
-0.06452799774706364,-0.07507800124585629
-0.9607076644897461,-0.3506780043244362
0.2005935087800026,0.1725435070693493
0.07755760103464127,0.11537079699337482
-0.134086599573493,0.15105010010302067
0.6778358668088913,0.5404115095734596
0.17914770171046257,-0.0008106000314000994
0.27533769607543945,0.24045709520578384
0.616908110678196,-0.33570531755685806
-0.1578688994050026,0.6587386131286621
0.3401517868041992,0.7767915725708008
0.3706217184662819,0.45011039823293686
0.35001039505004883,0.319063700735569
0.4563331976532936,0.07424349896609783
0.7695435732603073,-0.13279910199344158
0.5457162857055664,0.5131721124053001
-0.1577020063996315,1.15219347178936
0.07945300079882145,0.6177664175629616
0.13610119931399822,0.04532339982688427
-0.25527479127049446,0.3377437964081764
-0.8630275726318359,-0.0809669028967619
-0.7895469665527344,0.07990599609911442
-0.1726865954697132,-0.19894840195775032
-0.8593320846557617,0.35834308713674545
-0.9347677230834961,-0.021100000012665987
-0.5490421876311302,-0.29681919142603874
0.2793312072753906,-0.6144523993134499
-0.0693202018737793,-0.7027983665466309
-0.966954231262207,-0.4613995924592018
0.18384460359811783,-0.6667376309633255
-2.3800000690243905e-05,-0.2999543957412243
-0.8055806159973145,-0.32553669065237045
0.25756359100341797,-0.9287118911743164
0.44410228729248047,-0.098002003505826
0.4283308982849121,-0.3425478935241699
0.4602671042084694,-0.7604718208312988
0.7002115249633789,-0.3689765930175781
1.0474442690610886,-0.6748437881469727
0.6024003028869629,-0.5990862846374512
0.972902774810791,-0.5521297082304955
0.8815526962280273,-0.5111337080597878
0.6929873675107956,-0.16750099137425423
0.3972291946411133,0.30194519087672234
0.18955469131469727,-0.0009179000335279852
0.5506157875061035,-0.3377794846892357
0.17319919541478157,-0.18019679933786392
-0.033223601058125496,-0.090944804251194
0.04391670227050781,0.976109504699707
0.29386280104517937,0.12768509797751904
0.3159046173095703,0.07033349946141243
-0.47450069338083267,0.34856799989938736
0.03702640067785978,-0.00044109998270869255
0.20079610869288445,-0.32552480697631836
-0.5377053841948509,0.3499745950102806
-0.46013589948415756,0.5527139082551003
0.24504659697413445,-0.0089288002345711
-0.5319356918334961,0.4325389862060547
-0.03362890100106597,-0.15482899732887745
0.021719899959862232,0.14089349657297134
-0.3980756178498268,0.8027076721191406
0.2303004078567028,0.9352564811706543
0.46716928482055664,0.7966160774230957
0.24254320189356804,1.082777976989746
0.9809494018554688,0.31108859926462173
0.5324720963835716,0.8762239664793015
0.7976651191711426,0.678718090057373
0.5191444978117943,1.2853741645812988
0.5653142929077148,0.6527543067932129
1.2981772422790527,0.73531873524189
0.7008910179138184,0.4246830940246582
0.01291039981879294,0.7837533950805664
0.8071064949035645,0.11886360123753548
0.9766458719968796,-0.13942720368504524
0.08617639541625977,0.0815868005156517
0.3719925880432129,-0.13843770138919353
0.37200450897216797,-0.5918740853667259
0.2642511948943138,-0.6311417371034622
-0.11594300158321857,-0.899040699005127
-0.41396621614694595,-1.0117769241333008
-0.05195139907300472,-0.9620069712400436
0.32787319272756577,-1.6519665718078613
-0.3808259963989258,-1.6654491424560547
-0.2958535961806774,-1.6235828399658203
-0.35840269178152084,-1.163470670580864
-0.9546875953674316,-0.6852269172668457
-0.36333799362182617,-1.663649082183838
-0.7526159286499023,-1.1985539644956589
-0.9754539281129837,-1.0933399200439453
-0.8571386337280273,-1.1496543884277344
-0.48263069242239,-0.47597888857126236
-0.4331349954009056,-1.1250615119934082
-0.7976055145263672,0.8681297302246094
-0.3313541039824486,-0.11535880155861378
-0.03330710111185908,-0.2017378993332386
0.03221039893105626,-0.553286112844944
0.09479519911110401,0.09144539944827557
-0.2113460935652256,0.03606080077588558
-0.21948810666799545,0.3101230040192604
-0.2562999911606312,-0.03271100111305714
-0.34009218215942383,-1.1130452156066895
-0.35381320863962173,-0.9261249750852585
-0.30846599489450455,-1.3179898262023926
-1.083064079284668,-0.8546829223632812
-0.3184676170349121,-0.36803480237722397
-0.10286569595336914,-2.3705005645751953
-1.051175594329834,-0.8306503295898438
-0.42325258255004883,-1.339101791381836
-0.7019280642271042,-1.530301570892334
0.030672599095851183,-1.316821575164795
0.26702880859375,-0.7074832916259766
-1.098167896270752,-0.007772400276735425
1.5927672386169434,-1.6570687294006348
0.3544927015900612,-1.5179872512817383
0.32651420682668686,-0.7412909716367722
1.4907479286193848,-0.1462220959365368
0.7645965367555618,-1.3619303703308105
0.6052256003022194,0.19017459824681282
1.1103271692991257,-0.06684060208499432
-0.03334280103445053,0.08994339965283871
0.6675838679075241,0.11475089937448502
-0.35339590162038803,0.7358670234680176
-0.4174470901489258,1.347661018371582
0.6332755088806152,1.2541532516479492
-0.4511713981628418,1.2198687344789505
0.1124740019440651,1.3976335525512695
0.23189779371023178,1.280069351196289
-0.2834915928542614,1.7739295959472656
0.5636334046721458,0.9629964828491211
0.33973459154367447,1.6261816024780273
-0.26895999908447266,0.6516336649656296
0.5969047918915749,-0.105094900354743
0.3635406121611595,0.4009366035461426
-0.49347881227731705,0.162351094186306
0.14228819869458675,0.6984233856201172
0.33848289400339127,0.32798051834106445
-0.0676512997597456,-0.5037546157836914
-0.3334999084472656,0.8136749267578125
0.7667064666748047,-0.9420633316040039
0.3468037024140358,-0.22612810134887695
-0.16336439177393913,0.4548906907439232
0.9395719319581985,-0.14553070068359375
0.5926609039306641,-0.6388425827026367
0.6888269633054733,-0.46274658292531967
0.6864666938781738,-0.35364631563425064
0.6293416023254395,0.16014579683542252
0.9461163729429245,0.17615560442209244
0.6180524826049805,0.05990270059555769
0.4572867974638939,0.6393671035766602
0.5971788987517357,0.3008841909468174
0.41724439710378647,-0.14004710130393505
0.8246064186096191,0.20604129880666733
0.027179699391126633,0.3239988908171654
-0.4159092903137207,0.512242317199707
0.5425215139985085,-0.03607270075008273
0.12851949781179428,0.0016927999968174845
-0.9488105773925781,0.5484104156494141
-0.34373998641967773,-0.07048849947750568
-0.13301369734108448,-0.25115009397268295
-0.7322788238525391,-0.15746360644698143
-1.01178877055645,0.16930099576711655
-0.4456638917326927,-0.29914379119873047
-0.5363107100129128,-0.12691020034253597
-1.1015892028808594,0.25763509795069695
-0.5359888076782227,0.42145248502492905
-0.5812764167785645,-0.3752470016479492
-0.9578943252563477,0.1678466983139515
-0.26266569271683693,-0.22988319396972656
-0.39136409759521484,-0.04136560019105673
-0.20821090787649155,0.26552680879831314
0.19533630460500717,0.135385999456048
-0.17603639513254166,0.6435036659240723
0.5200504884123802,0.2260446920990944
0.6347894668579102,0.31082630157470703
0.5095123872160912,0.10999440215528011
1.3254761695861816,0.0018834999355021864
0.48378709703683853,-0.07885689847171307
0.9710072726011276,0.1761912927031517
1.0886669158935547,0.7234811782836914
0.14027359895408154,0.7257462292909622
0.43196678161621094,0.19454959779977798
1.08262300491333,0.057697300799191
0.28122659772634506,0.5398035049438477
0.3442049026489258,0.5427480116486549
0.5672454833984375,0.1004576962441206
0.8641719818115234,0.5990862846374512
-0.04841090179979801,0.6064414978027344
-0.2998947910964489,0.3390192985534668
0.29391050338745117,-0.5023837089538574
0.48949718475341797,-0.5128384009003639
-0.44008489698171616,0.044202799908816814
-1.1862993240356445,-0.24793149903416634
0.05556339863687754,-0.26853080838918686
-0.3189206123352051,-0.6241083145141602
-0.9847878664731979,0.18309349194169044
-0.4773259162902832,-0.673985481262207
0.8449316024780273,-0.40853019803762436
-0.14418359845876694,-0.5558609962463379
-0.21026130765676498,-0.30629629269242287
0.5443096160888672,-0.5442022904753685
0.3665924072265625,-0.11363030411303043
-0.40996070951223373,-0.5414843931794167
0.43807029724121094,-0.38651231676340103
0.6484270095825195,0.028431399259716272
0.40204521268606186,-0.1614690013229847
0.10176899842917919,-0.28803350403904915
0.7620692253112793,-0.5382775887846947
0.76384536921978,-0.4949330911040306
0.36385059356689453,-0.2957581914961338
0.27652980759739876,-0.14842749573290348
-0.023472299799323082,-0.18907789140939713
-0.05474090110510588,-0.6994009017944336
-0.16504529863595963,-0.5234837904572487
-0.6264209747314453,-0.29668809846043587
-0.7263302803039551,-0.3246188163757324
0.6240129098296165,-1.1748672276735306
-0.33457279205322266,-0.6166220083832741
-0.3705501928925514,-0.0577211007475853
0.1534103974699974,-0.7686377316713333
0.23620130494236946,-0.7043600082397461
-0.017869500443339348,-0.24877790361642838
-0.27151109650731087,-0.22382739931344986
-0.013959399657323956,-0.6826282292604446
0.17369989305734634,-1.3049721717834473
-0.9406446665525436,-0.04423859994858503
-0.16876459121704102,-0.5159616097807884
-0.09907480329275131,0.11955499649047852
-0.6070375069975853,-0.18932819366455078
0.19598010927438736,-0.10813469998538494
-0.2623439021408558,-0.06163119804114103
0.5233049020171165,-0.05774499848484993
0.015985999489203095,0.36046501249074936
-0.24465320631861687,0.3846168890595436
-0.4402279853820801,1.0807394981384277
-0.07401700131595135,0.5005836114287376
-0.7815837860107422,1.2734532356262207
-0.6422042846679688,1.1168122291564941
0.002777600020635873,0.6291031837463379
-0.5958079919219017,0.6650447845458984
-0.3375649079680443,0.7649301737546921
-0.6506800651550293,0.4007935896515846
-0.31592849642038345,-0.059771500527858734
-0.27273889631032944,1.046311929821968
-0.08652210235595703,0.20718570798635483
0.027382399421185255,0.2215980924665928
-0.25168659165501595,-0.011753999860957265
-0.0019907999376300722,-0.34018751233816147
-0.030875199008733034,0.9298204630613327
-0.3436445817351341,0.6215811148285866
0.3780364990234375,0.5967975035309792
0.5790830031037331,1.071775034070015
0.6686925888061523,0.7272958755493164
0.2609134092926979,0.9137154370546341
0.6065011024475098,0.7605791091918945
0.9857416152954102,1.06521837413311
0.19364360719919205,1.1276484280824661
-0.030600999016314745,0.25268789380788803
0.2947806939482689,0.8277059346437454
-0.1748800091445446,0.7277011871337891
-0.558936595916748,0.9650229662656784
-0.5382657051086426,0.5817056074738503
-0.23256540298461914,0.9895802289247513
0.21141769364476204,0.143170403316617
-0.010716899996623397,0.05867479834705591
0.4474163055419922,-0.2007604017853737
0.07258649915456772,0.2421855926513672
0.8558750152587891,-0.28399230912327766
0.057792700827121735,0.2364634908735752
-0.6620526313781738,0.14246700331568718
0.39843320846557617,-0.5426884070038795
0.15411379747092724,-0.27519460767507553
-0.3089785948395729,-1.0940074920654297
-0.5869268998503685,-0.39206739515066147
-0.20389560610055923,-0.19136669114232063
-0.4802703857421875,-0.7915735244750977
-0.27376409620046616,-0.485384501516819
-0.2922415919601917,-0.7609487324953079
-0.476682186126709,-0.8110761642456055
0.4485129937529564,-0.6504535675048828
-0.45011039823293686,-0.7546901702880859
-0.2674579992890358,-0.6739377975463867
0.38776401430368423,-0.6167769059538841
-0.08083580061793327,-1.3364672660827637
0.4678964987397194,-0.7485151290893555
1.0746479034423828,-0.960850715637207
0.8987308293581009,-1.0620474815368652
0.7893562316894531,0.12190340086817741
0.7682204246520996,-0.8098244667053223
1.2542009353637695,-0.41048530489206314
0.8687853813171387,0.005054500070400536
0.33326148986816406,-0.26404859498143196
0.6329535692930222,0.39560791105031967
0.9433627128601074,0.27254819869995117
-0.6423234939575195,0.4411458969116211
-0.5839943885803223,0.9699820727109909
-0.12222530320286751,0.13753180392086506
-0.5669355019927025,0.4578233137726784
0.16750099137425423,-0.31081439927220345
-0.7335066795349121,0.527501106262207
-0.7105588912963867,0.15459059737622738
0.1762866973876953,-0.6364346295595169
-0.8936405181884766,0.21780729293823242
-0.6195902824401855,-0.1388430967926979
0.09962320327758789,-1.0242581367492676
-0.2146006003022194,-0.4459381103515625
-0.22188430652022362,-0.6340146064758301
-0.3905295953154564,0.019228500314056873
0.31948089599609375,-0.39908889681100845
-0.016415100544691086,-0.17982719466090202
-0.325167216360569,-0.45038461685180664
0.7016897201538086,-0.7897496223449707
0.5286573991179466,0.15223030000925064
0.014138199621811509,-0.3869413956999779
0.5499600991606712,0.455319881439209
0.41121240705251694,-0.48556331545114517
-0.10076760314404964,0.12614729814231396
-0.31055210158228874,-1.0486484318971634
-0.5319356918334961,-0.2143741026520729
-0.4991054907441139,-0.35741329193115234
-0.45936111360788345,-0.29027460142970085
-0.9167314320802689,0.6456614285707474
-0.21439790725708008,-0.3755331039428711
0.08851289749145508,-1.1884331703186035
0.4463791847229004,-0.6074786186218262
0.0790238007903099,-1.241469383239746
-0.34104589372873306,-0.8228182792663574
0.8697152137756348,-1.150953769683838
-0.40519241243600845,-1.1861085891723633
-0.4227757081389427,-0.964343473315239
-0.2474069967865944,-1.425027847290039
-0.38112398236989975,-0.9404659271240234
0.35207271575927734,-1.1008620262145996
-0.4983067885041237,-0.2157331071794033
-0.5378485098481178,-0.28924940153956413
0.03728870069608092,-0.16367439180612564
0.16868110746145248,-0.6842851638793945
-0.5599737167358398,0.6050467118620872
-0.5199551954865456,-0.490415096282959
-0.6569386273622513,0.7306218147277832
-0.8372067660093307,0.7138968259096146
-0.8347392082214355,1.180410385131836
-0.348055399954319,0.697481632232666
0.061333198100328445,0.8775948733091354
0.3133416175842285,1.2053967267274857
0.29009580612182617,0.6224631890654564
0.8896946907043457,0.9094595909118652
-0.13306139968335629,1.4916658401489258
0.5931853875517845,0.8692265301942825
0.19490720704197884,0.9356498718261719
0.13388399966061115,0.6224989891052246
0.5720615014433861,0.08132459595799446
-0.4121899977326393,1.0661721229553223
-0.09317399933934212,0.9177207946777344
0.3037571907043457,0.7887840270996094
0.02844329923391342,1.0123013705015182
0.05546810105443001,1.0526180267333984
0.8074759691953659,0.1622319035232067
0.6416440010070801,0.6490706652402878
-0.17168520018458366,0.7808207720518112
0.05207059904932976,0.699770525097847
0.5265473946928978,0.07711649872362614
0.10242460295557976,-0.04075769800692797
0.20467039197683334,-0.1589060015976429
0.16591550782322884,0.07721189875155687
0.9511352330446243,0.5462526902556419
0.03142359899356961,-0.20537380129098892
0.14320610091090202,0.47119859606027603
1.408219337463379,-0.1185774989426136
0.5019425973296165,0.1553534995764494
0.30798910185694695,0.6870747357606888
1.4409899711608887,0.976717472076416
0.03726480063050985,1.0485410690307617
0.5015850067138672,1.1064528673887253
0.15236140228807926,0.8689404278993607
0.18314119428396225,1.4416933059692383
0.5991578102111816,1.41143798828125
0.6004809960722923,1.5173554420471191
-0.01335139968432486,1.0037661343812943
1.1321306228637695,1.2569189071655273
0.6688117980957031,-0.03150699893012643
-0.367581807076931,1.0217546671628952
0.04405979998409748,1.0237932205200195
-0.1701832003891468,0.7066965103149414
-0.6934046745300293,0.23958679288625717
-0.6958603858947754,-0.16117099672555923
-0.9110689163208008,0.24873020127415657
-0.9782314300537109,0.0589727982878685
-1.231372430920601,-0.1547337044030428
-0.7433652877807617,-0.1584172062575817
0.35982128232717514,0.17327070236206055
-1.1483311653137207,-0.12731550261378288
0.847780704498291,-0.20823480561375618
0.9078264236450195,-0.3332376107573509
0.31418800354003906,0.4737496003508568
0.2850770950317383,-0.4056096076965332
1.330423355102539,0.3433823958039284
0.8137106895446777,-0.8363605290651321
1.5087008476257324,0.476682186126709
-0.7642508298158646,1.4736056327819824
1.4200448989868164,0.35053491592407227
0.9429097175598145,0.22149089723825455
-1.2598037719726562,1.076650619506836
1.3589262962341309,-1.3660550117492676
-1.8364667892456055,1.728653907775879
0.9014487266540527,-0.3767729178071022
-1.4743685722351074,-0.5991220101714134
-0.6657720357179642,1.1347413063049316
-1.4873266220092773,-1.5492677688598633
-0.4777073860168457,-0.15267129987478256
-0.38478370755910873,-0.23889539763331413
-2.5519251823425293,1.2829780578613281
0.5633711814880371,-0.8943676948547363
-0.1950383000075817,-0.00029799999538226984
-1.0462523251771927,-0.18724199384450912
-0.03588200081139803,-2.209031581878662
0.8746861666440964,0.5076766014099121
0.611877404153347,-1.5860915184020996
-1.1330485343933105,0.30164720490574837
1.776564121246338,-0.41136741638183594
0.2872109040617943,-1.3602137565612793
-1.101386472582817,1.0505080223083496
1.575160026550293,-1.6613960266113281
-1.0157465934753418,-0.5980968102812767
0.7554888725280762,0.45183900743722916
-0.18498899415135384,-1.3444304466247559
-0.03240109886974096,0.3437161073088646
1.5453219413757324,0.46716928482055664
-1.3865351676940918,-0.43185949325561523
3.218245506286621,-0.06134510040283203
0.39113759994506836,-1.333928108215332
0.18352270126342773,-0.15637870877981186
2.4612069129943848,-1.5489816665649414
-0.2744317054748535,-0.9578704833984375
1.070856973528862,-1.1607170104980469
0.42297840118408203,-0.3493070974946022
0.4292606934905052,-0.7897734642028809
0.08187290281057358,-0.13839010149240494
-0.6737112998962402,-0.5850673094391823
1.2634038925170898,-0.5676627159118652
-0.9244441986083984,0.2215385064482689
-0.4036546126008034,1.364898681640625
-0.8794903755187988,-0.45925378799438477
0.27184490114450455,0.36214590072631836
-0.7041811943054199,0.5867480859160423
-1.7151594161987305,-0.5649567022919655
0.5925774946808815,0.9190083295106888
-0.5951046943664551,-0.37190910428762436
-0.6668447703123093,0.2191304974257946
0.4430532082915306,-0.43495889753103256
-0.3280758857727051,-1.0457277297973633
0.4498839005827904,-0.2795696072280407
0.15980010852217674,-1.3738274574279785
0.4609585180878639,-0.11242629960179329
0.3742576017975807,0.3475784882903099
-0.22417310625314713,-0.9818792343139648
1.892852783203125,-0.67291259765625
-0.2893090061843395,-0.6727694720029831
0.706636905670166,0.2152084931731224
0.6350278854370117,-0.22591350600123405
0.004589600139297545,0.36252740770578384
1.0554075241088867,0.6508945673704147
-0.3272891044616699,-0.644838809967041
0.6084084883332253,0.45800209045410156
-0.33316608518362045,0.6574392318725586
-0.6057978048920631,-0.1209259033203125
0.40783878415822983,0.10098219849169254
-0.924837589263916,0.06777049973607063
-0.8125544339418411,0.1806497946381569
-0.6570935249328613,-0.4990934953093529
-0.45546289533376694,-0.4511595144867897
-0.3427029028534889,0.2943754009902477
-1.057446002960205,-0.4572153091430664
0.14231200329959393,0.030314899049699306
0.26563409715890884,-1.060032770037651
0.47037601470947266,0.45897960662841797
0.3348112106323242,0.3762245178222656
0.557410717010498,0.1615763083100319
0.6507039070129395,1.3058066368103027
0.2052306942641735,0.024187599774450064
0.2607106976211071,1.2691140174865723
0.021696100011467934,1.5564560890197754
-0.17806289717555046,1.2082338333129883
-0.05811450071632862,1.9541501998901367
0.026369099505245686,1.5766024589538574
0.29289720579981804,1.4962196350097656
0.13159509748220444,0.5144238099455833
-0.3493785858154297,1.481020450592041
0.3802061080932617,1.2687206268310547
-0.005614800029434264,0.1402140036225319
0.36362409591674805,1.1715055257081985
-0.40750499814748764,0.1127838995307684
-0.25371309369802475,-0.5249619111418724
0.4042625054717064,-0.6053924933075905
-0.540924109518528,-0.11076929979026318
-0.28563739731907845,0.054013701155781746
0.31888481229543686,-0.6602407246828079
0.8089662343263626,-0.5773425102233887
0.2067089080810547,-0.406801700592041
0.5948543921113014,-0.9527444839477539
0.9171128273010254,-0.37238601595163345
0.30047889798879623,-0.19006729125976562
0.25637149810791016,0.20197629928588867
0.6861686706542969,-0.9577274322509766
0.5184650048613548,-0.5838394165039062
0.27887819334864616,-0.022137199994176626
-0.26750560849905014,-0.26402469724416733
-0.03566740080714226,0.03880260046571493
0.2562881074845791,0.19124750047922134
-0.4397869110107422,-0.13612509705126286
-0.5832672119140625,0.1259088981896639
-0.018632400315254927,-0.14116760343313217
-0.13066530227661133,0.4781484976410866
-0.6457089632749557,0.19985439255833626
-0.09263750165700912,0.19937749952077866
0.18439289182424545,-0.5720138922333717
-0.2251267060637474,-0.9010077267885208
-0.014817699557170272,0.7906795293092728
0.04661079961806536,0.6332994252443314
-0.3401399031281471,0.6856440752744675
0.39255619049072266,0.0706434017047286
-0.6185531988739967,-0.3423928841948509
0.25228260084986687,0.267410296946764
-0.025820699520409107,-0.3985286131501198
-0.37099119275808334,0.48238039016723633
-0.26409629732370377,0.8416175842285156
-0.31664371490478516,-0.514984093606472
0.28340820223093033,-0.7574796676635742
-0.6981492042541504,-0.1328349020332098
-0.027692299336194992,-1.097428798675537
0.7454156875610352,-0.649261474609375
0.2053499035537243,-0.36096569150686264
0.1383662037551403,-0.41986700147390366
0.9580135345458984,-1.2055397033691406
1.4773249626159668,-1.584482192993164
0.45920610427856445,-1.100766733288765
0.3767133131623268,-0.7139205932617188
1.3112425804138184,-1.3148188591003418
0.41867490857839584,-0.5206108093261719
0.059854998253285885,-0.5723237991333008
-0.4137992858886719,-0.6392359733581543
0.47446489334106445,-0.03409390104934573
-0.3567337989807129,-0.5598545074462891
-0.9063959121704102,0.36960840225219727
0.8217930793762207,0.6138085946440697
-0.3930211067199707,-0.2934575080871582
0.4161953926086426,0.26123519986867905
0.11292699724435806,0.6512165069580078
-0.41216611862182617,0.29407739639282227
0.6193161010742188,0.9913921356201172
-0.4873036965727806,-0.4382609948515892
-0.1685022935271263,0.4119395837187767
0.3008246049284935,-0.16711950302124023
-0.34679170697927475,-0.5523800849914551
-0.15555620193481445,0.6636142730712891
-0.5854487046599388,0.6957173347473145
0.26688579469919205,-0.0014900999667588621
0.10032650083303452,-0.1566172018647194
-0.6207466125488281,-0.6998301297426224
0.11798139661550522,0.07904769852757454
0.1940608024597168,-0.09841919876635075
-0.1328349020332098,0.6138325110077858
-0.5400418862700462,0.7422447204589844
0.7412909716367722,-0.6543874740600586
0.20496850833296776,-0.11491780169308186
0.15897750854492188,0.2132892981171608
0.26268960908055305,0.8628726005554199
0.40987730026245117,0.5673408880829811
0.5516767874360085,1.2962698936462402
0.11639599688351154,0.1028061006218195
-0.2859712019562721,0.1822948083281517
0.11997220106422901,0.2938270941376686
-0.40221210569143295,0.858008936047554
-0.8877992630004883,1.4847874641418457
-0.8243203163146973,1.116633415222168
-0.6877422332763672,0.7318974286317825
-0.15844110399484634,0.00394580012653023
-0.6371498107910156,0.8275747299194336
-0.545036792755127,0.7585406303405762
-0.5787969008088112,1.2421131134033203
0.10546449571847916,1.0324358940124512
-0.6032824888825417,0.6145120039582253
-0.3062129020690918,0.9441733360290527
0.27527809143066406,0.16498569399118423
-0.49333568662405014,-0.2661466971039772
