Horizontal_vibration_signals,Vertical_vibration_signals
0.6914258003234863,-0.5336761102080345
0.4831076040863991,-0.9232282638549805
0.39783719927072525,-0.9713531285524368
0.7364630699157715,-0.5466819182038307
0.1518488023430109,-0.36286119371652603
0.27279850095510483,-0.5138636007905006
0.28023719787597656,-0.04838710185140371
-0.13237000443041325,0.027394299395382404
0.08565190248191357,-0.3340959921479225
0.38001541048288345,-0.03228189889341593
-0.3175259009003639,0.05444290116429329
0.22854799404740334,0.19344089552760124
-0.3895998001098633,0.7507442682981491
-0.8117557317018509,0.3412007912993431
-0.7170200347900391,0.009357900125905871
-0.40780309587717056,-0.11761190369725227
-0.5703926086425781,-0.13070110231637955
-0.5695581063628197,0.1574278064072132
-0.1240133959800005,-0.04549030214548111
0.3767729178071022,0.2987862005829811
-0.20607709884643555,-0.08519889786839485
0.10547639802098274,-0.012206999817863107
0.40996070951223373,-0.4086136817932129
0.5141019821166992,-0.7300137728452682
0.6997227668762207,-0.3368496894836426
-0.01711850054562092,-0.20143989473581314
0.32410621643066406,-0.920403003692627
0.658881664276123,-0.8316636085510254
0.1305341999977827,-1.054537296295166
0.20176170393824577,-0.9222269058227539
0.5606412887573242,-0.7275819778442383
0.03051759907975793,-1.2032747268676758
-0.1143455971032381,-0.4895329102873802
-0.5429387092590332,-0.40396448224782944
-0.4105805978178978,-0.045704799704253674
-0.5300045013427734,0.26421550661325455
-0.32957788556814194,0.21669860929250717
-0.05553959868848324,0.08456709794700146
0.14545920304954052,0.1724839024245739
-0.10328290052711964,0.1328349020332098
-0.1524686999619007,0.15699859708547592
-0.32891038805246353,0.25217529386281967
-0.22840499877929688,0.7642865180969238
-0.19985439255833626,0.15676019713282585
-1.0521770268678665,0.3957391157746315
0.03236530115827918,-0.21016599610447884
-0.11295080184936523,0.23859739303588867
-0.5033135041594505,1.2379168719053268
0.04165169782936573,0.34450288861989975
0.4061580076813698,0.3112078085541725
0.5923748016357422,0.39287809282541275
0.22853609174489975,0.14491080306470394
0.11101960204541683,-0.8464456349611282
0.6568431854248047,0.005316699971444905
0.3175973892211914,-0.5367875099182129
0.05210639908909798,-0.1634358987212181
0.35849809646606445,-0.33059120178222656
0.21737810224294662,-0.926816463470459
0.020849700085818768,-0.6356955319643021
0.07269380148500204,-0.621795691549778
-0.667119026184082,0.3264785185456276
-0.31642910093069077,1.0943769663572311
0.07152560167014599,0.4135251045227051
-0.1812577061355114,0.7055878639221191
0.10433199815452099,0.7422924041748047
-0.14259819872677326,0.41675571352243423
0.0998258963227272,1.1871098726987839
-0.0454663997516036,1.4340996742248535
-0.19811389967799187,1.5345096588134766
0.10551209561526775,1.4023065567016602
0.01139639993198216,0.6046890839934349
0.13071300461888313,0.44585470110177994
0.8392571657896042,0.839376375079155
0.27750730514526367,0.8099675178527832
0.48824548721313477,0.9621859341859818
0.7395625114440918,0.3224610909819603
0.44776201248168945,-0.3604412078857422
0.2418041042983532,0.3680228814482689
-0.07507800124585629,0.34673210233449936
0.16076559200882912,-0.35457611083984375
0.5233288183808327,-0.42548179626464844
-0.5922437086701393,-0.15319590456783772
0.21369459107518196,-1.1069179326295853
1.2196779251098633,-0.3825068101286888
0.15550849959254265,-0.18332000821828842
0.5964279174804688,-0.524592399597168
0.276565607637167,-0.6755948066711426
0.008678400190547109,-0.6246447935700417
-0.035762800835072994,-0.9924054145812988
-0.9482026100158691,-0.3272413834929466
-0.6428241729736328,0.12313130311667919
-0.11428589932620525,0.3670334815979004
-1.374959945678711,0.3679155930876732
-0.3838657960295677,0.1531124021857977
-0.31146999448537827,0.7115364074707031
-0.28040409088134766,1.0063766688108444
0.05241630133241415,0.8894920349121094
-0.10695460252463818,0.5432724952697754
-0.24483200162649155,0.4007219895720482
0.04507299978286028,0.6857634335756302
-0.4525303840637207,0.7319570332765579
-0.07033349946141243,0.8423686027526855
0.5262256041169167,0.2885580062866211
0.038266200572252274,-0.019371500238776207
0.7437943667173386,-0.47432180494070053
0.15004869550466537,-0.609588585793972
-0.4044533148407936,-0.32494068145751953
0.20012859255075455,0.31731128692626953
-0.5717753991484642,-0.056791300885379314
-0.22848840802907944,-1.1452555656433105
-0.05557539872825146,-1.1008620262145996
-0.3771543875336647,-1.6884565353393555
-0.14189479872584343,-0.9211421012878418
-0.3130793944001198,-0.8337975293397903
-0.20912889391183853,-0.7405757904052734
0.058305300772190094,-0.9526252746582031
-0.3537774085998535,-1.6348481178283691
-0.3074168972671032,-1.4351963996887207
-0.11665820144116879,-1.1152029037475586
-0.5100011825561523,-0.031125498935580254
-0.2529620938003063,-0.14772419817745686
-0.1351714041084051,-0.023853799793869257
-0.18949510529637337,-0.5156755074858665
0.38608308881521225,-0.6160258874297142
-0.06788969971239567,-0.09070630185306072
-0.3575443848967552,0.8146762847900391
0.11190179735422134,0.6565570831298828
0.037479400634765625,0.3983497992157936
-0.13374090194702148,0.5776762962341309
0.31142229214310646,-0.21535160019993782
0.3124118037521839,-0.17299650236964226
0.37447210401296616,0.4660249128937721
0.31059980392456055,0.5134820938110352
-0.03257990116253495,0.5792737007141113
0.4813193902373314,0.06611349992454052
0.004398800083436072,-0.6423234939575195
-0.43549541383981705,-0.04504919983446598
-0.3527164086699486,-0.10257960297167301
-0.0956058967858553,0.08305310271680355
-0.7943391799926758,0.5914450064301491
-0.1276134978979826,-0.2663254924118519
0.3079652972519398,-0.0005841000165673904
-0.18322469666600227,0.11984109878540039
0.24565460160374641,-0.29397010803222656
0.06949900183826685,0.12490750290453434
0.23866889998316765,0.1281499955803156
0.5017280951142311,0.49680471420288086
-0.40030479431152344,-0.06786580197513103
0.1854538917541504,-0.29981140047311783
0.831902027130127,0.38143400102853775
-0.09397270157933235,0.2207637019455433
-0.11371370404958725,0.041568297892808914
0.8656144142150879,-0.3580809012055397
0.9925007820129395,0.1840353012084961
0.21847490221261978,-0.09770389646291733
0.35049919039011,-0.03516670083627105
0.43764110654592514,-0.3704547882080078
0.6609439849853516,-0.06760360207408667
-0.20180940628051758,0.08709429763257504
-0.23844240233302116,-0.046813501976430416
0.24803880602121353,-0.0544785987585783
-0.08016820065677166,0.24329420179128647
-0.5280971899628639,0.13257269747555256
-0.39110179990530014,0.1267195027321577
-0.29664039611816406,0.7929682731628418
-0.09928939864039421,0.34734010696411133
-0.4059433937072754,0.7921457290649414
-0.4991054907441139,0.7962822914123535
0.04187820013612509,0.9102345257997513
-0.36423210054636,0.4870295897126198
-0.19962789490818977,0.5041122063994408
0.366973914206028,0.8983016014099121
0.6629586219787598,0.509953498840332
0.4387021064758301,0.28569700196385384
0.9663581848144531,0.31330589205026627
0.8517742156982422,0.40524009615182877
0.9263753890991211,0.20496850833296776
1.18408203125,0.2493857964873314
0.40526390075683594,0.13161900453269482
0.5131125077605247,-0.026857899501919746
0.37341121584177017,0.733637809753418
-0.15699859708547592,0.31501051038503647
-0.004518000059761107,-0.028812899254262447
0.07007120177149773,0.41086670011281967
-0.4149198904633522,-0.2333522029221058
-0.0424742978066206,0.40187839418649673
0.21156070753932,0.1206040009856224
-0.20370479673147202,0.14445779845118523
-0.3852367028594017,0.5162715911865234
-0.271224994212389,0.12067560106515884
-0.0499605992808938,-0.2905130013823509
-0.2860308066010475,-0.1963496021926403
-0.6144047155976295,-0.5344748124480247
-0.2769589051604271,-0.4813671112060547
-0.48946138471364975,-0.030684499070048332
-0.7943511009216309,-0.3866910934448242
-0.29772520065307617,-0.31687021255493164
-0.4677414894104004,-0.033485901076346636
-0.37742849439382553,-0.4170655831694603
0.0998258963227272,-0.2701402083039284
-0.10997059755027294,-0.17533300444483757
0.12357230298221111,0.06583929993212223
0.2709745988249779,0.46297311782836914
-0.21153690293431282,0.3311872109770775
0.6490231305360794,0.13386010192334652
1.0861874371767044,-0.1854538917541504
0.1409292034804821,-0.5617260932922363
0.7646322250366211,-0.7229447364807129
0.765526294708252,-0.45819278806447983
0.029611599165946245,-0.7091283798217773
0.18099550157785416,-0.8396506309509277
-0.014531599590554833,-0.9157776832580566
-0.19354820251464844,-0.6272078305482864
-0.43408870697021484,-0.81787109375
-0.2303599938750267,-0.6987453252077103
-0.06735320203006268,-0.7615804672241211
-0.35339590162038803,-0.5464911088347435
-0.4412055015563965,-0.5706071853637695
-0.07711649872362614,-0.2581954002380371
-0.19998550415039062,0.0505685992538929
-0.14519689604640007,0.20974870771169662
0.19652839750051498,0.05123619921505451
-0.27370449155569077,-0.24893280118703842
-0.040459600277245045,0.28411149978637695
0.09524820372462273,-0.13200039975345135
-0.436091385781765,0.750422477722168
-0.0019192999752704054,0.8181214332580566
0.3677726164460182,0.5352019891142845
-0.22162200883030891,0.4716039076447487
0.17200710251927376,0.641334131360054
0.2544998936355114,0.33938881009817123
-0.06613729987293482,0.4393339157104492
0.15032289549708366,0.5985856056213379
0.09095669724047184,0.24392599239945412
0.46072009950876236,0.32171010971069336
-0.11752840131521225,-0.09845499880611897
-0.14202590100467205,0.29659269377589226
0.23888349533081055,-0.07497069891542196
0.4361509904265404,-0.00617499987129122
0.2089381031692028,-0.16989709809422493
0.29655689373612404,-0.21680589765310287
-0.3453851118683815,-0.4719853028655052
-0.20264390856027603,-0.19451379776000977
-0.11402370408177376,0.07348060142248869
-0.6800056248903275,0.17471309751272202
-0.057244300842285156,0.376582108438015
-0.048565901815891266,-0.02205369994044304
-0.06679300218820572,-0.380861796438694
0.12592080049216747,-0.22106170654296875
0.35088058561086655,0.057005900889635086
0.2243638038635254,-0.2113460935652256
0.5675911903381348,0.45119520276784897
0.35622119903564453,-0.22156240418553352
0.09348389692604542,0.023889499716460705
-0.054359398782253265,0.10731220245361328
-0.4131793975830078,0.37795308977365494
-0.3048419952392578,0.607597790658474
-0.21725889295339584,0.7129430770874023
-0.3633261099457741,0.5537509918212891
-0.22062059491872787,0.704348087310791
-0.05582570098340511,0.7011294364929199
0.1370071992278099,0.7062435150146484
-0.4091500863432884,1.0776638984680176
-0.46557191759347916,0.8039236068725586
-0.14650819823145866,0.46268701553344727
-0.3148913010954857,-0.031137499026954174
-0.4034518823027611,0.28783079236745834
-0.11526349931955338,0.029575799126178026
-0.18970970064401627,-0.23660659790039062
0.011026900028809905,-0.36487579345703125
-0.05286930128931999,-0.5227326974272728
0.019717200193554163,-0.5742787942290306
0.272440891712904,-0.7438302040100098
0.582420788705349,-0.9439706802368164
0.18143650144338608,-1.3721585273742676
0.08250470273196697,-1.21291883289814
0.24951700121164322,-0.8054255694150925
0.1459599006921053,-0.839996263384819
0.07405280135571957,-0.7173299789428711
0.5317449942231178,-0.23376939818263054
0.8024930953979492,-0.6281136721372604
0.45969489961862564,-0.5901693925261497
0.5533814057707787,-0.2588034048676491
0.6170510873198509,0.10542869567871094
0.6668686866760254,0.31511779874563217
0.3300189971923828,0.1198291964828968
0.5011438950896263,-0.03097059903666377
0.4638671875,0.11297459714114666
0.38137439638376236,0.5529284104704857
-0.1254082005470991,0.8795381337404251
-0.18353460356593132,0.9115815162658691
-0.288236103951931,0.6449341773986816
-0.3040195070207119,0.5020856857299805
-0.11627670377492905,0.4522084817290306
-0.4686117172241211,0.8118867874145508
-0.3445268049836159,1.0109900683164597
0.14183520339429379,0.711512565612793
-0.03682370064780116,0.9407162666320801
-0.0021100000594742596,0.42476650327444077
0.26177169755101204,-0.2535581961274147
0.6426811218261719,-0.28237100690603256
0.38416389375925064,0.5328894034028053
-0.08363720029592514,0.5119920149445534
0.356900691986084,0.08471010252833366
0.7512688636779785,0.5458592996001244
0.21415950730443,0.6527066230773926
0.42824748903512955,0.3260612115263939
0.984644889831543,0.1587391085922718
0.8938431739807129,0.5463838949799538
0.3385305032134056,0.280988197773695
0.243532694876194,0.3936171904206276
0.33358339220285416,0.5101799964904785
0.37102699279785156,0.022649799939244986
-0.09504560381174088,-0.259709395468235
-0.07851120084524155,7.14999987394549e-05
-0.031125498935580254,-0.13391969725489616
-0.3313779830932617,0.004041199863422662
-0.33811330795288086,-0.02377029974013567
-0.602877102792263,-0.15293359756469727
-0.8324027061462402,0.6387115269899368
-0.3959536924958229,-0.155448904260993
-0.31071899458765984,-0.2799272909760475
-0.537109412252903,0.009191000135615468
-0.1862644962966442,-0.3259420022368431
0.056040300987660885,-0.4094243049621582
-0.04190209787338972,-0.7169365882873535
-0.03145929891616106,-0.7582663744688034
0.09393690153956413,-0.4537343978881836
0.49976110458374023,-0.678551197052002
-0.19568199291825294,0.09766819886863232
0.08488889783620834,-0.031387798953801394
0.2900123968720436,0.30168289318680763
-0.31893249601125717,0.46930309385061264
-0.5173683166503906,0.5027532950043678
-0.6249308958649635,-0.10607239790260792
-0.3498077020049095,0.7050036638975143
-0.7982373237609863,0.6929159164428711
-0.7585287094116211,0.6490588188171387
-0.4847406968474388,1.1218547821044922
-0.17199520021677017,0.5091309919953346
-0.19747020676732063,-0.14027359895408154
0.13254879973828793,-0.4617452993988991
0.5690455064177513,-0.38913488388061523
0.04789830185472965,-0.007379099843092263
0.19601579755544662,-0.4307866096496582
0.15817880630493164,-0.37963390350341797
0.008201600285246968,-0.9794116020202637
-0.4574776068329811,-1.0400176048278809
-0.28651950880885124,-0.8209586143493652
-0.11969800107181072,-1.2875676155090332
0.24168489500880241,-0.7771968841552734
0.33669471740722656,-1.185309886932373
0.6591796875,-1.4056801795959473
0.528419017791748,-0.9257078170776367
0.89889757335186,-1.1219143867492676
0.7431507110595703,-0.5697249993681908
0.5855917930603027,-0.38880109786987305
0.6629586219787598,-0.5391836166381836
0.40767189115285873,-0.3856062889099121
0.4408835992217064,-0.1238465029746294
0.08753539994359016,0.3427267074584961
0.29587749391794205,0.7589340209960938
0.24248359724879265,0.45194629579782486
-0.14326569624245167,0.8775115013122559
-0.2799629978835583,0.5990147963166237
0.14915470033884048,0.676119327545166
-0.33203359693288803,1.1408329010009766
-0.09922980330884457,0.6662725657224655
-0.19381050020456314,0.5297660827636719
-0.2783297933638096,1.0674834251403809
-0.15463829971849918,0.9117723256349564
-0.0017761999333743006,0.30008550733327866
0.3118753060698509,0.7823824882507324
0.17006399109959602,0.7744193077087402
0.3969072923064232,0.4866122826933861
0.9095191955566406,0.285720806568861
0.5670309066772461,0.27037860825657845
0.2997159957885742,0.06797309964895248
1.223611831665039,-0.01583099947310984
0.4652142897248268,-0.31437870115041733
0.22500749677419662,-0.006484999903477728
0.7741569727659225,-1.125192567706108
0.503385104238987,-0.4597187042236328
0.4258155822753906,-0.24971960112452507
0.2027272991836071,-0.5089044943451881
0.30788179486989975,-0.4362345114350319
0.6447553634643555,-0.11482239700853825
-0.025331999640911818,0.06161930039525032
-0.13077259995043278,0.434720516204834
0.2078532986342907,0.1143931970000267
0.09597539901733398,0.4801512137055397
0.2709030918776989,0.738823413848877
-0.6103992089629173,0.7163763046264648
-0.536346398293972,0.4851222038269043
-0.09149310179054737,0.6958127021789551
-0.7998228073120117,1.1936187744140625
-0.515747107565403,1.2171149253845215
-0.09145740419626236,1.136326789855957
-0.07945300079882145,0.7322431355714798
0.09707209654152393,0.37518739700317383
0.18019679933786392,0.6423115730285645
0.1305341999977827,0.9191989898681641
0.3753662109375,0.1231194008141756
0.20591020584106445,0.36727190017700195
0.02554659964516759,-0.19615890458226204
0.32984018325805664,-0.619041882455349
-0.05935430061072111,-0.3186941146850586
0.11715889908373356,-1.0312795639038086
0.12674329802393913,-0.6673098355531693
0.10052920319139957,-0.6782293319702148
0.4214167967438698,-1.2738347053527832
-0.2509951964020729,-0.6135820969939232
-0.1828908920288086,-0.8429288864135742
0.018131700344383717,-0.49976110458374023
-0.24362800642848015,-0.07083420176059008
-0.4627346992492676,-0.681006908416748
-0.4909515008330345,-0.8143424987792969
-0.42552951723337173,-0.4124164953827858
-0.40862560272216797,-0.2594112977385521
-0.45920610427856445,-0.1729130931198597
-0.14296770095825195,-0.18039939925074577
-0.014138199621811509,-0.6140470877289772
0.1417636964470148,0.1915574073791504
0.22690299898386002,-0.20713809877634048
-0.045204199850559235,0.19489530473947525
0.44194459915161133,-0.1584291085600853
0.09367469698190689,0.2167343907058239
-0.040328497998416424,0.22740360349416733
0.042319297790527344,0.04137749783694744
-0.06473060231655836,0.28890369459986687
0.35064220428466797,0.02423519967123866
0.3693937882781029,-0.2317309007048607
0.15354160219430923,-0.5880951881408691
0.4910111054778099,-0.8647798746824265
0.10432000271975994,-0.6676316261291504
-0.033521701116114855,-0.1199244987219572
-0.44181350618600845,-0.9412288665771484
-0.5908012017607689,-0.41877031326293945
-0.2530813030898571,-0.6485462188720703
-0.5151271820068359,-0.44487711042165756
-0.8105754852294922,-0.33005479723215103
-0.4776120185852051,-0.07773640099912882
-0.24638179689645767,0.15960929915308952
-0.7152081280946732,0.30164720490574837
0.18591880798339844,0.1899719052016735
0.19299980252981186,0.39342641830444336
0.09462829679250717,0.788426399230957
0.5772114172577858,0.4099249839782715
0.33717159181833267,0.32721761614084244
0.3329753875732422,1.0817646980285645
0.3133416175842285,1.1642932891845703
0.28772350400686264,0.3541826829314232
0.4485129937529564,0.8982539176940918
0.22655729204416275,0.6507754325866699
0.06624460220336914,0.37332769483327866
0.44295791536569595,0.44794078916311264
0.07985830307006836,0.7732272148132324
0.2633094973862171,0.05626679863780737
0.6958246231079102,0.042080897837877274
0.38733478635549545,-0.4321575164794922
0.11590720154345036,-0.06189350038766861
0.5187153816223145,0.10100600309669971
0.030171899124979973,-0.6825566291809082
-0.01584289944730699,-0.45828819274902344
0.07209780160337687,-0.8921504020690918
-0.7114768028259277,-0.7879734039306641
-0.5313992872834206,-0.06862880196422338
-0.2489924058318138,0.09222029708325863
-0.7791758328676224,0.1547337044030428
-0.39633508771657944,0.37021640688180923
-0.3645182028412819,-0.17747880890965462
-0.34837719053030014,0.4059315100312233
-0.3741741180419922,1.199352666735649
-0.43039318174123764,1.180863380432129
-0.028347999323159456,0.947117805480957
0.18982889130711555,0.8950352668762207
-0.233232993632555,0.4390716925263405
0.47670599073171616,0.312495194375515
0.6372451782226562,0.44777389615774155
0.12218950316309929,0.5180478096008301
0.6281852722167969,0.5010486021637917
0.6746053695678711,0.3342866897583008
0.32101869583129883,-0.2586960978806019
0.022089499980211258,0.12096170336008072
-0.16400810331106186,-0.45423511415719986
0.039947000332176685,-0.5891203880310059
0.02455709967762232,-0.42279958724975586
-0.30792949721217155,-0.9133697301149368
-0.24493930861353874,-0.49881938844919205
-0.03381970105692744,-0.9615778923034668
-0.2930283918976784,-0.9708642959594727
-0.5427360907196999,-0.7547140121459961
-0.4311561957001686,-1.195990964770317
-0.39289001375436783,-0.6801366806030273
-0.3706097975373268,-0.9872078895568848
-0.8912801742553711,-0.8760213851928711
-0.7344245910644531,-0.6485701352357864
-0.16744140535593033,-0.33718351274728775
-0.4788399115204811,-0.2595305070281029
-0.38787130266427994,0.09795430116355419
0.01213549985550344,-0.45233961194753647
0.2409101091325283,-0.33620599657297134
0.005352500011213124,-0.45046810060739517
-0.07022620178759098,-0.0252961996011436
0.4927397146821022,0.09975429624319077
0.5458832159638405,0.20545719191432
0.2658724971115589,0.1734613999724388
0.17993450164794922,-0.20014049485325813
0.49622058868408203,-0.1850605010986328
0.01856090035289526,0.9248614311218262
-0.17549989745020866,0.6958842277526855
-0.07867810316383839,0.5210280045866966
0.06623269990086555,0.5517840012907982
-0.31276941299438477,-0.17157789319753647
-0.48570629209280014,0.38558240979909897
-0.14733079820871353,0.5036354064941406
-0.2241850085556507,0.9180188179016113
-0.11370180174708366,0.8127809315919876
-0.01876350026577711,0.3408193960785866
-0.06972549948841333,-0.4312276840209961
-0.1331568043678999,0.24532079696655273
-0.3291010856628418,0.3514527902007103
-0.07498260121792555,0.7497072219848633
0.2986311912536621,0.7638216018676758
-0.09671449661254883,0.1393080037087202
0.268328208476305,0.36814209073781967
0.853884220123291,-0.10673999786376953
-0.04798170179128647,0.2590774931013584
0.2485991083085537,0.6189227104187012
0.46036239713430405,0.9714245796203613
0.29784439131617546,0.47092441469430923
0.36467310041189194,0.5679965019226074
0.24894479662179947,0.2532362937927246
0.36302801221609116,0.34688711166381836
0.4900335893034935,1.0130643844604492
0.4665255919098854,0.7291316986083984
0.321960411965847,0.20409820601344109
0.41534900665283203,0.5408525094389915
0.06831880193203688,-0.5783677101135254
-0.3727436065673828,-0.521397590637207
-0.4208803176879883,0.051653399132192135
-0.4876137152314186,-0.8144497871398926
-0.45807361602783203,0.08440019562840462
-0.9084939956665039,-0.6350039690732956
-0.6923198699951172,-0.8264421671628952
-0.4601598158478737,-0.7527350634336472
-0.4638553038239479,0.1366495992988348
-0.47426220029592514,-0.15383959747850895
0.18239019438624382,-0.23642780259251595
-0.004339200095273554,-0.7360578328371048
0.16503330320119858,-0.8028388023376465
-0.018692000303417444,-0.2910614013671875
0.08357759565114975,0.6077289953827858
0.09785889647901058,0.22405389696359634
0.45551061630249023,-0.25753969326615334
0.6295323371887207,-0.7207632064819336
0.05867479834705591,-0.7389187812805176
0.35080909729003906,-0.7853984832763672
0.315249003469944,0.09441380389034748
0.33831600099802017,0.384211502969265
0.09850259870290756,-0.4300237074494362
0.08077619597315788,-0.5470157042145729
0.5048871040344238,-1.3163208961486816
0.1241088006645441,-0.7524490356445312
-0.319063700735569,-0.1878022961318493
-0.27849670499563217,-0.0699400994926691
-0.5068420991301537,-0.5725384131073952
-0.4349708929657936,-0.7584095001220703
-0.8953213691711426,-0.5707263946533203
-0.8698940277099609,0.08636710233986378
-0.4407167062163353,0.12383460067212582
-0.828087329864502,0.508260689675808
-0.5638479813933372,-0.06667380221188068
-0.324857197701931,-0.08829830214381218
-0.38846731185913086,0.2258300967514515
-0.37641528993844986,0.8362411707639694
-0.27750730514526367,0.9650588035583496
0.04653930198401213,1.153886318206787
0.09844300337135792,0.8440732955932617
0.2822994999587536,0.5005716904997826
0.4094957932829857,0.7787466049194336
0.421297587454319,0.7169961929321289
0.4588961973786354,1.044166088104248
0.17664430662989616,0.6626129150390625
0.25435689836740494,0.876152515411377
0.2657175064086914,0.2720833010971546
-0.02751349937170744,0.40894750505685806
-0.12670760042965412,0.30560489743947983
-0.2541661076247692,-0.09280440397560596
-0.01683240057900548,0.3112911991775036
-0.511324405670166,0.2981423959136009
-0.38611888885498047,-0.16311410814523697
0.07246729917824268,0.005388300050981343
-0.2279520034790039,0.2643107995390892
-0.6001472100615501,-0.1851915940642357
-0.09001489728689194,0.2845763973891735
0.14032130129635334,-0.08077619597315788
-0.1842379942536354,0.056278700940310955
-0.11636019684374332,-0.37000179290771484
0.09394880384206772,-0.4887938126921654
0.0658154021948576,0.08121729828417301
0.1937985047698021,0.5283594131469727
0.28653139248490334,0.1925944909453392
0.38977861404418945,0.29696229845285416
0.35488609224557877,-0.3278971090912819
0.5687237158417702,-0.3095865063369274
0.4436016082763672,0.23592710494995117
0.32361749559640884,-0.04407170228660107
0.4576444998383522,0.3986955061554909
0.6930232048034668,-0.07992980070412159
0.14361140318214893,-0.3075123019516468
0.038707300554960966,-0.23410320281982422
0.3929018974304199,-0.26662349700927734
-0.007700899732299149,-0.43332580476999283
-0.02253059996291995,-0.07497069891542196
-0.2485991083085537,-0.8435487747192383
-0.5942583084106445,-0.4984140023589134
-0.32880309969186783,-0.3072619065642357
-0.561523400247097,-0.410771407186985
-0.8924602717161179,0.009012200171127915
0.07365940138697624,-0.2780913934111595
-0.06806849967688322,-0.7947444915771484
-0.19068719819188118,-0.7664679735898972
0.10931489989161491,-0.3803848847746849
0.30187370255589485,-0.23450849577784538
0.3021240048110485,-0.3787875175476074
0.38150548934936523,-0.5691647902131081
0.7615327835083008,-0.47565698623657227
1.1164069175720215,-0.9785175323486328
0.6696342676877975,-0.6757379323244095
0.8202434331178665,-0.8906722068786621
0.7663369178771973,-0.4227757081389427
0.2292037010192871,-0.1079798024147749
0.5668878927826881,-0.3826140984892845
0.28905870392918587,-0.5517483130097389
-0.04340410232543945,-0.3475666046142578
0.37736888974905014,-0.44194459915161133
0.19340520724654198,-0.11103150434792042
-0.2521633915603161,0.6897568702697754
-0.0014423999527934939,0.0898956973105669
0.3085732087492943,0.03585820086300373
-0.28700830414891243,-0.47320131212472916
-0.747668668627739,-0.06796120200306177
-0.14822480268776417,-0.24912359192967415
-0.27650589123368263,0.26409629732370377
-0.8001089096069336,0.3108501061797142
-0.5165458098053932,-0.31188730150461197
0.056624398566782475,-0.27941469103097916
-0.1573801040649414,0.006830699858255684
-0.2617955021560192,0.20818710327148438
0.20323989912867546,0.5246878042817116
0.17954109236598015,0.6461024284362793
0.3603458032011986,0.4913448914885521
0.12528900057077408,0.6835340708494186
0.29456619173288345,0.7186294347047806
0.44318441301584244,1.3239622116088867
0.5591512098908424,1.29622220993042
0.46399831771850586,0.8583545684814453
0.7457494735717773,0.25881530717015266
0.41519399732351303,0.6460666656494141
0.23751260712742805,0.32311681658029556
0.095331696793437,0.635516569018364
0.08275509811937809,0.4168153181672096
0.17188789322972298,0.060260300524532795
-0.37368539720773697,0.29654499143362045
-0.3027201071381569,-0.3742694854736328
-0.37184949964284897,-0.050580501556396484
-0.659322664141655,-0.23642780259251595
-0.4368782043457031,-0.5045175924897194
-0.651860237121582,-0.581979788839817
-0.4210472106933594,-0.5309462919831276
-0.24513009935617447,-0.8990644663572311
-0.3606081008911133,-0.6556391716003418
-0.14485119841992855,-1.1905431747436523
0.1664162054657936,-1.513981819152832
-0.19127130508422852,-1.605081558227539
-0.14816519804298878,-1.1131048202514648
0.10247229598462582,-1.1823058128356934
0.13833049684762955,-0.8749722689390182
-0.07848739624023438,-0.6836056709289551
0.26808980852365494,-0.7877706736326218
0.6984472274780273,-0.44727329164743423
0.6030679121613503,-0.29053689911961555
0.31311508268117905,-0.2647876925766468
0.7374405860900879,-0.03883840050548315
0.6555914878845215,-0.11355879716575146
0.4282950982451439,-0.32216310501098633
0.5274176970124245,0.0625491002574563
0.250625591725111,-0.6806492805480957
0.11503700166940689,-0.26161670684814453
0.05115270148962736,-0.3801703080534935
-0.25937559083104134,-0.31303171068429947
-0.831151008605957,0.07065529935061932
-0.04841090179979801,0.057792700827121735
-0.34601688385009766,-0.17511840909719467
-0.38226839154958725,0.19835229963064194
-0.05840059835463762,-0.4638075828552246
-0.29929880052804947,-0.2985597029328346
-0.4204868897795677,0.5347729101777077
-0.15276670455932617,-0.2328157052397728
0.4775882139801979,-0.6395339965820312
0.47070980072021484,-0.20248889923095703
0.30879970639944077,-0.43741460889577866
0.3397822007536888,-0.29239650815725327
0.9123802185058594,0.09434220381081104
0.31431909650564194,-0.2293228916823864
0.4450320824980736,0.00518560002092272
0.8797764778137207,0.07643700111657381
0.6618499755859375,0.4071354866027832
0.6147027015686035,0.2494215965270996
0.6146550178527832,0.791466236114502
0.302350502461195,0.6599068641662598
0.5120515823364258,0.5584121122956276
0.15511509962379932,0.6385684013366699
0.25881530717015266,0.8353710174560547
0.24384260177612305,0.6196140870451927
-0.1228571031242609,0.7629991322755814
-0.08022789843380451,0.22650960832834244
-0.032258001156151295,0.40529970079660416
-0.40721889585256577,0.12816189788281918
-0.574493408203125,0.526285208761692
-0.7837176322937012,0.1937389001250267
-0.3460884094238281,0.04259349778294563
-0.28966670855879784,-0.08112190291285515
-0.8902788162231445,-0.12974740006029606
-0.4386543855071068,0.5393623933196068
-0.03507140092551708,0.10216239839792252
-0.13097519986331463,-0.16472339630126953
-0.21604299545288086,0.046431999653577805
0.23851390928030014,0.03265140112489462
0.5267738923430443,-0.2963305078446865
-0.09467599913477898,0.1489161979407072
0.3315567970275879,0.0999211985617876
0.14718770049512386,0.24089809507131577
0.32002929598093033,0.022339799907058477
0.2546072006225586,-0.5081534013152122
0.20511150360107422,0.11028050445020199
0.30037159100174904,-0.38330551236867905
0.18819570541381836,-0.03527400083839893
-0.1421331986784935,0.05344150122255087
0.0028728999313898385,0.23343559354543686
0.29584169387817383,-0.0834823027253151
