Horizontal_vibration_signals,Vertical_vibration_signals
0.1762866973876953,0.5884290114045143
-0.04318950232118368,0.15820259228348732
-0.16912220045924187,0.08625979535281658
0.2534746937453747,0.38422349840402603
-0.003457099955994636,-0.31501051038503647
-0.09975429624319077,-0.16818050295114517
-0.14188289642333984,-0.21294359117746353
-0.09046790190041065,-0.8348227292299271
0.42955879122018814,-1.4116883277893066
0.3528714179992676,-0.9568334370851517
-0.007152599864639342,-0.6066561117768288
0.7876873016357422,-1.4895439147949219
0.7647871971130371,-1.1778830736875534
0.523376502096653,-1.0506749153137207
0.46083930879831314,-1.1946439743041992
0.49082040786743164,-0.8549333363771439
0.18918510526418686,-0.877070426940918
-0.1343130972236395,-0.5881309881806374
-0.25430919602513313,-0.3462791070342064
0.08399490267038345,-0.9064198285341263
-0.2834915928542614,-0.45322179794311523
-0.5735158920288086,-0.4514933004975319
-0.3491044044494629,-0.1676321029663086
-0.6454706192016602,0.18808839842677116
-1.0840058326721191,0.7811666280031204
-1.1046051979064941,0.3903507813811302
-0.5104899033904076,0.48159360885620117
-0.8789896965026855,0.2787590026855469
-1.540684700012207,1.3117551803588867
-0.3595114126801491,0.7250546663999557
-0.2320409007370472,0.7814288139343262
-0.9859681129455566,1.0251402854919434
-0.354313887655735,0.42824748903512955
-0.04577639978379011,0.08648630231618881
-0.08653399534523487,0.12998580001294613
0.04777910187840462,0.16959909349679947
-0.1880168914794922,-0.32308101654052734
0.5131601914763451,-0.027537299320101738
0.11080499738454819,-0.6276726722717285
0.18767120316624641,-1.0500192642211914
0.6824613362550735,-0.3920913115143776
0.2736688032746315,-0.3555417060852051
0.4306912049651146,-1.1178135871887207
0.5724192038178444,-0.10493990033864975
0.04407170228660107,-0.3697038069367409
0.6245017051696777,-0.7021666318178177
0.5530000105500221,-0.16601089388132095
0.20370479673147202,-0.6978393346071243
-0.015819099498912692,-0.6891369819641113
0.03660920076072216,-0.03321170108392835
0.04212860018014908,-0.09790659882128239
-0.6268619745969772,0.23524759337306023
-0.3545523062348366,0.403142012655735
-0.1738429069519043,0.019407300278544426
-0.6026386842131615,0.5898118019104004
-0.17938610166311264,0.02747769933193922
-0.07033349946141243,0.295257605612278
-0.4899144172668457,1.140153408050537
0.1814245991408825,1.1779308319091797
-0.005137900006957352,0.18820760771632195
-0.06270410027354956,0.5178213119506836
0.37140849977731705,0.6085873022675514
0.048100901767611504,0.02977849915623665
0.2774238958954811,0.7096648216247559
0.1763582043349743,1.053166389465332
-0.08751150220632553,0.17544029280543327
0.6333470344543457,0.44410228729248047
0.5854607000946999,-0.1878022961318493
-0.07537600118666887,-0.06734129972755909
0.21666290238499641,0.7763267308473587
0.2987265959382057,-0.34360889345407486
0.13011690229177475,-0.13835430145263672
0.32814741134643555,-0.21131040528416634
-0.3087043948471546,-1.4036178588867188
0.5471349135041237,-0.8841753005981445
0.641942024230957,-0.44689178466796875
-0.420379601418972,-0.9494184702634811
0.4040836915373802,-0.5050301924347878
0.7210612297058105,-0.7333517074584961
0.09257789701223373,-1.5427589416503906
0.09336469694972038,-1.2857675552368164
0.2973080053925514,-0.8319854736328125
-0.24003980681300163,-0.5130529031157494
0.05277399905025959,-0.7650136947631836
0.029396999161690474,-0.7107257843017578
-0.14485119841992855,-0.6691455841064453
0.38182739168405533,-0.5197643861174583
0.20154710859060287,-0.5721927061676979
-0.06549360230565071,-0.4733442887663841
0.47708749771118164,-0.2711058035492897
-0.033271301072090864,-0.4337191954255104
-0.7039784640073776,0.28694869950413704
-0.3275752067565918,0.47173500061035156
-0.5197286978363991,0.22995470091700554
-0.4651070013642311,0.8818984031677246
-0.7960677146911621,0.9756206721067429
-0.5674481019377708,0.6502748280763626
-0.13968939892947674,0.4788995161652565
-0.33699270337820053,1.5111565589904785
-0.6684660911560059,1.5941858291625977
-0.46079158782958984,1.8127918243408203
-0.2548694983124733,1.2652277946472168
-0.423586405813694,1.1482477188110352
-0.6147385016083717,1.4977693557739258
-0.314331091940403,1.3824105262756348
-0.48058029264211655,0.4464269056916237
-0.24893280118703842,1.427602767944336
-0.028884399216622114,0.4250049963593483
-0.519704781472683,-0.1447439007461071
0.23243429139256477,0.6221532821655273
0.4160403832793236,-0.3542304039001465
0.00544790003914386,-0.9733200073242188
0.8153080940246582,-0.6191610917448997
0.8800864219665527,-1.4844417572021484
0.16316179186105728,-1.4927983283996582
0.6846070289611816,-1.2987375259399414
0.5423545837402344,-1.7549753189086914
0.2945541962981224,-0.9708762168884277
0.5461812019348145,-0.8834481239318848
0.20241739228367805,-2.3424625396728516
0.8510231971740723,-1.2861371040344238
0.3270268067717552,-1.2013673782348633
-0.6143689155578613,-1.071619987487793
-0.49190521240234375,0.1183629035949707
-0.3323793038725853,-0.32656189054250717
-0.9522079676389694,0.1828908920288086
-0.8307815343141556,0.5729436874389648
-0.6630539894104004,0.3325343132019043
-0.2294301986694336,0.3505229949951172
-0.3981113061308861,1.1740685254335403
-0.5942821875214577,0.8430600166320801
-0.03656150074675679,1.1140704154968262
-0.014030899619683623,0.23790599778294563
-0.6036281958222389,0.395810604095459
-0.2596377953886986,0.3893733024597168
-0.3574252128601074,0.5441189184784889
0.15375610440969467,0.45648809522390366
0.04196169786155224,-0.03508330089971423
0.07439849898219109,-0.3778338059782982
0.8660315722227097,-0.7448554039001465
0.018858900293707848,-0.31834840774536133
0.1002908032387495,-0.22466180846095085
0.6034373864531517,-0.32085180282592773
0.1912355050444603,-0.4570602998137474
0.26351209729909897,-0.6862044334411621
0.7221580296754837,-0.8445858955383301
0.05736350081861019,-0.8095859736204147
0.8226513862609863,-0.915980264544487
0.6293653696775436,-0.5624771118164062
0.31037330627441406,-0.34694671630859375
0.19088979810476303,-0.939333364367485
0.4812360182404518,-0.6470798701047897
-0.16815660521388054,-0.1327752973884344
-0.01261229976080358,-0.17451049759984016
-0.07390980143100023,-0.6616712361574173
0.044166999869048595,-0.11967419646680355
0.3828763961791992,-0.45740600675344467
-0.1723765954375267,-0.0847816001623869
0.48077110201120377,-0.07312300149351358
0.31239990144968033,0.9294986724853516
0.3373264893889427,0.2295852079987526
0.34952159970998764,0.7065892219543457
0.30269619077444077,0.11858940124511719
0.4821658134460449,0.3087162971496582
0.187528096139431,0.7410168647766113
-0.36238428205251694,0.09131429716944695
0.01782180042937398,0.7432222366333008
0.2704023942351341,1.2906908988952637
-0.5741000175476074,0.9057044982910156
-0.06259679794311523,0.5414367094635963
0.6983160972595215,0.7146239280700684
-0.1440763007849455,0.4674553871154785
0.0108837999869138,0.9602665901184082
0.35462379455566406,0.36211010068655014
0.2075790986418724,0.9546995162963867
0.1994490996003151,1.2102842330932617
0.22020339965820312,0.4918218031525612
0.37326809018850327,0.6744027137756348
-0.056588598527014256,0.8857846260070801
0.42030811309814453,0.12069939635694027
-0.08960960432887077,0.8402944356203079
0.07256269920617342,0.9043574333190918
-0.24901630356907845,0.45500990003347397
-0.09235139936208725,0.7840157300233841
-0.07872579619288445,0.3866792097687721
-0.35812851041555405,0.7611870765686035
-0.1396179012954235,0.6352900713682175
0.2177238091826439,0.27207139879465103
0.013410999672487378,-0.08058549836277962
0.1434445008635521,-0.48213008791208267
0.32863620668649673,-0.36323070526123047
-0.20809169858694077,-0.5170226097106934
0.3852367028594017,-0.34176111221313477
0.018155600409954786,-0.25931600481271744
-0.4089951887726784,-0.31583309173583984
0.17985109239816666,-1.0004519671201706
-0.2279997058212757,-1.0428071022033691
-0.892186164855957,-0.6336688995361328
-0.9965419769287109,0.2644776925444603
-1.1553764343261719,0.03561970079317689
-1.3478398323059082,0.5047320947051048
-0.806725025177002,-0.1633285917341709
-0.6968379020690918,0.0676512997597456
-1.00555419921875,0.04744530189782381
-0.18247369676828384,0.3248811140656471
-0.6187200918793678,0.38166049867868423
-0.6253241747617722,1.0350465774536133
0.1264095026999712,0.10709759779274464
-0.29332639649510384,0.06345510017126799
-0.03705020062625408,0.3184676170349121
-0.21560190245509148,0.46079158782958984
-0.27495620772242546,0.8670806884765625
-0.032484501134604216,0.20471809431910515
-0.378262996673584,0.46426061540842056
0.2961516007781029,-0.23887159302830696
0.029051299206912518,0.21109579131007195
-0.11622910387814045,0.1478909980505705
0.8246898651123047,-0.36225318908691406
0.4067659005522728,0.34441951662302017
0.24846790358424187,-0.44273141771554947
0.7524371147155762,-0.6836771965026855
0.8314728736877441,-0.5059003829956055
0.4952073097229004,-0.6662964820861816
0.3851652145385742,-0.25670530274510384
0.4986881837248802,0.0814437959343195
-0.15887020155787468,-0.015473399544134736
0.034225000999867916,-0.35835500806570053
-0.04860159941017628,-0.5323290824890137
-0.6135344877839088,0.29177669435739517
-0.6028174981474876,-0.017690700478851795
-0.391387902200222,-0.10421279817819595
-0.36730770021677017,0.6384134292602539
-0.6773948669433594,0.6152629852294922
-0.29387470334768295,-0.3427743911743164
0.3500818833708763,-0.0076412997441366315
0.17637010663747787,-0.13922450132668018
-0.14493470080196857,0.6234527006745338
0.15579460188746452,0.37868019193410873
0.5027412995696068,0.19049640744924545
-0.04976990167051554,1.0653377324342728
0.3502606973052025,0.13248920440673828
0.508582592010498,0.24030210450291634
0.42252540588378906,0.5119800940155983
0.1434803009033203,0.42188171297311783
-0.06698369979858398,0.11332039721310139
0.45468810945749283,-0.21208519116044044
-0.174105204641819,0.11588339693844318
-0.23927690461277962,-0.6192326918244362
0.22505519911646843,-0.5712627992033958
0.31800270080566406,-0.05341770127415657
0.18973350524902344,-0.7252216339111328
-0.08747580461204052,-0.43025020509958267
0.287020206451416,-0.8358001708984375
0.7743000984191895,-1.2494444847106934
-0.05755419842898846,-0.23229120299220085
-0.1234292984008789,0.041317897848784924
0.3430604934692383,-0.20558830350637436
0.1457810029387474,0.21758079528808594
-0.6316781044006348,0.43028589338064194
-0.4045724868774414,-0.05394219886511564
0.22239690646529198,0.0363111007027328
-0.07380249910056591,-0.0055671000154688954
-0.6317138671875,1.3276338577270508
-0.11076929979026318,0.9166120737791061
0.07202629931271076,0.954735279083252
-0.23404359817504883,1.0625957697629929
-0.3783107176423073,0.7482290267944336
-0.22466180846095085,1.0672807693481445
-0.02278089988976717,0.48074718564748764
-0.605309009552002,1.1454582214355469
-0.49942731857299805,1.0150908678770065
-0.38841959089040756,0.1563549041748047
-0.5016446113586426,0.4293084144592285
-0.568687915802002,0.37239789962768555
-0.9420990943908691,-0.15752319246530533
-0.16728639602661133,-0.0963210966438055
-0.1952051930129528,-0.5138039961457253
-0.6403564661741257,-0.8569002151489258
-0.4014134034514427,-1.019430235028267
-0.21669860929250717,-1.059413030743599
-0.48514600843191147,-0.5931853875517845
-0.310063399374485,-0.49680471420288086
-0.2874612994492054,-1.0937094688415527
-0.24694200605154037,-0.8736371994018555
0.060224500484764576,-0.38350820541381836
0.0893235020339489,-0.25980470702052116
0.03440380096435547,0.17688270658254623
0.4358172044157982,0.6225227937102318
0.41036609560251236,0.5983353033661842
0.4979133978486061,0.35481449216604233
0.21190639585256577,0.7706999778747559
0.4159330949187279,0.8134604245424271
0.3669261932373047,1.0745049268007278
-0.11554960161447525,1.250004768371582
0.25528669357299805,1.2064933776855469
0.19589660689234734,1.4745473861694336
-0.22264720872044563,1.5316128730773926
0.16207700595259666,0.8298873901367188
-0.023972999770194292,1.2223243713378906
-0.2627254091203213,1.3433098793029785
-0.2300857938826084,0.5076884850859642
-0.7769464701414108,0.7510185241699219
-0.490117110311985,0.670313835144043
-0.77729232609272,0.1802206039428711
-1.359879970550537,0.004279600107111037
-0.5415081977844238,-0.14160869643092155
-0.4108786955475807,-0.5638360977172852
-0.6522178649902344,-0.23733379319310188
-0.09008649736642838,-1.1026740074157715
0.4250169172883034,-1.145183965563774
-0.1659988984465599,-0.745236873626709
0.20934339612722397,-0.37102699279785156
0.30077699571847916,-0.7945060729980469
0.591886006295681,-0.3440380096435547
0.18075700849294662,-0.6166338920593262
0.5564332008361816,-1.07269287109375
0.566864013671875,-0.4092096909880638
0.5968927964568138,-0.19356010481715202
0.39495229721069336,0.021970300003886223
0.8880972862243652,-0.11416669934988022
0.8220314979553223,-0.20897390320897102
0.6893754005432129,-0.421905517578125
0.36957260221242905,0.21759269759058952
0.32680030912160873,0.42676929384469986
0.6059170141816139,0.17473699524998665
-0.03660920076072216,0.6661176681518555
-0.18841030076146126,-0.02826449926942587
-0.37360191345214844,0.23431779816746712
-0.37997961044311523,0.5774616822600365
-0.5547403916716576,0.7018089294433594
-0.7534980773925781,1.387929916381836
-0.0741004990413785,-0.3713368996977806
-0.046050501987338066,0.43048858642578125
-0.15193220227956772,-0.13327600434422493
0.02001520013436675,-0.5860447883605957
0.07876159623265266,0.14947650022804737
0.13937950134277344,-0.7701277732849121
-0.6982327252626419,0.2068519964814186
-0.15587810426950455,-0.29033420607447624
0.15811920166015625,-0.7636427879333496
-0.6263971328735352,-0.15679599717259407
0.011682499898597598,-0.09760860353708267
-0.18451210111379623,-0.3836989030241966
0.38956400007009506,0.8784890174865723
-0.02849099924787879,0.7545828819274902
0.04428630229085684,0.2679467014968395
0.32726529985666275,0.968015193939209
0.25162700563669205,-0.051164599135518074
0.45063499361276627,-0.015151499537751079
0.42684078216552734,-0.027120099402964115
-0.03415350103750825,-0.29673580080270767
-0.10879039764404297,-0.14747380279004574
0.05582570098340511,-0.7109283655881882
-0.1608728989958763,-0.7395386695861816
-0.17762180417776108,-0.40529970079660416
-0.21795030683279037,-0.7191299647092819
0.06520750001072884,-0.5215764045715332
-0.5402923002839088,-0.7713674753904343
-0.6740331649780273,-0.5622624978423119
0.0029922000248916447,-0.5488276109099388
-0.5424737930297852,0.2828359976410866
-1.01853609085083,0.5935192108154297
0.06862880196422338,0.14127490110695362
-0.015974000561982393,-0.043773697689175606
-0.6841301918029785,0.0944375991821289
0.012302399845793843,0.6967067718505859
-0.3679991140961647,0.5008935928344727
0.25763509795069695,1.4035940170288086
-0.10750290006399155,0.7189393043518066
-0.8791326731443405,1.0831832885742188
0.5414843931794167,0.4801154136657715
-0.2819537930190563,0.2381921000778675
-0.8619905263185501,0.4914999008178711
0.04295109771192074,1.0399221628904343
-0.789177417755127,0.4446268081665039
0.2496480941772461,-0.12097359634935856
-0.20370479673147202,0.5670309066772461
-0.0815392006188631,-0.01658200053498149
0.5394219979643822,0.18717050552368164
0.2470850944519043,0.010514300083741546
-0.3228425979614258,-0.43795108795166016
0.5300283059477806,0.039231800474226475
0.22892950102686882,-0.581669807434082
-0.989377498626709,-0.33893588930368423
0.09343620389699936,0.05097390152513981
-0.2018929086625576,-0.08006099611520767
-0.025212799664586782,-0.895988866686821
0.25649070739746094,-0.1976609043776989
-0.1305341999977827,-1.0160089284181595
0.15935899689793587,-0.8960723876953125
-0.05457399878650904,-0.102388896048069
-0.4911661148071289,0.253367405384779
0.025105499662458897,0.2646685019135475
0.08487699553370476,0.11128189973533154
0.31937360763549805,-0.2391934022307396
-0.05450250115245581,-0.045883702114224434
0.5795598030090332,-0.30030010268092155
0.3615378960967064,0.4235624894499779
-0.16504529863595963,1.0561466217041016
0.29337409883737564,1.037609577178955
0.310134906321764,0.43457750231027603
-0.01603360055014491,0.6787419319152832
-0.13093950226902962,0.8253335952758789
0.3275752067565918,0.4146575927734375
-0.010275800013914704,0.8690596371889114
0.003910099912900478,0.9740471839904785
0.18845800310373306,0.22765399888157845
-0.1915455050766468,0.24499889463186264
0.129509000107646,-0.04992490168660879
0.2821684069931507,-0.2657889947295189
-0.41038990020751953,0.7874011993408203
-0.05904439836740494,-0.6066679954528809
0.24437900632619858,-0.05096199922263622
0.16044380143284798,-0.23249389603734016
0.34469369798898697,-0.49872398376464844
0.1583695039153099,0.1262187957763672
0.46046968549489975,0.10353329591453075
-0.08913280442357063,-0.1752018928527832
0.1157044991850853,-0.07952449843287468
0.09067060425877571,-0.32801631838083267
-0.2831459045410156,-0.28809310868382454
0.37021640688180923,0.041937800124287605
0.10005240328609943,0.061297398060560226
-0.19538400694727898,0.07461309898644686
0.3972649946808815,0.48714879900217056
0.15292170457541943,0.1584172062575817
-0.2623916044831276,0.9234427660703659
0.3977655991911888,0.44509168714284897
0.06223919801414013,0.8929014205932617
-0.35234689712524414,1.4676332473754883
-0.07667540106922388,0.7634521275758743
-0.07091760169714689,1.5124320983886719
0.0696540018543601,1.3224601745605469
-0.4375458136200905,1.3055086135864258
0.002503400028217584,0.9763717651367188
0.7751821726560593,0.6613612174987793
-0.1870274916291237,0.7955670356750488
-0.22940639406442642,0.3628373146057129
-0.15633109956979752,0.19224880263209343
-0.4182339087128639,0.20589830353856087
-0.7466912269592285,0.43114420026540756
-0.911557674407959,0.10211469605565071
-0.5739926919341087,0.10079150088131428
-0.80046646296978,-0.10279419831931591
-0.8141397684812546,-0.07812979631125927
-0.4155873879790306,-0.5197643861174583
-0.4130243882536888,0.08155110292136669
-0.5995035171508789,0.2543330006301403
-0.3253459930419922,0.126993702724576
0.1925349049270153,-0.0670432997867465
0.2756953053176403,-0.071561299264431
0.03917220048606396,-0.23201700299978256
0.07969140075147152,0.08542539551854134
0.19147399812936783,0.2291082963347435
0.021743800025433302,0.009381800191476941
-0.1699209026992321,0.17533300444483757
0.11775489896535873,0.5336165055632591
0.11981730349361897,0.13672109693288803
0.596928596496582,0.35997629165649414
0.315856896340847,0.28901100158691406
-0.4782557114958763,0.49066539853811264
0.22757049649953842,0.4320025071501732
-0.10986329987645149,0.4774928092956543
-0.8238077163696289,1.114201471209526
0.11881589889526367,0.4654049873352051
-0.19550319761037827,0.6074070930480957
-0.05862710066139698,0.36835670471191406
-0.1917601004242897,0.6450057029724121
-0.16971830278635025,0.08519889786839485
-0.12876990251243114,0.6882070749998093
-0.35592321306467056,0.11229519732296467
-0.610649585723877,-0.06014110054820776
-0.3278135880827904,0.32042261213064194
-0.16535520553588867,-0.41431188583374023
-0.7447481155395508,-0.006711499881930649
-0.06641149986535311,-0.17559530213475227
-0.021207300014793873,-0.33077001571655273
0.1652240939438343,-0.22989509627223015
0.5969763174653053,-0.28880830854177475
0.38307908922433853,-0.11047120206058025
0.8287429809570312,0.2948760986328125
0.39355751127004623,0.04972219932824373
0.47305818647146225,-0.049149999395012856
0.5365610122680664,0.20319219678640366
0.005126000032760203,-0.0396490003913641
0.2565621957182884,-0.14026169665157795
0.03570320084691048,-0.2068638987839222
-0.35463571548461914,-0.3154158964753151
-0.15565159730613232,-0.3600597009062767
-0.35523179918527603,-0.1577020063996315
-0.29647350311279297,0.1660466007888317
-0.2267122082412243,0.04678959958255291
0.020134400110691786,-0.38341280072927475
0.2862215042114258,-0.44782161712646484
0.09585619904100895,-0.40073391050100327
0.2516149915754795,-0.12817380018532276
-0.13558859936892986,0.1366495992988348
0.18366580829024315,0.4081606864929199
0.18714670091867447,0.34623149782419205
-0.25273559615015984,0.6408095359802246
-0.059235100634396076,-0.005829299916513264
0.20645860582590103,0.27015209197998047
-0.08771420456469059,0.19103290513157845
-0.4829525947570801,0.7148504257202148
-0.14736649580299854,0.22623540833592415
0.3451823815703392,0.1195191964507103
-0.10281800292432308,0.06141659803688526
-0.11790989898145199,-0.33180709928274155
0.35576820373535156,0.026106799487024546
0.4658817872405052,0.27260780334472656
0.1662253960967064,0.09703639894723892
0.5466938018798828,0.3301500901579857
0.6774663925170898,-0.16325710341334343
0.2820849046111107,-0.2923488989472389
0.5916833877563477,0.3985286131501198
0.3691316023468971,0.40405988693237305
0.0731586990877986,0.6627917289733887
0.38518909364938736,0.18363000825047493
-0.3832221031188965,0.0744342990219593
-0.27800800278782845,-0.38541559129953384
0.15522239729762077,-0.33594369888305664
-0.3756881132721901,-0.10772939771413803
0.0035166999441571534,0.18743280321359634
0.015699899522587657,0.11942390352487564
-0.26527639478445053,-0.3869295120239258
0.31570199877023697,-0.49060579389333725
-0.060880198143422604,0.3255606070160866
-0.1739024929702282,-0.32325979322195053
0.32936330884695053,-0.19098520278930664
-0.18866060301661491,0.21096469834446907
0.19518140703439713,-0.37316080182790756
0.07420780137181282,-0.38656000047922134
-0.11355879716575146,0.002729900006670505
0.18881559371948242,0.8049845695495605
0.2626181021332741,0.327908992767334
0.36847591400146484,0.2516031078994274
0.5153298005461693,-0.2305864915251732
-0.08106229826807976,0.5882621183991432
0.23223159834742546,-0.009059900185093284
0.19147399812936783,0.6156802177429199
-0.48596858978271484,1.1145710945129395
-0.2679467014968395,0.07619860116392374
-0.5026698112487793,0.4798769950866699
-0.39408210664987564,0.5284309014678001
-0.5453943833708763,0.5433082953095436
-0.2592325024306774,0.31448598951101303
-0.39484500885009766,1.2592792510986328
-0.6881474703550339,0.49068931490182877
0.040054298005998135,0.43039318174123764
-0.20970109850168228,0.791323184967041
-0.5709528923034668,0.6541609764099121
-0.05469319876283407,0.8347631245851517
-0.35806890577077866,0.9217619895935059
-0.2373218908905983,0.34258369356393814
0.23680929094552994,0.21194219589233398
-0.06116630043834448,-0.01809600042179227
0.115966796875,-0.1078724954277277
0.3801703080534935,-0.14741419814527035
0.7261157035827637,-0.5289674177765846
0.3804564103484154,-0.5366444960236549
0.46306848526000977,-0.20647050812840462
0.39523839950561523,-0.5759596824645996
0.6940484046936035,-0.892031192779541
0.34689899533987045,-0.667869970202446
-0.0541925011202693,-0.19047260284423828
0.4112840071320534,-0.15106200240552425
0.07222889922559261,-0.8787394315004349
-0.032472601160407066,0.14754530042409897
-0.011098399991169572,-0.5487560853362083
-0.3565073013305664,-0.23527149111032486
0.1672028936445713,0.10844470001757145
-0.19748210906982422,0.07495880126953125
-0.5337357893586159,0.2863883972167969
0.35833120346069336,-0.2027392014861107
-0.20258430391550064,-0.25049449875950813
-0.8236526697874069,0.2799629978835583
-0.17857549712061882,0.49986839294433594
0.06569620221853256,0.4441976919770241
-0.2052306942641735,0.9491801261901855
0.06328819785267115,0.5310773849487305
0.24918319657444954,0.3027201071381569
0.41102170944213867,0.19847150892019272
0.3400444984436035,0.7942795753479004
0.0834702979773283,1.115715503692627
0.31871799379587173,0.6829500198364258
0.3340483084321022,0.5266189947724342
0.3923654928803444,-0.06971360184252262
0.09534359909594059,-0.41649341583251953
0.01808400033041835,0.41502710431814194
0.16186239197850227,-0.5006790161132812
-0.42198900133371353,-0.09634490124881268
-0.5216360092163086,-0.7756233215332031
-0.24532079696655273,-0.898444727063179
-0.46813491731882095,-0.7084845751523972
-0.10361669585108757,-1.3178825378417969
0.11743309907615185,-0.8562803268432617
-0.010705000022426248,-0.6592988967895508
-0.26395320892333984,-0.8039236068725586
0.16211269423365593,-0.888979434967041
0.3744840994477272,-0.6255030632019043
-0.12190340086817741,-1.1212944984436035
0.2868055924773216,-0.3584146127104759
0.3300071135163307,-0.2885103039443493
-0.38374658674001694,-0.10228159837424755
-0.34345388412475586,0.29526950791478157
0.2190827950835228,0.5946635827422142
-0.355684794485569,0.8246898651123047
-0.27261970564723015,0.666344165802002
-0.18029209226369858,0.3765225037932396
-0.8439897745847702,0.6414532661437988
-0.5618811026215553,1.631617546081543
-0.5442262068390846,1.035749912261963
-0.6293416023254395,1.1165261268615723
-0.047671799547970295,0.6479740142822266
0.49468278884887695,0.5194782838225365
0.27277469635009766,-0.026094899512827396
0.056874798610806465,0.647437572479248
0.3771663084626198,0.1902938075363636
0.042808097787201405,0.3301024064421654
-0.5176543816924095,0.4574418067932129
-0.7980465888977051,0.17641780897974968
-0.14439820311963558,0.13279910199344158
-0.6803750991821289,0.4810214042663574
-0.42183399200439453,-0.10269880294799805
-0.07523300126194954,0.4737496003508568
-0.4356503114104271,-0.3839850053191185
0.1353979017585516,-0.9789109230041504
-0.21483900025486946,0.11587140150368214
0.05618330091238022,-0.43157339096069336
-0.0770210986956954,0.3962874040007591
-0.09244680404663086,-0.3171085938811302
0.3869057074189186,-0.7939457893371582
0.3673553094267845,-0.06365779787302017
0.002360299986321479,-0.6233096122741699
0.34441951662302017,-0.3352760896086693
-0.04360680002719164,0.2966761961579323
0.5849004164338112,-0.4221915826201439
0.16854999586939812,0.2619742974638939
-0.01728530041873455,0.26534799486398697
0.8333445340394974,0.43900009244680405
-0.4418015107512474,0.6499648094177246
-0.4345535859465599,0.040435800328850746
0.3754734992980957,0.5832910910248756
-0.22035840898752213,0.16843080520629883
-0.6256937980651855,0.7519841194152832
-0.19019840285182,0.7399796694517136
-0.5784749984741211,0.6667376309633255
-0.2937912940979004,1.0465025901794434
-0.7815241813659668,0.31228069216012955
-0.9992002695798874,0.19717220216989517
0.3624558076262474,0.3601789101958275
-0.6934285163879395,0.909125804901123
-1.2363433837890625,0.5214213952422142
0.8220434188842773,0.19873380661010742
0.09039640426635742,-0.04872079938650131
-0.5100489035248756,0.4436970129609108
0.5467772111296654,-0.33947229385375977
0.7004857063293457,-0.46176910400390625
0.2470373921096325,0.0489949993789196
-0.04359479993581772,-0.36128759384155273
0.7147908210754395,-0.44016841799020767
0.5789757147431374,0.46695470809936523
-0.1367450039833784,-0.09113550186157227
0.3093123063445091,0.1788138970732689
0.9014129638671875,0.04514459986239672
-0.11447669938206673,0.38387779146432877
-0.4083871841430664,0.6218791007995605
0.4323720932006836,-0.017905200365930796
-0.1414179988205433,0.29287340119481087
-0.6535887718200684,0.6818891316652298
-0.47271251678466797,0.36847591400146484
-0.3225564956665039,-0.1340985018759966
-0.30820369720458984,0.3174304962158203
0.22041799500584602,0.21942850202322006
-0.29898880049586296,0.36323070526123047
-0.02573729958385229,0.044345902279019356
-0.18410680815577507,0.2611994929611683
-0.42301420122385025,-0.1515746023505926
-0.8345723152160645,0.17204279080033302
-0.4441976919770241,0.1942753978073597
-0.5219459906220436,0.07733109872788191
-1.0360003262758255,0.7999063283205032
-0.19847150892019272,0.8358597755432129
-0.37947889417409897,0.3870844841003418
-0.4811882972717285,1.0161756724119186
-0.20133260637521744,0.8347988128662109
0.1205683033913374,1.0325431823730469
0.5772114172577858,0.7609367370605469
0.06389619782567024,1.4693379402160645
-0.16406770795583725,1.149606704711914
0.5815863981842995,0.3877400979399681
0.030851399060338736,0.6968975067138672
-0.2196669951081276,0.8312225341796875
0.27016399428248405,0.6039261817932129
-0.2689957991242409,-0.2950071915984154
-0.058543700724840164,0.19272569566965103
0.12365579605102539,0.2726436033844948
-0.617671012878418,-0.20365720614790916
-0.2024530991911888,-0.02676249947398901
-0.1497268956154585,-0.04541870206594467
-0.25855299085378647,-0.4267454147338867
-0.33004280179739,-0.3528118133544922
-0.3764032945036888,-0.8035778999328613
0.08714199997484684,-0.6707429885864258
-0.2831459045410156,0.22770170122385025
-0.6715177744626999,-0.5626798048615456
0.0360966008156538,-0.5489706993103027
-0.3653287887573242,0.1838207058608532
-0.22890569642186165,-0.31780000776052475
0.08525850251317024,-0.30548570677638054
-0.20978450775146484,0.3026008978486061
0.018119800370186567,0.24100540205836296
-0.44921640306711197,0.2685905061662197
-0.2064228057861328,-0.02180340001359582
0.3765583038330078,0.5440473929047585
-0.27977230027318,1.3119935989379883
-0.17513040453195572,0.15614029951393604
0.35773519426584244,0.1131892018020153
-0.06161930039525032,0.23387670516967773
0.10571479797363281,0.6142615899443626
-0.35251379013061523,0.21742580458521843
0.07116789929568768,0.3446340933442116
0.0252961996011436,0.6684303283691406
-0.47430988401174545,-0.17026659101247787
-0.5543351173400879,-0.1360774040222168
-0.1814126968383789,-0.22329090163111687
-0.42140480130910873,-0.0828384980559349
-0.3183722123503685,-0.06110670045018196
-0.08429289795458317,-0.48885349184274673
-0.315856896340847,-0.6639838218688965
-0.020158300176262856,-0.6860613822937012
0.44910911470651627,-0.9453535079956055
0.2993940934538841,-0.07256269920617342
0.2131938934326172,-0.2395153045654297
0.13343100436031818,-0.3984690085053444
0.5361557006835938,-0.1257777027785778
0.4010916128754616,-0.9325861930847168
-0.15381569974124432,0.06860489957034588
0.32166238874197006,0.521242618560791
-0.01779790036380291,-0.056362198665738106
-0.30170679092407227,0.9029030799865723
