Horizontal_vibration_signals,Vertical_vibration_signals
0.16819240525364876,0.7645726203918457
0.4183053970336914,0.2966761961579323
0.5822300910949707,0.5836844071745872
-0.2507448010146618,0.7174850255250931
0.14241930097341537,0.5784868821501732
0.03684760071337223,-0.04994870163500309
-0.19581319764256477,-0.285720806568861
0.27906889095902443,-0.4002213105559349
0.2718210034072399,-0.18150810152292252
0.1776457019150257,-0.295949000865221
0.33686161041259766,-0.5071521177887917
0.006878399872221053,-0.6798267364501953
0.15814300626516342,-0.9684324264526367
0.37094350904226303,-0.48187971115112305
-0.0570177985355258,-0.6984114646911621
0.2561330981552601,-0.7860422134399414
0.20476579666137695,-0.5884408950805664
0.1428127009421587,-0.7842898368835449
0.5054593086242676,-0.46564340591430664
0.7845283299684525,0.13190509751439095
0.7230638712644577,-0.624227486550808
0.9665489196777344,0.07504220120608807
0.9245753288269043,0.46439170837402344
0.6525397300720215,-0.17191169783473015
0.729823112487793,0.29381509870290756
0.4964112862944603,0.6346464157104492
0.32575130462646484,0.20068880170583725
0.13945099897682667,0.6502985954284668
0.3413558006286621,0.2169371023774147
-0.013303799787536263,0.27129650115966797
-0.12167690321803093,0.5333662033081055
0.2722262963652611,0.11615750379860401
0.108909597620368,-0.1710057072341442
-0.41630271822214127,-0.48531290143728256
-0.6821274757385254,-0.6378650665283203
-0.5332231894135475,-0.6898164749145508
-0.7821559906005859,-0.7185935974121094
-1.3044118881225586,-0.6213068962097168
-0.5434631928801537,-1.173257827758789
-0.4547237977385521,-1.0988593101501465
-0.6451010704040527,-0.8955478668212891
0.017702600453048944,-1.0774015635252
-0.045919399708509445,-1.0062695294618607
0.042700800113379955,-0.4333854094147682
0.35675760358572006,-0.35829540342092514
0.37583108991384506,-0.31795501708984375
-0.12437109835445881,-0.2904653921723366
0.22503139451146126,-0.20923610776662827
0.13294219970703125,-0.3328442946076393
-0.02423519967123866,0.01163479988463223
-0.350952111184597,-0.007963199750520289
0.3625630959868431,-0.3470302000641823
0.15240910463035107,0.25382040068507195
-0.3315567970275879,0.05146270152181387
-0.12210610322654247,-0.5087972059845924
0.03380780108273029,-0.21430250257253647
-0.36934610456228256,-0.3695487976074219
-0.5989551916718483,-0.46824220567941666
-0.20854469388723373,-0.3076791949570179
-0.5324124917387962,-0.2828836068511009
-0.4169940948486328,-0.4979133978486061
-0.708925724029541,-0.46912431716918945
-0.6276488304138184,0.03507140092551708
-0.5095601081848145,-0.7297515869140625
-0.4077792167663574,-0.3789662942290306
-0.3120899014174938,-0.2091049961745739
-0.15710590407252312,-0.2144337072968483
0.1309514045715332,-0.10150670073926449
0.28920169919729233,0.10725259780883789
-0.395810604095459,0.2156258001923561
0.06533860228955746,0.6339430809020996
0.5774616822600365,-0.1465796958655119
-0.10961290448904037,0.48084259033203125
0.15319590456783772,0.9234189987182617
0.7688760757446289,0.14775989577174187
0.32943490892648697,0.5185604095458984
0.6273508071899414,0.5759001150727272
0.6692767143249512,0.7897257804870605
0.6797432899475098,0.78887939453125
1.0029792785644531,0.43001171201467514
0.35625699907541275,0.48810239881277084
0.5368233099579811,0.3977537155151367
0.5033731088042259,-0.3440498933196068
0.33426281064748764,-0.14291999861598015
-0.07370709907263517,0.3142714872956276
0.1716613955795765,0.3285050019621849
0.48311948776245117,-0.296401996165514
-0.023448499850928783,-0.12609959580004215
-0.05269050132483244,-0.5549908056855202
-0.07792709860950708,-0.20302530378103256
0.25614500045776367,0.04400010220706463
-0.10858770459890366,0.26667119935154915
-0.07555480115115643,-0.3505111113190651
0.3555179014801979,-0.20252469927072525
0.3164410963654518,-0.5592226982116699
-0.16719099134206772,0.05577799864113331
0.09490249678492546,0.4001021012663841
0.05546810105443001,-0.017952900379896164
0.47839879989624023,0.020921200048178434
-0.004732600064016879,0.11379719711840153
-0.10074379853904247,-0.4034996032714844
0.036275400780141354,-0.46710971742868423
0.08457900024950504,0.3941059112548828
-0.008070499752648175,0.5967020988464355
-0.5291939154267311,-0.22391080856323242
0.3449558839201927,-0.6388664245605469
0.39365291595458984,-0.20339490845799446
-0.08941889740526676,-0.56717399507761
-0.1729130931198597,0.0010610000026645139
0.27887819334864616,-0.01876350026577711
0.0037431999226100743,0.05586150102317333
0.170135498046875,-0.3763436898589134
-0.04674199968576431,0.011193800019100308
-0.16738180071115494,-0.15679599717259407
-0.03665690077468753,0.13830659911036491
-0.2874135971069336,0.5509138107299805
-0.878298282623291,0.2871512994170189
-0.2597212977707386,0.14948840253055096
-0.44654611498117447,-0.37146810442209244
-0.9969472885131836,-0.31065940856933594
-0.2529143914580345,-0.10054109618067741
-0.012326199794188142,0.45933719724416733
-0.27648210525512695,0.12069939635694027
0.23534299805760384,-0.405573807656765
0.5334616079926491,-0.8298634737730026
0.29082300141453743,-0.7436633110046387
0.19831659272313118,-0.6165742874145508
-0.09814499877393246,-0.3276706114411354
0.06775860209017992,0.14421939849853516
-0.3928660973906517,0.21522050723433495
-0.32541751861572266,-0.019848300144076347
-0.3340005874633789,0.0741482013836503
-0.2092600055038929,0.08969309739768505
0.06456379778683186,0.38613080978393555
-0.18594259396195412,1.1136054992675781
-0.42519569396972656,0.8302211761474609
0.19419189542531967,0.14067890122532845
0.0024915000540204346,0.37223100662231445
-0.1436948962509632,0.37686821073293686
0.06865260191261768,0.29627079144120216
-0.16851430758833885,0.36240819841623306
-0.0814914982765913,0.0580549007281661
-0.4596829041838646,0.12854339554905891
-0.19598010927438736,-0.39008859544992447
0.11761190369725227,-0.09070630185306072
-0.4047394171357155,-0.047433399595320225
-0.7699490338563919,0.19887689501047134
-0.22495990619063377,-0.04701610188931227
0.006461099837906659,-0.15630720183253288
-0.7913827896118164,0.15642639249563217
-0.29331449419260025,-0.3679633140563965
0.22716520354151726,0.11746879667043686
0.27159450575709343,0.7564663887023926
0.05025859922170639,0.13093950226902962
0.2180338092148304,-0.054776701144874096
0.6148815155029297,0.12133119627833366
0.23540260270237923,0.24908779188990593
0.3340005874633789,0.013732899678871036
0.4816412925720215,-0.17026659101247787
0.2521396055817604,-0.2482295036315918
0.3678799048066139,-0.42406320571899414
-0.30280349776148796,-0.33818479627370834
-0.11221170425415039,-0.27239320799708366
0.17147060483694077,-0.45512910932302475
0.016975400503724813,-0.5410910025238991
-0.28731819242239,-0.9526730328798294
0.10124440304934978,-1.0844826698303223
0.48073530197143555,-1.2513518333435059
-0.32061338424682617,-0.7939338684082031
0.08531809784471989,-0.41855569928884506
0.32720569521188736,0.4666448011994362
0.17737150192260742,-0.43758150190114975
0.5850315093994141,-0.6226658821105957
0.24906400591135025,-0.9730100631713867
-0.1172780990600586,-0.3502964973449707
-0.09702440351247787,0.11520390398800373
-0.24354459717869759,-0.11726619675755501
-0.48918720334768295,0.32709840685129166
-0.2157926931977272,0.27474159374833107
0.09366270154714584,-0.5090713873505592
0.06746049970388412,-0.7049679756164551
0.32464269548654556,-0.3824472054839134
0.34809108823537827,-0.05400179885327816
0.04036429803818464,0.6178617104887962
0.33227209001779556,-0.1609921082854271
-0.06613729987293482,-0.44744011014699936
-0.13480190187692642,-0.199127197265625
-0.23397209122776985,-0.28558969497680664
-0.003123299975413829,-0.3059983067214489
0.24110080674290657,0.20791290327906609
0.14840359799563885,-0.8011580258607864
0.7515549659729004,-0.9757757186889648
0.8531569689512253,-0.27496809139847755
0.3512858971953392,-0.6520748138427734
0.25000570341944695,-0.15240910463035107
1.001882627606392,-0.1600622944533825
0.17327070236206055,-0.39969678968191147
-0.14728309586644173,0.029385099187493324
0.6004095077514648,-0.5474328994750977
0.11049509979784489,-0.22329090163111687
-0.4155158996582031,0.821840763092041
-0.12089010328054428,1.1344671249389648
0.031042098999023438,0.17186399549245834
-0.17571449279785156,0.4565596953034401
-0.25742050260305405,-0.08842949755489826
-0.26111600920557976,0.24982690811157227
-0.41911598294973373,1.116776466369629
-0.961613729596138,0.33817291259765625
-0.6723642349243164,0.5162477120757103
-0.48469308763742447,0.4552007094025612
-0.6144165992736816,-0.12748239561915398
-0.551450289785862,0.0835180003196001
-0.3191709890961647,0.6050229072570801
-0.08407830260694027,0.3272533044219017
-0.33930540084838867,0.8254290372133255
-0.5833148956298828,0.6094216927886009
-0.20755529403686523,0.18405910581350327
0.3179312124848366,0.10626319795846939
-0.43495889753103256,0.1453160960227251
-0.32453540712594986,0.8690475672483444
0.1121998019516468,0.3567814826965332
0.21507740020751953,0.0019431000691838562
0.20593399181962013,-0.3716826066374779
-0.20270349457859993,-0.32955411821603775
-0.07014269940555096,-0.10057689622044563
0.669550895690918,-0.7099152356386185
0.006830699858255684,-0.4251242056488991
0.24089809507131577,-0.06976129952818155
0.4488945007324219,-0.8607268333435059
-0.3136754035949707,-1.2517690658569336
-0.030302999075502157,-1.0435699671506882
-0.05244019906967878,-0.9947537630796432
-0.6266474723815918,-0.9267330169677734
-0.2850056067109108,-0.1620173081755638
-0.5511045083403587,-0.9177803993225098
-0.7245420664548874,-0.5076289176940918
-0.06731749977916479,-0.06555320229381323
-0.5604863166809082,0.027644599322229624
-0.6540656089782715,0.7353544235229492
0.2927541919052601,0.2266049012541771
-0.41508670896291733,0.36475658416748047
-0.5645989999175072,0.673377513885498
-0.18683670088648796,0.6420732289552689
-0.7949113845825195,0.48451419919729233
-0.16351940110325813,0.0008941000123741105
-0.23754840716719627,-0.07488729897886515
-0.13149980455636978,-0.21564960479736328
0.10269880294799805,-0.7838606834411621
-0.10210280306637287,-0.6203294172883034
0.2560376934707165,-0.838470533490181
0.5376100912690163,-0.6627202033996582
0.34105781465768814,-1.0521172732114792
0.741422176361084,-1.9557952880859375
0.8312225341796875,-1.6959547996520996
0.3242611885070801,-0.9651423245668411
0.507056713104248,-1.1282801628112793
0.6478428840637207,-1.1495233327150345
0.6120204925537109,-1.3879179954528809
0.6366372108459473,-1.881086826324463
0.8028268814086914,-1.2537837028503418
0.46044591814279556,-0.8712410926818848
0.4676938056945801,-0.47216419130563736
0.29430389404296875,-0.02406839979812503
0.14153719879686832,0.15299320220947266
-0.1285552978515625,-0.18838640302419662
0.09627340361475945,-0.03457070095464587
0.12811419554054737,-0.3126024827361107
-0.42803291231393814,0.7015466690063477
-0.24918319657444954,0.7709503173828125
-0.33826831728219986,0.4607677087187767
-0.4306197166442871,1.1094450950622559
-0.2612471953034401,0.5096673965454102
-0.39287809282541275,0.514674186706543
0.07427929900586605,0.9701251983642578
-0.19507410004734993,0.6379485130310059
-0.3153204917907715,0.37729740142822266
-0.02452139975503087,1.0100244730710983
-0.751340389251709,1.102280616760254
-0.28994079679250717,0.7324814796447754
0.04590750206261873,0.6132721900939941
-0.07628200110048056,0.3429890051484108
0.1395701989531517,0.6443381309509277
0.5919694900512695,0.10395050048828125
0.6217598915100098,-0.12915129773318768
0.34950971603393555,0.3916025161743164
0.2088307961821556,0.1421452034264803
0.3215194121003151,-0.3422855958342552
0.43274160474538803,0.016248200554400682
-0.3320932015776634,0.0802875030785799
-0.4244804009795189,0.3899693116545677
-0.05335810128599405,0.6921052932739258
0.034201100934296846,0.38771629333496094
-0.31080249696969986,0.5738973990082741
-0.2316593937575817,0.29108520597219467
-0.14535189606249332,-0.08076430298388004
-0.14687780290842056,0.7676125317811966
-0.35861730575561523,0.6268501281738281
-0.7449507713317871,0.7487893104553223
-0.5139588937163353,0.7239937782287598
-0.5939364060759544,0.6369709968566895
-0.7308363914489746,0.6740807741880417
-0.6908773630857468,1.0100603103637695
-0.16216039657592773,1.2264013290405273
0.14535189606249332,0.9450315684080124
-0.21200180053710938,1.3793706893920898
-0.007224099826999009,0.5358457937836647
0.19844770431518555,0.7334352284669876
0.3310561180114746,0.8948445320129395
-0.004553800099529326,0.537419281899929
-0.19216539338231087,0.2570628933608532
0.4462600126862526,-0.0953913014382124
-0.18754009157419205,-0.15159850008785725
-0.4250764846801758,-0.9028196334838867
0.3541707992553711,-0.6960272789001465
-0.09819270111620426,-0.6570339202880859
-0.08916850201785564,-0.6595492362976074
0.15217069536447525,-1.25960111618042
0.35094019025564194,-1.3348937034606934
0.19119979813694954,-1.505136489868164
0.04040000028908253,-1.6653895378112793
0.05164150148630142,-1.96533203125
0.341486893594265,-1.1345267295837402
0.3203750029206276,-1.205766201019287
0.5492210015654564,-1.759958267211914
0.45900341123342514,-1.2451530247926712
0.4473209008574486,-0.7045865058898926
0.7482171058654785,-0.8442401885986328
1.0360360145568848,-0.6245851889252663
1.273798942565918,-0.4687308892607689
0.3066539950668812,-0.20673269405961037
0.8138061314821243,-0.11780260130763054
0.3124118037521839,-0.01735690049827099
0.06539820227771997,0.4203677177429199
-0.11652709916234016,0.45348409563302994
-0.30916929244995117,0.19375089555978775
-0.03436800092458725,-0.20356180146336555
-0.26760099455714226,0.24077890440821648
-0.22219419479370117,-0.33197399228811264
-0.5248427018523216,0.1764417067170143
-0.15343430452048779,0.38455720990896225
-0.5614281073212624,-0.394284687936306
-0.5251288041472435,-0.41588541120290756
-0.010967300040647388,-0.6935595721006393
-0.45958761125802994,-0.5352973937988281
0.23494960740208626,0.2051829919219017
0.15484089963138103,-0.054848198778927326
-0.039744400419294834,0.31194690614938736
0.915372371673584,0.6369590759277344
0.4912376031279564,0.05872250068932772
0.5681753158569336,0.2445816993713379
0.9148836135864258,0.9692549705505371
0.758516788482666,0.8337497711181641
0.17740730196237564,1.3605952262878418
0.31905170530080795,1.0186315327882767
-0.08306499570608139,1.1176466941833496
-0.36809440702199936,1.1423944681882858
0.35090450197458267,0.7470130920410156
-0.07601980119943619,1.0671020299196243
-0.04243849776685238,1.0349512100219727
-0.42139291763305664,0.9753704071044922
0.015389899490401149,1.0190247744321823
-0.4308938980102539,1.3192415237426758
-0.44060949236154556,1.235806867480278
-0.079345703125,0.3786921873688698
-0.24117229506373405,0.12468099594116211
-0.4791856184601784,0.40857788175344467
-0.5634307861328125,0.813758373260498
-0.6308317184448242,0.6690025329589844
-0.37539009004831314,0.8351325988769531
-0.34455060958862305,0.7271646708250046
-0.9624004364013672,0.5695104971528053
-0.2859234996140003,0.24673940613865852
-0.4549502953886986,0.6519913673400879
-0.39031509310007095,0.9666919708251953
-0.1286030001938343,0.6798505783081055
-0.15618800185620785,0.8790493011474609
0.037241000682115555,0.31228069216012955
0.3560185059905052,0.5102992057800293
-0.08442400023341179,0.5559682846069336
0.3336786851286888,0.32722949981689453
0.4319309815764427,0.1294493954628706
0.39011240005493164,-0.6007194891571999
0.46077970415353775,-0.4817366972565651
-0.07544760126620531,-0.6102561950683594
0.19876960664987564,-0.3832817077636719
0.008118199766613543,-0.7874249666929245
-0.3940701112151146,-0.916743278503418
-0.2979874983429909,-0.9683012962341309
-0.0676512997597456,-1.1903523653745651
-0.962221622467041,-1.5188813209533691
-0.3821254149079323,-1.7803430557250977
-0.5405306816101074,-1.6813158988952637
-0.4294157028198242,-1.9221901893615723
-0.4087686911225319,-1.5743136405944824
-0.28153659775853157,-1.8153190612792969
0.07752180099487305,-1.542973518371582
0.2458691969513893,-1.04385606944561
0.14261010102927685,-1.5445351600646973
0.3200412169098854,-1.4500975608825684
0.8231759071350098,-1.3486981391906738
0.4434705153107643,-1.250302791595459
0.4526257887482643,-0.632178783416748
0.41904449462890625,-0.7356762886047363
0.4036426916718483,-0.4696964845061302
0.5728482827544212,-0.5745768919587135
0.6101489067077637,-0.3842949867248535
0.3112078085541725,-0.32458309084177017
0.7437705993652344,-0.35043951123952866
0.5539416894316673,-0.12596850283443928
0.38700100034475327,0.10490420274436474
0.4017829895019531,0.08758310228586197
0.5482197180390358,-0.022971599828451872
0.13900999911129475,0.17913579940795898
0.1234292984008789,0.21780729293823242
0.23758409544825554,0.18099550157785416
0.047051901929080486,0.3729343041777611
0.06854529958218336,0.04936459939926863
0.26954410597682,-0.362551212310791
0.03787280060350895,-0.4851102828979492
-0.11457200162112713,0.12586119584739208
-0.1289128977805376,0.1813649944961071
0.3393412008881569,0.31415220350027084
0.5816816911101341,0.3682256117463112
0.1108407974243164,0.1520633976906538
0.7559418678283691,-0.28554199263453484
0.7808089256286621,-0.23717880249023438
0.3955245018005371,-0.009441400179639459
0.26112789288163185,0.7779598236083984
0.7323145866394043,0.29941799119114876
0.4763007164001465,0.3821730986237526
0.2749324031174183,0.44242139905691147
0.4141687974333763,0.42667388916015625
0.19125940278172493,0.6678224354982376
0.4185200110077858,0.9179115295410156
0.013041499769315124,1.1005640029907227
0.15932319685816765,0.9221910685300827
0.2557157911360264,0.8169054985046387
-0.3250240907073021,0.8705496788024902
-0.327455997467041,1.1677026748657227
-0.6322383880615234,1.7382264137268066
-0.5409359931945801,1.3176798820495605
0.027096299454569817,0.7983565330505371
-0.09651180356740952,0.21653179079294205
-0.019705300219357014,-0.009501000167801976
-0.3540397062897682,0.1247406005859375
-0.16295909881591797,0.3625154122710228
-0.42170289903879166,0.218355692923069
-0.5733608826994896,-0.17548799514770508
-0.5162835121154785,-0.7657051086425781
-0.6118177995085716,-0.7848024368286133
-0.43659210205078125,-0.8369206637144089
-0.03119709901511669,-0.40743350982666016
-0.4659891128540039,0.013601799728348851
-0.3203392028808594,-0.25124549865722656
0.4216312989592552,-0.913536474108696
0.6495357304811478,-1.8777012825012207
0.5899668112397194,-1.1526226997375488
0.08792879991233349,-0.5315541848540306
0.34426450729370117,-0.9113789349794388
0.08677240461111069,-0.5713820084929466
-0.578606091439724,-0.9276747703552246
-0.7829427719116211,-1.3426780700683594
-0.15609259717166424,-1.1687756329774857
-0.49570798873901367,-1.0533571243286133
-1.0077714920043945,-0.47587160021066666
-0.13837809674441814,-0.765526294708252
-0.37926439195871353,-1.168680191040039
-0.37314891815185547,-0.9446263313293457
-0.48576589673757553,-0.8225560188293457
-0.18254520371556282,-0.8370161056518555
-0.12001990340650082,-0.05804299842566252
-0.4827022925019264,-0.08105039596557617
-0.02899169921875,-0.6951689720153809
0.054287901148200035,-0.69580078125
0.13208390213549137,-0.4049063101410866
-0.22029880434274673,0.24600030854344368
-0.06302599795162678,0.20114179700613022
0.04012580029666424,0.3375887870788574
0.30548570677638054,-0.2710223011672497
0.45638080686330795,-0.15950199216604233
0.2684115990996361,-0.09644029662013054
0.23440120741724968,-0.30443670228123665
0.32829049974679947,0.29222970828413963
0.2156258001923561,0.09011030197143555
0.1524806022644043,-0.19823310896754265
0.5034447088837624,-0.12902019545435905
0.5718826875090599,-0.37468671798706055
0.3617763891816139,-0.15375610440969467
0.6019115075469017,-0.19174810498952866
0.41890140622854233,-0.36450620740652084
0.02950429916381836,-0.4294871911406517
0.4404306039214134,-0.559234581887722
0.5192041024565697,-0.5620360001921654
-0.1742124930024147,-0.11492970399558544
0.11024479754269123,0.02526039956137538
0.28036829084157944,0.11731389909982681
0.08112190291285515,0.4361509904265404
0.4474759101867676,0.4308938980102539
0.36563869565725327,0.41294101625680923
0.7099390029907227,0.9215593338012695
0.6388545036315918,0.8331180363893509
0.4058837890625,0.8945106714963913
0.8765220642089844,1.2496232986450195
0.990450382232666,1.2445926666259766
0.5568623915314674,0.4493116959929466
0.4539370909333229,0.6740331649780273
0.27660129591822624,0.5055427923798561
-0.24039750918745995,1.0015249252319336
-0.6479501724243164,0.7536888122558594
-0.47211650758981705,0.40880441665649414
-0.2882242016494274,0.2750515937805176
-0.36878589540719986,0.2966761961579323
-0.5458354949951172,0.21566150709986687
-0.14978650026023388,0.5086660012602806
-0.027644599322229624,0.7020235061645508
-0.43791528791189194,0.5588055029511452
-0.32035108655691147,0.14059539884328842
-0.12012720108032227,-0.044417399913072586
-0.6280660629272461,-0.5025506019592285
-0.5872369185090065,-0.23480650037527084
-0.15709400177001953,-0.07330180145800114
-0.7718800753355026,-0.3614186868071556
-0.20296569913625717,-0.9159684181213379
0.08972880430519581,-0.7727146148681641
-0.46582218259572983,-0.7446885108947754
-0.4413009062409401,-0.8220077306032181
-0.36994218826293945,-0.8947610855102539
-0.18845800310373306,-1.078653335571289
-0.7076144218444824,-0.8318305015563965
-0.598144493997097,-1.260387897491455
-0.18445249646902084,-1.0754107683897018
-0.19036529585719109,-0.4001021012663841
0.06390810012817383,-0.7025002688169479
-0.08614059537649155,-0.19595619291067123
0.1591802015900612,-0.14597180299460888
-0.028598299250006676,-0.5811930075287819
-0.34792419523000717,0.29970409348607063
-0.9825348854064941,0.4016280174255371
-0.7803081721067429,1.1124491691589355
-0.5324244126677513,0.6544113159179688
-1.0686278343200684,0.3686666116118431
-1.1069893836975098,0.5711197853088379
-0.31201839447021484,0.5148172006011009
-0.6567001342773438,0.5291461944580078
-0.9513258934020996,0.426936112344265
-0.059294700622558594,0.022482899948954582
-0.18181800842285156,-0.1658320054411888
-0.36766529083251953,-0.059056300669908524
-0.26161670684814453,-0.6937980651855469
0.3236055001616478,-0.5173563957214355
0.3684401884675026,-0.2069712057709694
-0.027644599322229624,-0.49687620252370834
0.2607703022658825,-0.6532192230224609
1.0274887084960938,-0.8413196355104446
0.19996169954538345,-0.14939310029149055
0.11392829939723015,-0.09531970135867596
0.40231939405202866,-0.31774040311574936
0.3220558166503906,0.14305110089480877
0.47551389783620834,0.018239000346511602
0.21469589322805405,0.5240679159760475
0.5681633949279785,-0.34708980470895767
1.036083698272705,0.14709229581058025
0.1573801040649414,0.2057671919465065
0.39478540420532227,-0.08057359606027603
0.6402969360351562,0.42388439178466797
-0.15109780244529247,0.3185153007507324
-0.389707088470459,0.21170379593968391
-0.18460750579833984,0.4549502953886986
0.060844398103654385,0.5969643965363503
-0.4182099923491478,0.6960868835449219
-0.0786662008613348,0.0190139003098011
-0.046670399606227875,0.3842711076140404
-0.16951559111475945,0.5136727914214134
-0.5662083998322487,0.6812095642089844
-0.09169580414891243,0.40118690580129623
0.0036477998946793377,1.0533571243286133
-0.2394079975783825,0.4285931959748268
0.1771688088774681,0.18323659896850586
-0.17850400879979134,0.33335689455270767
0.5531072989106178,0.48896070569753647
0.4508018121123314,1.306319236755371
0.39544109255075455,1.1472464352846146
0.5566238984465599,0.811469629406929
0.9598255157470703,0.16974210739135742
0.2366185002028942,-0.050651999190449715
-0.049662599340081215,0.6670951843261719
0.2503395080566406,0.2910733036696911
0.2967833913862705,0.3603338822722435
0.0661254022270441,-0.17272230237722397
-0.20875930786132812,-0.7286906242370605
0.2684354968369007,-0.9486675262451172
0.10404589585959911,-1.050734519958496
-0.5704402923583984,-0.9350419044494629
-0.3292202949523926,-1.1102914810180664
-0.1234889030456543,-1.2050867080688477
-0.9429931640625,-1.2735962867736816
-0.676429271697998,-1.1150240898132324
-0.6851912289857864,-0.9273409843444824
-1.1219263076782227,-0.0696300994604826
-0.778353214263916,-0.14932160265743732
-0.26319030672311783,-0.30487779527902603
-0.35827159881591797,-0.5565404891967773
-0.012659999774768949,0.014162099687382579
-0.1319408044219017,0.7064223289489746
0.3100991062819958,0.5704164877533913
0.3682852163910866,1.2151002883911133
-0.31697750091552734,0.9209036827087402
0.4033803939819336,0.7318735122680664
0.27006860822439194,0.7713794708251953
-0.4744886979460716,0.9641647338867188
-0.4472970962524414,0.8489490300416946
-0.18390420824289322,1.3387203216552734
-0.82718126475811,0.8735299110412598
-0.5083918944001198,0.8838295936584473
-0.8263230323791504,0.7590293884277344
-0.3225088119506836,0.2891541086137295
-0.1906156912446022,0.5508542060852051
-0.11095999740064144,0.3655672073364258
-0.1401900965720415,-0.37016868591308594
-0.09685750119388103,0.0512481015175581
0.12210610322654247,-0.5140542984008789
-0.08485320024192333,-0.18810030072927475
-0.0731348991394043,-0.05619530100375414
0.24309160187840462,-0.47856569290161133
-0.0170827005058527,-0.6741523742675781
-0.1433848962187767,-0.9008883684873581
-0.5002022162079811,-1.3744711875915527
0.09119509719312191,-1.299285888671875
-0.21660329774022102,-0.9583950042724609
-0.6409286707639694,-1.4209628105163574
-0.029325499199330807,-0.7596135139465332
-0.079345703125,-1.1260390281677246
-0.5010486021637917,-0.8859038352966309
-0.006735299830324948,-0.43038129806518555
0.4639029875397682,-0.8319258689880371
-0.0808119960129261,-0.3931521996855736
0.4691123962402344,-0.7678747177124023
0.38383010774850845,-0.3440142050385475
-0.2380489930510521,0.21103620529174805
0.41031841188669205,1.027238368988037
-0.07245540153235197,0.8869528770446777
-0.152778597548604,0.6927847862243652
-0.23355480283498764,0.5939722061157227
-0.5384207144379616,0.10731220245361328
-0.4734516143798828,0.9200453758239746
-0.2623319998383522,1.530146598815918
-0.6189585104584694,1.3581156730651855
0.08146760053932667,0.6903647631406784
0.14452929608523846,0.6012558937072754
-0.3527522087097168,-0.21821260452270508
0.05497930105775595,-0.23567680269479752
0.39544109255075455,0.1315355021506548
0.4393457993865013,-1.0042309761047363
0.3162384033203125,-0.6950616836547852
0.3920435905456543,-1.907026767730713
-0.1414536964148283,-1.5752315521240234
0.08064510300755501,-1.325678825378418
0.6584644317626953,-1.6368627548217773
0.15317199751734734,-1.6886353492736816
0.4650712013244629,-1.9278764724731445
0.921940803527832,-2.5708675384521484
0.4390120878815651,-2.0114898681640625
0.3020763024687767,-0.7186412811279297
0.39649009704589844,-0.5041718110442162
0.9531735628843307,-0.722050666809082
0.9314656257629395,-0.6581425666809082
0.85663802921772,-0.9297013282775879
0.49312110990285873,-0.6667733192443848
0.3760337829589844,0.16455650329589844
-0.05176070146262646,0.7468938827514648
-0.3066539950668812,0.6199359893798828
0.0055671000154688954,0.7894635200500488
-0.3302096948027611,0.06041530054062605
-0.4936337098479271,-0.17909999936819077
-0.11740920133888721,0.3748178109526634
-0.16785860061645508,0.4673004150390625
-0.6155610084533691,1.2252569198608398
0.07274149917066097,-0.13616089709103107
-0.1813172921538353,-0.14135840348899364
-0.05500319879502058,0.26652809232473373
0.09762049652636051,-0.3643513098359108
-0.5725741013884544,0.1710175909101963
0.09950400330126286,0.4435300827026367
0.15319590456783772,0.43919090181589127
0.24398570880293846,0.08164639584720135
-0.0964284036308527,0.12227299623191357
-0.07419589906930923,0.1382709015160799
0.07821319624781609,0.7648705691099167
0.12332200072705746,1.3527274131774902
-0.30313730239868164,0.7765889167785645
-0.1797318086028099,0.49322839826345444
0.5873202905058861,0.16274450346827507
0.11185410432517529,0.527656115591526
-0.27441980317234993,0.9014129638671875
0.3170967102050781,0.8296967297792435
0.7351517677307129,-0.03507140092551708
0.024890899658203125,-0.0046492001274600625
-0.12313130311667919,0.0272511993534863
-0.25889869779348373,-0.8965610712766647
0.09195799939334393,-0.0921965017914772
-0.34377571195364,-0.4875659942626953
-0.9450435638427734,-0.9724379330873489
-0.49740079790353775,-0.9223222732543945
-0.53665641695261,-1.398324966430664
-1.0704278945922852,-0.8780598640441895
-0.7799745351076126,0.1388072967529297
-0.13856889680027962,-0.43416019529104233
-0.6015181913971901,-0.40934089571237564
-0.03561970079317689,-0.5884050950407982
0.11683699674904346,-0.5755066871643066
-0.4877328872680664,0.23343559354543686
-0.02251859987154603,0.6952881813049316
-0.44925209134817123,0.13254879973828793
-0.13771059922873974,-0.09433030150830746
0.2541779913008213,-0.2973913960158825
-0.6257296353578568,0.04234309773892164
0.18889900296926498,0.21910669282078743
-0.30270809307694435,0.32733678817749023
-0.3530621901154518,-0.05835290066897869
-0.09232760407030582,0.2812981978058815
-0.15156270004808903,-0.4659413918852806
0.07860659621655941,-0.6267786026000977
0.13772250153124332,-0.05613570101559162
0.07625820115208626,0.3178834915161133
0.4358172044157982,0.0018000999989453703
0.6347417831420898,-0.3861070051789284
0.6980538368225098,-0.8710384368896484
0.6235241889953613,-1.0314702987670898
0.6780862808227539,-0.48079490661621094
0.8259295672178268,-1.4116644859313965
0.26521680876612663,-0.9889482706785202
0.6006718054413795,-1.181042194366455
0.29709339141845703,-1.4810562133789062
0.17758609727025032,-1.3940811157226562
-0.2597332000732422,-1.1415719985961914
0.04626510199159384,-1.4839410781860352
0.4951357841491699,-0.6610631942749023
0.017678700387477875,-0.7784128189086914
0.06179810035973787,-1.0334014892578125
