Horizontal_vibration_signals,Vertical_vibration_signals
-0.16440149396657944,0.12062789872288704
0.08463859558105469,-0.1885055936872959
0.7064341753721237,-0.7320165634155273
-0.012552699772641063,-1.1393070220947266
-0.26046039536595345,-0.700068473815918
0.2986788935959339,-0.6321907043457031
-0.000381499994546175,-0.7209897041320801
-0.8401393890380859,-1.3356804847717285
-0.2013205923140049,-1.137554571032524
0.23105140775442123,-1.3840436935424805
-0.3772139921784401,-0.2430080994963646
-0.44248100370168686,-1.1126518249511719
0.5344868078827858,-0.6842494010925293
0.11128189973533154,-0.550997294485569
-0.6225347891449928,-0.08600950241088867
-0.5149364098906517,-0.7401347160339355
0.5932093039155006,-0.015759499510750175
-0.38495060056447983,-1.2824416160583496
-0.09671449661254883,-1.467728614807129
-0.0886439997702837,-1.438748836517334
-0.4464387893676758,-0.7418633252382278
-0.320124588906765,-1.2978196144104004
-0.41495561599731445,-0.21669860929250717
-0.7202267646789551,-0.42765140533447266
-0.7529616355895996,-0.3179312124848366
-0.17192360013723373,-1.494896411895752
-0.6672263145446777,-0.09427069686353207
-0.7438898086547852,0.44497251510620117
-0.7764338701963425,0.511014498770237
-0.4586457833647728,0.035965400747954845
-0.08670089766383171,-0.0180721003562212
-0.18049480393528938,-0.16956329345703125
-0.1466154959052801,-0.82764632999897
0.5430341139435768,-0.9468913078308105
0.3149629011750221,-0.6781101226806641
-0.04402399994432926,-0.9730100631713867
-0.01734500052407384,-1.316523551940918
-0.031053998973220587,-1.354837417602539
-0.10820630006492138,-0.8489490300416946
-0.19904380664229393,-1.2639641761779785
0.24871829897165298,-0.9169936180114746
-0.09390120394527912,-0.734412670135498
-0.23539070039987564,-0.5816220864653587
0.08860830217599869,-0.5339742079377174
0.4702568054199219,-0.7700443267822266
0.12763739563524723,-0.836634635925293
0.38985010236501694,-0.14904740266501904
0.15660520642995834,-0.7009267807006836
0.5949974060058594,-0.8394957333803177
-0.11422630399465561,-0.8489012718200684
-0.1489758025854826,-0.4370332136750221
0.29028650373220444,-0.8793950080871582
-0.33839941024780273,-0.14901160262525082
-0.5510210990905762,-0.1992226019501686
-0.017428400460630655,0.25566820055246353
-0.5353569984436035,-0.2534269914031029
-0.10335450060665607,0.07286069914698601
-0.22760629653930664,0.1305938046425581
0.44025178998708725,0.001561599929118529
0.7641314715147018,-0.41549209505319595
0.22202730178833008,0.6395459175109863
0.18683670088648796,-0.0235318997874856
0.3476976975798607,-0.12581350281834602
0.6276369094848633,0.0341892009600997
-0.5293608084321022,0.4145025834441185
-0.0711798993870616,0.8857846260070801
0.3844141960144043,0.15560390427708626
-0.09371040388941765,0.5035639181733131
0.4446744918823242,0.31397338956594467
0.05451439879834652,0.1173258014023304
0.7586836814880371,0.5513310059905052
0.8494734764099121,-0.02900359919294715
0.5334616079926491,-0.24837259203195572
0.8887290954589844,0.5486965179443359
0.6722807884216309,-0.39113759994506836
1.0261178016662598,-0.7739067077636719
0.5111097916960716,-0.23424629122018814
0.16076559200882912,-0.7370471954345703
0.6987690925598145,-0.3559112921357155
0.7514119148254395,-0.8143067359924316
-0.07910730317234993,-0.23610590025782585
0.06872420199215412,-0.11725430376827717
0.23382900282740593,-0.633847713470459
-0.20186899229884148,-0.0834823027253151
-0.6692410260438919,0.3289461135864258
-0.5418657884001732,-0.6545901298522949
-0.4911183938384056,0.10327099822461605
-1.0035396367311478,0.4561305046081543
-0.5969047918915749,0.23859739303588867
-0.12025830335915089,0.5708456039428711
0.1861095055937767,0.26657579466700554
0.11267660185694695,0.4598497971892357
0.4841924086213112,1.197195127606392
0.4877806082367897,0.07350440137088299
0.6200313940644264,0.9042500704526901
0.3982425108551979,1.2839913368225098
-0.6839156150817871,1.2428641319274902
0.40649179369211197,1.2630701065063477
0.6347537040710449,0.8857964724302292
-0.5117535963654518,0.9831905364990234
-0.4727005958557129,1.5123248100280762
-0.10362859815359116,0.5933285132050514
0.1099586021155119,0.6849884986877441
-0.7524967193603516,1.005709171295166
-0.6751537322998047,0.814664363861084
0.6002902984619141,0.4297852888703346
-0.2683400921523571,0.20612480118870735
-0.3223418816924095,0.26254650205373764
0.48717260360717773,-0.04024509806185961
0.09454489685595036,0.08400679565966129
-0.2698660083115101,-0.06752009969204664
0.08258819580078125,-0.06909369956701994
0.5379318818449974,-0.7206559181213379
0.2613067999482155,-0.3600955009460449
-0.507807694375515,0.26062730699777603
0.05015130154788494,0.10920760221779346
1.2234926223754883,-0.4657626152038574
0.31408071517944336,0.1380086038261652
-0.56807991117239,0.3769994154572487
0.8796811103820801,-0.0022888000239618123
0.3203750029206276,-0.1867414079606533
-1.0503768920898438,0.8223056793212891
-0.21420719102025032,0.05599259864538908
-0.41769739240407944,0.12553930282592773
0.2935528941452503,-0.5860089883208275
-0.6420254707336426,-0.6365417689085007
-0.5255817994475365,0.05946159828454256
0.5419493094086647,-1.0401607304811478
-0.665283203125,0.6713151931762695
0.19625430926680565,-0.8267402648925781
0.37528280168771744,-0.8870601654052734
0.3361225128173828,-1.0673165321350098
0.2747654914855957,-0.48067569732666016
0.12549160048365593,-0.8776187896728516
-0.034546901006251574,-0.3600000962615013
0.7744908332824707,-1.0828018188476562
0.49625638872385025,-0.9122014045715332
0.23028850555419922,-0.8972644805908203
0.9428144246339798,-2.365851402282715
0.7795810699462891,-1.5283584594726562
-0.21127460524439812,-1.154637336730957
-0.33456090837717056,-0.6504058837890625
0.2831101045012474,-1.5097260475158691
-0.36842819303274155,-1.13664872944355
-0.2769470028579235,-0.8804082870483398
-0.31949281692504883,-0.8671761304140091
-0.47093629837036133,-0.23947950452566147
0.31938549131155014,0.24634599685668945
0.2981900982558727,-0.9598255157470703
0.5627632141113281,-0.14687780290842056
0.8262276649475098,-0.7481694221496582
0.4840731993317604,-0.7964134216308594
1.1650323867797852,-0.2040386013686657
0.19909139722585678,-0.5095363035798073
-0.1510738953948021,-0.17867090180516243
0.556480884552002,-0.4412413015961647
-0.3464460000395775,-1.175093725323677
-0.2650737948715687,-1.0309935361146927
0.03267529886215925,0.06587509997189045
-0.18922090530395508,-0.6987094879150391
-0.4384040832519531,0.0264524994418025
-0.02279279986396432,-0.6941080093383789
0.014984599547460675,-1.3320207595825195
0.23508070036768913,-0.2607106976211071
-0.25626419112086296,-0.7971643656492233
-0.274658203125,-0.9877324104309082
0.5987048149108887,-0.814056396484375
0.0992059987038374,-0.6255269050598145
-0.913238525390625,-0.6881594657897949
0.3650188073515892,-0.8281111717224121
-0.08108619600534439,-0.9639739990234375
-0.0676750997081399,0.036501900758594275
-0.3886580094695091,0.045704799704253674
-0.31708478927612305,0.3400563821196556
0.2833366021513939,-0.38334131240844727
-0.29654499143362045,0.772702693939209
-0.6253361701965332,0.5262374877929688
-0.2770661935210228,0.8300899714231491
-0.6348372250795364,2.7930140495300293
0.09400839917361736,0.4214167967438698
0.8148074150085449,1.788651943206787
-0.5975842103362083,1.3802528381347656
0.5078912153840065,0.6623148918151855
0.59096809476614,1.6274571418762207
0.3080606088042259,1.8915891647338867
-0.8241177350282669,1.3541579246520996
0.20725730806589127,1.7058730125427246
-0.24486780166625977,0.7600069046020508
-1.0577917098999023,0.5102157965302467
-0.5068064108490944,0.2395034022629261
-0.43764110654592514,1.310408115386963
-0.6107925996184349,0.49375299364328384
-0.924992635846138,0.45180320739746094
0.09634490124881268,-0.36562681198120117
0.1836060918867588,0.4448055848479271
-0.8414506912231445,0.9301543235778809
-0.18687250092625618,-0.11370180174708366
0.744938924908638,0.3390669822692871
-0.36776069551706314,0.3691196069121361
0.09233949705958366,-0.05564690101891756
0.2493738941848278,0.6590366363525391
0.17681119963526726,1.078939363360405
0.38887258619070053,1.2735366821289062
-0.013089199783280492,1.1468172073364258
0.371396504342556,0.6603240966796875
1.085495874285698,1.0958076268434525
0.06666180212050676,0.5109072104096413
0.4233837127685547,1.0448337346315384
0.8664370328187943,1.6263484954833984
-0.4618525877594948,1.362764835357666
-0.1677989959716797,1.0299205780029297
0.44682029634714127,0.2196669951081276
-0.9467601776123047,1.426839828491211
-0.10346169583499432,0.4498124122619629
-0.5840301886200905,0.5342721939086914
-0.9759306907653809,0.7842422276735306
0.1415013987571001,0.39414171129465103
-0.9324073791503906,0.2741575054824352
-0.13072489760816097,0.4005908966064453
-0.06828309968113899,0.1100063044577837
0.1930714026093483,-0.37392381578683853
0.6763576716184616,-0.8228898048400879
-0.3317832946777344,-0.5038977041840553
0.1574397087097168,-1.379990577697754
0.9583234786987305,-0.9922146797180176
0.5994081124663353,-1.6058921813964844
-0.19935369491577148,-0.7170557975769043
0.8246064186096191,-1.0343313217163086
0.8838295936584473,-1.6251087188720703
0.814211368560791,-1.5549063682556152
0.4837512969970703,-1.2908935546875
0.15043020248413086,-0.8543015271425247
0.4572867974638939,-0.8673787117004395
0.23691650480031967,-0.5980492010712624
-0.8902549743652344,-0.3586411103606224
-0.36753419786691666,-0.35315748304128647
0.31424760818481445,-0.6623982638120651
-0.18421409651637077,-0.3327012062072754
-0.25899410247802734,-0.3426074981689453
0.6241321936249733,-0.31218530610203743
0.3536105155944824,-0.27370449155569077
-0.007700899732299149,-0.37784580141305923
0.02573729958385229,-0.26683809235692024
0.18804069608449936,-0.4923104867339134
-0.11398790404200554,-0.1504420954734087
-0.8904337882995605,-0.34760240465402603
-0.17511840909719467,-0.533139705657959
0.0046134000876918435,-0.8914589881896973
-0.06268019787967205,-0.6304264068603516
-0.19288059324026108,-0.5892037972807884
0.19590850919485092,-0.8618593215942383
0.6189823150634766,0.039279498159885406
-0.00358819990651682,-0.3518224135041237
0.6106257066130638,-0.331723690032959
0.395202599465847,-0.2580522932112217
0.6635546684265137,-0.2791286073625088
-0.27911659330129623,-0.2545356936752796
-0.16036029905080795,0.37229061126708984
-0.04411939997226,0.308227501809597
-0.0589727982878685,0.6467341631650925
0.4394054040312767,-0.28247829526662827
0.4874705895781517,0.14387370087206364
0.3122090920805931,-0.35904649645090103
0.1263976003974676,0.5972385033965111
0.0660776998847723,-0.3575921058654785
-0.18531080335378647,1.2555122375488281
-0.8716226369142532,-0.8131145685911179
0.6342648714780807,0.5134224891662598
-1.4742851257324219,-0.11166330426931381
-0.2154231071472168,0.46532150357961655
-0.6487845629453659,0.13064149767160416
0.010955299949273467,0.8597850799560547
-0.4464269056916237,-0.7466434687376022
-0.7185698300600052,-0.25501249358057976
-0.030291099101305008,-0.7462143898010254
-0.542295016348362,-0.30913349241018295
-0.7571697235107422,0.2128005027770996
-0.7705569267272949,0.2849698066711426
-0.19236799329519272,-0.7424235343933105
0.39603710174560547,0.025451199617236853
-0.7120131701231003,-0.8072733879089355
0.2626181021332741,0.21910669282078743
0.0605225982144475,0.5188941955566406
0.3325223922729492,0.6991385668516159
0.3719210997223854,0.7200956344604492
-0.27713779360055923,0.5491853132843971
1.1125922203063965,-0.1109481044113636
0.2154707908630371,0.5975962057709694
0.014150099596008658,0.7473230361938477
0.7318854331970215,0.5249143019318581
0.20405050367116928,-0.3401399031281471
0.7544518262147903,-0.00311140000121668
-0.49949880689382553,0.22976400330662727
-0.17626289278268814,0.0516295013949275
0.44385191053152084,-0.12196299619972706
-0.4050612077116966,1.1018990725278854
-0.19835229963064194,0.1264095026999712
-0.03240109886974096,-0.5075693130493164
1.0884404182434082,-0.22752290591597557
-0.7503032684326172,1.5004754066467285
-0.16942020505666733,0.44407840818166733
1.232290267944336,0.44654611498117447
-0.6107329949736595,1.2160658836364746
0.42361021041870117,0.04998450167477131
0.4346131905913353,-0.1379967015236616
0.6534696370363235,0.4290938004851341
0.382077693939209,0.8870363235473633
-0.06066559813916683,0.6058096885681152
1.0308265686035156,0.17988679930567741
0.5545378103852272,-0.09299520403146744
0.20803209394216537,-0.12068750336766243
0.6064772978425026,0.036716500762850046
0.5611538887023926,0.1309037022292614
0.38678649812936783,0.5448580160737038
-0.15352959744632244,-0.013005699729546905
-0.16515249386429787,-0.196766909211874
0.2030372992157936,-0.06188150029629469
-0.1813172921538353,0.5518079176545143
-0.0020861999655608088,0.37811990827322006
-0.2586245909333229,0.8839250355958939
-0.010871900012716651,1.0673999786376953
-0.005853199982084334,0.0925660040229559
0.3629804030060768,0.6185650825500488
-0.5714058876037598,0.30138490721583366
-0.3142714872956276,0.9368181228637695
0.32749179750680923,1.016843318939209
0.05497930105775595,0.6396293640136719
-0.2646446041762829,0.24509429931640625
0.11345149949193001,0.023400799836963415
0.05019899923354387,0.2960442937910557
0.3886104002594948,0.6624937057495117
-0.49233440309762955,0.583648681640625
0.6997823715209961,0.5412817001342773
1.4974594116210938,0.2860545925796032
0.1294970978051424,0.1240133959800005
1.2208939343690872,-0.2720355987548828
1.230633333325386,0.26295190677046776
0.2267717942595482,0.44531818479299545
-0.5842446908354759,0.45688148587942123
-0.0025988000561483204,0.03777740057557821
-0.45022960752248764,0.4168986901640892
-0.6631851196289062,-0.44115781784057617
-0.8877158164978027,0.10737179778516293
-0.6406664848327637,-0.16052719205617905
-0.5660415068268776,-0.5930424109101295
-0.7120609283447266,-0.7203937321901321
-0.846397876739502,-0.40531158447265625
-0.2619386091828346,-0.07442240137606859
-0.7124066352844238,-0.760340690612793
-0.6844878196716309,-0.46068429946899414
-0.5921363830566406,-0.10328290052711964
-0.6577134132385254,-0.40105581283569336
-0.24873020127415657,-0.44842958450317383
-0.2317309007048607,-0.32314058393239975
0.28171539306640625,0.16192199662327766
0.5724192038178444,-0.2231121063232422
0.26775600388646126,0.12361999601125717
0.1864195056259632,0.30527109280228615
0.8016706258058548,-0.011587099870666862
0.4402757063508034,-0.1610279083251953
-0.30542610213160515,0.2559066005051136
-0.11371370404958725,0.41786428540945053
0.05881790071725845,0.08857250213623047
-0.4840492829680443,-0.2619981952011585
-0.6946802139282227,-0.13699529692530632
-0.5444765090942383,-0.7665753364562988
0.08585450239479542,-0.1286983024328947
-0.4345298185944557,-0.4360795021057129
-0.6642937660217285,-0.46578649431467056
0.5784511938691139,-0.6500005722045898
-0.18069740384817123,-0.5759119987487793
-0.44966939836740494,-1.274716854095459
-0.29194360598921776,-0.6100178137421608
-0.3744364157319069,-0.9985685348510742
-0.002741799980867654,-0.3530263900756836
-0.8256196975708008,-0.4425526037812233
-0.31555891036987305,-0.5382419005036354
0.5065083876252174,-0.4572153091430664
-0.6223917007446289,0.12851949781179428
-0.825798511505127,0.33447738736867905
0.37926439195871353,-0.2895474061369896
-0.02379419980570674,0.06456379778683186
-0.68268783390522,0.007057199836708605
0.0596285006031394,0.49605369567871094
-0.2822517976164818,0.3476380929350853
-0.2585173025727272,0.677025318145752
0.08399490267038345,0.6270647048950195
0.24871829897165298,0.8413075655698776
0.7597565650939941,1.212763786315918
0.8277654647827148,0.2884029969573021
0.46199560165405273,0.24768110364675522
1.168060302734375,0.6363272666931152
0.5279422178864479,-0.2823472023010254
-0.3440498933196068,0.836479663848877
0.6676554679870605,-0.11028050445020199
0.36726001650094986,-0.34804340451955795
-0.10237690061330795,-0.27773380279541016
-0.706636905670166,-0.005781700019724667
-0.6609796732664108,-0.3902316093444824
-0.08537770248949528,-0.26307109743356705
-0.19748210906982422,-0.48329830169677734
-0.7825970649719238,0.1478433981537819
-0.01212359988130629,-0.4700779914855957
0.39893388748168945,-0.21620990708470345
-0.23791790008544922,0.48935409635305405
0.8136153221130371,0.3389120101928711
0.16459230333566666,-0.2007007971405983
0.14142990112304688,-0.23539070039987564
0.6416081637144089,-0.5600572004914284
0.3779888153076172,0.07833239622414112
0.14431480318307877,1.0752438753843307
0.1240610983222723,0.7665038108825684
0.3147720918059349,0.6613492965698242
0.4370928183197975,-0.19354820251464844
0.12365579605102539,0.36736730486154556
0.334012508392334,0.594484806060791
0.5435347929596901,1.0934948921203613
0.3287911042571068,1.0596395283937454
0.4332900047302246,0.4435538873076439
-0.21998880431056023,0.5801916122436523
-0.08010859601199627,-0.20873550325632095
0.6166576966643333,-0.803530216217041
-0.21109579131007195,0.5564093962311745
0.09222029708325863,0.19730329513549805
0.2518296055495739,-0.837552472949028
0.0017761999333743006,0.14075039885938168
0.09777549654245377,-1.0377883911132812
0.2697706036269665,-0.14587639831006527
0.3906131163239479,-0.1967311091721058
0.09006259962916374,-0.25260450318455696
0.27811529114842415,-0.1673579029738903
0.32845739275217056,0.05639790091663599
-0.10788439773023129,0.29178859665989876
-0.10576250031590462,1.0122538357973099
0.7324934005737305,1.3053297996520996
0.275039691478014,0.9693027287721634
0.4389762878417969,1.1880040168762207
0.5787492170929909,1.6862869262695312
0.15753509476780891,1.8451571464538574
0.16568899154663086,1.6701221466064453
0.2389669045805931,1.8849730491638184
-0.3074049949645996,1.7041444778442383
-0.24437900632619858,2.0966649055480957
0.05742310080677271,0.9756804257631302
-0.5065441131591797,2.187836170196533
-0.059294700622558594,1.108253002166748
0.11469130404293537,0.6860733032226562
-0.5858182907104492,0.27968879789114
-0.5715370178222656,0.6229877099394798
0.5462170019745827,-0.07554289884865284
-0.3855466842651367,0.09323360398411751
-0.7293940335512161,0.3165245056152344
0.40546659380197525,-0.8349180221557617
0.029408899135887623,-0.8384109288454056
-0.48851970583200455,-1.1206269264221191
-0.4924893006682396,-1.4114022254943848
-0.5214213952422142,-0.8078575134277344
-0.6304621696472168,-0.9625673294067383
-0.7638692855834961,-1.1054754257202148
-0.5490303039550781,-0.653529167175293
0.09994509629905224,-1.5948891639709473
-0.0979899987578392,-0.8100389689207077
0.4105805978178978,-0.8996009826660156
0.5028128996491432,-0.5998373031616211
0.6408452987670898,-0.865936279296875
0.2958058938384056,-0.7799624651670456
0.5223513022065163,-0.8185744285583496
-0.39380788803100586,-0.7530807703733444
0.0963807012885809,-0.6179213896393776
-0.2713919058442116,0.6712555885314941
-1.054990291595459,0.5449295043945312
0.08064510300755501,0.038743000477552414
-0.1012325007468462,0.15861989930272102
-0.48782829195261,0.3058194927871227
0.43250318616628647,-0.11453630402684212
-0.1602054014801979,0.13592240400612354
-0.44208768755197525,0.5189299955964088
-0.29172899201512337,0.019192700274288654
-0.39758678525686264,-0.06564860232174397
-0.1826048083603382,-0.42172670364379883
-0.813293531537056,-0.21637680009007454
-0.16571279615163803,-0.6255149841308594
0.5461930856108665,-0.5345702171325684
-0.42018890380859375,-0.416719913482666
-0.09989740327000618,-0.3062844090163708
0.6234050169587135,0.0015259000065270811
0.1850724034011364,-0.23006200790405273
0.4418015107512474,-0.4123688116669655
1.112520694732666,-0.7410048693418503
0.5910158157348633,-0.983130931854248
0.13645890168845654,-0.7236480712890625
1.277315616607666,-0.3599882125854492
0.5944252014160156,-0.3314853087067604
0.8307815343141556,-0.24257900193333626
1.1910200119018555,-0.9921907633543015
1.0080695152282715,-1.4882326126098633
0.9759665280580521,-1.0498762130737305
0.8670687675476074,-0.8689045906066895
0.37853721529245377,-0.39001699537038803
-0.013220299733802676,-0.3493667021393776
0.5466699972748756,-0.9250879287719727
-0.19824499264359474,-1.2375593185424805
-0.5108476057648659,-0.3000617027282715
-0.5590438842773438,-0.8780360221862793
-0.029575799126178026,-0.8993864059448242
-0.04305840004235506,-0.49936771392822266
-0.24904010817408562,-0.5909204110503197
0.024831299670040607,-0.6049991026520729
0.9201288223266602,0.06810429971665144
-0.15239720232784748,0.07312300149351358
0.15190839767456055,-0.03565550083294511
0.7732629776000977,-0.4499911889433861
-0.29430389404296875,-0.42052268981933594
-0.2996205911040306,-0.000989399995887652
-0.12234450317919254,0.046324701979756355
-0.17873050644993782,1.117706298828125
-0.15450719743967056,1.4515280723571777
0.4498839005827904,0.241696797311306
0.653684064745903,-0.22079940885305405
0.7069826126098633,0.708615779876709
0.0802875030785799,0.36342140287160873
0.5649447068572044,0.3487228974699974
0.4280567169189453,1.2650847434997559
-0.14127490110695362,1.0497450828552246
-0.5524158105254173,0.7847785949707031
0.17974380403757095,0.758671835064888
-0.09200570173561573,0.28640029951930046
-0.39827819913625717,1.0932207107543945
0.1554012019187212,0.20676849409937859
-0.012016299879178405,0.8404850959777832
-0.1864909939467907,1.1544346809387207
-0.15712980180978775,0.7912755012512207
-0.05569459870457649,0.3605366125702858
0.28688909485936165,1.2015461921691895
-0.010502299992367625,0.24505849927663803
-0.09144539944827557,0.1879573054611683
0.07818940095603466,0.9336709976196289
0.25631189346313477,0.5118370056152344
0.06345510017126799,0.6379485130310059
-0.4432201012969017,0.7847189903259277
0.265657901763916,0.7103204727172852
0.3301262855529785,0.3103017993271351
-0.23174289613962173,0.24935010820627213
-0.037062200717628,0.26781560853123665
0.2663850970566273,0.5756736174225807
0.14008279889822006,0.6554365158081055
-0.6476879119873047,0.996708869934082
-0.2296924963593483,0.5913019180297852
-0.26623010635375977,1.1237025260925293
-0.9218931198120117,0.4931331053376198
-0.7311583310365677,1.1338353157043457
0.5208373069763184,0.0976801011711359
-0.3230094909667969,0.789797306060791
-0.9674668312072754,0.7853031158447266
0.37491321563720703,0.08208749815821648
0.2877951040863991,0.3102302923798561
-1.0348796844482422,0.5995988845825195
-0.49815181642770767,0.5659937858581543
0.7293819636106491,-0.08766650222241879
-0.5096793174743652,-0.027441999409347773
-0.6403564661741257,-0.6951689720153809
0.11761190369725227,-0.14030929654836655
-0.29070379212498665,0.10173319838941097
-0.15931129455566406,0.3073096089065075
0.08672479540109634,-0.3168940916657448
0.32852891832590103,-0.13668539933860302
0.701606273651123,-0.360107384622097
-0.030851399060338736,-0.41255950927734375
0.3036976046860218,-0.5103110894560814
0.12676719576120377,-0.2697945013642311
-0.4988551139831543,-0.17172100022435188
-0.5109310150146484,-0.4988313093781471
-0.2825617976486683,-0.8950114250183105
-0.3865956887602806,-0.8231282234191895
-0.45914649963378906,-0.4057765007019043
-0.8991479873657227,-0.3740191087126732
-0.24647710844874382,-0.3332376107573509
0.34592151641845703,-0.826263427734375
-0.4490495100617409,-0.8432626724243164
-0.1867532916367054,-1.1199116706848145
0.09577269665896893,-0.7066488265991211
-0.12071129865944386,-0.9537816047668457
-0.3034472092986107,-1.2546300888061523
0.002384200051892549,-1.3295173645019531
-0.15381569974124432,-1.247572898864746
0.06262059789150953,-1.4968395233154297
-0.8548498153686523,-1.33591890335083
-0.100552998483181,-1.0583043098449707
0.2277492918074131,-1.1696577072143555
-0.8703947067260742,-1.0089635848999023
0.10069609619677067,-1.5072226524353027
0.12308360077440739,-1.1994720250368118
-0.5004763975739479,-0.2618074044585228
-0.13543370179831982,-0.2937675081193447
0.22562740370631218,-0.1635551080107689
0.7277846336364746,-0.32036300748586655
0.1927614025771618,-0.5172133073210716
0.5285977944731712,-0.5222320929169655
0.7932066917419434,-0.4072428122162819
0.24454589933156967,0.5916595086455345
0.3064155951142311,0.6360291689634323
0.32927989959716797,0.6852983683347702
0.722813606262207,0.19758939743041992
-0.22656919434666634,-0.24818180128932
0.23108720779418945,0.008821500232443213
-0.3289461135864258,0.3473639115691185
-0.8199573308229446,0.9841681271791458
-0.5266546830534935,0.7113099098205566
-0.43991800397634506,1.0025262832641602
-0.5547165870666504,0.29321910813450813
-0.32589439302682877,0.47185420989990234
-0.07535220123827457,0.4672408103942871
0.10670419782400131,0.9928703308105469
0.14085769653320312,0.564265288412571
0.3627419099211693,-0.09853839874267578
0.10297300294041634,0.6885290145874023
0.3087281994521618,0.2672434039413929
-0.012409699847921729,0.15339850448071957
-0.14710430055856705,0.545191802084446
0.2671002969145775,0.3808737173676491
0.1628280058503151,0.07103680167347193
0.6728888303041458,0.061607398092746735
0.31179189682006836,0.16356710344552994
0.2522229962050915,0.6725788116455078
0.38617849349975586,0.12588500045239925
0.11028050445020199,0.09272100403904915
0.16694070771336555,0.19458530470728874
0.017738300375640392,0.006484999903477728
-0.4755854979157448,0.1802683062851429
-0.12483599595725536,0.8478522300720215
-0.5364298820495605,1.0492681711912155
-1.0144591331481934,0.4243135079741478
0.1367092039436102,0.6901860237121582
-0.22346969693899155,0.17830129712820053
-0.25140050798654556,0.4940629005432129
-0.0872373953461647,0.8523344993591309
0.06977320183068514,1.0457993298768997
0.058615198358893394,0.6697654724121094
0.23624900728464127,0.32913681119680405
0.00864270026795566,0.1870274916291237
0.009834800148382783,0.15691520646214485
0.173568706959486,-0.22120479494333267
0.05128379911184311,0.8645892143249512
-0.33597949892282486,0.5005716904997826
-0.13964179903268814,0.9894608706235886
0.26988979429006577,0.5464434996247292
0.06554129999130964,0.23435350507497787
-0.20377639681100845,0.7058501243591309
-0.24209020659327507,-0.3397703170776367
-0.36510229110717773,0.5785464867949486
-0.2857566066086292,0.12300009839236736
-0.47327280044555664,0.12645719572901726
-0.4261494055390358,-0.22072790190577507
-0.3620148077607155,0.24423599243164062
-0.4389166831970215,-0.06048679817467928
0.12804269790649414,-0.06110670045018196
-0.38360361009836197,0.37341121584177017
0.10017160326242447,0.09070630185306072
0.024950499646365643,0.2997994050383568
-0.04309420008212328,0.15798810869455338
0.04014969803392887,0.4005908966064453
-0.34449100494384766,1.090848371386528
-0.15730859711766243,0.7015466690063477
0.02300739986822009,1.1008977890014648
-0.05500319879502058,1.0848045349121094
0.3239750862121582,0.8492112159729004
-0.017178100533783436,1.253819465637207
0.4714012145996094,0.9832262992858887
0.49391981214284897,1.5688180923461914
0.5277872085571289,0.780951976776123
1.001906394958496,1.6351699829101562
1.0737419128417969,0.7539033889770508
0.21303890272974968,1.128387525677681
0.4712582007050514,1.078808307647705
0.8476853370666504,0.9994863718748093
0.12148619629442692,0.502324104309082
0.06513599772006273,0.7043123245239258
0.5621910095214844,-0.4965782165527344
0.019943700172007084,-0.05682710092514753
-0.6322264671325684,0.007867799722589552
0.4067062959074974,-1.1410713195800781
0.24929050356149673,-0.3971219062805176
-0.30176639556884766,-0.8589745312929153
-0.5740166082978249,-1.313614845275879
0.05879399832338095,-0.6603121757507324
-0.1710057072341442,-0.435030497610569
-0.6769537925720215,0.20407440140843391
0.2721906080842018,-0.6453753262758255
0.10327099822461605,-0.021910700015723705
0.0554441986605525,-0.628054067492485
0.07836819626390934,-0.9017705917358398
0.4706740006804466,-0.15683170408010483
0.3355265036225319,-0.48432350158691406
-0.2641439065337181,-0.39281848818063736
-0.5366801843047142,-0.2826691046357155
0.19382240250706673,-0.9113550186157227
-0.4383563995361328,-0.7189155369997025
-1.002204418182373,-0.6123900040984154
-0.044333902187645435,-0.7175921648740768
0.3954768180847168,-0.5204201117157936
-0.6775618344545364,-0.6849408149719238
-0.307464599609375,-1.90812349319458
0.3679871931672096,-0.658571720123291
-0.6654859334230423,-0.9201526641845703
-0.4452228918671608,-1.1845946311950684
0.2019524946808815,-1.2384772300720215
-0.007379099843092263,-1.1157631874084473
-0.6736993789672852,-0.7496237754821777
-0.08211139589548111,-0.7374882698059082
-0.15276670455932617,-0.674891471862793
-0.613248310983181,0.09843110106885433
-0.4095673933625221,-0.8088350296020508
0.3188014030456543,-1.1684417724609375
-0.702047273516655,-0.20329950377345085
-0.7666826248168945,-0.13939140364527702
-0.0844120979309082,-0.3539681062102318
-0.3969550132751465,0.5151509866118431
-0.42372938245534897,-0.6623387336730957
-0.4436374083161354,-0.9188055992126465
0.509643591940403,-0.7489681243896484
0.1466273982077837,-0.39892200380563736
-0.42241811752319336,-0.18836259841918945
0.2928137965500355,0.3432273864746094
0.26340480893850327,-0.9570956230163574
0.5553722009062767,-1.455092430114746
-0.13618470169603825,-1.233518123626709
0.04864930175244808,-0.5213737115263939
0.2795100025832653,-0.6528735160827637
-0.4449129104614258,0.0947474967688322
-0.0605941005051136,0.20596979185938835
-0.2203940972685814,0.33109191805124283
-0.2965093031525612,-0.4609346017241478
0.08945469744503498,0.3831624984741211
-0.40961500257253647,0.5371809005737305
-0.6903886795043945,0.6288647651672363
-0.3985762968659401,0.7115601748228073
-0.9555578231811523,0.6990194320678711
-0.776064395904541,0.5851626023650169
-0.18961429595947266,0.5267142876982689
-0.7560492306947708,0.2720952033996582
-0.3065348044037819,0.9363055229187012
